0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1098.4183008723066,1098.4183008723066,1098.4182988642929,1098.4198302818338,1098.2708439426756,1099.2832764824818,1093.16136727471,1082.4642609790121,1076.1979037971707,1073.3514401989055,1072.1546498765808,1074.3827697979827,1081.814443512024,1081.8161144497756,1081.8860939175504,1081.5590442571845,1076.6232540646226,1073.5443616704263,1072.1282013491539,1074.029994012677,1099.1012185889738,1143.139260806026,1188.9390190466002,1211.3062503708534,1074.7804105596078,1074.7937915741797,1074.90743726719,1074.1384320152388,1095.7155087063454,1138.6428562057256,1185.0974060282942,1211.284243363596,1198.6221557241772,1158.3951786477649,1109.2777975542438,1071.824521401712,1211.9506030491857,1211.931858187671,1211.6410035352233,1213.2619776229717,1201.2999873607725,1162.6681186083883,1114.3561769330036,1072.3096257573802,1050.1721234014208,1047.5893140174599,1048.6742429651626,1051.6330527482728,1070.138551260172,1070.14574611699,1070.4837677285734,1068.7620945032604,1051.1243479823383,1047.5900626182613,1048.428968686919,1051.4642061438226,1057.871071962561,1070.8096013076542,1075.7720733302467,1075.7867130345257
1057.905210294679,1057.905210294679,1057.905210294679,1057.9051982611677,1057.9098167790332,1057.789519268788,1058.5397243366333,1053.4829401307545,1044.4179118997308,1037.2251722873848,1032.0718186021606,1029.3358129274397,1052.86044163765,1052.860983152957,1052.9270992315855,1052.6405258902278,1045.1967540519117,1037.8056859472674,1032.4962747953007,1029.3653742800625,1028.5558899965154,1030.0511079876535,1033.587292896796,1037.940158843601,1029.224527482367,1029.2254092271971,1029.2512575846442,1029.1225337943006,1028.529777072685,1029.8420402074519,1033.1037868234166,1037.7847341343795,1043.3554185067542,1049.137650196842,1056.3108496928094,1064.3693113572633,1038.1702733363302,1038.1707366101343,1038.1472134249323,1038.2344682137048,1042.8167445595172,1048.610737822476,1055.4031168582803,1064.071362880576,1074.3955393092183,1086.8791740814836,1097.4148980565233,1098.3271193909982,1064.7950977219532,1064.7960233959557,1064.7561908939845,1064.900865052743,1073.382292661042,1085.5355062521712,1096.967998448364,1098.4183008723066,1098.4183008723066,1098.4183008723066,1098.4183008723066,1098.4183008723066
1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118773716213,1069.0148258093905,1068.9940029982592,1069.094575216152,1066.268396399206,1062.544120304483,1058.827763978059,1055.5798165270792,1069.0259420714203,1069.0199396897256,1068.977696434868,1069.1761452199455,1066.619560770423,1062.8759695232588,1059.2280701428786,1055.6757820691266,1052.265004291575,1048.724442480131,1044.5576142660238,1040.826419175072,1055.4175979676838,1055.4175566533836,1055.4365955467565,1055.3540165109441,1052.5785655289758,1049.067458651157,1045.0232300278801,1040.926895687668,1037.466742615332,1035.0673075301513,1035.7097220888093,1043.256206175857,1040.6446901588904,1040.6448723506833,1040.6714938033124,1040.5574278780819,1037.7433481528235,1035.3016905388681,1035.156619807321,1042.826438883385,1059.1070521546865,1082.0819389297833,1113.2605131313335,1125.6042279464266,1043.738697247892,1043.7424116693896,1043.728599791785,1043.7062608493384,1057.2478685273904,1079.6086809966062,1110.553957810546,1125.476983811071,1125.7421392024635,1125.7421392024635,1125.7421392024635,1125.7421392024635
1026.186711926055,1026.186711926055,1026.1866640828725,1026.2048525301307,1025.8970332456986,1027.7219922284783,1014.0274729904111,994.1394308547165,981.0057200976378,973.2237240511104,969.4221144040707,968.3931083272722,992.8916092032662,992.8939557849255,993.0186304005169,992.4499718876909,981.98655106457,973.7598743190136,969.7525225348838,967.8262818449842,976.7290564909928,1000.9779538400785,1033.591787012097,1060.435109730326,968.3434224106632,968.3531326433805,968.495551586986,967.6950118455528,975.1565571187493,998.3252068455306,1030.0123256676184,1060.1778706840794,1075.0133252362155,1071.8982272566227,1060.0919974652766,1046.9697315751266,1061.646395355859,1061.6409313916224,1061.366534215119,1062.766813507775,1074.5464958466155,1072.5937669481152,1061.6424379278499,1047.3349088808966,1034.0957228817108,1026.4715788666324,1025.436772940488,1025.8368090990775,1046.3157315938026,1046.3160390523985,1046.413370703111,1046.0031512145224,1035.1828983332439,1026.8336979549742,1025.4190812805114,1025.794319072969,1027.234538976878,1030.3228574836621,1036.79911946499,1041.0893121835593
1050.808838914993,1050.808838914993,1050.808838914993,1050.808838914993,1050.80875491391,1050.8048611334123,1050.8188112552584,1050.7658474429388,1055.1336890716414,1059.0807365412102,1061.2401760050152,1062.0924644247875,1050.7861170742012,1050.7931744997193,1050.851594854995,1050.6046719210472,1054.6587010311284,1058.7967440848856,1061.095510426521,1062.0224991447753,1062.5943750789447,1060.2668711032466,1050.739601279411,1039.0850819877178,1062.125573362384,1062.1253237171268,1062.1205540101978,1062.1006454479295,1062.5510751777263,1060.74085579925,1052.077252744289,1039.428434241611,1026.8537242796879,1018.1220659886035,1016.6299360880555,1020.4353900702399,1038.4933600236593,1038.4932537302682,1038.5763445751986,1038.2334791733856,1027.9302778236665,1018.6881900136035,1016.381435769646,1020.1990751967937,1028.9719967733818,1042.2287544558726,1061.9797730615367,1075.5622981340102,1020.6835330375469,1020.685669124592,1020.6832516099481,1020.6479454149957,1027.9421566967585,1040.80811875749,1059.929334332276,1074.8664713770447,1075.7884468131306,1075.7884468131306,1075.7884468131303,1075.7884468131308
1096.2010657070414,1096.2010657070414,1096.2010572965494,1096.210434937524,1096.814430807964,1092.492979270952,1115.493671354043,1178.8901828397318,1232.4944911751495,1267.6441565321934,1277.4119604874309,1255.8340683426381,1183.3495475846548,1183.3457344139715,1182.9250864495411,1184.75585057868,1228.1736482280303,1265.0762796876465,1278.6137406959172,1256.9672365475064,1207.545990853525,1150.344382378508,1100.3037177365416,1071.458078142962,1254.3596961989297,1254.3482636784784,1254.443650868256,1254.2846401706615,1212.7985363156156,1155.5157041480134,1104.5532616815788,1072.4783237706156,1052.5715840800221,1035.0321909876836,1020.1963166616752,1010.4196751424172,1070.3217159941098,1070.3213770472503,1070.4300279086478,1069.9852616337705,1054.3230595125272,1036.541168881115,1021.5727567234014,1010.5922362785611,1004.826138131943,1004.9264518465972,1010.5045124448307,1019.8322826103288,1009.9851991565681,1009.9871183522558,1010.0691736916681,1009.6788400991243,1005.1102501310343,1004.738383212761,1009.572965508511,1019.4345720698757,1034.1072281830448,1056.640562501112,1067.193348457869,1067.3164156374078
1090.0401604802662,1090.0401604802662,1090.0401604804426,1090.04350944773,1090.180892505854,1088.9629995041403,1094.35474329498,1170.852643912262,1248.7454061241488,1303.3872494141838,1325.5145827284302,1296.260119891676,1177.1519580424588,1177.1483590268942,1176.578260116054,1179.024827735455,1242.2752472781724,1299.1696263612696,1326.5746362027735,1297.8701083326737,1213.8543936482258,1116.490562942109,1034.2822328054124,987.7625540752147,1293.911298507857,1293.8882116983982,1294.0065424218008,1293.9768393846116,1222.9066632336771,1125.1523686142248,1041.351207962441,988.3563230332079,976.002536020647,984.5234074607606,1001.5617747120166,1019.627635547701,985.8727404304542,985.8984972670489,986.3503558362111,984.0063359213865,975.876786237986,983.384564809708,999.4120385780831,1019.1339669640914,1037.4110309485134,1048.12607081501,1054.826016467074,1060.148496695508,1020.5302297314109,1020.5299626985693,1020.3974783787803,1020.9526135906775,1035.9544581488883,1047.4375506221525,1054.1429851178993,1060.0078163111589,1064.774798654177,1067.9509619153455,1068.972483115854,1069.007928231773
1046.4889670181176,1046.4889670181176,1046.4889670181176,1046.4889670181176,1046.4889624504683,1046.4907325181441,1046.4106515751528,1046.929401513252,1043.668568218196,1036.8301079349212,1030.501124018107,1025.6912659521918,1046.4869150218674,1046.4888634028182,1046.4205636870067,1046.8958173751585,1044.253200474285,1037.4373776251407,1031.1323243466927,1025.8136925265444,1021.7254887869871,1019.1494835393631,1017.277816932183,1015.8088940775297,1025.4631091563924,1025.4635042176599,1025.497128085195,1025.348932524403,1022.0452782488197,1019.335772783915,1017.4673072634397,1015.8480071406034,1014.5296377109541,1013.6477221170312,1012.9947617109747,1015.8440842267629,1015.7383558615442,1015.7384473016814,1015.7484935367812,1015.7047790099293,1014.6392510358945,1013.7449426396696,1012.8954944090666,1015.5935305755739,1027.7419908499328,1048.3895151081479,1076.8211640912812,1106.5729173232135,1016.1271502391239,1016.1314846934096,1016.1544082655621,1015.966303886716,1026.2123608590887,1046.2699359083854,1073.3609580070283,1105.622452507585,1112.823661317586,1112.8237867853857,1112.8237867853857,1112.823786785386
1032.6914451405967,1032.6914451405967,1032.6914451405967,1032.6914451405967,1032.6914451405967,1032.6914450785637,1032.691024484489,1032.6727135527412,1032.8037530152037,1032.1698820159509,1029.550645248757,1026.842283184765,1032.6914451249104,1032.6914451389357,1032.6911267383794,1032.6776369123343,1032.7747990362905,1032.3279225378092,1029.869974169961,1026.934345989982,1023.7482080192158,1020.3537989364684,1016.7102340540276,1012.6664473451549,1026.7030704156155,1026.7028957510638,1026.7174877149394,1026.6605136909309,1024.0562761764802,1020.6583306504497,1017.1557486624592,1012.8096714851597,1007.1802684252862,1001.2796281751911,996.1448491638353,993.1604172098617,1012.4410277320166,1012.44037260246,1012.4619170923456,1012.3865624744041,1007.7371945542325,1001.8079282459529,996.6186769365434,993.0982555753618,992.9947542412679,1001.3868688427535,1019.5657141747489,1042.5572492917388,993.0434390171205,993.0425845671483,993.0867959985087,992.8668528981469,992.696868845838,1000.3048226259352,1017.0678854854182,1041.2645102545055,1075.187999624359,1094.3289910564129,1094.8750160307834,1094.8750160307834
1026.962949983488,1026.962949983488,1026.962949983488,1026.962949983488,1026.962949983488,1026.962949983488,1026.96296048201,1026.9652927989405,1026.9165536145192,1027.063147406752,1041.206411114258,1056.0833219404522,1026.962949983488,1026.962949983488,1026.9627224073038,1026.9494091743147,1027.043449777712,1026.5828235090496,1039.3319381730723,1055.6743244698832,1069.6761244734405,1079.8070451502222,1084.0694654208182,1084.1677189012437,1056.8075443789703,1056.80691629764,1056.7057221109694,1057.139394266777,1068.5049634452764,1079.069477667258,1083.9357652482906,1084.2094195761829,1083.449246377975,1082.1343467055378,1080.2384320918857,1078.1367542680164,1084.1741767731903,1084.1739187461958,1084.1725619285278,1084.1837308032977,1083.5450364156911,1082.2739417132088,1080.3988806099628,1078.5969330357682,1072.2742301689188,1055.5188643707033,1029.4422343777903,1001.4066174257949,1078.0324124923973,1078.0273585740395,1077.9657057983336,1078.3469156688188,1073.3090899701747,1057.3755238891365,1032.6885830575848,1002.4372722394746,968.5951172152861,938.0014347956907,933.731100328866,933.731100328866
1022.8365292904355,1022.8365292904355,1022.8365292904355,1022.8365292904355,1022.8365292904355,1022.8365292904355,1022.8365294319067,1022.836570049383,1022.8355113467903,1022.8427233977667,1022.7895701207252,1022.613188539744,1022.8365292904355,1022.8365292904355,1022.8365292684916,1022.8365544933783,1022.8355955414941,1022.8410307539572,1022.8046636494457,1022.6223194966062,1022.2871158358962,1021.800120312335,1021.2542711098006,1020.0283595188228,1022.6025285750892,1022.6024605321044,1022.6028770974219,1022.6025988179289,1022.3241731069911,1021.8410978955039,1021.346658753355,1020.1201971555273,1014.1702960653148,1004.613669292221,994.159772684763,986.5179785867347,1019.9045803003322,1019.9019052955211,1019.8852874469923,1020.0124346654964,1014.92760907548,1005.5603386681465,995.2132547441158,986.6397810440425,982.4288575382016,985.161511986013,995.9857920450058,1011.5757262462373,986.1795608199509,986.1812721166622,986.2533506176994,985.9169823357583,982.5608967905096,984.651170183905,994.3507319407402,1010.9469801745391,1033.690828260111,1062.320421733608,1069.0115842948394,1069.011801010154
1018.7431364768667,1018.7431364768667,1018.7431364768667,1018.7431364769352,1018.741570928687,1018.67750335656,1019.2469645808997,1016.6474782785632,994.0360361133553,976.1162351150887,965.2908446445043,960.0487332024857,1018.7088481821463,1018.7157589378133,1018.9081780386698,1017.9920572020901,996.1701334712493,977.4437424909227,966.1147558478563,960.1974786496858,957.5472484215446,958.4386652015613,978.6531716247488,1010.6216165780661,959.8295574027603,959.8308629689753,959.8699997703702,959.7150980174424,957.7928528295777,957.8938021145152,975.2406670136601,1009.5514579157289,1050.0644209547847,1081.663154919723,1089.3448354385434,1087.1305479214802,1012.325175542473,1012.3284299438413,1012.1179041913263,1012.9099392657839,1046.3416514736389,1079.668217133225,1089.3836212003296,1087.334417180604,1080.4953905246505,1067.479840013096,1045.9313728447482,1019.312134628244,1086.9748898658206,1086.9728346221175,1086.9594082027863,1087.0592744428038,1081.3788269229617,1068.9502236903672,1048.3872748670817,1022.1066604945372,1017.7249024573994,1017.7249024573994,1017.7249024573994,1017.7249024573994
1024.380045179707,1024.380045179707,1024.380045179707,1024.380045179707,1024.380045179707,1024.380045179707,1024.379912273464,1024.351482535964,1024.6127709103416,1023.1718732812782,1040.523663234426,1060.6002058660406,1024.380045179707,1024.380045179707,1024.3800962665869,1024.3562030935177,1024.6653979959992,1022.9274294382592,1037.9513054831173,1060.084719755728,1076.8644420645892,1087.7886115003548,1092.9020365722865,1090.029537082155,1061.5447433208228,1061.5429578097835,1061.4034198666045,1062.0224301140192,1075.5333136777283,1086.9774212027812,1092.8501684321086,1090.2977524604485,1075.2712631216373,1053.1201034833475,1029.7570537081835,1012.7878024541794,1089.6973817343728,1089.691696994375,1089.672232967072,1089.8758306255959,1077.0890775914588,1055.2691764490346,1032.0738756594712,1013.1113562064389,1002.9926657331266,996.7249718002033,991.1697407930528,987.0914366253795,1012.0279977174855,1012.033552520634,1012.1801478750501,1011.4496303859389,1003.6617197328412,997.2647003515543,991.7145469734107,987.1887256660565,983.9857481382494,982.5257939549768,982.377018854104,982.3770057994423
1048.644454076857,1048.644454076857,1048.644454076857,1048.644454076857,1048.6446147897886,1048.653918059145,1048.600299200063,1048.8448057081814,1040.6747420597117,1032.0952795462335,1026.142540996523,1022.7878528534577,1048.6893038421013,1048.6686903213586,1048.548306255692,1049.1071296813,1041.6189729862592,1032.7693786742668,1026.6397790934495,1022.8736200882302,1020.9324275133671,1021.4974990291563,1028.161182314399,1037.6498705192387,1022.6426016950891,1022.643328036587,1022.6696579179361,1022.5619955707663,1021.0626106552013,1021.2564269014492,1027.1203779824607,1037.3442271421648,1048.7444911239359,1057.6998657228196,1061.2372486310715,1062.7095262032321,1038.1466483692705,1038.147284182204,1038.083860462129,1038.332524729531,1047.7124759977105,1057.09986922603,1061.028299802155,1062.6724440289056,1063.985492530877,1064.9549867768383,1065.5205788666856,1065.651841603616,1062.7815988997586,1062.78151476848,1062.771771869799,1062.8140820161864,1063.8761684233277,1064.8799148003532,1065.4880360826428,1065.6513365009944,1065.655431615519,1065.655431615519,1065.655431615519,1065.655431615519
1000.2296315408921,1000.2296315408921,1000.2296316054221,1000.2318300789103,1000.3369805873001,999.565428192002,1003.5117139886036,1014.1673120935244,1021.6871809460444,1026.0519199151427,1028.0417012711425,1028.50629204606,1014.874708701068,1014.8733896172641,1014.801823823493,1015.1282346132452,1021.127689750514,1025.7574937133347,1027.875566667942,1028.8272522821683,1022.5432059878476,1007.091242228531,987.426695521098,971.0679591965309,1028.530780357422,1028.5246774028856,1028.438726003686,1028.9291737682806,1023.5940175364966,1008.7307790824427,989.5543659096868,971.4092326904589,959.0666792443367,956.2628204450364,959.9496021620554,967.1526928256402,970.3039481928198,970.3060678882482,970.4410118085177,969.8238644216082,959.8277595216226,956.230289707127,959.2564291170777,966.8089640770747,978.952979883086,996.9540050062512,1016.6692667616475,1019.0538574458569,967.568553346544,967.5706923857572,967.5501145084258,967.5895378663498,977.6539748986411,994.7840094293684,1015.6659255074293,1019.2530179265548,1019.2530179265548,1019.2530179265548,1019.2530179265548,1019.2530179265548
1074.5112939281134,1074.5112939281134,1074.5112939281134,1074.5108108587535,1074.4440170823837,1075.0495772996983,1071.9318516264061,1114.097751752402,1171.0700112190243,1216.229551729673,1242.851922847937,1246.21109679134,1118.5209385990293,1118.5198454024858,1118.1429379664596,1119.730447462183,1166.1296829983805,1212.6332771084456,1241.4660212954504,1246.5495503233676,1227.6758044639273,1193.6452369384058,1153.1719258639578,1118.9996219367983,1246.0708255114932,1246.0605895617175,1245.9705118475135,1246.567051915876,1230.2514912341271,1197.0843596891525,1157.4775850662795,1120.1551472914482,1088.9253954693381,1054.9696821206417,1019.4760901312499,991.3911571520853,1117.3604533565508,1117.3696720436235,1117.5797565179694,1116.6892490059347,1091.8872487234985,1058.1777619299214,1023.1441455167914,992.0785104621651,969.0490964700725,958.2846348192835,958.6813505313811,963.6557634327762,990.0667126231419,990.0695248483987,990.2791773331444,989.3509095935485,970.7665631395453,958.7333235312524,958.2754172277322,963.3613603407692,973.9628077407494,990.7787834463745,1019.2741061613934,1033.0980891123963
