0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.966104075481,1837.9012740749674,1838.376494907789,1835.9591519460462,1890.8228377294938,1953.9785491207977,1977.9850283143323,1977.305887041964,1837.6791179450381,1837.8281245956462,1838.6714985875715,1834.4543238906838,1884.0403151041662,1949.3439995633064,1977.464428433812,1977.4567628038187,1973.167032267691,1964.697838000396,1929.6433675251583,1883.9335084092995,1977.2860938798406,1977.2847692300268,1977.2828273002292,1977.2793846683328,1973.5269194869957,1966.160346188145,1934.7488797875235,1885.7476609513174,1835.3508574164453,1770.4448416308794,1712.6109906995584,1693.3672479306747,1881.614383836953,1881.6287224659234,1881.911604558521,1880.7723414472102,1840.6473009930783,1776.7969403868897,1716.641164704265,1693.549780697345,1706.222461109536,1733.4787836592811,1759.326729789795,1778.0347939014032,1693.0100507131274,1693.0210302776945,1693.1486747247648,1692.3765174968448,1704.1657441193875,1730.8374377089972,1756.9046236403954,1777.4131728183893,1797.3681930420344,1813.2465316965738,1815.0334490349878,1815.0334490349885
1819.8994904533122,1819.8994904533122,1819.8995654054845,1819.870777897087,1820.5053877812652,1816.6166670950465,1843.6718032085635,1892.625684691644,1926.8407986579994,1944.8249767102395,1957.0609938622754,1961.792914169704,1895.5659200787518,1895.560842143595,1895.2020407077543,1896.9378137316974,1924.5346342387033,1943.4387609838063,1955.9355864260306,1963.1152841817416,1938.4317541665441,1886.599729666493,1849.7470738568652,1835.4358535778242,1961.9711439429886,1961.9417403429916,1961.5697513884284,1963.7521179390906,1942.4923498051116,1891.3752154126387,1852.120054201505,1835.7690124316994,1825.1664275130938,1810.6745305778006,1770.184964550745,1724.4518309455461,1834.760803400734,1834.7621122244148,1834.823111921315,1834.5434110753372,1826.1096556859748,1812.6771189324884,1775.8279786801531,1724.9249591932864,1695.2494949885945,1696.72401832105,1710.4475066952853,1725.9224492415017,1722.3250713305877,1722.3329748976566,1722.809680815761,1720.3806797120305,1696.4065991975,1695.9544339243123,1708.6657438931327,1725.2964346908166,1741.92431462032,1760.7753623181484,1783.8812495428085,1790.9547238456855
1833.8293829961788,1833.8293829961788,1833.8293829961788,1833.8293829961788,1833.8293829961926,1833.832383071534,1833.9592776417971,1832.762800403878,1838.1024006648672,1912.0186080472008,1973.8807897196878,1989.267930731154,1833.8239153290374,1833.8288651598277,1833.8172517486419,1833.6831118274226,1834.3090476358998,1904.4383141763346,1970.0974545831173,1989.40366266398,1955.0486529306995,1909.121226757218,1896.6206840630534,1898.4642871798976,1989.300462643262,1989.2743988114682,1989.0703345845372,1990.4732441136418,1959.6676614181292,1912.2771847324284,1896.6186126602452,1898.3382534579869,1901.275649123179,1899.4885496505226,1883.3248453038304,1861.7080855845134,1898.5582742318838,1898.558425789932,1898.5363079120714,1898.5803576402352,1901.0115932809708,1900.126623973979,1885.6436720136762,1862.9258582828181,1835.0701321991182,1795.197801504074,1754.1370886660707,1726.5011777094317,1860.593633534264,1860.5990974094325,1860.6696612666076,1860.546290398867,1838.2366384265517,1799.1182944899517,1757.988058814837,1727.199349606387,1702.7566578379192,1681.320575525452,1668.7141992721035,1667.9526590246498
1907.5702808404656,1907.5702808404656,1907.5702808404656,1907.5702812522425,1907.5697306809545,1907.5359448413108,1907.782012116429,1906.4732060189554,1903.4277387367924,1901.716330785457,1901.6431572610154,1902.8394833967209,1906.3522875042759,1906.3527730051858,1906.3829054210248,1906.2472226171371,1903.6669494476373,1901.8170506733702,1901.547608140536,1903.048826656047,1903.7669140766188,1918.7641792545833,1964.8811486434945,1995.2463573400669,1902.9152396732043,1902.9157446217666,1902.9125167496004,1903.138417582531,1903.7310109088041,1915.7492105488295,1960.3783239079462,1993.6992788488838,1992.77069551807,1981.1074264013475,1965.0941293181188,1942.008229938656,1996.07297179552,1996.0682971298886,1995.9398280018781,1996.575191241364,1993.5370381083255,1982.2330362075818,1967.4624281621675,1942.7432057477417,1911.553765741558,1886.0236540450533,1861.8447462958798,1844.8873238977485,1940.7253574575348,1940.7224171251685,1940.8814337809974,1940.2649977143274,1914.3185704549192,1888.211533406018,1864.2491823101268,1845.117179316201,1839.7175135026175,1841.5325545095952,1851.343970202051,1859.6958619325242
1930.03963020861,1930.03963020861,1930.039630220968,1930.0458698636735,1930.3070561508316,1928.2901288183505,1937.2789936063286,1996.1020384866604,2041.5639053294067,2050.332285304871,2046.2507721845375,2040.3167211348982,1999.992223464246,1999.9851824368666,1999.4733199917705,2001.8835867731796,2038.9731370213185,2050.3995630880418,2046.8391965721655,2040.812684612816,2030.7281081348112,2014.3644067425982,1994.7407021225258,1969.8745013368848,2040.0105622440192,2040.0061854883638,2039.988281365665,2040.169389149673,2031.9906089724632,2015.8868035560859,1997.4395444607933,1970.451928229093,1942.7619888057015,1934.2780157592183,1936.4026041746743,1938.8557721494826,1968.5449326923235,1968.5446005809372,1968.7689126229566,1967.8222956630184,1944.709914612465,1934.3407958089385,1935.7888281174196,1940.4855853690697,1930.832315477317,1870.480301143434,1809.9091090738832,1795.0950095590574,1938.9275334272568,1938.951719304169,1938.7117967410377,1940.2564458578731,1934.0228709538442,1877.3016134069276,1813.6799031312244,1794.970928449009,1792.5269041354109,1791.3152453070581,1791.0901171302712,1791.0885967806605
1835.364067042719,1835.364067042719,1835.3640700241083,1835.3832544820789,1836.209337588165,1830.1457037212235,1859.8690324378426,1966.922099020646,2039.8963079973648,2049.6749346656097,2042.8831798197334,2033.5629530484907,1973.135383546539,1973.1216737250606,1972.187857557254,1976.8000177959354,2036.2630743681405,2049.93240390529,2043.73044284862,2034.8704863878324,2008.5104339007385,1969.5094414046307,1950.0330918070008,1945.9842256025825,2033.1114564673007,2033.0915862719862,2032.920972840223,2034.0570633807365,2011.9896654368297,1972.704240453921,1950.8752193430882,1945.8917439054624,1944.3196371469503,1932.3535745868355,1869.8845832422107,1797.7474456012712,1945.788902363482,1945.789242008461,1945.7921777486495,1945.641193998849,1944.2646370797565,1935.1344817154088,1878.546653079377,1799.431907943584,1740.7086644738347,1694.3651518074937,1655.3421539203182,1633.561334752423,1794.301104435159,1794.319063115489,1794.9429782293532,1791.94514655362,1745.3429363083235,1698.45658446664,1658.5808592464448,1634.4042220326114,1622.4034998617078,1613.8113670909424,1609.2435223577538,1608.6118722059134
2029.3647531811228,2029.3647531811228,2029.3647531811228,2029.3647531811228,2029.3647606647344,2029.3614538714824,2029.6329831238784,2027.8506046885461,2038.6047709298787,2065.5188763728816,2096.1871192682156,2133.195940211298,2029.3791295069018,2029.3664402432078,2029.594092497978,2028.0112971972567,2036.5347130453124,2063.0476988274436,2092.1179175368266,2132.4899274752684,2176.678905213506,2189.5594009814113,2189.750032061567,2189.750032061567,2135.274299597207,2135.2773880207055,2134.9436186019516,2136.343893481683,2173.627381460465,2189.3943846010056,2189.4147392120362,2191.5254692504045,2171.4901335156705,2120.6079319407245,2071.5717169726013,2033.845921795308,2189.798807336593,2189.7694251922258,2189.410496336152,2191.5491673807555,2175.121364241932,2125.541005835166,2076.2929493782653,2035.1627932431597,1991.0789608525129,1935.4869328337518,1862.5298491574838,1788.861787349093,2031.9195801451456,2031.9168249753259,2032.0832522639375,2031.4412328267429,1995.566080580582,1941.0787207468234,1872.0288354988945,1786.534250996173,1733.9886214986345,1731.6900763752183,1731.6900763752183,1731.6900763752185
1998.496103844217,1998.496103844217,1998.496103844217,1998.496103844217,1998.496103844217,1998.4971416599888,1998.5456483730823,1998.407407242663,1998.825110295692,1949.6620395268562,1912.7218442613075,1901.8329416826302,1998.5020212501818,1998.4967384209654,1998.5771292408072,1998.0080857898288,2000.7481310952444,1954.707115551698,1915.363391574363,1899.5259048511912,1935.114253094113,2010.2658640189427,2037.6279823355703,2035.0201668988457,1901.426428762788,1901.4742751811225,1902.0709504770487,1898.5154003461796,1928.9202943448392,2004.2556921741268,2037.3745383163737,2035.1996109963932,2029.381022981768,2022.61273138513,2013.3954428664251,2004.239393204151,2034.886056332007,2034.884919069186,2034.9026674128588,2034.8349356006288,2029.9527094391256,2023.3035879328106,2014.4490261127844,2004.7726366757129,1992.3169825188202,1978.565814478837,1973.9504817204083,1989.3238499034098,2003.7900570805582,2003.7853369989994,2003.7940953716186,2003.8619128260218,1993.649384346415,1979.8241504621292,1973.1258025775023,1987.682443859342,2030.8083319430543,2056.4582675594465,2057.03790890632,2057.03790890632
1941.8706863807106,1941.8706863807106,1941.8706863807106,1941.8706224963194,1942.046176024588,1940.2805705372393,1949.7200148295622,1851.8629285475345,1743.2186364086285,1687.9945753427405,1689.231134842883,1742.2591802341092,1841.5660892807316,1841.5900127272703,1842.7223913100195,1837.5230653155647,1750.928699348743,1691.4619002218897,1684.8108413153245,1740.6793798837525,1820.9341482306677,1873.0901763324225,1910.6894184404937,1937.1604759337056,1745.3383581551443,1745.3503247373117,1744.9295089137518,1746.5945880155482,1814.270761699555,1869.2868206001565,1907.1250205345502,1936.409327229432,1956.8096077710406,1972.0513879480266,1984.4925640716285,1992.9779749576912,1938.374995707239,1938.3715835945927,1938.1983728991413,1938.9651485604322,1955.1621204565643,1970.799336470258,1983.3409390816119,1992.701360125558,2000.412656377368,2011.0701399760078,2028.051673626892,2047.2503906400902,1993.369699464235,1993.3693191126304,1993.3318235002137,1993.4985002782319,1999.6403318904909,2009.9166402316546,2025.893018881876,2046.4676153803503,2070.6960881724026,2102.3930787739596,2131.6082708203703,2134.394979536566
2036.7584953165876,2036.7584953165876,2036.7584953163366,2036.764348861815,2036.994867755385,2035.039237316355,2043.4662227101903,2147.845338788101,2232.4170099201456,2250.752600343988,2254.4391248114657,2254.5375366752396,2154.696374387734,2154.6847472214513,2153.6955148599495,2158.536295910993,2227.8239843821702,2250.210708571767,2254.2630541301364,2254.8470909093903,2226.8154842447384,2190.530084622429,2174.4290612333807,2166.4182376771673,2254.276224655562,2254.254815775879,2254.080061914262,2255.2723946591664,2230.5427264745886,2193.0565275103454,2175.4191715502748,2167.079506578013,2152.1630114032505,2101.3026493332927,2025.5348844037392,1951.5063951160835,2165.9671996548695,2165.9684085282233,2165.926915201566,2166.149506833458,2154.7785193735745,2107.255302463096,2034.4217716883404,1953.2987039631198,1845.4602135801686,1758.362148054621,1736.9090327069503,1746.8644438461563,1947.229864984522,1947.2113843305262,1947.6533163439376,1946.1622530534244,1855.7068297356145,1763.9289573576043,1736.6614273040975,1744.78857283052,1786.4827605323464,1827.7657573528313,1829.7102693775892,1829.7102693775892
1932.3942942552255,1932.3942942552255,1932.3942942552255,1932.3943313705258,1932.3793866640447,1933.1620183911243,1928.0323492880013,1959.8525393749283,2026.8985322532062,2080.174309097714,2123.0137531551454,2152.9180869376787,1963.8601650696976,1963.8596077179243,1963.4216929297581,1965.2410901858,2020.9536834290175,2075.9825919560644,2118.7095185814396,2153.045880554369,2159.2556706382547,2124.9418734047877,2075.7938582002766,2038.7877075857477,2154.154237363896,2154.1465233300737,2153.7641716372273,2155.778922737776,2160.532603332222,2129.1899910282964,2080.671959563651,2039.946302947505,2001.0697396386752,1957.637900184737,1880.0601428222044,1799.4367802641855,2036.9503274215378,2036.9494067512785,2037.1291363709402,2036.4173038204765,2004.771876950902,1962.329731777949,1890.1776695961407,1800.4316713193516,1748.9581067353881,1755.1172435209799,1784.3143332415084,1803.9518032353303,1795.7283220669203,1795.7430949091636,1796.555555274339,1792.4873235581706,1750.9645589509826,1753.0657951127582,1781.4938606392466,1802.876635390922,1805.2692691659677,1803.559715190312,1797.6338954950104,1795.8828990570278
1951.4404803176992,1951.4404803176992,1951.4404803176992,1951.441083159978,1951.4612017119518,1951.5013367467766,1951.1276260722257,1914.8892566158336,1888.6402163203024,1879.2604917993303,1906.1975901286194,1952.9008645724093,1911.94680838032,1911.9558900801521,1912.2935168048646,1910.6828666430997,1890.3145148710537,1879.279565423884,1900.9953570174375,1952.2059811046624,1988.4103967120727,2010.5557197767903,2024.4163907077816,2024.5979704387623,1955.1923749546638,1955.177334356556,1954.6588811971617,1957.2857623737755,1985.974773439663,2008.6766121004346,2023.8114715568531,2024.8082598226897,2014.2716336726232,1999.8785704468776,1981.3698199734833,1960.8474124247423,2024.4526056381242,2024.4481306237772,2024.4291974826203,2024.6088172858856,2015.5482847470269,2001.1944857309225,1983.7601447281072,1961.386711787971,1940.183483204366,1917.7549908885849,1897.5729778343057,1891.1422119716833,1959.8131506347029,1959.8131070403847,1959.9636257145476,1959.265083489233,1942.1294185335264,1919.94817418907,1899.010224533669,1891.0144336994933,1900.1770949228617,1928.9912287154339,1949.9176134720583,1950.5629672035832
1810.9982479477608,1810.9982479477608,1810.9982479477608,1810.99824589417,1810.9854139973352,1810.4139218227276,1814.6754815447264,1793.2048715700555,1740.148835353225,1712.3210927576868,1706.8150375334435,1747.795128061772,1792.0487719120256,1792.064000663822,1792.7032361955935,1789.7266052299424,1744.0774133403957,1714.4649503742169,1704.1180520239343,1746.2953624168906,1827.8513817519722,1863.5468133781558,1853.983111281762,1839.1106821694448,1750.5557536316282,1750.573390357839,1750.2147554926537,1751.252188226476,1820.9111402750566,1862.9709911334162,1855.743050569443,1839.2930989851493,1829.2613881812483,1825.8780104653329,1823.379068612357,1818.469076663755,1838.4086912493176,1838.412568069728,1838.5755828106867,1837.7395003583363,1829.79688866945,1826.056417937752,1823.8134150309666,1818.859445634852,1791.9207200163655,1755.7571198655526,1741.6068677559215,1767.9403609617443,1817.9998050038137,1817.9838180506038,1817.88325630754,1818.645349994186,1795.283059356405,1758.9717000230362,1740.3553340970832,1764.9943752580498,1844.799475335918,1918.3012963747676,1923.0099431702145,1923.009943170214
1915.258996200564,1915.258996200564,1915.2589961727963,1915.2612280859885,1915.3571137968543,1914.619283779448,1917.974178660135,1935.3609783727711,1947.814735108565,1950.3361612974497,1945.7616810033653,1938.565943322025,1936.527373247934,1936.5247902131362,1936.3819483876964,1937.0398468943736,1947.0613092148756,1950.431243695405,1946.4592671818673,1939.1844536032527,1927.473722356898,1905.487841334273,1882.009157554764,1864.8430013506118,1938.1773809839838,1938.1806915504226,1938.1728560204133,1938.3352283652,1929.0357328666983,1907.7363234774248,1884.2846901050634,1865.22323920635,1847.078592839121,1834.9169126633508,1842.589528960349,1867.3970642178017,1863.938451095411,1863.9377462784482,1864.05525606233,1863.581381430888,1848.6258138731478,1835.6455025525577,1840.165144951381,1866.8945634501104,1895.9990823297303,1915.534091045447,1932.047488208145,1944.7828282823093,1868.7295327039283,1868.731245766145,1868.5055946063521,1869.5678379027636,1893.7476098477798,1913.943304183744,1930.4005257495942,1944.4048146126459,1956.496044160218,1967.4313407315844,1973.0721465165966,1973.2949604728296
1968.416557404142,1968.416557404142,1968.416557404142,1968.416557404142,1968.416567047016,1968.4180315014578,1968.389402885961,1968.5522782643752,1967.0698073086303,1962.6164275835854,1956.2762034628822,1944.9509180880636,1968.4204701643177,1968.4177363049334,1968.3898428874243,1968.551014611355,1967.3519210806367,1963.031750424827,1957.3680871162144,1945.2493262507603,1929.3582166551557,1923.2134260145301,1924.348094598187,1926.5883469586993,1944.283628652779,1944.2820523425596,1944.3846820115332,1943.991984246668,1930.5960605852797,1923.3251771499074,1924.109668476418,1926.5249444303447,1929.1781142314953,1932.1783269687771,1935.9669047130287,1949.4929339373064,1926.7063306781974,1926.7063620667748,1926.6906292624512,1926.7626998472006,1928.940678878313,1931.9702241527696,1934.9205246655558,1949.0301267587574,1992.7892394932223,2023.7478310736913,2024.2769444408862,2019.4259250041935,1950.7140018225555,1950.7298289973428,1950.674656856454,1950.505584842348,1988.272359628604,2022.5465918469074,2024.7692795251264,2019.5613344423398,2013.7430716494982,2007.7379124786255,2000.2002665442778,1996.5787617926217
2062.3947784607635,2062.3947784607635,2062.3947784607635,2062.3947784607635,2062.394778372344,2062.399474111375,2062.6035871967024,2061.029601949875,2068.280607754377,2100.132842858444,2119.22905842171,2116.6253793241776,2062.4247473849973,2062.3976193728204,2062.512619996478,2061.539688287683,2065.9334650584296,2097.3516927004794,2118.6337228545904,2116.839561256512,2090.976958495581,2071.2346310120765,2067.071071498039,2065.484481509664,2116.088942616158,2116.0780038542716,2116.090682183156,2116.28743110063,2093.702102807422,2072.168025906907,2067.240727568699,2065.7883549613302,2061.5652973170263,2044.73746284843,2028.1611785339016,2032.8652071311155,2065.3878367099405,2065.3908633709684,2065.3629862972134,2065.545071552341,2062.480179857348,2046.7357815476232,2028.6175189730584,2032.5646576171898,2062.563174437305,2081.940523691511,2063.654148045995,2036.5535211661106,2033.5632337646828,2033.574981099006,2033.53682258781,2033.412778762856,2059.475564627945,2081.6230646400263,2066.9388657547306,2036.8494275955336,2026.5781084364964,2029.8375966960216,2044.6272990099246,2050.740539024232
2033.2723874940516,2033.2723874940516,2033.2723874940516,2033.2723874940516,2033.2723874197532,2033.270466211765,2033.1891433799035,2033.7898315071052,2030.9753433330186,2018.8029629430964,2007.4808962633372,1999.4405099323926,2033.2592378404543,2033.2711361880743,2033.2190573778598,2033.6203910283198,2031.8199979447488,2019.936157496088,2008.5580873764914,1999.6563339112263,1992.528860990001,1986.6993470318314,1980.9570283789133,1976.0794712108545,1999.0583805729275,1999.0588184882624,1999.1088432549107,1998.89154997605,1993.1391619139854,1987.1935675821092,1981.5929353923812,1976.2333681681857,1972.8496086828889,1982.7897855712233,2007.6133863968314,2032.0204478927162,1975.8588557174357,1975.8602199149336,1975.9049520839753,1975.7798364264363,1972.8406161873002,1981.1742704899493,2004.590991126121,2031.2575292536926,2068.8759909846904,2097.869817982694,2100.132195278037,2095.213770822347,2033.3533854046063,2033.3634465689224,2033.2726244046007,2033.408271234142,2065.095263142092,2096.4393458142245,2100.5862818450896,2095.363547562921,2088.5935909208993,2080.4540956920905,2069.01899033911,2063.354247549047
2016.8750295303896,2016.8750295303896,2016.8750295303896,2016.87508264689,2016.8760818319781,2016.8878360812582,2016.8379417217157,2005.7587509494983,1991.7095714065003,1977.3237299076836,1958.545100695581,1943.8685711708658,2004.7086155725501,2004.7082142763686,2004.7808024349265,2004.4842699209828,1992.9995348090333,1978.7921377732187,1960.7468191228506,1943.0978306192942,1943.8899183245458,1995.3933797908044,2044.6013004798226,2047.6143299041269,1943.2780582669652,1943.2674497651035,1943.5382692072453,1942.0296702153341,1941.6843459209585,1989.184232549575,2042.4255025725042,2048.053788222075,2038.1464786598392,2032.2735825403518,2045.6447623618176,2063.8592735874513,2047.6775647034374,2047.6743741694067,2047.7009893361987,2047.661254043356,2039.1466452235866,2032.1969734221943,2043.3840372740156,2063.805716156515,2068.276506454006,2056.470712005223,2041.565417687873,2031.7121405055593,2064.641487330874,2064.6279494359583,2064.370658119673,2065.735254880264,2068.7472789766257,2057.8763142691364,2042.9333960701574,2031.9921830636108,2022.3666404997111,2015.108568777264,2014.310118513607,2014.310118513607
1899.9430506091958,1899.9430506091958,1899.9430506091958,1899.9440883967861,1900.0445814515115,1899.2951127854606,1902.9878759883518,1838.1803345885896,1769.6499606994892,1735.0164059006208,1738.2755396987054,1761.2924614362262,1831.9961814153673,1832.0066524382519,1832.6554502783147,1829.738182736853,1774.720219290817,1736.760094050927,1736.0837842300068,1760.7957598274554,1788.1651145215415,1800.2439709282598,1805.7457125206813,1811.1314394774429,1762.5340052074148,1762.5354939592626,1762.3230979865455,1763.2777497996155,1786.2073708769476,1799.604860000593,1805.2050860200798,1810.6944706000504,1822.2885492657385,1844.4129511989845,1875.1241644771426,1925.2908877630903,1811.4541180092388,1811.4567161528166,1811.4826031131317,1811.270876139655,1820.7766710624464,1842.2544577991966,1870.2354057563384,1923.8223303411396,2012.4047140329524,2055.185578547815,2047.7370569961845,2035.9860445674146,1928.5721198456076,1928.590643467793,1928.2138307981097,1929.2747959866415,2004.6483164510112,2054.256357345579,2049.191789922392,2036.1997837596261,2032.433408657938,2033.1406243365457,2037.1067118165429,2038.4722286459983
1667.1858614959124,1667.1858614959124,1667.1858614959124,1667.1858615055403,1667.15720575634,1665.9657859153172,1676.4044108895969,1627.898173144796,1369.0687302887839,1228.459753355224,1171.8296768021564,1156.1413778336105,1661.3312718922998,1661.4855155699806,1666.028467908824,1644.3718519637741,1389.471495288059,1237.1127653000174,1175.6427492760502,1153.7945471605994,1163.8334056524482,1448.527498907896,1915.754269019009,1976.302032712181,1155.6798364163417,1155.5981128789101,1156.0418703359194,1154.4120545815736,1155.6074058828026,1404.6276439880075,1887.9851365258237,1980.2685671802783,1854.2089382169015,1739.9514434545501,1730.8265301193333,1792.3947661264483,1976.5890780601255,1976.5430685245965,1976.7157784413446,1976.860348023138,1867.4316261679705,1747.3580172488773,1725.4550407657805,1791.385096769055,1866.2045579466676,1875.7807091232733,1849.815132476552,1821.8425801498697,1795.800514571215,1795.8064702339673,1795.1491641255593,1798.119051533771,1861.6575141879425,1876.9873959408524,1853.2035842997564,1822.7194017276079,1800.597421744985,1782.589136228495,1765.4739719892452,1758.69587933337
1865.7512870519993,1865.7512870519993,1865.7512870519993,1865.7512870519993,1865.7513012933043,1865.7236171717848,1866.0693918750533,1864.1809911644946,1881.742508478314,1913.6704592483543,1950.5766301090002,1996.9691294586326,1865.6758917528905,1865.7482584265708,1866.0872927239236,1864.0235501444172,1879.0914274587876,1910.7666429387389,1945.5638863851943,1995.8767934700209,2054.768658188877,2075.328087408434,2071.086847020548,2062.4333586771336,1999.597635896065,1999.602951681688,1999.2062756495409,2000.7546961892176,2050.3499651510133,2075.0252788763523,2071.728235547792,2064.0079615363416,2042.5636418601898,1986.9954113325875,1918.5569171928043,1850.7789272353552,2061.944888819996,2061.9496080687295,2061.8100790419203,2062.825952360703,2046.0877631915382,1992.8465252092756,1926.4282253109309,1852.6516377313403,1765.4498570151673,1697.080212349067,1664.4416201767897,1645.6990011952546,1846.9741385348254,1846.9666685924942,1847.4236639500532,1845.6631770947884,1773.4160241342638,1701.6917928192188,1666.9937148985437,1646.105388622517,1632.1715417757293,1627.997881667552,1627.8717264726274,1627.8717264726279
2059.712860673428,2059.712860673428,2059.712860673428,2059.712860673428,2059.7128612676647,2059.7317733740056,2060.6240664672428,2054.082538020151,2087.0100194372826,2193.1921397075275,2250.542515425401,2254.8670760819123,2059.8502522140056,2059.729374605421,2060.4093721830186,2055.346549096139,2078.9249099333565,2183.944185145702,2248.4979648198732,2254.986033862192,2256.5149541282535,2248.9206617492314,2194.7085663948196,2132.1527885731175,2255.2242931515207,2255.224286320866,2255.220933524702,2255.055193182476,2256.1007293692487,2251.264221162478,2201.800443600426,2136.0772626308258,2057.6632659280754,1973.5251206308421,1941.5036405202263,1961.4236133084942,2129.269319012275,2129.236154796117,2129.274614571968,2129.804303970074,2066.0166790549215,1980.2111503952092,1940.7966831977237,1960.742227046071,1997.6492155167057,2006.1507802513743,1985.1176153878343,1962.9547749751482,1962.6739912281387,1962.6803721819765,1962.4542465855368,1963.2829140870854,1994.8566027806974,2006.9010863173974,1987.8781657308555,1963.7211385462815,1951.449916357087,1943.5832981494614,1939.8232446100083,1939.516225481631
1933.0493875816392,1933.0493875816392,1933.0493875816392,1933.0493875816392,1933.0503968243693,1933.1481155339093,1932.4205055712891,1936.0072445415929,1873.0142402549016,1806.7036909307335,1775.452739166793,1776.3427054864294,1933.438276085725,1933.1559593853221,1932.125604503845,1937.6515922938715,1880.5923377806107,1811.6165078583153,1776.5547415154908,1775.8171249630286,1795.23256949724,1821.5949046371306,1876.889939940444,1955.604381012967,1776.6001161271597,1776.6073018854734,1776.6379986877528,1776.3428438747258,1792.8593622061594,1819.1380337435908,1867.7695711140468,1955.641399121279,2005.1371118990671,2008.3664477931434,2008.2470972982894,2008.9672980070682,1959.3961227868576,1959.384855585507,1958.3713438808013,1963.8476422807073,2003.5553297014415,2008.3785155542437,2008.2072919016757,2008.9067333409744,2019.2973172056184,2031.2193931901957,2028.1094548411834,2010.2019144527255,2009.1257468144393,2009.1323877777577,2009.1714384740928,2008.8596113252277,2018.0049001534437,2030.410886167982,2029.6567445020303,2010.9273732166723,1980.0866423717744,1973.3212498229236,1973.3212498229236,1973.3212498229236
1685.8174915705765,1685.8174915705765,1685.8174912020652,1685.817537619991,1685.8075278852775,1685.8667986477537,1685.5320980184674,1683.2985536589206,1679.7241769938137,1673.3299120045042,1654.2208393869764,1633.7919842947567,1683.1173887252592,1683.1166457771633,1683.1232855415928,1683.0775607745852,1680.0373951310055,1674.3373339851132,1656.771568836819,1634.0003684694564,1620.8602353219849,1616.5844542671675,1613.8555072713234,1612.5644932110463,1632.842589920133,1632.8458540294275,1633.0592444543565,1631.9484710844636,1621.5180602396977,1616.8931207530786,1614.1285739389978,1612.2756690672902,1614.551532000049,1626.6996234906503,1646.0514437741303,1668.5064777249377,1612.5184970505275,1612.5188279774582,1612.5796219508252,1612.221157955177,1613.929973759226,1625.3111945272803,1643.557125029013,1667.6609385712777,1715.989612986363,1766.8092689312966,1781.462345214139,1781.6626554002605,1669.9614079565401,1669.9771359573651,1669.9401558703983,1669.7243844927152,1710.6690070616528,1763.3435142732856,1781.2515126913386,1781.6863777928756,1781.6863777928756,1781.6863777928756,1781.6863777928756,1781.6863777928752
1707.01385567247,1707.01385567247,1707.013848239195,1707.0179298794826,1707.407627248571,1704.607438009556,1720.05889806113,1751.8666900517544,1769.4679637645158,1769.8484563079246,1732.9328770356465,1690.482550693109,1753.8447650395972,1753.8386489616928,1753.6070299808098,1754.6418993098243,1768.2727757652456,1771.1699312665041,1738.266290324879,1690.8394700057695,1668.0255544638565,1696.6636930965424,1752.3986537149217,1781.1120520904847,1688.565325719785,1688.5751498135548,1689.0614802312791,1686.6754483454406,1668.048837149995,1692.123151274027,1747.6054919280891,1779.8734505880707,1775.2281953921158,1758.491038243416,1738.5962176252485,1716.024787197363,1781.6980300143791,1781.6911426657691,1781.5935199091628,1782.1499490765073,1776.3737093567881,1760.1653299977258,1741.061228672705,1716.716955718437,1685.7414523595637,1661.6905008912488,1651.0382645202103,1644.9610179000888,1714.735034032829,1714.731798151212,1714.8841765392542,1714.3202267281206,1688.6076068488042,1663.2439118706977,1651.8668085057839,1645.0847388993166,1640.7744736303873,1639.6877310061143,1639.6678984035884,1639.6678984035884
1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.6753221809477,1916.674923060555,1916.6603949982623,1916.6611151967275,1916.7370946254246,1941.7294072712532,1961.9224441327938,1966.7822068906462,1947.543819481694,1916.5563497006272,1916.5758305198729,1916.869559920075,1915.7261121946258,1939.128521075363,1960.4114973487483,1968.038769992027,1948.1481300996866,1914.1343627812512,1902.4842645617944,1924.5797350589203,1951.7634256902215,1946.2984746665888,1946.2934030509464,1946.4950868390486,1945.7702115246616,1916.9150573197962,1902.0545280861465,1921.270409510627,1951.1451736348445,1964.5109332329805,1970.122980348944,1973.6462826977352,1966.1658395600343,1952.9757244273849,1952.9531668008663,1952.663425872076,1954.1021176015563,1963.8093303663932,1969.6082587172527,1973.8973165411576,1966.5890653938063,1936.7868239930035,1902.5774041828035,1872.5237650136053,1845.6519540510685,1965.395574672747,1965.3851623005621,1965.3910154351784,1965.595101709185,1940.1250704145127,1905.3938782897264,1875.7698121293813,1846.5308126796604,1816.7004100944112,1810.1935873004331,1810.1933598375604,1810.1933598375613
