0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1545.588592757481,1545.588592757481,1545.588592757545,1545.5871184106572,1545.527738812206,1546.0429212499039,1543.7320277736794,1520.4010240269981,1499.726452991225,1487.7822416854679,1485.8437632449998,1489.5350262429608,1518.591800935303,1518.5941828885743,1518.7738573046822,1517.9760858911104,1501.3250606544789,1488.4897900757016,1485.5979666660924,1489.3083731235597,1497.600133694741,1506.6041365210435,1538.354839811892,1593.5102094093193,1489.770234090563,1489.7720512154149,1489.764371178178,1489.7462617552683,1496.6922803667117,1505.7772147912403,1532.43204201588,1592.4025969982322,1648.6902367403545,1654.9372107478105,1622.2205716767648,1585.153480106144,1596.3527766374893,1596.352505039737,1595.8266450693438,1598.1391555552698,1645.1559516126542,1656.3464937085373,1626.748717297361,1585.6873603589852,1558.3710050979362,1544.1044188957856,1532.9293173518763,1526.745289787317,1583.3982487422343,1583.4029073057488,1583.763072377958,1581.9339575701656,1560.085850373362,1545.283656577689,1533.8715914802192,1526.878883031168,1525.4557072715531,1525.4438425597427,1525.4438425597427,1525.4438425597427
1507.8243223880177,1507.8243223880177,1507.8243223880177,1507.8243223880177,1507.8242165856961,1507.8698704054966,1507.2608397172748,1510.7136069902854,1481.5146317402514,1438.8833078846528,1408.8699944957752,1395.3068797134165,1507.931049443578,1507.8244406495596,1507.2487870054051,1510.9384752506703,1485.7637505193845,1442.3690684993062,1411.1152119869312,1395.6559462193845,1394.9620359194369,1400.7905974779883,1411.28659023087,1423.5319547831225,1394.8275325141838,1394.8343383177896,1394.9355502038538,1394.4443743292816,1394.670439999327,1400.0867049203396,1410.2232606329756,1421.4419108500035,1455.728675951902,1522.7812020346332,1581.5489056034503,1591.8759676894426,1424.1316925153947,1424.159384385594,1424.4305717014029,1422.6845222659356,1450.7712636396618,1515.9036151688556,1578.1883998145358,1592.1926047907382,1582.6449732984702,1570.1170591123018,1564.389653966898,1565.6202527008609,1592.0556787011583,1592.0510075753791,1592.0319638878802,1592.2132327515428,1583.8141117453913,1571.1559847359954,1564.4780620721726,1565.4745308932024,1570.3940688918121,1580.9700557212125,1585.9853235578487,1586.0287578127
1566.2725194718173,1566.2725194718173,1566.2725194718173,1566.2725194718173,1566.2726525135524,1566.220839561369,1566.9544771753888,1562.7275156942517,1597.1098226582899,1646.0535376686748,1674.62939310515,1678.3238656152728,1566.1603786152295,1566.2729819706485,1566.9557662589825,1562.5100203824136,1592.0721260235478,1642.1874559000314,1673.1421294808683,1678.6698191655778,1651.6057275104254,1607.5879930518913,1568.6980956290722,1540.6548782172545,1678.086610076561,1678.0706405405138,1677.9436287813592,1678.8159016900845,1655.2117440624406,1611.6844209187518,1572.313751555868,1541.3650551351134,1511.1906970335885,1488.879907679477,1482.309307604569,1482.1624213815787,1539.1706582655138,1539.1699135402203,1539.3579780317561,1538.591647365131,1513.8304322379556,1490.3376578182172,1482.4304205996668,1482.1433622001543,1482.3180463456586,1481.038079485304,1488.4233285742685,1520.9899055503865,1482.14521820761,1482.14521820761,1482.145220193084,1482.1460002071506,1482.2826252591296,1481.4712769772898,1485.7396781742927,1518.7088673621233,1584.649864344283,1639.8497018051044,1643.6380385934274,1643.6380385934274
1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.089435049455,1484.0991718649898,1484.6526462988436,1480.6335167208945,1501.7630572764567,1556.5146649889998,1594.2710937075967,1608.0790119590956,1484.1680439284767,1484.1004244772635,1484.5423590373127,1481.2564209764055,1497.1398827548298,1551.9111060629828,1591.425728216483,1609.3061823613548,1586.9028098551144,1530.8339973103386,1479.1891813653285,1463.6579306132348,1608.5255671772957,1608.494098298123,1608.0793433866927,1610.4882757059572,1590.9894554791422,1536.512770829082,1482.690119162228,1463.696780503996,1476.9351027866849,1501.5081492638396,1520.1716742373708,1515.1263927176367,1463.4136487093751,1463.4237743402507,1463.526181739724,1462.8756650945734,1474.9548379534988,1499.066300570637,1519.6421273238225,1515.6061177365877,1482.6827400074667,1443.1642902652636,1422.0336571292066,1420.2896225776328,1514.4121381939276,1514.399509600325,1514.3924144613666,1514.690032318913,1486.4187093659873,1446.4883346927493,1422.8283877946933,1420.1449131360064,1420.3998755421062,1421.302642689914,1422.8625873960107,1423.090376171261
1733.1638551636233,1733.1638551636233,1733.1638551636233,1733.1638532845586,1733.1656178703329,1733.287391553071,1732.396025777985,1737.2286794124568,1745.9956195494171,1749.4975336601165,1748.1422203491286,1731.9563792838562,1737.6478391685562,1737.6443773949547,1737.521191650515,1738.1087796115344,1745.449816716248,1749.1224606306464,1749.3869267293112,1732.5102144114867,1706.2887021486317,1692.349071037359,1718.2540008035774,1763.107821152666,1730.9752382198199,1730.9717656273856,1731.1181868084368,1730.5837130147952,1708.6187299869052,1692.4693296636885,1713.2152914612125,1762.752516826412,1798.3021221387787,1812.3698644952133,1821.4798433604692,1824.7204780734914,1765.3261804063268,1765.3226753137933,1764.8157194671626,1767.4501196089045,1796.3113425573388,1811.305122777138,1820.6682578861355,1825.7366335737993,1802.769586211255,1754.0742884187705,1711.0788954845898,1686.3111364337065,1824.837220939223,1824.8133937496036,1824.5104825894146,1826.2875500406449,1806.4530044691473,1758.7930429545813,1714.6264717710715,1686.8679516504856,1664.699626151773,1646.0881693841955,1639.7428019694553,1639.6758298987302
1772.38253247803,1772.38253247803,1772.38253247803,1772.3825320130863,1772.3710005745515,1771.877725095609,1775.6061585940417,1757.9447222278516,1696.6243567554347,1658.0187369094838,1643.741608947561,1661.8342259699657,1758.5545369157126,1758.5675312960732,1759.2340738105243,1756.190407999759,1701.6700539411615,1660.7555080236878,1643.1050110333233,1660.7919642902293,1714.6496614752675,1764.0838609237112,1790.8680797866605,1809.0223743219376,1663.32542820401,1663.3410552904309,1663.2569433488625,1663.2166052410103,1708.964117601029,1760.7949614075965,1788.4102959630509,1808.6796176668297,1819.8123558243562,1811.6576439966402,1788.9483035323856,1773.764349867175,1809.8380819778029,1809.8343357737463,1809.6672086098172,1810.4069031797217,1819.425137899042,1813.2878368802462,1791.3105535642271,1773.5717798451767,1779.818448609198,1805.0257640299114,1822.9395675909923,1824.5211879582887,1773.242289130284,1773.2580629964177,1773.501219766469,1772.1266551535914,1778.1322320776426,1802.4787591308818,1822.1888444088493,1824.7013819468723,1823.043594140387,1816.9777841864768,1815.033787058907,1815.0334848281452
1757.696814963971,1757.696814963971,1757.696814963971,1757.696814963971,1757.696814963971,1757.6969581928342,1757.6387282377457,1758.4401634174346,1753.836482283829,1791.843067026411,1845.746648275254,1872.0864476118318,1757.6975484156155,1757.6968926273396,1757.6670034235613,1758.4408700083618,1753.5740938762121,1786.3393528033503,1841.3157884360016,1872.4090718035054,1866.9361859761166,1831.5790034203155,1798.1997889752413,1786.7400532516747,1873.0345431118062,1873.0169441854264,1872.661843957542,1874.663556762014,1869.1029276420952,1835.3544925561762,1800.4435823087829,1786.8512061981214,1781.6992184404198,1778.0442867636602,1757.2589208698519,1713.2564570313102,1786.248797175072,1786.2505826773447,1786.3008508091125,1786.051802675402,1782.12067196542,1778.2756927424102,1761.7328819853465,1714.3578576193618,1666.5644791443713,1651.9134267884633,1659.3820679267553,1678.3066806810511,1710.9751351214702,1710.9756465217092,1711.3797040766271,1709.650395149689,1669.8891529778657,1652.1123501012808,1657.481426210478,1678.577615888265,1710.140132131005,1714.198257421933,1714.198257421933,1714.198257421933
1631.0007446878556,1631.0007446878556,1631.0007446878556,1631.0007446878556,1631.0007446878556,1631.0006990130628,1631.0285565888707,1630.6839428859091,1632.6013238250362,1615.4522979526096,1589.2938873314267,1570.4345487032022,1631.0003253410093,1631.0007002805014,1631.0177648764372,1630.6715063703564,1632.765387194001,1617.8654426251244,1591.8349117375715,1570.8476340907116,1556.7260550453934,1546.2122829554544,1537.6496066899085,1533.0898801514873,1569.5605816650782,1569.5630619542937,1569.705109411373,1569.027563633946,1557.8158016474417,1547.1223849928838,1538.462054055889,1532.655375492891,1535.5502143383806,1557.7232999708765,1592.849674134663,1624.8079994885138,1532.9226540413665,1532.9202683756248,1533.0377636865537,1532.3631691082446,1534.4721460486553,1555.074767082003,1588.8735958640882,1623.6045047612104,1670.1622897322063,1719.7933873451211,1739.7695496798729,1740.017457253462,1626.4669710148632,1626.478941167125,1626.4000101053816,1626.4471654928657,1665.2423278497008,1715.9622616004428,1739.2853325715182,1740.2178240405397,1737.0046656676716,1728.956523215305,1727.283740303016,1727.283740303016
1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339033110154,1586.0440269501537,1586.4928676965783,1583.1574358641124,1599.887923484713,1645.5421705650556,1672.3596189017828,1680.0551084335036,1586.106173032732,1586.0418122327542,1586.3832115104726,1583.7891540385872,1595.951773427696,1641.9185804127922,1670.4639037250436,1681.590221583467,1649.8207864552178,1581.949886345061,1522.6799620418972,1501.8629961299357,1680.3288649491205,1680.293620524012,1679.8416579694192,1682.482417161046,1655.0004685084846,1588.6148423644472,1526.801414810738,1502.0495135288359,1492.2559593265441,1485.592051178242,1481.881507288777,1488.9816460296288,1501.0587194404936,1501.0593704838489,1501.1322988418542,1500.8152409095667,1493.049189706828,1486.1642501480826,1481.6745630465005,1488.46067483752,1517.6899983343246,1558.339062019508,1596.1657895046578,1628.6052280412005,1489.6988827848772,1489.7092080379123,1489.7305874365168,1489.4113743882122,1514.2151085082508,1554.67126674865,1592.2325689816048,1627.3065892943353,1666.0845132755626,1698.1341639656216,1701.3095487195128,1701.3095487195128
1461.7194443132764,1461.7194443132764,1461.7194443132764,1461.7194443132764,1461.7194443747887,1461.7150092326867,1461.5241861003694,1462.947406820801,1456.410140502215,1424.0928944061943,1394.8861094587025,1377.5097205010925,1461.6902737663968,1461.716685515865,1461.6055846750637,1462.4882036910526,1458.564959333133,1427.1538726138256,1397.465493116294,1377.6913561202,1371.562830591536,1371.5793918986187,1372.2019480063718,1373.0778115071562,1376.782472919892,1376.7887281082662,1376.9577645431868,1376.0625553178186,1371.6902114180482,1371.5481267207088,1372.1416983482547,1372.948526568571,1374.5789676465267,1396.2222293753114,1437.3236210459045,1474.448123066432,1373.130496312235,1373.12667388514,1373.134223169051,1373.1708555382927,1373.8587481415832,1393.2949010196787,1432.6406934566437,1473.2387349345818,1499.5246959284113,1521.4611001003802,1538.8475452742637,1546.1535093398343,1476.14463967501,1476.1266738105198,1475.8478680704538,1477.0924344345358,1497.374508168601,1519.5273094704744,1537.5749302390946,1545.8809171719845,1547.936512381445,1549.139970271095,1549.7378483186342,1549.819553182763
1455.139356782606,1455.139356782606,1455.139356782606,1455.139356782606,1455.139356782606,1455.1393567824757,1455.1377674832297,1455.07224824039,1455.6648306294549,1453.0858659397484,1422.6261694541524,1397.8000137684348,1455.139356782606,1455.139356782606,1455.139409710972,1455.135676681222,1455.266640257134,1454.6203370575229,1426.04740914485,1398.3526146800527,1380.7035581323094,1374.2114981660604,1378.0225772075341,1387.3564727969267,1396.6659573581092,1396.6695059637834,1396.8565483637767,1396.0052143675182,1381.9039348352567,1374.3914646766837,1377.1279125005135,1386.986487823558,1401.6130294557124,1418.9950066222516,1459.7706205939508,1508.9892254807974,1387.88613578874,1387.8883502409712,1387.8468727932213,1387.9792227345633,1400.22263762454,1416.920404630017,1453.9196077932893,1508.3744061616349,1547.5903983672079,1552.768793941728,1544.57956543625,1526.2727084973396,1511.3890466863218,1511.384195409019,1510.9014376264718,1513.2932477884488,1545.6109699337326,1552.8947885209855,1546.3436023337717,1526.566608270641,1494.0865229529622,1488.6458551295736,1488.6458551295736,1488.6458551295736
1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094591503,1411.2733388035865,1411.2686023545214,1411.305032373643,1411.093952500024,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094260093,1411.2731604493665,1411.2641999405823,1411.3072730664453,1411.1655154501043,1406.0680121006924,1397.3795363259567,1389.6724963226393,1390.379472647056,1411.035084896023,1411.031650553306,1410.9994735343462,1411.2082659823802,1406.7764990084906,1398.2629520908686,1390.056409850603,1389.9737918020592,1423.0287648960673,1476.463708203993,1512.242140288714,1504.1195176580345,1390.8282640992682,1390.8475127990546,1391.002439538498,1389.921684973793,1418.613967707425,1471.3390953705757,1511.3424004285828,1504.9350848597117,1464.5214797103704,1417.4014126466773,1388.4427684698287,1379.2694987598297,1503.2447040234665,1503.231425828653,1503.2574989864565,1503.4284564012046,1468.9803076460173,1421.394898175265,1390.131947923344,1379.3511883412525,1372.543492125553,1367.8577926888806,1365.9755778392837,1365.8506642259608
1589.0040026663985,1589.0040026663985,1589.0040026663985,1589.0038179486935,1588.9942802636253,1589.0519358861034,1588.773402999957,1599.4471081513884,1612.0093642753911,1620.9964679452278,1625.8181569132253,1628.8540008221075,1600.448825755386,1600.4483753258269,1600.3596245819072,1600.737954890897,1610.94717322623,1620.375659854531,1625.4079596629729,1628.7306856521209,1631.2745904334301,1631.5053928004465,1592.9216260526923,1538.5762692816907,1628.995351831707,1628.9949645168567,1628.9703549093347,1629.0604514433676,1630.8639601970324,1632.4058292744567,1599.217051249309,1539.6308865168937,1493.8121546032853,1487.7738229219945,1506.4042562222585,1531.8723484095717,1535.9415357306052,1535.947289806279,1536.4535232455098,1534.1047087821028,1496.463233180206,1487.1039561363955,1503.5587276387205,1531.2126156500817,1559.4099016096397,1586.1821256456788,1616.23586088446,1645.5714684375848,1533.1873873311947,1533.1884403330232,1533.0000184499836,1533.8608932751067,1556.9168046007799,1583.7454122277445,1612.5060068727014,1645.8095035796027,1655.6469205680692,1655.6646583880138,1655.6646583880138,1655.6646583880138
1706.2987262817398,1706.2987262817398,1706.2987262815486,1706.2987207951337,1706.2985159085515,1706.2993499286301,1706.2954908808379,1706.1618601961595,1706.0125866781796,1705.5495507546334,1683.9611052862465,1654.1521868251082,1706.1744087261704,1706.1743449229882,1706.1740532524273,1706.1693053481263,1705.9037820589026,1706.0668391204588,1687.4888408001757,1654.4488868581834,1633.6144302967145,1634.3416201311327,1644.8840347316989,1659.0836275723693,1652.7374486024778,1652.7420299892883,1653.0619093711932,1651.4371860541364,1634.4668566926835,1633.828374121109,1643.5878822538575,1657.200903743449,1684.8717427059337,1748.870951991707,1805.7643572376865,1810.4525607453922,1659.8553889831276,1659.8448397923785,1659.9569023073475,1658.9979629974473,1680.6000286325607,1742.010755025701,1802.9122118593968,1811.0416185307065,1786.282369737434,1755.0315750746697,1732.1334408016066,1715.5736310103916,1810.260829083281,1810.250418186602,1810.2233656187898,1810.559216722811,1789.2132484140775,1757.5998922022172,1734.2592356275613,1716.1484975455223,1699.379483666384,1689.2423560574998,1688.6132088036952,1688.6132088036952
1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6384845329944,1643.6588148918145,1643.61324994853,1643.7060538923702,1623.15593638808,1609.2858669024006,1603.5168002564894,1613.0713488329889,1657.349936379029,1621.4465468158824,1621.452660284862,1621.6512108876964,1620.6969057993533,1610.0130361255697,1604.2877487596434,1609.1752640790655,1656.1125150362263,1717.081958250936,1734.0905527483035,1706.87245332981,1671.0139395729132,1659.8511162939915,1659.8576534955462,1659.445150952491,1661.037881927944,1712.5146900829059,1734.7153902354114,1711.077400243991,1671.6296340510096,1641.423777383916,1621.7534192327573,1605.155395696452,1595.543823103847,1669.2685716017274,1669.2714710957848,1669.6056593441547,1667.943022783686,1643.5692428722966,1623.4570872239683,1606.578125167413,1595.839815433918,1592.4674777324622,1590.9330109121734,1589.9396760812215,1590.0620310576992,1595.159330557206,1595.1651483683786,1595.2343109328162,1594.912028017736,1592.6470956379653,1591.0638694590523,1590.0525081351084,1589.6069339724102,1608.2389093545878,1652.8549320386826,1703.2891543617056,1709.3780686078203
1599.7388293929746,1599.7388293929746,1599.7388297158534,1599.741894647829,1599.8713195275632,1598.890319603434,1603.6625337146304,1616.7860365138415,1622.606438122278,1624.8127880233135,1613.9828875423923,1590.9908043178057,1617.5571946500932,1617.5540153418158,1617.4597192624483,1617.9296479197465,1622.2983017091701,1624.7306151664593,1616.330163301467,1591.6531823348566,1563.8681362925304,1544.3027557505259,1526.7956423247103,1513.4636205998588,1589.7714922023233,1589.7700903422142,1589.9442609394455,1589.211964610593,1566.1578036172925,1545.8904952130865,1528.6023639617138,1513.6380002482342,1505.8367915714834,1506.0761619130042,1510.5986940046034,1517.3618276653442,1512.8635279232362,1512.8661467353568,1512.989734470182,1512.3704216800454,1506.1573396116119,1505.8850965365057,1509.9825696651353,1516.7622954268993,1527.9931200572191,1590.0783623003244,1683.7551798077784,1726.4814653203211,1517.7472513079456,1517.737615446571,1517.7421267685763,1517.8219187670916,1525.385270730269,1581.9074522514004,1676.1197317897622,1724.6238307342494,1726.332755231835,1718.4462602483309,1697.7198882901157,1693.0555768247123
1505.149689443649,1505.149689443649,1505.1496894487505,1505.1512671745472,1505.2176391729886,1504.670595054812,1507.182236393753,1519.9272898009558,1526.6333455561644,1530.451341053992,1519.0893276570223,1477.102522066048,1520.7626869190212,1520.7596454440545,1520.6604751861737,1521.138620230554,1526.303009149739,1529.838311680777,1522.882211267917,1478.5139210049065,1420.653755202307,1382.5043924294348,1378.6653820360339,1386.7179839296919,1474.7777773599641,1474.7731231027096,1475.1051001337382,1473.8154824883231,1425.7667827706625,1384.4864746901387,1378.0165108013089,1386.304866341746,1401.5688519342593,1418.9151521044018,1458.2710046161483,1519.5886236162044,1387.2026161144456,1387.2055146148327,1387.178255165802,1387.218233268099,1399.9352794904917,1417.3222541991133,1451.623886228048,1518.2074142598979,1584.0857159096024,1607.5051175044066,1614.530265249196,1618.5256547032923,1522.771037484532,1522.7725788381244,1522.2452127492622,1524.5384453999245,1579.5294363509802,1606.5900420758765,1613.9348118224846,1618.4844844032075,1620.0279126773316,1620.1014557018748,1620.1014557018748,1620.1014557018746
1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885927635902,1545.591790732291,1545.7233907792097,1544.6310265348638,1549.6027270462946,1580.1696662459872,1600.5432930208126,1607.861365639591,1545.5998333100856,1545.5896506239276,1545.638836798667,1545.1197248466347,1547.555780173592,1577.4953005903903,1598.9495430475042,1609.1309565409456,1598.9101912890803,1554.787013452816,1504.5824141031626,1479.8256900080733,1608.117573562472,1608.1135161228767,1607.8505433406165,1609.4810562722218,1601.5349846254885,1559.6728819041962,1508.5877771745654,1481.0205551350673,1474.947754078666,1471.6581645159365,1469.6597204815962,1469.8345966552447,1479.1242370829536,1479.1243876733351,1479.1626745497852,1478.9985263411497,1475.3227906646605,1471.9230405710555,1469.768930263936,1469.6376055736512,1481.6142241685277,1505.0569783943465,1532.7425266863934,1557.6878896882342,1469.9681980973414,1469.975624290999,1470.0531623459372,1469.5691465904397,1479.9030919370846,1502.671035049914,1529.739966997133,1556.853174479374,1587.7103442658806,1627.198550600086,1647.1929215849968,1647.5814392080927
1653.6480144679308,1653.6480144679308,1653.6481582025956,1653.5929559027668,1654.721232904218,1647.8410442273098,1696.5703473088408,1779.143172745472,1828.2591863552523,1829.4734816738783,1798.9722022630626,1760.5902926640376,1783.8417457464977,1783.8289698378803,1783.1755154788293,1786.2886461620806,1825.7588563807008,1830.8299030474534,1803.151202404956,1762.8227805803067,1714.632453852225,1640.7552724996515,1570.6349836527584,1540.2112231397869,1758.6209547534158,1758.6393212245362,1758.7693376666748,1758.5382086430373,1720.3483113173672,1648.1260835343342,1575.8132870530835,1541.8214247659378,1539.2778539272615,1539.3897233679895,1538.5857831990274,1543.9331284268076,1539.4326834298752,1539.4322232252962,1539.4513121796838,1539.3785572078825,1539.2831313865954,1539.4525903413034,1538.3821889431356,1543.4421196604942,1590.6144299718442,1655.1056430972121,1679.6151338796612,1678.2075563168598,1544.7927609749584,1544.8173452592237,1544.960423849059,1543.792571394955,1584.6395775195865,1650.080260596572,1679.164861079014,1678.6302746698116,1667.6347709418362,1639.0714001444417,1631.7848796612634,1631.7848796612634
1600.9964857053903,1600.9964857053903,1600.9964857053903,1600.9964857742189,1600.991719474126,1600.7824277570269,1602.4013927935462,1594.8050775509598,1568.913953268011,1556.7276943020577,1551.8026155602672,1570.4330386621364,1595.650497507348,1595.6598666846066,1596.0172418230393,1594.3321803722447,1570.8676070317592,1557.5608435379947,1551.0184269870947,1569.322356749506,1650.5859029089659,1734.4077719798283,1742.2938464957138,1712.207403605184,1572.4678610110518,1572.4991424470509,1572.5133990856202,1571.6748161878463,1641.305744371562,1729.2017640865436,1744.9411638174643,1713.1555314156515,1672.742465747129,1648.7907016979639,1637.9156220689201,1630.2886341779988,1710.5522231668642,1710.5491564515094,1710.7967007872098,1709.8162744194346,1676.0893519998197,1650.1943593149813,1638.8453199031785,1630.6169767290812,1619.2700606225155,1595.127957438221,1553.8798474055886,1508.5152650786758,1629.8759460856954,1629.8739447634634,1629.880272152106,1629.8546657261088,1620.703451565509,1597.9425149393721,1559.4624897654958,1507.8750565576836,1466.4819772152032,1462.979547282512,1462.979547282512,1462.979547282512
1650.0304082136256,1650.0304082136256,1650.0304082136256,1650.0304082136256,1650.0304082136256,1650.0303197257258,1650.0646741508601,1649.5678798177191,1652.4337726527242,1629.3642311534168,1594.196226307093,1572.6906087955688,1650.0299968285112,1650.0303646529803,1650.0469840341377,1649.5741180266864,1652.5615109103078,1632.7437584110248,1597.3613349310062,1572.9101263166872,1564.4070625139616,1566.4265978914573,1572.3681576375361,1579.182909664073,1571.7795228979535,1571.7855375885329,1571.9919640331848,1570.9163461976093,1564.5769821818808,1566.068310142674,1571.5987210455542,1578.8976179775211,1587.0158659261222,1597.564484946188,1611.87230556418,1629.3798776252302,1579.5310009165728,1579.5307273724957,1579.4989947811848,1579.6149511211838,1586.1751586757318,1596.5369339537024,1609.9827489806626,1628.6240336737894,1666.19531029983,1711.5202292332165,1738.1263383364446,1750.4426177669907,1630.4868611064094,1630.4991147565868,1630.4886609503449,1630.2512721583273,1661.9580588956,1707.8088754064406,1736.3162880455968,1750.2033080456836,1759.7850452133896,1763.0434926383887,1763.1753504911314,1763.1753504911314
1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140779873402,1617.0140812117027,1617.007796146099,1616.6533921468335,1619.2170260141083,1605.8790793626404,1568.2030618918761,1541.656024556127,1617.0140708352214,1617.0140772300065,1617.0073357587323,1616.7258655635515,1618.8040456253202,1608.7901280684405,1571.9288114633944,1542.0244296849587,1527.142099645211,1525.8138083243425,1527.9744694167232,1531.3599008282943,1540.4776525342843,1540.483051541887,1540.7133958314978,1539.5508559530113,1527.780622119023,1525.7342770996906,1527.6801981155868,1531.0920373703045,1536.4632971511855,1584.681196479415,1663.4784055957011,1704.6449802541629,1531.555354877779,1531.5500123858512,1531.5483983281767,1531.718075931422,1534.7491493388093,1578.060446475395,1656.7625988613333,1702.6324128528822,1699.5402256657087,1685.4055265687407,1673.8731468481365,1669.4017367583626,1705.5522826891922,1705.5453149849327,1705.4444152018953,1706.0190082153208,1700.593974352726,1686.7898238886573,1674.6546538412476,1669.4487469343287,1666.1048562135084,1664.1386845092277,1663.7825308400827,1663.7808595465222
1582.9518304059516,1582.9518304059516,1582.95183046029,1582.9522349898473,1582.9693924275432,1582.839859910193,1583.4774323957984,1585.1351942987108,1585.8108169015702,1586.4329554297005,1582.1359518903275,1572.8589327304494,1585.2290836364275,1585.2286880692068,1585.216958548315,1585.2773978634375,1585.7722466530604,1586.3873708263586,1583.1028424034928,1573.2526541895136,1562.3265096544274,1564.4807079744526,1619.6555741069083,1686.4401997567722,1572.3799573470553,1572.3800482779584,1572.4681418158316,1572.2080838750194,1563.3985625340365,1562.537703571911,1611.390160657712,1686.2889670015616,1717.3200916361238,1698.048060103993,1659.0110251742924,1623.7576730917403,1689.4902075356567,1689.466074211084,1688.5964362175287,1693.1917217532384,1717.1774017415482,1700.8697542430732,1663.3203841196973,1625.5403606463296,1589.5212377808266,1550.1246188003836,1520.2842413279172,1512.0602782495687,1622.1413043037003,1622.1326313946477,1622.239109952514,1622.001347915494,1593.175400620998,1553.653351439193,1522.1940311929268,1512.130089671455,1512.1932282960577,1514.0670428217236,1519.730728340809,1521.9926855853112
1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.0889706246544,1725.0932843323587,1725.2667327461895,1723.8529355902087,1730.151715071985,1779.8482652310286,1820.7942165014815,1833.8296616282582,1821.6693302405429,1726.7857961078532,1726.78397192361,1726.3753331309974,1728.1086593025739,1775.006640060792,1817.8589312643062,1834.3639689150814,1822.2616615924624,1795.8381492920719,1773.1209113778368,1759.2311645656034,1748.7710585309792,1820.860995504297,1820.8554807171997,1820.9399520524453,1820.7118539907094,1798.4264233919462,1774.730231543869,1760.51611863183,1749.101039245197,1735.7180314811721,1704.9432439564946,1659.8881765476715,1629.7450009885863,1748.22123834254,1748.2192768110413,1748.2525254381753,1748.0449120839542,1737.400677082168,1708.7130411409219,1664.3124635576244,1630.136776368317,1626.4719174246866,1643.2179454379705,1666.9279406321969,1683.8890413325908,1628.568530421334,1628.5916168636156,1628.9229642501696,1627.2092518430713,1625.6801546499687,1641.2260328579412,1664.569503651076,1683.424888934985,1698.3453987949542,1712.6467758193144,1722.174497601963,1722.8294759277733
1579.391600602805,1579.391600602805,1579.391600602805,1579.391600602805,1579.3910478977361,1579.3466059363745,1579.6399785740223,1578.2473820109162,1608.304718421299,1636.807834330319,1650.4596123963263,1646.437741415548,1579.2041508251802,1579.3280777138941,1579.8028725344059,1577.3669019121762,1604.8341366003858,1634.752919676685,1650.1280029520817,1646.7908663889125,1605.5858359351346,1553.199672893594,1526.7433022059877,1542.0146928479899,1645.6569251824535,1645.6368462260973,1645.5597039816582,1646.3042303614948,1610.507217911368,1557.7495341789986,1526.6220817475844,1541.053783571102,1586.1023363146444,1625.7062916879763,1627.1147475412458,1608.326243371595,1543.212589058463,1543.2250698696628,1543.1330534925735,1543.2153066478386,1581.4180795424559,1623.3603625207852,1628.7903090747966,1608.9755222219233,1582.3774894227122,1563.612069383371,1551.3308187107627,1542.1755480449751,1607.279455779821,1607.276822575015,1607.4173414144423,1606.8917621689322,1584.7177717163468,1564.9026867042583,1552.532614608412,1542.4331603501794,1534.692172002716,1532.3547174097532,1532.3307222101248,1532.3307222101248
1757.696814963971,1757.696814963971,1757.696814963971,1757.696814963971,1757.696814963971,1757.696204252708,1757.6536603361355,1757.9165776879345,1756.6835259388315,1788.0032548394684,1817.4734444377946,1828.9106400665396,1757.6953693385133,1757.696659974474,1757.6460192890777,1758.1034571212733,1755.7190458811547,1784.4452191443652,1815.2205447550225,1829.830089876334,1818.4969207471001,1780.6544692326474,1744.5378464276755,1726.8656297014236,1829.3072436409832,1829.2871810778734,1829.0032560933237,1830.6924972805805,1821.003353219408,1784.5745761351336,1747.3495458258383,1727.1407973023897,1712.6298860540205,1701.3375044917084,1710.6105536827529,1757.9371869436488,1725.9822913544858,1725.9826874385942,1726.089885661162,1725.6391334387185,1713.7919145952312,1702.5291911973845,1706.3742997186393,1756.9760061820714,1816.299665253049,1827.4117315726758,1800.8541926857679,1754.1919200554644,1760.566309582559,1760.5711708773524,1760.089124040593,1762.1758728766183,1812.4203434345277,1828.0421432782252,1806.2181935381846,1752.0233007973056,1704.2579816251073,1701.3095487195128,1701.3095487195128,1701.3095487195128
