0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1679.5608493338202,1679.5608493338202,1679.560850914294,1679.5709318249417,1680.001935061513,1676.809938789163,1692.519429550118,1742.652980608063,1777.0946420520654,1785.741848023855,1764.694738835048,1732.3928447376784,1745.9177494898254,1745.910631716745,1745.5272146761583,1747.2710777256136,1774.8402193238576,1786.0881886723294,1768.2608627971908,1733.1937837594824,1698.6898145053476,1665.9803117208971,1631.6336305186032,1604.2401360720821,1730.7391914243128,1730.738716529435,1730.992928453579,1729.8018279190997,1701.6983493830471,1669.053455969306,1635.1389836178746,1605.2400422906744,1580.6747640538968,1556.9892699024563,1538.767031822824,1532.5204496185622,1602.9484692046601,1602.953044372315,1603.1073155724598,1602.5014837122217,1582.9522131850435,1559.087813653902,1540.3307005512136,1530.5883408220034,1586.7393499880518,1701.7501524266827,1764.2244800319486,1766.4079356616421,1532.4518994025084,1532.5034392603745,1533.1367532811096,1529.3198080973632,1577.8859555062575,1691.2055297634085,1762.350701245886,1767.002341486911,1759.2949950761342,1737.294499237054,1731.6900763752183,1731.6900763752185
1578.6569998583386,1578.6569998583386,1578.6569998583386,1578.6569998583386,1578.656999857352,1578.6599710507726,1578.7802026784173,1577.751760235473,1582.4204886350585,1616.8567525083276,1641.5213865920646,1650.8361810490549,1578.6636517858647,1578.6576327697378,1578.6917733679015,1578.2752195698176,1580.2586146701758,1613.7260624565263,1639.657911468479,1651.6744132656775,1643.2360096092505,1607.4072357463954,1560.8486525821552,1525.7657782698607,1651.163053248116,1651.151809412454,1650.9177650551844,1652.3024774573785,1645.3528356931056,1611.3865785210985,1565.5556110533164,1526.9089277985831,1488.9919307826613,1451.5941778672147,1425.7964808757545,1421.8389983843242,1524.1207394070252,1524.1150805955392,1524.2490578924376,1523.8110845476242,1492.6942061899204,1454.8234388513038,1427.2739905710932,1421.4258475611684,1446.7905515283865,1495.3337185330347,1552.4593785796797,1605.6320050820723,1422.0389674690946,1422.0534471476644,1422.1945793086486,1421.2917689128856,1443.2299475996597,1490.4207503569257,1546.179512228512,1603.773241349409,1672.3659598985332,1756.562293093194,1777.020182102103,1777.0220554652524
1663.780661615406,1663.780661615406,1663.780661615406,1663.7807886498442,1663.8592507582068,1663.193656002857,1666.5908422812822,1625.1835786172296,1588.9014898285695,1575.3290137900071,1580.303314673804,1643.3342614432881,1621.0506568693347,1621.0650052525946,1621.551258714295,1619.2287548297004,1590.994626358289,1576.7979557641966,1575.4808841549993,1641.082316695842,1750.8351946151415,1793.3664282365119,1740.3841381343864,1665.9991225402964,1647.2420309875547,1647.2628147516073,1646.7237081297292,1648.4044006911517,1741.5864333831153,1793.8866472882721,1749.0392815646587,1667.2899380118165,1604.486819070435,1572.697754517083,1548.2679604135405,1533.5382489756942,1662.3857611001013,1662.392907884511,1663.0723755205988,1659.7169938158415,1608.5987935642,1575.2044184740753,1550.6221792057645,1533.0067657189866,1531.3944079676994,1614.9619397348065,1746.429001955849,1794.7849575326843,1532.9519948513037,1532.9368275630122,1533.1598636078493,1532.1987538474864,1528.7161452272092,1603.3597927295748,1736.1701451739934,1794.0535867010271,1793.2492365823284,1773.35550700483,1740.0301168354265,1736.4659431277425
1620.1014557018748,1620.1014557018748,1620.1014557036178,1620.0976771793344,1619.9470312332558,1621.213348024502,1615.5537780587372,1563.700680543826,1517.5439160029143,1490.8068642754577,1485.866955760719,1489.4113105202684,1559.7018994343607,1559.7068918030375,1560.1026337433993,1558.3505874797245,1521.1386453667442,1492.322686544397,1485.6621672050705,1489.1772627041867,1497.4674685165305,1505.97369551093,1545.6066703486092,1620.5108069339879,1489.6369022795507,1489.6387336195078,1489.6332812476292,1489.6011801725494,1496.5620408525333,1505.2178048357493,1537.7940439429321,1619.0242066056417,1703.550651274767,1750.1053941798395,1784.4210796217885,1802.9431718740457,1624.483997260337,1624.4887058490358,1623.8410588451516,1626.8380658938295,1697.3813041260566,1746.5655098725463,1781.1926095281324,1804.38733459637,1791.9129765907564,1730.8768657938158,1665.138272139605,1634.657868167762,1803.619490135956,1803.6073182792989,1803.1632778791432,1805.8138512899422,1795.5731510673265,1737.520077985624,1670.3713408073668,1635.1843380021876,1616.399808300332,1602.868814045677,1597.553365200619,1597.2573492473477
1709.162844999796,1709.162844999796,1709.1628493604871,1709.151846748984,1708.5406462499536,1713.0485415038756,1689.202618376569,1642.4747496894502,1624.0541363754687,1616.93893874105,1674.8292006361537,1775.8727271747855,1639.8727238755796,1639.883755332419,1640.1951705338006,1638.6277622764665,1625.1309061949732,1616.6681731663068,1663.3552917615339,1776.062886180167,1841.148806799776,1833.9447324949742,1807.2412845108795,1779.4168762338666,1780.80703131909,1780.7928399347602,1779.4392137377724,1786.6836665112473,1839.3091710553283,1835.6560689848666,1810.403011108701,1781.2325316052056,1737.866432339339,1683.9335272666563,1648.8745490916435,1641.3005719165853,1778.097856554151,1778.079710151214,1778.031635137666,1778.6147742817157,1742.7680582384435,1688.6851192858724,1650.740967646991,1641.2136149205094,1638.0186158941583,1635.5180852179276,1638.4483961336643,1662.1154588621416,1640.9136383394577,1640.9140616363497,1640.9432677978766,1640.814142263755,1638.242057784171,1635.9737501029547,1636.6778328221048,1660.2846653809052,1713.0975291767872,1755.9861554416705,1758.6075387022943,1758.6075387022945
1639.0080722875305,1639.0080722875305,1639.0080722875305,1639.007967544314,1639.0483952352802,1638.0170599756243,1644.466757293978,1600.8515822827494,1527.2488630485361,1477.0055102047586,1455.2916888031018,1456.4910407909865,1595.6353455815147,1595.642600324577,1596.250422045423,1593.5681434788403,1533.2423273363163,1480.6371959910948,1455.946594607553,1456.1338112578937,1467.8762948180242,1486.139995955825,1509.2215833212333,1541.693710259792,1456.649769426924,1456.6538425844487,1456.6687257266738,1456.5188199519662,1466.431987958746,1484.4727741472275,1505.9260120498038,1540.3569494963401,1590.5002870017215,1645.0730953992238,1720.0617185628194,1798.8630928044295,1543.537198489217,1543.5444518626339,1543.39186936419,1543.8466234745754,1585.4095241840093,1639.9700495619895,1710.2590083966438,1798.5723797230917,1846.1433489471865,1849.1638814953214,1847.3735216862672,1844.8081585936814,1802.5595730938358,1802.5471032685396,1801.6446494676456,1806.4587744654323,1844.5213397926084,1849.26080374823,1847.3324545771718,1846.5614066701355,1815.010210756264,1740.8041997428238,1641.3134422708513,1609.1100670594717
1777.7979308749511,1777.7979308749511,1777.7979308749511,1777.7991019003605,1777.9690562944627,1776.6945992924775,1782.9190212046599,1686.4040962800796,1594.3938632299617,1548.571857884815,1544.1651173677938,1610.684616776704,1676.9762303750772,1676.9998960259384,1678.0043220654295,1673.3437106143024,1600.6982723528956,1552.061029190181,1539.355613648132,1608.1323762149525,1730.6337271056273,1784.2210592920937,1757.943371900392,1720.5393143125868,1614.888398926144,1614.913699567636,1614.3734384584734,1615.9159551091993,1720.127309812512,1783.6639708124708,1762.4569864182736,1720.9649898571342,1697.336097802099,1716.2368145711978,1767.5965226995459,1816.193898221255,1718.804486222433,1718.811895137323,1719.2315453631813,1717.2144416488359,1697.8676743338585,1712.9117744062196,1761.658451055598,1813.8190860651125,1864.862875253377,1915.760996612775,1940.9110309209734,1949.597600078523,1818.3351297083382,1818.3456112888,1818.2148745472725,1818.5155741489493,1859.7615597796037,1911.8264853940505,1939.4997474125075,1949.4822052259497,1955.0735306290692,1956.249020539941,1956.2608355593245,1956.2608355593243
1601.626055695837,1601.626055695837,1601.626055695837,1601.6260646264075,1601.6101787583034,1601.821064337904,1600.663429101667,1611.1460904676314,1632.4078105550275,1657.4301114662803,1692.2931093595644,1740.0218191999397,1612.501543564848,1612.504156919883,1612.438854766016,1612.6559219188657,1630.184911135247,1655.225611375768,1687.0517770530826,1738.9168291630829,1788.572696684636,1797.6814077708664,1764.1420328384338,1716.6630535912652,1742.4788310489434,1742.4786913878536,1742.0450982143739,1743.8826626589016,1785.1855062568427,1798.6816628765105,1769.3656915496908,1718.1812502838463,1663.8992575531877,1583.6378182349952,1491.9157230984656,1432.185603571377,1714.2078425883474,1714.2103640477485,1714.534569780923,1713.0177604058117,1669.698859415168,1592.1005465035614,1500.5969113926449,1432.984122181316,1414.575495387876,1414.213562373095,1414.213562373095,1414.213562373095,1429.711564382267,1429.746938025928,1430.3492031631042,1427.181850741944,1414.8736111975381,1414.21586377132,1414.4600594761798,1413.034050030357,1420.398399678807,1483.0097733743228,1619.9409765017613,1721.2551662169528
1565.5500690477065,1565.5500690477065,1565.5500675104388,1565.5466985959133,1566.5137069569362,1559.8461185566762,1598.8947120986459,1678.8851148284843,1729.9283558435188,1735.9218338435062,1668.9897374798054,1589.7259405371765,1683.9105267657358,1683.8983853644781,1683.2998133008552,1685.972486647871,1726.5165689403434,1738.2086127124176,1678.7118519454204,1590.85414737267,1536.8797898418238,1543.2012778337983,1583.29243786706,1622.9885329537192,1586.0429445974075,1586.0566396553284,1586.8482775477903,1582.9683244553175,1539.1919083824928,1540.8771519236216,1578.3191129775394,1621.9898016277268,1646.1473086169246,1661.9489135168224,1673.2111644258662,1674.9786354297228,1624.7943642547839,1624.7692896050316,1624.4020468899444,1626.1711795428487,1644.4787780121328,1660.577238695986,1672.4275441568957,1675.904518024778,1631.2932852232552,1538.1559642620018,1418.8257188112316,1316.7654047779943,1674.645383532799,1674.6145708374165,1674.2538911012443,1676.4321653651614,1637.9655728357575,1548.1338331053673,1430.0096286423586,1327.6600776659448,1315.547499881948,1315.547499881948,1315.5474998819477,1315.5474998819486
1522.0235648858418,1522.0235648858418,1522.0235648858418,1522.0235648858418,1522.0235648858418,1522.0234787267866,1522.094315012781,1521.3772163335918,1525.2260734645906,1486.5344652943645,1447.8085391236455,1432.988665032175,1522.022432632188,1522.023444996269,1522.0703355649507,1521.3021985288544,1525.8683138992592,1491.3802879435943,1450.3584032122142,1433.8287207448811,1426.1771004140026,1456.2223682674776,1551.2921939935227,1636.0351943146989,1432.4117980533447,1432.4165536723717,1432.4949059784685,1432.5765587936062,1426.4370765940878,1450.4815657305721,1539.8340518330285,1635.5429854055787,1646.4029118655233,1586.823122711246,1514.9355493094592,1477.9343664938042,1639.4995569725158,1639.42947088474,1638.3086718699585,1644.2421059306903,1649.3762478895992,1593.6891517671927,1520.7996221291933,1479.667154160918,1477.3119312451568,1487.4181693830596,1518.1135927053506,1545.8725440156868,1476.7953800043788,1476.7975026898935,1476.9520430472994,1476.2976179411735,1476.8617190242367,1485.9694743795444,1514.262956374972,1544.2990329224772,1546.2927333464359,1546.2927333464359,1546.2927333464359,1546.2927333464363
1701.3095487195128,1701.3095487195128,1701.3095487195128,1701.3095487195128,1701.3095486675243,1701.308987525856,1701.285211763622,1701.4661270653207,1700.5893735272775,1698.2121155506811,1697.2199160900504,1697.0617415899035,1701.3055940579752,1701.3091659489105,1701.2924458691,1701.4256276273431,1700.8081696028285,1698.3559622971302,1697.7716379729438,1694.2051389411154,1739.080990932597,1836.9226718731866,1890.1723361356198,1899.8485961242147,1696.9449992164741,1696.996098753271,1697.6653360594107,1693.7320917125965,1731.5857942172988,1828.166552812026,1888.0021654078082,1899.7361089579285,1905.9143349598933,1905.050112064297,1851.7247673260385,1774.2064406314005,1900.3918239440723,1900.3905429847828,1900.3248674498525,1900.5602721374507,1905.2013051738388,1906.4684672963806,1860.380335206992,1776.224725419103,1694.7185666054916,1621.4695068034393,1545.3947213804145,1477.2911817203656,1770.2747126792633,1770.275142407822,1770.8706459832902,1768.1317255378333,1701.751756121086,1628.1040059421632,1554.242257227343,1476.301824807511,1421.269381510374,1417.1659915220996,1417.1659915220996,1417.1659915220996
1677.4856094046597,1677.4856094046597,1677.4856094046597,1677.485609414077,1677.4882033798838,1677.5991739098995,1676.6952556947294,1680.8657817236704,1699.4488816566054,1708.1639861967426,1710.3363994534159,1693.9705140597455,1679.493608551282,1679.486851428257,1679.2202014236714,1680.4788165968484,1698.0199780494252,1707.5487406659254,1711.2591971356596,1694.6658995926161,1652.7278222355772,1615.0536524607423,1600.1560349723977,1593.005558907877,1692.6777276989255,1692.6670066554975,1692.770776326505,1692.5631164735696,1657.0115744932787,1617.5114727343544,1601.1483083002493,1593.2007057131145,1587.8464009397749,1585.0611362053512,1636.031445802115,1714.6862967331783,1592.67324092497,1592.6741699277977,1592.7298159519387,1592.4780409582045,1588.4863015472738,1584.2656644836693,1626.8912313670526,1714.6659446504007,1764.7461036858838,1770.2192938666667,1771.8185505578606,1772.3668110330332,1718.480255253354,1718.468909509943,1717.4654750336244,1722.869685818616,1762.9996300058897,1770.0272330284442,1771.5155897759869,1773.3727548824345,1758.577600856281,1718.4208644587156,1661.497641288142,1643.9686087953942
1707.3000752995106,1707.3000752995106,1707.3000752995106,1707.3000752995106,1707.3000752995106,1707.298422428027,1707.199630122597,1707.9198301357462,1704.2350185499465,1798.947968580874,1914.8999957582892,1971.8327745516624,1707.2923050461038,1707.2992419545496,1707.1647148706836,1708.4647059490917,1701.5766488794177,1787.19371251594,1905.6739671335338,1969.544873015172,1989.425198090075,2000.131454407875,2001.6831453731668,1994.2443548059591,1973.5513091037874,1973.5497845155844,1973.4073264172118,1974.0318161909072,1988.0539414807304,1999.4108900995006,2002.1988836067017,1993.4743299753804,1985.0253091728023,1916.8992234906834,1699.787080488948,1503.9559051782921,1993.7625160703037,1993.758814483965,1993.7698221752426,1992.8494224017386,1985.4780945456835,1930.0365102329426,1725.4357156746014,1507.4198304204556,1380.938357027369,1360.3135103361737,1368.3904888564127,1393.7095322337818,1495.1274213940997,1495.1630286249883,1496.8494040491255,1488.5863050202315,1387.2722573259348,1360.4873796080456,1366.4248378995362,1391.5977714328692,1455.542675462573,1472.5000215598386,1472.5000215598386,1472.5000215598386
1627.8717264726274,1627.8717264726274,1627.8717265015653,1627.879852388618,1628.2198855524462,1625.555929047725,1637.529326043382,1711.8117311734613,1770.5453506911622,1791.12490867935,1764.1990024725912,1715.9063138113675,1717.1044150766752,1717.0951310299579,1716.4992784852175,1719.1787634169627,1766.4494134719744,1790.9749643856999,1769.3575782131825,1717.0755350370102,1662.5941602896412,1608.1590512189223,1545.5303729642694,1500.7669690251414,1713.3893737308656,1713.3875849284564,1713.7521618772969,1712.0079212460191,1667.3201893601063,1613.6695206851282,1551.831514525136,1501.156060941423,1482.8173170707662,1485.5180808877683,1494.7824486508744,1506.9709778451145,1498.843351703735,1498.8567636452608,1499.3225466789193,1496.8645545065137,1483.1965318086068,1485.0113888597834,1493.7658729576597,1504.8670848904137,1532.0448371447594,1610.888311559685,1695.997570211151,1717.907436714443,1507.6505519752511,1507.6321500758243,1507.7969457634326,1506.5684491818479,1527.2945354978021,1601.9459530754812,1690.331230139789,1718.216555646792,1714.9835576982018,1693.8608174272042,1659.7277410572885,1656.020641052186
1723.6288868533702,1723.6288868533702,1723.6288868533702,1723.6288868511306,1723.6356501918344,1723.906321467548,1721.6286702880377,1731.818236302358,1816.6743185601426,1883.0168303423427,1898.5136694698883,1857.5692758235466,1724.9145193035927,1724.90883227548,1724.1465605718522,1727.435343213337,1808.5408088091026,1878.2465585000007,1901.1458473550706,1859.2512379305806,1782.6851385509074,1721.1485175708583,1675.8905610594225,1640.6389766549853,1854.9835824688273,1854.9707093285663,1855.27920453478,1854.2677908729363,1789.8684638840168,1725.645864534074,1680.5161247223919,1641.3177028975156,1615.0004542611139,1603.2749347662937,1595.619763511572,1591.1790339487202,1638.9940774696663,1638.9985231101873,1639.2810284344619,1637.9234529952082,1616.696347646271,1604.0950052823957,1596.3096415389518,1591.1668492266226,1589.9615365748446,1605.5161960935354,1639.436082812304,1677.1751890181022,1590.9986653123901,1590.9974274509755,1591.0491493143625,1590.8470448486464,1589.5506098978312,1603.3600952143818,1635.2225333410522,1675.14562419836,1728.00627121533,1810.4474893989807,1888.7559225628722,1895.4663532625545
1687.9134105406188,1687.9134105406188,1687.9134096175583,1687.914162498886,1687.8502789738552,1688.2864763506768,1685.624286831156,1681.8648399149092,1679.9906820938575,1681.44172162563,1731.6008818768885,1796.0722148563477,1681.5616457850315,1681.5626134544927,1681.5890594982225,1681.5072941516664,1680.404657630338,1680.0402703330983,1723.6247175700641,1796.2229633666639,1822.336077067635,1770.684166737317,1688.7390810200577,1633.5159178723948,1798.9882462731007,1798.96667011704,1798.0731468910014,1802.7459917151564,1823.5738062032046,1777.5660433279907,1696.474992145444,1635.9240128804831,1603.72539299137,1578.6453620683196,1563.3759107927663,1560.9909842591999,1631.3855123438618,1631.3840335182495,1631.5935486949122,1630.7535299682327,1606.3822214553722,1580.6870746631682,1564.1901281913665,1560.8577790912454,1565.429771817881,1575.0587270605374,1589.721153639193,1637.8853049698562,1560.9721808993677,1560.9744899472157,1560.9991240956665,1560.847399515389,1564.7628749081769,1574.446340776784,1586.0748905692553,1633.8704711903788,1755.1640950353328,1883.7788813327913,1896.1522623996807,1896.15226239968
1680.2537374729832,1680.2537374729832,1680.2539865915337,1680.1571811228853,1681.551996956032,1673.4725689865757,1738.6860876651667,1832.8384441836033,1883.870157386333,1859.063111940656,1772.7969739537632,1706.9613967428186,1838.3139257504922,1838.2961984037988,1837.5507280429622,1840.8644842553208,1881.6815405852822,1864.844830541373,1781.971099153376,1708.733343532912,1691.9623844976431,1690.746459969287,1690.3818477996024,1684.8570551589726,1704.3354007370099,1704.3969417504356,1705.0086520748869,1701.9864154230663,1692.2373242181068,1690.7440746677,1690.7130420933095,1685.3213594029312,1630.6421765904975,1553.721594274126,1507.1569951811641,1503.6986242095968,1683.9698344478272,1683.9373501246478,1683.7267893483454,1685.2819148775332,1637.551364242643,1560.483490698465,1509.1135761643495,1503.2364195822042,1511.4591613663822,1525.5482660084208,1548.1934708121044,1603.9450130177247,1503.572914456118,1503.576008314462,1503.5962600749226,1503.4467137916438,1510.3763686167633,1524.5300654814841,1543.4696625515767,1599.6115298432157,1720.929195483005,1831.5644048108807,1839.6273982089037,1839.6273982089042
1712.7565431600146,1712.7565431600146,1712.7565544539948,1712.7488085684781,1713.6739646077317,1707.37863894261,1744.8859781463436,1821.8213778840204,1868.623482513145,1870.068224829177,1836.256112202252,1793.8194176551774,1826.3501455652467,1826.3381064245054,1825.7324715273835,1828.56948692601,1866.1185142405534,1871.5149952154745,1840.9810043795321,1795.8007237126308,1746.8039275022486,1682.2187486205044,1618.120855578459,1579.4591697822043,1791.6676349288673,1791.6820294160943,1791.8905000275909,1791.1927651861968,1752.0819092274098,1688.5036416684575,1623.760603275899,1580.806446902649,1554.2672263172358,1533.2415022833015,1520.1941738501441,1523.0348547826402,1577.9403543721291,1577.9400203663288,1578.0954297333003,1577.4564103489483,1556.5416699821935,1534.9868855303553,1520.6913617176192,1522.4225240549704,1561.9323388392122,1628.4951214020823,1700.589326749491,1771.5337769457635,1523.6912482855091,1523.710181334089,1523.8502044679185,1522.8489777287828,1556.7259917896101,1622.157962883053,1692.467782190267,1767.6179654299995,1868.3478417524052,1926.71664272485,1928.4730395996753,1928.4730395996753
1690.716089512044,1690.716089512044,1690.716089512044,1690.716096741731,1690.711773596389,1690.3341128169693,1693.0717546618453,1677.9574810267152,1651.3852145869039,1641.0421534172112,1640.095402594096,1690.0611210837533,1676.5272437530869,1676.5375666710956,1676.9018491142238,1675.1674559972075,1653.084993000326,1642.1865847428116,1636.884942281162,1687.8271600484863,1800.6055207241852,1876.996614410698,1912.62489754231,1933.638115237199,1693.606113317563,1693.6344475750036,1693.3050789717936,1693.9117767470855,1790.009948612434,1872.6276380009058,1909.4582659764326,1933.6708218187828,1937.8656488250358,1910.365647680385,1860.6573689043403,1802.0516219852734,1934.4898595563182,1934.4859037764904,1934.2349372980746,1935.5126587764562,1938.7784900406136,1913.8122284433575,1867.2184030139451,1803.7335701369723,1676.786033487898,1541.1183166158387,1463.807226400852,1454.3774743534725,1798.1651486547362,1798.123661252268,1798.2688483371628,1798.4603823949155,1690.2947745617075,1552.3182862078022,1467.373520655848,1453.6834115546444,1459.1076350827168,1483.3614435198774,1523.7468903372628,1528.4433904287905
1660.389343511828,1660.389343511828,1660.3893434796155,1660.3804979071078,1660.002013981504,1663.0700981875068,1648.9287288533815,1585.9093850059564,1553.4507168295706,1539.4555519639352,1567.691079599557,1665.8670716088045,1581.8296577062101,1581.8442761242034,1582.3120749652933,1580.0557516331355,1555.1816514513962,1540.9666069109394,1558.4423050215385,1664.393414922526,1783.0781691243826,1816.2937366636131,1825.1011528570905,1829.1778432879842,1671.2910346910542,1671.3032089769035,1670.3278008656707,1674.8486591189885,1775.5868244429194,1815.1761432227236,1823.9343669056323,1831.80599090353,1812.6466765298019,1730.721869488156,1639.4562377398847,1593.1608166377991,1829.315356503991,1829.3208992909847,1828.8886297077256,1831.6606769602536,1817.4850803315828,1739.6899852517552,1647.0266529221396,1594.235926523876,1565.7927594618293,1544.4205952015136,1532.8380079912786,1539.835406810695,1591.3503747038167,1591.3507268919457,1591.5337383135907,1590.7653006922394,1568.1887522436184,1546.152272846367,1533.0054899422732,1539.0594553815336,1577.8519452562189,1657.0181579501536,1700.463549593785,1701.2199663628126
1913.07424125623,1913.07424125623,1913.07424125623,1913.07424125623,1913.0740977857045,1913.1298562878292,1911.535744755106,1921.6712138265345,1854.3090128073522,1749.0726407002462,1690.2140321470167,1677.3101218936272,1913.0926241196032,1913.0797343420816,1911.6832969844759,1921.4022589502347,1865.1528591782205,1757.054800684919,1693.5898532041174,1676.9012087471365,1706.56693810198,1762.1730631967507,1815.3366420149725,1862.9880908990785,1677.2448141744137,1677.2654966532632,1677.4801738118276,1676.1290722668373,1702.2202221759258,1757.0177160345154,1809.605083144399,1861.8421546811887,1909.9171648939225,1933.226491337438,1942.2204400605856,1950.2498142158975,1865.4126577344007,1865.4121787883971,1865.038569448451,1866.6497574587836,1906.3100819342585,1932.015414187527,1941.624462932767,1948.3516433221039,1975.9708691832568,2038.8574192101028,2080.9285266777642,2092.998360695645,1950.7501288721355,1950.7550227728325,1950.9764950085307,1949.389164311001,1971.4825901571662,2032.8558987697952,2078.665686474083,2092.948245373929,2100.1523008718095,2101.6056425101888,2101.617677829986,2101.617677829986
1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6380385934274,1643.6380385935909,1643.6381331227326,1643.64107161758,1643.638469516497,1643.6119979174182,1646.5962088788083,1653.697559402546,1662.189861303141,1643.6384325738384,1643.638075181817,1643.6385225550828,1643.6548345210865,1643.5418458432048,1646.1637581590178,1652.898263673208,1661.0416789862752,1681.649166525389,1715.8465836424202,1740.0558032084336,1714.2621934826157,1662.6064589485213,1662.6215914332156,1662.7499618560428,1661.8789720545042,1678.857888362898,1712.3140435276591,1740.620137499708,1715.4495661008666,1629.9809515247116,1547.4443871676447,1518.5579183179655,1515.1410334938882,1711.8645403944965,1711.8392175917356,1712.0018835212372,1711.8236871969136,1638.8749664751017,1553.2372017131452,1519.414802714106,1515.1299153966252,1513.4513053898925,1509.1727867246993,1529.345567597336,1608.17698872272,1514.942659014352,1514.9430147756775,1514.96377845118,1514.8675233246577,1513.5336827573676,1510.1731694560244,1522.9544673285682,1602.0297094455686,1763.4258989397963,1829.296099108498,1829.7102693775892,1829.7102693775892
1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0339017268354,1586.0338996267583,1586.0181725645323,1585.352787871848,1590.3442536534917,1565.9571236502197,1497.306549558045,1460.5334872407764,1586.033903746936,1586.0339019407427,1586.022774143514,1585.535889646358,1589.3023230828069,1571.8187868065395,1503.0472480759126,1461.3921159634383,1442.8598949643667,1446.4298811498222,1507.3786600736653,1592.426995178625,1458.9789691667625,1458.9876041310708,1459.2604247302177,1458.0861406202623,1444.088529197431,1444.3554499150237,1497.7650434168352,1590.7550098052075,1672.5865135681813,1747.1562323905412,1813.3210038902578,1833.3979922421163,1596.742232165965,1596.7349743422783,1595.9574648185994,1599.7690268680797,1665.7662708293126,1739.9648339505195,1808.7272273017902,1833.7384899445228,1794.8048901554912,1720.965267467688,1647.6373096030368,1591.7631473317738,1833.5348808845379,1833.5053833922414,1833.1947993380313,1835.1225636479044,1800.541708583224,1728.1006040833622,1654.791323916121,1593.4285258899351,1534.164755530359,1473.5782498673625,1425.2586806248935,1420.5629898479654
1620.8751431210262,1620.8751431210262,1620.8751431210262,1620.8751431210262,1620.8751444646218,1620.8838829117913,1621.2695186325923,1618.4231305259418,1632.6295789867422,1675.4635307897433,1704.834691491378,1713.9808527744285,1620.9371160462156,1620.8819117337669,1621.1725297021817,1618.9856038145304,1629.1751174015942,1671.7957175555084,1702.875635585419,1714.2935921110102,1699.1001000053893,1666.220063723164,1634.5442993498814,1615.1562457251648,1714.1814456682728,1714.1667588809216,1713.9839483523904,1715.0637207328093,1701.554097193401,1669.4812568264915,1637.2972012830662,1615.626508732755,1597.9885478175274,1582.4076036782694,1567.302686010121,1552.504715214709,1614.200403954843,1614.2009693826012,1614.3139642404406,1613.8315171149338,1599.5521081954616,1583.723747008813,1569.0630696783594,1552.9040341485759,1538.122228651789,1528.5399007236142,1538.1949166336808,1572.3201033554285,1551.763258607516,1551.7635795074484,1551.8748432770133,1551.4034498833785,1539.32251943795,1529.2174790674337,1535.257186405803,1569.6835299169977,1637.2101033634522,1675.254196138569,1676.1049628125572,1676.1049628125575
1701.309548719513,1701.309548719513,1701.309548719513,1701.309548719513,1701.309631581812,1701.2989888590066,1701.6239096559775,1699.9591150348442,1647.5665347596298,1603.5801401395504,1581.5528841207156,1582.977846696489,1701.5034987123688,1701.5124895675212,1701.1273074145033,1702.3495203695065,1652.9336597688632,1606.7941779730706,1582.3964949673239,1582.5379359628282,1619.3921629575343,1667.654907984157,1682.308131868286,1662.5851547407672,1583.5780710051056,1583.5964952635566,1583.6862809310012,1582.88726430649,1614.8441976313213,1663.7612228351009,1683.5286905172652,1663.3535202824676,1629.6947325987605,1609.9271890331022,1612.2442389530495,1623.0598443989757,1661.4019318446217,1661.397200140953,1661.568354408901,1660.966481303547,1632.6909172469896,1610.7207418312717,1611.2481825445604,1622.9464189222795,1638.7247732724722,1675.5746893909559,1767.9290956794366,1845.7543205979077,1623.6875499888076,1623.6906009833456,1623.6497100771815,1624.0537585389004,1637.2309495790548,1669.7881478907636,1757.6139071762332,1842.7781730500255,1863.295831185088,1867.8793689070696,1869.848340939188,1870.0226414986796
1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.348402638789,1571.3423456218195,1571.095407549905,1573.2220541479414,1563.4935349298084,1497.3383230716406,1451.7645369946392,1430.3661344885081,1427.5123573342353,1570.16109547308,1570.1786337958913,1570.9932222177931,1567.2430761528708,1503.2091971845925,1454.9160316122561,1431.4987911419892,1426.6638640200053,1476.1443220232848,1565.3702707281984,1620.2092113939925,1607.0475733533224,1427.8847854820995,1427.9195455659624,1428.2723588447664,1426.007250397654,1469.0591822330707,1556.8242730837992,1619.2117546992824,1608.1311351164945,1561.6875993802064,1517.051567232566,1501.2155733530005,1498.313749081976,1605.9828685310245,1605.9703800456703,1606.0714332464242,1605.909824157738,1566.4957390523139,1520.161161873392,1501.779815000343,1498.3359470786645,1496.8873162778668,1491.7014796544513,1518.2505324735891,1619.9610631954215,1498.163586045691,1498.1639099747174,1498.1835383856173,1498.0906378012637,1496.9476919924598,1492.9498304786653,1509.9930396749498,1612.705008310725,1818.785634879398,1885.5254109730602,1885.6180831641263,1885.6180831641263
