0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1424.900314733597,1424.900314733597,1424.9003184299859,1424.8986474193935,1424.7073350744538,1426.0712092262993,1418.4736752165172,1402.7333088690332,1393.1369358122206,1388.2999902625797,1390.9827022922793,1405.651444801267,1401.7545108269032,1401.756889702427,1401.8627530988254,1401.3721933893412,1393.778619530385,1388.703629877464,1389.722103375752,1405.1090493486972,1427.622935913191,1442.8643154611136,1441.3202473151628,1432.0907189386598,1406.4950069146057,1406.497985250316,1406.389424165082,1406.7671486580402,1425.5584928727087,1442.1133986208283,1442.2043042187706,1432.4003182687288,1420.0825251338247,1412.1712821859712,1409.1906143790177,1407.3273329993015,1431.5873959071807,1431.5864019662324,1431.6559408268624,1431.3922797667874,1421.16347073213,1412.6039277262712,1409.4407964938375,1407.3691712788434,1406.022890259594,1405.0136162170022,1412.6925695374032,1429.814330814369,1407.2409722405223,1407.2412080223814,1407.255423275694,1407.187753895947,1406.144660545488,1405.0346280483932,1411.0442027191343,1428.7687615954392,1457.9629823225764,1477.9852281630974,1478.9161436581385,1478.9161436581385
1412.4480023701324,1412.4480023701324,1412.4480023830051,1412.4470006518352,1412.403362416166,1412.7459327977872,1411.1621056070385,1404.6235184853285,1401.001815113722,1399.3652340544809,1401.370655402949,1420.4693253157361,1404.1976550352438,1404.1990636241092,1404.247812226984,1404.0154068008276,1401.1958830993412,1399.7062818712523,1399.9264803551446,1419.6686505859698,1454.458487437354,1481.9069779742258,1480.2486194160483,1459.9437993608885,1421.6556379682618,1421.6620381044554,1421.5319480251585,1421.9179343553324,1451.092877779782,1480.2878027198756,1482.0667324698557,1460.7018300280606,1430.588226546511,1405.5963685018562,1389.056367849323,1375.7739846993773,1458.8000382565947,1458.796540786213,1458.9334074552019,1458.4410124683188,1433.42366018419,1407.3808827468235,1390.7326435938808,1376.1130200594816,1364.334443327057,1357.9000603699856,1360.595422550165,1371.8337878051827,1375.1339753736252,1375.1349114621455,1375.2338372881054,1374.8028710172407,1365.248895195636,1358.2587267953704,1359.6311564673101,1371.223280998944,1392.5859593496866,1420.8012802398537,1426.0977099560623,1426.0977099560616
1499.166320536849,1499.166320536849,1499.166317153722,1499.1765748404846,1499.7208074930713,1495.7936021041396,1516.1255452603205,1577.6443087865669,1627.8056775284983,1646.9052690118945,1643.6704006644263,1634.8814268593287,1581.8505136738227,1581.8457428616534,1581.3914819202603,1583.3697621416375,1624.1946714277428,1646.4156185844708,1644.5348479324537,1635.0956105370415,1622.6795816037452,1601.7126913116892,1562.2000686679141,1521.623229218344,1634.3888440175758,1634.3870808453194,1634.431735949433,1634.1685333219666,1623.9254820370209,1604.3360842281104,1567.1073412374649,1522.5844951675758,1484.476811803761,1448.677671813552,1412.4169460097055,1387.6456841536335,1519.6287718964145,1519.630204820957,1519.9383307056214,1518.4747924680323,1487.7335292552189,1452.0839787058494,1415.9357284383452,1387.8694017322177,1377.3658887585718,1377.59688120182,1382.6460759750253,1393.6144588623602,1386.578879243133,1386.5854942629853,1386.8361364518432,1385.5137320203326,1377.6459692689293,1377.476828419927,1381.4642752853656,1394.1449307035653,1409.8683884983577,1411.2734094367684,1411.2734094367686,1411.273409436768
1378.040012056609,1378.040012056609,1378.040012056609,1378.0400637565388,1378.0203373764152,1378.547366382087,1375.2479858966713,1397.3535697809016,1438.0062481987247,1468.2975428441312,1481.4601227223877,1476.4823338337897,1400.0557662086667,1400.054331276577,1399.7638710084586,1400.9999827769384,1434.5236452776933,1466.015802735959,1481.3380570848774,1476.8595956746112,1459.0853752649605,1438.671438072933,1426.2041339156867,1421.6864052403578,1476.0504708965468,1476.0451485743868,1476.0636301811628,1476.1017780866484,1461.0273819377162,1440.376905136658,1426.9724398351084,1421.773606225698,1418.8317924001972,1415.8870760912466,1409.3593888540768,1392.178582282509,1421.4748593381473,1421.4754752048502,1421.49915531938,1421.386478216355,1419.0906875229714,1416.0690250248256,1410.8698630903534,1392.879158992906,1364.1572844192576,1335.0830076984614,1315.0493707117223,1302.8912659053078,1391.1563881908614,1391.15183454434,1391.2504494612288,1390.9370319471304,1367.0228423476733,1337.4796336297027,1316.7011311012675,1303.2032407177123,1291.7695510560716,1282.6948870074193,1276.8982205381838,1276.0251366483303
1508.4944665313014,1508.4944665313014,1508.4944665313014,1508.4944665313014,1508.4944665313014,1508.494465792829,1508.4933580886427,1508.924149883066,1505.979682911089,1522.9792237540655,1564.1145776213507,1596.1262182959513,1508.4944361453909,1508.494463313755,1508.5008864442598,1508.860284095225,1506.2813246880546,1519.7606227302672,1559.8537461737487,1595.5155241897542,1618.8385209706805,1633.8618052549716,1645.491149432551,1651.0978124095886,1597.611960944842,1597.6079667105369,1597.3486774789553,1598.616021026295,1617.1775508355581,1632.5997376371026,1644.3303949384133,1652.2447863017214,1641.599833696481,1598.7152913560972,1540.9594348160635,1494.078039846298,1651.3023097283453,1651.289512776777,1651.0296853640307,1652.5863159726212,1644.1166841483828,1603.500525959877,1547.020330908907,1495.6481484558,1450.5153263023826,1405.8119003230208,1360.2172059083373,1319.7994715497525,1491.909050748792,1491.9077634835617,1492.139363340274,1491.2031943810987,1454.719484365121,1409.8845569432847,1364.7747491547134,1322.6620115930639,1315.547499881948,1315.547499881948,1315.5474998819477,1315.5474998819486
1349.5477334773077,1349.5477334773077,1349.5477334773072,1349.547568913501,1349.5401364320705,1349.613932194678,1349.2846295032805,1342.5780158292616,1335.5982438283997,1330.589740930135,1328.5479300477687,1328.7095019744309,1342.0129381116528,1342.0132625016568,1342.064042934241,1341.8461289341487,1336.1805431694004,1330.9530781996418,1328.5965755672614,1328.6830176647775,1329.5141463067653,1330.4604026054315,1330.991578299834,1330.7905290097588,1328.7221350014568,1328.722375290589,1328.7213892360724,1328.7201715309432,1329.423870285338,1330.3775654900678,1330.9842647470382,1330.8071783369926,1330.0052724152422,1329.062888091736,1328.4146684753712,1329.2167935368104,1330.771704570009,1330.7714503707584,1330.7719435541871,1330.7754964909957,1330.094792109072,1329.1545503787663,1328.4051570316751,1329.1411046914316,1332.9435700837269,1339.1846847712172,1346.9713238402278,1355.7274309431157,1329.302220347159,1329.303621792817,1329.3104701876189,1329.251722857476,1332.4697619797766,1338.566489162757,1346.0200417393223,1355.3681824549112,1369.49643861711,1388.2431259781292,1409.9135757250945,1414.007682454549
1406.0118267172445,1406.0118267172445,1406.0118267172445,1406.0118267378523,1406.010734774063,1405.9633081224683,1406.3261508793066,1404.6538882668347,1397.1684074307336,1391.6937478117895,1388.8297160996078,1388.2780228817228,1404.8742418198913,1404.875366492048,1404.948909172325,1404.6189088916108,1397.8289527164852,1392.0937928394444,1388.9929707271453,1388.2181832189917,1391.3161499273692,1397.8764235273834,1406.18212635084,1414.020981009235,1388.2893925196117,1388.2915173659862,1388.3162686049145,1388.167281134084,1390.8524367195107,1397.1971788844046,1405.2415886790557,1413.7526734797354,1426.4010794810724,1440.4310328573724,1449.539433017037,1447.8168891900075,1414.4683553279783,1414.4712878870782,1414.4459512697501,1414.4855299884798,1425.0675233754819,1439.1781142128034,1449.2470561789683,1448.0489733201855,1434.4673461783655,1416.177704799843,1402.0808962134597,1395.2777506553093,1447.5469449275747,1447.5415948663122,1447.5283147458456,1447.6995084980267,1436.0709449315425,1417.8362461885279,1403.1350602882299,1395.4014108362019,1389.420233760851,1384.8758246240066,1382.737404270304,1382.5440633218896
1441.8490015698508,1441.8490015698508,1441.8490015698508,1441.8490016988317,1441.8488353679004,1441.8387054425662,1441.9087087289322,1441.5412487207095,1440.1440501618836,1438.3226220096983,1436.1861731715892,1433.7576998585305,1441.4884385661317,1441.4882169414525,1441.4917705630082,1441.4817457849026,1440.2960800755454,1438.4948182291748,1436.4527786083568,1433.8398828876566,1429.8207988456816,1425.6633051015986,1423.3483547876058,1423.22287670458,1433.6110995853312,1433.6103089791613,1433.6216736668864,1433.5918434198438,1430.2297615919865,1426.011665857445,1423.4397429757407,1423.19729387814,1423.6923549122769,1424.6488873525175,1425.738820690773,1436.4392015669314,1423.2189208539626,1423.219107827473,1423.2204147783877,1423.2109343544084,1423.6263860748609,1424.6675983103623,1425.0381788710438,1435.9378723722443,1461.99743091617,1487.6684744447816,1494.622322739115,1488.6716610355525,1437.2406276347087,1437.247367706258,1437.1938018846085,1437.2606429882635,1459.2670771248854,1485.8404838604206,1494.908100495442,1489.0693629845764,1474.2255299051856,1446.8568911430466,1432.369786375287,1432.1419790665864
1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977184089065,1426.0944426849342,1426.1891992988146,1425.5862252827458,1429.5751904045865,1435.985214201911,1439.4995623839473,1426.097701044263,1426.097709012397,1426.097758430601,1426.1803629934225,1425.6036484279152,1428.9378394237879,1435.4537820466887,1439.3994621220909,1441.3084058722106,1439.539461102912,1431.8652026659245,1423.6414526789265,1439.6486601992874,1439.6478172460133,1439.620592951654,1439.7209946043595,1441.2087953080977,1439.949327897462,1432.8825814659572,1423.7383870111155,1417.8915088601561,1416.150301507581,1415.102238775146,1414.477866076978,1423.2528223691277,1423.2539402280481,1423.3345314994276,1422.9220598491763,1418.196582327838,1416.26195823429,1415.1940232419986,1414.5007518386615,1414.1409079479865,1415.6847043460327,1420.1848246762993,1425.9627460304573,1414.4512856896624,1414.4514929550535,1414.456358778107,1414.4473835600218,1414.1314561150969,1415.4396902836102,1419.4946714091616,1426.0868398749421,1431.6675251251825,1432.1149998714886,1432.1149998714886,1432.1149998714886
1439.4031169191808,1439.4031169191808,1439.403116919185,1439.402795574869,1439.3884431834215,1439.5321037193098,1438.8660446925874,1430.784287659288,1424.3361810279973,1420.9408564325608,1420.281395454299,1423.3296177719276,1430.1633325564694,1430.1646011565053,1430.2291884294827,1429.9333698060555,1424.799331687345,1421.1780688316514,1420.096809597743,1423.1478731327866,1430.5382553496424,1440.052278785989,1454.0889637151538,1477.661726225043,1423.5382013994213,1423.5400315002285,1423.5341228467732,1423.5199275519622,1429.6931561708861,1439.2843764056768,1451.6924515373983,1476.9108991224016,1507.13881731856,1524.9972244364599,1515.149038092643,1489.4439177444024,1478.937180153003,1478.9395189464854,1478.7593655806868,1479.4465444329228,1504.5206953182792,1524.259255530853,1517.7138167449248,1490.2979956778431,1456.9771206138425,1432.228796019338,1414.7876573901885,1401.1767962706235,1488.0596722884545,1488.057275155978,1488.240877246046,1487.5318702621776,1459.9226233272143,1434.0134668886558,1416.5368523206405,1401.601258450945,1388.6360439395755,1380.4273979127856,1379.720548656678,1379.7205486566775
1445.533453873692,1445.533453873692,1445.5334538688985,1445.5333255610758,1445.5279519764727,1445.5664562589368,1445.38775633672,1444.443055052737,1443.2935206876928,1442.062249828386,1440.537618474566,1438.6606725304775,1444.3615026238504,1444.3614224972673,1444.3662989901143,1444.3476820403716,1443.4068817781567,1442.1704419676646,1440.7466222809921,1438.7125328332663,1436.7246101645387,1434.5155329326537,1440.5181953509311,1459.0958111507377,1438.5637218155312,1438.5636686752216,1438.5775975227953,1438.5195559527579,1436.8881537002028,1434.7779406345535,1438.759609810977,1458.5043087501385,1483.104481064161,1494.9469215755232,1487.6318295442954,1472.7273408109954,1460.113708566796,1460.1157653175258,1459.9633966167112,1460.5388424869734,1481.0523881317138,1494.663909009451,1489.1882761997176,1473.1849678653057,1455.0904647707182,1442.2765038138527,1432.5460253848205,1424.8473110377022,1471.9397946588083,1471.9388434490697,1472.0473694211546,1471.6101945145965,1456.6289949490156,1443.230018775098,1433.5331838094944,1425.1121567086998,1417.6334641399003,1414.3057519860308,1414.213562373095,1414.213562373095
1377.4807425711963,1377.4807425711963,1377.4807425711963,1377.480939675637,1377.498451460135,1377.3698626231158,1377.9969432456546,1366.3299493533395,1353.515851619758,1345.337655502846,1341.751075810575,1343.0326190192422,1365.2004573496467,1365.2020350153332,1365.312147882808,1364.8205340913355,1354.519133224981,1345.9287057446015,1341.814643611376,1342.891460639024,1349.5636588843172,1359.8826102935523,1371.387283015463,1384.3936402612994,1343.1739532444228,1343.176367806127,1343.1852963189745,1343.095641136883,1348.7504767865412,1358.8984083093742,1369.9798420204334,1383.9524609867453,1404.0397607369966,1423.3457449999692,1431.7276350107015,1424.9510166298144,1385.1692066024082,1385.1724040065408,1385.1006438130353,1385.3252761316967,1402.0578139274048,1421.7559179137584,1431.9168663582523,1425.3473962817238,1407.4206266850092,1388.04572986804,1377.0576064453621,1372.7089333096746,1424.4530257217289,1424.4484550782897,1424.4823479868298,1424.4401156465883,1409.3151494748304,1389.6134443195342,1377.7406576038165,1372.7897272276919,1369.1271111418976,1366.677091360756,1365.8727783950096,1365.843265316294
1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0297334817326,1391.0290347722369,1390.9530244086802,1391.5730248845648,1388.442337187014,1437.1756802001414,1495.193866242818,1528.3542380202248,1391.0300324216405,1391.0297657300864,1390.9559582897198,1391.7756555406172,1387.2982616294512,1431.1398261801342,1490.1593586220224,1528.0504939863456,1538.8276164161923,1509.0971876569204,1453.1237251799678,1404.7374275574498,1529.7179358473984,1529.7097421097815,1529.388092680591,1530.945849425323,1539.4499237888012,1513.2371254523234,1459.4220742387874,1405.660969576938,1373.7394947246398,1353.034285600359,1335.5465496257966,1324.7667997230765,1402.5228268353992,1402.5365799497633,1402.96911038773,1400.8164769209873,1375.9324587195706,1354.825873937412,1337.1278010195902,1324.8804362944286,1320.7816949092894,1321.743499334032,1326.116069485041,1333.8129506641778,1324.3115667801856,1324.3149595389164,1324.420701126337,1323.8704071297377,1320.8634013818141,1321.5749434443658,1325.300736866079,1333.8640345293622,1345.3672133191492,1346.8700594029474,1346.8700594029474,1346.8700594029474
1420.7252196297306,1420.7252196297306,1420.7252196297306,1420.7255295186471,1420.7400791537361,1420.5889818368908,1421.261861524485,1436.7717869699022,1452.8366137075393,1463.4167129727248,1465.889646231349,1463.8038310221607,1438.0742931623945,1438.0734747180693,1437.9525012120234,1438.4722394264572,1451.5175234192225,1462.740118424106,1466.0091763276507,1463.8935683731088,1460.2233682870367,1456.560001185182,1460.5392904533094,1477.7372816762954,1463.6780435389408,1463.6774117073037,1463.6927426670763,1463.6436042673713,1460.5631696898945,1456.949212053219,1459.0005089366703,1477.1578334956303,1501.5430648233878,1515.6364482893146,1497.379943339861,1459.0550768994963,1478.7036328440947,1478.7062745443172,1478.5678899562483,1479.0800531556943,1499.3931139346382,1515.2171684305788,1501.323984321574,1460.291775411507,1412.8408596173108,1378.51002947278,1355.4734257450314,1337.7655717544847,1457.0232392308135,1457.0207095586716,1457.2975925877279,1456.2039943027612,1416.9893052312893,1380.9274329388022,1357.756246941091,1338.2517428997185,1322.027285648171,1310.0081098146522,1307.9431790733825,1307.9431790733825
1444.303212636352,1444.303212636352,1444.303212636352,1444.3032506572774,1444.3109630441502,1444.1476109188106,1444.920829103924,1476.3912881497097,1507.1744832383922,1525.5338750565988,1526.8990118261056,1512.895186092174,1479.035498471842,1479.032425642568,1478.7717389620796,1479.9211534595318,1504.7777424121623,1524.3341233219799,1527.9858106486124,1513.4729529775504,1489.6107208498133,1468.7314573937574,1455.4601357246454,1445.1687364319807,1512.061305563477,1512.0575820055064,1512.1491188299392,1511.8495788393657,1491.930819490322,1470.2275389915176,1456.7658058569386,1445.4268532265437,1436.449445633906,1432.3082039367932,1433.3951544497377,1436.3869854150928,1444.6747271964882,1444.67553911998,1444.7537738910355,1444.4127558349903,1437.1282524117482,1432.455481491984,1433.0871574928656,1436.2972715015,1439.7636453533823,1441.4374878080507,1433.1296105290005,1416.3851564338006,1436.5442668706041,1436.5443764009801,1436.5191431213802,1436.621070223309,1439.456601527052,1441.4679147454813,1434.7913422259237,1417.226660625156,1391.0068169521946,1368.0635955285081,1365.8400602396093,1365.8400602396096
1381.9676505274542,1381.9676505274542,1381.9676505274542,1381.9677648846305,1381.9242901384696,1382.766591048922,1377.6903153323917,1414.2457096591784,1477.058756100404,1522.522090730776,1538.556154234298,1528.2039435029862,1418.6287560035742,1418.6266993019376,1418.1775118067644,1420.0842796192712,1471.7185415993908,1519.2385126938539,1538.801179674504,1528.8888688880975,1500.523470713769,1465.3106699087868,1429.523907251558,1387.867033907123,1527.4573550426717,1527.4498979091047,1527.4804773966825,1527.512212681846,1503.6731957998454,1468.328380045105,1434.0986077569323,1389.1773653134248,1338.9369245703072,1299.0236981497915,1283.946251013733,1287.7134566461068,1385.6627438561861,1385.6602787827683,1385.949389761156,1384.7951734588012,1343.4252304585334,1301.9460335880613,1284.0852396257515,1287.3927260518653,1298.8551310200273,1313.1012808021244,1324.8904958189291,1332.4836713514353,1287.9739323223268,1287.9769811252772,1287.964602518813,1287.9484249149257,1297.5896067644148,1311.8177780909693,1323.8625268327344,1332.2837847582362,1339.7143631977249,1346.3239871076248,1351.4584285401506,1352.190239809252
1439.7083985982727,1439.7083985982727,1439.7083985982727,1439.7083985982727,1439.7083985982727,1439.708398964484,1439.7084223029879,1439.6551304157447,1440.020887599404,1437.9266290008572,1432.8242547810733,1428.6266600764181,1439.7084012533064,1439.7083988794127,1439.7075641086149,1439.6631087911642,1439.98252148881,1438.3223945513566,1433.3618062426613,1428.7382566174801,1424.849434591816,1421.5651936901054,1418.2981637629907,1415.843195247121,1428.4233267287916,1428.42351063257,1428.4508628345302,1428.3290437226474,1425.1772952947085,1421.8621317873512,1418.628977835584,1415.936258257021,1414.0820309811927,1416.4504464363108,1426.7015260327669,1438.690207458188,1415.7322256287807,1415.7326585195015,1415.7537137701038,1415.695413075838,1414.1891559221979,1415.9279817532288,1425.2843583834422,1438.4563539454891,1449.3993090526128,1456.9600901337287,1463.698977932274,1468.896840082327,1439.2828340876688,1439.2823457341442,1439.1798866364468,1439.6747480245058,1448.57458715365,1456.3183666498408,1462.9900874965576,1468.9551811075644,1472.3052795887647,1472.5000215598386,1472.5000215598386,1472.5000215598386
1415.9835418003452,1415.9835418003452,1415.9835418003452,1415.9835164030053,1415.9935313155374,1415.7862119849237,1417.0578854427638,1408.0706914381228,1395.2760921843114,1388.3053699544375,1385.2828011800443,1388.4694156333155,1407.033239257214,1407.0359376801534,1407.1672096411455,1406.5634158667438,1396.2182646574968,1388.7903369553987,1385.2386649147393,1388.2389629649015,1405.3090188916576,1427.700640004657,1440.1526695774887,1441.1565377186619,1388.8602516454,1388.867183908211,1388.8852151817223,1388.6542232840332,1403.2927674982045,1425.7533859676155,1439.6909135010233,1441.236466103374,1441.2322998481472,1441.2859430104554,1441.0970280388988,1433.5540813927266,1441.2367514630268,1441.2367514630268,1441.2367514630284,1441.2366953620262,1441.2377158082018,1441.176557217113,1441.590522265261,1433.8906327209882,1417.5364848438517,1402.0636372663214,1396.9201276162871,1397.837871066045,1433.0316965667948,1433.0280870875874,1433.0744662013626,1432.9598294915288,1419.1918627076807,1403.1716963120368,1396.9701829594183,1397.7199638905677,1401.1987154443018,1409.8342396054582,1416.8647350060057,1417.1340916443548
1424.3023708331632,1424.3023708331632,1424.3023708331632,1424.3027211362653,1424.3206830518632,1424.230822206179,1424.6294151856832,1406.2933486209627,1387.6464254936045,1376.0057868010692,1371.467759495339,1375.5293777582554,1404.6315374667552,1404.6339013896618,1404.7958936331545,1404.0718918214181,1389.095607270245,1376.8483660197312,1371.3728061962966,1375.262551738745,1388.1643610762846,1403.7384471700989,1414.1954968643906,1419.7316290778103,1375.8683243323567,1375.8721656584116,1375.8620938220738,1375.8180608399573,1386.7302681368842,1402.4115157166511,1413.4111481200366,1419.6064846279533,1424.7141549356193,1428.164623322247,1429.0281542326002,1428.4101341476962,1420.0143006711928,1420.0141011150006,1419.9767594992684,1420.136041727685,1424.2899981965634,1427.9402917311074,1429.059949718083,1428.4388540243147,1427.3118952208747,1426.0506913008774,1427.418938740128,1436.6203394599365,1428.372476775609,1428.372268542752,1428.376625454316,1428.3636995653478,1427.4148739696147,1426.2419028163808,1426.7091218850155,1436.1596035779967,1454.3758894268517,1478.9890401522212,1485.3859614976059,1485.388163581775
1441.2367514630268,1441.2367514630268,1441.2367514630268,1441.2367514630268,1441.2367514630268,1441.2367705105892,1441.22958108216,1441.4814742498365,1439.864666419749,1450.2368297535527,1470.463450482407,1484.2053121683339,1441.2367225272535,1441.2367483990347,1441.237583822196,1441.453377409052,1439.9481709322574,1448.4781704468373,1468.5245076576566,1484.0168082555076,1491.3573425066286,1490.7890021158692,1486.0405899881314,1479.7995870639047,1484.8106786049223,1484.80767783625,1484.684831472657,1485.2990054068923,1491.0727854573233,1491.021394750265,1486.7249334804164,1480.0010068273075,1472.304369643677,1458.8477510307291,1439.9377134853082,1423.8595034620132,1479.4701111075115,1479.4698275473884,1479.507156339482,1479.32315481291,1473.1769758873484,1460.3569708020598,1442.0171459109647,1424.2030224472246,1412.5816788154539,1404.3249107524766,1397.3881463981497,1392.9286096847065,1423.1121204196627,1423.1162792586683,1423.251759986992,1422.5940565187047,1413.4448432362763,1405.0330471592133,1398.035295767091,1392.9308175947924,1391.0875836009693,1391.0297334817326,1391.0297334817326,1391.0297334817324
1457.4825763587455,1457.4825763587455,1457.4825763587455,1457.4825763587455,1457.4825763587455,1457.4823137868702,1457.4715647629664,1457.4865266257486,1457.4811749078667,1471.122229477267,1481.3422279590231,1484.8183579717656,1457.480633526236,1457.482367926511,1457.46106896755,1457.6041509398706,1456.9264815326153,1469.7328770362435,1480.6842590892502,1484.7701168836936,1485.4812350873085,1467.45286561202,1434.347944864991,1408.6034624280223,1484.9443428714396,1484.9450550405174,1484.9238591829526,1484.9337522089468,1485.9483791716982,1469.9822979340533,1437.9132577052421,1408.8469793176064,1399.9847866145979,1404.7678631274925,1415.3861824894518,1427.3869299671449,1407.5105425584218,1407.5232849687236,1407.809546379869,1406.3078479626142,1399.9948494322516,1404.0942342844253,1414.0252283922327,1426.9056836248747,1441.144985250408,1459.8895128179688,1484.5519601126618,1510.4319667587447,1428.0045261969617,1428.002691700334,1427.9421960596765,1428.1736958801662,1439.6586632354279,1458.0144112808562,1481.614101958336,1509.3525835183468,1515.2288168283162,1515.2288168283162,1515.2288168283162,1515.2288168283162
1337.5813003725823,1337.5813003725823,1337.5813003725823,1337.5813003725823,1337.5813003725823,1337.5813003725823,1337.581301423784,1337.5814703094063,1337.5776654319147,1337.6035561990234,1337.3736170168597,1336.7283110300937,1337.5813003725823,1337.5813003725823,1337.5813008817477,1337.581446136443,1337.5776293929641,1337.5991642858103,1337.4316107775824,1336.7617442485284,1335.5673072736893,1334.4295089923435,1329.550492441137,1320.265205913885,1336.6903121847274,1336.6901039444147,1336.6922122683718,1336.6896893998392,1335.693448577587,1334.5234302939257,1330.5039551098514,1320.5600597510277,1309.0842432590102,1301.3160560768715,1302.0664951163467,1309.1500200885691,1319.7715113850459,1319.770850703842,1319.8398338240863,1319.568107852033,1310.086560267725,1301.7750103289575,1301.4559524088331,1308.8435233042235,1320.7048063646066,1333.308508489628,1344.2589521872164,1353.7881669838753,1309.5636972074346,1309.5656276566367,1309.529311511358,1309.637383463206,1319.4935176731012,1332.2485798616456,1343.1033441242519,1353.4899681290333,1363.974966568455,1375.5341194787384,1379.6913145229753,1379.7174530712173
1409.5151784449454,1409.5151784449454,1409.5151784449454,1409.515177443336,1409.5181735917292,1409.6774768445648,1408.5328679380505,1414.4755964216095,1432.4247451728256,1448.959021368809,1462.1052017997959,1470.8901835791153,1415.0975871644873,1415.0975654985702,1414.9842445269192,1415.4555615547697,1430.7427684861923,1447.5670118303692,1460.911428631338,1470.6755676964656,1479.2773052352084,1485.871951300247,1488.6291613583016,1482.3821996209017,1471.3313174173072,1471.3313433640033,1471.2762211267425,1471.5042312999549,1478.5309873089025,1485.3107436034088,1488.9100895442207,1482.76491586598,1465.021891076096,1442.3415049219043,1420.2451732829663,1396.4380292187818,1481.8961766922596,1481.8912022011873,1481.9042700916134,1481.9570377703717,1467.016091318646,1444.324701594808,1422.9022194306604,1397.181721236395,1368.1099263709925,1344.8490756314734,1336.5881555219235,1336.4692123945474,1395.1653808385447,1395.163676718383,1395.3257986626854,1394.6877246457068,1370.7317349130535,1346.4900596723514,1336.7833930325505,1336.398819563088,1337.5081809039752,1340.9363026387541,1346.1648753336312,1346.8135367984264
1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.2734094367684,1411.273409455614,1411.2704148788628,1411.1413434427054,1412.1080833170822,1407.6297958645832,1387.5452996388385,1370.660126395013,1361.0614485650194,1411.2532889676966,1411.2715067570373,1411.1937880051973,1411.8133575201089,1409.035653989512,1389.3824216058467,1372.1062488173288,1361.1702664143295,1357.7224717256372,1360.0612543953616,1366.3081556064317,1374.140935668526,1360.6614610681083,1360.6644444713302,1360.7547959490475,1360.2941018010188,1357.748003171974,1359.7051439432757,1365.4646717104033,1373.7896454388087,1384.097241115491,1409.3088388855235,1445.356549890344,1470.5528077416348,1374.5590040532172,1374.5570554503142,1374.52219029269,1374.698547551641,1382.678067913525,1406.317567003161,1441.784752855916,1469.9064924158592,1475.530812917658,1472.42179384002,1461.8263554148311,1443.6533247423843,1471.5544980853952,1471.5307278116297,1471.2895106241644,1472.4724325074756,1475.5660888510547,1472.8178387480418,1463.9077349975444,1443.058430310225,1435.1632771381826,1435.1427271439438,1435.1427271439438,1435.1427271439438
1395.3186226908235,1395.3186226908235,1395.3186226908235,1395.3186226908235,1395.3186325386362,1395.2935379445294,1395.5552604908598,1394.1435892959282,1408.466843997461,1425.4287167238763,1434.9047863957742,1438.0355884164292,1395.2456902896183,1395.3152625781572,1395.585578910384,1393.9255355225491,1406.5747366363698,1424.1797596646015,1434.1583743952813,1438.7460904713143,1430.0076125999144,1405.050748652629,1377.9084103431117,1363.9542538141272,1438.152268549797,1438.138971647354,1437.9676699635806,1438.9752508863107,1431.6885860119073,1407.70181679484,1380.0971640692228,1364.6666183954405,1362.129382759824,1361.1922058802534,1360.596935629347,1360.3754042843143,1363.5237455091906,1363.5236432171207,1363.5600635816206,1363.4128229905173,1362.2344121334365,1361.2622306913354,1360.7117320568589,1360.0130687667165,1364.2083492026386,1377.9734200442908,1399.9697033246912,1422.7940657981296,1360.3595092720227,1360.3649006290868,1360.443271671061,1360.0012620043185,1363.391997353732,1376.3462107726145,1397.7398885247458,1420.1092348588543,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079872936807
1401.367691864339,1401.367691864339,1401.3676918649855,1401.3680355313293,1401.3818563424454,1401.2728940649727,1401.7563559109446,1405.7313365014397,1409.7054713578032,1412.73290403603,1414.460964199082,1415.227736532073,1406.0500329628092,1406.0498902277286,1406.0222888724404,1406.140037584391,1409.3667707667314,1412.5044421456307,1414.3412274678085,1415.2083246366146,1415.7638801625817,1416.2482965338886,1418.650107680001,1425.7911105536862,1415.2619094063418,1415.261809709407,1415.258097115209,1415.2762298744744,1415.7084854070717,1416.2517913637653,1418.0045599855239,1425.5379746461026,1435.9877314450873,1443.9779068505725,1439.606133592199,1422.6941691723869,1426.1962980054689,1426.1975548740177,1426.1451136475862,1426.3342371295307,1435.036135105841,1443.4407544289709,1441.168302285201,1423.2982809993869,1399.2479444122052,1380.8934306910617,1371.7920562757781,1365.5875852483127,1421.7537538432512,1421.7512943848205,1421.8708004118405,1421.4286098657735,1401.462358635418,1382.0794201552972,1372.5995915946194,1365.7418729182582,1360.515537707482,1357.9391943941382,1357.6451035716468,1357.645028740425
