0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1888.2406396080269,1888.2406396080269,1888.2406396080269,1888.2406396080269,1888.2406395941673,1888.2414929924585,1888.2777767710759,1888.0118944956437,1889.2108056982263,1896.675260513502,1905.5541912297626,1914.1148183812252,1888.2458120416857,1888.2411297383655,1888.260276567848,1888.1106331885294,1888.7664405996868,1895.9260494540363,1904.5297941331141,1913.8469453613875,1926.3868624220054,1937.9892471532391,1935.2052098319111,1913.4611088215393,1914.5883971923424,1914.591121236634,1914.552341123161,1914.6505593476422,1925.157469016542,1937.0414054371777,1937.1091125442003,1914.0089786528217,1885.3531185938232,1867.9025981895043,1854.7998486030642,1846.6779580986013,1912.2518612187687,1912.2496451112643,1912.44334240474,1911.587996293698,1887.581826513387,1869.230641032057,1855.9645950486772,1846.9323144670925,1843.0969040033283,1840.95099136358,1839.2423128561252,1844.8317392586696,1846.3401312493702,1846.3439573886196,1846.4003882171103,1846.1441617041137,1843.3572585430525,1841.1783023984221,1839.07018718886,1844.3594768770163,1871.3078100190285,1913.557097483765,1923.0099282337515,1923.0099415886004
1828.8886662031941,1828.8886662031941,1828.8886662031941,1828.8884382033057,1828.8847670612247,1828.7864601189565,1829.359748574173,1851.1540863875089,1865.83187993717,1871.1039107129618,1846.609142343962,1807.8964992916087,1852.855478982798,1852.8496898413464,1852.6477786158625,1853.6284793000955,1864.8960126430457,1871.2539376833074,1851.1151087920514,1808.0881578802569,1783.4977763252405,1782.5737529756568,1785.7669230138597,1790.2310592788167,1806.0721461679484,1806.0784065173743,1806.5361654060246,1804.1058203392445,1784.3452666291541,1782.4014565541834,1785.5762534748367,1788.49407699332,1813.9849743543898,1864.2898798605845,1889.563793857901,1887.7537905744803,1790.4246021452602,1790.4522733434258,1790.7577578433643,1788.869471171057,1810.01263895366,1859.8007586322237,1889.0269086516894,1888.0532719397775,1880.0716122088788,1869.270113921362,1846.4347912030837,1815.5198483635909,1887.6562539247336,1887.6540737443288,1887.6575410506982,1887.688991179727,1880.9290792384083,1870.4513622850993,1849.9677906430106,1815.54168983327,1781.198152486508,1777.0222773274495,1777.0222773274495,1777.0222773274495
1943.459128659959,1943.459128659959,1943.4591321625826,1943.4602726215178,1942.9631728235038,1946.4237532776458,1926.1421239725273,1890.2126387048463,1871.4601984255914,1876.7334043536696,1915.7162381061223,1947.2708652332344,1888.0016229253552,1888.0087975854547,1888.268586851253,1887.160291367903,1872.5598489076388,1874.6276819413754,1911.3787385014516,1946.0283222841415,1948.0584045845965,1939.457119954539,1934.303034568381,1935.2817315147447,1948.3677069269672,1948.3515992578252,1948.0957764157386,1949.3266335372655,1948.6445159392672,1940.2961955547878,1934.3926820532947,1935.205839059005,1938.1336455732398,1939.4485540978262,1935.4696890546782,1930.3874148407776,1935.3496248433876,1935.3502863252786,1935.3375511377594,1935.3741219735837,1937.8589017802485,1939.5154420318497,1936.1925297874366,1929.9410494268996,1930.548185625947,1962.496384050909,1996.6456002733692,2002.036377805015,1930.1773747915254,1930.169059516872,1930.2863836882507,1929.654218363694,1929.27626948552,1958.5256686640573,1994.765815008915,2002.3802704458692,1999.4234160840006,1987.9389983619753,1984.8611401727646,1984.8611401727646
1899.6898599041572,1899.6898599041572,1899.6898599041572,1899.6898599041572,1899.6898599041572,1899.6899594680463,1899.6891109850471,1899.7890364252085,1899.271684630415,1878.3928670727887,1861.068154250349,1854.9141791049892,1899.693632179713,1899.6902549546596,1899.7142739574388,1899.5796809147437,1900.1945495192927,1880.5453263804548,1862.3110285792052,1854.5464139691599,1862.7340157350309,1881.4157231772058,1890.3467036115499,1886.4515473740014,1854.7223960956446,1854.7338383096353,1854.880488696613,1854.0182442391363,1861.2695999203238,1879.723050078147,1890.3989929019494,1886.6254873709627,1878.6427984723587,1875.3179722229181,1875.2003036991316,1875.2003036991307,1886.2064765479931,1886.2050665380991,1886.247109539881,1886.1033201340465,1879.2923651672993,1875.3952208819542,1875.2492847551948,1874.9777432927694,1876.0274567207966,1897.1927698415102,1927.9743552688747,1944.9913483902938,1875.2073301869113,1875.2010132352889,1875.2246939266356,1875.1367272763941,1875.2730706324626,1894.4251733043334,1925.2761287816768,1944.6898967623313,1957.5245464040222,1966.020165429676,1967.5995631952528,1967.601275317815
1861.9739692686517,1861.9739692686517,1861.9739692686517,1861.974295637343,1861.9866855391933,1861.980986859017,1861.9262977010053,1843.6577239541252,1829.7960150656081,1823.981357136579,1837.5372767668075,1862.9238083125604,1842.1571070162424,1842.1614603163216,1842.3326518646768,1841.5187054787418,1830.6939389619492,1824.1352787978658,1834.680062248996,1862.9112459503765,1879.2840414038972,1880.3928529181665,1880.407269121665,1880.3290919729284,1864.1472389643384,1864.1436386444025,1863.8163863488003,1865.5810711632182,1878.7480229568991,1880.3872681498797,1880.3475118252734,1880.8169877926243,1863.248212131134,1832.6711310292753,1814.525539217421,1807.5295243285452,1880.263134555396,1880.2473622009654,1880.077138913466,1881.1274286942394,1865.8314549395022,1835.292678201903,1815.6318285673158,1807.6656595807108,1802.4138537420026,1800.1024256647102,1828.7783651758857,1872.541261255294,1807.1794380251395,1807.1802047870274,1807.232471669516,1806.9988767035716,1802.9319345363658,1799.6579399968393,1823.7761912869282,1871.8936168053642,1904.5766724286755,1923.7426662157945,1936.5617238681716,1939.4150820464051
1912.9458814708535,1912.9458814708535,1912.9458777103798,1912.9490256194285,1912.6970210888303,1914.4183014741698,1903.8473607377096,1890.0088775166623,1884.341290337446,1894.6446154229006,1940.4860781594427,1975.9639789789671,1889.01309095672,1889.0169832059835,1889.1051898703904,1888.878432551598,1884.7628001973867,1892.0065567770234,1935.631289547315,1974.0042647073217,1981.733954698965,1984.2111402960525,1984.5198649204642,1972.6482423226305,1977.1283007281654,1977.126678848651,1976.9724891563678,1977.606674723403,1981.4435237605796,1983.8840460318565,1985.2941304749231,1973.1476395683676,1948.0033934748267,1923.198022416645,1894.9463810790483,1871.3956877878522,1971.8394585129229,1971.8339865003497,1971.9055461357996,1971.705322030713,1950.4445654959684,1925.4932218604224,1898.0276922892963,1871.918125121557,1856.8068449300172,1847.0761686423361,1840.6265247204756,1841.3342446085085,1870.3248457497666,1870.3344553092736,1870.5395078077945,1869.5433569115273,1857.8713644684951,1847.9045061503327,1840.9352234766097,1841.042165095805,1860.9389751450958,1903.9019885731705,1922.8348601141315,1922.9914037269625
1923.7884897059105,1923.7884897059105,1923.7884897059105,1923.78848946758,1923.777623974394,1923.310298268756,1926.848969397852,1910.188807473503,1849.4082532181128,1810.820847341656,1802.046914704062,1824.6849047954129,1910.9830703886764,1910.9944389393074,1911.6359928430516,1908.7297541593634,1854.4625033222737,1813.4692022841484,1800.619720990139,1823.7683115956713,1867.9956322405035,1902.6813193489138,1931.4376617404878,1950.9788981467132,1826.1450294263334,1826.1540172964617,1825.9927229429072,1826.4875947043329,1863.94279390613,1899.9542900525225,1928.6873976293043,1950.4720207860466,1957.8152821812807,1960.5391526158946,1962.0110243515455,1959.1262389002927,1951.7900899047927,1951.7755219457968,1951.6063836295912,1952.4285445897563,1957.4651237638143,1960.3069984520912,1962.1179967346532,1959.2611615020774,1949.2537260575077,1940.297006739264,1934.3935466506055,1930.2241892162717,1958.8485320249124,1958.8453071333545,1958.8593507258383,1958.8756304016279,1950.2945683352207,1940.9244668336935,1934.9820313915784,1930.2834480775712,1928.3278059704226,1941.409827171122,1975.594156645963,1996.276719950015
1896.909209410619,1896.909209410619,1896.909209410619,1896.9092699779644,1896.9299511159857,1896.7249266122174,1897.8089329824847,1885.5175586779458,1868.980257699783,1857.1790459170404,1848.986490596954,1843.129440034061,1884.203995942506,1884.2048568322703,1884.3254517907737,1883.8069093620413,1870.3647065892367,1858.0441038229906,1849.7695009966067,1843.490632381833,1838.328455990454,1854.6520740628948,1898.4157763646072,1927.483197941674,1842.86675133986,1842.868075663095,1842.911880965239,1842.9290555664682,1838.4809741074125,1851.5817209123097,1894.1651294337946,1926.0517996157118,1936.9423755948183,1943.4293951862578,1944.311482909537,1934.8080372638765,1928.34515228455,1928.3447940983015,1928.274761146431,1928.5735864084472,1936.1768581407107,1942.8844536805814,1944.9819456173063,1935.158899386302,1917.8403244512217,1902.1909363560387,1884.998215818105,1872.8924946048714,1934.2113425153245,1934.2082143471255,1934.274612776303,1934.037678913325,1919.42761615293,1903.6535032663655,1886.7788850220272,1872.8384737745496,1871.737177375017,1889.0947159354619,1926.1745550808316,1939.2838251988567
1913.9732423094515,1913.9732423094515,1913.9732423094515,1913.9732423094515,1913.9731970006733,1913.9700603273982,1913.9847954297165,1913.9254674749193,1916.015186726566,1917.3237927051534,1917.6997266516623,1911.5632244308347,1913.9589894841185,1913.9677681196329,1913.999043779526,1913.8499730386663,1915.8048764313103,1917.1837536535452,1918.0778815880892,1911.7734179588647,1898.0579733038078,1890.5950663187564,1912.3635945317071,1943.3330809196889,1911.1004908028137,1911.0974090221223,1911.155489739351,1910.9819988495442,1899.3818501897083,1890.413156752772,1908.6381356139977,1943.1104210901224,1955.9517333981812,1956.187842148364,1956.7066452656745,1952.888215973162,1944.7272419033975,1944.7067539535692,1944.29913404338,1946.479230603903,1955.7068469923545,1956.1485096994666,1956.877472073942,1953.0680764384747,1929.668344408024,1903.4278224231964,1888.3741724330282,1878.5725782284374,1952.3715001581809,1952.360835629074,1952.3331666188037,1952.6799046700175,1932.4017659288834,1905.3301189203958,1889.6820633005493,1878.7807253520434,1871.4525780818424,1870.0360649252164,1870.0344626421088,1870.0344626421088
1941.8706863807106,1941.8706863807106,1941.870687599865,1941.8697941722721,1941.9642022728294,1941.3203167638121,1945.1874291090548,1952.282808349615,1955.9706349473918,1955.3036304242007,1950.8677421696557,1945.932294467714,1952.688809474828,1952.687440091824,1952.6328493513215,1952.8875719350808,1955.7989726229964,1955.5345001906926,1951.444390405495,1946.125516778955,1941.1012726491517,1935.5175284958825,1927.7247301964144,1914.2571378521332,1945.6957267058833,1945.695641886171,1945.721172083713,1945.616504207966,1941.586436295786,1935.9885492111525,1929.0641790437633,1914.662914549633,1897.1145410140782,1891.6631704992246,1921.5716873932724,1957.0784063030774,1913.5018408676297,1913.5007117909638,1913.6229362127792,1913.1598332397225,1898.6291020775393,1890.9211140663688,1917.148464878854,1956.424747439864,1967.4828202145559,1967.5691922548585,1967.7894314723294,1965.6569071810231,1958.6002746704587,1958.5633663097192,1958.1378544352594,1960.3310979193052,1967.3468653841035,1967.5479346428983,1967.8761222744024,1965.8204295421638,1956.1369489932997,1942.2703562751406,1939.4928855402447,1939.492885540244
1908.3363733227309,1908.3363733227309,1908.3363733227309,1908.3363638402618,1908.3421432775906,1907.9330317469608,1910.7004480320861,1893.6880365489546,1867.5316222172996,1854.7363928091909,1862.974395268103,1898.4335417112009,1891.7872147999517,1891.7950003408773,1892.1115821648386,1890.630683581674,1869.2838415511046,1855.7105146256106,1859.6250301291998,1898.1292645942974,1934.4463345232132,1937.6195715830809,1929.2442611829697,1919.4960666625827,1900.324568796755,1900.3245553419397,1899.9106074408755,1901.9649910545027,1932.5971306841852,1938.042823869469,1930.3305020550345,1920.0497093605225,1907.3388060723153,1891.220609241855,1875.5963841015487,1861.2157840620666,1919.0198720452445,1919.0162230491296,1919.0315787066475,1919.0476043339931,1908.7228217467296,1892.6890988549083,1877.314705794422,1861.57967210122,1846.5004518171506,1838.8069528313042,1866.023055132266,1911.8521799239766,1860.464395916419,1860.464402482077,1860.5795322158735,1860.0952356752382,1847.7940173152124,1838.7061535586727,1860.915275516007,1911.111319844353,1948.9169131248307,1973.0711855514219,1991.3201839065503,1996.4383604115935
1772.38253247803,1772.38253247803,1772.3825324628092,1772.3748994455977,1772.049897515923,1774.6188768779166,1762.9007549795915,1702.8052061240817,1661.3170218085797,1643.4737087326826,1657.0765025415758,1693.4606875163945,1698.6497433655336,1698.6594737439777,1699.1131747346467,1697.017607498638,1664.1419847176253,1644.2541598310975,1653.4896978470483,1692.5679508009887,1738.9630700900732,1782.5514755767385,1830.5764029643615,1857.7401040036666,1695.445607251934,1695.449938422785,1695.1753258629547,1696.4516823823096,1734.965237672385,1778.1607332560368,1826.2965040813217,1857.3044411112746,1851.8868859693239,1827.8694574848223,1811.8035197974857,1810.3033448196932,1858.6327704643045,1858.6155526086081,1858.332541821271,1859.8642913596782,1853.579909635306,1830.2143149237759,1812.4534553189196,1810.1937525573635,1810.1933598375606,1810.1933598375606,1810.1933598375604,1810.1933598375608,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375604,1810.1933598375608
1888.2406396080269,1888.2406396080269,1888.2406396080269,1888.2406396080269,1888.2406399633046,1888.2427206617992,1888.3341823615438,1887.6443535816213,1891.1173519076635,1898.6834424596382,1901.5134785210562,1899.6891565673243,1888.2555935577543,1888.2422362088782,1888.3125442651979,1887.7668101955378,1890.3454746845343,1898.170580835058,1901.531793400854,1899.803628093232,1879.1441095730793,1854.366192921002,1854.8656360439184,1882.9524620652937,1899.3334187993491,1899.3216026802638,1899.2645842326024,1899.7581356622486,1881.6441544133313,1856.2805805738672,1852.438462512965,1882.4068392320512,1918.4957200904148,1935.4299597858922,1945.6903799729594,1950.3663890125367,1884.5229114948622,1884.5260777290805,1884.2516581817945,1885.5143301148528,1915.9408503417662,1934.3079472475622,1944.6148347159265,1951.8065009644336,1935.2061322049462,1891.9870657728652,1862.0421357212529,1853.046226496532,1950.5500711099432,1950.522343602161,1950.1932181202596,1952.1919156768256,1938.3545529625464,1896.0952480191474,1863.7337826045932,1853.1036224745908,1847.0604370392675,1844.7594133809641,1844.6263857040371,1844.6263857040371
1978.1131906918474,1978.1131906918474,1978.1131906918474,1978.1131906918474,1978.1131906918474,1978.113198893165,1978.1100419262964,1978.2308109308153,1977.4443232753204,1982.4533726190846,1991.532905034273,1996.0717455666327,1978.1131744772647,1978.1131889748947,1978.1137783674699,1978.2173193349945,1977.48557868734,1981.5965169513415,1990.801832895719,1995.9458715984572,1996.145234514638,1994.160592855444,1990.7758268498094,1978.714175515157,1996.2307516072897,1996.2285155403301,1996.1939401876878,1996.3616569870665,1996.2523690084809,1994.279969698152,1991.7608038324142,1979.0492461161832,1958.7286238673978,1950.9962204651424,1959.5059562771046,1971.9855516983089,1977.9334827817167,1977.9304180968115,1978.047785741989,1977.6275060545704,1960.3852772565704,1950.9524870480927,1958.1055985199876,1971.5494626394961,1983.0721373336294,1994.5999310815885,2001.973947541538,1998.5292569411788,1972.5983718760103,1972.5923088999516,1972.4954069589621,1972.915379224993,1982.0085387173508,1993.5307232424848,2001.8509156880318,1998.9718807635013,1980.9922560491107,1955.0376526933403,1950.6393963766825,1950.6393963766825
1828.0678005540908,1828.0678005540908,1828.0678005540908,1828.0677959619961,1828.0729415522314,1828.4036695477712,1826.0414116048257,1838.609445537883,1873.8202407500096,1904.2681024667208,1928.5420324637496,1947.9767535407937,1840.0041888319427,1840.0038731501786,1839.774102677518,1840.73548261625,1870.5734245561753,1901.8532107434808,1926.018812801147,1947.6467332415225,1960.9444111514554,1957.7282240931816,1939.1668789162532,1916.4694590838694,1948.8776089474522,1948.8744159773973,1948.6913231121453,1949.5404507745743,1960.3257152222982,1958.6712885178304,1941.5770023096197,1918.1092768525807,1882.1423369651952,1830.8428014972906,1780.471906779916,1736.9551967921088,1915.3400980602585,1915.3249544379003,1915.2816620865444,1915.7882419369432,1886.3666485565566,1835.6541320200454,1785.7667649156988,1738.0801162363182,1689.0245279026435,1656.183347179288,1656.6634192117183,1685.1866194362403,1734.6213948090012,1734.6196748934249,1734.9324684845528,1733.6663235831606,1693.242179371317,1658.2120982898557,1654.5328139497387,1682.3088184552203,1750.2890869392677,1790.2851542354551,1791.0884167258196,1791.0884167258196
1910.382298140016,1910.382298140016,1910.382298140016,1910.382298140016,1910.3822984686433,1910.3778687744775,1910.1553156950104,1911.804387501677,1903.241149732464,1884.6753029852762,1876.1782552272798,1877.0738457744367,1910.3484411755094,1910.377995426601,1910.200197148298,1911.551669994865,1905.0545663830337,1886.0159560117509,1876.4629023712214,1876.8458087863155,1899.6867465927112,1929.5270471835834,1947.6743452453034,1959.8280969754603,1877.4123092533773,1877.4250972944837,1877.5045222794604,1876.8856359184547,1896.7794950394386,1927.269251326587,1946.0609545876605,1959.456516139091,1968.2630951588296,1954.8768369295585,1920.9026639370354,1901.9993362194155,1960.3822756162826,1960.3799072451056,1960.2714204508316,1960.6287080884706,1967.9631717358998,1957.4507531586655,1923.8787127873056,1903.1267515182676,1901.460644292169,1901.491042254885,1901.3799123640056,1897.7956995665759,1901.548416901109,1901.5481249618572,1901.5588544540474,1901.51809797047,1901.4633329395938,1901.438788262866,1901.6088952869616,1898.0770985936806,1888.8955256358768,1880.9770449587704,1880.3947643741976,1880.3947643741978
1912.1760843354525,1912.1760843354525,1912.1760843354525,1912.1760843354525,1912.1761170907557,1912.1777319064104,1912.1649553504335,1912.2303453569252,1909.745503149998,1905.9704706981518,1901.5142599831495,1895.67357908078,1912.186204527512,1912.18396244992,1912.1501003711446,1912.3024899287125,1910.0677030826942,1906.3101906119105,1902.138114044943,1895.842307398621,1888.6410881867173,1885.4539261953535,1902.3039267133518,1928.138078126263,1895.3514226315913,1895.3510185378746,1895.4006565108398,1895.2056818495114,1889.2968750329687,1885.2301529039191,1899.38865452491,1927.5584425228344,1949.0034191974812,1966.036904892352,1977.7034560942996,1975.763580110551,1929.4034794292313,1929.3936152469614,1929.1424400653164,1930.3616570657107,1947.3158123603002,1964.496465856862,1977.288420357413,1976.0603975197237,1956.3835326444864,1930.5042493018664,1905.135208702624,1880.5180664818438,1975.3890498222966,1975.380779831647,1975.3528901194693,1975.6500014799856,1958.7404328184703,1932.737269814639,1908.0103907412545,1881.4578923919382,1851.8995361694792,1844.6284892792837,1844.6263857040371,1844.6263857040371
1929.3865749097645,1929.3865749097645,1929.3865749097645,1929.3865749097645,1929.3865836452987,1929.3823611737653,1929.4275071433945,1929.1805395052368,1931.5166129925822,1933.4896223782484,1934.1833148912842,1930.4494116766514,1929.375523603998,1929.3864192738317,1929.4316063589742,1929.1443077313668,1931.2258517092248,1933.348017761968,1934.3701166998444,1930.6187109558625,1918.815915233678,1907.8853023232834,1899.80300863077,1893.7203205899127,1930.110317067651,1930.1066874789776,1930.124403782531,1930.1344683667667,1920.0451193121564,1908.689684796834,1900.6395293809178,1893.8482894935526,1890.2954962395079,1914.9235571320812,1954.8652037704232,1967.3117878999,1893.4535378166518,1893.4548201016,1893.511114437008,1893.382289921497,1889.8362720185482,1911.2534850248533,1951.9578677099103,1967.2298455334048,1967.5111166669635,1968.180326255807,1964.271009385054,1948.3929747779425,1967.6014780843063,1967.6014780843063,1967.6014768432524,1967.6011748909566,1967.5291296406472,1967.9703523112119,1965.5961970386334,1949.3013687304801,1921.2759888079659,1912.200219261569,1912.1760843354525,1912.1760843354525
1884.745515795703,1884.745515795703,1884.745515795703,1884.745515795703,1884.745515795703,1884.7454839845045,1884.746957535768,1884.6851628272768,1885.0258148581931,1891.9054888809765,1895.5602777647637,1896.1323019006213,1884.7440640718082,1884.7453638323266,1884.736919882788,1884.766754615694,1884.666186535489,1891.2979635093952,1895.2750377311208,1896.843212736056,1884.6903699726072,1859.1221300241073,1839.5034857499243,1828.3618630599688,1896.1819114613168,1896.1683398290454,1895.9944779962352,1897.0128297193319,1886.6619899601858,1861.488316505179,1841.0587443268043,1828.6022891315818,1818.9914340852335,1814.0394338274941,1850.3547595258797,1903.7091109989644,1827.7989747358693,1827.7997268641395,1827.8851509453405,1827.5056386910765,1819.8797129617421,1813.5862130184564,1844.0063453348287,1903.5025380579839,1927.718418084191,1927.1126220419294,1924.5757551002766,1922.0457237886321,1906.1554348872678,1906.1272043491863,1905.4084619655096,1909.2744301698874,1927.2489998467647,1927.2916116021238,1924.8764943752735,1922.1333121223468,1918.7143971593478,1914.0880365388994,1912.1944352135133,1912.178027499286
1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.9670937907297,1837.9626935161461,1838.1650418946826,1836.8167655791988,1845.3701524892847,1856.4714934350159,1859.550561544257,1837.967051008281,1837.9670811079172,1837.9687991780786,1838.1460580010737,1836.863100598638,1844.0201549764693,1855.681181255778,1860.336183441035,1855.3532996879076,1824.613173132594,1792.8927220617666,1789.501716617903,1859.640626419925,1859.6531478602922,1859.5343827199117,1860.2972075352839,1856.9773155014657,1828.1659554011312,1794.6527989624587,1789.1338353345911,1815.9264718158447,1851.2914617767324,1875.4419363436787,1893.3021836468965,1789.8107495969498,1789.824220669219,1789.8955842600205,1789.2948636629503,1812.5685926710496,1848.5105116652742,1873.13234946835,1892.8207393319783,1906.5638767963046,1897.0777528788947,1859.1804904694486,1826.9733300609923,1894.1355748351393,1894.132912851323,1893.9695479638983,1894.5873579759009,1905.8278738748468,1899.3957512845416,1863.4093352139903,1828.2504571739796,1812.21083250626,1801.8225648605226,1796.4539917970842,1795.8607802081347
1972.5021044307173,1972.5021044307173,1972.5021044307173,1972.5021044268892,1972.5046505295682,1972.6119819319965,1971.7872533784907,1975.477234173074,1998.5733538463946,2016.4258540764686,2020.2721370653917,2020.3015998321216,1974.6846369167777,1974.6852886375823,1974.5229906175898,1975.1806705427693,1996.3291611303375,2015.3959432483314,2020.235494665114,2020.229414297388,2020.6994044796463,2017.3696638563017,2005.0995449349712,1991.6069332788902,2020.3050527381117,2020.3050852489466,2020.3065966867225,2020.2383799672173,2020.654968730632,2018.0377153768661,2006.6302199081465,1992.4750970142786,1971.427810443151,1947.7469325713107,1940.2999204142375,1948.2471591482642,1990.977582940166,1990.9685434842054,1990.9487061183972,1991.2267569780054,1973.771941844619,1949.5981149850443,1939.8491274553148,1947.9878584438013,1961.6077125998877,1969.9402688095136,1975.6461015893856,1978.725984162666,1948.7297354693737,1948.7319257771157,1948.6601463554714,1948.9416868183444,1960.4913782865997,1969.3485345201575,1975.0156408638945,1979.4115551734847,1973.4788567580704,1945.6341954198303,1904.8953400156713,1896.5333283380069
1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957829376138,1921.1904306951697,1920.9569682427873,1922.7744789219234,1914.3729892426422,1879.6298110144548,1859.4464409389907,1855.1943620837903,1921.1622570760278,1921.1926019286554,1921.0628076660992,1922.187032602,1917.0439696401022,1882.4878158315287,1860.587382777931,1854.7772635513481,1879.3103400199707,1920.1705805407046,1945.952544069769,1961.3885853183465,1855.2608732863064,1855.2801153802766,1855.4745970942893,1854.2357516794336,1875.7592908283018,1916.807873520072,1943.8632758130038,1961.0528389122023,1972.3787549044512,1969.1737497984402,1948.708836440479,1927.8295626190395,1962.1122883379257,1962.1099892564425,1961.972246986473,1962.5570794386979,1971.7434433476735,1970.2618926196942,1951.2115467749582,1928.8851411103947,1909.4628106718503,1890.287809388576,1880.6987097055999,1889.2506616327883,1926.8893332515372,1926.885833474069,1926.9676948150682,1926.7356852002604,1911.3517568697348,1891.9546715636259,1880.5438194045064,1888.1779988090973,1920.7291326214884,1958.1578493109748,1961.9147686100741,1961.9147686100741
1967.6014780843047,1967.6014780843047,1967.6014780843047,1967.6014766762487,1967.6028931062915,1967.574403053192,1967.7374896255478,1966.48784322063,1962.5480516745838,1957.525155939374,1947.1331308009524,1935.0746801076496,1966.292484523109,1966.2913991342193,1966.2926813476047,1966.314247693042,1962.9854476254643,1958.0601030464306,1948.6242123295478,1935.1704629955577,1928.4645425520384,1938.8023636027328,1960.186157654276,1977.5669077497112,1934.5237217188917,1934.526412192303,1934.6684265256324,1933.9854028219734,1928.4334529458733,1937.22532898608,1957.8602807515615,1977.1120637646843,1997.3083057900058,2012.9314649291146,2008.617445070324,1989.626559238611,1978.4326083756594,1978.435840661954,1978.3504867131724,1978.6301201217368,1995.4167657736016,2011.9774904839328,2010.4795327867764,1989.8929431335891,1970.5164342638093,1960.3884693151963,1953.2177890624976,1950.6980918344696,1988.6355302923025,1988.635701737617,1988.8359251725406,1987.835495547414,1971.8102848540416,1961.2010597823692,1953.7525558545115,1950.556225298936,1955.7603268990256,1972.010810555409,1984.3389668825503,1984.8058475459513
1904.512051933306,1904.512051933306,1904.512051933306,1904.512046110415,1904.5135104048154,1904.8445763242833,1902.4914571795807,1915.9125033692428,1939.5337465133196,1950.9753130893632,1941.5918834217352,1909.2934250534963,1917.283162408717,1917.276354798252,1916.9881038456351,1918.3377169731405,1937.9265649257316,1950.1943177252915,1944.691112372996,1909.9139568490464,1873.9200000255796,1855.2530932129134,1841.981341552839,1835.3095042487407,1907.5813063020591,1907.5808748962388,1907.8915811881322,1906.4124804094492,1876.4448018091084,1856.6566422718577,1843.2203349289905,1834.5851066630935,1841.9342647486355,1871.4262076214375,1903.1137404758063,1927.164864658319,1835.0698727474876,1835.080814002098,1835.2829133881796,1834.0795149158776,1840.1409266647731,1868.3005867251109,1900.030718929061,1926.6455719601306,1951.719371114889,1961.605543326695,1958.5277721122739,1951.852079013469,1928.4486406906547,1928.4489803303195,1928.2606743171211,1929.0274668616826,1949.807205680908,1961.4000310344722,1959.1780682033657,1952.1976683589253,1942.2229958257817,1923.0089129932335,1892.1023591327817,1875.4172246050643
1887.1157941118342,1887.1157941118342,1887.1157941118308,1887.1157917523,1887.115777779347,1887.1141867777135,1887.1229292693108,1886.8740027808828,1886.578488214975,1884.7505373984602,1860.2196480560083,1829.1522257164247,1886.8938569095894,1886.8936952671422,1886.8926658267562,1886.8751162659057,1886.4737782101636,1885.5272351821372,1863.9433953829541,1829.6446350218719,1808.526416209682,1796.8747636518349,1788.549719312186,1787.5267485120437,1827.694875125526,1827.7047222262433,1828.0279481987097,1826.3859179541814,1809.859485034717,1797.8903912928386,1789.0831561189336,1786.553995343224,1845.4949451992952,1932.3154475002705,1955.6343687343847,1953.021302431181,1787.992725927439,1788.0375845923554,1788.4608390279122,1785.6515959203005,1837.1683669234337,1926.2894130641212,1955.5893956955247,1953.0804292524658,1948.3813681788163,1937.7506869381682,1916.6894712895248,1902.7316801770744,1952.8720342398365,1952.8710016516634,1952.8830635007082,1952.7731137858573,1948.8609864807538,1939.3056206669778,1918.7617229463447,1903.148717365743,1903.5865404129959,1915.7619890275328,1936.1027479152945,1939.2674663472726
1911.2787703587583,1911.2787703587583,1911.2787703587583,1911.2787703587583,1911.2787703587583,1911.2787506985262,1911.2862396484609,1911.0550188944542,1912.5337156188589,1902.8700863132267,1885.8365684190912,1876.7345136527815,1911.2787913881748,1911.278772585551,1911.2784907741836,1911.0787872672452,1912.4733301597344,1904.4784263134127,1887.2632056057907,1876.9004833638357,1875.6779167063705,1878.9441035061595,1883.908593347153,1888.9942487357528,1876.3868842734673,1876.3934033826713,1876.4768650355436,1876.0540840684944,1875.5303979381854,1878.5615724787185,1883.3241321174007,1888.8076021387114,1896.1002746679708,1904.5988906074067,1915.7145394712934,1927.5341815180532,1889.277715890388,1889.2787153134454,1889.2570596362748,1889.3244939749777,1895.34806897582,1903.7949523813188,1914.3136405328105,1927.2499461250222,1938.8696787128497,1949.8685537686283,1959.2611009988943,1961.4544108042223,1928.123989646343,1928.1238505309893,1928.0333988341695,1928.4584623556793,1937.8594190380984,1948.8152102413032,1958.628281979572,1961.6648295175037,1949.7029058814733,1920.6197600239618,1902.0492269728009,1901.5256235695497
