0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1717.813184156269,1717.813184156269,1717.8131842178386,1717.8087535317422,1717.6178962593408,1719.0456535003884,1712.4798463085754,1680.625727644024,1653.1096482925775,1637.5413327353413,1631.7386408698094,1628.9352949077402,1678.2929144216428,1678.295437303211,1678.5248777539782,1677.5208120607135,1655.2589941837978,1638.433346199493,1632.138827298538,1629.0228799242143,1626.29263216133,1621.1480673670685,1612.156710372211,1604.4871152481578,1628.8012966622186,1628.8012639108547,1628.8094477270888,1628.766685370601,1626.5903266192056,1621.7970510834316,1613.2099125735149,1604.5952878290668,1600.4696749002144,1637.933129233308,1712.386054312809,1766.7190600922206,1604.1523840640045,1604.1522688316722,1604.233835552532,1604.0395816032687,1599.691303892135,1632.3891688841218,1704.8231896864752,1764.6071154216231,1796.9359372662252,1821.103581068441,1841.18302273815,1857.0404369572802,1768.7010342094109,1768.6985516882798,1768.4680408800632,1769.4818031397435,1794.353109060708,1819.1296811318584,1839.1531081007759,1856.5541494887484,1871.6524913708224,1879.8739495143193,1880.3947643741976,1880.3947643741978
1733.9016856681624,1733.9016856681624,1733.9016856681624,1733.9016856681624,1733.9016856638143,1733.9019179474972,1733.9121438568127,1733.8323970311853,1734.206017137562,1735.4795848205847,1736.0291627687648,1736.1159382591557,1733.903234374246,1733.9018324205965,1733.9079163883034,1733.855629590822,1734.0972135913833,1735.393752528725,1735.8547512068712,1736.9667066822005,1722.8176294464981,1693.5514737543722,1674.0028124784105,1673.9994179029272,1736.1543292520232,1736.1380547784943,1735.9324677485142,1737.1407409009353,1725.0961692819776,1696.3419553672734,1674.7465104309788,1673.7149777394766,1682.1282586464795,1693.7072886107435,1713.564106350471,1744.7309991005154,1674.0699309361444,1674.0728737749332,1674.0825092042858,1673.9787266667083,1681.098804732249,1692.7305520246255,1710.2100533223509,1744.162656858532,1775.1184637854828,1781.1004402419321,1776.8277956369907,1771.3385984472884,1746.3293378652868,1746.3287115408427,1746.0309676382944,1747.398857859218,1773.2499367106057,1781.2232831779068,1777.4531301589013,1771.5092622618376,1765.9022680842497,1760.260527125886,1753.6183216647573,1749.6115370378006
1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2537374729843,1680.2516404957807,1680.122124132816,1681.022225953405,1676.4800828893801,1792.2378038162503,1922.5846474240818,1970.7393462138532,1938.5326532663025,1679.6553253749144,1679.938386984723,1681.6810696963594,1673.1607989583908,1778.1282142196433,1912.6753268096952,1971.7245462497567,1940.1643670234776,1866.7904382202166,1802.3809817871895,1754.3043758842737,1715.811005728219,1936.3566889302663,1936.3413176611139,1936.576537838655,1935.921110849757,1873.9540170313371,1807.2372981873277,1759.173891677261,1716.880472386676,1678.9242961725943,1639.2324969801937,1597.144792685746,1569.2431192644026,1713.9189720336728,1713.9194864109145,1714.1542773547312,1713.1002471494635,1682.3842268554777,1643.1281923067636,1601.192472387917,1569.4804093758398,1561.1546870609454,1570.539452570892,1585.0771028214372,1593.107920190527,1568.0832375239925,1568.095999688981,1568.3946834048847,1566.8318022167634,1560.9493042922397,1569.2822657166048,1583.8023978295607,1592.8269032676644,1591.660932697766,1584.4618567427651,1569.873024310591,1560.6277861547856
1640.9891457028662,1640.9891457028662,1640.9891457028662,1640.9891152513574,1641.0012970292773,1642.901383952249,1629.545687459481,1703.8629961033039,1894.2760555474579,2014.9579765181543,2004.096885010605,1935.355917259918,1712.6486527564746,1712.6550860834166,1711.4084551055012,1716.3461058569237,1877.4688461713565,2009.1000454269588,2010.7174891664542,1937.2145856927423,1851.3341232692817,1775.4765960403774,1696.5166823699678,1634.2730048939356,1931.6533726071941,1931.6484197545838,1932.1842401362353,1929.7561734643093,1858.720965643795,1782.4935516869473,1704.6509396592076,1635.9082321814014,1586.7499390963021,1545.034073244938,1510.881676459086,1493.8371605569373,1631.3609087894397,1631.3756843600668,1631.830506096535,1629.734219330725,1590.849738040473,1548.7141138168931,1513.635266682025,1494.1216176289097,1494.3820135876194,1505.1377026672922,1517.2831128864966,1521.9266678445842,1493.227621592233,1493.238109946574,1493.3982979121047,1492.5687143912671,1493.7473366525762,1503.932170650307,1516.3757876550399,1521.7857290912636,1521.7865315320169,1520.20933433699,1514.934198566475,1511.8726909914794
1895.395919255524,1895.395919255524,1895.3959190619644,1895.395586613799,1895.5117429788033,1894.7192417512115,1899.3442585960397,1910.0463072482607,1919.337959014491,1927.458452888893,1935.2072705315486,1939.2195443148794,1910.7914110027523,1910.7910057900367,1910.7254814995417,1911.0214022699993,1918.5521023014599,1926.6949388958653,1934.5376713796252,1939.242663426994,1937.5456264214,1930.861038052363,1923.1584883320488,1914.8676511977887,1939.3508131584995,1939.347274004219,1939.2908187246692,1939.6033758452002,1937.9751468930413,1931.5349154001194,1924.091667759013,1915.0929685362232,1905.3127740119676,1901.547592074674,1919.4122396711014,1942.3642209467087,1914.4142427164054,1914.413849047563,1914.4839440505139,1914.2070917550727,1906.1687020839208,1901.2100864752063,1916.5045393962755,1942.5431871581718,1948.5305535315274,1920.6703043064917,1879.3250353418955,1849.7380633386865,1943.3619185044274,1943.3538295294059,1943.0109160479797,1944.825906740419,1949.5387367164276,1924.1688085022613,1883.411118393594,1850.5201780290972,1823.3539714978588,1796.0734729638984,1782.1295623973244,1781.7333063535696
2049.0545793762826,2049.0545793762826,2049.0545793762826,2049.0545793429296,2049.045969527733,2048.6840008191425,2051.5996733921666,2038.3351849802837,1965.8161414047677,1918.154407602934,1908.9771442657668,1934.2317004084161,2042.980220555812,2042.9946403552321,2043.803302670271,2040.1391421286996,1972.1350027465746,1921.2902756998872,1907.3052057700702,1933.3173694302159,1981.046166025978,2034.7797610684397,2104.3992253306396,2146.5824651941857,1935.8269162621068,1935.8368380875077,1935.6869149724362,1936.273738697845,1976.4980613312678,2028.943793006244,2098.085259666062,2144.594819494362,2159.823877618788,2167.77965460699,2166.879247782655,2157.3296494809924,2147.8660363199024,2147.865191388876,2147.7570575550244,2148.2254763106625,2158.793989026747,2167.2555824161773,2167.6947328395077,2157.6279934183217,2143.1635332765486,2127.5958314911604,2106.2493186398488,2078.3442070613664,2156.7803648743657,2156.7783106993043,2156.8460266687243,2156.5523752604017,2144.5299181085466,2129.0582509267224,2109.167674309853,2079.507852179467,2027.8611272104936,1951.938140994811,1918.053330507596,1917.6280746927973
1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.2987577672318,1846.298757759461,1846.303877074449,1846.5194480293815,1844.8898708370405,1852.2036238634,1898.8474567586027,1946.674400254229,1982.1745918031033,1846.3263934307035,1846.3013720936683,1846.4049990979206,1845.5399215638893,1849.3603260407074,1894.2521559584884,1941.9902045527228,1981.161778286949,2011.4169000840723,2038.6974097928164,2078.6398410936445,2120.5792610887893,1983.8324160036511,1983.8292605938475,1983.6096231280974,1984.5943895005644,2008.8175340042899,2036.0770276949115,2073.145563695104,2120.941450646169,2140.7319789231897,1910.623187016009,1560.6313685687046,1315.5276361351143,2122.457119679343,2122.4676719474273,2121.9343155733754,2123.728673027208,2147.0364292059026,1941.038555497626,1594.8811814993076,1321.6543861177395,1162.966487689306,1148.04083072203,1608.7423237803555,2197.5954448924613,1304.6636904054187,1304.7082024867893,1306.6337328742713,1298.3479463203812,1174.1072058720945,1136.0796064414094,1544.4464926335572,2147.721025670848,2225.098857420553,2207.393213433202,2190.2890981586743,2189.807113457903
2154.9920950447163,2154.9920950447163,2154.992095044645,2154.9912247076295,2154.95569568665,2155.271910525729,2153.8607899546505,2136.695802982735,2121.035434589665,2111.9010300485957,2106.1077182560957,2102.3278160852265,2135.3664655460316,2135.3680406846665,2135.5033289173116,2134.894036697432,2122.212638199094,2112.5462846882983,2106.6193294307936,2102.4610963615723,2098.983223394913,2095.0794713417504,2099.075610088596,2136.1340541282902,2102.1502703690408,2102.149831351792,2102.1674895956144,2102.106037542346,2099.2651168528673,2095.8572920789225,2096.0622313061185,2135.654052698932,2186.5337432613787,2215.9131358660716,2235.880300555668,2239.2077367335123,2138.3158808946328,2138.3222084932763,2137.9151992396482,2139.893870836817,2182.8463994884164,2213.5220693496367,2234.744708064003,2239.3195044370937,2227.2628045935135,2212.7494206087777,2203.9705744867556,2196.7776198533825,2239.1234463797646,2239.1165934349665,2239.079837306015,2239.3854962779287,2228.7517160593534,2213.80950484358,2204.7381006049086,2197.396240365131,2183.1486741545195,2151.846866114787,2110.0128365759388,2102.020421595856
1952.2422225035332,1952.2422225035332,1952.2422225035332,1952.2432157808128,1952.274322149743,1952.3612932402857,1951.688427573727,1882.9078473162313,1827.4792149953173,1804.4007590663684,1831.6356097116807,1888.2252828896549,1877.237130024823,1877.2511736293247,1877.8760376914488,1874.97183069564,1831.210212460085,1805.1814538355998,1825.4657539727639,1887.8850194155211,1932.298259706269,1949.2671687008315,1959.4917676678087,1961.4916377830878,1891.0452523709087,1891.0396600930794,1890.356348691043,1893.9358309896702,1929.8849150731407,1947.9781776425034,1958.9096990087037,1961.5312267377344,1954.823217585393,1946.5299687582133,1946.5189248952743,1953.7452641369698,1961.4588325956317,1961.4543963893148,1961.4258822629079,1961.6420122415816,1955.6800741342327,1947.1182245359437,1945.9023453494608,1953.512395181504,1964.3245144123896,1973.6604225357482,1983.7246821358076,1995.9048162960771,1954.1585978351668,1954.1600023101068,1954.1075411045601,1954.3194987956663,1963.35169975256,1972.8855223534797,1982.4569231490482,1995.2242612495356,2016.935197175436,2053.385119559744,2075.25191526203,2075.8401515652754
1857.2435292451044,1857.2435292451044,1857.2435292451044,1857.2434407974497,1857.2783942446931,1856.5624227149065,1860.9568595458597,1829.8392462504428,1787.0751646911533,1765.0614417527086,1770.9382911665184,1811.4539756059607,1826.2804498974872,1826.2905043293154,1826.754970023632,1824.6137479002728,1790.0761443748745,1766.6431358675836,1767.3271378497038,1810.753770945483,1859.9314587807253,1868.1506033117162,1856.746963307682,1844.4262811484475,1813.6945394924978,1813.6979274608238,1813.2701165818091,1815.2019969456587,1856.898789937471,1868.6313387522243,1858.2306566787715,1844.893190251289,1835.123136413116,1826.3429272784008,1820.0668630496523,1825.5785222137115,1843.855486850219,1843.8608992171883,1843.9466055550852,1843.5877571672781,1835.9887150889467,1827.1719316812964,1820.0628507929193,1825.1653758983289,1855.9796436407296,1892.4533636266285,1919.4278758937364,1940.5167038755317,1826.2772960301345,1826.2897054174289,1826.3153835677238,1825.9214722921251,1852.3785587808638,1889.5833973304548,1916.722910355392,1940.189307929625,1959.1785340951585,1961.9147686100741,1961.9147686100741,1961.9147686100741
1784.0276213905006,1784.0276213905006,1784.0276213905006,1784.0276198087834,1784.0123703977238,1783.3712051486134,1788.182395620022,1764.9057707505108,1692.8143507034206,1648.2483014280765,1631.904961940577,1653.4991029789373,1764.6365356931296,1764.6519910152363,1765.4310186015061,1761.869532646042,1698.6496055122768,1651.4110885609107,1631.106439911549,1652.2853693611605,1715.1072989110983,1769.3448901297984,1790.9961024168988,1802.7343894544736,1655.2587540417762,1655.2768153229292,1655.166204763144,1655.1653044162492,1708.5570827763986,1766.054595699843,1789.3802341978417,1802.3912110175884,1812.6597371542634,1823.701897242564,1834.3174445514007,1839.3966452392756,1803.2867369281366,1803.2860107975223,1803.221430688159,1803.5023616208296,1811.7014445618101,1822.6275286469731,1833.4288173658579,1839.4858423317912,1835.8263715861376,1826.083294055062,1820.2664714034252,1821.549171941858,1839.552387637808,1839.5462648986654,1839.463221053237,1839.9429393794792,1836.5584053895248,1827.0128517165247,1820.389145312753,1821.3448511634112,1827.6100870489934,1837.77297440427,1839.6273982089042,1839.6273982089037
1927.5603689704283,1927.5603689704283,1927.5603689704283,1927.5603689704283,1927.560368970714,1927.5538637620082,1927.2860096940412,1929.6980478473556,1918.643004006401,1828.2007656001629,1764.4554988581592,1741.6873603646645,1927.555015314919,1927.5598347694058,1927.5107481901757,1928.3389509162453,1924.207780702151,1836.4170517723678,1768.9996845140017,1740.3199206089903,1763.5448577270881,1832.4826580302533,1888.7877821154993,1913.5201669317266,1740.9327069963203,1740.970616807193,1741.4812866412935,1738.5156771859738,1758.8249300131615,1825.6023164682485,1884.8769290585599,1913.0499871238994,1932.209501715494,1946.9977893345513,1959.18142004834,1968.178560214436,1914.7485637815366,1914.7464109074351,1914.594008931794,1915.275459504797,1930.6363086718952,1945.7751242316342,1957.992850965486,1967.9851697685638,1975.8827096474424,1981.2677182063176,1987.9404435414613,2000.4069292322895,1968.6095416728026,1968.6100618790942,1968.547599759897,1968.837499683351,1975.2738591781424,1980.8702808484854,1986.803042139456,1999.6384793287755,2025.7250205279174,2053.7581133316644,2057.03790890632,2057.03790890632
1577.9230821457127,1577.9230821457127,1577.923081930016,1577.938771487196,1578.609756713944,1573.6829374396875,1596.1631121409794,1719.245544278503,1845.005985795923,1941.8134762638226,2019.062330622355,2073.5579196592216,1728.862151348856,1728.862008765917,1728.0483619873498,1731.46558715736,1834.2820382492105,1934.028549102733,2011.81418074577,2071.532376401486,2117.88188434315,2162.2578705949472,2145.273437405201,1905.8804947618878,2076.0640552000714,2076.064571237328,2075.7834636552707,2076.8158627905423,2113.94218704524,2155.8334679921236,2163.7386808348365,1913.6912882558602,1563.6302362828947,1305.1106537280048,1178.4940442787943,1161.1561673200824,1891.9589548145789,1891.9426182241332,1894.1501550587873,1884.898444417538,1593.854604493704,1324.1048307620918,1184.3542365076275,1160.4958241120028,1161.094881821622,1163.8684786134936,1170.6377474456538,1181.2371944939023,1160.4150216406429,1160.4153465021668,1160.423661857831,1160.3827912545644,1160.9616125742757,1163.5194792497364,1169.6721515711415,1180.4103864855872,1182.6176131342957,1182.6176131342954,1182.6176131342959,1182.617613134295
1914.4873366533436,1914.4873366533436,1914.4873366533436,1914.4873372796537,1914.4772852728936,1913.9833341545743,1917.585679565822,1899.1326124596715,1845.4180234003834,1805.773975221961,1789.189442695578,1782.6811370397406,1897.5242738469767,1897.526783745362,1897.9399561378796,1896.1667840340929,1850.1469753102833,1808.4523103905553,1790.179098107301,1782.8302259862442,1778.2106991704604,1777.182101346284,1795.3624779105394,1825.7427946675948,1782.3741073310564,1782.3750482035543,1782.4253429771063,1782.207998636406,1778.6070675572635,1776.8506839343315,1792.2125425126328,1824.433414857296,1863.4239739770464,1927.7342852621439,1988.6574046098303,2007.1113408917174,1827.3644946443192,1827.3566133504116,1827.1840433018176,1827.8872513319857,1858.8868140363502,1920.9095430732548,1984.6682287427382,2007.089344253408,2013.7758626567975,2019.171166344342,2027.6218369401117,2035.3311481412804,2007.8766995189997,2007.8746487336384,2007.804934750006,2008.140785536314,2013.2884383343987,2018.5927938671084,2026.5800631213185,2035.3393478935056,2038.226734049711,2020.594950784543,1979.4198070415473,1956.53025722478
1661.3375182062782,1661.3375182062782,1661.3375182062782,1661.3375182062782,1661.3375167164418,1661.3280722385052,1660.9240044682415,1663.9132669900625,1649.1764761042994,1602.9002487102432,1569.2978120684545,1554.7143051944145,1661.2714323574028,1661.3306699055095,1661.0325299396961,1663.2862301925236,1652.8610409520193,1606.8764416130082,1571.7991632954934,1554.855242674385,1556.4957383024507,1570.6265177051582,1591.2593694642999,1610.8295785222936,1554.2081972722724,1554.2163712256706,1554.3606721607007,1553.6042329399625,1555.7051030905438,1569.0275435462052,1588.886890556817,1610.1674390178327,1640.3553553202169,1672.377542328062,1689.0046601085226,1693.47205493286,1611.918021116429,1611.9248485744665,1611.85772313451,1611.9800455145528,1637.204958122214,1669.8203261165604,1688.1607592626422,1693.3848292031012,1696.1605954441127,1700.1471250006523,1714.2341593153064,1737.4609455482039,1693.6818220838416,1693.6812030950223,1693.663723003479,1693.7484573601969,1695.9056725783862,1699.6499239032441,1711.8484941333068,1736.6241685748053,1769.8576271440402,1777.0222773274493,1777.022277327449,1777.022277327449
1754.0633331759318,1754.0633331759318,1754.0633331759318,1754.0633331775982,1754.059729550676,1753.914750890423,1755.1551437252747,1749.5598246513723,1702.9024061900545,1665.700937104347,1648.716137497887,1654.1271596785796,1753.6821861378176,1753.689449183546,1754.1273201444592,1752.1748064407363,1707.3560248776157,1668.4529511070018,1649.000146384623,1653.7125644953965,1678.368432310636,1701.3665509236191,1704.459178110817,1699.9045022112914,1654.7105397356231,1654.718947579875,1654.6944683333436,1654.602369817222,1675.6993120046643,1700.0080689109677,1704.8566867528857,1700.025872285395,1694.4513884539635,1692.9756566314904,1696.1968362605628,1702.014839032076,1699.6589188262906,1699.658677232078,1699.7023198398451,1699.5228968108584,1694.8536604388014,1692.9289994187113,1695.642016630778,1701.735656039432,1710.6131381777511,1747.1834159111597,1808.2305211095183,1856.1292391491247,1702.3445148662936,1702.3427935992518,1702.3223587242946,1702.511820444719,1709.0087784230604,1742.4849032993702,1801.7834616120372,1854.7127933845018,1896.8035631789871,1937.7446035513976,1955.8593208278498,1956.2183193973076
1803.7799201215737,1803.7799201215737,1803.7799201215737,1803.7799201215737,1803.7799284124812,1803.7647350482218,1802.8926156914733,1809.2426080599703,1775.7321818428288,1694.7097295014557,1642.6861879294324,1624.5424705136554,1803.656142956069,1803.7625185832746,1803.0609218953155,1808.300044285985,1782.8825458801327,1701.2715144041204,1646.2376023309164,1624.2922934817057,1637.824235756371,1675.9895747020266,1715.914365994027,1743.6142558480967,1624.0190796163408,1624.0366723637735,1624.2909883740072,1622.8497647097465,1635.2244670080881,1672.0392476223628,1712.2074860989792,1742.936686112729,1771.5479497897063,1792.2010073162853,1801.5956474933832,1806.2025174574405,1745.0571689825101,1745.0577150336478,1744.8788453012166,1745.6050215978462,1769.0533909129003,1790.8324533367747,1800.9547542059363,1806.0547063937174,1811.7793947721402,1828.5329922837855,1861.8260106734442,1896.488860635487,1806.4374588495275,1806.4382430889132,1806.4380399042211,1806.4820251320173,1811.0031299993234,1826.3399827182193,1857.7581727728157,1895.0846623822376,1932.9234923142183,1978.7264959620657,2012.1789885486587,2014.0907871144
1740.570538305348,1740.570538305348,1740.570538305348,1740.5705457999456,1740.5622531292565,1740.0259998959052,1743.8841815253822,1723.335578919566,1669.0195589117438,1628.506649315345,1613.2454175003195,1612.7717441547036,1721.204266144507,1721.206448674282,1721.6145133649118,1719.8697320649135,1673.7643386150291,1631.3591971555713,1613.6615481604729,1612.6676982469417,1613.8439981792544,1614.089739988222,1625.2933081785968,1657.5865964794032,1612.7201620858784,1612.720467945186,1612.7217287376598,1612.7090144318263,1613.6912879699291,1614.2762887851693,1622.2753958032954,1656.5820079812438,1701.3940490091304,1733.455673405203,1758.5033612780812,1778.4831391746366,1659.3852290226014,1659.3902477355443,1659.151295762705,1660.0948913925135,1697.5632498287848,1731.0215802501336,1755.9540777969382,1777.9358768830764,1797.4208866785025,1813.8018161837172,1830.2778920136818,1847.3975256905385,1779.4605515180488,1779.4610645511805,1779.3356820140593,1779.8776450016792,1795.7359722501567,1812.4212396059322,1828.3213773413222,1846.8142720635465,1867.5671629581784,1892.3379966990506,1901.4039443767379,1901.45729496975
1735.3792329077603,1735.3792329077603,1735.3792329077603,1735.3792329077603,1735.3792628894432,1735.4006492270134,1735.1826068546816,1736.3515477099506,1723.8095326299822,1707.7769811766045,1698.5810686354857,1697.684780622826,1735.4451734440104,1735.3844198206752,1735.152609982076,1736.5491773391848,1725.493802268416,1709.0476340942423,1699.020865410207,1697.6127563098494,1702.3108898251012,1708.3980825169785,1708.3637230917338,1694.934837996855,1697.7277841659486,1697.730133275982,1697.7392804543858,1697.64835007989,1701.7545289210407,1707.7816640898627,1709.408256795406,1695.394291122247,1674.354752283457,1664.1933517694938,1666.4233364670886,1672.4803277535116,1694.1413597903863,1694.1388045650685,1694.2588483928403,1693.8235101935975,1676.1244399336883,1664.4824970143588,1665.8316012892321,1672.3325560910148,1681.0821876009788,1697.0764809023794,1727.2248427701893,1760.4079926436275,1672.8220855800978,1672.8234520002839,1672.792194174817,1672.9803914190645,1680.1530788171294,1695.1150083178695,1723.4283305717554,1759.0591526051567,1797.846852263151,1844.6789385312559,1897.1616807493972,1906.2883230610983
1826.4282778630102,1826.4282778630102,1826.4282778630102,1826.4282778630193,1826.4282711477445,1826.4280746321087,1826.4277919864426,1826.4310380444567,1826.1584109511805,1825.826633843791,1823.5360740284564,1808.4949840704553,1826.423368125365,1826.4232015634934,1826.4208302728475,1826.4337731377375,1826.2131127736247,1825.677517427062,1824.7072550216917,1809.030359134824,1783.67167581831,1767.2724914408059,1758.212119409304,1752.2456422632838,1807.5735344655727,1807.5697617828341,1807.6922014390884,1807.2658178370548,1785.8969883976342,1768.2885513563028,1759.0577977077746,1752.3727150296997,1749.2446182437793,1758.6784701112833,1781.5170868871323,1804.3850191552408,1751.9872325168362,1751.988903805126,1752.043382475787,1751.8427424052252,1749.1742742424542,1757.2028242088938,1778.7918917265727,1803.335036952497,1830.5783498067165,1861.461229093064,1888.6017677519271,1908.962781375457,1805.4527070584443,1805.4577263523388,1805.392925589205,1805.5504560787604,1827.7720586996813,1858.7143256415943,1885.9750778641437,1908.267815662282,1928.6979674348304,1939.0747228229907,1939.4928855402447,1939.492885540244
1812.2645192881766,1812.2645192881766,1812.2644246125637,1812.300030387891,1811.6547589336255,1815.512074955812,1787.1583244845124,1740.650731725164,1708.398266563483,1694.161784177465,1686.4144859120354,1681.8769561290562,1737.7540004213577,1737.7590941002659,1738.0809508310763,1736.5995010529132,1710.5833001003973,1695.031215737336,1687.0984440049303,1681.9292959964241,1680.2019218941443,1689.857550880809,1711.6140255666114,1735.048784112802,1681.6882065485656,1681.6887876725586,1681.7331569523963,1681.5588002510729,1680.0090023622795,1688.4645432748491,1708.9897318569126,1733.4939357023559,1773.506879571274,1825.264139193534,1854.9331514637684,1863.0672537498403,1736.1794320409397,1736.1956295383593,1736.249253741745,1735.6562726627012,1768.8523854185669,1820.8681743550164,1853.3916610988117,1862.9372614635408,1867.9598517808768,1877.3342018666322,1906.9218408827448,1936.2008856521848,1863.455653719686,1863.454662656181,1863.4255786984208,1863.5832744425136,1867.535443499372,1875.7992135816412,1903.1304808719822,1935.7168473563995,1944.9409264721994,1944.527710470304,1941.2402247858467,1939.5039604054778
1697.905227461445,1697.905227461445,1697.905227461445,1697.905227461445,1697.905227461445,1697.9049901571798,1697.9013258188957,1697.7951800343933,1698.4161292405151,1720.997944517051,1736.1243574739099,1740.3029547959663,1697.9009761988646,1697.904776554581,1697.874755367487,1698.0296618517905,1697.3633642074676,1718.829666268683,1734.949039426825,1741.9436398602213,1727.7757944699806,1680.9969708420545,1637.9892459534533,1628.611500177642,1740.458589424622,1740.442306732712,1740.1438470412388,1742.0373886652565,1730.8398151780448,1685.9176303775153,1640.6093418265352,1628.476103705786,1633.7741412054756,1642.0374910482778,1647.8090394279466,1650.1091147808147,1628.4283978871626,1628.431395357377,1628.4517606052013,1628.3008964547585,1633.0654779249012,1641.2992496872873,1647.4301077747634,1650.0344091889365,1652.014303717969,1652.8894216616743,1675.6407338999345,1729.5466129206177,1650.2140917428924,1650.213867231779,1650.2057416347022,1650.2347751149114,1651.836008855807,1652.8820197846842,1670.580186028855,1727.2243701708585,1814.2367687990495,1834.655070637216,1834.6554322677991,1834.6554322677991
1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.5345460853296,1768.534592114168,1768.484708028862,1769.0743460089766,1765.7961582031514,1796.3933857172146,1839.8620277898708,1862.592632955444,1863.2170753540572,1768.3985170073809,1768.529966255387,1769.1148934134508,1765.463196998412,1792.038144796785,1836.3748414128972,1861.7403176483747,1863.472204167085,1856.641727914667,1847.495913500108,1835.5255597702599,1821.3847097616392,1863.1916975730478,1863.1892620063988,1863.183995802403,1863.2604131075232,1857.4480372256799,1848.3262042866504,1837.1222902272036,1821.81699053536,1805.410912096202,1790.248967710073,1774.8737704781122,1760.5191520626806,1820.652959687378,1820.6522170370595,1820.7428947584074,1820.3638322930165,1806.8977741279546,1791.5828200178105,1776.5706743403618,1761.1163302873315,1743.4975133372477,1723.374980375727,1704.7472429195668,1692.4613856657488,1759.7839365362845,1759.782527386617,1759.8420779712114,1759.6614194764256,1745.2996137154162,1725.2264066211267,1706.4622371179742,1692.7635594298308,1681.8554883294514,1672.792240125969,1668.1366230008628,1667.8958081190253
1761.6501122986651,1761.6501122986651,1761.6501122986651,1761.6501122986651,1761.6501122990971,1761.6547868930231,1761.8437563830323,1760.1747053621552,1767.598045592673,1850.4959339249967,1919.3318250790105,1938.5752053227277,1761.650866632986,1761.6502002835668,1761.6685187005924,1761.2655042606757,1763.1205141783057,1842.1402005660739,1914.9196502484237,1938.7967463474376,1909.276258154849,1855.2872819379786,1808.7909282459566,1775.2552480661302,1938.8228314675894,1938.799105858409,1938.5525917906766,1940.0893689942425,1913.652306805764,1860.2274393491714,1813.1118941993382,1776.2341374393795,1742.2736255335485,1711.4031075833389,1676.6580172877316,1646.455982036574,1773.5838358707852,1773.5840313952726,1773.7860363172945,1772.9446450451667,1745.3103141390552,1714.2182789760977,1680.5668651832727,1647.1576610563898,1625.2776488738953,1634.0311402732084,1680.0778131197349,1725.3379535289937,1645.0614497873628,1645.0662802028633,1645.3393594262755,1644.1964277915074,1626.4519648980358,1631.5247473186269,1674.3758055459584,1724.0158605835936,1748.0674363739572,1762.3430319651675,1770.8745778259877,1772.3311495774276
1890.118364985521,1890.118364985521,1890.118364985521,1890.1176131919206,1890.0238822700899,1890.8606549982285,1886.472477127311,1947.2039447238649,2022.0931597254353,2049.8128245514968,2046.9911551905566,2039.2210778068306,1953.0686538559153,1953.0646945558879,1952.4265422825022,1955.144139185062,2016.6509292863898,2049.1775441701657,2047.6862830614928,2039.942715093519,2026.1443575105352,1992.9707993107197,1950.047566883298,1907.5873733735084,2038.7807856598417,2038.7878821230115,2038.7746368674193,2038.9525151683936,2028.1909541044429,1996.5541554896802,1955.034059836297,1908.649004183684,1850.785415733049,1810.7289332834955,1809.5548600767265,1823.6892525542391,1905.1350225748647,1905.1279519668115,1905.420656212946,1904.3491160621777,1856.0455463943351,1812.8450692669896,1808.1826036729235,1823.5196689596496,1837.4885258127365,1839.0986138962876,1836.044729919283,1831.7084886196158,1824.4259839522545,1824.4256009897472,1824.27025225414,1825.0297563060026,1836.750020719968,1839.2222249236897,1836.4548710059285,1832.1472668881074,1824.132167559537,1808.1600653441296,1784.9239718099152,1777.145528640298
1885.6180831641263,1885.6180831641263,1885.6180831641263,1885.6183199449242,1885.5172432429908,1886.9608159840668,1878.6001525296497,1946.9940975748602,2054.2075947572794,2099.389572524837,2099.2579240675136,2093.7941025847153,1954.5588119199128,1954.5577079871346,1953.7319933096462,1957.1271632155533,2045.939527478988,2098.1380858401053,2099.617432423259,2094.9611306175902,2080.8636852335353,2032.7906593128537,1983.794491023195,1962.5096672030418,2093.464054783793,2093.4800976651904,2093.39183816432,2094.0506099339977,2083.646277402893,2038.079381158238,1987.4256030316778,1962.8557618509144,1949.4779991476423,1936.406172396889,1921.850644867436,1907.9060829130597,1961.537265169469,1961.5396588568335,1961.6493160316181,1961.1372284507797,1950.6021331727916,1937.6743950824325,1923.446336262061,1908.3988274786664,1888.6208671673771,1839.2223448187156,1766.4132216284424,1711.9461380508158,1907.1474475183193,1907.1436866983843,1907.1881484928879,1906.904750327729,1891.283620548143,1845.200940269089,1773.7141816058552,1714.0150077241594,1678.2380544822765,1650.7002926527402,1630.4266746670692,1624.0955789184038
