0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1414.213562373095,1414.213562373095,1414.213562373095,1414.213833595078,1414.2274396881317,1414.1661600178027,1414.4249763423045,1400.562932496664,1387.3112220789217,1379.7047869351532,1376.9265173191031,1380.8026154076872,1399.3265006553333,1399.328721863717,1399.4535322654779,1398.8869588152559,1388.3012238605424,1380.2467895900227,1376.793042386979,1380.542480691036,1392.7941715067411,1408.9962026538192,1423.9867572436247,1438.090164317758,1381.123974857606,1381.1276567742416,1381.1240828853531,1381.0576816776531,1391.3930368247184,1407.5497444922862,1422.3438822749927,1437.6704937531883,1454.316178668523,1466.5279466688573,1469.031415829782,1466.9456270874225,1438.8404838202277,1438.8413707983518,1438.7449761119565,1439.124251674043,1452.83265811721,1465.770794458664,1469.1556904228405,1467.067546641821,1462.5197549763375,1456.8057522266765,1446.1559239522082,1427.7266577956912,1466.8139912911074,1466.8129813589949,1466.817799937881,1466.8201515846802,1463.0320956418568,1457.285190500483,1447.98704519291,1428.444176799096,1401.0162686074143,1366.7592899804235,1354.993884717006,1354.9413690087058
1357.6450198781713,1357.6450198781713,1357.6450198781713,1357.6450198781713,1357.645020362963,1357.6460430025754,1357.3422793031013,1359.4249700643186,1347.2279528195147,1321.0891894974927,1300.8482212325227,1289.4990476090677,1357.6216157088584,1357.6413211066747,1357.385096228045,1359.2317140172024,1349.530937968027,1323.3060251844602,1302.5677833481586,1289.6261828328252,1285.748588252388,1288.5586663497281,1295.7021343444173,1304.4764425412625,1289.0286594630998,1289.0324170771946,1289.139622997586,1288.5909492835913,1285.7621499478498,1288.1410329204555,1294.7236681531488,1304.2277534206455,1314.857135739471,1333.740522856422,1362.5385246324063,1388.4428310697317,1304.9383640736146,1304.9393349674397,1304.8863475754347,1305.1629028126467,1313.677000953444,1331.5590557546911,1359.2298512688608,1387.993841549166,1406.4238766719327,1418.2758427066417,1428.1087052520415,1433.754921538583,1389.6554328363065,1389.6501373357573,1389.4131216940393,1390.5973195352333,1405.149832399809,1417.2531515509609,1427.2586101110462,1433.6550488666946,1435.123935442623,1435.1427271439438,1435.1427271439438,1435.1427271439438
1319.6394050137746,1319.6394050137746,1319.6394038528613,1319.6427250856798,1319.8214305074373,1318.5234929518788,1325.2952224276887,1343.423203646359,1356.9061034626034,1364.5943521276229,1364.5173230483147,1354.6205430129637,1344.6406100234426,1344.6387025734414,1344.5149556805486,1345.0703033880832,1355.897716977543,1364.0437117422844,1365.2911633653748,1355.0236499165162,1338.1661140734138,1323.277799344635,1317.947197768825,1317.1054734862678,1354.0286581316939,1354.0259964959039,1354.0916995752523,1353.8759962672127,1339.8017456321015,1324.314806229262,1318.1294889119904,1317.1143815604523,1316.6049479325293,1316.1604649430826,1315.4560071006329,1314.6434969608758,1317.0623017375833,1317.0624162951854,1317.0670223827392,1317.0453087674173,1316.6454242063005,1316.204996451685,1315.5482119870271,1314.6747619327657,1313.6308896693824,1312.3148523153036,1310.5464772427872,1307.9949758309285,1314.6012762842324,1314.601183227197,1314.604693916417,1314.5920297296198,1313.7387423318116,1312.4369994279127,1310.8011187886855,1308.1058565533754,1303.867218152769,1298.4652391923792,1292.1156325179272,1290.5861345622063
1336.9227177529997,1336.9227177529997,1336.9227177529997,1336.9226318153826,1336.9167998032551,1336.9575007922438,1336.7600007807453,1341.3885597649398,1346.7422286879687,1350.4821346110766,1352.1449586847723,1351.5253736621146,1341.832371903918,1341.8320071628204,1341.7911526665698,1341.9687574884922,1346.3026867001945,1350.2029573032542,1352.1245246056826,1351.5753061458397,1349.074841950853,1346.1015163887623,1344.3685782014172,1344.4232767692458,1351.4661260561109,1351.4653195234646,1351.4667300686003,1351.478610310807,1349.3527669064867,1346.3602020513601,1344.4283515248562,1344.3994818110623,1345.2143528358008,1346.183965526763,1346.9336753591638,1345.3698838760165,1344.4336671734086,1344.4339428685016,1344.4337747145005,1344.4283863795579,1345.1215233830017,1346.0806044685955,1346.972066337702,1345.508690407515,1338.3192765412145,1326.7924408298031,1311.4724633533863,1305.497377530127,1345.205505791996,1345.2028551183912,1345.1901364021905,1345.3003443360647,1339.2194143649008,1328.038749284904,1312.782629181171,1305.5604742762623,1305.4279037290107,1305.4279037290107,1305.4279037290107,1305.4279037290107
1338.9004140810368,1338.9004140810368,1338.9004140810368,1338.90041428684,1338.8973866929175,1338.7471120212522,1339.8486131990333,1334.1680837554377,1319.4699439506376,1309.501042959589,1304.2685384910321,1303.0033309060432,1333.7018752831902,1333.7041333537868,1333.8430580643785,1333.2169897299082,1320.6803299566232,1310.2253501071596,1304.59985661228,1302.785858150067,1311.2302902304004,1328.5994254044263,1345.74158188096,1352.0987143395503,1303.0084016638616,1303.0154374219053,1303.0993357335567,1302.596111933652,1309.9347994344946,1326.8185970157501,1344.4968921710251,1351.9057551079209,1351.3306942087556,1349.4364175247301,1347.592044414419,1346.885053981499,1352.2294979016706,1352.2286982285727,1352.2191094554394,1352.2764591823632,1351.4731235277438,1349.6289725663346,1347.7307316848953,1346.8872517008517,1347.4424195821512,1349.0892955294769,1351.8170052824435,1354.893803969879,1346.8710894467522,1346.8715815173432,1346.8791316902245,1346.8371862003921,1347.340560583506,1348.8955169600574,1351.5309430258685,1354.5191484010293,1354.9351495790133,1354.9351495790133,1354.9351495790133,1354.9351495790133
1343.5378722198625,1343.5378722198625,1343.5378722198625,1343.5378722198625,1343.5378259015051,1343.5368172118087,1343.5240764747982,1343.5983712034856,1348.2007177245187,1352.1603066516125,1354.2487235350175,1354.9046677921824,1343.5184193090545,1343.5190881752467,1343.5646486253852,1343.4022018380847,1347.720113969188,1351.8777438687491,1354.0826814848906,1355.089051544176,1352.8912254329912,1346.4061555618,1338.8225949496352,1334.2277614360166,1354.9300041013169,1354.9267303390586,1354.8839666505366,1355.134352425953,1353.3161586981973,1347.106440101174,1339.4925753510058,1334.4295716254055,1332.8668996145466,1331.962351104236,1331.3319186343542,1331.0519223971992,1334.0591054464185,1334.059621653199,1334.0822717516485,1333.9872304355567,1332.9645083117773,1332.0351713027121,1331.4016370743796,1330.9451638891767,1331.8625210202572,1336.1277788282168,1343.4472539564579,1351.5647567760086,1331.0415940131434,1331.042333011291,1331.0637237138358,1330.9382921990348,1331.6385332200318,1335.6396111819909,1342.423657037814,1351.7326874977543,1354.9218444962216,1354.9351495790133,1354.9351495790133,1354.9351495790133
1505.149689443649,1505.149689443649,1505.149689443649,1505.149689443649,1505.1497967376572,1505.1555503965997,1505.1330174165391,1505.2174702050822,1500.301389587421,1496.6114357947185,1495.294667869877,1495.568331364133,1505.1790332680364,1505.1659338956283,1505.0965505357458,1505.4012114652555,1500.8136522945451,1496.8488994291993,1495.3974166825387,1494.94898639472,1523.221298878917,1575.3502914967075,1609.281670070319,1608.5172291456952,1495.7673876456706,1495.7894635037967,1496.027158893405,1494.542759073061,1519.095561365584,1570.3799046277466,1608.1029902567625,1609.0044433620856,1594.9689241669466,1575.5410688058184,1553.1290830965722,1524.6830836092342,1608.3855061249376,1608.3808435271312,1608.3742907784035,1608.50166626378,1596.6297484995098,1577.2435552205259,1556.1957266279474,1525.6096185113229,1490.2699827547217,1462.1773037804537,1445.9316500309396,1434.555716404775,1523.1712468088153,1523.169083161501,1523.3620246413266,1522.6049847973852,1493.4805526443185,1464.1534873680976,1447.4099878030047,1434.8387118541773,1425.1932274454075,1420.596071299075,1420.130801249756,1420.1307768238935
1206.2594579104143,1206.2594579104143,1206.2594580470245,1206.259352934906,1206.2694138733032,1206.2009440470736,1206.6154268257797,1207.3197698251724,1207.7006059863782,1207.8415798243018,1207.8949639577024,1206.5503854206095,1207.3614020216341,1207.3612775990537,1207.3566003187354,1207.3787649408812,1207.6770165246735,1207.8175995740878,1207.9714853318483,1206.6228131104576,1203.0361907494434,1198.8051321671494,1195.7293416560549,1195.3090149225332,1206.446359421375,1206.4453835679751,1206.449884466991,1206.4525469886812,1203.4269595170438,1199.1871758783263,1195.8987849150562,1195.2729542681661,1197.3099676166485,1200.8515710894555,1204.783690410695,1207.550102698075,1195.3244384751595,1195.3255031240365,1195.3341429701527,1195.2750206006135,1197.0366400961852,1200.4943764586524,1204.4084888950294,1207.4422225800176,1209.450503588158,1211.1979280506418,1212.7236572946078,1213.8114710068744,1207.6666487199598,1207.666672946858,1207.6542416133339,1207.7054459429203,1209.276450138598,1211.0473212102247,1212.5697969758662,1213.8263310212965,1214.3381139194948,1214.3515383525682,1214.3515383525682,1214.3515383525682
1267.642408849833,1267.642408849833,1267.642408849833,1267.642408849833,1267.6424135554132,1267.6401570896542,1267.7983449481171,1266.7438807684086,1273.1827945245493,1286.110181187194,1295.9897977063772,1301.353564733694,1267.6499208454104,1267.6432830544222,1267.7781294689387,1266.8207207793087,1272.02065273987,1285.0189246580148,1295.160778636097,1301.3070631230844,1302.7973358200436,1299.116789063306,1291.6282857865976,1283.8503275330781,1301.5712326090013,1301.5696304761173,1301.5170484694695,1301.7804061496026,1302.8843888120223,1299.618801558943,1292.562780172788,1284.0347505269021,1276.5439240956227,1269.6438896427794,1262.264230435617,1256.2359472215164,1283.4650563861603,1283.4652181933757,1283.523744263978,1283.2473962477943,1277.181462080936,1270.2937690110634,1263.0446291233093,1256.3637472694552,1251.4898970565644,1248.6559792104722,1246.3495736208154,1244.6919605070964,1255.9503423565393,1255.9509320139732,1255.9970062294706,1255.7793800184174,1251.837550382984,1248.8804548451926,1246.574423854626,1244.7257864479477,1243.56378708774,1243.2701995871546,1243.2646702181055,1243.2646702181055
1232.5420062443677,1232.5420062443677,1232.5420062425583,1232.5422592954917,1232.553188474907,1232.4674989691052,1232.8611999141683,1234.6639917616008,1235.8312581554233,1236.3297110144808,1236.522186995337,1235.746822917406,1234.7860371818,1234.7857108297073,1234.7723549772834,1234.8349955767553,1235.753442443686,1236.2945343305885,1236.5550894920916,1235.7940551279085,1232.8597089987177,1229.06385267495,1226.014287386778,1225.7181599587607,1235.6706200059762,1235.6696063367929,1235.6690983096994,1235.6933968914414,1233.1977615133756,1229.4222347739644,1226.1917430822361,1225.6182838371512,1233.0298388218441,1246.0646542351838,1258.6957601811,1263.9873992826354,1225.7989178383427,1225.803431270073,1225.8446253259285,1225.5742057442112,1232.007759680106,1244.7595454005511,1257.724060096416,1263.9108678052878,1261.1263579700944,1251.7310619014013,1236.0797936174856,1217.9678250507143,1264.1074095842682,1264.1045015988018,1264.0570276420817,1264.3173242844214,1261.6900939182672,1252.7721280447672,1238.3898337080946,1217.148137581343,1205.969175662783,1205.7238187195128,1205.7238187195128,1205.723818719513
1265.8694824038894,1265.8694824038894,1265.8694824038894,1265.8694824038894,1265.8694824038894,1265.8694804991767,1265.8708310973768,1265.9788422341462,1265.206486062151,1269.3790989853842,1279.7215215625156,1286.8367642787007,1265.869485497735,1265.8694827314948,1265.8715221031882,1265.9598699977778,1265.3096300699672,1268.533465259321,1278.7300976590323,1286.6828959193201,1291.4905848269675,1293.0385501982157,1289.304749002485,1282.5175906196523,1287.1585758806546,1287.157442405172,1287.1029929392557,1287.3537579402616,1291.166928798256,1293.0513150990532,1290.0150786250888,1282.743631715933,1274.1824501730634,1267.6022548047572,1263.5668525216088,1260.5817990573073,1282.1565014757477,1282.1559208913084,1282.202188450772,1282.0239150427649,1274.9563514669942,1268.0596135248375,1263.95135915917,1260.6645415376702,1257.9007236277666,1255.721121239154,1254.029452956801,1252.6952220775875,1260.4376228215974,1260.437764102055,1260.457175149077,1260.3733948811202,1258.1367167571002,1255.8933727473286,1254.199089920839,1252.7318811125651,1251.4846076524736,1250.5576346840396,1250.1568005376462,1250.135791706892
1272.3945828286514,1272.3945828286514,1272.3945828286514,1272.3945826641157,1272.3943036298247,1272.4925199144673,1271.8207596253337,1275.7385893915489,1284.6855815633555,1292.0693676485507,1296.7321712325133,1297.8769125199253,1276.2213522868924,1276.221175511586,1276.1608211699063,1276.4152961754837,1283.887389983538,1291.474492586936,1296.4511223721556,1297.886511278477,1296.7466247140326,1294.4868104356917,1292.0611078662787,1290.588627889983,1297.8957628260393,1297.894950352717,1297.8863277907733,1297.9398946287824,1296.917141223283,1294.7165908877707,1292.2776070016707,1290.6363817196595,1289.911726636089,1289.497802323007,1289.0383493401077,1288.3515492767706,1290.533394482676,1290.5335946648242,1290.541212772884,1290.5051338513967,1289.9604427405518,1289.5314872690694,1289.045404829124,1288.6851914916615,1284.569938189799,1272.2719992312907,1253.110515988711,1232.8850235340115,1288.3157547317774,1288.311628992372,1288.2565685950635,1288.586711734667,1285.3087146165944,1273.6490709799236,1255.6854684201721,1232.277287244347,1217.2536738860147,1216.527795589759,1216.527795589759,1216.527795589759
1313.511048643741,1313.511048643741,1313.5110486358903,1313.5110811250133,1313.5126863174503,1313.5038783265074,1313.5447362579253,1314.0993276621898,1315.2351133351613,1316.6884162243084,1319.0817724151511,1324.4855661860684,1314.162839873397,1314.163087439363,1314.1617974256844,1314.162038454747,1315.1049465579622,1316.5906368307553,1318.583232299409,1324.2826966083544,1332.5050940768713,1339.5437980628726,1341.2326648192038,1338.2329741118995,1324.7952474754861,1324.7963411070868,1324.7608113395115,1324.8834732579992,1331.7233013671482,1339.0337534930884,1341.4269057735164,1338.367247861007,1332.7687264964588,1327.6094888686307,1325.92417496732,1326.7709832766989,1338.048092360063,1338.0470737326978,1338.0663254580913,1338.0088009441024,1333.322044253785,1327.987758701022,1325.8978298095049,1326.7245243994269,1328.5375717490347,1330.3518043541553,1330.9094965846405,1324.9060302566036,1326.8241854718967,1326.824563857273,1326.8193587403425,1326.8324949941793,1328.3571830826902,1330.1332544038664,1331.256957336193,1325.2830715558227,1309.555596423009,1287.3134429633706,1261.1687271498702,1254.9568720579682
1323.8859286964125,1323.8859286964125,1323.8859286964125,1323.8859286964125,1323.886114794233,1323.8965812684073,1323.7666909855636,1324.370371355415,1339.0825417693982,1353.2996503512954,1362.4698699082728,1365.7388812443753,1323.8435307575278,1323.8416150055778,1323.9079854136626,1323.6961834843755,1337.5185939121648,1352.1714515880496,1361.8213837635874,1365.8396645841542,1362.6426005020899,1353.4280814601825,1341.7340255537288,1332.5501691037412,1365.8342801698263,1365.8303008388211,1365.7715323246655,1366.1024141294006,1363.2522948006172,1354.419880230611,1342.9252728909842,1332.9124691871148,1325.2348140344457,1318.0043764655504,1311.4506842469252,1306.794006803033,1332.1411291342872,1332.1407258155634,1332.1840991580968,1332.0131300040687,1325.9311501160657,1318.6436531667014,1312.0733956977413,1306.9490470899868,1303.271583764606,1300.1133656661575,1297.5234358398334,1295.9567566622327,1306.5817550404158,1306.582266936271,1306.609567352536,1306.4953576359726,1303.5892312244928,1300.3836866461193,1297.7560162075508,1295.9651388782047,1295.4696629022494,1295.462805227262,1295.462805227262,1295.4628052272626
1346.2023003254048,1346.2023003254048,1346.2023003254048,1346.2023003254048,1346.2023003254048,1346.2023003173501,1346.2029489345884,1346.2307400883212,1346.0189687182233,1346.9644887418817,1352.254688408943,1356.4255263087866,1346.2023003238155,1346.2023003252366,1346.2026650828186,1346.2171864945662,1346.0957307338447,1346.6378499682469,1351.6870582644656,1356.3329649319712,1359.3453359725854,1360.364075025145,1359.2337164948435,1357.0789278679244,1356.617023791238,1356.6164390938302,1356.5843762850234,1356.7300559342034,1359.1413345153926,1360.3521673466307,1359.45762760329,1357.1510694575056,1354.3994481185136,1352.235527349782,1350.8416526223782,1349.831552276508,1356.9637786797823,1356.9635753548987,1356.9781459538358,1356.922426141949,1354.6479139711312,1352.3928191896212,1350.9692632144986,1349.8692720167933,1348.6548666239112,1346.9531268064554,1343.6617501093478,1339.260007732214,1349.780164099945,1349.7800757227012,1349.7836494000794,1349.7707331336264,1348.7817349448833,1347.1369170218622,1344.1364545465701,1339.4377390111526,1333.353247226321,1326.909866552521,1325.8252147247763,1325.8252147247763
1365.1533633767433,1365.1533633767433,1365.1533633767433,1365.1533633767433,1365.1533634432187,1365.154269381856,1365.1922390318541,1364.9115662961335,1366.2405804246835,1371.599446036723,1376.2310619988589,1378.8904445193868,1365.1595879070392,1365.1539613494679,1365.179259836477,1364.985661270683,1365.8581388830485,1371.1059196499457,1375.8298546484943,1378.861942161769,1379.6856660790706,1378.9264962997574,1377.2968052216606,1375.5448346155258,1378.9999094463856,1378.9988710267908,1378.9729024265487,1379.1067769024241,1379.6932006124862,1379.0329302280174,1377.503475116925,1375.594056573427,1373.78144449794,1372.0704636613248,1370.1016706615153,1367.956899075565,1375.4568375068604,1375.456919094539,1375.4690440571144,1375.4150399578905,1373.9426877277833,1372.224909353763,1370.3398405205967,1368.0510944028663,1365.048390893279,1360.5279149306575,1354.27143928127,1347.6876699312882,1367.8415361239963,1367.8414330437072,1367.8489667608033,1367.8251131562772,1365.385459181085,1360.995531251448,1355.0988083657446,1347.5279779548382,1341.9215094394112,1341.5464623302087,1341.5464623302087,1341.5464623302087
1321.952307573682,1321.952307573682,1321.952307573682,1321.9521268648073,1321.9398040201559,1322.0271341634477,1321.6013164149358,1331.406370754997,1342.9244538007329,1351.1032228980207,1354.6889234007672,1354.1436786981458,1332.3506182276765,1332.349941091486,1332.263945796145,1332.6357602620305,1341.9713623107145,1350.4993309384952,1354.6000374532302,1354.226501210213,1351.1220520745092,1346.2648098398386,1340.5910238616357,1332.8182192815289,1354.0875227245542,1354.086463086652,1354.0830048825023,1354.1202995906356,1351.498048583989,1346.7220719925017,1341.3665255380852,1333.103713262954,1319.0106200869873,1304.068189992615,1294.5468960920207,1293.0707281428988,1332.3188018631893,1332.3159411937759,1332.3533961732396,1332.2596364368421,1320.457617939997,1305.352902519844,1295.0337673131605,1293.0044720306453,1293.4148256084038,1295.0043436372039,1299.412694981032,1302.8762321655288,1293.0143508124427,1293.0145414278052,1293.0195032171555,1292.9951645451429,1293.3331834399457,1294.7841559198466,1298.8849895104365,1302.7162415921796,1302.9222839521797,1302.9222839521794,1302.9222839521797,1302.9222839521792
1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700594029474,1346.8700470125177,1346.870390726816,1346.8529597247546,1346.9048728235139,1352.9325402560683,1359.0781014746694,1346.8700594029474,1346.8700594029474,1346.8699598966466,1346.8638688100755,1346.9066181113103,1346.6983567264433,1352.1457651065218,1358.9140922328947,1364.4591870572942,1368.1128612924972,1370.465524880388,1372.2019208626803,1359.3738890104205,1359.3735161097989,1359.3309910211353,1359.515044411294,1364.008171802192,1367.8592499288395,1370.2366899459494,1372.1629236952444,1373.495253681834,1374.4176403059378,1370.154875979228,1360.8485570425926,1372.2833722891824,1372.283182054794,1372.2700175204914,1372.3313885634561,1373.3872439140805,1374.3814634165874,1371.0845306024692,1361.1784883589753,1348.563740008495,1337.9267587196869,1330.0645560761545,1323.735099079267,1360.3421022519503,1360.340928356884,1360.401529748824,1360.176917164785,1349.7385534858058,1338.7300788069685,1330.8614280120648,1323.916674839351,1317.6675935990802,1311.9534205368918,1310.470335460766,1310.468395638512
1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454563051566,1408.3454561499966,1408.3436658038333,1408.2689976627478,1408.8183019758035,1406.2438523456756,1395.480423892629,1386.4505765523322,1408.3454563828382,1408.345456313382,1408.344265821804,1408.2937169627883,1408.6759259615403,1406.950693873108,1396.6541818673084,1386.6839060925736,1378.7984619251513,1373.498974917783,1369.2700943910602,1366.0819003219192,1386.0193743806517,1386.0200191640931,1386.0823897741516,1385.8081539977484,1379.4250635447343,1373.9085389799704,1369.6951484159372,1366.1719275564997,1363.7043078853628,1363.2738072669554,1375.3427780105064,1394.9528439142407,1365.934085533557,1365.9345076429368,1365.960102990111,1365.854285627663,1363.9336623761578,1363.028645628891,1373.2362615816403,1394.3842815337537,1417.5919397668422,1434.2330004631635,1448.034504188129,1459.2375821728344,1395.9832809654315,1395.9845197290563,1395.843321808238,1396.4281170253514,1415.6459014445259,1432.9322785472855,1446.6151671992507,1458.875571608864,1469.7157071685597,1472.4953995954502,1472.5000215598388,1472.5000215598388
1301.6730775437882,1301.6730775437882,1301.6730775437882,1301.6730880970968,1301.6675045967286,1301.7340033970604,1301.3646516845145,1304.7055676918974,1309.006004137531,1311.6403657856793,1312.906656611042,1312.452549404561,1305.0725727083047,1305.071928766551,1305.0327963469226,1305.209481428,1308.6749201943096,1311.4501949299467,1312.8759399732032,1312.5066161757104,1308.2152731240474,1301.9395031095778,1296.784803843689,1295.7038686436476,1312.3724052708517,1312.3703876197155,1312.3597048004779,1312.448202405636,1308.74992877582,1302.5369920384258,1297.103906324142,1295.653365600447,1299.760831804113,1306.8850861760536,1313.3800089707179,1315.467466625196,1295.7250623247726,1295.7276243296337,1295.7506477262561,1295.598674892176,1299.1930790379333,1306.1806502453046,1312.9193355433895,1315.492854321099,1313.004706098949,1306.562754102538,1296.3768851238829,1284.8578979287777,1315.498958551221,1315.4971329674536,1315.4716514583129,1315.6169583330018,1313.4176973928897,1307.2774187883952,1297.6016213776395,1285.5661183816871,1283.2183552723732,1283.2183552723732,1283.2183552723732,1283.2183552723732
1334.2948598311264,1334.2948598311264,1334.2948598311264,1334.2948598311264,1334.294859834369,1334.2957704366413,1334.333813491637,1334.0383055655539,1335.3662069021088,1343.8070036436397,1351.3946114811718,1355.8745206305357,1334.2992778968032,1334.295276544051,1334.3123095791484,1334.161098314668,1334.837823506541,1342.9990060542186,1350.7294191969108,1355.816869871311,1357.642861192841,1355.4801566909637,1350.6722038276407,1346.422647453017,1356.0634715442166,1356.0622249079174,1356.0209008760198,1356.221575962336,1357.640029897957,1355.8160107113722,1351.2339371247303,1346.4521896768786,1344.3070949484274,1344.6000111131257,1345.5434413382022,1346.3992938447382,1346.2325638438856,1346.2335033173565,1346.279792753061,1346.0362151475235,1344.3634448410508,1344.535816570724,1345.4328235895796,1346.3454769158698,1347.0943635595856,1342.9016002574704,1330.647643677428,1315.1652985268165,1346.4380410556487,1346.437719767027,1346.4311224495507,1346.419386172901,1347.12022249155,1343.5701011005374,1332.3484803398287,1315.7993488862955,1295.7684922193766,1290.540295103026,1290.5370911389455,1290.5370911389455
1393.8860573697855,1393.8860573697855,1393.8860573697855,1393.8861102111648,1393.8884004122854,1393.8667584434513,1393.9620769887201,1395.821776966182,1397.7891130290805,1399.1705485110806,1399.6178637102666,1399.63241430467,1395.978349148519,1395.978280457887,1395.9641858572197,1396.0241711499316,1397.6241959368638,1399.0781468086043,1399.607848776384,1399.6338910022264,1399.628610951504,1399.6754190728877,1399.463167586272,1397.1784906128692,1399.6340411115166,1399.6340411115166,1399.6340411110334,1399.6339564377686,1399.6311626178513,1399.6399730263097,1399.6309350793465,1397.275507963904,1392.9935131041482,1389.1695042150861,1388.481583305253,1390.976920109922,1397.0341163908454,1397.0333204987394,1397.0483609603116,1397.0035466708694,1393.4130873179868,1389.4533124288732,1388.3010572053872,1390.8730378124487,1395.2493162347787,1398.8839628218973,1399.353743905313,1397.3084293869342,1391.127749496075,1391.128481258337,1391.1113266972645,1391.1660899335593,1394.827648029343,1398.6407975637233,1399.49948812939,1397.4201898237789,1393.1232544002553,1386.1192028107314,1382.5913881497545,1382.5370101244039
1383.6577862598565,1383.6577862598565,1383.65778669977,1383.6610955002332,1383.8100077360205,1382.7182807566596,1388.199491197452,1404.9762074530452,1417.942051127356,1425.161634828202,1424.784122964061,1417.8588309024358,1406.1245336907805,1406.1228894917517,1406.0063219952017,1406.5261436536557,1416.9612741647761,1424.7155274405623,1425.3641015356825,1418.1361462369468,1406.9485012719947,1396.9475142225428,1391.3467570260195,1388.1921571742291,1417.456037996345,1417.4544128380562,1417.4985997411975,1417.350490159302,1408.0343836382772,1397.6807389114178,1391.7823639329936,1388.2904301487324,1385.2924685510516,1381.8501068462056,1374.4805130593336,1363.4340314764147,1388.0416070074746,1388.041695214019,1388.056639984076,1387.992615425887,1385.5849350381318,1382.1876542264508,1375.6698660867464,1363.771344420769,1350.8956154062416,1342.611262527521,1342.5174784068276,1347.4047667501234,1362.858192553799,1362.857734336904,1362.9397699407443,1362.6095600195993,1352.0025973384065,1343.0691846840566,1342.1321964962056,1347.1505602942964,1357.0571832803105,1373.664783671498,1379.6990672286279,1379.718274000722
1384.6456092587164,1384.6456092587164,1384.6456092587164,1384.6456092587164,1384.6456040587957,1384.6495605071832,1384.9552185921493,1382.7842269873815,1394.50602109875,1426.4856105632557,1453.5543166959146,1467.446557257791,1384.6839208214783,1384.6516603086811,1384.8985331275685,1383.0960881401002,1391.9726145843852,1423.5819629099594,1451.374844830819,1467.0312134057783,1468.9755961788808,1466.809079447854,1462.6724550444887,1457.6705208002306,1467.9579504553242,1467.9484688503615,1467.8448812999281,1468.339714522176,1469.068171564997,1467.0849597181307,1462.9547850896417,1459.2931637642475,1435.4313726864093,1384.710581050932,1332.955695351871,1305.5817563002843,1457.4474264728433,1457.42290297945,1457.1458806678243,1458.8313110933655,1439.1561741487733,1389.8644869868604,1337.19501269992,1306.7540004441635,1302.9823198830043,1304.3987619889645,1309.6744761405746,1319.3622665979024,1304.6381843205593,1304.6476626567132,1304.7981124392486,1304.14907381361,1302.9560909730797,1304.2236252605323,1308.5268874245494,1319.996062583523,1325.7714087172944,1325.8252147247763,1325.8252147247763,1325.8252147247763
1331.0245292923246,1331.0245292923246,1331.0245292923246,1331.0245292923246,1331.0245292923246,1331.024529294986,1331.022790487487,1330.9493125684444,1331.5117007808549,1329.0320706668815,1313.4019748933158,1300.3565614084164,1331.0245292926886,1331.024529292363,1331.0236378997624,1330.9880683126162,1331.2904955775898,1329.9463677008698,1315.1388948603278,1300.6665305137562,1290.4219443915342,1285.9627946012397,1286.1268923788878,1287.6433543028138,1299.747513820738,1299.7489926399169,1299.8464668240083,1299.411350608134,1291.166291048955,1286.1288188927147,1285.9911516669094,1287.568708107584,1290.321675926744,1293.3749502849969,1301.0162426642794,1316.1016372222157,1287.732722388896,1287.7332134433861,1287.728249082349,1287.7376937605604,1290.019370500352,1293.15058768958,1299.5274059780331,1315.5477384701207,1336.8070052638775,1355.1400040685394,1366.604675365245,1375.064107301175,1316.9329533821153,1316.9353107061365,1316.8408240674285,1317.1778539154234,1334.7823264492235,1353.8127011962947,1365.5207339595522,1374.8419518007418,1382.4631426788058,1387.3162637984572,1388.1844174983214,1388.1850204879713
1341.5464623302087,1341.5464623302087,1341.5464623302087,1341.5464623302087,1341.5464623174012,1341.5472264770615,1341.5803070258637,1341.3265409258606,1342.4911387663458,1347.9710560224955,1352.126030797473,1354.232334909827,1341.5511971992091,1341.5469113930408,1341.5650021485203,1341.4121209250895,1342.1031289789448,1347.4857449034332,1351.7950553866463,1354.1959381836762,1354.98970962499,1351.7815466861057,1345.0982444340816,1339.2643655662307,1354.3183900086726,1354.317844208894,1354.3004572323407,1354.3686217922052,1355.0419433707175,1352.2556529791477,1345.8722771024568,1339.3039321160895,1336.4095671335624,1336.6585442751425,1337.5854430647275,1338.4279064801335,1339.00411494573,1339.0054294945544,1339.069017425467,1338.73276478108,1336.4866551861155,1336.595387142088,1337.475259299004,1338.4206749714047,1338.8799081346235,1338.7674609091596,1338.2759460553514,1337.5465818289308,1338.465974658191,1338.4658025193223,1338.4567840381696,1338.5030759261012,1338.8664349721316,1338.7903351532952,1338.3520537249663,1337.5723828189034,1336.4887662179613,1336.264783344656,1336.264783344656,1336.2647833446565
