0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1507.154773399391,1507.154773399391,1507.154773399391,1507.154773399391,1507.154887040807,1507.111976664148,1507.751276651128,1504.0403203020956,1533.5078897476496,1577.4222441340273,1605.0768810591248,1611.9145670259406,1507.066782355688,1507.1552933375112,1507.7437174568777,1503.8936580159293,1529.1090222645569,1573.8780432261515,1603.386954242791,1612.1367577714707,1596.4150294091398,1565.3512747096618,1532.4551755389277,1507.6258422948981,1611.9616445510487,1611.9499670389514,1611.821930421168,1612.608021905903,1598.7519624457032,1568.4476893215256,1535.690288759201,1508.311127559044,1480.9107162478035,1455.2427683187216,1434.9597347218344,1420.6627943832762,1506.3411569315554,1506.3397553622094,1506.480482970676,1505.9250070177118,1483.4630951996019,1457.412151579053,1436.832305478572,1421.030343800232,1406.6386837061232,1395.7699339247997,1390.771712138573,1407.8457833063833,1419.9321089373284,1419.9321546795434,1420.026154476409,1419.6346629953887,1407.8804576531272,1396.780776897487,1390.034950317,1406.641143809908,1460.6301326736047,1558.4979039085113,1604.2240668765176,1604.7223372651276
1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597782205411,1475.0626351473768,1475.183064086152,1474.2656647852332,1478.380926823573,1504.198514626677,1528.000974662165,1540.6777235124152,1475.075195799941,1475.0612367379467,1475.119128179665,1474.6300718930497,1476.7852470023324,1501.6686593002223,1526.0203188688338,1540.4577083503148,1541.9871631255191,1537.2777008604535,1531.535643442956,1528.9361579837132,1541.160093953212,1541.151059725455,1541.0327538000276,1541.6386059569797,1542.2239637107443,1537.8253590164352,1532.020917511296,1528.8491111281073,1532.618323918787,1541.189577022858,1549.0223660135528,1545.4803387344723,1528.8710065455202,1528.8752546343633,1528.9311658091287,1528.6054659433394,1531.9690787811019,1540.2698352690861,1548.8055466840644,1545.8668182238516,1513.1074914892083,1465.965866842839,1426.4208826947067,1405.0431554957813,1544.851471422881,1544.8361964942196,1544.7611923053691,1545.3995588702232,1517.1436145323923,1470.324765386263,1429.6183842062994,1405.4894605722861,1386.7385009946743,1371.4230471449637,1360.2156258133589,1357.7113087312564
1455.9195923626505,1455.9195923626505,1455.9195923626505,1455.9195923626505,1455.9195923626505,1455.9195464206732,1455.8869627866345,1456.2180524351725,1454.448071833296,1473.4574128608192,1498.2533122969458,1512.8816716834767,1455.920205746304,1455.9196572637736,1455.8951484542915,1456.2597018081706,1454.1465510260625,1470.9436434885595,1496.0781630016784,1512.6905105431836,1518.599435100591,1512.3921928469044,1497.0257702540594,1480.6587175867608,1513.4975628888456,1513.4934460618942,1513.3587156735693,1514.016566298793,1518.5668741805678,1513.3629054612493,1498.9486491713765,1481.2561366740013,1464.4227150783356,1443.2058487218221,1421.3488682303828,1408.1098852552836,1479.8441088466088,1479.8489514996545,1479.9509044796662,1479.521952446909,1466.1394774997405,1445.3071779007867,1423.3177600536246,1408.401124889274,1405.6209206094045,1408.2720890733895,1416.0500919334263,1428.7526897952998,1407.5877455972332,1407.5987366817317,1407.7224181388656,1407.1105323754964,1405.5621231970035,1407.945634202549,1414.5632476811393,1429.259761281611,1435.1209167713737,1435.1427271439438,1435.1427271439438,1435.1427271439438
1480.2060836002738,1480.2060836002738,1480.2060836002738,1480.2060836002738,1480.2060836002738,1480.206073280166,1480.2059147353036,1480.201355631123,1480.228065236765,1481.212506067512,1481.8952736573408,1482.1143391452442,1480.2058984896657,1480.2060639667438,1480.2047581665206,1480.2115417406258,1480.1823697529471,1481.1167135355108,1481.8435038520029,1482.136610361813,1482.1048662387766,1474.2700864436067,1460.3546670135033,1450.0368240510213,1482.1209293580139,1482.122087189806,1482.1183562018407,1482.1024677296596,1482.329420681217,1475.3559096221172,1462.0239698613805,1449.0525868728455,1453.1209003081271,1510.7926121515827,1591.941537070952,1627.1413755305766,1449.640270857203,1449.6253013101527,1449.8822110011438,1448.4398568965225,1450.5902873714736,1503.4855733369254,1585.3569766284113,1626.5126028519567,1604.173758879737,1553.4867626693283,1501.2062632602867,1468.4960597888557,1627.7665233932737,1627.7447580916266,1627.4785776821982,1629.0580392761826,1607.9551663964146,1558.5736962017982,1505.925946381236,1469.2896442980164,1440.9645253699255,1416.312434839536,1393.8567481753523,1385.4640514672205
1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438425597427,1525.4438278586476,1525.44968419948,1525.3344279690905,1526.0404464355647,1520.9937514154312,1514.7142459204936,1512.3638350707606,1525.4438286443403,1525.443841086249,1525.4450221062464,1525.3410703825482,1526.050097637694,1521.7312558270253,1515.1183497103302,1512.6612153988597,1510.511471688938,1526.997554854285,1569.7730485593636,1604.6810682464566,1512.273944416632,1512.2751958870147,1512.277402607057,1512.484535147984,1510.4641200198885,1524.142703357592,1564.9989726680815,1604.0047619874265,1611.1015702172376,1600.9014472507629,1583.0296758900727,1564.4838604069369,1606.0919338344172,1606.059126173916,1605.6750295486918,1607.6205057868046,1611.4944706244885,1602.152843632727,1585.160932494463,1565.399348644254,1538.9281924876702,1503.255741328122,1458.3726951328167,1426.6402584467585,1563.559452931761,1563.5534995592293,1563.5813633526245,1563.5937420540777,1541.859531992417,1506.8773471695936,1462.7741458588546,1428.759744866924,1426.0977099560623,1426.0977099560623,1426.0977099560623,1426.0977099560616
1524.0738885026622,1524.0738885026622,1524.0738853828861,1524.0745433163343,1524.2876750198643,1522.7919478826466,1531.334022271687,1548.9160353525072,1559.951904474401,1564.3866724835018,1557.2741381943806,1542.428976290336,1550.0068876327423,1550.0043146311577,1549.8815346212161,1550.4508989405101,1559.2011919927813,1564.2680810304887,1558.8016633184084,1542.8743516793252,1524.7788939129011,1512.2138639121285,1502.896952163403,1495.5056404666266,1541.6415633373776,1541.6405852459573,1541.7511033000565,1541.2992003511577,1526.29986142377,1513.1430437788558,1503.8331820019403,1495.7228276973185,1488.209660670589,1479.9328568845358,1470.4849796434873,1463.4084190225274,1495.140698711963,1495.1406953787018,1495.1826613450326,1494.9983969644943,1488.9126058140605,1480.7591321050334,1471.4539960898483,1463.6342697274897,1459.1802591028452,1473.0343649224462,1515.5449222768993,1571.8906516562301,1463.0960352893521,1463.0981105484361,1463.1608234500268,1462.9886993866028,1459.1631139401861,1470.8720485503798,1508.5372837808882,1574.316541962071,1604.4182469610428,1604.7813473737253,1604.7813473737253,1604.7813473737253
1478.1110722680141,1478.1110722680141,1478.1110722680141,1478.1110722680141,1478.1110722680141,1478.1110771217468,1478.1085694286705,1477.8606260357756,1479.644055289605,1469.777741319018,1450.7452506848426,1441.7635110546066,1478.1110652336067,1478.1110715231448,1478.106405676008,1477.8986812201456,1479.4473896697116,1471.6453699432054,1452.2033059346447,1442.0739295524081,1437.673424223014,1442.9432804486817,1474.72269802797,1510.5204994282137,1441.3972857617707,1441.3997586705614,1441.4652773296655,1441.263557297694,1438.0132471302147,1441.4787017793708,1470.2763200441354,1510.288476898671,1531.5576091890057,1522.053226313899,1498.2494620661355,1478.9826827717275,1512.184143922957,1512.1774784942104,1511.7668797212718,1513.8602923418832,1531.0417406695694,1523.7547483558449,1500.8829381580135,1479.2101529594697,1472.6391671184535,1472.5000215598386,1472.5000215598386,1472.5000215598386,1478.1641573464512,1478.1761196722023,1478.389425459805,1477.261177279806,1472.7512153507002,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000215598386
1490.6071803668983,1490.6071803668983,1490.6071803668983,1490.6071977681795,1490.600330470195,1490.7326403517366,1489.9273171718733,1495.7217627333187,1503.5657932285992,1507.3987321028446,1508.5751248590254,1503.4744504651064,1496.3787773135768,1496.3768878812666,1496.2913892137772,1496.6882064883255,1503.0134567635182,1507.1144680618922,1508.845100281194,1503.7295878846023,1490.230616868236,1475.9755879596573,1468.4376713152856,1464.8336118013708,1503.0761749076394,1503.0725695329072,1503.0964928338333,1503.0752408558076,1491.6638714498165,1477.0699104633477,1468.9501998517674,1464.914948497165,1461.9935314473028,1459.135506303236,1465.3410151235398,1491.033268572365,1464.656772160286,1464.6570445109564,1464.6826639861704,1464.571402763505,1462.2028520572435,1459.5742614833448,1463.0551377211048,1490.1618379717856,1527.1491346119046,1545.588575879487,1541.0417817232078,1526.4797166215326,1492.4835452101252,1492.4877372541127,1492.278803824825,1493.0281003010468,1524.0144472065112,1545.0032118276602,1542.350995213983,1527.6327288955015,1497.7667686945588,1473.759633534834,1472.5000215598386,1472.5000215598386
1531.6392372271791,1531.6392372271791,1531.6392372271791,1531.6392372271791,1531.6392372268194,1531.6403209049079,1531.6840604927459,1531.3123373333108,1532.9950939886014,1545.7883218557313,1555.5490960567124,1559.8374980284516,1531.6416541682888,1531.6394671285807,1531.6517697291283,1531.5035572475276,1532.2056996608003,1544.6039589195407,1554.7912061703894,1559.983404892137,1559.1156743379156,1549.1174281407348,1534.4621968831998,1523.056216130603,1559.9951049848974,1559.9955449035515,1559.930091188643,1560.2974244350626,1559.60324772018,1550.3110363529831,1535.961950703112,1523.5018990202066,1514.3388574476553,1506.0912487094597,1498.953738695959,1493.9451453136571,1522.5666802903418,1522.5664441833103,1522.6175637927956,1522.4096879392537,1515.1539468920862,1506.804633842485,1499.6304178515154,1494.0779243227503,1489.0186087621926,1484.8101076454166,1481.9160902760136,1487.199815737022,1493.7002889086389,1493.7000606234553,1493.7279154155972,1493.6172639611273,1489.4806064715049,1485.2077798494074,1481.818723309224,1486.6763477862871,1513.6039709338866,1564.4188152049678,1602.720791377469,1604.5647289231872
1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.921809931204,1516.9217627141918,1516.9194242181056,1516.9325914446993,1516.880202124572,1516.03917884989,1514.6044731658167,1516.9218099070135,1516.9218099183963,1516.921771464663,1516.9203153017393,1516.9270264150682,1516.9012760894088,1516.1877235465554,1514.6131142299769,1512.8175032546524,1507.9856328437413,1498.0635847778233,1489.4049687289637,1514.5251555821237,1514.5248962566593,1514.5330355665565,1514.4641540043704,1513.0147911925872,1508.671612109437,1499.2307075115964,1489.5004968170622,1485.1336648853494,1506.8380745113259,1549.0014289361247,1578.4650053081232,1489.0242206594928,1489.0255315321692,1489.119378278676,1488.7592643669248,1484.7333804610137,1503.623532278853,1544.7725380320048,1577.5962057762597,1579.9216530778856,1564.6029742398491,1533.3340347140684,1493.1305111553327,1579.5420900510776,1579.522146284754,1579.2478052908732,1580.5656635790733,1580.6206901715957,1566.5994495094005,1536.855449856977,1498.0073799358918,1491.9176042617264,1491.9176042617264,1491.9176042617264,1491.9176042617264
1517.93942294071,1517.93942294071,1517.93942294071,1517.9394236396822,1517.9437340163117,1518.130960874527,1516.7445241496648,1523.6338993999534,1544.143197095535,1558.0617765444044,1563.9701203863838,1559.4338759242423,1524.0192402366538,1524.0166407983702,1523.8279933284002,1524.6689464603833,1542.4161349432052,1557.0466276817347,1564.01993201852,1559.7390411481474,1542.731764162905,1521.9331673694169,1506.7040886928964,1497.758127459331,1559.0033419600948,1558.997793331687,1559.004099219855,1559.0977923111507,1544.6460238714471,1523.7179736145154,1507.9459574337168,1498.0113389318426,1489.7990757805846,1481.4326716850562,1468.9026276607083,1452.6155862680157,1497.3265020586423,1497.3268660501838,1497.3756806081985,1497.1640650709298,1490.5573192589086,1482.2046676400419,1470.709986556304,1453.0866032936092,1435.2345616821258,1422.8028167138873,1434.3933335963068,1479.2424804101256,1451.77844812471,1451.778170799168,1451.9011676865662,1451.3939867051042,1436.7256868835113,1423.7564270521361,1430.5619281130712,1475.7439279585394,1567.4191744779484,1632.970969163362,1635.7168914194833,1635.7168914194833
1495.203766385651,1495.203766385651,1495.2037663797328,1495.2036447437665,1495.1988650727976,1495.2239932956156,1495.119071025397,1493.1517341767335,1489.2016094355517,1484.5771492833271,1476.636813264091,1464.7036180586983,1492.9290195562694,1492.92819032208,1492.9345266297478,1492.9267269099641,1489.633941800385,1484.9735298393693,1477.9212255388547,1465.0486898207605,1451.6476628551015,1444.1513732090225,1451.755883898848,1470.3269368626081,1464.0854441974873,1464.0851836727572,1464.1796348672528,1463.7922215340996,1452.7579037587398,1444.4551171044818,1449.9227731776023,1469.7049818501991,1495.0343724356867,1516.471593110908,1539.5080626766226,1558.9980298742566,1471.344919656745,1471.3475493234994,1471.2252871430273,1471.691912199323,1492.7719168616086,1514.5803787047269,1536.9447258815082,1558.7044662263766,1570.8452358846514,1566.025768415784,1543.4098407922975,1511.587610790501,1559.8872350336926,1559.8835308860198,1559.693869235441,1560.5906700443425,1570.3741602344637,1567.0861213255741,1547.0763450371942,1511.1578397924418,1476.0424124611534,1472.5000215598386,1472.5000215598386,1472.5000215598386
1566.9956369784984,1566.9956369784984,1566.9956369784984,1566.9956369784984,1566.9955548256514,1566.999148361244,1566.8466225166967,1567.5577682140706,1608.2448914287377,1648.7481689067345,1669.8032809790643,1668.4684034927527,1566.849926786336,1566.8502742412657,1567.1937921603367,1565.8858772344079,1603.766220680357,1645.581195841352,1669.0659258413452,1668.8280418988838,1651.6517913680134,1628.2730946898464,1607.6480842984342,1591.3090454594426,1668.1810469260993,1668.174399100152,1668.157306231329,1668.3719868177916,1653.6940627664312,1630.3560674810433,1609.68513702471,1591.8370529019733,1573.9124963810493,1555.6038712298325,1530.813420733902,1503.8512072863953,1590.4853895989763,1590.484888463814,1590.5739765557157,1590.2163251037928,1575.6128144104894,1557.313600304633,1534.0188622566823,1504.5374553865531,1479.2657381534061,1469.4030218687817,1476.5170972161384,1494.1769735554162,1502.5267201043125,1502.5283021273933,1502.74663733518,1501.809998241163,1481.1315343939573,1469.6397742515235,1474.935265976792,1492.693790389277,1528.1639338444134,1546.053079608304,1546.2927333464359,1546.2927333464363
1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2172601402756,1630.1895443814328,1630.4634522927336,1629.0086700988186,1645.7822446482282,1668.2445692073006,1681.9497486234714,1684.184361708719,1630.1266517521944,1630.2063194183654,1630.5090127465357,1628.7261569163165,1643.519054680875,1666.3991263877606,1681.2311884979924,1684.262836889999,1682.668442821041,1679.7737182336102,1674.208884956274,1657.8742105694905,1684.2396004774919,1684.23882544214,1684.2314282489288,1684.2784476567672,1682.901882583672,1679.9239284266312,1675.6083593081682,1658.5362196686006,1630.9639392509766,1605.865274839644,1584.3112246001099,1565.305597341727,1656.8965600954373,1656.8922314742344,1656.993274404386,1656.6707781443768,1633.6566053908923,1607.8278372203372,1586.705714829463,1565.7529131653184,1550.1861336273764,1546.9695661705912,1565.1857049433067,1598.448166630135,1564.4023204653279,1564.4043745122863,1564.5633179445394,1563.8695599333532,1551.2622573604792,1546.638490212136,1561.7011257245333,1598.1319809959605,1644.6942301622692,1651.6362772240527,1651.6362772240527,1651.6362772240527
1482.14521820761,1482.14521820761,1482.14521820761,1482.145218207623,1482.1442665934783,1482.1004954357566,1482.5561134464042,1480.3951911172098,1459.197954704166,1446.0576549499901,1441.6492578999598,1441.8335053636724,1482.1734870504836,1482.1847710297363,1482.276721679649,1481.6700325785127,1461.0765754795934,1446.8544858323307,1441.8439094004675,1441.2762733910538,1470.3281432635335,1523.281398029204,1559.7761490465539,1563.7090431381896,1442.0719888759631,1442.0933396273733,1442.3154066823572,1440.912295278849,1466.1524423746162,1518.204181093891,1558.1627343544314,1563.9733824168427,1563.2159199766786,1562.211846028883,1558.8664787112389,1542.5391393320208,1563.94760114281,1563.9473294269296,1563.9454788227151,1563.958405891678,1563.3258430783021,1562.1298975516552,1560.1474844816698,1543.2605347911322,1513.0430321424606,1482.0286636461558,1457.4225872207776,1437.6490714220095,1541.5275248456019,1541.521988458368,1541.611846037245,1541.3557171828763,1516.118335258706,1484.5581654285213,1459.8887666859487,1438.2338675304723,1417.9313041085354,1397.532239590192,1391.0585561230027,1391.0327854944978
1514.3837366181497,1514.3837366181497,1514.3837366181497,1514.3837366181497,1514.3837366181497,1514.3837366180837,1514.3830230239555,1514.3543215700224,1514.6040895711228,1513.5400367512857,1500.3428616380447,1488.9354599608232,1514.3837366181497,1514.3837366181497,1514.3837241190813,1514.381095118135,1514.4368660072544,1514.1796185251662,1501.8815584567888,1489.1724963146175,1481.045005894073,1478.9714845037643,1479.776500332711,1481.4013470171933,1488.4111609884847,1488.4128079906498,1488.503613909686,1488.0860640094936,1481.5440398002202,1478.9905855211605,1479.6140753497136,1481.502848457328,1483.0290266124398,1493.258721881763,1526.765046460198,1559.9444750533935,1481.493980339948,1481.4943614894698,1481.4878228677917,1481.646156184292,1482.9130498703255,1491.3684666863924,1522.4786831293884,1559.7485533282563,1574.5467290756967,1571.2913916373693,1558.1017079243984,1536.4800493303544,1561.4254791291096,1561.4132739279128,1561.0135583652577,1563.1290016809153,1574.2675366988608,1571.8154039118397,1560.7081402472795,1535.1806978439138,1522.179271623042,1522.0235648858418,1522.0235648858418,1522.0235648858418
1518.618590467753,1518.618590467753,1518.618590467753,1518.6185858762544,1518.6250127670044,1519.0131347369977,1516.208128477589,1531.0535752365101,1569.8137987730356,1597.6951609296548,1608.1912791043906,1599.6513604579093,1532.5369146305975,1532.5343391209356,1532.2249700945313,1533.5656653572507,1566.484981464133,1595.64789214467,1608.4237708763035,1600.1533630978288,1576.554343093034,1550.9330663580097,1533.829563415907,1523.319610103565,1599.0014575008465,1598.9952244044803,1599.0351035401038,1599.002683482159,1579.0727661304404,1552.9945420614144,1535.2479618533082,1523.6428846253166,1513.427686603882,1502.2425567774058,1483.296933884562,1460.7289039663162,1522.8109759953102,1522.811170161142,1522.8650815979704,1522.6381256931013,1514.3936411065933,1503.3723457036463,1485.9167884201486,1461.328178282722,1439.0687484070345,1429.0599478099305,1437.7582669422598,1459.9881558189354,1459.6050249882471,1459.6058740818871,1459.786630594796,1459.0205743501247,1440.7881140097163,1429.3732114784837,1435.7230823766854,1458.2633413265974,1501.308084718327,1528.115876943112,1528.8795268898325,1528.8795268898325
1461.0902064982465,1461.0902064982465,1461.0902064982465,1461.0902064982465,1461.0902064982463,1461.0903482266688,1461.096989847032,1461.0264516512907,1461.359450174676,1465.253648275478,1468.008759152913,1469.0865860400418,1461.0897178459745,1461.090159347651,1461.088946157914,1461.079294475042,1461.140694659008,1464.8922458102031,1467.8135038374685,1469.101738959641,1469.1957913219221,1464.7007029315332,1457.1130588239255,1451.6778259434268,1469.126642532636,1469.127312783956,1469.116276827189,1469.160056363939,1469.3394591126698,1465.3051930659594,1457.993714653656,1451.1985288022543,1453.6750994404042,1478.298792928248,1511.4115705162649,1528.3410251751272,1451.4702048826334,1451.4657179452597,1451.5998065862327,1450.8259967489028,1452.4866512531141,1475.3144390799612,1508.474186751554,1528.5841021209978,1513.4916346405178,1474.233319043908,1436.6340736602497,1423.3965636185926,1528.8096556827845,1528.7890665749228,1528.5028717633904,1530.1413707241888,1516.336048944215,1478.2411970733363,1439.2955542161583,1423.7845287924167,1423.4043590426395,1425.4199284732565,1432.1879716214573,1438.0992811807766
1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.5395985263895,1513.539601665367,1513.538871815246,1513.3627337136393,1514.6133557724754,1507.4731708231159,1495.1318918455122,1490.0347916782882,1513.5395977122735,1513.5395984401832,1513.5365006480822,1513.3865331471895,1514.5000485218256,1508.7596757226647,1495.9982006289074,1490.4554527593252,1486.9423664714623,1500.999585955693,1554.6642731776021,1606.2824665088956,1489.836155596107,1489.8376302767963,1489.8670438851875,1489.9854324384548,1487.2185897268841,1498.00687807882,1547.8903532134477,1605.9435863588074,1622.4586340799742,1602.7671299149756,1568.1230210082942,1536.8098276071219,1608.5147268780775,1608.4825816707898,1607.833367165832,1611.2406382473055,1622.9342205629205,1605.3386949667934,1572.0092100351617,1537.9625416177923,1509.5048356005575,1481.9335786585168,1453.6464892228316,1428.3431690405473,1535.3435762842996,1535.3438444918256,1535.5185159890787,1534.8075487778372,1512.0962103644563,1484.4566609648643,1456.4379792462341,1430.3445727875617,1426.0977099560619,1426.0977099560619,1426.0977099560619,1426.0977099560619
1531.6392372271785,1531.6392372271785,1531.6392372271785,1531.6392372271785,1531.6393080107332,1531.61291370815,1532.0587781020113,1529.4150811286356,1549.300425752027,1579.9191300481414,1599.3190978250725,1604.5266230848924,1531.5936679411498,1531.6390871856406,1532.0409875129697,1529.3682310456593,1546.2557492005194,1577.4498403280816,1598.1033990577882,1604.6822329281365,1593.6728278803103,1572.0355720962996,1551.5439953728942,1540.5011031169633,1604.584787920735,1604.575894748343,1604.4766782481383,1605.0827955768923,1595.3330011546225,1574.1731086794277,1553.231098468477,1540.7474738103538,1532.6791589782936,1525.1694145982547,1514.3017093513063,1495.45705215504,1539.996423176333,1539.9975093082617,1540.0585528185463,1539.780471323062,1533.3721614188464,1525.7984201007675,1516.1466758985503,1496.100537262253,1468.9662522715776,1446.9279111952947,1442.5702334455636,1457.4590550786907,1494.3815451550572,1494.3785010040924,1494.5095616001313,1494.0298000023818,1471.4790004230413,1448.5443719928285,1441.6313948567872,1456.5479083353443,1491.5567773733906,1546.5958733827713,1560.510602023131,1560.5114202042444
1465.5062822519124,1465.5062822519124,1465.5062822519124,1465.5062822519124,1465.5065257192075,1465.5206219959744,1465.4562089215954,1465.718579648284,1454.4139432204606,1445.3868264648681,1441.8875977407506,1441.2568516695515,1465.5748151475316,1465.5409562523837,1465.3768996585636,1466.1226228299722,1455.616453148436,1445.954161682921,1442.1567990651397,1440.6560180943425,1452.0815212555083,1477.4502194431113,1499.976862816162,1504.9681377398651,1441.2122352986773,1441.2239625186146,1441.3786927171861,1440.4773811714012,1450.2233795481484,1474.8599323980743,1498.606234971636,1505.0320299553282,1504.6568503644348,1503.6207766937935,1502.4157571714327,1496.514038721694,1505.1055591949091,1505.1053189769877,1505.1027218550328,1505.1186844474494,1504.7218689669637,1503.6804244036039,1502.818724202661,1496.7936139348215,1480.9108511099707,1462.5600429449462,1450.3343898864532,1443.6665620401197,1496.0421380477255,1496.037615057375,1496.0566177109974,1496.0755212241388,1482.6409920844033,1464.0988408704407,1451.2705645532706,1443.8219636759195,1437.7565908227896,1433.530743012131,1432.1581365092902,1432.1195301699604
1480.2060836002738,1480.2060836002738,1480.2060836002738,1480.206083600275,1480.2063075402161,1480.2162897906928,1480.115642718896,1480.5895037642929,1485.018158958149,1487.7207197975254,1488.6596623356745,1488.0654482529253,1480.2019373167036,1480.1996544668818,1480.1755104165163,1480.3198683318778,1484.6267472858467,1487.5531746764386,1488.643758892972,1488.204610883644,1478.1015798181472,1460.3213812644476,1442.0054710162133,1428.7044289903197,1487.9281471313916,1487.9221448012372,1487.8680979577011,1488.2232574643263,1479.4825495585283,1462.0721815013997,1443.7729602362408,1429.0497450869868,1413.68784220635,1400.0168920587093,1390.7964344568854,1402.9485697645723,1428.0066301686943,1428.005268714961,1428.078296104057,1427.8043086958246,1415.1395120822679,1401.2769507729051,1390.586654534156,1402.0409564029233,1462.5857536185395,1538.1052874551358,1566.8781321683223,1566.4915728303824,1404.3686086274838,1404.3923990760877,1404.4425709940606,1403.6649570470772,1455.4282489747488,1532.266586786815,1566.297521866576,1566.7540677032198,1560.6667132153555,1541.4401730423347,1532.3872281495853,1532.3367055912781
1281.4016232922804,1281.4016232922804,1281.401623292277,1281.4008985034895,1281.37052286659,1281.6471708759414,1280.4138961642125,1261.9689544036555,1243.182930022674,1229.2554055816481,1221.957465409992,1221.081522689255,1260.437681508705,1260.4386212857673,1260.574428100844,1259.9897219550412,1244.758363668479,1230.3210163692056,1222.2971258058628,1221.02621536865,1222.0522380580935,1224.0200482135301,1226.8748527527496,1230.024968154253,1221.0576821280642,1221.05813636789,1221.0620587467176,1221.0360016524432,1221.9131484431975,1223.8147159323992,1226.538321827568,1229.7887735097627,1237.6531130816938,1251.4682677103247,1269.8546753812236,1287.8581602848167,1230.2067656459553,1230.2101351305082,1230.2355553348211,1230.0572251835044,1236.6362497357438,1250.0403030961834,1267.737771755977,1287.1084261258925,1308.6890151075634,1334.7728469355989,1366.5794989212945,1398.8517942915037,1288.7574873132048,1288.7600540719561,1288.690542995613,1288.925172045847,1306.478612760007,1332.1644406925025,1363.4619109706048,1395.0897270137898,1399.6340411115166,1399.6340411115166,1399.6340411115166,1399.6340411115164
1479.5608324740306,1479.5608324740306,1479.5608324740306,1479.5605439447072,1479.5405489928198,1479.6902450303933,1478.9515463670757,1495.010455350226,1515.2273184583034,1531.190795150954,1541.3645935036745,1548.1950209724491,1496.597024927979,1496.5966044773704,1496.4627381825055,1497.027814985051,1513.472265454695,1529.9824712046845,1540.464090645291,1548.030846868931,1553.84284130623,1557.0400702218733,1553.8084939053624,1544.4685903530876,1548.523875577555,1548.5233240570328,1548.472447721278,1548.6966345932346,1553.3979028154806,1556.8647520101827,1554.686586557784,1544.8302292478716,1530.746121610074,1516.4445968371774,1499.8609044564605,1482.7073962639997,1543.9426482862773,1543.9407943465817,1543.9933940281558,1543.812041213295,1532.1122319657868,1517.7350173026994,1501.8583528226823,1483.2830377362832,1462.9477670416104,1441.5482036536464,1417.4967948913454,1394.3544773350814,1481.8219709744214,1481.820804804481,1481.9152077002884,1481.5418494260805,1464.8951768240822,1443.5317975964967,1420.2429313850478,1395.4259265168816,1366.9781229501727,1352.6020913656073,1352.2360755758677,1352.2360755758677
1530.2581378248099,1530.2581378248099,1530.2581378248099,1530.2573276281623,1530.1980958011427,1530.6308388999523,1528.4884122912763,1573.524847010902,1625.3232650103118,1655.5240848360822,1656.0218253143694,1638.0812288801405,1577.8000067992105,1577.7962212862378,1577.3761888135577,1579.2014908945039,1621.2182826683324,1653.807149493709,1657.5317764804315,1638.8090162499225,1609.651615146075,1581.491584470525,1549.78466002744,1519.282445597062,1637.0391194041172,1637.0348095698732,1637.1415965381652,1636.7913198685624,1612.4647495148467,1583.9810985702993,1553.5196496970088,1520.0494493900824,1491.5524326193674,1473.3973669424383,1458.760339312148,1448.2622402303548,1517.7903507094675,1517.7918433057855,1518.0160007582815,1517.0184100754302,1493.7581201921826,1474.8124396064622,1460.1988073174057,1448.4797824902494,1441.7631504072106,1443.3484998964796,1456.8554305229018,1477.7353721503205,1447.7896355133391,1447.7915737332012,1447.8822925665856,1447.4796307340735,1442.1156198823564,1442.8274414078473,1454.5743131058343,1477.6415142847914,1504.7640526891157,1508.4944665313014,1508.4944665313014,1508.4944665313014
1629.1740238538055,1629.1740238538055,1629.1740236132655,1629.1714216120095,1629.0612522951992,1629.8981458713688,1625.845940704616,1614.6310616803648,1609.7280099642855,1607.926674342708,1615.482979074244,1633.4368199118016,1613.9718492260226,1613.9745705915125,1614.054381492739,1613.657939660471,1609.9766961308706,1608.0349508783747,1613.7205436617508,1632.929381965947,1656.8842058698403,1681.5500606754372,1712.9347355899774,1735.3939257087973,1634.4227161001168,1634.4252585334573,1634.3055841041814,1634.8433494717242,1654.7408540913152,1678.9637914058349,1709.7030249248028,1735.2600581759184,1738.5906116243623,1721.801008301864,1695.3396780504809,1672.0159122926752,1736.2965180312613,1736.2819954342247,1736.009848530175,1737.433287925432,1739.3075672772827,1723.8399717727857,1698.2754763289183,1672.7945633555294,1644.6371444593462,1614.3423989383796,1587.0297366268944,1566.9176850591434,1670.8489102474468,1670.8451335906836,1670.9420592338258,1670.61975135277,1647.4492829590145,1617.04967095337,1589.661207491514,1567.4782440345907,1548.0089422304122,1529.9543084088396,1519.2462578526754,1518.683253146543
