0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1899.689859904158,1899.689859904158,1899.689859904158,1899.689859904158,1899.689859904158,1899.6896646040473,1899.6929883554742,1899.4514574365103,1900.7298671661051,1941.7631554487934,1971.4531959876742,1978.6768958214677,1899.6821365126543,1899.6890511604856,1899.6409450944536,1899.8828896746713,1898.825329864441,1937.6749677098162,1969.671972964289,1979.5020109455963,1938.3628973566967,1874.2967852460483,1850.364913276579,1849.726782700226,1978.6829554190126,1978.6452219193548,1978.2712365341472,1980.6283787896994,1944.2580325231197,1879.216716120456,1850.8582288053037,1849.567764571481,1850.0673182623818,1848.243760459215,1812.3844215662966,1769.983023458032,1849.6526155712368,1849.6526156307832,1849.6513949813557,1849.6100572313453,1849.7876107743969,1849.4090126969993,1817.7399414117692,1770.1967547331392,1749.8587162814053,1800.7504164981315,1895.9259684828614,1959.6276408451245,1768.0913181621845,1768.1001643857019,1768.616907893559,1766.1301642585988,1749.0566335683513,1793.2923132706262,1886.5512666711707,1958.1355035943338,2008.5819841802243,2048.0817173332766,2057.0245263017855,2057.0364918300884
1953.0446237458273,1953.0446237458273,1953.044624507707,1953.0497106450612,1953.2729200938538,1951.6317927370465,1959.75818047896,1987.133644071254,2005.3509628607167,2008.3428366651337,2008.3506211215545,2008.3506211215545,1988.7466345449627,1988.742848909471,1988.5125092782664,1989.6429452318787,2004.4238325303518,2008.3430050313796,2008.0409385088565,2009.993788253937,1991.4826154127022,1944.4630749616083,1901.4871739922796,1870.9492312840532,2008.395883794375,2008.368607699135,2008.0366968305664,2010.0171672701763,1994.8294817422734,1949.031034511374,1905.451323426538,1871.6926211409607,1841.9813543202135,1825.1883983487169,1817.124364887062,1812.2601887461012,1869.3924366674885,1869.3933057827546,1869.616199128633,1868.6766973348795,1844.345284077352,1826.1776480271767,1817.8338194547641,1812.6524255827874,1808.0202376066502,1866.120233027635,1979.6037441988979,2047.7914787241662,1812.0515700728045,1812.053418486642,1812.0731271573568,1812.4453345530019,1807.050329702094,1857.1692651780572,1968.8984908997568,2046.4413959841222,2095.471307506863,2124.260842977443,2127.970183050816,2127.970243440769
1738.3418948504113,1738.3418948504113,1738.3418948504113,1738.341792643526,1738.3814001561007,1737.2369499962774,1744.5106494541185,1696.2513855747377,1619.0329583521943,1572.5940845025907,1557.5365232633592,1571.7613957733142,1690.5575327683837,1690.570128834725,1691.2994126959088,1688.0032113563088,1624.9826470904736,1575.785767316996,1557.0483482590023,1570.8144297902804,1610.312206131337,1656.9208599490266,1717.1199051493904,1785.6057730474492,1572.8103584470484,1572.8209695769765,1572.78546192995,1572.682297647451,1605.9300263211992,1652.8267013673285,1708.908756095624,1785.083201186573,1834.5926896592753,1836.7596381814797,1826.965669163198,1817.2337035581052,1788.9109250900349,1788.9023982355081,1788.1696830600586,1791.9380669187515,1832.5035002658142,1837.3458942596721,1828.126888197774,1817.7461139326688,1807.9073319994386,1797.439500927209,1791.6542360738213,1791.1262831071726,1816.788775114683,1816.7864040252082,1816.8174968060873,1816.7503615502328,1808.899669866471,1798.3274920784188,1791.8816697993955,1791.0886153387246,1791.0884167258196,1791.0884167258196,1791.0884167258196,1791.0884167258196
1755.5754567390147,1755.5754567390147,1755.5754567390147,1755.575455110629,1755.5766643745862,1755.6694518613915,1754.9927621498703,1758.6947195000503,1765.1964857020444,1767.9038727531602,1766.0558876047555,1748.5981322052153,1759.0266207459485,1759.0239819240703,1758.9313935567784,1759.37337354299,1764.8022296235038,1767.5466863939919,1767.3984734632359,1749.2673522269756,1719.320096981127,1697.1504030680294,1681.940744366895,1670.6631878186308,1747.5348964860502,1747.5302876483063,1747.6616978783065,1747.2193314595959,1722.0535293171188,1698.6931299208504,1683.4654230545996,1670.9223284551308,1663.7142709526586,1669.88213966098,1693.8920224806038,1723.386310980167,1670.1564225427333,1670.158691852292,1670.2605550318167,1669.84292204932,1664.0065225816902,1668.6267185309785,1690.833905714203,1720.8628736319693,1765.9760742274584,1838.857691917527,1886.5182804608503,1886.3607702697818,1724.8928932463948,1724.898563112459,1724.946441190054,1724.1539076068948,1760.255632642244,1831.8765146054097,1884.7471700801543,1887.240590393139,1864.8140881107008,1811.8388368827832,1795.831861750666,1795.82728758817
1704.727548817392,1704.727548817392,1704.727548817392,1704.727548817392,1704.7275480358708,1704.7279321785788,1704.7670867388724,1704.4841762207586,1706.0596221066116,1708.76584560931,1709.8173166110457,1709.5379513653966,1704.7321346854535,1704.728329824186,1704.76133426429,1704.5134399576316,1705.7660714293131,1708.5752023611358,1709.7360838953339,1710.1222282256977,1680.5637671031832,1631.3291605527893,1598.0771199907736,1629.4010059425605,1709.335883591303,1709.3116551301864,1709.0689125370263,1710.598795468296,1684.7652819772338,1636.1836371283857,1597.6014470433824,1627.3005788552446,1746.4812157404922,1842.275141496412,1825.3781946857846,1769.6888993432112,1632.453308102727,1632.4943369096138,1632.3815103055867,1631.7174244955052,1733.7011766116352,1838.0816837728935,1831.2654635900378,1770.689677519348,1717.6597429954275,1698.075581861733,1687.422969463385,1681.6057766330266,1766.8796682238374,1766.882984859798,1767.4162983972574,1764.8484718578075,1720.9909243333475,1699.2464334798449,1688.3130414535613,1681.713798212224,1680.2704551331854,1680.2537374729843,1680.2537374729843,1680.2537374729845
1722.8997714189982,1722.8997714189982,1722.8997714189982,1722.899770181973,1722.888139395065,1722.3966938532553,1726.1182424643766,1707.9993091358674,1659.3835847784676,1637.2396341541166,1630.5971772627502,1668.0396630727967,1707.9645749275355,1707.98253897029,1708.64550243592,1705.5129182371875,1662.8774051629935,1638.8412349432156,1628.553423331111,1666.226754963309,1768.7485873839128,1834.6653211294338,1837.722723813793,1832.912605395826,1671.0804242588945,1671.1102295649462,1670.8760416720934,1671.0047764573897,1758.6301679673065,1832.3171946929435,1838.186228752078,1833.0447682526224,1826.0195906662968,1812.6117169176068,1789.3167345225343,1764.0667412357914,1832.6411395989476,1832.6398910138628,1832.6669219656258,1832.5131136730786,1826.812784773123,1814.207512217494,1792.0354715755993,1766.07031507857,1724.0802706586378,1667.141019430624,1627.015131351914,1621.2478557937477,1762.8102061379745,1762.7880005124455,1762.7048646599544,1763.5290274937454,1729.0574654188433,1672.3410427119527,1629.1401185356522,1620.8038520757152,1629.8605237151664,1659.093234352983,1687.0946188799717,1688.4527880017476
1811.803852150584,1811.803852150584,1811.803852150584,1811.8038521504177,1811.8043504588072,1811.824951716964,1811.642366172151,1812.4895877655179,1817.3205080424896,1819.6511042568386,1819.6362326554997,1801.5620849714155,1811.9031867968451,1811.9011336504768,1811.8249685340584,1812.186521664079,1816.9549754386135,1819.2948426656505,1820.8375831967364,1802.239803069921,1765.665207783149,1742.5111014064214,1736.3989402294965,1733.3502346193943,1800.3202089280514,1800.3131684830475,1800.4657812919938,1799.9949400259043,1769.023560662306,1743.6056722075527,1736.810694605487,1733.9238338137602,1728.9728725486643,1756.3816625622967,1834.861547212864,1888.0719367256438,1733.2169778186196,1733.217655136667,1733.2269107733314,1733.6128192587853,1729.173062391813,1751.0632126022037,1827.224646317658,1884.9650414887071,1896.0246847974945,1900.1859998532311,1901.2687357030354,1886.3394215710146,1889.6114188078996,1889.6117684702008,1889.4924947858917,1889.9827052697892,1895.5244098607066,1899.7081227171911,1902.155487115388,1887.397618168137,1848.2010024094375,1805.8832012939813,1800.590212040015,1800.5902120400146
1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.2907126915334,1841.2759472832008,1840.5828958327088,1845.74080971236,1819.3868870166882,1759.9990289768907,1734.076171219474,1841.2907091623915,1841.2907135954752,1841.2780123573125,1840.7317755674376,1844.8974302624652,1825.0475565570143,1764.441938897838,1734.6411341335224,1725.8838824732038,1788.3913276059025,1896.3105849875592,1932.7603880916472,1733.0585535607458,1733.0651997380314,1733.2354437527197,1732.782630680087,1724.6725253880804,1778.9296524045367,1888.1214436908153,1932.3646149291303,1925.1841259421087,1914.7583269270062,1912.1962768369963,1912.1782225077282,1933.4594875909588,1933.4538362947521,1933.4148542381581,1933.700335632985,1926.2730809177306,1915.430697941867,1912.2242181957636,1912.0466050268756,1912.8595852082235,1908.0821855886518,1884.487255723421,1856.4087299303912,1912.1760591407506,1912.176081667542,1912.17609852415,1912.0728107290283,1912.7195525832599,1909.2000895692552,1887.7021645151187,1857.5103973837586,1827.8884666756826,1795.4507871548683,1756.534720856363,1740.746350498516
1838.7968666521513,1838.7968666521513,1838.7968666521513,1838.7968666521513,1838.7968754275441,1838.7926400987758,1838.9873404802333,1837.6900839365162,1845.931208795391,1856.4090234415783,1860.737998683597,1850.989089485072,1838.8022287038384,1838.7973131845797,1838.9687739435633,1837.7345804049774,1844.6206208327208,1855.6935070008076,1861.1266436905375,1851.3037917213958,1793.0912662672292,1729.733265883838,1721.2457870925707,1773.09103654911,1849.660748895994,1849.6342545146617,1849.595830188849,1850.3039908658182,1799.6750710795418,1734.6066298527276,1717.1974926804796,1771.672609230367,1850.5471684546467,1889.826818346794,1910.6530412011264,1921.5284147511895,1776.1350469578704,1776.1469508440694,1775.6884207200767,1777.5289707689092,1844.4404297395552,1887.4906068622545,1908.781861075555,1922.1803630263184,1916.6481464520841,1886.5660936048403,1856.1660434538467,1841.0952946964646,1921.9267807495344,1921.9210576966777,1921.6941982831372,1923.0355242004243,1918.4185028490688,1889.8180419197188,1858.5486560168517,1841.3391563535642,1829.1680283885182,1821.3401994000487,1819.901232353144,1819.8996749020748
1782.4661092492395,1782.4661092492395,1782.4661068440396,1782.4483737185292,1781.695885847266,1787.3690928362107,1759.4254603952336,1688.4391494873707,1656.2221888642077,1643.492221153555,1714.1879713082956,1840.3590085972241,1684.2582820815671,1684.2741272873955,1684.7623977282913,1682.350768737801,1658.1548184191363,1643.4156916615839,1699.8675130836323,1840.8052313132414,1914.2673269967677,1909.4509083781136,1892.8189851414656,1877.8433919904662,1846.4865154518718,1846.454865211489,1844.6629183661494,1854.3711438713003,1912.4807523976071,1910.6323066673035,1894.7065201048745,1878.3446377018909,1861.8822543591045,1844.01092344977,1824.7870225432441,1806.885036978742,1877.1177922267975,1877.1165134511598,1877.1847756498005,1876.9282034511846,1863.4946187665726,1845.655735855392,1826.932721195053,1807.4887116362825,1786.814525708759,1764.4408699619516,1739.043874338937,1714.5135443661588,1805.9710736655888,1805.970062728616,1806.0649561297516,1805.6914168482363,1788.8167084636316,1766.5307986219784,1742.0130284059442,1714.965913075195,1688.6123670547086,1684.4231015858204,1684.4231015858204,1684.42310158582
1744.2976700790205,1744.2976700790205,1744.2976700790205,1744.297691148078,1744.287885911025,1744.7838335973856,1741.4795390606446,1762.1929342082517,1794.0694147833879,1809.496231208757,1803.1943356529778,1765.4482894892408,1764.5069666835534,1764.498567988649,1764.1286580491678,1765.8512723842086,1791.8991106853987,1808.3238660272764,1806.4292137947768,1766.7327281954088,1711.318242238035,1671.482196498358,1639.5446369369588,1615.4400054728617,1763.303058677608,1763.2972006052498,1763.5899420626256,1762.4735842690902,1716.130366227368,1674.4886795806644,1642.7888448969131,1616.3665802938654,1598.7030523349958,1634.119875905499,1737.1717153170323,1810.0833544198106,1614.359383889441,1614.364547011731,1614.5674021490343,1614.0602846147588,1599.3078520394195,1627.215367463682,1726.8605876484248,1806.2563141711753,1811.0583873815003,1799.5506287788903,1791.8522866962076,1791.2111421225918,1812.3391106652246,1812.3291526598227,1811.9647130216435,1813.6115373747734,1811.8753012385664,1800.6726374083662,1792.1666982016734,1791.1335666098848,1791.9077488665112,1794.8251282687247,1795.8262980799764,1795.826698454308
1745.045012696878,1745.045012696878,1745.045012696878,1745.045012696878,1745.0447263243964,1744.9969472291825,1745.3453440332453,1743.6471413632469,1769.8144560532942,1790.1751022484134,1796.9631799600243,1780.7469724192506,1744.870037366321,1745.016749867215,1745.4641343478172,1742.9502424431826,1766.8556203529297,1788.9017005357814,1797.6414239865217,1781.370170035871,1718.6517279816217,1655.8580787491462,1633.0298156427389,1626.4356711385565,1779.0411034567142,1779.0191119517876,1779.0780031962404,1779.2811790426697,1725.429661974025,1660.1496803517173,1634.0814367189532,1626.561900992934,1621.8824397453045,1619.9084567206487,1624.5674631541356,1635.4238099171134,1626.1211679664252,1626.1220419182082,1626.1709998676308,1625.947453669066,1622.2165693501538,1619.9632157725305,1623.5168152925621,1635.4874636933423,1649.7992234535484,1697.5963586274838,1805.0789771488794,1883.892423063212,1636.0469943007713,1636.0496577435579,1635.9950051966903,1636.6118039032995,1648.1897798025707,1690.1561186134197,1794.232031623364,1879.6567586543374,1902.9080789714467,1913.7335586939146,1917.412469094149,1917.561931647191
1731.6900763752183,1731.6900763752183,1731.6900461480122,1731.701474378241,1731.3669762050185,1733.4628716377715,1719.598232006466,1692.2016681607056,1666.8497428264723,1643.5117831550506,1617.2580499847872,1595.9088629403761,1690.2116005827172,1690.2119126089353,1690.3664242373468,1689.7102594505423,1669.0896060676646,1645.7053043859469,1620.0660688371897,1596.934174934409,1579.3940387666835,1619.205852923003,1741.1380473686836,1828.9276458647792,1594.9415426716596,1594.945705489678,1595.1229361083454,1594.8488925504678,1580.0984781175086,1611.239173588962,1728.8634379145642,1823.8779581437605,1832.8221296152715,1826.0656020326514,1816.835448609177,1801.546155111043,1831.601777878599,1831.596821018513,1831.2339252174925,1832.762827652824,1833.2198440331308,1826.7362123561961,1818.3001662190468,1802.0145767096924,1776.6612155240084,1760.3403297223072,1759.313831354631,1763.5974371276977,1800.5764676368185,1800.572418054981,1800.6883313629799,1800.299504742517,1778.9911563669689,1761.0843904611847,1759.0425532095267,1763.0048211912783,1776.1630331604938,1781.669510345011,1781.6863777928756,1781.6863777928752
1733.9016856681624,1733.9016856681624,1733.901685730818,1733.901680971179,1733.9035965762268,1733.892723675545,1733.954819804935,1734.6984760409728,1733.7831333881716,1744.6864713846574,1805.8776113879483,1863.6166564725272,1734.4680969385495,1734.4683142400409,1734.471311951052,1734.6726490422343,1734.1303925336854,1741.7115375666558,1798.180704447676,1862.768668583689,1869.4201912757812,1836.4594458531512,1796.2494640358175,1771.495259516205,1865.920275731406,1865.8659482705984,1865.1527794563096,1868.8445645788252,1871.124717450343,1840.2070082607793,1799.8737726786103,1772.109160870955,1752.7077939952592,1734.3509250803788,1707.0556511990642,1668.8577877100654,1770.3745065620544,1770.376345326138,1770.5099594644744,1769.9129090081933,1754.4239188268295,1735.975085501542,1711.2043931944559,1669.9291181196272,1628.1145978914642,1609.0206902970506,1617.6817733555306,1642.9139831567315,1666.8895525397293,1666.8895528877797,1667.2044521553303,1665.904685803006,1631.4045059513107,1609.6449257052586,1615.4789302015038,1641.1877415627766,1691.0764253648756,1705.5796212620523,1705.5841958268481,1705.5841958268477
1877.7939417402092,1877.7939417402092,1877.7939417402092,1877.7939417402092,1877.793945055981,1877.792935764389,1877.5560851891244,1879.1883140445098,1869.9588449432197,1845.9426809988072,1820.926319511862,1797.7618623634912,1877.7706442107876,1877.7900143065553,1877.5945000086172,1878.9949531768648,1871.8398568810417,1848.1465086444516,1823.7262492211628,1798.4279801754958,1767.2413686931286,1738.8880086589807,1737.1370520018838,1802.7699815320807,1796.493983186724,1796.4891622194982,1796.6156227872848,1796.1951344474658,1770.1734436929949,1741.7434586429968,1732.2187316671857,1801.0944291465896,1908.6808873837147,1950.1627688254507,1961.7256150772962,1967.0004945310393,1806.8162359895496,1806.8360876859288,1806.2198532673115,1808.615774511707,1900.654729088175,1948.5771495784265,1960.6622212533919,1967.982350809986,1959.8805061033672,1929.5273926144114,1908.6942602973868,1908.1078922247696,1967.191939153145,1967.1854042525943,1966.976169343176,1968.2978044490453,1961.8561682775505,1932.5853100554632,1909.4857499925724,1907.6800983629814,1915.3525338638428,1931.3050763282909,1933.9672647837199,1933.9672647837199
1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.9670846616607,1837.9616164018364,1837.7259517868392,1839.6277674739447,1830.8404339153988,1793.8120899131454,1776.0491713001643,1772.490743260733,1837.937930928628,1837.9643257403177,1837.8472586368666,1838.9536923300113,1833.7749823519637,1796.6263938172553,1777.2636610614632,1770.5174144422579,1806.180267850515,1880.7958425039396,1925.6649169380826,1942.485268431969,1772.2982806455552,1772.3369185048386,1772.835930219555,1769.8945174723772,1800.3341519026606,1874.2054336790638,1922.9941262193931,1942.0690453863504,1954.778130442182,1951.400229814082,1905.6560308999578,1856.1360685268767,1943.3107036438942,1943.308384810842,1943.1722441104844,1943.672673084429,1953.7538873735318,1953.3342553236878,1911.809112749333,1857.2945831407487,1827.2083377536856,1810.2942675916474,1797.310992948504,1787.7044394725199,1853.8950376516318,1853.9226470471608,1854.3889405389627,1852.1144061425762,1829.1525940535623,1811.6339802557764,1798.5624597162878,1787.965560326701,1778.8643127294454,1771.2434891799478,1767.8815745055676,1767.779090174668
1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.8991585281638,1819.8937187436698,1819.7844956726713,1820.2464354109732,1888.8809830171467,1969.1764493703456,2025.645464377767,1819.8885646122371,1819.8983458012976,1819.8233992298447,1820.3777240190968,1817.638105608693,1881.1300722386982,1961.4924742996425,2024.1040542132466,2071.9470804739685,2108.993041536822,2135.1037805191027,2152.4645647560715,2028.2399705106532,2028.2377139009523,2027.9032718466078,2029.342598736716,2067.8951356620255,2106.090807997423,2132.796247514383,2151.842686272566,2169.5873415409874,2191.569686015784,2213.0376460142475,2170.1431191776505,2153.307894429319,2153.3075999236007,2153.2272710751436,2153.5327817953466,2167.6926397735447,2188.920253870757,2214.136580623218,2173.1199838452417,1962.8002371513323,1674.098849823316,1391.2710531058858,1177.7649175880838,2165.225488749808,2165.141722148382,2164.907708178973,2167.62401220868,1987.72414429726,1701.0425399894045,1417.7576027599046,1190.0507634625376,1152.5000168745084,1152.5000168745084,1152.5000168745084,1152.5000168745087
1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5270228648656,1879.5353725228101,1879.9428715131494,1877.013588206457,1891.9797870318534,1940.267549824042,1989.1103467234866,2028.7905670244238,1879.5889042849833,1879.5347509851017,1879.84927475158,1877.552441366905,1888.4005492420836,1935.7696984967413,1984.0749612347847,2027.5676119837317,2066.1642355499644,2105.4656917527877,2156.6086729939066,2201.4288586486664,2030.7074722465359,2030.706297519392,2030.4775161738019,2031.4574755768945,2062.653593806733,2101.556290834096,2150.8778315134373,2200.0645651747536,2228.7381299483022,2251.7232192359807,2242.3300045623846,2000.7682264226246,2203.4517580125535,2203.4277674475256,2203.0667264571675,2204.7036362821755,2226.8121421924607,2246.6298009368115,2259.6834499086226,2008.4486407319673,1620.9877549289222,1329.410310933973,1173.4960030277734,1162.8736377934497,1985.8188644881993,1985.791482680102,1988.1088896026636,1978.5146601354206,1654.9165488109702,1351.286459609229,1181.8386083034993,1157.683811800825,1375.294162148779,2047.832397604942,2203.9691881139142,2203.9691881139142
1931.2162444924193,1931.2162444924193,1931.2162444924193,1931.2162444924193,1931.2162444924193,1931.2170711467013,1931.2901930593325,1930.8871605789914,1932.6289995195361,1889.3705107172163,1860.609553273232,1854.9270781948153,1931.2164527971997,1931.2162662594026,1931.2942284196622,1930.6210017177577,1934.0824258705165,1893.8136369079352,1862.8691051690296,1850.1919583785466,1894.0752013595848,2018.1713796916936,2070.760623084691,2025.8121204971815,1854.6557494696153,1854.7243555745117,1855.5688497160118,1850.22471458759,1885.3014499869616,2006.531153183692,2073.0655014294875,2027.165243600197,1958.4420030683584,1942.8705197676277,1974.6183591589788,2004.0634577058354,2023.1968744537494,2023.1910448074211,2023.706582642657,2021.608323609167,1963.3777300059833,1941.7264839855632,1970.1031670009904,2006.4188281910695,1984.3586980226617,1892.5267172030085,1823.666715861762,1819.0412911061144,2005.1703401141285,2005.1358582623247,2004.3466497894688,2009.0967173137744,1990.419547687716,1901.8338980746298,1826.7862203020413,1817.9963099607694,1841.9419648482517,1901.7278463471093,1917.57768352481,1917.5777087096901
1863.872899338511,1863.872899338511,1863.872899338511,1863.8728993363568,1863.877543173779,1864.06732960486,1862.3891837461447,1870.0850301459616,1923.7567866511263,1957.0018176864521,1955.1190263974413,1890.4537687361435,1864.3793460965821,1864.3636814575261,1863.703946690181,1866.7670537908396,1919.1914802181366,1954.336545700678,1960.2012123120544,1892.3658550895752,1799.097403636759,1764.5072093175354,1784.3300262665316,1811.7804373705487,1886.6943346041612,1886.6875381939933,1887.3386935151993,1884.7498993760764,1806.2998857690118,1764.7397587153293,1780.956142259694,1811.7689290008116,1824.082355998074,1807.4177365093137,1782.3551999270383,1772.8773564861954,1813.0249940027695,1813.0164693190093,1812.6528856221557,1814.5546543870678,1824.3467688577794,1809.7433281879307,1784.508429093483,1771.8403739761502,1815.856428225859,1945.0975128341925,2024.4411515609806,2026.1352219859825,1772.8957067358306,1772.9313049946625,1773.4204053658348,1770.6477298628236,1808.5804643897523,1931.082328827999,2022.716516362744,2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505644346
1812.6101734020976,1812.6101734020976,1812.6101734020976,1812.61017358548,1812.6112760805036,1812.6589964018517,1812.2987425967742,1814.0959223126472,1818.1187115555833,1820.6295881522558,1815.959893963766,1777.610560899031,1814.1539703389788,1814.1522354716476,1814.091449841499,1814.3802226193966,1817.895021517685,1819.9657183773863,1818.9976271945743,1778.8565464771368,1720.3923171107754,1693.1080901386308,1722.6056676779126,1770.330570733353,1775.3457468116778,1775.3397076176411,1775.6994565827385,1774.3355284262307,1725.306514567356,1693.4058108999714,1717.0343098679252,1770.259540430551,1799.2179277394464,1792.1902691244336,1776.2990633834584,1767.9908429810384,1772.6006065223964,1772.5922451210054,1771.9832468972718,1775.204318212198,1798.5093039906656,1793.50206529083,1777.910407476804,1766.971757008217,1788.4498072157044,1839.912298116616,1881.5827074096896,1904.9492692231197,1767.739516158559,1767.765515825395,1768.1157158582366,1766.0873150812768,1784.6867333848452,1834.985408012063,1878.2856495535557,1904.390725249,1924.825948983951,1933.5824915488279,1933.9672647837199,1933.9672647837199
2027.2003283163815,2027.2003283163815,2027.2003283163815,2027.200286771825,2027.2181244791134,2026.424414783381,2031.6613963142304,1998.544436990949,1945.5450604566367,1918.8529081121492,1929.1605352023319,1967.6018432981966,1994.75411832553,1994.7652917366327,1995.328108195746,1992.7515712517782,1949.3832489885856,1920.3414899520549,1925.3443226507077,1967.2904363677962,2004.3592501444195,2020.1169259686612,2029.8625991851602,2032.0488121535607,1969.6094354672405,1969.6094942635964,1969.1644961935365,1971.4495793265087,2002.122010568014,2018.9279618214096,2029.2812142076366,2032.0847159306568,2024.7433894218511,2015.6904246363433,2016.224469659819,2024.5443239523645,2032.0190408331928,2032.0138048374529,2031.977027043261,2032.2451171169241,2025.6974051403042,2016.304681982895,2015.489961877845,2024.3079305331028,2036.2808101672808,2049.276222657228,2064.9165243964762,2079.0355920266657,2025.0156624427939,2025.0172628359992,2024.9555642827572,2025.2348326248018,2035.1602267124001,2047.996134619603,2063.1780387486474,2078.5974006582437,2093.754435972872,2110.0382571265686,2114.7035837848825,2114.7109916557606
1881.2633069905378,1881.2633069905378,1881.2633069905378,1881.2632878298168,1881.2693251328833,1882.4048893883069,1874.3519266142919,1919.8162679052239,2013.623732620116,2062.802240850764,2031.7401556844345,1949.174155768158,1924.607050662789,1924.594669222366,1923.688266449594,1927.7428135246187,2006.4001095174183,2060.472721713095,2040.1964126298203,1950.7923514447318,1866.250798041184,1810.7352838435415,1763.751776286303,1738.9747099711321,1944.9393964317862,1944.9417181190765,1945.7108174869204,1941.9681283056773,1872.4673221062396,1815.5375124278885,1768.187841115964,1736.6596312210895,1758.0993478521573,1850.7681187614312,1917.213717210278,1919.2848358816225,1738.0752270382964,1738.1036254454204,1738.768661030271,1734.7606942450084,1752.4195889246712,1841.0613836401235,1914.8359968507111,1919.9310623317174,1909.4179916936023,1896.953459350655,1882.7938383865426,1867.7290608506955,1919.44624328206,1919.4430894147263,1919.4503109284497,1919.4911364232412,1910.5752873149067,1898.059910069504,1884.5974794235465,1867.8006292279044,1851.6994632362773,1849.6526156378354,1849.6526156378354,1849.6526156378354
1812.6101734020976,1812.6101734020976,1812.6101734020976,1812.6101734020976,1812.6101744750513,1812.6087340323197,1812.5204835380428,1813.1622605402015,1809.749833653616,1801.6867624013416,1796.8731666125766,1796.0847689356856,1812.598001304401,1812.6084008268895,1812.5370209733508,1813.070174176469,1810.4695542675447,1802.3380030310966,1797.1297491882615,1796.0397461976017,1801.0349199798777,1807.908786994903,1810.1490836135831,1810.188675809137,1796.1220504392709,1796.1253833194874,1796.1503590276043,1795.9726483726572,1800.3740641714808,1807.408164609904,1810.1110328323416,1810.1602290819828,1810.361421835241,1809.5698030269646,1797.3142499708104,1783.1358386057402,1810.1933597152615,1810.1933598246103,1810.192859059944,1810.175071475622,1810.2644102800527,1809.9918158414125,1799.1021007503398,1783.2201361268792,1777.2362253903195,1780.372672467958,1787.9812062439,1797.4568296993466,1782.5070595786692,1782.513190979632,1782.6901452865627,1781.757263739364,1777.2740149251495,1779.9205669314076,1786.982143263093,1796.8552184975747,1819.155299353685,1860.6598440813268,1889.5976306376906,1890.7357527717365
1950.6393963766825,1950.6393963766825,1950.6393963766825,1950.6392731469157,1950.6320914687558,1950.6793519701646,1950.4425115507247,1957.2624962356565,1964.7147730585548,1967.4772972488245,1967.6014780843063,1967.6014780843063,1957.8724586134274,1957.8718472734276,1957.8055305550597,1958.092204734783,1964.1801588969602,1967.4053075101854,1967.5217273545725,1968.0207730488833,1965.8754543460404,1938.906681877863,1908.2153045954942,1902.5293286468004,1967.5901500368623,1967.600249071539,1967.5563327931127,1967.796545952271,1966.9956869031992,1942.2513050121797,1910.0441734494632,1902.3880849504703,1909.311115514958,1917.1766124883397,1912.5915390841058,1896.5514992063322,1902.4755178277712,1902.4790784958068,1902.4892235096295,1902.3676539695518,1908.4955852188452,1916.6194394453871,1914.1773297501777,1897.230832592411,1879.363563316431,1903.1002664101034,1978.4482262901142,2019.57925826608,1895.733263758075,1895.7342357954512,1895.9054146275382,1895.46827958597,1880.3068851452101,1897.853535075165,1971.653407466157,2017.3714519902164,2019.9662042449736,2014.6640574500868,2008.6426344387992,2008.3815422423347
1947.4416268744253,1947.4416268744253,1947.4416268744253,1947.4416268359873,1947.4308968871164,1946.9790325833787,1950.5548184814777,1934.353460071203,1842.346711035282,1774.4598415539456,1750.6325211429498,1758.9995652755788,1939.263299276755,1939.2750883400242,1940.170435278936,1936.1966605380835,1850.7098521179755,1779.1475654533797,1750.7351399356883,1758.3159556115688,1784.4848177822623,1817.2037003374617,1868.601714451982,1929.0960452318968,1759.6159443917009,1759.6231945212598,1759.6068300443146,1759.5036685489051,1781.609852194384,1814.0093959118224,1861.6479584390045,1927.3200755528928,1989.470287632915,2056.4098224483955,2102.3190053033,2106.1328325154363,1932.1544952065399,1932.144984667036,1931.6917820652416,1933.7287375887945,1983.612642218246,2050.1409229485903,2100.276329138844,2106.5478924173144,2098.6302379241624,2088.5484984617256,2077.1599828994936,2063.3881086103256,2106.2493240384406,2106.246392106551,2106.2417296670424,2106.3261484575005,2099.546250908048,2089.423098346817,2078.5547525464535,2064.3667349144416,2040.4634584552336,1993.5532493278533,1923.7963093310423,1896.4699112280932
