0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1945.0501717452312,1945.0501717452312,1945.0501432463655,1945.0609981584591,1944.853104720176,1946.1019589491311,1937.073185783854,1921.6517293860427,1909.945922569179,1901.404000328636,1894.344310182555,1891.0489672648569,1920.660133345562,1920.6613384244965,1920.7620918524894,1920.2917284350904,1910.8563297957453,1902.1504287407645,1894.9261656004849,1890.9845438597322,1893.076815897492,1900.9251259763907,1912.3297997150712,1932.0184692151465,1890.944442158704,1890.9478521300543,1891.0025567807945,1890.7009075388908,1892.595293789741,1900.1746702891858,1910.436743595947,1931.4000752643342,1961.2795589492998,1982.3657626115205,1997.6452443674325,2006.7702185139474,1933.187268628002,1933.191454760615,1933.0480703900237,1933.5642311679792,1958.6669779662138,1980.8088923233472,1996.1882051415168,2007.092493999192,2004.9841656544882,1986.677575662416,1969.9042278566042,1963.1395088090546,2007.1160861908795,2007.1131503073022,2006.9558785708302,2007.864456298014,2006.0156271996925,1988.6504603831236,1971.058467895992,1963.2089305434836,1958.238446645828,1956.3557045460375,1956.2608355593245,1956.2608355593243
1907.5702808404656,1907.5702808404656,1907.5702808404656,1907.5706746510455,1907.6186041771796,1907.2140731182521,1909.2869113447703,1879.0102642207103,1843.45415188246,1826.3483950982836,1825.6997049598124,1828.6287313445678,1876.0465045623482,1876.049927551354,1876.3589462858406,1875.0068525785148,1846.1670937993997,1827.0307910353213,1825.431452281605,1828.55062479986,1833.057328109359,1841.0337004461496,1855.7640486004009,1872.4402906857354,1828.797690394671,1828.7984690394414,1828.7834569712995,1828.8702800577003,1832.5759758129634,1840.0727704431786,1853.9731295183335,1871.214677552533,1899.2462421652335,1935.7961315054938,1957.2764016197484,1966.0651039973347,1873.2785486202306,1873.291234090492,1873.3332931360471,1872.8734327185336,1895.95991594701,1932.7352402114907,1955.912304260139,1965.915650154448,1972.0966952720055,1972.717145216948,1966.3654051937142,1959.0038521167019,1966.4936889203022,1966.4924758667732,1966.4226152880292,1966.7325432974544,1971.6993272904401,1972.9552899996354,1967.2445877906318,1959.248483133255,1953.6965247126113,1949.3003208160258,1945.7128766453134,1945.0799309252557
1861.2446414311,1861.2446414311,1861.2446410865075,1861.2385860618995,1860.98322228164,1862.8860866880293,1853.9210183904054,1817.6939379847736,1790.3681892179407,1781.9285300537583,1783.312581722261,1786.5534565896571,1815.240204876663,1815.2445711673872,1815.5250925927119,1814.2647354134365,1792.1705954432493,1782.084638151256,1783.0028060586383,1786.418299681149,1791.308366811027,1808.4557581647132,1836.0052219636882,1857.278935474054,1786.736939500398,1786.7367212445283,1786.722497276593,1786.8311806637078,1790.5107536594076,1806.2923392530354,1833.1268775506987,1856.6440485983512,1876.4394881912121,1893.435838433604,1904.3609629883003,1911.6157729794727,1858.2432021455206,1858.244268250402,1858.1406596202598,1858.5469444070095,1874.6314824827748,1892.134104412816,1903.3907854785493,1911.425155908434,1917.0258457458247,1915.4186631983873,1902.8826724081446,1892.4585460719322,1911.9549302913467,1911.9538977151897,1911.8909773746964,1912.1385494280958,1916.6559564304048,1916.0939342955764,1904.3002620698296,1892.847984414836,1891.0183731557054,1893.0028658316498,1899.4997258616988,1901.4023366973545
1895.2699207233657,1895.2699207233657,1895.2699207233657,1895.2699207233657,1895.2699196962517,1895.2681717228534,1895.8763952168565,1891.6768543186886,1916.1162069867562,1969.3010446329727,1999.1109220807457,2000.175536434297,1895.3175367189845,1895.2773838688788,1895.7880804637352,1892.0876270032932,1911.4316901053016,1964.8630706205734,1997.9270320157405,2000.5297366365085,1990.2366737726024,1975.9769070587145,1949.5927455727763,1916.0277904101633,2000.1223730363204,2000.118526089791,2000.104780535453,2000.2525633469572,1991.4501492354568,1977.4136095286842,1953.4016936123412,1916.8767791539644,1881.8462729164244,1845.0401976042485,1810.4036729642432,1796.136923947559,1914.3251257442826,1914.3249057635028,1914.5825508279859,1913.3679291811186,1885.0247278546408,1848.6609588585648,1812.992247739827,1796.5548642871613,1800.6790111709597,1813.6593230301678,1830.3590746363143,1849.751541219926,1795.8170663491705,1795.8221726122904,1795.8959043763614,1795.478417131185,1799.8072872660878,1812.3431437474558,1828.260859143567,1848.714287488208,1879.0606833985505,1904.7734896084125,1906.8048031996782,1906.8048031996777
1976.193624276814,1976.193624276814,1976.193624276814,1976.193624276814,1976.193624276814,1976.1940874347074,1976.212942169067,1976.1734580199718,1976.2916742376685,1949.1566880645419,1925.738171175417,1917.7894110407046,1976.1974887713704,1976.1940386292752,1976.2336832006845,1975.9497095154352,1977.33560705636,1952.0717898729959,1927.3389508608684,1917.5808059121598,1925.8717436437014,1946.0241244802714,1965.356155443898,1982.3333297857364,1917.5669532896316,1917.5768619960293,1917.711672652419,1916.9343840899103,1924.3838917985374,1944.1258695079598,1963.2930175714205,1981.9967345491023,1997.7886053471775,2004.067403381815,2006.9844654493488,2008.2617545698433,1983.1870588134066,1983.1862881395111,1983.0429847560818,1983.7009167696567,1996.7281828374703,2003.7213025938338,2006.6776053068154,2008.7260075270528,2003.9637924382812,1991.3956138077942,1985.1587368239916,1984.890148783367,2008.3130898783106,2008.304977645256,2008.2079680699503,2008.814196410531,2004.9001251960444,1992.514183870631,1985.327000781705,1984.8611401727646,1984.8611401727646,1984.8611401727646,1984.8611401727646,1984.8611401727646
1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5270233661809,1879.5270043585197,1879.5229501111944,1879.6123400166923,1879.2041474245013,1860.4260591327104,1842.3205778496256,1835.075927599173,1835.1925976568705,1879.5913805942453,1879.591627067533,1879.4484588825562,1879.9922018878208,1862.4761003075043,1843.6398630215936,1835.2643669703723,1835.1147597489548,1836.8452435606932,1838.9380995715755,1851.7314108384296,1871.8933604018348,1835.196922419435,1835.1974367185967,1835.1988989132672,1835.1764631618425,1836.6770471026566,1838.6145845971523,1849.5102402826049,1871.4703604524366,1891.383852156505,1909.4347355048005,1924.588361247366,1927.4478628886288,1872.9175514847961,1872.9164577861848,1872.734045458563,1873.6213229673583,1889.7129227739958,1907.7070157413834,1923.6848521562408,1927.5375275249921,1910.9632083444037,1890.7103317365807,1885.7507319749784,1887.6886940416412,1927.302950102307,1927.2922337135253,1927.2239020369834,1927.7399790082595,1913.0798817292725,1892.0492294785308,1885.717997853047,1887.2357574806117,1895.8617233785963,1901.3827553227072,1901.4636132747496,1901.4636132747494
1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249708833367,1814.224359559674,1814.1989565492904,1814.4178762801434,1813.404436811009,1808.1386434497194,1805.7553307852859,1805.3918738519494,1814.2230165929593,1814.2247862303566,1814.2154371378995,1814.3232828648884,1813.7981194539043,1808.5399935834948,1805.962379606408,1804.7728463832227,1816.3113517820602,1838.726025579932,1849.1837924027245,1849.606347016596,1805.3519991952614,1805.3645641361632,1805.519623061582,1804.5960578685135,1814.4806632329655,1836.8088273443416,1848.911141246423,1849.637260518551,1849.6886964609184,1849.72827690867,1836.2427586694214,1816.375182449092,1849.6526156351952,1849.6526156375558,1849.6524363594854,1849.649566516946,1849.6036264772474,1850.0034366015936,1838.518502532413,1816.707092463224,1800.251304810148,1789.0505207868914,1780.2467771220993,1777.0907785698732,1815.4050560321502,1815.4077817870127,1815.6051688028087,1814.6155383203838,1801.4301956346667,1790.0400091886409,1780.884805863251,1777.0541697286753,1780.2200619621358,1790.6859569431213,1803.7958880829972,1805.2470941324873
1909.8704057771702,1909.8704057771702,1909.8704057771702,1909.870410270862,1909.8683108524833,1910.0233268254683,1908.995136716229,1915.249234120008,1928.8816703333102,1940.7959615942548,1952.0309134921288,1961.6617037799604,1916.0468330854937,1916.046649890915,1915.960054224944,1916.3236580278858,1927.6433729578907,1939.8026415863678,1950.783819886246,1961.4856147148403,1967.7071593735297,1961.010097918435,1944.658201762579,1933.9451024949562,1962.1020426439904,1962.1000464497733,1962.00525201376,1962.416089096204,1967.5474738198573,1962.2237641788745,1946.248471638442,1934.2985086181031,1929.8916061620057,1927.5930470299731,1918.7120227557994,1889.1310793503026,1933.5772451116013,1933.5790422637501,1933.6306348832004,1933.3751884659816,1930.193059501439,1927.5523132004635,1921.358671900975,1889.865861643108,1851.6512239462918,1839.8483206625533,1839.6273982089042,1839.6273982089037,1887.475320681625,1887.4731442848397,1887.7642699777452,1886.5479690036598,1854.3397788350035,1840.0393092678748,1839.693005204581,1839.330163443221,1841.0121874256147,1862.9258716384234,1908.2772264530167,1928.2690400513557
1815.0334490349887,1815.0334490349887,1815.0334490349887,1815.0334501697937,1815.034094510617,1815.0159142567186,1815.1213883795365,1814.3565632303269,1811.243973460381,1807.284649640801,1796.8857427338946,1781.5290911642164,1814.2187721154917,1814.2177347306279,1814.214701422741,1814.2529470607626,1811.6106779967718,1807.6724667881085,1798.6267224082314,1781.7231242584471,1769.3486218427215,1768.5586330604347,1772.7523207800573,1778.6554804782463,1780.77833700731,1780.7800550438326,1780.9386919273145,1780.1536455354587,1769.950746291076,1768.3750459755158,1772.2710212408467,1777.5913087801268,1791.731444452484,1823.3302981083523,1846.761715639379,1849.486899249694,1778.9722397304936,1778.9739245031292,1779.0690172557138,1778.3462671875002,1789.5109384883733,1820.1464146999606,1845.6976589127287,1849.650002171289,1849.6324795372927,1849.7749116242983,1848.6370995681016,1845.5202404369948,1849.6526156378354,1849.6526156378354,1849.6526160667863,1849.6532726504634,1849.633323293712,1849.7503417584546,1848.9254201655976,1845.651731186871,1840.796980625425,1839.6275145587172,1839.6273982089042,1839.6273982089037
1775.4729989688376,1775.4729989688376,1775.4729989688376,1775.4729989688376,1775.4732635637847,1775.4851643053591,1775.462887860891,1775.4889932120846,1763.4727351796214,1755.9519124627247,1753.418147093674,1762.5523073042666,1775.5427230952296,1775.518984809632,1775.3620880304877,1775.98762589082,1764.6568630605054,1756.4341779459273,1753.0068204915503,1762.0875627394726,1796.0066019458477,1828.4500160931525,1844.2212216421465,1854.062146786016,1763.4643722214137,1763.4761078490797,1763.4522760172267,1763.2712307581776,1792.3060322534557,1826.3294275251715,1842.87687668888,1853.8007535337845,1860.1368835597411,1851.7837229250947,1825.34354387056,1797.9410292939322,1854.501682657688,1854.4995407364754,1854.4124407827646,1854.7352851796745,1859.9214077957888,1853.3661887718476,1828.513252448863,1799.5693806829681,1767.397962611659,1729.3689326433923,1704.8213774850212,1701.5891184829684,1796.6493441988766,1796.6387999597841,1796.6876934576615,1796.7504150291124,1770.8546212185686,1732.7415974451667,1706.0180838685785,1701.357090431954,1703.4416474715522,1714.3251862611357,1722.6890433804915,1722.8774575492348
1823.1580392276246,1823.1580392276246,1823.1580392276246,1823.1580392489873,1823.166529892018,1823.5126998022956,1820.7419952025205,1833.0705708051848,1923.0269260734344,1993.170720202656,2004.2289168857633,1974.911855691596,1827.891814339634,1827.8903009643723,1827.1746972528126,1830.1657818522644,1914.329981721459,1988.658328291665,2006.4022613073162,1975.934837781442,1927.765964266273,1880.4270356151912,1825.0988898266414,1780.2774609002765,1973.176332197988,1973.1690343772957,1973.3704891164243,1972.5637339310688,1932.202793987208,1885.0150468316065,1830.96993733508,1781.4443772577972,1750.1597442310717,1726.5951102135834,1710.025820879393,1706.2677454244385,1778.2260417891057,1778.2433233379709,1778.5961077526697,1776.945965599713,1752.5940380358506,1728.6152431124474,1711.0539967973907,1706.011721412614,1725.9412341171903,1759.9873358157834,1784.1618427218832,1797.9159078898945,1706.3683744566958,1706.3824496759112,1706.5175676661358,1705.642179504427,1723.1170679986142,1756.9808267492606,1782.2598952953492,1797.5822607992761,1809.5036381425641,1814.7475332344497,1815.0334490349887,1815.0334490349887
1758.6075387022945,1758.6075387022945,1758.6075387022972,1758.6081615514086,1758.6353701002174,1758.36807770614,1759.6039332269017,1773.1045145664457,1782.8848493045502,1786.6353250213485,1779.9458901510384,1766.690878052134,1774.0992137911662,1774.0966708325127,1773.9835999237862,1774.5119027604196,1782.2329260547674,1786.555601418127,1781.3413343623906,1766.9914894105812,1752.315690742424,1740.5721201639008,1729.2730073335097,1721.0003536531126,1765.999589679704,1765.9991649668814,1766.109271382805,1765.5916222907092,1753.511905044918,1741.6257704360605,1730.3706252506329,1721.2963513515863,1714.8967430670223,1709.5476639826998,1705.6742836218768,1709.1784824100778,1720.6266204157441,1720.627786692839,1720.6756497949198,1720.4815382041893,1715.4568215062816,1710.0405874236822,1705.681676650583,1708.88880673191,1734.8878637563284,1768.1553625975293,1788.5926896907108,1801.5306374360543,1709.7082549490779,1709.7201810906045,1709.7687450761264,1709.2978305735617,1731.7212642815507,1765.548875352132,1786.8747642946905,1801.2145370502806,1811.7932533471744,1814.9811176252085,1815.0334490349887,1815.0334490349887
1796.6189058820084,1796.6189058820084,1796.6189058820084,1796.6189058820084,1796.6189058819236,1796.618820043208,1796.6155206613855,1796.6391154090713,1796.5394015681736,1795.2347999657725,1793.287132639131,1791.2581378419118,1796.618660840716,1796.618882913649,1796.6179710161855,1796.6245615068933,1796.5996722770076,1795.3817298296487,1793.5225998284752,1791.3258795466804,1788.9744160612222,1786.1435346147598,1782.0336350430657,1772.208535511721,1791.15304155913,1791.153048971287,1791.1645192746787,1791.1164194296096,1789.2067551980042,1786.3621395667108,1782.8984446405384,1772.52730541341,1756.0607229497884,1745.2575295593624,1752.0416292170785,1769.9039946585995,1771.5882594815023,1771.5856517894497,1771.663765049199,1771.3967691874402,1757.5663565216712,1745.7414262659925,1750.2422456389263,1769.5109988420222,1790.7303945413903,1809.7020785603856,1829.0747929670042,1839.0744760373236,1770.8603604807984,1770.861744586046,1770.7147630728018,1771.4170574264715,1788.9546410725673,1807.833787001387,1827.5004811090614,1838.5583427122767,1839.494635859378,1837.388926312869,1831.1578891085603,1829.7824690852717
1846.7771354736103,1846.7771354736103,1846.7771339958697,1846.7680180344219,1846.3757722885814,1849.3069475600391,1834.7651329337216,1795.255309276883,1773.045557478807,1768.2502180210945,1796.9096196380965,1837.979719831285,1792.7846053294638,1792.792097701461,1793.0783285172256,1791.7450117405697,1774.486677769364,1767.653014386632,1792.1771953693274,1837.271755719674,1869.292125326629,1888.5082305884998,1904.30486781656,1917.7528224901107,1839.9764908464026,1839.9636893309876,1839.5415253435444,1841.6448944372428,1867.0993976926968,1886.9669616999727,1902.6435423690264,1917.400913465639,1933.1690636857777,1944.501391554636,1939.0491574170624,1918.485683273726,1918.4670538368734,1918.468369609496,1918.379711776115,1918.717448877852,1931.7716499496207,1943.7872672643268,1940.992582220051,1919.045288114106,1892.4904854174615,1871.1754496504568,1850.4389939807506,1830.75039026387,1917.3630411487284,1917.3610038776849,1917.5247259173907,1916.80313523292,1894.7491290545718,1872.9775834096395,1852.772412479289,1831.4200197709317,1807.6498710863539,1782.0310035828118,1753.367773731313,1745.2202395496192
1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.1933598375606,1810.193369394212,1810.1732679252245,1810.4073007441552,1809.1109407235333,1821.4466583894562,1839.1459651246726,1848.5866140129308,1849.5918166781928,1810.1371982991259,1810.190964106997,1810.4253417899656,1808.9712626158805,1819.691851475231,1837.7174229811094,1848.1900835026622,1849.672458225496,1849.2214177473793,1852.2650359028626,1827.742164603768,1774.031763981514,1849.6526156378354,1849.6526156378354,1849.6526155588267,1849.6673302398508,1849.236081186465,1851.9159387029258,1833.3969356471675,1774.9225699323742,1726.3091324116328,1721.3039977247236,1737.3169226803677,1757.010618319809,1771.3461270084315,1771.350726237115,1771.9011458025097,1769.27590979408,1728.955104725028,1720.6032129509217,1735.1083795856434,1756.1053829449065,1777.9426828369765,1805.3435392414456,1828.6663889954134,1838.6387861377882,1757.99974914722,1757.9929991729946,1757.8908858561615,1758.2404930663633,1775.6491303585826,1802.7277728783026,1826.9461948417752,1838.519733080611,1845.4529505315538,1849.158933866082,1849.6521581450886,1849.6525671941936
1775.472998968838,1775.472998968838,1775.4729989688367,1775.4724820391098,1775.4489065872526,1775.68726067502,1774.6148101022688,1754.0634029306764,1733.5760393145556,1720.6173664147295,1713.4736495983393,1708.766135204171,1752.361454562865,1752.3629138055464,1752.5230299912164,1751.8285100028775,1735.2296461830676,1721.4660401852009,1714.1164473861,1709.0458359967897,1704.8737800765916,1712.6174985998553,1748.4018359194313,1786.5453003332636,1708.5543453864634,1708.555161253805,1708.5945534326431,1708.5656541884455,1705.2037823139744,1710.7784343258509,1743.8184916995624,1785.0701540935695,1814.9462555074363,1841.874172087689,1858.4897735981267,1852.991419635287,1788.3093754367274,1788.2930684568842,1788.0278692785773,1789.1314635194963,1812.3215663961373,1839.4883011535421,1858.1559935347723,1853.3844905883007,1826.3220315297046,1801.2482357848667,1791.0170618050565,1785.4771265098038,1852.3492567895012,1852.3399083738093,1852.3681359149232,1852.4541817313639,1829.2254176891292,1802.8322776455357,1791.7829262038358,1785.5600742955637,1782.174289889653,1781.6871580836514,1781.6863777928756,1781.6863777928752
1787.943397556854,1787.943397556854,1787.943397556854,1787.9434786324562,1787.9477397738751,1787.9247477024637,1788.0323194211844,1783.686105185015,1779.2495514122393,1777.1703899824379,1777.3761022708838,1778.6002071676817,1783.2983644953324,1783.2989110000792,1783.3394465288811,1783.1597673396932,1779.5798162452147,1777.2576330794323,1777.2616896553027,1778.7118372082923,1779.834554470045,1790.9592569594333,1818.7554206331433,1837.9793426713857,1778.6731791088184,1778.6735301884366,1778.665894478365,1778.8310085896521,1779.6708358145447,1789.0258295117815,1816.0094781734172,1837.055840746737,1838.9300347608346,1835.7897357150732,1831.0852596590908,1819.6288194150166,1838.6129517441004,1838.6083724675816,1838.4958438091148,1838.9938435078657,1839.0947634978313,1836.077701216523,1832.040517093396,1820.0730154319872,1795.8109183815513,1773.0159471938766,1758.2594615459425,1747.6694484559293,1818.8219423866528,1818.8163769373407,1818.8793191936675,1818.7401793374695,1798.284462474442,1774.6909455783543,1759.64056470811,1747.9768726032312,1738.7872372391776,1736.1375980165249,1736.1189512508583,1736.1189512508581
1813.417212660068,1813.417212660068,1813.417212660068,1813.4172100067672,1813.416180557598,1813.4421265894582,1813.288170196241,1815.5361795461042,1821.3974384019639,1828.8220525753352,1843.6196121013904,1861.3299137651086,1815.8372718140085,1815.8388074680508,1815.8347823137822,1815.814198899693,1820.7632529735552,1828.0309612026147,1841.514596654606,1861.0675674989836,1875.0530792565878,1883.3204564027988,1889.25895113174,1890.4016220055219,1862.186735770686,1862.1846361022763,1862.00925865261,1862.8935303195267,1874.1106618210174,1882.610747989178,1888.8774991736973,1890.6660211339508,1872.84320698175,1841.88666694302,1815.0978526891697,1794.7645375669385,1890.2676415947296,1890.2546936827734,1890.1270229191032,1890.9386108001308,1875.3723471912701,1844.6956960112595,1817.6693902312018,1795.3510910767413,1774.6677623054122,1757.231073236198,1742.0443394475942,1730.0731677837618,1793.7485338750366,1793.748675430756,1793.8776725911382,1793.33809865509,1776.4884530099707,1758.6859622619907,1743.604603588737,1730.2559632745847,1719.9861270493311,1718.5379998457859,1718.5379998457859,1718.5379998457859
2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505644346,2026.3358505646543,2026.3359631619787,2026.3404227576052,2026.311183021773,2026.432641978198,2028.0196494811407,2030.5895061590388,2033.7245989890441,2026.3363893112162,2026.3359012786032,2026.3376845795146,2026.3272030518558,2026.3642171944778,2027.8372167540647,2030.2422821329142,2033.6377432450654,2039.5844706775777,2044.645044914299,2040.3218498425374,2029.3621303044888,2033.9247393262076,2033.9264374195754,2033.9117548874312,2033.9356094899927,2038.9844663102217,2044.3635172824163,2041.4817246897574,2029.457007142797,2020.6515529754956,2016.992586159498,2014.7846839570009,2014.4006284056102,2028.8180750282124,2028.8192454086172,2028.9494671605394,2028.272333141452,2021.150640755993,2017.2748295924778,2014.912086862033,2014.3751042080976,2015.6317342268105,2018.9772709096894,2020.3002351955029,2020.304575126821,2014.4043303501846,2014.4050458459067,2014.4138744494649,2014.36635987203,2015.4264072901508,2018.667699281404,2020.288134696792,2020.305089104421,2020.305089104421,2020.305089104421,2020.3050891044213,2020.3050891044206
1955.4557899479828,1955.4557899479828,1955.4557899479828,1955.4553423708478,1955.3842011818433,1956.044139559053,1952.5765456069253,1997.045764504094,2053.9612290180694,2082.7588735779036,2094.644435000906,2100.5983245449133,2001.4931903253507,2001.4905278382078,2001.0363734195932,2002.9729174217732,2049.6043633326617,2081.1993021486396,2093.6327005662342,2100.902537949648,2099.0253048365785,2080.8720265586103,2054.084672193111,2021.5123935949873,2100.820222892737,2100.821040776775,2100.708235638596,2101.3461712656635,2099.9106239835965,2082.906643446204,2057.5628779654253,2022.6423541563838,1975.0715233329634,1927.5183203847018,1869.3450825062246,1819.9721734221334,2019.6414647734687,2019.6353346151236,2019.817084394399,2019.194283446607,1979.6374908170221,1932.0234950036677,1875.949452050531,1820.3896714794987,1796.544967625963,1808.8392952373902,1837.5204718137793,1861.0739913808789,1817.7925190782678,1817.804511849872,1818.335472120275,1815.607610891738,1796.9487970234002,1806.7946483413994,1834.4001563267286,1860.2908888532017,1880.3807065966312,1900.2140828437523,1911.6412915568737,1912.119650083255
1824.791693384639,1824.791693384639,1824.791693384639,1824.791693384639,1824.791693384639,1824.791765561769,1824.7984818562481,1824.7410469587003,1825.0296605422686,1820.381646590671,1813.610114308457,1807.5911481071557,1824.7917358701602,1824.7916979055844,1824.798555384356,1824.7217128018337,1825.1349980107084,1820.9670393384351,1814.3289410926661,1807.8871180537203,1800.5337378748313,1792.2157471055314,1786.7406177183932,1789.3354653370498,1807.2902580281852,1807.2890800315304,1807.3075531990658,1807.2782530569448,1801.308188505968,1792.981413620593,1786.83024013549,1789.1055395747235,1802.730217186519,1819.294370526985,1836.1000252065994,1852.6408725011397,1789.6420285707757,1789.647046692569,1789.6537847951656,1789.5120340290207,1801.147885449748,1817.9086634305688,1834.0538700120978,1852.4405655956857,1863.9419611508672,1862.5582953510664,1854.3570639075328,1846.2300367466921,1853.4208636039282,1853.4183325166646,1853.250300442611,1854.079106787121,1863.4556187228777,1863.0466911390063,1855.3470914597183,1846.5512404693868,1839.4073972229799,1832.519401374262,1825.9708928210875,1824.8525837764573
1827.2476714376467,1827.2476714376467,1827.2476714375584,1827.2465965970252,1827.2023029332286,1827.60429244002,1825.7948854634847,1805.5004417884577,1788.51788631999,1781.8816773096312,1784.2369964355237,1790.3633725613925,1803.9604764569149,1803.9631387288196,1804.1309400776138,1803.3795041479318,1789.7149797708912,1782.0778081138676,1783.6374707073483,1790.2380162391821,1798.720048945445,1819.6625785263418,1851.5743241762195,1869.6841391447467,1790.7069617551663,1790.708673844439,1790.669903073986,1790.9275445788162,1797.6671670782396,1816.9669896407627,1848.7498824319357,1868.9066095920807,1875.4387172242114,1879.4217770921214,1879.6944934640792,1867.2846759211202,1870.2079638684472,1870.2076034200325,1870.1636193559677,1870.3537523441541,1874.9841654814293,1878.9878944278262,1880.56579734617,1867.7519010361866,1844.7817651388405,1828.3303488070649,1817.6850651095144,1810.1528870340553,1866.4901323037952,1866.4860973634586,1866.5837972978416,1866.2612747096234,1846.8557761675968,1829.4581188603483,1818.7289686463414,1810.15707228239,1805.6890170241709,1805.37901579544,1805.37901579544,1805.3790157954395
1979.898987322333,1979.898987322333,1979.8989873488624,1979.894772597131,1979.7128545154103,1981.0865242922996,1974.723744480396,1946.9235013211517,1927.4179579065512,1923.595231825855,1929.9303011117522,1937.0319951572556,1945.088412530072,1945.0925095653386,1945.3162798783333,1944.2870388376123,1928.5979558100023,1923.4019184961664,1929.0519340469546,1936.861266052715,1940.6393926380292,1942.2140581829142,1944.121692671206,1950.9550047791295,1937.3474165578484,1937.342906792129,1937.273717866472,1937.6131874716423,1940.4378487098923,1942.1381558048124,1943.6011165536727,1950.6464452419705,1966.9852770262169,1984.290938835435,2004.3710018455686,2021.0303285498253,1951.4587719693704,1951.4630551947537,1951.4363714569004,1951.44657208724,1965.2846246466356,1982.7184567280678,2002.1283594350216,2020.804572211464,2026.2435860646806,2026.328482547341,2026.3787956271037,2025.8996386614747,2021.7385733545514,2021.7261618406244,2021.5385755247412,2022.5236610000675,2026.160317471738,2026.3237218823626,2026.3983538468547,2025.9432645872516,2023.6897030131709,2020.7523193068032,2020.3050891044213,2020.3050891044206
1992.3511822111532,1992.3511822111532,1992.3511822111532,1992.3511823526255,1992.3548549363682,1992.5101851308232,1991.3641070960662,1996.72848597355,2020.3654802859207,2041.887587782621,2058.7981470667964,2071.3104236009303,1996.6822892173006,1996.6819784283564,1996.519878158731,1997.2001473742268,2018.0955238746037,2040.1494593338555,2057.150535975198,2071.0393760125403,2081.0616785951624,2088.415745668354,2094.1277214905595,2093.218476736641,2071.9006101228247,2071.8994565412986,2071.805329569444,2072.2529930483975,2080.2855231162116,2087.736775190462,2093.9147157718417,2093.370838482383,2065.749025133314,2033.681708514355,2021.356802091388,2016.710286719716,2092.8093076772448,2092.792539732444,2092.697660480894,2093.455232333231,2069.17378953929,2035.8286407534933,2022.0345778774267,2016.6637476112815,2011.6702181099909,1963.9918602107014,1886.7340969492088,1850.4093598519098,2016.4675095521206,2016.4648600050414,2016.4742764059117,2016.1363011980086,2013.096147635887,1970.7846192588481,1892.9418124443616,1852.2998949742275,1850.002060208982,1854.7783480230726,1863.8022958858655,1864.8001526445373
1791.0884167258196,1791.0884167258196,1791.0884167258196,1791.088416738834,1791.0918010037465,1791.2330835958762,1790.1073094168041,1795.188588537578,1825.8353404699042,1848.3064511324296,1853.911565973134,1841.7185710003514,1793.4575970655922,1793.4543907272684,1793.1646327231347,1794.4379780727218,1823.0296873154898,1846.7196942787464,1854.6590385688628,1842.234079541777,1818.4798805239145,1799.6779131240767,1787.47651016687,1778.0937658781975,1840.9349438067059,1840.930507630431,1841.0201644421654,1840.7445132483015,1820.7141055057841,1800.9996018873148,1788.6542586254573,1778.4252535105938,1767.9036157212822,1753.536998406411,1738.8208188621843,1731.934300210506,1777.6221800021533,1777.6217636916003,1777.6663824525806,1777.4877288681935,1769.0225463354946,1755.0040030916002,1740.114778920788,1731.4458511169635,1741.9570767885357,1768.7154458721843,1789.252021093599,1796.9753520032634,1731.7229107494063,1731.7374022145739,1731.9321534154958,1730.8040336513382,1740.0247530107933,1766.101881795377,1787.9332979539631,1796.8866448831716,1802.687608994564,1805.1923385315615,1805.37901579544,1805.3790157954395
1789.200078911665,1789.200078911665,1789.200078911665,1789.200078911665,1789.200078911665,1789.2000789116858,1789.2000921693561,1789.2002507053166,1789.2060171181988,1789.1519066159594,1790.1808237630228,1792.3680961690206,1789.200078911666,1789.200078911665,1789.2000793753896,1789.1997142938037,1789.2100732460794,1789.1491170405675,1789.967244675715,1792.3228348576465,1795.3555764700345,1806.139225454902,1822.2336736517045,1829.5701833925323,1792.4911199660933,1792.4917807825236,1792.4777063340819,1792.5877877126802,1794.8863603605232,1804.7130915238124,1820.8958080759398,1829.4953868343987,1823.6311555471905,1809.7912476834094,1795.5953426069718,1781.8076700504603,1829.7136081458284,1829.7075355150287,1829.6292090086456,1830.0873887125726,1824.647719973455,1811.1181256734083,1797.1951826383681,1782.1745906236054,1766.5356018289983,1759.0775999835844,1758.868434036732,1760.7129045566846,1781.0710129046743,1781.0705854754815,1781.179520381533,1780.7428154239392,1767.7965844123412,1759.3377908562086,1758.7501449599285,1760.5231587295648,1766.1917310909712,1767.7669501070652,1767.7669529663688,1767.7669529663685
