0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1781.6863777928756,1781.6863777928756,1781.6863777928756,1781.686252496162,1781.6587209333948,1781.9257597721141,1780.5128909712396,1797.3290173182672,1819.7342482584966,1832.7562913106312,1836.7347430537186,1838.622703446962,1799.072561635372,1799.0716520718609,1798.9023291199935,1799.6212167098997,1817.911712886197,1832.0677153376091,1836.4664028595096,1838.513974070084,1840.0034293552765,1835.44827158972,1823.4476905164747,1815.5984340482653,1838.7049961891832,1838.704549017654,1838.6910560400524,1838.6908460257746,1839.9561479410931,1836.298428926895,1824.7645818616652,1815.0705908115795,1823.3364138073373,1848.201653406109,1864.2867480603777,1848.1848240447052,1815.3314351705735,1815.3469038439503,1815.5530160679464,1814.33735957329,1821.5748548401018,1845.5873735195808,1864.7019953594545,1849.1198535667897,1801.9567550837144,1752.1097326579443,1711.519808630454,1677.3086003838057,1846.8926247144273,1846.8797354315311,1846.9561077004864,1846.9145082056339,1806.9707632417194,1756.1161277495412,1715.7320089769514,1678.7466111770086,1640.109784400997,1620.655127170419,1620.1014557018748,1620.1014557018746
1719.2634274523057,1719.2634274523057,1719.2634274523057,1719.2634274523057,1719.2625986513563,1719.191996062677,1719.7467840661095,1716.9380264162428,1766.9289946023582,1825.492091705556,1852.8254527602264,1848.8108018673963,1718.977099293107,1719.1682076711077,1719.9772105634972,1715.6895239286791,1760.6854619594258,1820.9337982768975,1852.1909134349155,1849.2879368314948,1830.472518729329,1809.5633720340538,1792.7121489312444,1778.3828043675483,1848.4430622941757,1848.4373515996947,1848.4555594474114,1848.505514605349,1832.528497490115,1811.2592580446615,1794.4414163847418,1778.8182074608374,1761.7121641136264,1733.915007317755,1693.96381452473,1664.589749199826,1777.641073686236,1777.639681432348,1777.7021530268592,1777.3913305521976,1763.5242562266562,1737.162102529122,1698.0468131332113,1665.1894746570754,1654.277817664729,1651.7534982256552,1649.93695581537,1647.2922786009192,1663.3551313127261,1663.3761841692628,1663.657109703059,1662.2417763556246,1654.6832959160715,1651.9069763770872,1650.1923157250264,1647.422260101323,1642.215190029993,1634.8322125480831,1625.9590450221108,1624.0549609216002
1594.2285343801916,1594.2285343801916,1594.2285343801916,1594.2285343801916,1594.2285343801916,1594.228534461312,1594.2311853358747,1594.3564841738516,1593.4502956079134,1597.9911445509185,1613.1291769698273,1626.1242450358423,1594.2285356024286,1594.2285345096134,1594.2308235756923,1594.3269755471317,1593.6219314062746,1596.937521564127,1611.47539684679,1625.782119979342,1637.975184626971,1649.7203667026834,1660.9146685499732,1667.103993139914,1626.7564704787958,1626.7560601387513,1626.6702931117213,1627.0601125928204,1636.898698786843,1648.6105216600456,1659.8570293318762,1667.4756425299852,1663.8311757740566,1644.2958952938122,1617.769688238873,1596.4861609599363,1667.3287132148635,1667.323751116909,1667.1869233873765,1667.9750519101108,1664.9269129467327,1646.5030972682655,1620.5563155008288,1597.1211741623993,1570.6492824943546,1544.587410469182,1530.4100617298036,1529.0672161789003,1595.4059860771663,1595.4014034805205,1595.4887231502262,1595.2238334187105,1573.2660611852957,1546.73206885657,1531.0030487783051,1528.9239813038107,1530.173647606125,1535.5145343425067,1542.2339557702978,1542.7234885027278
1593.4800702795437,1593.4800702795437,1593.4800702795437,1593.4800702795437,1593.4800118386015,1593.5167072274955,1593.1067303307618,1595.3564615882253,1574.1512304880646,1549.1552030310331,1535.977171248551,1532.4253824357777,1593.5784880487388,1593.482224590308,1593.0735573254228,1595.637592057288,1576.984955470065,1550.9670889162371,1536.8293801251023,1531.9932760790712,1544.8533151837732,1574.070301797523,1604.7404398000604,1626.7615694199785,1532.3445319763732,1532.3564215403594,1532.5111158834063,1531.6078419539954,1542.7756216515922,1571.0857858036143,1601.8238096317916,1626.2323935832774,1650.7746540837747,1668.5750263559141,1670.8018667467077,1663.585180410954,1627.939551620135,1627.9410618210657,1627.801002838483,1628.346192964903,1648.585115028738,1667.4737259430674,1671.348301961873,1663.9271215147742,1650.4293700333455,1634.545763077737,1610.291124097988,1580.9243809153356,1663.146905633302,1663.144324009546,1663.1747721697063,1663.1031602681342,1651.8178813380578,1636.099762986712,1613.5265689625326,1582.4228163628536,1542.3377541363152,1525.6385744016575,1525.4438425597427,1525.4438425597427
1517.93942294071,1517.93942294071,1517.93942294071,1517.93942294071,1517.939422940714,1517.9391400787708,1517.9267462681532,1518.0475009045667,1517.4974724987349,1509.8762263854371,1503.048287200363,1499.448461724025,1517.940162864079,1517.939493791605,1517.9413821925837,1517.9520304797866,1517.8912889878422,1510.641059615724,1503.6157280268333,1499.4540726781495,1498.726543222067,1502.364248019218,1507.9793053129665,1511.4833965912776,1499.3047483074574,1499.3054729110581,1499.3435668847635,1499.1473931892579,1498.600947253883,1501.8906725549668,1507.4664889109629,1511.325547610942,1511.8539107884544,1511.8556734912283,1511.844102101965,1511.907260124038,1511.60555850097,1511.604076962179,1511.5830124003369,1511.6753986387153,1511.852842710136,1511.858907622459,1511.8674905474452,1511.7080205276714,1519.4328113133652,1533.9808861538306,1544.7555651369646,1545.7227618484833,1511.948134673192,1511.9545704643606,1512.0264259124485,1511.5856490141057,1518.2887408118845,1532.5690057413651,1544.2354294491183,1545.8737428072063,1542.351431664043,1533.976680139418,1523.3519380279008,1522.1324075533714
1728.7500253117626,1728.7500253117626,1728.7500253119736,1728.7452005863754,1728.5483891178508,1730.2934057721618,1722.3629888849482,1651.3226351603726,1595.2725258439243,1567.1222249077582,1569.4729610024658,1594.1295343831089,1646.0001833165652,1646.010460543598,1646.5655780163017,1644.0420491832447,1599.3203835830595,1568.6996102039038,1567.3591468836069,1593.1711442331882,1633.217964767192,1673.2181491124916,1724.2934768290456,1769.1164903573867,1595.5650419359683,1595.5714413046267,1595.4303639752102,1595.9073354106104,1629.4198469130574,1669.337629181283,1718.4389589313648,1768.5056415656204,1792.7794294096939,1801.402109021158,1806.941587688005,1811.0490569360813,1771.1385833910115,1771.1205941701724,1770.6561294972835,1773.047061157072,1791.5641879734828,1800.7909264280188,1806.4155772540582,1810.9380691990482,1815.444000633828,1819.1795935472162,1818.845214096167,1806.7072770705252,1811.261207314313,1811.2614758973368,1811.2359771088975,1811.335215222382,1815.0493075428496,1818.772865640251,1819.7077625692386,1807.5726389392446,1780.3620902643374,1756.0657771767223,1754.0633331759318,1754.0633331759318
1625.2733677711549,1625.2733677711549,1625.2733781604093,1625.2683012223556,1624.7494202764083,1628.4901988407444,1607.657227655882,1571.0936984700206,1556.8403997874248,1549.8386597175202,1594.0749891317066,1684.7105205514056,1569.1015532327228,1569.109967258602,1569.3510152995327,1568.134820209406,1557.6095077220684,1550.1095542643943,1584.3241751318983,1684.3562030816377,1762.851063765583,1776.402771514822,1780.0643198511038,1781.5735852906225,1689.3520289733824,1689.348789101125,1688.3011720215422,1693.756173492599,1759.1290318302906,1775.969631830219,1779.5567828985763,1782.8214475511204,1771.2333161916017,1732.527554557695,1686.3841838650942,1653.1604105517617,1781.642531107413,1781.626122418981,1781.3897403037627,1782.8355456088984,1773.652094026496,1736.7069947847956,1690.8772544949043,1654.0636571954205,1621.2166306416013,1589.8594417042332,1559.6258514076185,1533.9935804980867,1651.5362553484129,1651.5358172571994,1651.7180105953514,1650.9692887262615,1624.2411837849875,1592.6250380877832,1562.8165563775149,1534.7771311045376,1508.4190780585805,1481.6184047439556,1466.7332271161777,1466.2022139178048
1588.2604350469949,1588.2604350469949,1588.2604350469949,1588.2604350469949,1588.2604350469949,1588.2608923620196,1588.277403061467,1588.289652745238,1588.0869417585786,1563.2970365692454,1545.755406664415,1540.0988720822043,1588.264349615856,1588.2608547380476,1588.299188475217,1588.0614838690983,1589.1500465920137,1565.7559776768076,1546.9089514496243,1539.7978101844758,1540.8888541737756,1578.0753604134848,1635.323824852968,1663.2311991586466,1539.9051978702903,1539.895586133329,1539.9717001399558,1539.6382528746722,1539.5558161761624,1573.0952535062488,1630.631786577556,1661.7119960106593,1663.7955491269659,1663.655509298251,1664.5048076688718,1654.1352131174503,1663.7800025840068,1663.7800103014301,1663.7799182129281,1663.7802532061087,1663.789151098936,1663.5464034879599,1665.0179782462133,1654.6309424563278,1619.117593522559,1579.6295016100303,1556.6260016710694,1543.5674698693215,1653.14843195345,1653.1368436831626,1653.1652519948839,1653.29216449315,1623.021333758811,1582.7093518082083,1558.3998874451613,1543.8836772463565,1532.5293737880227,1526.3208511691253,1525.4444260996052,1525.4439043504403
1487.99322652145,1487.99322652145,1487.99322652145,1487.99322652145,1487.99322652145,1487.9929141863875,1487.9750453977279,1488.0896738602544,1487.5332747708044,1504.48117131136,1524.0458255892922,1535.6620243796988,1487.9917362943856,1487.9930667100055,1487.968007280956,1488.1952704827786,1487.0177475103658,1502.477665496017,1522.3106220546501,1535.5433526770535,1539.099779440518,1535.7938785034694,1529.5123626182276,1523.8563676856572,1536.1412171184363,1536.1364477006823,1536.020407210993,1536.6221656616506,1539.1434082934388,1536.2495780535087,1530.2287454227398,1524.0094058420198,1519.7545121224703,1516.6836515962975,1513.0993268942354,1508.3322617065542,1523.5947637379263,1523.5960615633044,1523.639179075221,1523.4388782036817,1520.0783293539025,1516.9374916966824,1513.5559587365015,1508.7997125895038,1493.161437307236,1468.7896764498034,1447.8909180855753,1440.628376819381,1508.0453725894172,1508.0365732200457,1507.9687276265038,1508.4415571299787,1495.1763318604067,1471.1216349598783,1449.3518364795773,1440.710292060754,1438.030237754604,1436.2077051668987,1435.2803404633823,1435.1482002842554
1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.130843647398,1420.1049621529723,1420.517000346692,1418.0972679642769,1436.7154765369617,1464.3312198620715,1481.9841026117585,1488.3905848090803,1420.0826254842377,1420.1308088106261,1420.505643227394,1418.0272361149334,1433.918954826253,1462.1461325188213,1480.669525490774,1488.922055397314,1479.6376384399298,1453.889424490825,1426.0781851528218,1411.5192573448478,1488.5989790596873,1488.5857485193258,1488.4045707551008,1489.4471447553356,1481.4055980601745,1456.5982132213169,1428.383144263023,1412.073770127825,1405.4915136717977,1400.690304572853,1397.6286334057336,1396.7752033322417,1411.0478991166835,1411.0480615081924,1411.0885372770188,1410.9168356056307,1406.0125370172116,1401.0758616217427,1397.8179563825483,1396.7916030747801,1396.754158020606,1396.756040993336,1396.7416217502437,1396.8264789746186,1396.754135677131,1396.754135677131,1396.754135677131,1396.7541356821393,1396.7542279316917,1396.757567718572,1396.743487350789,1396.7913248616326,1398.6728072707297,1402.5740179701963,1408.2854813290721,1411.2353449219236
1565.5500690477065,1565.5500690477065,1565.5500690477065,1565.5498577222183,1565.5296169269757,1565.8768495462318,1564.100356351941,1534.164680486202,1515.23026285369,1507.9875729814244,1513.8076950375023,1556.3667283273467,1531.898973083797,1531.9066643582223,1532.1649934392321,1530.9287555811404,1516.2828944231114,1508.8611969460912,1510.374334246641,1554.8141223531463,1624.5616140083532,1658.0814859815764,1658.1839760592895,1654.760772200159,1558.9065900331625,1558.9177340616825,1558.5716466965898,1559.692857545555,1618.6014297116712,1657.1559785460004,1658.5189333253109,1654.80775044973,1650.0061748282644,1638.7848990141833,1614.719446248324,1588.453362040726,1654.5665493165375,1654.5657530733747,1654.5830289993808,1654.4462442761692,1650.5279291580805,1640.293902757308,1617.8042446484758,1589.2352322673974,1561.8527254158073,1534.4999206807909,1504.8096860103913,1477.2025308601937,1587.134260942575,1587.136271272691,1587.3141615804034,1586.5320503725575,1564.3587766676474,1536.993247924572,1508.487119409427,1476.320206222944,1463.1419991447895,1462.979547282512,1462.979547282512,1462.979547282512
1492.5736806048496,1492.5736806048496,1492.5736806048496,1492.5736806048496,1492.573680248336,1492.5727106870818,1492.8111892652637,1491.1675472832987,1500.8435342165071,1519.6136049825716,1531.3453737218722,1535.5841816459788,1492.5916278294678,1492.5765527043313,1492.7792672934063,1491.307454592215,1499.0695179161053,1518.1320250090093,1530.4707699407907,1535.9794221704708,1530.281466789074,1512.5107946144594,1491.4565223351312,1477.7064089093203,1535.727649821808,1535.7187011485967,1535.5962044453065,1536.3045570486177,1531.4394362177777,1514.4203840889509,1493.4319626841284,1478.1100346504968,1466.1761353755153,1455.535763064235,1448.3031037072333,1450.1612551616968,1477.1070524225133,1477.106176457974,1477.1639106111777,1476.9430403549331,1467.2774419345894,1456.462829976502,1448.557723679659,1449.8483653623593,1476.9344920802882,1516.3229317144978,1537.843365193404,1535.7638571234381,1450.6178859932731,1450.6318301879178,1450.7160696763824,1450.0493791631202,1473.5041622780125,1512.827151814679,1537.265099801623,1536.2396643973286,1522.9239291640024,1494.961800643827,1468.1853369421249,1466.3447715683064
1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.9784708236966,1539.978471448214,1539.985143749554,1540.2935924524077,1538.0293518634721,1549.485101135566,1582.8795375494556,1606.7321678164708,1615.8619356959975,1540.0268493702051,1539.9841205768362,1540.2209428447825,1538.4494548669811,1546.7779661666168,1580.0128016266187,1604.9858187286795,1616.1304000822397,1608.8086445874492,1586.675900753198,1561.5161937881182,1544.9785574130074,1616.1452773872888,1616.1343126069207,1615.9755920215707,1616.8753450151175,1610.2918451022374,1589.0143035391175,1563.8679415441675,1545.3886577983258,1529.9682993440865,1516.3729184937006,1506.7380718569866,1501.2387498237174,1544.198360099063,1544.1979311636424,1544.284655731044,1543.9334114070884,1531.3643120709733,1517.4946463546707,1507.5227665067946,1501.3582419637546,1496.4153970713833,1492.9418078367535,1492.136753292311,1497.8517519572501,1500.9618619830967,1500.9620611131895,1500.9980973622578,1500.8442744672293,1496.823194059702,1493.2497657548306,1491.7974671820257,1497.5173425315004,1511.6486491633073,1534.1070169469083,1542.7253845794971,1542.7728145530652
1496.8522821148522,1496.8522821148522,1496.8522821148522,1496.8522821148522,1496.8522821148522,1496.8523524556351,1496.8250262201464,1497.218292833878,1494.95105967111,1513.2353849241172,1540.8719404574445,1557.572889010572,1496.8526094785261,1496.8523167786557,1496.8390736193985,1497.213791371159,1494.8469242724332,1510.5633438456894,1538.4020675900322,1557.3701537682637,1564.0518061439434,1556.8717178953898,1540.721559002998,1525.6135812973555,1558.2771926153412,1558.2724861532224,1558.1156810238892,1558.8888223007775,1564.036899697298,1557.9768943970198,1542.622494271027,1525.9919716280592,1514.6704206457157,1506.8588489750432,1499.2431808530955,1490.8787504822428,1524.9082869421293,1524.9132091290542,1525.036254217361,1524.457533783611,1515.5194721497137,1507.4947367370378,1500.1629808530747,1491.237519843139,1478.6860453643342,1462.4621175272182,1442.858751028358,1423.6721540653102,1490.4189961365532,1490.4168220951874,1490.4436654084116,1490.378815601719,1480.0345149684927,1464.0933697308321,1444.7597693560817,1425.833728548348,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079872936807
1566.9956369784984,1566.9956369784984,1566.9956369784984,1566.9956369784984,1566.995637010235,1566.9937915740418,1566.9129302898828,1567.5469237400298,1564.6009706283273,1553.3801694896395,1547.7408195545713,1546.3749692582892,1566.9839996492626,1566.9945325625222,1566.9491254146299,1567.3472457286323,1565.5100817077116,1554.2384525357731,1548.2610916693739,1545.1980227142044,1553.4052048048072,1593.1549749027924,1638.256139941938,1650.9404514758876,1546.3391786668358,1546.3313015888734,1546.508288895388,1545.3743213648452,1551.2260128234952,1588.5412361384413,1635.1559574706346,1650.9763776201103,1643.5361639679911,1629.1693431690815,1613.521419487639,1599.4341333717912,1651.1552049308889,1651.1503996593706,1651.104063687181,1651.4012378372042,1644.6292310797728,1630.5780168561528,1615.205328430046,1599.9027309686378,1582.7233578878163,1564.5051128139612,1545.4409029323708,1527.7387772202048,1598.6898834609588,1598.6886497244889,1598.7635099948957,1598.478482331179,1584.3974496013363,1566.154630045945,1547.5667388790594,1528.305616788178,1508.4005896515234,1487.3410387816757,1482.147189053585,1482.145426899347
1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.9477909320883,1561.947790359721,1561.9479007736759,1561.9354708559802,1562.0100560673995,1561.6021504154082,1558.940149639966,1555.0155751367265,1561.947789871925,1561.947790819829,1561.9477249334423,1561.9383609506383,1561.9941605854974,1561.7026160671192,1559.3577736927334,1555.1259422638614,1550.1314304060497,1538.2073624085378,1520.6036723592729,1508.1810557371732,1554.8045857757204,1554.804047254328,1554.8283127246184,1554.6844847971238,1550.770423901667,1539.6618014568567,1522.4942489405312,1507.7435041630833,1508.586342674829,1539.7448253204448,1581.8195521210178,1600.6370306183408,1507.690145061765,1507.6879442139239,1507.9001504465955,1506.727281689904,1507.1786398801678,1535.8844690069798,1578.4961105224934,1599.7289910599739,1600.9993686834223,1600.9633577740717,1601.1901077477314,1599.0772708191496,1600.9964857053906,1600.9964857053906,1600.9964857053906,1600.99648254588,1600.9974923848251,1600.9424363917738,1601.2700270796176,1599.253979229585,1589.2101230913836,1572.0069249748651,1558.0051268381808,1557.0379278334851
1438.7929417954335,1438.7929417954335,1438.7929417954335,1438.7929417954335,1438.7925018180283,1438.7447057466263,1439.1334601787635,1437.1745751302071,1467.8386776854102,1503.9074617699598,1526.3352543023807,1531.9494848858417,1438.6097368066803,1438.7479868866549,1439.2608123050509,1436.452118585185,1463.9951013841935,1501.0292753731503,1524.9595947458831,1532.1394535182153,1519.0052944397044,1492.9463379122935,1465.435465106264,1446.326649339582,1531.989978852752,1531.9800895155697,1531.870670935055,1532.5406170738238,1520.9661745560384,1495.5567919338575,1468.0509269295362,1446.8113572723353,1425.8429810420596,1406.8026717673758,1395.5767973458355,1394.1830479146654,1445.3591470790311,1445.3573291146986,1445.4572835276529,1445.0808167992245,1427.8082665681939,1408.3692823496838,1396.1161943335192,1394.0999653948497,1395.6782828694895,1398.3523067857363,1401.5281171429592,1404.5881232891197,1394.1463237614398,1394.1470139247206,1394.1515421429553,1394.1177425276558,1395.4739325171436,1398.0858160888836,1401.170144355623,1404.4779214704251,1408.6121628212939,1413.6063954092713,1419.0796196323981,1420.0787325577217
1489.2990564701308,1489.2990564701308,1489.2990564701308,1489.2990564701308,1489.2990564701308,1489.300148493077,1489.3526818911241,1488.7851779736257,1491.3624797693788,1543.0140156416144,1591.8452419192013,1616.2922071020498,1489.2917496644527,1489.298335274274,1489.2685049032589,1489.3688347811299,1488.920125456163,1537.6160029699515,1587.830305146484,1616.4354088310286,1615.2393910937587,1585.2826612812519,1544.1417009810932,1514.1035520942107,1617.204556808106,1617.1937396180972,1616.8931183298319,1618.5271750861457,1616.780122979228,1588.7721064898187,1548.2001891199614,1515.2352959535149,1492.9202138710648,1473.8774481979349,1457.5001369171403,1445.5883023492383,1512.8473907133716,1512.847608849984,1512.9844857911044,1512.4095003156588,1494.8444108669614,1475.5007839590564,1459.0808502364644,1445.9288600987163,1433.6560335084105,1422.7177133554665,1415.621335824836,1414.759436391987,1445.0076691395836,1445.0069371606683,1445.070080230218,1444.8235723433775,1434.7868622409933,1423.6339891771904,1416.0146295654165,1414.610928479284,1421.920906455121,1437.2470029839583,1461.4863566615838,1469.163497256241
1547.4677278246631,1547.4677278246631,1547.467745937463,1547.4607958080965,1547.6693553740329,1546.341159399196,1555.092900738746,1569.9440961280584,1579.3081899270792,1582.415596834466,1574.6039396577814,1562.1859138879825,1570.857144025512,1570.8550619279351,1570.7511298164738,1571.2284007028234,1578.6641394595456,1582.4706333079553,1576.0036476362102,1562.6106795414084,1550.456784664991,1557.2599545996973,1598.5912426873215,1640.1836884115073,1561.5734795201236,1561.5745219334226,1561.6953226047171,1561.2958826769961,1551.2933546162503,1555.1606215359238,1593.1619101460403,1640.0909587705526,1654.077804659371,1628.367124478038,1585.1649237906695,1550.4618825652879,1641.997307654584,1641.9781615525953,1641.437804132317,1644.2704662301971,1654.7598086629823,1631.747465737663,1589.6603664873444,1551.9417895485442,1525.245173557618,1500.5017331544746,1481.9769777127483,1475.837555712641,1548.9447155024695,1548.9442075468792,1549.1128002676949,1548.480460383129,1527.658874100752,1502.6602090459626,1483.2219563648082,1476.008599732151,1476.0379533967273,1478.362148806763,1486.3929475767245,1491.8758532414317
1473.7787884044415,1473.7787884044415,1473.7787884045626,1473.778780052358,1473.7781969992998,1473.7814340373793,1473.7653942507295,1473.590431063828,1473.1469602196846,1473.0727282597854,1468.307140795493,1458.2068765697265,1473.5659252099226,1473.5658399646175,1473.5660954368877,1473.5694447053515,1473.1904438393262,1473.0708934328688,1469.3410431034235,1458.5015342673719,1446.6487350824677,1441.5104879483652,1441.2367514630268,1441.2367514630268,1457.6756968235934,1457.6753341170859,1457.7594113646,1457.422859589897,1447.5806327022765,1441.655039946837,1441.2384908431063,1441.3061295068321,1440.9233486260548,1442.2458903999586,1472.2249785187303,1514.0901955652741,1441.2367516097697,1441.2367514785653,1441.2377827886187,1441.2729290923774,1441.139536369095,1441.4096129233435,1467.3466016950615,1513.681784535534,1546.172916973887,1547.527784062766,1533.279787361765,1508.8727882971095,1516.1362270870445,1516.1316878866594,1515.6897530177057,1517.9131465566684,1544.677577085633,1548.025271183439,1535.8684216952374,1508.9192858117751,1474.1442153015905,1469.3127920759428,1469.3127920759428,1469.3127920759428
1478.2720164178693,1478.2720164178693,1478.2720163773859,1478.2712865942776,1478.2408125643367,1478.4604028768172,1477.43320731048,1472.38097006937,1466.5039872653012,1460.4008322186953,1453.0066361206796,1444.3458026497663,1471.954980467628,1471.9546652963354,1471.9816367277567,1471.8760064187336,1467.0737235217211,1460.9384400659096,1453.989735351725,1444.5937657615607,1435.2897321125524,1429.2221472596548,1433.0424595578743,1446.367514838417,1443.9041206894692,1443.904052723684,1443.968928734593,1443.7006022003384,1436.065107902761,1429.6003862678715,1431.7953306472407,1445.8941993346307,1464.8176488348995,1478.370840694047,1485.2451868468934,1489.6968218255338,1447.1086885229365,1447.1107562169082,1447.016447316563,1447.3552799223291,1463.1110262729253,1477.5039264579957,1484.6596595861372,1489.539017137345,1494.3688803559992,1500.9324096320538,1509.6672168735602,1518.81898245099,1489.916677034178,1489.9168292984536,1489.8988630886902,1489.968629139824,1493.861192180939,1500.268536615104,1508.6129495352127,1518.4873169895836,1529.7719602690954,1532.3306309521288,1532.3307222101248,1532.3307222101248
1554.792739209999,1554.792739209999,1554.792739209999,1554.792739209999,1554.792739209999,1554.792739422716,1554.79255181122,1554.7780167085812,1554.8745829304676,1554.382761791058,1551.8247438019655,1548.4165961068886,1554.7927389314198,1554.7927391805003,1554.7924803113985,1554.7813994007518,1554.855035703365,1554.5007788772627,1552.1983710074553,1548.5019617375046,1544.263937664308,1537.3402343599023,1526.7464884527542,1518.4236124035328,1548.2346978714365,1548.2342739589562,1548.253612566986,1548.1487367894642,1544.699267754475,1538.168377992171,1527.9023737379523,1518.4564988012653,1515.4351096639039,1523.684513545284,1539.4875750877393,1553.2373339232417,1518.0673162434061,1518.0693166253368,1518.165962202923,1517.684485398007,1515.2530604522178,1522.5353801473175,1537.7524050830384,1552.6578095142963,1563.3057492546495,1573.2630580190037,1580.4849923694997,1582.2882351721862,1553.850579648918,1553.8489955689802,1553.773411744719,1554.065143793482,1562.3461328472947,1572.3883744771351,1580.0381461975428,1582.2927650447743,1582.1821522027146,1581.318378899823,1579.1793487058367,1578.6801274508996
1558.7198850495647,1558.7198850495647,1558.7198850871964,1558.7211905850359,1558.7839296808643,1558.320763307166,1560.6964737882565,1566.6319039160362,1570.0564465926145,1571.5999675009725,1567.9487437571502,1560.1422894439224,1566.9974535363563,1566.9964160451282,1566.9545855871772,1567.153391691336,1569.833829644429,1571.536657511894,1568.7663459790315,1560.4002593251826,1551.7066858337434,1551.604124533959,1575.8701343294651,1605.7266658466963,1559.7400831220268,1559.7401764333406,1559.8129013272026,1559.5498364168425,1552.4361600384732,1550.7640808491183,1572.2202092958373,1605.5623443918257,1623.3022035806116,1616.185997651566,1596.4936703077012,1576.9467963399654,1607.1194503234465,1607.113931708112,1606.7616845724524,1608.5731717051106,1622.8685429433724,1617.464959090419,1598.8515600811397,1577.7177562121985,1559.60914451618,1539.8220297191576,1522.6724027937807,1515.4394983513441,1576.0100690666554,1576.0171663057672,1576.1347202333836,1575.6694846163168,1561.3640135313146,1541.6737759331252,1523.9239265204606,1515.7974926624022,1515.4108619632489,1517.1464658940045,1523.6709045971406,1528.8236951160468
1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6470024763014,1557.599972593219,1558.4970164776107,1553.0802029484826,1592.1053566700255,1656.9379138010752,1695.0425525033033,1557.6471739325802,1557.6469103756724,1557.6333222366513,1558.4387711159943,1553.091046705972,1586.0105024382224,1651.15820447935,1694.7723219239429,1704.134061203913,1680.39040271891,1639.825950497397,1605.3098266984848,1696.5860329821646,1696.5718903141446,1696.1746934505124,1698.22304518059,1704.8563313238005,1683.4866003516386,1644.2019712033525,1606.6874677031979,1575.5019005873908,1545.2906700579824,1517.5405535295233,1496.7598237451707,1603.7567726225661,1603.7547502253965,1603.909577797191,1603.3080671829289,1578.388485267491,1547.9640852642979,1520.2761717986396,1497.336617174759,1474.8930827869879,1454.9322280227282,1442.7411845455765,1444.0987486001832,1495.724042192759,1495.7223924449231,1495.8343639029956,1495.404273227106,1476.9758560454784,1456.60183903499,1443.2470114145583,1443.6400782067808,1465.0825453192574,1509.4936253755363,1558.4989231022432,1563.631648178401
1433.6272649188713,1433.6272649188713,1433.6272649188713,1433.6272649188713,1433.6272649190917,1433.6286104066319,1433.6824540293526,1433.2405009046681,1435.2149931994481,1451.4421621469614,1465.8734736497306,1473.6786086419495,1433.6307897925806,1433.6275980253172,1433.643696927217,1433.469632719942,1434.265481006881,1449.860432414458,1464.6591454001268,1473.628865431954,1475.3512171499465,1469.7712118637733,1459.9169537494245,1451.0290899660329,1473.9911044287942,1473.9884639902969,1473.9084626210658,1474.3193027308203,1475.530276319013,1470.4969533829212,1461.0381130134879,1451.2782336022497,1444.3217126660552,1438.9609141034782,1433.6073331258367,1428.0701539474442,1450.613710000218,1450.6162086250806,1450.682894418819,1450.3782866750844,1444.8755137917924,1439.4136400790258,1434.236777978543,1428.2809835196729,1420.7120312238353,1411.6099511527568,1400.9309758693084,1390.518635986446,1427.7730277973221,1427.7720841827363,1427.7955620941743,1427.7176490876354,1421.4923185399298,1412.4733855608088,1402.1810444914036,1390.784614081351,1388.1852540601258,1388.1850918999708,1388.1850918999708,1388.1850918999708
1486.6896844920843,1486.6896844920843,1486.6896844920843,1486.6896844920843,1486.6895015293544,1486.682916972381,1486.6886768438253,1486.6832926325578,1500.069807069368,1513.053819974328,1520.4195595595797,1521.7286004265868,1486.6304466447634,1486.6383534204574,1486.7945871839388,1486.1703689370431,1498.5934091683275,1512.057459526828,1520.0104535309572,1521.819777728144,1516.058230871617,1505.080476186246,1492.8336756777276,1481.5657073594443,1521.7027598759014,1521.699122920462,1521.6624968038554,1521.8938682290982,1516.8773368033042,1506.1730088675706,1494.1741412148403,1481.8964413217454,1466.195635543424,1451.68560044067,1444.3309430606457,1455.7274192821724,1480.9216533433487,1480.9195008884838,1480.9828280889778,1480.7663368692274,1467.7122443743997,1452.972270156341,1443.9100083855897,1455.0873263886733,1488.8260698739396,1522.890505980823,1531.4378003545837,1522.9816477416828,1456.6688988149526,1456.6787132261118,1456.6285987731474,1456.6080133456728,1485.2097227860095,1520.4951968586042,1531.8912045120896,1523.5116676825012,1503.1147257711186,1466.572391355906,1450.6148618648185,1450.4902109788268
