0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1614.706255801821,1614.706255801821,1614.706255801821,1614.706255801821,1614.7063225692584,1614.7101452224263,1614.6848729853848,1614.805869502043,1611.161143016234,1606.7016394112375,1602.8303198778717,1600.110857184025,1614.7247970336407,1614.7169543392615,1614.6630323790798,1614.9150688558684,1611.6040351024064,1607.0848487883982,1603.197025376642,1600.1881010186037,1598.27504093051,1596.545891286935,1593.4275665493928,1581.0237082741846,1599.9903372405931,1599.990807901584,1600.0083219662074,1599.9249509197252,1598.4323636124104,1596.6067110599993,1594.4060975491768,1581.493910586096,1558.5329269383083,1537.7748664483724,1545.8888547424128,1598.3445474604446,1580.2142124724523,1580.2099148138736,1580.2974828348633,1580.028470868592,1560.7164750663835,1539.6025694142375,1541.3044023213033,1596.8473171639923,1670.690434270664,1696.6538956109282,1694.5719372543006,1684.150466495592,1601.321743508942,1601.3306505444802,1600.8630472210043,1602.6448703558144,1665.1406405536036,1696.1143007717542,1695.433518902185,1684.4777538681499,1660.2706581759528,1655.6646583880138,1655.6646583880138,1655.6646583880138
1554.080837772632,1554.080837772632,1554.080837772632,1554.0808131428303,1554.1105648812909,1553.808730360016,1555.428943610803,1538.9447276488168,1521.5497914683674,1513.6028905370144,1512.189900033433,1529.0614509769775,1537.2240755351972,1537.2288914516098,1537.4272299589575,1536.4994186941767,1522.7104349611445,1514.2644110442807,1511.1124883177688,1528.3026280634826,1565.1068705120722,1593.1301093938087,1597.226644319033,1597.229139631234,1530.230706067855,1530.2390396039216,1530.1260595092863,1530.3923565252767,1561.455150574633,1591.7453388209788,1597.2149947019082,1597.2047362388705,1597.3385034861642,1596.8861050896412,1585.9769811164174,1569.932238426958,1597.229435098907,1597.229435145296,1597.2290678562563,1597.2166368952685,1597.2609658287042,1597.1756054863843,1587.7702698361863,1570.2984759989258,1553.8362612611777,1542.537124570724,1532.7056472000654,1524.9159102923568,1569.117155042752,1569.1173159627956,1569.247177243577,1568.6448198098176,1555.117218949706,1543.4674445953046,1533.7481002604031,1524.872488039781,1519.0847920634878,1518.618590467753,1518.618590467753,1518.618590467753
1784.0276213905013,1784.0276213905013,1784.0276213905013,1784.0276213905013,1784.0276299520783,1784.0246150322173,1784.1531377714668,1783.3446367520805,1788.4339876863799,1802.1596208215367,1819.9221655715485,1839.0112119356986,1784.0302717200675,1784.027707496094,1784.135223442196,1783.411241194348,1787.452245967524,1800.7897113460829,1817.75365496653,1838.3236025999602,1865.4303069470643,1894.6387887742926,1928.3492858951558,1962.3591813570843,1840.0629769214884,1840.0667028482683,1839.9787190561535,1840.2604679494152,1862.671118897812,1892.0574621223714,1924.1278973003793,1962.001348402822,1984.0432173218258,1974.2303764250273,1940.522475482156,1901.8964550573146,1963.9499774225726,1963.9441073516277,1963.5757816818862,1965.3801226465634,1983.3319415793294,1976.1669927843564,1944.790287707431,1904.4047697806504,1830.567030895295,1732.8998690532535,1654.5922706480346,1611.3881917258566,1899.9678060352167,1899.9354941352344,1899.810663019398,1901.0046160248098,1839.183645490742,1741.703784015509,1660.9325314793111,1612.3061425312542,1575.0740997149783,1546.4186075356483,1533.0664807626963,1532.4051687238175
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2018008475013,1513.1277190884348,1513.816051740699,1510.2165510476332,1555.3473067640157,1613.9447140067205,1647.5855749231077,1513.2033562255738,1513.2023288782268,1513.138764373954,1513.9542840102476,1509.3595460267054,1549.4718953961783,1608.8193431887507,1647.24008680295,1654.2714578480034,1637.9704356218976,1609.2859557116699,1581.6587988499418,1648.9288912111224,1648.911213300387,1648.5663309028919,1650.3479076523436,1654.8297006943035,1640.0448795510717,1612.56661601774,1582.9969777699275,1549.351541616945,1509.3425301276434,1469.7335286049968,1440.7339501860379,1580.3385565484239,1580.3313271037225,1580.396604487641,1580.2785371601346,1552.8750574027556,1513.0666790054192,1473.6126400265762,1441.5980296748126,1411.3850379199012,1383.1453193493126,1363.2764040708612,1358.2093118232374,1439.3429308099744,1439.340212500378,1439.477963791484,1438.9626782264472,1414.2328328324152,1385.5579829113399,1364.6150487766004,1357.6881176568968,1382.092204838172,1441.460063489535,1539.1564435189189,1566.9982292654113
1462.349224340986,1462.349224340986,1462.349224340986,1462.349224340986,1462.3492174154626,1462.3591707049554,1462.9549000197276,1458.6655661050547,1481.2923384157648,1543.9942490044186,1592.5422818736806,1611.760228235892,1462.4316425401437,1462.3610765381072,1462.8358971388095,1459.3378371455324,1476.2653651748767,1538.408912756073,1589.0301336949829,1611.5157677694533,1603.9341695596422,1578.8763151274252,1547.0512773997277,1519.6398337563346,1612.2977940743185,1612.2869924390816,1612.1151504568056,1613.0660722593507,1605.5772458368424,1581.547353822154,1550.48777055403,1520.4798403638297,1484.3483393958584,1446.7160117910098,1417.3640756804002,1402.2680835010867,1518.1833224628501,1518.177858158966,1518.3005930776449,1517.905676738943,1487.954514218603,1450.0014343835392,1419.699487123543,1402.5587578814784,1389.9146872595286,1380.1183091533287,1374.7859737363797,1374.935561233087,1401.5471792765193,1401.5474376115899,1401.6320052178776,1401.2750513463757,1391.0013201723864,1380.8890322698246,1375.0091939901629,1374.7972494534802,1380.498282840164,1391.6417332967362,1409.1353515261999,1414.0849569634506
1560.511517101346,1560.511517101346,1560.511517101346,1560.511517101346,1560.511517101346,1560.5110213743696,1560.4854002672214,1560.6154419888098,1560.0259860406868,1586.1175072141036,1612.3116559794648,1625.305334314378,1560.5087679916494,1560.5112222535477,1560.4717276147285,1560.7980741792423,1559.144999675011,1583.1728539738665,1610.184478784959,1625.3874985788746,1626.0257028615565,1609.1182547425808,1583.139951698673,1562.201066223115,1625.8034092601874,1625.8008918668195,1625.647536927653,1626.4658399730374,1626.7662717808048,1611.188744482594,1585.8474060948201,1563.0604828796584,1544.2230847137587,1526.0562030773212,1511.2754836081704,1503.1093800890671,1561.2857941839964,1561.2840502777738,1561.3660971515073,1561.0617997024756,1545.9857138329971,1527.6421050053816,1512.5125139856596,1503.2852813473658,1496.590397093887,1491.533711175573,1488.2838250455218,1495.7864507442414,1502.7362858932931,1502.7363570240936,1502.7800404214415,1502.5971022492283,1497.1710170562203,1492.0079364228452,1488.085215521528,1495.1263284941544,1528.5665780938878,1591.250396115363,1630.5036283951863,1631.6492087078905
1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.4927792469543,1536.4928048897652,1536.4891994930329,1536.5103221239142,1536.389476978765,1535.6178012261862,1534.1460790169715,1532.399175174781,1536.49256541384,1536.49274628175,1536.490065748179,1536.5056929619418,1536.424728379974,1535.7124800868173,1534.3151412614293,1532.6048397584532,1527.6472850215403,1518.5601478103754,1507.7537797905156,1498.1515251481478,1532.312000475284,1532.3091734850098,1532.2813292727835,1532.458501340328,1528.3196952816998,1519.4813778726698,1508.9361461060203,1498.4418658780614,1484.9175255438731,1471.609350218674,1462.7114210122638,1475.7973314207443,1497.6230280968584,1497.620687649415,1497.6647209216333,1497.5326055846056,1486.2749766410714,1472.873300736684,1462.3882047783486,1474.9543192997953,1529.6547997192843,1590.4384072057446,1608.3200848980073,1607.3896685906545,1477.172875439541,1477.192665052023,1477.190442051063,1476.7283282991798,1523.4225456443835,1586.2191518273685,1608.1041320738013,1607.5993005338669,1602.0737436874945,1589.0039415592382,1586.0339017268352,1586.0339017268361
1610.4923130227419,1610.4923130227419,1610.4923130227419,1610.4921984246917,1610.4891937351854,1610.4774625295133,1610.5325408515396,1626.3855860244807,1645.232900189535,1661.7375159049245,1677.6931129862044,1692.121166768448,1627.856249860287,1627.8561052665825,1627.7416914555852,1628.2201375643692,1643.5432164069662,1660.3502814561252,1675.8838496567178,1691.736183685944,1703.829648730876,1702.3904409696813,1675.0224076199518,1641.344216300192,1692.8081720521889,1692.8065520502655,1692.679725235194,1693.1848015192024,1702.9796616239657,1703.4963463188217,1678.986833088255,1642.033824896182,1612.2518046714804,1590.5795435436526,1571.1205092763948,1556.2422009903025,1639.6962037751864,1639.699022609357,1639.993119145181,1638.5694052323047,1614.534277679098,1592.4416806980098,1573.0415055992728,1556.7621861149373,1543.0273069458556,1529.7268864380178,1519.3059014774972,1515.3206887761712,1555.5334099184308,1555.535538068218,1555.6187087678902,1555.2901209108704,1544.3048901175125,1530.9012892189564,1520.1639395531847,1514.8327201936866,1525.8836540450252,1557.6582772539527,1610.2799566619533,1627.564364931315
1591.2388887460986,1591.2388887460986,1591.2388887460986,1591.2388887460986,1591.2388887460986,1591.2385682137424,1591.225967436552,1591.2529781319727,1591.1592983301134,1612.1488688523689,1632.2951361236533,1641.9865815455978,1591.23583084235,1591.2385612941669,1591.2093592208328,1591.4241930443748,1590.3688495014908,1609.850320729845,1630.6849555743306,1642.0534226436243,1641.9424604640276,1629.2088003500212,1609.6011287916178,1592.7878012676488,1642.3516430977036,1642.3487726363244,1642.231986079694,1642.8599369412939,1642.5404969458814,1630.7357652062392,1611.7309940170207,1593.4534324355632,1572.6047874632636,1550.1791277925704,1535.1740921211938,1531.5499751506711,1591.9866225636922,1591.982017024193,1592.0278182416655,1591.9366914089364,1574.743860176485,1552.12634750078,1536.0346666263686,1531.5254202375513,1530.0873089786185,1529.1729926124794,1528.789412986493,1544.0045774780658,1531.388440783376,1531.3885957222135,1531.4006014068952,1531.3473649250689,1530.1933081903817,1529.4382926601547,1527.9404428262042,1543.057662626688,1585.3881879912317,1649.937196004455,1667.8573069479198,1667.8673816437613
1580.862855004857,1580.862855004857,1580.862855004857,1580.862855004857,1580.8628624845642,1580.858826499798,1580.9025624308924,1580.6630569390848,1582.930273098649,1585.1796390689947,1585.951264098356,1585.9671032125382,1580.8521275442818,1580.8626651949867,1580.9064469383914,1580.6297721313556,1582.6401982758034,1585.041176281814,1585.9136866767728,1586.055384288107,1582.0109966526677,1574.0922163297328,1566.085317520733,1560.1095855149395,1585.939095650525,1585.9360620387765,1585.9022855665135,1586.1088798866047,1582.6060134616541,1574.8760176255892,1566.8592182251457,1560.2617326066468,1553.449121168359,1547.6433613933577,1547.7545744855606,1568.6415531178889,1559.7876301975898,1559.7871770235138,1559.824688206888,1559.6796075728512,1554.0476038067352,1548.3305847610993,1546.2432362988307,1567.7949912955846,1606.3628777527551,1630.0172418530378,1629.1787270895884,1619.3376818356737,1569.9606958002346,1569.9677858309674,1569.8065296044433,1570.2894137745093,1602.7998087186952,1629.0611558326393,1629.9748956832689,1620.3646656152657,1596.3095905159194,1579.206233626323,1578.6569998583386,1578.6569998583386
1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0765492684018,1542.002748993946,1542.5627801969017,1539.7627088399936,1593.6991640874505,1657.2342442373774,1691.229649489589,1542.0758709284091,1542.077314218491,1541.9955377952635,1542.8306525352482,1538.3556725870653,1587.0890136783405,1651.880648541828,1690.8950005408778,1693.7119521329332,1670.308658927691,1634.1446785722223,1601.6733494432688,1692.5238581087888,1692.5032361602698,1692.1495913440806,1693.9874876567383,1694.8114660776564,1673.086945800862,1638.1842954434917,1602.9304057925667,1555.598262534931,1502.8584715447596,1466.7393779551376,1461.6513030906274,1600.0129969775455,1600.0000221891441,1600.0663310138693,1600.062529473898,1560.6095688159505,1507.4859669782854,1468.6594884004735,1461.3789746224174,1476.5207905838138,1498.3848824331387,1510.91645858836,1509.6167158756225,1461.7174552723554,1461.7252178986141,1461.7699304589314,1461.410192397829,1474.6073363363012,1496.426767783768,1510.5532136499,1509.91365663267,1500.982464254775,1483.1008348950982,1464.7143764446369,1463.141974954395
1583.5672860165294,1583.5672860165294,1583.5672860154377,1583.5705881308438,1583.701305346184,1582.6289656960857,1587.3670956031347,1631.86599880787,1672.701524516556,1691.6859251652452,1689.0433246228606,1678.6588259246555,1635.2856987780885,1635.2821243777569,1634.9291802348891,1636.4650735818748,1669.6060044732753,1690.9730219652101,1690.0365170227174,1678.9640719418621,1664.1464210857216,1644.7222411620078,1613.3104425217266,1585.28011376063,1678.0772885096565,1678.0753245628277,1678.1333048980835,1677.8550183729653,1665.5517259895726,1646.9900595012373,1616.9465267504138,1585.6748343884897,1567.8417916628575,1559.4346088620935,1553.3178924659937,1550.2662709228632,1583.9948037260347,1584.0002510344293,1584.2702103639842,1582.8905851603947,1568.8858399285953,1560.1116669532025,1553.7989927937317,1550.3600028685764,1549.824534248815,1549.8227787157193,1549.8250628753526,1549.8127129728662,1550.1521836575005,1550.1544704951118,1550.1762417285288,1550.0725043937246,1549.827375849467,1549.8220308411107,1549.7881058285855,1550.0265485712005,1544.4071519045417,1530.9679373289464,1511.1542623929975,1501.9249100721047
1561.9477909320883,1561.9477909320883,1561.9477909233267,1561.9450286853037,1561.8315134117038,1562.7254340436416,1558.728389526579,1530.6676111057773,1505.71653326082,1491.3142965473287,1488.914368487089,1490.7121281433663,1528.5447680110037,1528.5471234358313,1528.756264854248,1527.836420982186,1507.6763376507852,1492.1020809483236,1488.8019315831907,1490.5844004437704,1494.9255898858696,1497.8716091813453,1531.499741463803,1596.538615192766,1490.8260037565205,1490.8269108334275,1490.8243668671776,1490.7977267471006,1494.485942822011,1497.5646961826099,1524.595445622856,1595.5447111691624,1660.283271866227,1669.3648027170582,1653.387289880641,1633.4389983644369,1599.9048393652238,1599.9045953176983,1599.2581453925447,1602.2879082694549,1656.5602284946171,1670.0176321525587,1655.6790336283866,1633.9755413762327,1613.5806780717307,1594.239130321524,1573.3229945228495,1553.8199826650034,1632.4347451648161,1632.436176657915,1632.5861207148082,1631.8996653727968,1615.3805729675132,1595.9899968249563,1575.8711544913442,1553.4975308693054,1546.3194273527165,1546.2927333464359,1546.2927333464359,1546.2927333464363
1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.3695879612942,1553.36958790265,1553.3742652906867,1553.5757778195616,1552.0206918459294,1559.0424242220806,1594.7106539196209,1618.9493401251639,1553.3695879497325,1553.36958796007,1553.3722366929053,1553.4787036639973,1552.567980614917,1556.672790876963,1591.1786493117909,1618.4139751162622,1631.6289639996785,1623.5099129718021,1591.806872419399,1559.6673579165106,1619.9971608035892,1619.9915644891985,1619.7916828297848,1620.6513591255991,1631.0605480549764,1625.3358841081838,1595.8206337366737,1560.248585372106,1537.3957087144324,1523.5275139862647,1512.305226406168,1504.6838951466416,1558.1644859769335,1558.172249244297,1558.4724171324797,1556.9774401156596,1538.9493415770648,1524.6751687934782,1513.3393619563635,1504.9239724410013,1498.9941606022949,1493.9374285009442,1490.1738119960291,1488.6914011036754,1504.3347869046256,1504.3363974131375,1504.3828784463446,1504.185516785848,1499.50502245614,1494.362686606223,1490.610733040917,1487.8895220903223,1499.7387025467922,1534.8808475540466,1593.1938256314893,1615.9776486056094
1549.1157232749558,1549.1157232749558,1549.1157232749558,1549.1158550791472,1549.0622995038116,1549.8010506140536,1545.5697153395954,1580.5640371720103,1630.977739781213,1661.848628429673,1665.0252145088464,1643.1674450679732,1584.4939407352579,1584.48942315827,1584.0690978828748,1585.9131792582207,1626.9833959992243,1659.8160405573017,1666.6737235304622,1644.1049138516235,1605.5628368312425,1569.8172446346512,1537.3997057064612,1507.9153560934008,1641.850305052625,1641.8439542785104,1641.9795870622263,1641.5570598234845,1609.342523956982,1572.6759322442556,1541.0540753289943,1508.6593073533595,1482.0288078133544,1468.528997789086,1461.6325334319868,1457.0268343439477,1506.4867856888977,1506.4887476829176,1506.7123117145704,1505.737916290455,1484.0218914760987,1469.3176697607564,1462.270575503782,1457.2274665469176,1453.585800108982,1456.2491035188723,1488.3082120396753,1540.2551237968567,1456.8189720775727,1456.8197652934111,1456.8587713623187,1456.7598933499153,1453.9544391594136,1455.2682302058845,1482.605221476128,1540.3123600812125,1604.347142631238,1612.4050117317947,1612.4050117317947,1612.4050117317947
1593.4800702795437,1593.4800702795437,1593.4800702795437,1593.4800707664,1593.485239006995,1593.724904581876,1591.9591051477107,1600.9158257891352,1625.6813720047496,1641.9670669329234,1647.4581694549472,1639.0374080294143,1601.5622760862295,1601.5591229029462,1601.330733335707,1602.3489380086435,1623.6280841278144,1640.7886836699263,1647.8329142453676,1639.4903726583375,1617.7932982138418,1594.8853373161373,1577.5941705398316,1563.2417644351663,1638.4113305705869,1638.4058089876632,1638.4459853627932,1638.397691124812,1620.0954227974946,1596.6871542202816,1579.3771289317308,1563.619268965831,1550.255962767518,1542.9900240885868,1539.5867035734664,1537.3821042792479,1562.5417154886836,1562.5424837307878,1562.6487848156828,1562.193221859317,1551.297201194326,1543.4069507390432,1539.892405073479,1537.5431930336974,1535.4253715603677,1538.9428307216517,1568.422802503966,1613.8132200456569,1537.2829071169504,1537.2832995299177,1537.302707817812,1537.3038564823319,1535.6836617995937,1537.9198175844735,1563.1531482627593,1615.1110793856833,1660.3908534021398,1663.780661615406,1663.780661615406,1663.7806616154055
1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.0894295598032,1484.0900416385293,1484.0650345440938,1484.2200917652626,1481.542121334105,1474.4118449518846,1465.6758177295842,1484.0895883665337,1484.0894551293454,1484.091207787997,1484.055843763348,1484.2570413346598,1481.9491254066104,1475.373571480065,1466.0324300729858,1455.0897441263485,1433.7849207874108,1406.0972226089766,1386.3615119650058,1465.2162439371764,1465.2176520905577,1465.262692308425,1465.0570355668833,1456.4419301481935,1436.171304769915,1408.978921043169,1386.188488652528,1381.338938750982,1424.10161381262,1497.456573396978,1545.4418735029888,1385.542658501158,1385.5409341972745,1385.795611527643,1384.5506976050297,1380.006888931525,1418.2552736095245,1490.5529046416818,1543.101188979765,1549.2288952773165,1546.6555964944907,1542.624400354321,1538.4616702055177,1547.0521837088,1547.0394331454138,1546.770651315368,1547.933933498782,1549.3633037369395,1546.948337753892,1543.1066338718506,1538.6382451557265,1532.1461643493174,1523.3906429811486,1512.2252163219164,1508.5530193372424
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022235729735,1513.1955209098128,1513.328289354267,1512.5141445570403,1518.3295770492414,1525.5881043220827,1528.395378347596,1528.863568382654,1513.193986782035,1513.2015153141838,1513.320663183109,1512.5040437346568,1517.4725621255718,1525.1305790761226,1528.0944182950884,1529.8046097957724,1516.6406340128797,1485.7896245738946,1456.767318189569,1447.6242726313817,1528.9128404188345,1528.8965870859877,1528.6837205807676,1529.9214297604422,1518.8835240487433,1488.9348021343847,1458.7634409477375,1447.758345474851,1449.0139220548704,1453.0995265879856,1458.7015437258442,1470.3963458533508,1447.42371875242,1447.4248438001052,1447.4400286613427,1447.3527609535804,1448.7600269507475,1452.7139379664163,1457.7174365886792,1469.8035042798115,1510.8461511108612,1562.487453558707,1585.0565716620158,1585.0563571555113,1471.4248983552193,1471.4410137669313,1471.4728844336869,1470.9658786942969,1506.0335707328627,1558.308720614502,1584.479169679231,1585.3211923266495,1579.7842747751147,1560.733360309104,1549.9573905065372,1549.837303896977
1456.0757398950784,1456.0757398950784,1456.0757398950784,1456.0757447270614,1456.0728831991041,1455.811461190504,1457.672706315559,1447.4639432289828,1423.1273141781562,1405.0866427559124,1395.4150592398328,1394.6362649292942,1446.341513008982,1446.3434880594004,1446.538900859713,1445.6841929710404,1425.2062847253883,1406.4599965067164,1395.8707570475397,1394.5133691344759,1400.9432309642978,1411.6288159052813,1422.8315549374997,1430.6298432304502,1394.6993062854285,1394.7024536415379,1394.724979753446,1394.5625008160032,1400.1032048439174,1410.5712051996938,1421.7707051434757,1430.405875055847,1437.499654464632,1445.1130430437543,1455.6382086087297,1475.953626808975,1431.0000974011832,1430.99977756517,1430.958012146631,1431.1395328876868,1436.8418760391628,1444.4762172168557,1453.763251278043,1475.189819393904,1509.9067978267115,1539.5806496532914,1545.152052261035,1535.901557253764,1477.2106631453692,1477.2168014531694,1477.0915445902722,1477.4668277740102,1506.5006115917645,1537.6450808191237,1545.7435274263519,1536.450249309753,1515.052113271397,1478.3262270007262,1466.162356233471,1466.1417685224083
1540.1531705935008,1540.1531705935008,1540.1531705935008,1540.1531705935008,1540.1531705935008,1540.1531705935001,1540.1531750734086,1540.1529734999829,1540.1619518769571,1540.0929043267517,1541.0341084522183,1543.2908681585343,1540.1531705935008,1540.1531705935008,1540.1531678792564,1540.1526720672907,1540.1645499691017,1540.0975493594394,1540.824473235878,1543.331571590513,1546.2419905752367,1556.2355657403725,1592.815397479671,1630.6106515374545,1543.4219947297247,1543.4226698571067,1543.4167254989088,1543.5399205870526,1546.0480896131462,1554.3359900774344,1587.9495571827752,1630.4905975605602,1646.909118308155,1624.1535471551267,1580.4156807714685,1542.2223772001385,1632.2980203089232,1632.2864081005255,1631.815202097747,1634.2411516556472,1647.1991537832835,1627.365717227675,1585.2777910235122,1543.469416468055,1514.3088282754775,1490.0316493519263,1467.9445353607416,1450.4783986774482,1540.472811643258,1540.48320859642,1540.744251671173,1539.600376309906,1516.7328135183996,1492.1296509301553,1470.1506388612936,1451.1102501737541,1447.382774193434,1447.3827504031674,1447.3827504031674,1447.3827504031676
1432.7195228769222,1432.7195228769222,1432.7195148822736,1432.7229435748927,1432.5700831173467,1433.5761350969663,1427.2111669433243,1416.7985891756912,1410.9541110629532,1408.0717674649695,1411.724249540038,1424.0653787324725,1416.1783564601756,1416.1800417529803,1416.2491252424886,1415.9248693254954,1411.3283558387468,1408.3031593843366,1410.5741615436116,1423.6564247268257,1440.4890417129209,1450.3738524329192,1443.237635346372,1426.8770836908095,1424.7472959084491,1424.7488793381285,1424.6516148735977,1425.0167100896986,1439.019750843815,1450.0054740365745,1444.9316916587015,1427.3522718733982,1408.5058399350748,1399.70250265707,1407.079727957208,1421.9213668653451,1426.0216697682865,1426.021232760089,1426.1566946852963,1425.606812573057,1410.025146358731,1399.9075371677923,1405.522466687216,1421.5001979707072,1438.9234454848647,1448.3707104692621,1453.5589749584428,1457.1899861749118,1422.702346150039,1422.7031114051206,1422.5863119066464,1423.0613923519586,1437.5431949393783,1447.8071885364116,1453.0620459067704,1457.1294116191439,1459.4405389438216,1459.8317917881009,1459.833354707711,1459.8333547077107
1526.129743568088,1526.129743568088,1526.129743568088,1526.1296606594517,1526.0704360009397,1526.6762077712547,1523.4289400696225,1558.2157257786903,1603.0780818257012,1630.6556725345386,1632.3701835201164,1609.5011461115153,1561.8805919299152,1561.8767177235802,1561.5062316313597,1563.1285374619538,1599.5344726344542,1628.8074174238732,1634.1931410895968,1610.3334091480056,1574.7951021182275,1552.1934534055029,1546.551354762128,1544.5056376325074,1608.1734247260429,1608.169166151481,1608.3530422176743,1607.6877766241055,1577.966761301463,1553.3235321030074,1546.8511282153152,1544.5225248021925,1542.6743636392716,1536.1841759993072,1507.552719572917,1474.1801948508707,1544.4067804645185,1544.4066360825743,1544.4072481697008,1544.3627922267592,1542.7924915895353,1537.483676276852,1511.581695267171,1474.71990343246,1448.7938475093779,1444.3477528740361,1447.0614581712093,1454.6446653277235,1472.5857137653393,1472.5897927422993,1472.8989750914695,1471.3968849082605,1450.1703453558891,1444.3689803916523,1446.4326962497516,1454.1453231599758,1471.453491868801,1475.7011085632294,1475.7011085632294,1475.7011085632291
1568.3230880379335,1568.3230880379335,1568.323163172915,1568.2940957007072,1568.8657379051367,1565.3956038749075,1590.2405305275743,1629.6319436437163,1654.0010535623846,1658.8124398139405,1640.088798050745,1612.6333129818809,1632.017969617707,1632.0122065320543,1631.7273361105736,1633.0277758391976,1652.4503981875046,1659.2573977351976,1643.1483295988542,1613.289063388272,1584.2714641790176,1559.6651239567639,1534.6470899278215,1514.8861324405198,1611.2310759127354,1611.2308186365806,1611.4445469444818,1610.4460493572244,1586.6860185164442,1561.9155930966178,1537.2286648786408,1515.3601043475978,1499.7753117029986,1486.9998829940646,1476.215484896971,1470.3415645875825,1513.958354623414,1513.9619663071098,1514.1116240998147,1513.4071088631674,1501.0411214424726,1488.1303428489487,1477.2214706418958,1469.9492448235985,1472.4025350540778,1494.5852461186225,1529.725675117767,1560.3469930745243,1470.1229524175073,1470.1210371611376,1470.2474677839805,1469.5320767120975,1471.3383928992107,1491.9055698689958,1525.860538697079,1559.2270728125925,1589.0378356836895,1619.8104945692842,1652.362855765449,1659.4431157073855
1634.1418149713181,1634.1418149713181,1634.1418149713181,1634.1418149713181,1634.1418149713181,1634.1418188115658,1634.1301194643065,1634.240700598579,1633.6560880631644,1639.9431640939522,1645.7081404035105,1647.4370954978879,1634.1420208884576,1634.1418367674796,1634.1335481361416,1634.2561402245,1633.5380818097883,1639.17502681993,1645.3404670106327,1647.532215403559,1647.0694237374923,1636.0712971983207,1616.7750287797396,1599.5763513457841,1647.494084204885,1647.497233405228,1647.4737419386104,1647.5788242133376,1647.4699343103402,1637.5049962250725,1618.8811625029834,1600.4613118203533,1581.624022014206,1560.9228601919294,1545.3407523595138,1547.1285995276721,1598.7941001814386,1598.789170989266,1598.8256978650884,1598.7800123738086,1583.5678633753973,1562.83353047759,1546.017973616915,1546.5774512390324,1594.823015988508,1663.316235660503,1693.001736221369,1697.5254428237886,1547.8719262952802,1547.8979439318355,1548.065354376848,1546.7642707643827,1588.6102071983955,1657.8630921467623,1691.9689561628393,1697.5130731150598,1700.2952800953285,1701.2594017945148,1701.3095487195128,1701.3095487195128
1626.311715234992,1626.311715234992,1626.311715234992,1626.3117152989205,1626.3132685326934,1626.3800976095117,1625.868861670106,1628.3072508354835,1635.6926771584203,1638.9660828523533,1639.9647140374464,1632.339420111737,1628.1889166292337,1628.1863294411617,1628.0856378166554,1628.561063046767,1635.1541004694682,1638.717043157555,1640.382393013075,1632.662078054882,1612.0800684516746,1593.1099092717095,1593.2212624808471,1611.590921636637,1631.711005864256,1631.7053754722765,1631.7525683711083,1631.6784612877977,1614.1825669895318,1594.4658852347561,1591.6489397708276,1611.0210932551095,1636.922407261993,1647.2569907490222,1647.6274513084604,1647.6274513084606,1612.6273492268804,1612.6300165376053,1612.4676827808184,1613.0776475107389,1634.8910045643893,1647.0201932949838,1647.630448313053,1647.5646684295914,1647.944378454229,1644.4452842628343,1632.8459152233802,1618.3547325996997,1647.6275271557001,1647.6274594217614,1647.6299869276488,1647.5652771883745,1647.9395263483618,1645.0489041990636,1634.6643633460017,1617.7785963764543,1608.8040264486744,1608.5841467750838,1608.5841467750838,1608.5841467750838
1603.2652572959034,1603.2652572959034,1603.2652572959034,1603.2652572954828,1603.2648284557781,1603.248491517342,1603.36246283981,1602.8862646440764,1596.0109214205052,1585.707395909731,1573.3806087640146,1558.9125248722942,1603.1036198455517,1603.1020425909442,1603.1123250618589,1603.1034838862454,1596.8447042589219,1586.6922338253607,1574.9517550818018,1559.3747583620438,1535.4965756828033,1512.4143518319206,1502.2348355829613,1510.920416940829,1558.0281427546136,1558.023589237987,1558.099803590057,1557.8808191239923,1537.877728646472,1514.3183605734434,1502.0159906014444,1510.3087348179029,1536.2379313363263,1568.7138298042055,1607.4622267638088,1655.237787675059,1511.5856582658193,1511.5929403908904,1511.5783980951705,1511.4774252012842,1533.2888037882944,1565.9380229640533,1602.068690609426,1654.2161983194508,1701.4934355115954,1714.1891109952987,1709.7613870822936,1695.130556927238,1657.6610395615753,1657.6600918973559,1657.2385248174241,1659.1000160262827,1698.4101776554648,1713.9787067663729,1711.1551203106292,1694.8439252230667,1667.3865823686033,1663.780661615406,1663.780661615406,1663.7806616154055
