0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1778.5742618491324,1778.5742618491324,1778.5742618491324,1778.5742618491324,1778.5742490452997,1778.579203299597,1779.3719884849997,1773.7952709854928,1804.9216440287055,1882.2178961375153,1931.8308918935961,1938.356419210128,1778.656866962468,1778.5882213724403,1779.240492196819,1774.4820036736382,1798.5347757482593,1875.4442284943405,1929.3939344389028,1938.7387812851537,1932.344428877368,1924.2509666942603,1888.644511652195,1821.7277583193277,1938.5487690716684,1938.546137071453,1938.5257314544826,1938.6775514227961,1933.1708580213344,1924.9371379346935,1895.590068929539,1823.455903108743,1747.868774998532,1692.9491692699476,1641.8034251538293,1606.9557217753306,1818.240682170205,1818.2392518070167,1818.7695474390348,1816.3790562352847,1753.9244417053662,1697.7205721077128,1646.8037070737469,1607.2454110591257,1593.7971129829916,1621.5787419226513,1677.8652934323118,1725.1482349086111,1605.4750944924867,1605.4839911459767,1605.848137939298,1604.0647893897421,1593.3747781198115,1617.5310213267999,1671.7432044133097,1723.2854493015777,1761.2255180564316,1796.2418840399525,1822.0078697747217,1824.5658645387643
1646.295497022843,1646.295497022843,1646.295497022843,1646.2956763008422,1646.2260339343754,1647.2308498307023,1641.4188158614843,1688.3276448044176,1757.0683979159953,1796.9291099460938,1789.2811338750696,1747.2457767200901,1693.590364988811,1693.5846956259581,1693.0078523078773,1695.52639414217,1751.6605553306417,1794.6209068167952,1793.2327753686166,1748.3386932678013,1698.356714591169,1678.0383647844405,1672.2769161668666,1668.702710790901,1745.0013259487284,1745.0000165248193,1745.3845815870952,1743.7427516110124,1701.992884412822,1678.8896022256818,1672.7314842448493,1668.8898744488322,1663.6456956312836,1656.053373220523,1646.2030747190383,1635.6188363341168,1668.513869100307,1668.5131051379992,1668.5142425443992,1668.5470919826716,1664.2510648541281,1656.8025982732834,1647.3291162464836,1636.455013209756,1619.0046071508295,1593.1865129689174,1571.029953750441,1563.8233775819076,1635.0685124199515,1635.0615295764994,1635.0380755826222,1635.3386160363264,1621.1287703048101,1595.6666257425973,1572.5474441904332,1563.903188129739,1562.088171339121,1560.9933780302215,1560.5476611965416,1560.5141073001314
1597.981426410277,1597.981426410277,1597.981426410277,1597.981426410277,1597.9814681009689,1597.9658751119352,1598.1969587036683,1596.8523540788478,1607.4939946160766,1621.9879845855764,1629.9630499831871,1631.5241807478333,1597.9501682828645,1597.9814726540685,1598.1944856304922,1596.7916859729348,1605.9449378076024,1620.8928572542318,1629.5109095273747,1631.652695828996,1623.926460427011,1608.884255795559,1592.724203774921,1577.0362988206784,1631.4959321293331,1631.4905757419856,1631.4333920908587,1631.7877259805095,1625.0504685959797,1610.3548288293061,1594.5349299270779,1577.4901892684088,1556.9175574157823,1539.8357683922668,1538.453372486455,1563.8384218401752,1576.1484974674518,1576.146450769468,1576.2497751453704,1575.8656534783822,1558.7942729899482,1541.2940782534122,1536.5398568068185,1562.855672340822,1606.3665898430322,1630.192586723356,1631.1801876795964,1626.9979722422354,1565.3782211039581,1565.3853596128563,1565.1823044013677,1565.8282584514068,1602.4962761690902,1629.3556527765927,1631.435032613811,1627.688573469509,1613.4427755793981,1604.9032451331077,1604.7813473737249,1604.7813473737253
1665.4134198701804,1665.4134198701804,1665.4134198701804,1665.4134198701804,1665.4134194524288,1665.413606572911,1665.3902662123658,1665.5434991922175,1664.6364791582116,1662.04123688264,1658.7400908343673,1655.3952644778826,1665.411924672515,1665.4132282315618,1665.3939466348024,1665.5269589788636,1664.8211030292205,1662.2994764282057,1659.129303417858,1655.5418258339926,1649.9018161411352,1643.4493286805716,1639.9039249400587,1640.8534326529862,1655.2139383069432,1655.2121802861438,1655.2163669548736,1655.237574161833,1650.5143761509673,1644.0082533696163,1639.9764432895972,1640.741109959832,1645.2606740081287,1651.3325967830517,1662.9549944537991,1682.8968100605264,1640.9436284843289,1640.9450974368483,1640.948793644497,1640.9018906244823,1644.711304123412,1650.8413551160372,1660.8652922789183,1682.4353217937464,1703.9743781519355,1709.5795893840836,1703.045752578003,1689.6695259045207,1683.9349819299093,1683.935165827215,1683.7528878798664,1684.5360389414514,1702.5122919184523,1709.6184656815615,1704.4488100425574,1689.5141963607518,1670.2309327441683,1667.8685747889076,1667.8685747889076,1667.8685747889076
1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2777282146683,1675.2982692865241,1675.1123893383108,1676.078189005117,1664.4343589859577,1651.5144638545623,1644.7942917315409,1644.2488572231168,1675.3454942925218,1675.2850325591478,1675.0752250967253,1676.3081429504498,1665.907475898834,1652.4713514189173,1645.1186989825176,1644.1362316265004,1651.7816097331793,1664.6510694990525,1677.6505860156365,1691.2600420617841,1644.3310941528807,1644.3353231402905,1644.3698978164957,1644.1335154259614,1650.7513351319067,1663.4738802975253,1676.1050137514228,1690.8814937440188,1706.4522135896832,1713.7642445507263,1713.7519502555642,1712.565009003452,1691.9805519290312,1691.9810641661995,1691.8738956673515,1692.2997284618616,1705.196357062276,1713.5338527899214,1713.8660386212837,1712.5153965913833,1711.1039851236771,1703.3523202784804,1681.38095323903,1654.3882926078072,1712.495736361198,1712.4953743831256,1712.5023282465145,1712.3936345758855,1711.2855465593575,1704.544064276055,1684.7739642439333,1653.3221313489066,1636.1755655070738,1635.7168914194835,1635.7168914194835,1635.716891419483
1686.934666846634,1686.934666846634,1686.934666846634,1686.934666846634,1686.9346620746549,1686.9375807608624,1686.7325404776782,1688.1192076229781,1679.5873204372401,1666.5067798243006,1660.811236198469,1659.8787471332553,1686.9248509510055,1686.9333760602244,1686.7550719047651,1688.0440550657893,1681.0149132571223,1667.4004640873259,1661.1254816283263,1659.5120184922798,1675.368940205717,1703.2952726650326,1717.6792467266714,1717.9995732256548,1659.940057652366,1659.9532815244957,1660.093477996571,1659.2153363430812,1673.0531401699377,1700.8398977197082,1717.2663935438575,1718.1102823833157,1716.7162569111706,1714.8681034845904,1711.0276261939223,1704.9820610740844,1718.0413139997866,1718.040914715908,1718.0407178078212,1718.0510456909415,1716.8772500821958,1715.0405792502772,1711.655082408821,1705.1921897358739,1696.9230020306427,1687.5678695802715,1675.4209962767118,1662.692267487846,1704.6531616527413,1704.6522611164216,1704.685024929191,1704.5549814604235,1697.7281195967555,1688.484944479335,1677.036505614204,1662.301856851709,1652.1851285135651,1651.6362772240527,1651.6362772240527,1651.6362772240527
1696.3494625716419,1696.3494625716419,1696.3494625716419,1696.3494629822278,1696.3521092144929,1696.4691481367333,1695.6028194939781,1699.936595088971,1712.4137621114937,1720.527882227229,1722.672244487709,1717.974541528983,1700.2002586933913,1700.1986160422327,1700.0817134696085,1700.603166508958,1711.3801271224847,1719.9539756454587,1722.9420388146605,1718.2047793701388,1707.9845436577634,1698.3422154958794,1689.6200189035158,1681.948766491537,1717.6591937988494,1717.6569744109452,1717.684339892488,1717.6221090867534,1709.0149634267066,1699.106902185946,1690.6001652990462,1682.1465635230677,1676.3154001023595,1679.6065305700026,1694.231082526462,1706.8811389123853,1681.5917830898613,1681.5929417126536,1681.6629977244838,1681.3877380840327,1676.6333256452222,1678.7465826913697,1692.5361034764464,1706.5789456262428,1709.8562683450946,1709.8687982639303,1709.9560317738922,1709.4273633822502,1707.3990295213716,1707.3859764467543,1707.2541352055043,1707.9181430076203,1709.8242999233348,1709.860569755339,1709.958388253305,1709.570465557606,1700.9314652451849,1683.2111168298256,1665.7488073582008,1663.9438835555475
1701.3095487195128,1701.3095487195128,1701.3095487195128,1701.3095487195128,1701.3095487195128,1701.3097096173165,1701.31679281251,1701.2941275769501,1701.3798222944179,1692.495568956251,1684.38245649677,1680.7724179162242,1701.3107196650305,1701.3096743487854,1701.3229256149598,1701.224023613675,1701.7102733580523,1693.459144625911,1685.0028385192504,1680.7374046468701,1681.0538249148117,1686.4774000252223,1695.2516720654994,1705.316236453925,1680.6393848708985,1680.6406351190901,1680.6853878788581,1680.4445331563147,1680.7950720599022,1685.8463971812155,1694.125103197504,1704.9634369893138,1725.8413367510277,1747.6979429878133,1752.8026665771733,1741.6579191024648,1705.9632829056563,1705.9698394666293,1705.9468582731465,1705.892800111895,1723.5899066536101,1746.0341568927133,1753.5613273834178,1742.1306594942112,1722.1339310216647,1705.0677901186928,1691.7152786802937,1680.7482297787815,1740.9805883633817,1740.9772191364411,1741.0528357096598,1740.8132511335323,1724.036610231267,1706.3722304454514,1693.0926332342224,1681.0683896380635,1670.1369003458249,1667.8686517672943,1667.8685747889076,1667.8685747889076
1685.8174915705765,1685.8174915705765,1685.8174915705765,1685.8175491849015,1685.81825193735,1685.8482272330334,1685.6720498125533,1680.2753566687968,1677.0674283604867,1675.406362916098,1681.1162178114653,1697.3244878605155,1679.8619986621657,1679.8635863250433,1679.913045952869,1679.6712502345438,1677.22707266083,1675.6003488631318,1679.5236042356248,1696.9323410767647,1715.1133169431776,1715.7781221407738,1696.3485374806514,1675.3277294262348,1698.1801871202567,1698.1804254989595,1698.0186963413241,1698.686329816916,1713.89677560046,1716.6480787705843,1698.973064566923,1675.6236096743314,1663.001151216241,1657.2467442358477,1653.2424689242198,1651.6863875533409,1674.3635043873587,1674.3708875301922,1674.5921915183321,1673.4537242289205,1663.7051373847278,1657.7115736168455,1653.5801263800167,1651.4379054952647,1655.6691828548637,1667.2365442785567,1680.9043533811669,1691.804262818212,1651.6343918675877,1651.6396050736012,1651.713510369287,1651.2932084398367,1654.899193281462,1666.014699090158,1679.5146159880496,1691.4835247407946,1703.5057931473907,1717.3490821858043,1722.8435435572524,1722.893817483333
1800.590212040015,1800.590212040015,1800.590212040015,1800.590212040015,1800.5902186397116,1800.5915155991543,1800.5705975992746,1800.6867165360075,1799.6076133404856,1796.6420969223768,1792.6104190903159,1786.8054499991226,1800.5938939004172,1800.5908526631783,1800.5704278317855,1800.6892671763126,1799.7985159604,1796.9427652121733,1793.1944432025562,1786.9807464623525,1776.6905107961543,1768.901119293222,1768.3002046832544,1770.1203895889753,1786.4275800867856,1786.4255324879755,1786.4632832665077,1786.3520226655296,1777.6851255114123,1769.3148948832545,1768.1271886649865,1770.0794444921698,1772.0627694931457,1772.0223569596037,1770.0236999505041,1768.2155526801102,1770.2158871633321,1770.2158774898994,1770.1970498095664,1770.276985304139,1771.9379795335974,1772.1275611535987,1770.3984392523118,1767.5268015091929,1771.5000425763037,1800.7060509572643,1834.88497499762,1849.4877504854169,1768.1548461326554,1768.1445696107066,1768.2585044670502,1767.559540229257,1770.0722421827304,1797.2483489733968,1832.2711571703087,1849.3360256118735,1858.8842197309914,1864.1616708229526,1864.8961404064444,1864.896913741206
1932.3942942552255,1932.3942942552255,1932.3942942552255,1932.3943487711254,1932.3723136633537,1932.6870327479405,1930.876774775412,1945.6435575994183,1968.5851894724856,1983.067372703879,1990.4583270662606,1994.8665960751034,1947.3342152756302,1947.333283091963,1947.1626051595463,1947.8870198204813,1966.6946989936218,1982.1520200172977,1989.811905144821,1994.8300174612718,1996.5391390383809,1988.1269335536808,1971.8372253227674,1956.9082733676978,1995.0524033592194,1995.051785315459,1995.006560101927,1995.1995001730277,1996.7167575143355,1989.3114588737803,1973.7004742142167,1957.3588304648533,1938.0676213644297,1919.5718463854264,1905.3788719798624,1894.1500551229174,1956.1237495073458,1956.1209556753101,1956.1918203351606,1955.9575821035487,1939.9688035769632,1921.0332676498535,1906.8295389598425,1894.412440736061,1886.085293970041,1889.6966350872046,1905.7028641754898,1916.8318111351855,1893.6281274296493,1893.6298471804523,1893.7320275323598,1893.3084611889462,1886.5294661547427,1888.6761180050612,1904.0431493983567,1916.5553593576685,1914.4038631042813,1900.2648437413018,1878.91240951957,1875.428261115886
1866.3619676251367,1866.3619676251367,1866.361967625167,1866.362336609957,1866.377312178363,1866.245662241023,1866.8295522847634,1874.2828004708583,1881.4921204357056,1885.8059277985928,1887.6647243932453,1888.9258468755731,1874.879794803463,1874.8792767312448,1874.8216860146574,1875.0717194273159,1880.9215125658684,1885.543037366961,1887.568423141791,1888.6025301388036,1892.3963976570376,1916.716548653131,1944.5974192325757,1949.9276575718875,1889.0080425956164,1889.0029594294056,1889.0316765488078,1888.8819565636481,1891.3115830324032,1913.7006111007931,1942.912145160805,1950.1079229509905,1945.3990146509846,1937.7704453271615,1925.2076791409795,1906.8012680782822,1950.0262944537126,1950.0240373628346,1950.0071010040842,1950.1273714279346,1946.0275016814417,1938.4686063927375,1927.1498680837537,1907.29576473793,1883.6326969441795,1848.9434514524403,1803.093814597007,1775.4490896556417,1905.8075458308554,1905.805140315978,1905.9143363004487,1905.3606039161414,1886.0091055749538,1852.9472613802438,1807.1943730544072,1776.6302479034111,1772.3853625668098,1772.38253247803,1772.38253247803,1772.38253247803
1723.6288868533702,1723.6288868533702,1723.628886853336,1723.628680039527,1723.6203290354456,1723.6902366269187,1723.37486864682,1721.038091977167,1719.2618151362844,1718.54296562203,1718.979737872449,1720.1971475643882,1720.8688641498102,1720.869215037771,1720.8878136282642,1720.8029837603394,1719.384612384413,1718.5694613149858,1718.8644477506375,1720.1920396091034,1721.8973382128938,1726.7007702094886,1737.0188942478524,1746.4663995039268,1720.2673721601457,1720.267685515304,1720.261534635485,1720.3207157015127,1721.70648003723,1726.010762077198,1735.8339375821465,1746.1091715853893,1753.0388684369736,1758.9313626606815,1762.798936135298,1761.6112432563161,1746.892672631628,1746.8894533243974,1746.8268639854566,1747.0881808452127,1752.4463022596467,1758.412570242363,1762.6822610897611,1761.7676218117988,1751.7462432510897,1736.8193228880768,1720.8805113621243,1704.37085900636,1761.417261714227,1761.4129713162615,1761.3917250876839,1761.5729101912013,1752.9943738595375,1738.1783872156043,1722.7656667283047,1705.111128913464,1683.2309068637464,1665.351748221934,1663.780661615406,1663.7806616154055
1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.04938600567,1667.0511390797224,1667.1257829806204,1666.560238580664,1669.2575090090866,1678.0285927784787,1682.9766377185852,1684.3772906957872,1667.0616297710626,1667.0505570064956,1667.1005801254782,1666.7016300423359,1668.5298603117476,1677.3390356338562,1682.615191337317,1684.7436983224588,1679.17029326574,1665.759171848758,1654.077455237903,1649.4716132432577,1684.431767275491,1684.424639811897,1684.3310094596886,1684.8754722399253,1680.1394125928941,1667.1038341415901,1654.8954846255472,1649.5187991257646,1646.2377934424962,1643.8477813246534,1644.900156243888,1654.175302059713,1649.2448960643983,1649.245088740754,1649.2706384075716,1649.1609755683899,1646.495692461363,1644.1117616517993,1644.1453434251766,1653.8543134939575,1668.3173204311302,1676.0207103954858,1678.30914162369,1679.6059513167042,1654.718812174065,1654.7207213212596,1654.643278674312,1654.9177068533636,1667.0955647178994,1675.6747548118108,1678.12181696381,1679.5917766198343,1680.2056349718118,1680.2537374729843,1680.2537374729843,1680.2537374729845
1710.5985130762342,1710.5985130762342,1710.5985164821575,1710.5959911015275,1710.402165762943,1711.8139804693576,1704.090067582227,1690.2980033560414,1685.060954978609,1684.2964191518731,1713.127784496688,1753.6855800988412,1689.5113202729322,1689.514784236246,1689.607274327333,1689.1546856464204,1685.4553581228497,1683.6868794785914,1708.281845606929,1753.6131425866738,1776.0020123667534,1773.2125559671344,1764.1934733108676,1754.7960762670455,1755.5811146271308,1755.57185857169,1755.0524892097599,1757.8300590581698,1775.455060281975,1773.7951275050282,1765.2850789315391,1755.2506294953503,1743.3292458962997,1728.5525230469914,1712.866906198491,1696.5750059678637,1754.3421332175205,1754.339751305261,1754.3618839208602,1754.321079576627,1744.5912317186671,1729.9195558931774,1714.7220028852832,1697.0368671508786,1676.3844463163055,1662.113703614188,1660.1581390361841,1663.561913207322,1695.6696676718245,1695.6680202505959,1695.7831631307831,1695.3405723511878,1678.2313139145283,1662.9075601943696,1659.9387012440486,1663.1001192290728,1673.6089249813172,1683.8496588919397,1684.4231015858204,1684.42310158582
1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.0493858561138,1667.0491901626553,1667.055715366267,1667.018289865035,1667.265589659616,1668.5079436488763,1670.3964221475944,1667.0493887739246,1667.0493862058797,1667.0492988250514,1667.054741650515,1667.023276267084,1667.2163320286406,1668.39144290393,1669.8832607091133,1675.261610973448,1696.4964327468006,1720.4505231583112,1726.425284463088,1670.5094591996492,1670.5020416789748,1670.548589556007,1670.2256986588814,1674.0966723039055,1694.0203686299078,1718.8526288285802,1726.5293417535092,1714.0221856421924,1694.1625248891828,1679.8925052821182,1673.3914164210682,1726.4119130806628,1726.4040339992648,1726.3411579664817,1726.7740206623878,1715.7109158117075,1695.9401332006641,1680.8982273645647,1673.5592913019552,1668.3736340371916,1661.9460970840346,1650.2305299497941,1635.013152778793,1673.0849746688373,1673.0854891138983,1673.1162175511017,1672.976685147431,1668.8627544369292,1662.6321863544445,1651.8810429343737,1635.823330623723,1613.9125522393015,1601.39469370224,1600.9964857053906,1600.9964857053906
1574.9942225964867,1574.9942225964867,1574.9942225964867,1574.993699306467,1574.956961801712,1575.1918804505672,1574.0812341020805,1601.2996365026486,1628.166193739258,1642.650745423905,1637.608789370581,1609.3165243659994,1603.7944712395645,1603.7898017935104,1603.525277237493,1604.726241044396,1626.2367260455926,1641.618801729987,1640.1291550009719,1610.2165253115036,1572.0971504789695,1554.4162853326975,1553.3695879612942,1553.3695879612942,1607.752854770766,1607.750171841357,1607.9964785708837,1607.0439548261206,1575.2003615045764,1554.9442691812326,1553.3695499451956,1553.4338709012738,1553.0209312429542,1555.2052795501559,1568.2088082365517,1582.3386877274388,1553.3695872883834,1553.3695878900403,1553.3702607622365,1553.417484202701,1553.1149106758662,1554.604323351406,1566.4224611191999,1582.2497315551825,1589.5750561981379,1584.9547094938582,1570.826176668302,1551.7566373186653,1582.9803468586636,1582.9769149423648,1582.8094485034408,1583.666478098695,1589.45960618763,1585.6796465177229,1573.198126819365,1550.8137262148462,1539.4664953650147,1539.2800678890828,1539.2800678890828,1539.2800678890828
1649.6294287705605,1649.6294287705605,1649.6294360022732,1649.6254821822324,1649.975723400858,1647.6142260586282,1661.855519804068,1690.534547115556,1709.4706132916856,1713.7811827424946,1705.725578794107,1693.5739335227245,1692.3086656551752,1692.3048513332533,1692.0927790654748,1693.0606283879013,1708.2782026162433,1713.932120331035,1707.0627817261773,1693.8847990146355,1680.566693124017,1664.3007181696435,1646.5177317996352,1636.659166990829,1692.947134402863,1692.9468243081544,1693.040163979901,1692.590013318536,1681.8404658950524,1665.9925862311102,1648.0861051628715,1636.737210362685,1638.4357828740137,1648.4665225434323,1657.8619787764442,1658.9333039260312,1636.317639043917,1636.324604698311,1636.4384310458936,1635.8234585299683,1637.792947181433,1647.3833012203877,1657.340406459745,1659.0556763515847,1652.581030426678,1641.9095712125893,1630.3062671123675,1618.8122076458183,1658.872412729712,1658.8692671419494,1658.8471706429548,1659.007374307846,1653.4267325681476,1642.922296497785,1631.6282510805381,1619.2053331962084,1604.6583623824622,1587.427071829183,1582.3459761372856,1582.3378190480623
1635.7168914194833,1635.7168914194833,1635.7168914194833,1635.7168914194833,1635.7168914194833,1635.716925515432,1635.7041698846408,1635.9152320952217,1634.6648311099198,1644.1054052198247,1658.1033307456782,1665.694726806556,1635.7170018161405,1635.716903109323,1635.7122219247065,1635.9066157331097,1634.6361751566787,1642.6985893998826,1656.9158379671094,1665.6778782939716,1667.497674150974,1659.0018069592206,1646.3067449064388,1639.862358243453,1666.000549715564,1665.9993695525468,1665.9209853917632,1666.316732984665,1667.7655789861199,1660.1289124460627,1647.3764657096467,1640.0661738502986,1641.8370475563356,1647.09842139775,1651.4123108855706,1648.3817283148464,1639.6967677341015,1639.6995689719638,1639.7413679685214,1639.5056147484238,1641.440849448624,1646.5382810678798,1651.3903104871922,1648.5706600263202,1634.0210059646408,1618.1563401686617,1611.9052487321642,1610.2427127567541,1648.027327888081,1648.0219507847514,1648.025551277194,1648.1271737758682,1635.6480186084307,1619.3002333205493,1612.184281758714,1610.271859320581,1609.07496958669,1608.6144348324538,1608.5841467750838,1608.5841467750838
1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.0493859014869,1667.049385901485,1667.0494230893455,1667.0509789261894,1667.0365664638293,1667.1037167619245,1667.5689903920609,1667.8136952952,1667.8662699091865,1667.0494187135223,1667.0493891819447,1667.0497053881131,1667.0442158392732,1667.0723915213662,1667.533058360691,1667.7332825624453,1668.2308417619488,1665.2086508756922,1655.2009563578138,1645.6436037282665,1644.6378992572263,1667.871308806572,1667.8681007409118,1667.8080822282375,1668.1915099221585,1665.8524380429255,1656.28449115907,1646.1756078919109,1644.5161238254623,1654.0742246193101,1667.8666140754885,1677.0145909961484,1682.2273194402096,1644.7513807911057,1644.7563728336977,1644.7866287655254,1644.550142237249,1652.8562386594328,1666.6961052048944,1676.3006571684084,1682.1111266549035,1686.6047314633488,1688.7303088110104,1685.4698437809352,1677.5653924334172,1682.4850562051033,1682.484674802922,1682.445096703938,1682.6181934341498,1686.261621403922,1688.6567834859247,1686.2024315705162,1678.0547502885613,1664.4755297866934,1659.7291804804727,1659.7127382373735,1659.7127382373735
1729.4841017556319,1729.4841017556319,1729.4841017556319,1729.4841119007779,1729.4979847842621,1729.3554746236978,1730.1214304189334,1722.0650665674796,1712.030951692779,1706.3385301073424,1706.5738685671563,1711.1457520778533,1721.2196882082808,1721.2208677615058,1721.3096217879456,1720.9156329723546,1712.800876669418,1706.6797410791235,1706.1653611142874,1711.029737842331,1716.7949690386774,1718.470651194553,1717.6044312894805,1716.0886327127942,1711.396398295553,1711.3967489162956,1711.352956136549,1711.5347540060452,1716.3883511334957,1718.4662984049914,1717.754478547065,1716.163713846682,1713.960298732993,1706.9754903274434,1697.5870877709074,1692.9568213475204,1716.0047000600948,1716.0050794814952,1716.0115706342062,1715.971986493587,1714.3137852486022,1707.8237034742842,1698.554069690848,1692.0574680045968,1708.3743853853998,1746.0293852622008,1770.386444175697,1774.3409730039232,1692.8012289039102,1692.8215857738594,1693.0879884813762,1691.5312995766965,1705.56526342229,1742.4468478710414,1769.3098465904293,1774.4187171106257,1776.2264556307794,1776.963425109418,1777.0222773184216,1777.0222773264936
1733.1638551636233,1733.1638551636233,1733.1638551636233,1733.1638555101931,1733.1640184102203,1733.1155075663185,1733.4543488411357,1731.4514046270199,1728.4875297840788,1726.9163333295887,1729.392839399036,1750.6327023117929,1731.2385084209973,1731.2397250715344,1731.2819087637984,1731.0811007274451,1728.6485757128935,1727.2895488091906,1727.714235329466,1749.9952925831035,1783.259514272845,1795.4799823180215,1793.901863290942,1790.4946480649228,1751.90573694344,1751.9103642334626,1751.7107229956769,1752.4483237631994,1780.6863953326651,1795.2749828817982,1794.2407165465945,1790.642824027385,1785.6906435988844,1774.7414580349891,1757.4613167932505,1740.3318344393936,1790.305890795552,1790.3062191951337,1790.3213469623906,1790.245857266756,1786.3331352907644,1776.0047810692697,1759.4781096504548,1741.177519808483,1713.7775166054084,1682.2210089551868,1665.2494169152146,1664.572274463139,1739.470552576394,1739.461154828939,1739.4683723268352,1739.6402415465793,1716.7687012841075,1684.8851264623765,1665.879073447546,1664.339650159681,1668.90811371725,1684.6793906062733,1692.7583555938613,1692.8172405704786
1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.9190038133936,1681.919001045685,1681.9227466265618,1682.1515998298241,1680.48901279672,1689.3225395864856,1710.5764139137955,1723.7411208443834,1727.0922946367389,1681.9505794765485,1681.9235951768255,1682.1083879070852,1680.7300313498924,1687.4489842090254,1708.8474031258704,1722.9337055499109,1727.2523177833364,1717.8610436390845,1699.350118136242,1681.6223225451458,1667.118049304419,1727.1173675755092,1727.109838849724,1727.0253199404879,1727.540808443811,1719.2748815216783,1701.1239198957965,1683.4054364024978,1667.4960421002709,1651.277067892793,1641.112570316162,1640.0133795215322,1641.6130254212212,1666.3424990274852,1666.3419697135398,1666.4460773013238,1666.026011833996,1652.6693082069742,1641.6229965990174,1639.8872577094278,1641.5585333524107,1644.4840875332775,1649.25578961471,1665.6406870139112,1689.735952190604,1641.7103246280262,1641.7109510174378,1641.7070605779836,1641.727788713743,1644.2167450063228,1648.5706604502002,1662.87582310226,1690.0885499574774,1716.0193628562442,1718.5379998457859,1718.5379998457859,1718.5379998457859
1679.5608493338202,1679.5608493338202,1679.560849151342,1679.5604893956522,1679.672514259107,1678.9016603117775,1683.4065517150905,1693.017840400274,1699.540222341701,1701.1723637547639,1698.408577637113,1694.870804740539,1693.6223542780976,1693.6211303004939,1693.5503051954931,1693.870918784156,1699.11576980752,1701.2269682307492,1698.8413850726097,1694.883334697036,1692.9371749463387,1692.8242143119342,1692.8242143119342,1692.8242143119337,1694.7076766886794,1694.708392657791,1694.7510605048872,1694.5215469686364,1692.9951039822565,1692.827937611145,1692.7462622461646,1693.2305806934112,1689.1614295434233,1677.1530717639596,1664.089324816341,1655.8351944693334,1692.83292114088,1692.8267205575326,1692.749849196954,1693.2135597342526,1689.945836804685,1678.424098610904,1665.2686925326148,1656.0126857400446,1647.7481410292874,1641.341429132127,1640.2547394588928,1648.2308982326276,1655.4174412957182,1655.4170615461055,1655.46552044442,1655.272963882034,1648.476887562058,1641.8670979094009,1639.7368174851736,1647.6440849284554,1666.954174965806,1689.7751484515675,1692.8242143119342,1692.8242143119337
1688.6132088036957,1688.6132088036957,1688.6132088036957,1688.6132088036957,1688.6132083968973,1688.6087094612778,1688.4191464658586,1689.8457671366873,1682.9801848615505,1661.2538992356886,1648.138554661618,1643.8283103736478,1688.5818069173022,1688.6101712032587,1688.478686063367,1689.509105935062,1684.7787707957982,1662.995028454202,1649.1039015270094,1643.1791378108842,1652.0579915317194,1677.031053192993,1700.6618358805385,1711.8314819702998,1643.676209998372,1643.6895115744258,1643.8634609994715,1642.847467600489,1650.3641477419337,1674.4420730409825,1698.8594776654013,1711.6692144199442,1720.8250895393032,1726.809887771107,1724.8274988954693,1714.3571752910846,1712.3960177706685,1712.3957122200736,1712.3272809310947,1712.617449310305,1720.0803967676861,1726.3954539387023,1725.7695955905324,1714.6836880794635,1700.2586844708392,1690.8422664887967,1684.2348359240743,1679.4560466464623,1713.7744937314292,1713.7731417869206,1713.8562819098997,1713.5261813790835,1701.4633463347461,1691.5120125022481,1684.8896281617108,1679.480675827523,1676.3815536477205,1676.104962812557,1676.104962812557,1676.104962812557
1745.045012696878,1745.045012696878,1745.0450166644205,1745.0397001659546,1744.7138721818835,1747.0805913961121,1734.4933158295712,1704.6367087721446,1685.9456870555346,1680.2443912231902,1692.0533539068822,1711.5309221992766,1702.7645394850033,1702.769110272803,1702.9828951809613,1701.998364534494,1687.1835567113849,1680.171960690566,1689.8997167580046,1711.1836214459368,1730.120242652283,1743.419426430573,1754.9948425200564,1762.2958975278084,1712.5193939795813,1712.5192050578648,1712.339089772005,1713.2211591803145,1728.6940554435341,1742.2617434013887,1753.9666374369444,1762.0179722521357,1766.9053694990112,1770.5584263459918,1772.4379015664954,1768.7240415905962,1762.5979517549904,1762.5980763349316,1762.565527620191,1762.6978523706484,1766.497661179766,1770.2355676873426,1772.5946719331037,1768.8817957380124,1758.3069363598845,1750.2672506255888,1751.3061676757993,1758.0642329900031,1768.408152281554,1768.4052088559051,1768.4325695396042,1768.3852096474532,1759.363876008887,1750.6868890118674,1750.7508455540603,1757.5177549746693,1771.5276591848124,1776.9980109112496,1777.022277327449,1777.022277327449
