0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1081.8825650811532,1081.8825871133588,1081.884574708355,1081.8762946492939,1081.4988328704662,1081.0315572519828,1080.353213044551,1081.9024931853728,1071.113031693674,1203.630185357205,1410.5120149706086,1629.439567645849,1080.0654881836113,1080.063102267508,1079.876816423989,1082.2688661926775,1068.6028181025197,1186.7094411558805,1386.6563197696732,1618.2294789726418,1815.7199399382498,1753.9547014447473,1628.074497496191,1513.4487426565995
1050.4512502604111,1050.4515771145172,1050.4810636579778,1050.3582266002238,1044.7584725426852,1037.8472717485358,1030.9385730105914,1024.7547303862846,1012.8327060685529,1034.118147211709,1102.0242911196133,1169.7141554076238,1023.4543961167052,1023.454734015196,1023.4963650090515,1023.9743404404223,1014.0752531936643,1029.2820076872965,1094.2793477873977,1167.1376242023082,1243.244094785227,1340.5669870456209,1451.3583239226868,1552.2988073433985
878.4662328747179,878.4659509960002,878.4405218246789,878.5464564043094,883.3756797915115,889.3358857711746,895.2961348633354,901.2617407232201,907.1722981939477,913.3823546920237,915.8583438501703,916.6169134794709,901.748287482777,901.7480056040591,901.7225715964669,901.8335026973107,906.6016898334842,912.9032282280864,915.6692509254631,917.0241722445718,913.4028917407799,906.5703658359243,899.5354888731456,893.1295723209948
-405.612278816428,-405.624319564535,-406.71055356213867,-402.1854457455229,-195.9000517431308,58.696462079054356,313.2929759012396,567.8876350056271,822.3394778324104,1076.2070565130014,1335.0960305533995,1667.537559530386,588.905353301483,588.8933125533758,587.8070785557723,592.3311880201683,798.4595259045774,1054.2049882111544,1303.9146684291536,1642.8863103621059,1916.2951084183746,1749.0128379306907,1456.465636401052,1190.0685077873557
361.23310188650584,361.2279060230494,360.7591707349225,362.7118602299172,451.72881588348724,561.5931457846153,671.4574663232858,781.3381992462253,892.1181954759654,994.4853920106923,1143.7692645172986,1346.3131019127632,790.3906405627874,790.385444699331,789.916711486747,791.8872065270848,881.6448123431244,986.146526747807,1121.8971403389926,1337.107687133485,1561.0364956391345,1631.6695160069698,1659.840929770261,1685.491679307049
835.8554462377205,835.8555616468539,835.8659730700497,835.8226004518199,833.8453795759756,831.4051023838806,828.9648251917865,826.5245564469271,824.0848367226913,821.6506088023209,819.1754624719274,817.0138904748283,826.3231134560991,826.3232288652323,826.3336402884283,826.2902696887963,824.313142206872,821.8719494540753,819.4357305788399,817.1025744660528,814.7924532344609,812.490775134558,810.1340147942665,807.9879630362607
912.2384088271849,912.2380388329946,912.2046604859914,912.3437102848957,918.6825520794644,926.5059223690344,934.3314589610196,942.241216585576,949.3375265667094,960.109767892781,1013.4640583947976,1069.096206569968,942.7984490200045,942.7980790258139,942.7646598299639,942.9074335949316,949.1396180548182,957.4767272628474,1006.6310315028342,1067.6642815105017,1144.2047014867255,1216.9620742703357,1286.4054994384787,1349.5567281907781
812.6810092732986,812.6810551028894,812.6851895353352,812.6679660341205,811.882800933496,810.9137536659442,809.9447063983926,808.9756591822097,808.0067086000474,807.0413146257695,806.0527006641353,805.147904241588,808.8956683844249,808.8957142140156,808.8998486464614,808.8826252241149,808.0974662547769,807.1283689658997,806.1595696933559,805.1858839992134,804.2104304775169,803.2385394288132,802.2433897253138,801.3372124046238
-406.0909367499313,-406.10297301638957,-407.18880271026234,-402.6653791697572,-196.45676600335162,58.0449852532867,312.54673650992504,567.0461760676496,821.3771781824561,1075.1604021696078,1333.9823588415813,1691.2451818092281,588.056529096312,588.0444928298538,586.958663135981,591.4807548010776,797.4945976014517,1053.471152351721,1301.0175435305157,1667.606803535729,1961.066856456018,1793.4625599105439,1515.404325163536,1262.206172892782
646.6521998456421,646.6495065059344,646.4065318060487,647.4187324148656,693.5617658764176,750.5112921058671,807.4609852700887,864.3251884391673,922.3986768036289,972.4206736183052,1087.3179260575766,1227.4657727054125,869.1112866794294,869.1085933397217,868.865748158045,869.8284670673055,917.0889134586344,967.3341484838726,1070.8812283196025,1222.8676047937292,1404.7102777747448,1518.161122673607,1608.99108326362,1691.6862282783507
847.5284925318103,847.5275154789722,847.4393724499287,847.8065647037024,864.545701496472,885.2050695164025,905.8641025979537,926.5136899798003,947.1603819867513,967.5352558846198,1035.3494732477911,1108.3359559806622,928.2291488596645,928.2281718068261,928.1392920425552,928.4546418225348,945.6031144100602,964.2970102608888,1026.43588899013,1106.2385047178432,1206.43828274935,1291.8638169185897,1367.7275649235953,1436.6953305124662
842.1527358138887,842.1524889686582,842.1302202791059,842.2229887078067,846.4520087977304,851.6714465431197,856.8908843343963,862.1103046667088,867.3296817674407,872.5266214612902,877.8704196712342,882.7541907806958,862.5411645068154,862.5409176615849,862.5186489735672,862.6114155808273,866.840825301301,872.0569884550855,877.2575150467519,882.7596111349426,886.7482993162022,887.9547003154422,889.008291154894,889.9676846216668
1059.3840264151004,1059.3844423875707,1059.4219685807464,1059.2656394008077,1052.1390851208678,1043.343523621911,1034.5478310408794,1025.7905217872687,1016.7341462747981,1009.508344079272,1004.0927765336105,1001.522400297244,1025.0263611908922,1025.0267798512255,1025.0648637370791,1024.9404017963277,1017.5870052170347,1010.0302656756962,1004.5690003072783,1001.5972990842015,1001.4870145589096,1001.4870145589096,1001.4870145589096,1001.4870145589093
1006.3941320015075,1006.3936513458809,1006.350289880472,1006.5309280362424,1014.7656518583262,1024.9289011642309,1035.095873757789,1045.1949406906713,1055.7404035687334,1063.0563077506358,1068.0302699976876,1065.878518526492,1046.094328542403,1046.093879749667,1046.0519362883294,1046.1740677906585,1054.7939259684613,1062.490000741947,1067.8731313990072,1066.1806593774763,1061.2024128913538,1052.1407106284062,1042.0190516836724,1032.8023300675936
825.502103323438,825.5017938529674,825.4738755422807,825.5901795487773,830.8921124035363,837.4357343010967,843.9793572728022,850.5225138807689,857.0030815254279,863.9853638969253,868.0849414915263,868.0418361511513,851.0631263607834,851.0628168903127,851.0348985028672,851.1500854589389,856.4002968706858,863.3150800194137,867.9720515506331,868.1448804879305,867.5130562425148,865.3787322407916,863.0329334395608,860.8968631929416
583.4244777770501,583.4212597891826,583.1309549182141,584.3403267881051,639.4717762001701,707.5147653325615,775.5578806013959,843.5528511660759,912.7759218690209,972.8385601749831,1094.2443729723827,1251.465003679799,849.2174040754546,849.2141860875872,848.9238888945813,850.1270749009482,906.2988366523953,967.4496366376518,1076.10443856304,1246.5338425645334,1455.1297736278198,1563.411831332746,1640.071205991712,1709.8678019173658
1092.5692638185158,1092.5693742388312,1092.5793356049776,1092.5378378651608,1090.6460867831524,1088.310724387406,1085.7375032194216,1085.9305256995667,1070.1499357275839,1212.5740214366808,1438.9619143289576,1603.9060055632503,1083.4534312337862,1083.4495681118149,1083.2755077319478,1086.0003741350176,1068.3435428650125,1192.4571836384036,1418.1828611609571,1592.695287865658,1727.7632266321987,1619.259567011465,1410.9554729808156,1221.1084650248554
967.7498187505599,967.7498187505599,967.7498187505599,967.7498187505599,967.7498187505599,967.7498187557514,967.753561810785,967.9025996960517,966.7400568643299,971.6550690174602,1019.0052120319712,1068.0339035707098,967.7498187505853,967.7498187505626,967.7509290238914,967.7995448540483,967.3498005611948,969.3824537001816,1012.9166399146636,1067.145491772633,1136.4102096588704,1209.4546047988301,1285.3728644643893,1354.5226646047743
326.139863316592,326.13437149807,325.63893716673,327.70285136046004,421.79019024714796,537.9123645348702,654.0345390439143,770.1583947061246,886.3432354830582,1001.4524669641384,1122.804317772937,1239.6001799449682,779.7421066280075,779.7366148094854,779.2411805039658,781.3064199268956,875.448562804638,991.1071872051361,1109.6777737969553,1231.1074366683943,1345.4459425702112,1353.9308919863975,1278.146679940358,1207.7056279117664
948.1464715195037,948.1463294888865,948.1335164573369,948.1868938597628,950.6202012938502,953.6233784816575,956.630601153468,959.7924419470685,961.5110615241124,969.8459202933902,1038.306865736308,1109.9051588839106,959.8776324156341,959.8774903850167,959.8652154876584,959.9485988601651,962.0368730658092,966.6476663577349,1029.3771410935672,1108.7012387329078,1214.821107726617,1322.32251318915,1430.7385176316377,1529.4518354104598
860.1627403614955,860.1628258621067,860.1705391428684,860.1384066307734,858.6735867443856,856.8657125696034,855.0578384014906,853.2499590296327,851.4418690852003,849.6437299304796,847.7835958997491,846.0639718394119,853.1007318662521,853.1008173668633,853.1085306464655,853.0763907002288,851.6112515955199,849.8056815042786,847.9864577806859,846.1361661304126,844.283595597829,842.4377959207125,840.5478237845847,838.8268265512313
817.8311065587873,817.8298517536957,817.7166518147295,818.1882278561588,839.6858923208855,866.218213983829,892.749776810231,919.2319229414521,946.1411608536807,970.4680324454404,1041.2270022580658,1120.1307142138226,921.4729880546599,921.4717332495685,921.3582559562349,921.7677019795674,943.8887314932804,967.2309675589668,1031.6001654879042,1117.914321796873,1232.0290759957932,1315.8527857033484,1380.8931806702233,1439.9537072316184
985.499295914073,985.4992271459749,985.4930233582027,985.5188675212498,986.6970214068449,988.1510936922708,989.6052800379559,991.0640872869238,992.4835748836288,994.0897700822982,996.3114681925316,998.1915890410168,991.1792657272165,991.1791969666892,991.1730694136095,991.2021495430641,992.3561968133131,993.9134535509031,996.0770365086944,998.101237765125,999.6212201752403,1001.0941071174796,1002.6022422174091,1003.9755409475264
-68.83195182475305,-68.8410026318131,-69.65750458392478,-66.25606495495552,88.80484021526192,280.1803182386455,471.55579626203394,662.9324048788794,854.3324384859477,1044.4463539552353,1242.1919729927963,1448.411659240704,678.728509204089,678.719458397029,677.9029564449174,681.3041849237997,836.355310156026,1027.5861195184646,1220.4875774405923,1431.7624941261204,1614.8577331062584,1553.1373615240846,1367.662726868155,1198.1717365762718
843.3429942489342,843.342822999096,843.3273740091557,843.3917324671786,846.3256315937197,849.946636818717,853.567642551792,857.188341226619,860.7810081881767,864.598161371838,867.1455369992956,867.6871326548204,857.4875459090802,857.4873746592418,857.4719255948364,857.5357625557415,860.446667827428,864.233363206298,867.0322850359687,867.6646472485492,868.2259131401904,869.1284271155746,870.0938571268375,870.9729718749442
983.6569223049863,983.6571230091857,983.6752291702844,983.5998012870685,980.1612819769231,975.917476809367,971.684083384606,967.8673321361438,960.3718482058866,970.0825462170478,1078.4143716451085,1189.6367529668537,967.0795582194586,967.0797589218662,967.1022240830779,967.2038858227935,962.2565871320942,964.876202329905,1063.8382384712288,1190.6540036133647,1396.2271447632368,1615.0885386951004,1839.18757898285,2043.2508140750735
1005.1210473529966,1005.1206632022049,1005.0860077433738,1005.2303778220038,1011.8117543900952,1019.9344527898207,1028.0598756086451,1036.1036536448385,1044.727937835799,1049.5378695912082,1051.1341118715768,1047.2097017488202,1036.850369279756,1036.849982378759,1036.8153959503043,1036.8919112220658,1043.9426296117829,1049.2972461503882,1051.2446783031405,1047.4999175469093,1040.5064048277327,1033.2050352722074,1025.6237052678784,1018.7201395646022
1075.4252816418116,1075.4253870033403,1075.4348920003272,1075.3952954343415,1073.590212871347,1071.3629558501052,1068.8851768732952,1070.159934405264,1048.2106593061055,1209.8571066133202,1500.7053195829908,1722.157625808853,1066.7261992868048,1066.723301808117,1066.5974187625152,1069.932221073477,1047.493655494844,1185.2753730547422,1473.2368838339116,1706.9552971428616,1867.9916856129325,1694.853033235589,1400.72697542549,1132.8093882370663
1099.2463799672732,1099.246403074103,1099.2484876143474,1099.2398036941463,1098.8439311596585,1098.3552691536258,1097.86137413908,1097.4141867343374,1096.7261721711957,1100.5697978422045,1106.4007516197871,1112.4847372506656,1097.3376064108459,1097.3378454192568,1097.3335025523522,1097.3899291841876,1096.655050692287,1100.0952065082151,1105.700733918214,1112.2959807252707,1118.4680593152489,1123.6451262623157,1128.889108680681,1133.6642474571981
887.8996406772906,887.8997345633394,887.9082043209522,887.8729204258947,886.2644389291371,884.2792582351645,882.2940824019009,880.3070501780486,878.3610455778248,876.1343389145273,875.8443528959028,877.0367671928884,880.1450285914613,880.1451224775099,880.1535931925412,880.1178687585051,878.544046819597,876.3311552195026,875.7889805429802,876.6370517449518,880.0469546124338,887.9434993549479,896.3196797825508,903.946979183646
1018.4038064458208,1018.4038064458208,1018.4038064458208,1018.4038064458208,1018.4038064458208,1018.4038060816677,1018.4038557320345,1018.4430348301305,1018.1734487003973,1019.7079786967787,1023.6310594677914,1028.1453430318675,1018.4038050137683,1018.4038062941815,1018.4044361935026,1018.4369010635838,1018.2046367809106,1019.4202419129304,1023.159432251555,1027.9409872520132,1033.630247558055,1039.326137759211,1045.158338243417,1050.469104844583
1054.933022554545,1054.9330631469181,1054.9367251133738,1054.921469843266,1054.2260301913645,1053.3683316425513,1052.2860011132666,1055.3968109102343,1031.2514347766264,1202.7802034068472,1534.3538864352806,1814.689015834324,1051.5822923846908,1051.580511243933,1051.502302699854,1055.0872285221376,1031.2799090504318,1175.6571396822708,1501.4795710190629,1796.003970616432,1986.7050306383576,1763.0039367830004,1414.8550682307784,1097.8218804738312
810.5180550158218,810.5177881520461,810.4937135261696,810.5940052478211,815.1659885362774,820.8087099326393,826.4514313370877,832.0942093737453,837.7388466942932,843.3411339996228,849.1935750598263,854.7353577085642,832.5599354703609,832.559668606585,832.5355939812166,832.6359295290802,837.2097752204702,842.838912128407,848.5445494189765,854.5009706018801,860.4835309963797,866.4442260685935,872.5475685591692,878.1052354367403
915.0826521045922,915.0822596814605,915.0468579486612,915.1943369063857,921.9174374675584,930.2150582140102,938.5151988047597,946.9160025335037,954.3154235029876,966.2161624509843,1040.5249796857051,1119.0643125006973,947.4952331451611,947.4948407220292,947.4590651527677,947.5971282228991,954.2860901176058,962.7933624593722,1030.7873766812827,1117.471575860563,1232.0900458860597,1343.027908958376,1452.3159118583658,1551.811824045433
230.24891438706308,230.2424994872214,229.66379106833824,232.0746141466131,341.97643499293093,477.61677242689615,613.2571096925988,748.912828409844,885.1856202047679,1015.0193248439449,1178.0618552667984,1413.35978961315,760.0939824884892,760.0875675886477,759.5088591902431,761.9292610734678,872.2152917763048,1004.8777169623025,1153.774477893737,1402.0239988633416,1658.309857859563,1685.4122148470954,1651.469320058662,1620.5606999786826
-85.26092187669826,-85.27010858121716,-86.098870273229,-82.6463581819963,74.74277946966554,268.9917516442465,463.2407238187927,657.4925435626416,851.8323402022809,1043.8873049202218,1248.8777649722397,1511.41659619934,673.5241256802585,673.5149389757396,672.6861772837278,676.1379081386533,833.4962043014772,1027.6712551475252,1223.0221969674267,1493.2460268771365,1733.8453206627455,1667.1578899348074,1503.0737694936702,1353.634646430328
576.3532617830177,576.3499887027759,576.0547137743633,577.2847902491915,633.3600973018206,702.5679913272327,771.7759563146474,840.9569119039107,910.8482612831214,975.2859799623927,1076.0432399833835,1195.227004285188,846.6965978197842,846.6933247395425,846.3980521843205,847.625311918154,904.30364781846,969.4864983513235,1062.3981732515585,1189.8415616953766,1340.3349947985428,1407.984160698926,1432.8961224910279,1455.3635511261639
472.8684284227579,472.8642876167794,472.4907324031476,474.04691423954,544.9883362496055,632.5439230942156,720.0995192482682,807.6490053307357,896.0279046569849,977.3257216950012,1101.65272058532,1257.753716171153,814.8824395345168,814.8782987285385,814.5047340159944,816.0720060082606,887.7159478148125,970.3155206222061,1084.3058530220658,1250.3114756133893,1432.2422944336163,1501.425582781302,1527.3269479297035,1550.8507358171587
1057.3078630294742,1057.308307694424,1057.3484223269797,1057.1813100493873,1049.5631883553192,1040.1609359769166,1030.7587576393187,1021.4145069055096,1011.613365391273,1004.5440414643865,1000.5773324698171,999.7386233231916,1020.5803146621573,1020.5807612226133,1020.6218083494276,1020.5027543163749,1012.5415546334111,1004.9703474248391,1000.8759807161628,999.7447838779954,1002.2544765905527,1004.9143569301211,1007.6378917695412,1010.1179261753324
985.4617762055459,985.4619190968897,985.4748097772771,985.4211089000156,982.9730552683609,979.951678429031,976.9413933845999,974.3749638672089,967.8893763648023,979.7283273238623,1096.6656842396749,1216.5456279593986,973.6595227673694,973.6596656568039,973.6772000492161,973.8121555568932,969.757700472881,974.0837716814757,1080.7565646336107,1218.4421840183877,1443.3984168366733,1688.8294064261927,1941.601088333554,2171.773458029947
789.4613271294859,789.4612647062304,789.4556333067818,789.4790929754352,790.5485452818718,791.8684585517115,793.188371821551,794.5082845583087,795.8280445270228,797.1427255497592,798.4906565951916,799.7751326104109,794.6172383397967,794.6171759165414,794.6115445170926,794.6350031700383,795.704381657124,797.0248832963325,798.3418937253302,799.7200144292516,801.1207126932031,802.516319152325,803.9453243436468,805.2465678560254
1062.4229206712466,1062.423061229041,1062.4357413925466,1062.3829175008968,1059.9748428774212,1057.0028174918812,1054.0261615070262,1051.1167288411993,1047.7902118287097,1047.8125904819894,1050.023375796884,1054.7361101974038,1050.8134739000805,1050.8135565032842,1050.8236147877642,1050.83180889653,1048.047948721339,1047.6787901571688,1049.6281845851163,1054.500404857998,1060.4789179691788,1064.3838916894647,1067.964218178662,1071.2244418955233
362.8988807656186,362.89375231233777,362.43109830951335,364.3584539706216,452.2205200355623,560.6594903539794,669.0984598717196,777.5529142202215,886.7241368636775,989.0094620673441,1129.0513724292232,1314.9592926603145,786.488608571936,786.483480118655,786.0208271003214,787.9620670683466,876.4033851095104,980.6358249598153,1109.0952280745018,1305.5485255789208,1515.4926880704938,1564.5889003850043,1558.8276717117496,1553.5504157469938
1022.8656516417401,1022.8658279421186,1022.8817325572676,1022.8154760246142,1019.7950496618622,1016.0672525913276,1012.3395406515829,1008.63649741301,1004.7358085628056,1002.0204156612003,1000.5130412632138,1001.6044251010469,1008.303945150133,1008.3041218262891,1008.3204396482464,1008.2746255903087,1005.1076681583321,1002.1825627714665,1000.5649448235887,1001.5253122513891,1005.5397167641758,1009.6590017738422,1013.876866792217,1017.7176292503104
759.0946852718901,759.0944069976206,759.0693029949921,759.1738829646608,763.9413539558816,769.8253454036675,775.7093368514535,781.5933264264877,787.4766598773862,793.3373285382069,799.3461199735185,805.047230352397,782.0790268648038,782.0787485905344,782.0536445879061,782.1582204207755,786.9254003143311,792.8116839624965,798.6843935807739,804.8031678881075,811.0116500995596,817.1975417613567,823.531470097591,829.2991070561189
986.2905317505243,986.2905148404043,986.2889893249567,986.2953444214568,986.5850532280865,986.9426114601364,987.3102140469955,988.0849547293732,985.4126836752025,1000.306336231643,1061.1454942088628,1140.5019266735985,987.6872394459531,987.6872230521207,987.6923749967455,987.9814419040308,986.1847227734012,996.5432756075298,1052.8847716845937,1138.9692541972559,1284.7053313167405,1455.6499182482885,1637.0606703546184,1802.2532459434053
1083.894333135183,1083.8946369931018,1083.922048977703,1083.8078542590122,1078.6020771830176,1072.1777425561788,1065.4832950359487,1062.8354449250207,1035.209598286752,1205.1696410483696,1516.181908201104,1720.8436778669495,1058.8005055619092,1058.7975717560576,1058.6790082878038,1062.202990968189,1034.8030669016262,1178.7436502586577,1488.4072248960342,1705.5361770824916,1845.03396639026,1667.443796109304,1331.9238618035765,1025.7453764889306
1039.873804358853,1039.8740066006958,1039.8922514774754,1039.8162457229969,1036.3513830844674,1032.075070175614,1027.7926799345225,1024.814654971788,1011.758017833198,1058.644625811251,1181.3500267348352,1310.1594442578473,1023.1693220666272,1023.1696271379205,1023.2062396100656,1024.2132604051155,1013.0529004082451,1049.592519975262,1167.1926252442224,1304.2631241082988,1458.6418742753442,1664.0068215131218,1886.8179194242023,2089.708361952664
918.7092218290014,918.7093257341892,918.7186993500634,918.6796501004948,916.8995179667972,914.7024868217956,912.5054039557511,910.3025421530142,908.1575889894692,905.6817820842195,907.4101874866311,910.5865265984785,910.1270689188385,910.1271728240265,910.1365493097292,910.0919399608665,908.3778777969912,905.8191190953748,907.0745505825714,910.3095041513582,915.0309670414987,920.8313708701015,926.7889040582112,932.2137978639762
851.9996796558607,851.9999353734586,852.023004467338,851.9269016595947,847.5458777451528,842.1388375570546,836.7317973689553,831.3247565154793,825.918216049402,820.5316985821148,815.0149492511296,809.9850356723402,830.8784289211026,830.8786846387003,830.9017537325796,830.8056507173491,826.4246178456856,821.0176594781212,815.6102578398408,810.1956853142763,804.7801292990184,799.3843662937473,793.8594754512906,788.8285431572682
328.98597053515056,328.9804104309312,328.47881583070483,330.5683928935332,425.8256210464479,543.391667452115,660.957717398325,778.5464678746393,897.0626715451253,1006.6368582317103,1163.9794891854508,1393.7256019812237,788.2283393072885,788.2227792030691,787.7211844885104,789.8274943218428,885.8004240742582,998.1568245830209,1139.4981030182923,1384.729758211797,1644.0140322989582,1713.812860121952,1739.1911910710837,1762.3005462386523
869.6726160140068,869.6724000801811,869.6529200062976,869.7340714292811,873.4335088664477,877.9993380622606,882.5651597160564,887.134190910505,891.6543168168739,896.475199427369,898.9227699091535,899.6932623491381,887.5078863101512,887.5076703763254,887.4881858450314,887.5710293905636,891.226749217213,896.0618190391364,898.8084580636336,899.6651429920342,900.4659001889127,901.2523969070584,902.0573625370258,902.7903593868928
1022.7304912434724,1022.7305098619576,1022.7321894944359,1022.7251923666768,1022.4062153797894,1022.0125280632556,1021.6204023041589,1021.8844439900544,1016.9739221492556,1042.0577269658186,1109.353758132134,1172.764914585755,1021.1926614229104,1021.192695613561,1021.2051605562765,1021.7423523934746,1017.5328169641145,1037.1597921195498,1101.858992111858,1170.3459940450473,1237.6700049350559,1320.595428985664,1414.4430787857395,1499.9565690261713
1039.1974290544279,1039.1975962908027,1039.2126832135098,1039.1498330799093,1036.2846937068084,1032.7485520454743,1029.2121923381262,1025.6845322698705,1022.0901580118864,1018.9451900064452,1015.902815445835,1015.5694501087404,1025.3843723724547,1025.3845405406873,1025.3996667828803,1025.344020395054,1022.4267318031624,1019.2217587365099,1016.1163920609191,1015.5312192090653,1017.042757875588,1018.591760471877,1020.177832775427,1021.6221006533123
