0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
939.8610907742748,939.8610158621498,939.8542578022632,939.8824109899615,941.1658260271508,942.7498111456027,944.3336324109692,945.9109607964616,947.5521480998833,948.8971129001015,946.4793511796122,943.6217112337414,946.0485326432582,946.0484577311335,946.0417181423711,946.0702290250836,947.3576289772773,948.9238340117302,946.8233365745704,943.719633379508,939.4683390251225,934.9596157080471,930.3429926018534,926.139123432928
1030.564668555709,1030.5645488804234,1030.5537525941031,1030.5987285014357,1032.6490382710053,1035.1795214816345,1037.709992674546,1040.240847478862,1042.7773095723435,1045.2667549362725,1048.1001692631971,1046.1897707655485,1040.4493684754948,1040.4492487984412,1040.438451561252,1040.483694794651,1042.538797483145,1044.9952431486763,1048.0242893224747,1046.3726315355643,1041.8884407660648,1035.912867861663,1029.332288925542,1023.3399781690472
817.0800816983227,817.0800123956593,817.0737603830403,817.0998054444493,818.287117652755,819.7524930881561,821.2178685235981,822.6832530814492,824.1488676639639,825.6056393407105,827.1150044680719,828.5379143484365,822.8042044928588,822.8041351901954,822.7978831775944,822.8239340287469,824.011481732097,825.4750597619056,826.948408834315,828.4776280423135,830.014964010127,831.5466812554902,833.1150545465101,834.5432058102853
1057.964796526886,1057.9652107505515,1058.0025791785415,1057.8469072275952,1050.750313944637,1041.9917296782958,1033.2332712365271,1024.511268389863,1015.4997433022486,1008.2222548679317,1002.8488144697363,1000.0175178845009,1023.7515779413249,1023.751992720396,1023.7899718741842,1023.664513403419,1016.351816627572,1008.7450488930197,1003.3330303188103,1000.1143939714154,999.6167135025631,999.2399369505654,998.8541436309267,998.502842559841
1114.3347077977073,1114.334824932791,1114.3453920594247,1114.3013708011736,1112.2945804724475,1109.8178285033487,1107.3419087983834,1104.861235711547,1102.432011767045,1098.3058157058863,1094.8316959905546,1095.3184027727034,1104.660013057446,1104.6599563887778,1104.6724021613268,1104.612733032854,1102.7008017174599,1098.7841316304339,1094.9427876528218,1095.1124290975133,1096.8794454993445,1100.266598373495,1103.8365673340527,1107.0873595477756
1025.0731056181091,1025.0730479305375,1025.0678437521096,1025.0895236742394,1026.0778429496509,1027.2976249572475,1028.5163500804547,1029.7614849405213,1030.8225599536559,1033.1103260910256,1036.4429509009371,1041.29657055246,1029.8378706039566,1029.8378108494444,1029.8324462485448,1029.8762128132298,1030.7140869198051,1032.8453880135328,1035.9926930034485,1041.0369864206023,1047.3362287163634,1049.4541069585534,1050.3203832255429,1051.1089970621254
798.39446636842,798.3943525791906,798.3840872926428,798.4268511248371,800.3763193653208,802.782344378553,805.1883693917854,807.5943934909044,810.000150204628,812.3975546398271,814.8500418671032,817.0656549521432,807.7930015763585,807.792887787129,807.7826225005812,807.8253864056836,809.774855351529,812.1809111681264,814.5868006715382,816.9732899571759,819.3544905911373,821.7269882874455,824.1562630319586,826.3683459692909
880.8217023989839,880.8218049979735,880.8310607775771,880.792502418397,879.0347484293437,876.8653362907177,874.695923899505,872.5266154155063,870.3513565880229,868.2321246137531,865.7618364211955,863.2258990712393,872.3474362324762,872.3475388314661,872.3567947035574,872.3181805414436,870.5552766059735,868.4214040952925,866.0334401943776,863.4682008160503,860.0138027516504,853.370058835973,846.1870504954422,839.6462464037288
756.5211074922181,756.5208427115149,756.4969560061809,756.5964648755935,761.1327603994533,766.7314361158179,772.3301118321828,777.9287865079057,783.526870238139,789.1038462421459,794.8186718950732,800.1504716194852,778.3909345092677,778.3906697285641,778.3667830232305,778.4662895873729,783.0024228943364,788.602375960799,794.1947647721631,799.9242754356462,805.7035513534602,811.461760916218,817.3577721478355,822.726644430908
273.89421246417606,273.8881416154196,273.34047113391387,275.6219942516387,379.6294376847556,507.99496078777565,636.3604849504128,764.7454386571723,893.8995321070641,1015.3400925411653,1176.8586898449269,1415.6710283355765,775.3220370853488,775.3159662365924,774.7682957813283,777.0624678936757,881.5970076559181,1006.0136511424283,1151.8871676038614,1405.680196423475,1671.1669056295252,1719.4178238116929,1715.5836874812483,1712.0923460530541
799.3948702051014,799.3947355561677,799.3825884496783,799.4331916959821,801.7400341016513,804.5871287166665,807.4342233316816,810.281313723079,813.1279735800321,815.9661090553946,818.8624957229046,821.4341632745615,810.5163335450048,810.5161988960712,810.5040517895819,810.5546548844848,812.8614809874083,815.7088431189441,818.5547442484941,821.3278758010847,824.0827048674635,826.8274654645904,829.6379118598431,832.1970874044246
1058.8437310931272,1058.8438121021588,1058.851120183309,1058.8206756794455,1057.432806764678,1055.719902083116,1054.0081626862118,1052.2662928213697,1050.7304727823162,1047.830262657229,1043.5557388908924,1040.1811681781487,1052.1527073514376,1052.152789929626,1052.1602477314827,1052.1046736740884,1050.884775019826,1048.1857559246903,1043.990824341105,1040.3186184129495,1036.9397733228354,1034.8420235488693,1033.1540614098858,1031.617360376732
939.2013959467607,939.2014664474341,939.2078265363217,939.1813312434081,937.9734944007619,936.4827875531405,934.992071407558,933.5006346185284,932.0208807448332,930.5007027905912,926.3813713520519,922.0757402168701,933.3783223232389,933.3783928239122,933.3847938747406,933.3605801136003,932.1367601389367,930.7229394579988,926.8931121026775,922.2452524935252,917.8917745349557,913.6605013810346,909.328079857155,905.3830029357596
1013.2559881048046,1013.2558346168048,1013.2419879785492,1013.2996712504254,1015.9292696928388,1019.1747088793478,1022.4199559592892,1025.670959513052,1028.8798614860623,1032.3500140332749,1036.1035155273419,1040.307879857841,1025.9334827198527,1025.9333294257779,1025.9194779199934,1025.9819477698697,1028.5779217967108,1032.0270351035456,1035.6621399108783,1040.0955705048555,1045.1863702053213,1047.430359249512,1048.7357208177295,1049.9238241326861
1054.1706509535932,1054.1705666643702,1054.1629626667807,1054.194639919569,1055.6387059699648,1057.4209716997368,1059.1982292732998,1061.0424593710618,1062.4837948858267,1067.372064126122,1074.4157817247096,1078.835868709512,1061.1326841427187,1061.1325278574868,1061.1217230460863,1061.2159846466348,1062.2901104618957,1066.741439246321,1073.7603280246844,1078.8005552979062,1082.4201522962007,1082.8561459680234,1082.8561459680234,1082.8561459680234
379.0006703165404,378.9956424711612,378.54206462558375,380.4316102105997,466.570034152509,572.8816930453011,679.1933368334222,785.5249166176699,893.0276616007666,989.7851230398397,1146.6885171200595,1373.8167366594007,794.2805878665099,794.2755600211309,793.821985222326,795.7346497610049,882.8407935020234,982.2024978557513,1121.8815164326681,1366.1672424054066,1631.673276558247,1734.421548042017,1801.498340261771,1862.5780628808252
1090.1882637983072,1090.1884961201686,1090.2094546106375,1090.1221442988133,1086.1419425434,1081.2292655229996,1076.0585604327862,1073.9880687137468,1053.8878351673027,1205.8547925599676,1451.598283551224,1562.748520562522,1071.004244670265,1071.0001514599687,1070.8300576837594,1073.786037018885,1052.3977895264702,1183.1651052461857,1432.518795583042,1555.4472103900157,1632.3459253153037,1531.5861528167852,1277.28345075209,1042.8837274390069
968.690589038011,968.6903261912437,968.666613952425,968.7653960173071,973.2685588148292,978.826342126581,984.3831590840197,989.9002042677885,995.7528721525217,999.8378016232077,1000.0945466747685,997.9796029795122,990.4006807577022,990.4004178164835,990.3760205792236,990.4454693055948,995.162763575868,999.687415063886,1000.2006044843899,998.0197811801423,991.5216108549275,984.7500336724964,977.8164035765021,971.5026818108727
1050.1901491970307,1050.1903033486637,1050.2042098553939,1050.1462771793351,1047.505309186814,1044.2458883033096,1040.9652194658884,1039.0707087277217,1026.8405453533003,1078.0441715254126,1202.366669276588,1326.713216179255,1037.4576484722877,1037.4579746720708,1037.4852363029922,1038.5759620085419,1027.8743370347725,1068.6836018113463,1188.3218871230315,1321.022541150207,1463.7442368068787,1661.6669389222347,1877.786865539999,2074.584367826875
660.9716328421865,660.9689317603785,660.7252586211324,661.7403688363664,708.0160420781212,765.129271733095,822.2427267863702,879.271824453626,937.7080624741219,986.4672544712491,1107.1968381102595,1261.79927914675,884.0701861819274,884.0674851001195,883.8239122348982,884.8016608920566,932.3236344415319,981.6951592132277,1088.9717814187425,1257.9963798858093,1470.3459942106153,1601.9334858596026,1711.3783072504166,1811.0369733299274
1012.3065251547039,1012.30633121914,1012.2888356780713,1012.3617197986382,1015.6842769921883,1019.7849618916032,1023.8857894245026,1027.982155007151,1032.108901583938,1036.0214756776077,1039.8058191815778,1043.5582518049634,1028.3248272764565,1028.324633116679,1028.3071370559242,1028.3763221367576,1031.723672500633,1035.6851887348837,1039.3844921985378,1043.3834341395207,1047.6664327641965,1050.3668555298589,1052.575461502531,1054.5862611379105
883.2155015612504,883.2157572829765,883.238826749291,883.1427223900326,878.7616277469047,873.3545002657776,867.9473727926131,862.5402348030906,857.1329991587558,851.7509835027317,846.2096829708354,841.1193931036298,862.093909838098,862.0941655598243,862.1172350245325,862.0211184778229,857.6395143353777,852.2360745765367,846.8110762416095,841.3328563981826,835.85063727794,830.388454810903,824.7955549999817,819.7026941492709
919.7495926978941,919.7498800843346,919.7758061247633,919.6678016538513,914.7442184511881,908.6675540078638,902.5908942775311,896.5125025340615,890.4661035246659,884.2280096676634,879.3953327634362,876.025143471766,896.0126222161584,896.0129096025989,896.0388373984072,895.9301732967166,891.0338488198983,884.7835520182566,879.8637740924337,875.8571245421767,874.1071015003354,876.3577511483802,878.9203086742796,881.2537581088399
1076.9983782034428,1076.9983112048308,1076.9922670479552,1077.0174462097036,1078.1652847833861,1079.580591545771,1080.7943062450993,1084.1291769446746,1075.4434142603934,1206.5604167816148,1393.6569744748926,1485.9678412898998,1082.5347697387506,1082.5324029035353,1082.3465383810692,1084.664257875266,1073.104368257919,1188.1444335131464,1379.4922415781007,1479.2816530045247,1550.5340619865615,1477.508639774192,1296.5096935798763,1130.1998386624634
1127.6531937896784,1127.653492874983,1127.680474306942,1127.5680732138705,1122.4440618731028,1116.120016154337,1109.7950459073695,1103.4784127777662,1097.1229970754753,1091.5567784061577,1086.3649154267553,1082.6587261915033,1102.9499012259282,1102.9502384550879,1102.9760843414642,1102.8752091292731,1097.6923247146165,1092.0534571646374,1086.882681972349,1082.6001191142268,1079.8775293261922,1080.5113149272854,1081.461761284926,1082.3272320083736
682.2769073382461,682.2744612443665,682.0537913732007,682.9730730023037,724.8802232280732,776.6018412481048,828.3234310396788,879.9982540032629,932.2380517048664,980.753405986777,1062.9552891398441,1153.4644490281885,884.3144777289956,884.3120316351159,884.0914531362724,884.977140771595,927.4414450535533,975.9277410751172,1052.4804028359404,1148.9667713992471,1251.3902471761025,1312.0323457200766,1346.5688098547769,1377.7395008953808
939.7513836785605,939.7515591344211,939.7673875629524,939.7014484137179,936.6954905600611,932.9855507752377,929.275602860067,925.5649840311406,921.8610017194258,918.1341277038468,914.8588781232859,912.06275981956,925.2594313940938,925.2596068499545,925.275434086921,925.2087670342298,922.2107094542804,918.4610654405209,915.1551585165784,912.3650969782092,907.6130857703279,901.4844905633228,895.188434018545,889.4552828850053
1079.4465160315926,1079.446797780683,1079.472215257921,1079.366329394303,1074.539326816488,1068.582493398616,1062.3908732095051,1060.784442206195,1029.270515505232,1209.5982131019825,1573.2748949571014,1802.9020421860891,1056.177041066439,1056.1756481898528,1056.1234677379057,1059.9290969637555,1029.9129989936114,1179.71115796337,1540.8313980615376,1785.71394243439,1927.613382715379,1711.5790068101317,1305.7837980713184,935.282440345553
1000.0212102346057,1000.0211926085021,1000.0196025019048,1000.02622667663,1000.3282019109305,1000.7008984595597,1001.0735664346688,1001.4428226063989,1001.8392608968747,1002.0821653371648,1002.0743171430204,1002.2232744254353,1001.4770558363286,1001.4770382597087,1001.475386504025,1001.4791952261957,1001.8013978256545,1002.0760066332562,1002.0692424200583,1002.2148711336681,1002.5778836647759,1002.9484067861829,1003.3277970222588,1003.6732674840543
617.3477653577604,617.3448352424685,617.0805002677068,618.1816849692882,668.3812225805216,730.3372681508515,792.2934980357124,854.181370039259,917.2299174985415,972.2013078641522,1086.7670578793593,1228.3115073329154,859.363568366862,859.36063825157,859.0963818947189,860.1683182976162,911.3927093012311,966.9297299355935,1070.3287097065077,1223.3411498974642,1405.430279465168,1508.6168169546543,1584.2692640627984,1653.1352852739187
947.6917298747035,947.6913325913507,947.6554924026207,947.8047979100238,954.6111651104412,963.0115530565256,971.4109518120817,979.7701908442589,988.4687303491426,995.3941018509638,998.2077911626409,998.7204373544678,980.5057458498393,980.5053484678908,980.468833644715,980.5893359739224,987.6072803090641,995.0030602454757,998.0268762983463,998.6587282081961,995.6956051564979,992.4958913735645,989.2196041532883,986.2362367617882
1006.9893777269858,1006.9894130530971,1006.9925999334054,1006.979323809637,1006.374107197496,1005.6271509237802,1004.8828063748813,1004.2704323676826,1002.5499673250929,1007.0776992973997,1020.0173963262283,1052.9808471950116,1004.0715844082233,1004.0716177940837,1004.0773295543843,1004.1689066649238,1002.809622134882,1006.1599231040088,1017.6328375633326,1051.805333049466,1119.5644866760513,1199.9747979433132,1289.313594611399,1370.7289016971026
958.4231984491507,958.423316207608,958.4339395707578,958.3896840385851,956.3722139006293,953.8822612486368,951.3922643036909,948.9005654811053,946.4252379912332,943.8851934531934,940.5378199681289,937.3699753917762,948.6968209022991,948.6969386607561,948.707559302389,948.6630901177723,946.6487062950298,944.1458464425089,940.9031506373387,937.5400671593916,936.3978267379447,935.7944877715705,935.1767100954643,934.6141654679097
983.6222915563951,983.6221696905261,983.611175784769,983.6569749486567,985.7448143881643,988.3216164592054,990.8984743668365,993.4791200558482,996.0278879742436,998.7499453757434,1001.7392170965657,1005.1092096581162,993.6879249821665,993.6878030231211,993.6768818611235,993.7257635136014,995.7913748794272,998.49137667273,1001.3881201945399,1004.9615649084606,1009.4228013712093,1013.9073204053019,1018.4991599875955,1022.6804614290661
503.72887061303413,503.7249013782406,503.3668241442548,504.85852675532715,572.8605442386564,656.7883311178873,740.7161125868781,824.6427530710348,909.6782786158682,985.1996388602263,1117.4609202525946,1299.1008497985367,831.5717881100297,831.5678188752361,831.209734764333,832.7187659995225,901.6591615170714,978.9851822136692,1097.1176240135196,1293.0173787937197,1524.1546149632018,1620.58582309033,1679.0505049181688,1732.2862947476058
282.47122272258866,282.4652365108891,281.92520140617626,284.1749165494827,386.732334745362,513.3082431636382,639.8841523999705,766.4730365565558,893.5703687368299,1015.3857709087595,1164.8879848619479,1361.1466489591685,776.9083649814803,776.9023787697806,776.362343670795,778.6205377652827,881.5317705336653,1005.431537351162,1144.2788243205216,1350.1724037737251,1563.4323176942855,1583.806341756308,1538.065378997415,1496.3769483654369
1099.1830967594992,1099.1833937853257,1099.2101894252646,1099.0985623172865,1094.0098345159013,1087.7293497499754,1081.4483248659094,1075.1743171679886,1068.8576322117867,1062.9291145282946,1057.1017911310391,1053.3575116093814,1074.6499606746588,1074.6502495510151,1074.6766875177088,1074.5716801328908,1069.441456701992,1063.4681611376898,1057.6438928428809,1053.438099733894,1050.1349061800295,1049.939240939957,1050.3760589497624,1050.7738227961088
351.0634824834072,351.05826580444534,350.58765268368603,352.5481649821851,441.9217375758378,552.2262025149026,662.5306644188624,772.8477372286185,883.7834244573739,988.7309790846593,1126.8322425233357,1301.1364666912855,781.9402986516287,781.9350819726669,781.4644699614136,783.4371735929551,873.3165293050156,979.9278392380861,1108.072729047873,1291.4093386935774,1480.460879650207,1523.2031462783043,1509.7457916130363,1497.4128610934772
811.3743543893496,811.3730488758949,811.2552743749991,811.7459074391248,834.1123214662475,861.7168499669081,889.3204675788791,916.8728547475032,944.8395869747485,970.2799212503315,1051.386931473667,1141.5626598765614,919.204543845055,919.2032383316005,919.0849736538935,919.5019461956465,942.56783149763,966.6362834474392,1040.4285209841948,1138.9529724054773,1263.6049166768692,1361.3333067011947,1445.5585245199584,1522.1793166784432
994.4253798898383,994.4254471156341,994.431511767455,994.4062472264627,993.2545164823294,991.8330567309796,990.4231949234768,989.483201487929,984.56856673759,1000.0152752089069,1066.8080915722528,1154.5974364020942,988.8727970155649,988.872865166559,988.8867282330966,989.1932389389752,985.6015558442962,995.8978279167923,1057.6829866525024,1152.9866056225906,1318.1650943536888,1513.2764273380294,1719.7304933549726,1907.7263955273904
1003.164082236846,1003.1642169713643,1003.1763717987134,1003.1257363883244,1000.8174277234558,997.9685235681111,995.1203334361777,992.3023367021336,989.2303875113217,987.4873969613524,988.6649899746054,990.4495305858713,992.0355499407423,992.0356846830099,992.0483738627494,992.0205425838005,989.5459448416452,987.4780477087514,988.4861412124629,990.4020397263955,993.6108183338761,996.9113608631111,1000.2908897966638,1003.3682684698749
1049.1086244625021,1049.1089337958479,1049.1368397360256,1049.0205872634383,1043.721003677074,1037.1802675118158,1030.643866562994,1025.072031785895,1011.8366297694354,1042.805459987883,1136.3530840145534,1231.995526048981,1023.5589193948774,1023.5592359102116,1023.6035903118371,1024.286295198065,1013.2641049346013,1036.1098769932123,1125.5920025541577,1228.1073838825055,1339.810640132984,1484.8431010906086,1644.9997659360374,1790.843930780198
1070.6862336553424,1070.68629687103,1070.691999758301,1070.6682422807917,1069.5852138078499,1068.2491389680058,1066.6680417005036,1068.8770254584585,1047.5230254659123,1209.5332942478242,1504.4979568059084,1672.9054463066277,1065.4680120521316,1065.4652665573137,1065.3450795067506,1068.6996903559846,1046.8909300253667,1184.0762417849883,1479.4444321462715,1660.8763429107137,1774.7749555761125,1623.8708498365722,1317.6939055496919,1037.7738494372597
931.3619126430917,931.3620837616281,931.3775209064199,931.3132117937262,928.3815621651181,924.7633332604429,921.1450606630624,917.5240281801598,913.9270599360543,910.2061029459464,909.023270920489,908.7650405954314,917.2282059842053,917.2283771027417,917.2437968393983,917.1759323106401,914.2794768017583,910.4782909478675,909.0546951334416,908.7922876820652,908.3476778108799,907.7829524114723,907.2032459862224,906.6753688101833
1022.8733504992254,1022.8735432022338,1022.8909275505645,1022.8185066443035,1019.5170659300805,1015.4424380520045,1011.3730261699991,1007.6283889528697,1001.1973652611083,1009.9382238286437,1039.9736297488937,1098.3213891042199,1006.9568610494357,1006.95704636499,1006.980703261386,1007.1714740080744,1001.9754529118243,1007.8437651826629,1035.2593389635051,1096.064555087752,1205.248698275546,1340.5974806276836,1488.1870286860117,1622.5901206724213
-203.65338229409517,-203.6636870805567,-204.59331448351844,-200.72060912080383,-24.176185434512234,193.71415538503916,411.60449620459053,629.4947612081269,847.3605139930525,1064.3678958967735,1286.9775182407652,1500.658106429084,647.4807615322775,647.4704567458159,646.5408293428542,650.4133349150968,826.9396803101636,1044.7598768322234,1263.9419092200064,1482.1278004831863,1661.68685017328,1570.221744268181,1318.0833621884226,1087.184759643101
1111.163644072178,1111.1640096425253,1111.196988900664,1111.0596016534244,1104.7965503458506,1097.0654105426174,1089.0899413443947,1083.7647180665444,1063.520559350803,1207.8871326353608,1433.4391872344522,1608.3329398265923,1080.9728398156556,1080.9697695816635,1080.7940042423627,1083.442906490662,1061.6465693068346,1187.9568262548555,1412.0819297929356,1596.4501975031835,1743.164736456532,1632.9110841819813,1421.2026593552405,1228.286261909051
716.9691087540858,716.9670476027472,716.7811046166375,717.5557186148613,752.867927803916,796.4500989914156,840.0315718906695,883.51535905804,928.0067228476275,966.3435376687974,1075.369808671087,1202.208176305439,887.2119649552565,887.2099038039181,887.0240805674304,887.7102701391116,924.1352504508018,961.6568569501502,1060.1668339479343,1198.4757647765855,1367.6916504337196,1491.7971482407365,1600.8490118156801,1700.1373804652362
906.4342216017355,906.4343681652459,906.4475901234173,906.3925091865253,903.8815429887641,900.7825196993695,897.6834912507402,894.5864482906983,891.4576446973067,888.5533808179385,883.9609419084893,878.7827946570227,894.328661877538,894.3288084410485,894.3420278984154,894.2878842354066,891.7484703388657,888.8276765619715,884.5890747360656,878.8161715784315,874.4250633685072,872.137111561998,869.9011603944846,867.8651167409053
890.509223280381,890.5093625160275,890.5219234043968,890.4695963972608,888.0841731716763,885.140094458972,882.1960251201045,879.2484899481979,876.3668739519153,873.0451953559821,872.8771771004544,874.9206878080784,879.0089158088792,879.0090550445259,879.021619066119,878.9680870144125,876.6392735363293,873.3298418971864,872.6737802709059,874.8369271913176,877.0313221161276,879.1050451483574,881.220146617606,883.1461452644943
1120.5751628767207,1120.5752587675688,1120.5839093845002,1120.5478720533351,1118.9050437806186,1116.877454177331,1114.848993465003,1112.8265207251527,1110.7533168795717,1110.039727958408,1108.791788948803,1104.9324025916562,1112.6548262362576,1112.6550436497187,1112.662126372376,1112.6397597323232,1110.9154293120343,1110.0220718669175,1109.1578086118386,1105.0248776901349,1101.2473156123076,1098.7597308701745,1096.2790333735793,1094.0201251882056
1045.3522811473388,1045.352635325391,1045.3845868485212,1045.2514810100108,1039.1836056236332,1031.694659842475,1024.2061200644473,1016.7801126025182,1008.852846131893,1003.8560788211671,1002.5424399565204,1004.3092085117374,1016.0985910669897,1016.0989449113055,1016.1319966727266,1016.0505944179831,1009.61199757328,1004.0653314371934,1002.5441741009423,1004.2079705494193,1009.8346884213595,1015.6207093525297,1021.545197515864,1026.9400007212819
257.40949086310013,257.4032791161243,256.84289776028294,259.1773727069314,365.5987230203544,496.943479235779,628.28823550679,759.6345084938249,891.0293439976756,1021.3740283657896,1157.7538569262206,1289.3829122702869,770.4749448296026,770.4687330826268,769.9083517302532,772.2438065443512,878.704173204373,1009.6838514756436,1143.0380601013542,1279.6579604950093,1410.3373407216986,1405.785841185484,1305.4306045363396,1212.8128086834704
970.0320650267589,970.0323372260347,970.0568931842229,969.9545962955341,965.2912037657785,959.5356654912346,953.780120763302,948.0244199403962,942.2686962508772,936.5323527600204,931.7268100201235,927.6032983606389,947.5494936418213,947.5497658410967,947.5743048599902,947.470852949564,942.8164342693374,937.0158794282036,932.2227461074684,927.741475789123,923.9075480388913,920.3626329199656,916.733637408165,913.429095972725
