0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1035.575404838522,1035.5755703016766,1035.5904972566004,1035.528313527724,1032.6935534442803,1029.194905788026,1025.693516100869,1022.9949301885888,1014.0762293658379,1041.9604335254635,1117.753897522147,1192.1334959178564,1021.9087471886371,1021.9089688776601,1021.9355618865387,1022.5399869648156,1014.9647351978005,1036.405456265424,1109.1873305423485,1189.2287556331685,1271.4094113462652,1374.8930674451444,1491.028401564419,1596.8144139543429
972.9258507824239,972.9256230132761,972.9050752375102,972.9906745659578,976.8928779853537,981.7089599043442,986.524003238533,991.2942857055497,996.4409535847452,999.589365636497,998.6826617928045,995.8590058197182,991.7386712698573,991.7384435793944,991.7170919609097,991.7685321437876,995.9191450699941,999.5406209715386,998.8924663621077,995.958048555469,989.7765475328029,983.4142696286139,976.8997338909104,970.9676369214066
949.1565056384666,949.1564124511532,949.1480057286315,949.1830270277974,950.7795376060446,952.7499438429387,954.726899742487,956.9541814163183,956.8666517708854,967.4267544732951,1068.0790130848038,1173.268089022828,956.8534050123078,956.8533118249936,956.8460649229962,956.9397126241979,957.916049269506,962.8072167633466,1054.5745378353479,1173.0887348953015,1352.8908444572703,1536.614463321338,1722.7179114323756,1892.182260840773
1002.7468600431783,1002.7468242706892,1002.743597121222,1002.7570410010047,1003.369905080787,1004.1262983261684,1004.8863073068462,1005.8290249248575,1005.2378476033424,1013.1957717543107,1033.6417534416153,1076.4509259512422,1005.7015275615216,1005.7014891029023,1005.7017574586457,1005.8603635841142,1005.4263347969459,1011.7305906541683,1030.3002760199063,1074.8068869503536,1155.6925484089425,1253.2248440798223,1360.6246923430278,1458.454506949423
845.6471121111343,845.646901652605,845.6279155225427,845.7070092406016,849.3126423998741,853.7626987740149,858.2127521832795,862.6639412745556,867.0882317957232,871.6846131901559,875.1040710345178,877.2521441948074,863.0301448226219,863.0299343640927,863.0109478077411,863.090264090622,866.673526595069,871.2724861190427,874.8453190346249,877.0776750574962,879.9195779102508,883.8011475161597,887.8351166441036,891.5084246129971
986.6714547620589,986.6718193839432,986.7047130781962,986.5676822788375,980.3208803059881,972.6111051543769,964.9015845647015,957.201960767372,949.4075869622608,942.0767063479143,939.5439060424577,938.0657691991055,956.5551455759826,956.5555101978665,956.5883990919767,956.451805895425,950.192311700004,942.5367870121629,939.7236665725543,938.0994691888893,941.7073879730385,946.7685648370755,951.9509380556368,956.669975866227
1042.622746991116,1042.622805417682,1042.628076263139,1042.6061186149427,1041.6051386840595,1040.3697330170269,1039.1345883693677,1037.8941980892841,1036.6845919402704,1035.2607273445908,1033.4885741085377,1033.97775913283,1037.7969444010694,1037.7970045527272,1037.802357064186,1037.7759625996027,1036.8006607098096,1035.4253897485876,1033.5718865761337,1033.9048374906304,1035.5460295655434,1036.8878667962917,1038.1590699245364,1039.316579541879
-154.84353121909766,-154.8534139041729,-155.74496220505924,-152.03088936796178,17.281977773227393,226.24716373731806,435.21234970140875,644.177718643498,853.1309469114893,1060.8741583716692,1276.1987565786767,1516.2599458538316,661.4267264531317,661.4168437680564,660.52529546717,664.238563724678,833.5023364879141,1042.6164592789914,1251.8575094217476,1497.083031768256,1710.1122107642773,1617.4672022767454,1395.8034266235186,1193.6748030684143
1021.6427261572159,1021.6428683627842,1021.6556971772375,1021.6022540253127,1019.1659492789321,1016.159072574284,1013.1523120962671,1010.1594312338933,1007.0553606770263,1004.5939167166902,1003.0282075918163,1001.6385955517242,1009.8971152148279,1009.8972572191151,1009.9103367995099,1009.8683458482133,1007.3497300192453,1004.7567418642753,1003.1923511195764,1001.6968136817112,1000.1939601102127,998.6962666510517,997.1627313810183,995.7663034091298
506.12341188696774,506.11952388919514,505.768775304007,507.22994772910465,573.8401903204372,656.0502548313866,738.2603345792631,820.4616580278482,903.6710256170829,978.4187904106267,1104.733279704449,1271.0520963652011,827.256476382864,827.2525883850915,826.9018274308235,828.3759115483682,895.8385607080893,972.0821236401221,1086.095817483066,1264.5388625339192,1471.5051673698392,1556.5925014791287,1601.658864753158,1642.6795324243465
789.5297218279879,789.5295412205109,789.5132480483577,789.5811232583314,792.6753400151113,796.4942085447817,800.3130770744526,804.1319569994932,807.9508809688883,811.7507824162185,815.6676745460697,819.4115779818104,804.4471770220129,804.4469964145358,804.4307032423826,804.4985788603109,807.5928395453656,811.410987243119,815.2330716579771,819.2512360662805,823.3176010710185,827.3691041478364,831.517565120905,835.2951286737488
-297.1993023323025,-297.210427600358,-298.21407324486887,-294.03301763336356,-103.43187858463213,131.80719768162987,367.0462739478918,602.2854194893744,837.5054133982725,1071.8663615201963,1311.797186196425,1526.0325733306504,621.7033393327835,621.6922140647279,620.688568420217,624.8696871351093,815.472158254174,1050.4651358484746,1287.8726309482622,1507.0070626499614,1678.0987328273113,1579.627260353762,1296.513875629052,1036.4949171845894
1060.5601450643724,1060.559897125912,1060.537529812634,1060.6307090947905,1064.8784586980012,1070.1209992459799,1075.3618183961923,1080.619909147586,1085.758540182948,1092.2946441338013,1098.3857521204113,1097.6839546568062,1081.0388874738492,1081.0386240807627,1081.014675212852,1081.127322538225,1085.2615956388051,1091.5471361942477,1098.1370830318047,1098.0652847698093,1094.8343494321982,1088.1089960902314,1080.9457930476408,1074.4230235408343
1081.6861840491065,1081.6860692961516,1081.6757170688886,1081.7188430846554,1083.6848221319362,1086.109828218027,1088.33947440995,1092.6069415431584,1085.4098189940028,1213.9794223781228,1399.4248795840274,1517.4317249741664,1091.1665637879005,1091.1644438487128,1090.977253556565,1093.2419433667346,1082.9243186496574,1196.4397651177092,1383.6710443902018,1509.3851055692317,1613.2572691736816,1542.499640547143,1382.2517132650091,1235.919787850505
997.3831938183813,997.3835564509121,997.4162706792885,997.2799875111425,991.0672676873777,983.3995565722003,975.7319507433749,968.0683731426909,960.3677626646835,952.8684809091054,946.8148180681342,941.5566153260102,967.4311972748418,967.4315599073723,967.4642857137549,967.3286971287414,961.1074933295179,953.4778137263024,947.4311353857867,941.799481298627,938.6691799637674,936.1837137177339,933.6387674601594,931.3213547403655
801.2878969370531,801.2865805705379,801.1678269806854,801.6625388004937,824.2148904355473,852.0489023031549,879.8811254084865,907.6127444375993,936.1605973766386,959.8436089321823,1092.2135275269522,1244.797601425708,910.0145057948952,910.0131894283799,909.8934732513327,910.2435338473275,934.1716605973938,955.1465637397934,1072.8413183067555,1244.4257250104333,1494.84728943865,1710.021962075415,1919.2003021264356,2109.6768375333822
902.1215377315499,902.1214578607545,902.1142524635098,902.144269199743,903.5126375373483,905.2014716405271,906.8902939500804,908.5772295822037,910.2839120648941,911.8658653539181,914.8173939662216,918.0442690836154,908.7185459470927,908.7184660762973,908.711263470294,908.7396215199357,910.1294576123037,911.6984163872207,914.450480402005,917.8568365221571,921.8317643922182,926.1808279506724,930.6394365092283,934.6994185836736
936.8903130637734,936.8902985743027,936.8889914332769,936.894436810687,937.1426743930786,937.4490481108211,937.7554437300125,938.0631313560204,938.3530626294183,938.715557828903,942.1831420288497,945.9942049407368,938.0870853987059,938.0870709092349,938.0857153959553,938.0886076372644,938.3540253311968,938.5771949723314,941.7346478311651,945.8233424799447,950.4746089531269,955.2856389653365,960.2118569157274,964.6976412833683
1019.8692496330464,1019.8693043204923,1019.8742378481012,1019.8536854216484,1018.9167651182318,1017.7604181174318,1016.6083951646044,1015.7368852109928,1012.5355379499449,1022.5832272311679,1049.9890058102405,1108.7213968594813,1015.3522927968206,1015.3523408051194,1015.3626792848164,1015.5699413972287,1012.9904769656848,1020.6047626086537,1045.4749949479483,1106.189353428605,1213.3330013818086,1350.2387518866938,1500.5678502537075,1637.4642780357538
1090.0980025211277,1090.0983484336093,1090.1295542934745,1089.9995547899512,1084.0732874188434,1076.7596211222885,1069.1681329362855,1065.49797065785,1037.8771554897492,1206.5722463990296,1506.5990634833252,1772.986479961207,1061.5310782338051,1061.527791309727,1061.3947476124356,1064.8564170902293,1037.2369003090564,1181.526647708671,1476.1228233569418,1755.9383929940464,1951.7219250911235,1755.3847671459005,1445.4234373371862,1163.169658914691
1007.0246927642547,1007.0247454231536,1007.0294959490874,1007.0097058835179,1006.1075392084299,1004.994089110073,1003.8805802897373,1002.7646260147653,1001.6694095512776,1000.4706485031892,999.0069490953923,997.5466604291544,1002.67527835751,1002.6753310124664,1002.6800388578903,1002.6584226776442,1001.7695610336209,1000.5920336989082,999.1723375571892,997.6040308396965,995.7859900605953,993.9563088659052,992.082840949082,990.3768723583304
-24.440023081900296,-24.448696206092187,-25.231126191241742,-21.97162589060128,126.61871295162186,310.00824685361283,493.3977807555939,676.7872042902834,860.1547812089138,1042.902187947981,1229.7650969756482,1398.1144097529668,691.925343722752,691.9166705985599,691.1342406134104,694.3937399064534,842.9807650579485,1026.2576401005463,1210.8201067600269,1384.2964819944286,1532.5773899809888,1487.5779025696424,1306.5011032831658,1139.871508247683
981.4208236521449,981.4206659929049,981.4064430538646,981.4656939452649,984.166755217808,987.5003930842918,990.8339338642011,994.1614290415848,997.5387243292002,1000.6232063387165,1003.3733233822617,1005.3843349217921,994.4428460897565,994.4426885680208,994.4283488765524,994.482700873811,997.219145616149,1000.3699367461891,1003.0997186170828,1005.3044496928017,1006.8327224155416,1008.3241622388356,1009.8512942151181,1011.2418913863193
995.0633657671515,995.0634494560575,995.0709992971591,995.0395476531688,993.6057663963427,991.8362003877469,990.0705307658288,988.462825959878,985.519826025386,989.4636276672758,1010.1750278593844,1039.202444293512,988.150996477689,988.151080521374,988.1612679201205,988.2422457269633,985.983754931983,988.2156795209808,1007.2251488888667,1038.8936597824277,1096.8265258499769,1162.160485997032,1233.3240471381573,1298.1956533608482
-343.5831689968537,-343.5946563342754,-344.6309654023058,-340.31383826899963,-143.509627685903,99.38525181973255,342.28013132536813,585.1738376729837,827.9810604664895,1069.8898620190598,1318.2461859366376,1616.604593321044,605.2249540720355,605.213466734614,604.1771576665835,608.4932112181268,805.1860246501217,1048.7614531976947,1289.3624945829147,1593.4088851881083,1841.7712516071765,1702.0569294972115,1434.6274002946302,1191.0589158981566
959.6833456173631,959.6835844789526,959.7051329389672,959.6153648916927,955.5231227283539,950.472495690309,945.42186645919,940.3712632908446,935.3191094366771,930.291558492314,926.0797756154728,922.4575545757452,939.9543337499997,939.954572611589,939.9761059499665,939.8853957019511,935.8001293908281,930.7099310883789,926.5479943772224,922.4264870386611,922.3010725559642,923.7521394425828,925.2408395165555,926.5964408292024
1009.1825284020615,1009.1827292834921,1009.2008514331552,1009.1253569436846,1005.6838012644465,1001.4362503478769,997.2003199261205,993.445276084752,985.6363429424948,999.0006887811555,1059.3917146845736,1141.4649222733321,992.5905246394952,992.5907265114625,992.6171854709678,992.8986142272261,986.8570790954273,995.2189968596308,1051.069969391644,1139.8304682100038,1295.804246211591,1481.218797455666,1678.0755831758615,1857.3324980451334
787.9871918444985,787.9871111215685,787.979828850561,788.0101658327683,789.3931331743319,791.0999853031259,792.8068374319196,794.5136891725479,796.2203542095012,797.9207779940408,799.6621141849396,801.271783613626,794.6545829725992,794.6545022496695,794.6472199786621,794.6775566037471,796.0604889343022,797.76764598809,799.4729632392779,801.2038297516691,802.9450295757423,804.6798886805877,806.4562652879277,808.073823117584
-154.7377338176786,-154.74760964811856,-155.63853957066195,-151.92704281632342,17.26838883637708,226.0886364440086,434.90888405164026,643.7293984996383,852.5415297368315,1059.9393005740226,1276.1080716671602,1537.1280053732196,660.9663583996324,660.9564825691924,660.0655526466489,663.7758755266908,832.9015229572761,1042.0116297836084,1250.3890231103155,1517.4192811632915,1750.9385518168888,1654.4029001016029,1440.5781168711555,1245.7837936158357
1072.7465176362468,1072.7463105940485,1072.7276326620176,1072.805442467656,1076.3525461089014,1080.728441814533,1084.9790563554507,1090.3262608734692,1089.6137040255776,1203.7128771315251,1347.7838237552755,1429.1964336744402,1089.8408202621083,1089.8464648837682,1089.6702752718138,1091.3209898562895,1086.4864998270557,1188.9954771990824,1336.5463465482553,1423.1784179790186,1493.5332786851488,1447.639120328034,1322.2638318673075,1207.200372876522
915.5086081022431,915.5082157388202,915.4728193925331,915.6202759107571,922.3423535258676,930.6387117565903,938.9346907979359,947.216058998537,955.629468665636,963.396422645829,966.817443893495,969.1964610002036,947.9162574417539,947.915865078332,947.8803707014195,948.0233855433894,954.7878482482943,962.884809054496,966.5860960824597,968.8649805362347,968.3265261870521,967.3530152096189,966.3562068103251,965.4485190912444
1031.9534379007273,1031.95377905045,1031.984555246739,1031.8563456651016,1026.0116751876733,1018.7982085980796,1011.5912637334534,1004.6945541031134,995.2090491769286,999.7787072364451,1029.338460449328,1075.434836015453,1003.7758392682324,1003.7761769167814,1003.8128008462992,1003.9285624499579,996.321254260924,997.9157977285945,1025.0379549546687,1074.442416689437,1163.8424685567263,1273.0614914448909,1393.3673787588261,1502.9516829396257
946.563679710322,946.5638718850792,946.5812085781989,946.5089861972727,943.216595626943,939.1531418598902,935.0896554224266,931.0251486227623,926.9630289681597,922.888606255592,922.7214664225824,923.5397386614633,930.6908134327721,930.6910056075295,930.7082802605655,930.6315489460765,927.3750902265317,923.1333423386379,922.6346882224517,923.4651714675924,924.9659276483071,926.7678310666088,928.6140363210043,930.2951796957038
837.156633000409,837.1563238744817,837.1284366461605,837.2446111676164,842.5406412077394,849.0769778777864,855.6133106258767,862.1511316287229,868.6473470275828,875.4182385300915,880.3648745543978,883.2825462596365,862.6891981177791,862.6888889918519,862.6610017376024,862.7772940127978,868.0389590808434,874.8076214804455,879.9921190872122,883.1315255927004,886.4530807073694,890.1719742488717,894.0023017157797,897.4901748157994
1085.7178699752287,1085.7180600641461,1085.73520858708,1085.6637700983736,1082.4071147020998,1078.3882032738206,1074.1084866422304,1073.4602062658819,1050.7991744883814,1210.905185871851,1491.6684631051153,1662.5379102120887,1070.0211871824251,1070.0178889421004,1069.8776598949105,1073.1481363213054,1049.9076345359856,1186.4640674492807,1467.3632371527074,1650.4372441584287,1775.9525186282283,1629.842860453991,1339.0851876414354,1073.5685118744072
1046.331515545906,1046.3318548060176,1046.362460534479,1046.2349610993672,1040.422663962377,1033.2491485854864,1026.077279743024,1019.1590424462669,1010.1888214130074,1013.3758981517987,1029.426076837596,1075.031308423606,1018.309988856946,1018.3103267635979,1018.3453944779144,1018.4275706415567,1011.1144124377411,1012.2449177118922,1026.2829354976534,1073.1206085090027,1161.7348571802554,1275.3049878043107,1402.0741311463316,1517.5373499793911
1059.8339721491438,1059.83362465232,1059.8022758639447,1059.9328707888237,1065.886281541689,1073.2340156079501,1080.5876738156096,1087.8824253700816,1095.4610140892144,1098.9815588604013,1099.1653752512918,1092.3700251121124,1088.5358365837888,1088.5354741337187,1088.5101110282021,1088.5720367109527,1094.881916844368,1098.6847400501933,1099.6466188551071,1092.8581386512649,1083.9784014687366,1073.9253845922722,1063.5322292009778,1054.0682845573929
877.0124017957644,877.0116456089409,876.9434276021523,877.2276148366105,890.1828145813311,906.1720643623295,922.1613585702935,938.1643844098155,953.8646800154745,970.609030777058,1078.4448571712446,1196.76387146817,939.4704087527889,939.4696525659655,939.3999693484245,939.5979234443009,953.1814453671368,966.2763136734604,1063.4766108520853,1195.7468428988984,1385.7875095309773,1562.1400768686267,1735.6924864451967,1893.7276202040148
