0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1070.6270202969463,1070.6269986559823,1070.6250463561325,1070.6331793802601,1071.0039383001854,1071.4617084716099,1071.6779072483744,1075.0432535841287,1059.5951997447137,1208.704607281154,1457.5139537110795,1627.264080480316,1072.41855379145,1072.4148872464796,1072.2529632322314,1075.2338861232213,1058.1039497371917,1186.7976957148135,1435.3226677020327,1615.179210240145,1743.370510696245,1617.6880071290275,1378.8642557578332,1161.0985573824426
813.5601530722573,813.5602598099723,813.5698889570862,813.5297751980177,811.7011154334929,809.4441917028215,807.18726797215,804.9303447365176,802.6736598424175,800.4248969169487,798.1240776988649,796.0475716763613,804.744044749322,804.7441514870369,804.7537806341508,804.7136666174339,802.8849960920301,800.6281257095488,798.3709468453382,796.1340736572764,793.903350317486,791.6807805323976,789.4050216748719,787.3327293787507
1077.0355119331512,1077.035251819671,1077.0117861593258,1077.1095410107507,1081.5658763863933,1087.0639942319324,1092.4279734925112,1099.0028081633898,1098.761085058033,1214.1731716798565,1356.9976190384082,1421.0748058337927,1098.5151413558551,1098.5190802933844,1098.337972847398,1100.063808514599,1095.7279959806592,1198.9422051689794,1346.9547418285142,1416.6028095841016,1473.7484768453069,1425.2226737427804,1292.9147027056943,1171.1404840310245
162.48153452448082,162.47454047066304,161.8435847384803,164.47206324489548,284.2961086149735,432.1824113308094,580.0687139805277,727.9653444103656,876.2630966546666,1019.9572573380095,1187.497875623048,1412.6069185283673,740.1624045082146,740.1554104543967,739.5244547205739,742.158427313081,862.196724077191,1008.2842504905194,1164.501056365159,1399.3180574006901,1631.8392961344864,1629.5611477370105,1552.7201552147271,1482.7296798559473
1040.4126398600233,1040.4125998830584,1040.4089934345059,1040.4240174243373,1041.1089137378488,1041.9542106184772,1042.7991669646403,1043.6543568557931,1044.4423823495313,1045.6628114160312,1047.523338457249,1046.860093388322,1043.7145768873308,1043.7145372541233,1043.710922177228,1043.7344195621367,1044.3650492872052,1045.4980693149694,1047.440851893503,1046.9411796254967,1044.8759811417904,1042.1881215456383,1039.2347692059695,1036.5454036339072
977.9069294483447,977.9067174228798,977.8875899345985,977.9672725323854,981.599750861245,986.0829392190883,990.56643689367,995.0678535378183,999.420102345364,1004.5751338624355,1011.1772909113434,1018.1190820741507,995.4193851773583,995.4191727892303,995.4003919349651,995.4945231883819,999.0223954062424,1004.0300788233519,1010.4198625936535,1017.8186821294082,1026.3798053655348,1034.9596224418246,1043.744766034758,1051.7444648287455
1004.8842106101133,1004.8842457187831,1004.8874129830026,1004.8742185772775,1004.2727272329968,1003.5303690507287,1002.7881372660352,1002.0595450877206,1001.2195335871493,1001.0305401307617,1001.5868165899084,1003.6313724370943,1001.984375194754,1001.9844100595992,1001.9878265230178,1001.9858688395105,1001.3035172605137,1000.9995262431908,1001.4578091119342,1003.5269976773994,1007.5789629422189,1011.6982479518855,1015.9161129702601,1019.7568754283534
1123.3501057344738,1123.350154696563,1123.354571721584,1123.336170976907,1122.4973390596385,1121.4621255292634,1120.4299261066571,1119.3775530238381,1118.4300941986794,1112.518867557784,1105.1755586481618,1099.1209488800782,1119.3066662327378,1119.3061498061095,1119.31693874406,1119.2437015745675,1118.6835278115686,1113.1944844521493,1105.9557502780463,1099.1351480400374,1094.1094069767469,1091.9660763197962,1089.9448840200873,1088.1043984968449
268.8036543316556,268.7975591874387,268.2476969355466,270.53835068012484,374.9620305951731,503.8412709089429,632.7205115534412,761.6087755324086,890.8493625597653,1016.2266596665395,1161.952980162342,1338.9313734893772,772.2381868073196,772.2320916631028,771.6822294318433,773.9787131992967,878.6424494019316,1005.6665636106693,1143.2170863417207,1327.7928691590275,1516.967196616346,1524.8478960376967,1455.8153929889902,1392.7827787469187
610.2456776766426,610.24268542068,609.9727445393362,611.0972827096451,662.3614313076303,725.6314150126235,788.9016399318434,852.0832007668573,916.833138443822,970.6708034022979,1103.9670822929868,1276.5190872159217,857.3940515242729,857.3910592683103,857.1212126312581,858.2105633413901,910.8488693185393,965.4798997791958,1083.6435768004137,1272.550129996495,1507.2851939835903,1654.319673204001,1780.0302809901955,1894.5015847545792
848.7775843796027,848.777829026986,848.7998994417715,848.7079569996438,844.5165910325791,839.3436258377903,834.1706606430009,828.99768979673,823.8250129719754,818.6735293765256,813.3871834216413,808.5118244282711,828.5706890874596,828.5709337348429,828.5930041496284,828.5010603590705,824.3096320045559,819.1372784073678,813.9616022433898,808.717079801875,803.4578307520666,798.2178034347394,792.8523752438718,787.9666486790566
1001.6735074684354,1001.6737635977494,1001.6968698338474,1001.6006122965119,997.2125347479478,991.7967891541482,986.3946806994536,981.5584561885331,971.9105508498241,985.9052526749871,1078.5021020724841,1180.6787256313448,980.5182509106671,980.5185067846583,980.5503136087864,980.8094489749683,973.7282424448823,980.7925681205752,1065.8446194864403,1181.9981661832855,1382.9143229550166,1611.5919323737608,1850.0385428600928,2067.166588880004
71.63984059731743,71.63198668252193,70.92346016994469,73.87508833424081,208.43050745257386,374.4982059878048,540.5659045319703,706.6431390540529,873.0595308857806,1035.0366931595213,1220.2363682606187,1486.8563525311151,720.3417880005637,720.3339340857681,719.6254075731965,722.5796843819435,857.2511180525489,1022.1355766784643,1193.6661016015798,1472.570704283382,1740.3366363141524,1724.0268446227021,1635.6387096569151,1555.1529950421466
1116.6975394286978,1116.6977459989212,1116.716381352578,1116.6387489228393,1113.0997312894608,1108.7319321093573,1104.366698024422,1099.9796224407926,1095.7284517314977,1088.9408427011342,1082.1342303683034,1080.5354949631853,1099.635816092651,1099.6358880026125,1099.6578278329605,1099.547660010997,1096.1863096579964,1089.7104350682223,1082.5618611598857,1080.3309492682504,1080.403770906216,1083.9199216310667,1087.8532981064557,1091.435007012362
999.0322405603954,999.0325088963691,999.056716333909,998.9558713363554,994.3586659444497,988.6848155471338,983.0208893353064,977.7618940559861,968.9709936730364,976.8192543240984,1068.687522888579,1162.3916039479827,976.8687624219721,976.8690307559108,976.8981340474616,976.9908983386882,970.8031472646917,972.3098220185932,1056.4366666065396,1163.1539817231367,1327.8319731016406,1508.681644273511,1696.0616355654993,1866.6893033040649
1115.899675145321,1115.8998595894536,1115.9164988784391,1115.8471817913128,1112.687234402558,1108.7872409562335,1104.887219084386,1100.9873697939743,1097.0838283766911,1093.2498611430597,1089.1906035164084,1084.8921797961443,1100.665325689285,1100.6655118005726,1100.682113526877,1100.6131340213997,1097.450052509297,1093.584193371295,1089.687494953414,1084.9952841883787,1080.7797340106654,1077.9166616386092,1075.090666782495,1072.5173329031875
1033.6873948685438,1033.686924567391,1033.6444972118509,1033.8212439888969,1041.8785721276206,1051.8220079160799,1061.5685960554804,1073.486421726605,1072.8622049620415,1206.0578905885898,1395.3386363713682,1489.6765877741286,1072.5357464857527,1072.532274713777,1072.3263587392075,1074.75527619993,1070.110157746156,1187.40283702828,1381.0680263886063,1482.7528055569578,1552.2437571009102,1478.613445701756,1304.733669461245,1145.2016318153067
863.7609304058403,863.7611340132693,863.7795020838778,863.7029831201278,860.2147248894917,855.9095321291106,851.6043393702387,847.2991796601606,842.9957711421365,838.6957213112203,834.356153747605,830.5636498528492,846.9437711856015,846.9439747930303,846.9623428637035,846.8858453383858,843.398476834188,839.0865878774106,834.8112705577582,830.7201056191689,826.6548884482905,822.604529010179,818.4572390446233,814.6807418041614
672.5261168861708,672.5236747230944,672.3033594621471,673.2211638317691,715.0609704567953,766.6994733049539,818.3380926351888,869.907376527647,922.4294195586032,968.6220837854977,1066.711748693109,1183.678396247114,874.2390186367901,874.2365764737135,874.0163710504444,874.8923362696144,917.6217398596981,963.9717827926664,1052.953351408971,1179.562129418346,1336.2334474149989,1427.175295972353,1489.00867198442,1545.2301915690905
962.6395373917301,962.6396132064109,962.6464526887057,962.617960305975,961.319082437012,959.7160131604985,958.1129446789735,956.5099097200441,954.9066792841364,953.310879032273,951.7051603008074,950.2482692085609,956.3775480303491,956.3776238450298,956.3844630241683,956.3559589493541,955.0571411706701,953.4542534671367,951.8775438584586,950.3120997800568,947.2349870231957,943.7559908771251,940.1937261410669,936.9499493477279
562.9903551779548,562.9868711391407,562.6725649701854,563.9819230873941,623.6714301764493,697.3399537776013,771.008626221404,844.620818135392,919.7807405364324,983.3406379159607,1123.8036228052413,1311.9256178226237,850.758025494954,850.7545414561398,850.4402362711892,851.7451255015003,912.7412267256784,977.6894253295814,1102.0498123514549,1307.14513325292,1551.25327950102,1693.6307926624918,1813.2457654585132,1922.1664385809097
976.1959843422926,976.1961806906339,976.2138938959856,976.1401030146737,972.776209458511,968.6245070260248,964.4732622923328,960.3399358240158,956.0463818077986,952.5140087157297,953.7956302554286,955.6299134120361,959.9783967115591,959.9785930599114,959.9964587932633,959.9291694496309,956.5067745205685,952.6174061973957,953.5497291152561,955.6676441005959,960.2117460402415,965.2294534831567,970.3672413871859,975.045680079148
714.6223231011396,714.6202592339896,714.434071245925,715.2097058900346,750.568443106092,794.2080389771338,837.8469771445809,881.3806995546255,926.020567858136,963.8892819818245,1076.9310652501301,1209.9379109370316,885.089494472396,885.087430605246,884.9013982783358,885.5845317581128,922.1425786452478,959.2252805111541,1060.8895823494554,1206.569353018337,1390.8000938398993,1526.143450153394,1646.279211991521,1755.6668794099708
1080.8725850742337,1080.872446746182,1080.8599677348147,1080.9119536531402,1083.2818277155766,1086.2067562110312,1089.134904909862,1092.032316427314,1095.0682448795806,1095.7786389832086,1094.3567452003103,1088.1599112353633,1092.2979957041857,1092.2977976772122,1092.2888796808393,1092.3024197378204,1094.866056117649,1095.7067928380975,1094.8638490321844,1088.5629644294945,1080.7939132886172,1072.21244427876,1063.3582091184862,1055.2955959598
727.487034766505,727.4849452418401,727.2964426081376,728.0817197612198,763.8800285506431,808.0621416982734,852.2440174239662,896.3519526816775,941.2913001216285,980.996183127063,1072.749927241592,1178.8630057836356,900.0734142494362,900.0713247247712,899.8829651554527,900.609379303263,937.2621826361978,976.6449107982851,1060.1905259771327,1175.0397165370296,1312.5160471477295,1404.4786283586218,1475.7756163763274,1540.6220924284817
1010.1680336441888,1010.1683960550137,1010.2010902826013,1010.0648904351082,1003.8559689371505,996.1929456993089,988.5301749182365,980.8776675892816,973.136170427574,965.8442263076576,960.5569543917188,956.0070136905865,980.2343491194259,980.2347115301602,980.2675267841561,980.1361312435062,973.8874506386421,966.4026130491538,961.074564955375,956.2826032353951,952.7653711778669,949.4938880197942,946.1441138870852,943.0938297561439
1051.6440484704178,1051.6442215235884,1051.6598331978548,1051.5947970183493,1048.63000270683,1044.9709109686912,1041.2936415177985,1038.7038677007263,1028.0502447853187,1067.079326536514,1163.1097325870232,1255.0871189789873,1037.350395969396,1037.3507056387175,1037.3760792481785,1038.211961422115,1028.940367079209,1059.8427590197734,1152.3894732988604,1251.4117983501737,1351.4771515637478,1488.2697859515051,1641.2997212122827,1780.6550566883766
91.18929520142059,91.18161193012168,90.48847970748676,93.37597728674967,225.0078852894786,387.46739943650925,549.9269135832131,712.3861923817046,874.8208709778197,1036.7561976172958,1202.0910181461038,1350.2920509727553,725.796772338259,725.7890890669603,725.095956844325,727.9833845536866,859.6101373416531,1022.0148910539126,1185.2104256390953,1338.6554392539822,1479.725319922832,1452.3257055739432,1296.1727395887538,1152.0254542990424
900.7574121701381,900.7569494745651,900.7152082423977,900.8890967198082,908.8161239927033,918.599625720605,928.3851139656316,938.249959914672,947.3250517141705,959.936905600265,1021.8254115505963,1086.7533561427576,938.9742157945497,938.9737530989764,938.9317171531497,939.0981826234164,946.9983103480511,956.9474221833113,1013.7933318146256,1085.3180914284071,1178.5289926570645,1266.7658196037291,1351.3519990481782,1428.3116981964813
1070.9307945844457,1070.9311400473991,1070.9623053538714,1070.8324747904423,1064.9139088654101,1057.6092418412625,1050.3043235962853,1043.0106754708918,1035.635040883124,1028.8071185221381,1022.3242395481466,1016.8623776450077,1042.396934941839,1042.3972817462152,1042.4285158683285,1042.3080152973096,1036.3243489204324,1029.3896234406325,1023.0019875290274,1017.0822266618873,1011.5601726323544,1006.0677054677383,1000.4437962058532,995.3226983360374
1026.371265384078,1026.3713571111964,1026.3796321048774,1026.3451595707172,1024.7736654583857,1022.8341324930724,1020.8959829139706,1019.0679953891331,1016.3190023239958,1019.0363287548239,1026.4772410747285,1058.7665770008657,1018.7949753393514,1018.7950643508763,1018.8054227355684,1018.861113345572,1016.6405255318648,1018.4776925436887,1024.5319088666004,1057.395840314172,1123.1792480472686,1206.2103421735496,1300.7060790817552,1386.823141784606
1041.485848409832,1041.4860685901224,1041.5059317510297,1041.4231844379433,1037.6509954041273,1032.9953660583426,1028.3438772749432,1024.3300664376288,1015.2212606034959,1035.2491888681388,1098.1055241143176,1159.7090724408229,1023.2998409191009,1023.3000576958283,1023.3311414728878,1023.7756942142623,1016.2198528007202,1030.791404484678,1090.9781387914734,1157.394132524789,1225.1356815367062,1311.3515467569227,1410.522088300859,1500.903438841088
1034.1809008511593,1034.1804036340243,1034.1355481024896,1034.3224103410248,1042.8408704667495,1053.353238029555,1063.679899370266,1075.9975908005154,1076.9613115611655,1205.0900630509066,1387.1570236703087,1503.8576709253955,1075.251811437995,1075.248844119554,1075.0430521364024,1077.3435006958405,1074.0355927060343,1187.7661866350418,1371.8251939289887,1495.4220442142564,1590.1505964000517,1525.2479194323414,1376.390351968895,1240.4010895826593
857.256403411606,857.2566886138815,857.2824176138566,857.1752339875306,852.2890705007492,846.258589303979,840.2281081073231,834.1976575711003,828.1689845082419,822.1502137942497,816.0483430893813,810.7482971456768,833.699836236722,833.7001214389976,833.7258504389736,833.618679652036,828.7330377808703,822.6980976834564,816.6872502979231,810.9654995865576,805.3007532636204,799.6567107022591,793.8775986413257,788.6151740383452
874.3300578486499,874.3302201544576,874.3448622750878,874.2838651283754,871.5031975835251,868.0713100936666,864.6394226083058,861.2075316108284,857.7757135228965,854.3586923014278,850.8471089722938,847.6320853025874,860.9242473413899,860.9244096471975,860.9390517670461,860.878049606918,858.0971667885225,854.6668331199834,851.2272917536075,847.7667988841756,844.3049841034397,840.8558217141352,837.3241162481619,834.1081665419339
1066.7444903525134,1066.7448321192273,1066.775663976233,1066.6472225193775,1060.791981582035,1053.5655551837417,1046.3069826467863,1040.330014026206,1025.1089107773423,1068.4446331175102,1173.3073424154416,1278.1999820512706,1038.5157731577003,1038.516252306576,1038.552880965899,1039.485552938767,1026.2932871626294,1060.4586732431167,1161.4285142079302,1273.7464125470908,1392.5210890621834,1558.1910817613443,1742.0032254654177,1909.3827561793828
1007.6911775467256,1007.6912129473591,1007.6944065505744,1007.6811024200614,1007.0746090687593,1006.3260771506366,1005.578241061316,1004.8721308383444,1003.8217793271855,1004.6628209495472,1008.715524203083,1013.4028885781922,1004.7672278052576,1004.7672623079454,1004.7712628480965,1004.7916925746509,1003.9412049500049,1004.3946284218855,1008.2226977890535,1013.2016142629801,1019.4396000485326,1025.7172425330607,1032.1451174121285,1037.9983015261985
970.3233207623338,970.3234572469972,970.3357699604868,970.2844768172248,967.9461841850527,965.0602738406675,962.1743568589357,959.2881723416933,956.4049508825331,953.520149168442,950.3915690229429,947.5117322459167,959.0502334795789,959.0503699642423,959.0626839176458,959.0114269818631,956.6731659443525,953.7875948312804,950.7331594308762,947.632456929215,942.7744762458923,937.4600136216224,932.0183595674426,927.0632221910276
81.11764913204912,81.10987454852764,80.40850476127737,83.33031895014105,216.526612956298,380.91688533597585,545.3071577165026,709.69804233033,874.0958784187476,1037.6477997276468,1206.3500561970616,1366.0799262593564,723.2671506151656,723.259376031644,722.5580062443943,725.4800019699671,858.6818743384421,1022.9044339613149,1188.6204413306887,1353.4694557330145,1503.212172764182,1470.9723931037465,1317.6778397546304,1176.7535018136816
929.360072456426,929.3597180201646,929.3277432031676,929.46094608086,935.533245177498,943.027649661731,950.5218015472706,958.0053975104898,965.5787159746204,972.6881836772553,978.2581214941415,982.964460528827,958.6350899541771,958.6347355185645,958.6026093127273,958.7298275199944,964.848834871126,972.1306229564889,977.6951974355737,982.7308562723842,986.968622097754,991.1062397519519,995.3428761396015,999.2007316933924
797.0875186810929,797.0861705320542,796.9645497401774,797.471205946114,820.5680644743488,849.0741043225436,877.5789322626642,906.0243511744129,934.9072854226191,961.0688804317879,1066.6251162225244,1184.669310898715,908.439236838104,908.4378886890655,908.3153608146306,908.7197589914197,932.7382032546457,956.6759939622559,1052.0766653773383,1182.253001414415,1353.488453276624,1496.9684556015438,1631.888496344354,1754.739211776147
1033.0223841930238,1033.0218619887776,1032.9747522908613,1033.1710050897502,1042.117551245878,1053.1584065188677,1064.0098196175566,1076.92926699647,1077.8850733569052,1208.4631853277826,1390.318482623357,1476.3737435949527,1076.1574833293157,1076.1541748493873,1075.9474905331563,1078.3059514864572,1075.0620636363808,1190.2300515564455,1376.9840220350147,1470.0625649585359,1532.8288165058195,1463.2027230789718,1296.1137063280555,1142.654148459352
1082.9538002227591,1082.9541394174023,1082.9847392397858,1082.8572644086173,1077.046088887801,1069.8746373822603,1062.4544504952012,1059.6784114056823,1026.9313283834492,1209.461954371346,1576.3607594668836,1774.7161789806391,1054.9399355236774,1054.9382575100656,1054.8782019741589,1058.7368321287024,1027.5008218813546,1179.1061287096063,1544.7948160056642,1760.710614599749,1874.211197709721,1690.5820903003673,1286.9828666113617,916.5214545581935
1034.7214350010045,1034.7217165084223,1034.7471121836109,1034.6413171444597,1029.8184549676319,1023.8660951915842,1017.9168692043526,1012.2336639421509,1004.3724699720691,1009.1174683225795,1029.2120283920447,1076.5343784390411,1011.4700553566531,1011.4703305311886,1011.5007234963332,1011.6131159586159,1005.2243157704428,1007.7149954486572,1025.697481650612,1074.677952983428,1166.246767488533,1280.7967156853397,1407.5687938827878,1523.032012715847
962.2030875683224,962.2034146003386,962.2329171936371,962.1100132743711,956.5072112113603,949.59225787801,942.677284893197,935.7610321627928,928.8565781288419,921.9130306156028,915.9906824913519,910.9725815870073,935.191551109923,935.1918781419394,935.2213735526384,935.0968606627131,929.5101703296656,922.5080149566231,916.6252448876891,910.9891177251552,907.5890591843511,905.6180099434932,903.6157769806168,901.7925557151972
1071.0846496760723,1071.0848513458243,1071.1030446124596,1071.0272538590466,1067.572192441034,1063.3085623581055,1058.8223365246108,1058.897553275402,1028.959426643354,1208.7963520278636,1574.661151914353,1807.0064900670543,1054.4290447581875,1054.4278963795016,1054.3804745617106,1058.17385839834,1029.612601622247,1178.825836436355,1541.9866223132854,1789.5826079970452,1930.8149806086326,1711.3563683169982,1305.4522064521425,934.950848726377
839.9033892429471,839.9034198782947,839.9061835899621,839.8946703310353,839.3698171672502,838.7220457318828,838.0742742964653,837.4265055939675,836.7789116738496,836.1326184418713,835.4762387096927,834.8952449470742,837.3730320735438,837.3730627088912,837.3758264205597,837.3643148000189,836.839526404535,836.1912479668649,835.5457134502356,834.9192948590457,834.2960281704906,833.6750394241735,833.0391895852456,832.4601885551749
