0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
818.3926370712496,818.3915012396371,818.289034274777,818.7158981592218,838.1752764009349,862.1919542924879,886.2075875618766,910.1806361974142,934.401046380121,956.8979569352359,1064.807533597578,1184.9743542120116,912.2077850851279,912.2066492535153,912.1029892687576,912.4263780516796,932.7616951738505,952.5450222798921,1049.7617798714812,1183.4123348504613,1370.3189377518286,1530.6419650421615,1683.3453123119089,1822.3930566913523
922.2915826698306,922.2913237675432,922.2679673727296,922.365267038338,926.8008519281839,932.2752310269622,937.7562241070405,943.4902669942192,946.8506261961301,961.0779583925041,1077.7320636501788,1199.926815889621,943.6758760321458,943.6756171298583,943.6529880535666,943.7939207231123,947.7012500300012,955.7296019498156,1061.9784474991334,1200.0153521220934,1412.2958095843455,1625.45030164156,1840.6622979767678,2036.6330439222445
959.6833800672912,959.6837046800814,959.7129890273386,959.5909942923454,954.0296390729371,947.1658392492241,940.3020076991431,933.4361100651181,926.5888432181292,919.6627472224761,914.4878502609969,910.3806424478005,932.8716620059126,932.8719866187027,932.9012593699887,932.7766670270672,927.2413122855443,920.2422839883791,914.9700075962165,910.5899518045103,905.8060813950901,900.7607028694632,895.5907743856947,890.883068675583
130.06655414147045,130.05928110345278,129.4031573235708,132.13648260298712,256.7401616867642,410.5254670282569,564.3107723952385,718.1083643421307,872.3774383134378,1021.2388040159258,1197.9816136474196,1452.7718382275623,730.7904031316762,730.7831300936587,730.1270063142985,732.8662215368679,857.7024490549165,1009.5001122421766,1172.2145415177924,1439.5542480337112,1703.0764240853891,1708.778737062858,1647.5932677277483,1591.8780229691897
978.3197400075999,978.3199652346641,978.3402836809995,978.2556397087644,974.3969879660743,969.634657184035,964.8723577352794,960.1113212324327,955.3380826553379,950.6394955172264,946.6533754661009,943.1698429715004,959.7168853902576,959.7171106173219,959.737423210328,959.6526083114778,955.793859154337,951.0313870427177,947.0663617046082,943.3120549085107,940.5436980235799,938.0582220049505,935.5132757473762,933.1958630275826
830.4810615410875,830.4806909417953,830.4472580066528,830.5865352125585,836.9357437751265,844.7719086833465,852.6080673678255,860.4466015906662,868.2234525098929,876.4113848994457,881.8394334892268,884.4794596584572,861.0910807138209,861.090710114529,861.0572768005454,861.1968592252208,867.4948364457575,875.6747950504966,881.4565364394632,884.5144605323387,886.4231978256939,886.7520486209379,887.0054826643293,887.2362581763998
1091.464590853624,1091.4650439318302,1091.505917550871,1091.3356434355119,1083.5733835295089,1073.9932472629218,1064.4093215748408,1054.894573063655,1044.92220845688,1038.2935648162877,1033.7044752965878,1034.863854905524,1054.0421795525851,1054.0426002019453,1054.0820306300197,1053.97141019717,1045.8194918117874,1038.7623846999034,1033.9236130924332,1034.7078550466022,1038.826697657178,1046.523404594411,1055.6027599452543,1063.8708361183722
374.50958889408537,374.5044669504515,374.04240020347794,375.9673094340311,463.71785044555236,572.019177040129,680.3205005638067,788.6397866775278,897.8257288947265,998.816889412949,1144.893471429999,1346.4805469429032,797.5616459041506,797.5565239605166,797.0944586450846,799.0362875111856,887.4906851958887,990.7029186244196,1123.1630326424327,1337.6670822748122,1567.8611155779154,1634.4106884476525,1655.089898483679,1673.9181447395317
577.840495479045,577.8372442603354,577.5439415299219,578.7658020875522,634.4665713866254,703.2122125859894,771.9579513327573,840.6665638303284,910.1632027611861,973.829785116449,1077.801045557903,1200.5092289187655,846.3781564140602,846.3749051953506,846.0816241608672,847.2939422177349,903.6712717890439,967.9896108413959,1063.7969857003918,1194.7518908142247,1341.8055892166124,1411.6476756387099,1444.2847564314877,1473.8456450252181
1062.490751616959,1062.4911062666304,1062.5231003360168,1062.3898172554057,1056.3138619606586,1048.8149920815756,1041.2979742477598,1034.6494007197134,1021.6508650589752,1048.3252574603016,1118.5260328556205,1186.7457646826192,1033.1979880699448,1033.1984493318807,1033.2364018380306,1033.8221394201269,1022.7429813179635,1043.0499528366445,1110.6393214160526,1184.1543720835107,1258.450836398617,1356.56041351644,1468.9766651676218,1571.3909025709668
558.3594453475317,558.355930857097,558.0388775510517,559.3596798796791,619.5708924743773,693.8833026852467,768.1957670242481,842.4876917094404,917.3378484783682,987.795870096143,1087.3534766043483,1199.9086426776273,848.6422977337405,848.6387832433056,848.3217302951036,849.6409074679536,910.3262945506297,981.4291037765823,1074.6210046747644,1193.8360905108314,1320.560644342109,1373.8236245147623,1385.7546598234806,1396.3167782488313
598.8699178149002,598.8668368410445,598.5888924377638,599.7467722266905,652.5308600641347,717.6767460037931,782.8228157759887,847.9009164332267,914.259838280978,971.5395141293845,1093.5960895026167,1247.8162922361366,853.3460347666907,853.3429537928351,853.0650708359476,854.1993182104941,908.0953817662714,966.1487420750582,1075.6857198340938,1242.885311654119,1443.7921255389197,1558.5127814098953,1646.5411475854348,1726.691530657587
154.01508124191253,154.00801586871114,153.3706261892008,156.0259076730668,277.07181625347164,426.46613709740234,575.8604579337754,725.2568228208954,874.7205969717772,1022.8338173873124,1178.5314969812448,1334.96324596085,737.5866470385168,737.5795816653152,736.9421919856266,739.5985355629064,860.6840897996551,1009.6543219399543,1161.4575170839696,1322.9348541360418,1472.615330830146,1452.8066338006238,1325.8294329339121,1209.163144436562
817.8766968411403,817.8764714760337,817.8561405764575,817.940836427254,821.8018531499396,826.5671027797483,831.3323524067424,836.0975823293043,840.8615114413126,845.6155895395018,850.4430317217403,854.7648729732383,836.4909532075814,836.4907278424748,836.4703969427218,836.5550775381039,840.4154459791486,845.1854242175133,849.9287735279036,854.5848277775648,859.2311296452706,863.8604500065517,868.6005562057777,872.916868334793
1123.4488195140445,1123.4490516666242,1123.469994885606,1123.3827481927851,1119.4054466270861,1114.4948399104223,1109.4940904286232,1105.1811499429746,1097.6400773554155,1203.3827977082021,1359.3966397657935,1538.2014693365556,1104.2611180189551,1104.2728008607673,1104.1385859639468,1105.4488031908397,1094.5032809023428,1191.3063434985843,1339.9938361111253,1529.6109315809115,1710.3331195900096,1704.5764800033967,1650.7430009796822,1601.722525107898
922.3845837275121,922.3843247577927,922.3609622797351,922.4582872873368,926.89502743874,932.3708323583386,937.8503302614655,943.4721764011522,947.7367133619496,958.1826587326698,1034.119232611665,1113.8628987396853,943.7744466939839,943.7741877242647,943.750957515506,943.8625251918019,948.0675265485249,954.664107939051,1024.129222290575,1112.6527279520183,1236.0172144719243,1354.9778467219007,1471.7298864521717,1578.0230124400407
1106.6592815613456,1106.659396308354,1106.6697479991747,1106.6266242181557,1104.660747045979,1102.234482548743,1099.8089749826634,1097.3768000664572,1094.972735770247,1091.9240869130454,1088.2426377922598,1083.64120866871,1097.1816873690218,1097.1817577216088,1097.1931096632825,1097.1401267645408,1095.2223950563543,1092.197670195716,1088.7402246939796,1083.810381128786,1078.9272883564634,1074.760882348186,1070.5499592869967,1066.7155181332666
1041.1976041034259,1041.1975842017562,1041.1957888091006,1041.2032681785154,1041.544229041588,1041.9650422669743,1042.3855368558288,1042.8160088920904,1043.1807374918053,1043.9668336179766,1045.3854184806103,1044.3664648476235,1042.841401892728,1042.8413824919398,1042.83958826024,1042.8553257381975,1043.1431463735858,1043.842666422067,1045.346114563843,1044.4658621066017,1041.9597041882462,1039.7896714687852,1037.6891844675295,1035.7765611259076
1038.204074776626,1038.2040942517847,1038.2058511674866,1038.1985320879935,1037.864878336932,1037.4530875588061,1037.0400884939645,1036.661911816724,1036.038132425283,1037.0273905398062,1039.4427171630132,1043.2871139536237,1036.595503982094,1036.5955239846455,1036.5972170279672,1036.618850009555,1036.0867797812002,1036.8485943768426,1039.098457856726,1043.0910818643097,1048.2120199282883,1053.703293961591,1059.4585403079209,1064.6993148010545
1084.704544762375,1084.7043556058763,1084.6872911994162,1084.7583792699686,1087.9990602077523,1091.9987135517383,1095.9996686203194,1099.9888829411705,1104.0326899502377,1106.9830758780706,1109.291437290898,1110.3660099897256,1100.3281751140157,1100.3279322514743,1100.312466678173,1100.3672914004546,1103.6896819851297,1106.7328939963338,1109.1121793687125,1110.3901877299804,1111.0838041246134,1111.1229912217864,1111.1229912217864,1111.1229912217864
515.4566567329722,515.4527203895768,515.097610392743,516.5769518845176,584.0154649237554,667.2477771297418,750.4801035668225,833.7030896365009,918.198893300664,992.054995645957,1130.48199641789,1322.0969401120642,840.5828762876059,840.5789399442108,840.2238154266441,841.7201101424118,910.2341496779688,985.9505120547216,1108.8238661953328,1316.5760555574038,1561.3521759493524,1679.2966432960575,1766.347194228708,1845.614901118786
875.8390036751483,875.8382742294634,875.7724686254288,876.0466061076395,888.5436693424624,903.9674890849514,919.3915889154955,934.8322116712192,950.0446386653337,966.1430063978859,1022.2253149588356,1081.6508739302262,936.0882995442469,936.0875700985623,936.0211458829102,936.2626324234272,948.9803244815548,963.377521882363,1014.9795093572154,1079.8401559374345,1159.6580380074613,1229.1577459315683,1290.2411591929306,1345.7010795870685
1043.6267391771019,1043.6265260622345,1043.607300295504,1043.6873923083706,1047.3385345794875,1051.84474607,1056.3555859230826,1060.7911882429041,1065.7064099921226,1066.9969447750414,1065.7016665803862,1060.8472858989912,1061.2291197364898,1061.228955846454,1061.2119149463445,1061.2257426942278,1065.2971543354674,1067.025249002195,1066.0549802113928,1061.125859990473,1054.6262909547593,1049.8911463802322,1045.4449417770563,1041.3962546696016
1073.7959325166235,1073.7959962917168,1073.8017496447642,1073.7777819334767,1072.6851695656353,1071.3369138598039,1069.7388022595733,1071.438992620891,1053.3616086778372,1206.0452138232954,1465.6750034308639,1683.899019441751,1068.5324820931303,1068.5288645457833,1068.3720298523983,1071.4448430645773,1052.0049938451466,1183.9785120753904,1440.0110669212158,1669.7027644315388,1839.639994963697,1699.822748129002,1459.946606140024,1241.4914860808003
1034.5350268494947,1034.5350651371934,1034.5385191916764,1034.5241300554733,1033.8681747166584,1033.0586064447746,1032.2432074157723,1032.235011460192,1026.0546299953307,1056.7840275619576,1134.3097629477215,1206.173788026727,1031.3725304839347,1031.372645309396,1031.3866821707675,1032.042340538897,1026.642452068979,1051.0210814814805,1125.744827679374,1203.4709192777987,1278.8572034575,1377.511952266585,1489.68557578645,1591.8673503893363
1082.3687859968754,1082.3691066093834,1082.3980300785,1082.2775387143263,1076.7847174292401,1070.0055042748638,1063.2254016065938,1056.4626451593188,1049.5831703115114,1043.5572956387773,1037.9315603605219,1034.6636593370197,1055.887482360548,1055.8877966285636,1055.9164261099236,1055.810758902438,1050.2191929800956,1044.0730171731477,1038.4394267884143,1034.778106561327,1032.1448209534178,1032.9943488391852,1035.075992713279,1036.9721980037918
-162.70373110934258,-162.7136725599184,-163.61052228261156,-159.87436442027078,10.445289369656876,220.6530469281696,430.86080448668235,641.0685758952607,851.2565364807126,1060.6431167690027,1275.234590618707,1473.9099944710672,658.4203218535979,658.4103804030221,657.5135306803289,661.2496287369345,831.562058031068,1041.639012206834,1253.3190572176336,1457.032955424191,1627.001527016409,1550.2940397339783,1317.908084752139,1104.7969304121855
879.269213891574,879.2693268128668,879.2795138000994,879.2370761525432,877.3024776409862,874.9148047809183,872.5271321767771,870.1393639570038,867.7550702300008,865.3552878438786,863.055299911131,861.0947043239881,869.9423667819327,869.9424797032254,869.9526666602148,869.9102354156468,867.9783465431381,865.5720269424431,863.2874537034705,861.1941395340515,858.9892783541723,856.4443104672857,853.8033197839694,851.3984495891037
1026.28588840113,1026.2864172120007,1026.33412291441,1026.135387239274,1017.0756545855511,1005.8941727289705,994.7237655609932,984.0164372470381,969.3440530010898,973.717102151091,1053.0370945760158,1133.0355546486755,982.6082257254825,982.6087544832478,982.6631726266222,982.730699407268,971.5974379645764,969.6721069288122,1042.8837640826248,1132.4838001872738,1261.1995011673243,1409.150344927036,1565.7574048401127,1708.3716148267106
883.4649732995222,883.4653529437387,883.4996018501497,883.3569254153732,876.8527567291185,868.8253407269334,860.7979247285448,852.7705477557896,844.7455071067379,836.7354951176525,828.6080293755878,821.3732844469404,852.1078795409867,852.1082591852035,852.1425080913076,851.9998577468184,845.4967965319872,837.4611706876906,829.4707676847927,821.6738837890671,813.9022743698175,806.1590689671468,798.2305582859549,791.0109042571387
1074.6113164578703,1074.611249912634,1074.6052466562533,1074.6302554319254,1075.770326641732,1077.1757436067983,1078.386564934057,1081.5736547658157,1073.793309185701,1203.9929819056617,1392.3174491338614,1526.3253613542192,1080.1089768884972,1080.107758580207,1079.9174356889503,1082.162323969934,1071.1504829077194,1186.5808649582525,1375.4663971995064,1516.8580542978787,1630.332799936873,1557.2888854326509,1397.1977299287003,1251.1356933454485
1030.0524256073245,1030.0524256073245,1030.0524256073245,1030.0524256073245,1030.0524256073245,1030.0524217742866,1030.053848301679,1030.0012450858044,1030.3371110827215,1028.2015739667202,1023.51894174349,1018.5697082022577,1030.0524315927028,1030.0524262411127,1030.0522266742828,1030.0074822276215,1030.3165509776948,1028.561432583383,1024.061143513186,1018.7907828079415,1013.028649452405,1007.2791527409163,1001.3920628707708,996.0313143256726
-210.09710809666504,-210.10747438113145,-211.04264971376438,-207.1468324064997,-29.548808058991405,189.64188200052328,408.83257206003793,628.0225600081999,847.1596464572826,1065.0616999446684,1291.1180113015528,1582.7103397111975,646.116524948314,646.1061586638476,645.1709833312148,649.0652553061748,826.5496409293721,1046.4087994733193,1263.2070994632338,1561.7411107469597,1821.910075547765,1706.5910790202427,1476.0628703820848,1266.1269581431793
943.274822300787,943.2748797196999,943.2800596615682,943.2584807057539,942.2747641662307,941.0606655977739,939.8465799400944,938.6328975081725,937.4185456096984,936.2193609748763,933.4088552987678,930.4661134263935,938.532249767753,938.5323071866658,938.5375116456944,938.517714541866,937.5198433218504,936.3806698284627,933.7188158283491,930.7671686223354,924.311826994936,916.4269194129058,908.3497980729446,900.9948200741604
-406.0909367499313,-406.10297301638957,-407.18880271026234,-402.6653791697572,-196.45676600335162,58.0449852532867,312.54673650992504,567.047554230903,821.4656027882058,1075.1079925065123,1334.4024779334768,1619.6228972960857,588.056529096312,588.0444928298538,586.958663135981,591.4815487122777,797.607721494419,1052.5635191198128,1306.0444886284772,1595.3149305773525,1823.6489307015058,1673.3856340944933,1371.7442652054315,1096.8182331415653
1009.2042591743648,1009.2041853156632,1009.1975222884018,1009.2252795826943,1010.4906470880887,1012.0523581891634,1013.6138722002927,1015.2176932270588,1016.4917683383849,1019.7299282556577,1025.3096331712607,1032.462396105705,1015.3046887851007,1015.3046182611932,1015.2985509012785,1015.3614346682286,1016.3759008987083,1019.2939209867554,1024.6075541585567,1032.1229708848912,1041.5333763760054,1050.9563986025555,1060.6049263745997,1069.390817597126
121.2884791876834,121.28113238540877,120.61835409843313,123.37940117824587,249.24682971264144,404.59184899330154,559.9368683130143,715.2948480686161,871.1485748948039,1021.319417327847,1200.7554741011415,1465.3314220616016,728.1049607527619,728.0976139504871,727.4348356640901,730.2019085758183,856.3084543784605,1009.5993281617813,1174.0574538470155,1452.277253037281,1725.8970232076026,1735.1210251092054,1679.958665619182,1629.7281536169871
1070.5521888483352,1070.5518033734056,1070.5170284599517,1070.661896170813,1077.2659582228785,1085.4167692448932,1093.5741447234382,1101.6742319931577,1110.0345900688392,1112.4816352573584,1111.2084868327186,1105.3929548232306,1102.3913074117747,1102.3905369289757,1102.3644366284834,1102.423892975543,1109.449427741325,1112.3613007321896,1111.6928552568418,1105.8131767252726,1098.3304056597112,1089.598178087812,1080.580919241158,1072.369857696453
1034.7855306751667,1034.7850323370799,1034.7400756809698,1034.9273591911729,1043.465023763623,1054.001230081314,1064.3461392249378,1076.7823184941235,1077.2476207280033,1207.393495006702,1395.4206546988041,1519.5106416176382,1075.9494110057092,1075.9460991090027,1075.7400052956043,1078.1113435925147,1074.370501440888,1189.7228362398073,1379.3173589150817,1510.6373722479532,1610.6666602024688,1540.340129780031,1386.7523601380415,1246.564211514345
969.626878180856,969.6268293839482,969.622427260442,969.6407659273704,970.4767679158675,971.5085577641751,972.5490479550681,973.949190752381,972.2395298096517,985.3832370488274,1065.3576480860027,1152.0918453598429,973.6573075693111,973.6572587882223,973.6575869831902,973.861448346354,973.2114907246809,981.1227144996067,1054.5848568109163,1152.555610081755,1307.8071124504527,1478.7676165982375,1656.6484512739685,1818.626408532861
975.7178820621906,975.7177981890942,975.7102317316012,975.7417525972911,977.1786894530899,978.952150541164,980.7258042763594,982.5078519134483,984.2190346490304,986.3073692160048,989.1133174734153,992.6574068401507,982.645464366346,982.6453804682639,982.6379658863436,982.6759239300079,984.0663988573133,986.0804520693324,988.7607363222018,992.5269780314196,998.2046665796843,1003.9891531716319,1009.91207027695,1015.3054428864107
925.9949473226927,925.9952616061898,926.0236141152095,925.9055012956246,920.5211103568397,913.8757190595068,907.2303343186194,900.582317481733,893.9760094622504,887.1229897511807,882.1959531819363,878.9645452131022,900.0363875674863,900.0367018509833,900.0650578492823,899.9456286409286,894.5979682846541,887.7244344321394,882.589503637786,879.1528226070304,875.3555706099277,870.8384284386196,866.1650181773651,861.9094389673855
1110.3011383421872,1110.3015030947042,1110.3344085737417,1110.1973286805226,1103.9482886734136,1096.234538217517,1088.2742322378535,1083.01373773917,1062.4855066292835,1208.1426391873115,1432.379552926839,1539.4364988400278,1080.1780963314534,1080.1748347971918,1080.0000568326109,1082.6805784700598,1060.7483181009866,1187.0374109535583,1414.8830736983864,1532.2389515645316,1615.1328861332756,1522.1392692975078,1289.5842472286872,1075.6678138767393
88.55167945352699,88.54397342215294,87.84878794110163,90.74483912458804,222.76667896737314,385.7074452533962,548.6482115476384,711.5935503557002,874.6951846411492,1035.3748786182298,1209.1025253529513,1411.7035293647773,725.0390477583046,725.0313417269307,724.3361562458778,727.2336482064334,859.315315340364,1021.5973767258323,1188.1267590715383,1397.2158054741144,1594.841069886885,1562.0037756953227,1431.7411615444037,1312.909183874925
1080.7989131476468,1080.7990609757762,1080.8123970192466,1080.756840818021,1078.224208818171,1075.0984442279325,1071.7165997495513,1071.5541796448001,1052.3747789933238,1205.2183806959813,1459.8885519437972,1651.9597374857456,1068.593496345838,1068.5895351387571,1068.4246171170553,1071.4569409824935,1050.9164507715886,1183.1065299635845,1436.0823814188361,1638.5217167828303,1786.9237839504983,1652.1007536141803,1405.7123128995297,1181.2033978233753
676.7444653972886,676.7420936313745,676.5281291212655,677.4194770990582,718.0532202591781,768.2032049546174,818.3532184382092,868.447428161853,919.2497866087426,965.3888554015637,1052.0175828927909,1150.8161481490915,872.6428431138478,872.640471347934,872.4266087783981,873.2803676958838,914.5966757135022,960.7677427897095,1040.405750096509,1146.8028881336418,1274.940692715731,1349.2324526181396,1392.4263932985812,1431.5253464173404
436.1704565244966,436.16579032313575,435.7448375291066,437.49847144490155,517.4411110274125,616.1059604796947,714.7708078063682,813.4384607381271,912.2627961751931,1009.2691031719332,1116.7350981039515,1226.449500510982,821.580024697474,821.5753584961129,821.1544061308417,822.9112934671846,902.9895592467986,1000.6545140993769,1104.3390497910264,1219.4824004017519,1342.7427286714542,1365.332706697534,1315.7100939981362,1269.5851765981697
1055.7017512857822,1055.7017305389852,1055.699858904756,1055.707655886529,1056.0630956953005,1056.5017815254218,1056.9391313064457,1057.399520309221,1057.7171212082476,1059.1042252411903,1061.4013198693683,1060.2231317668025,1057.4153682490205,1057.4153345275895,1057.4128912394358,1057.4407180633466,1057.6747077791888,1058.8802874465414,1061.3334301992327,1060.355439150851,1057.7276200316405,1054.8102568630104,1051.7589731659755,1048.9804926262927
869.0120029895206,869.0122007478808,869.0300411554855,868.9557203663348,865.5676699830428,861.386153301207,857.2046366196278,853.0231331127735,848.8425714393433,844.672292849848,840.4276964449118,836.6298996449198,852.6779534510993,852.6781512094593,852.6959916170956,852.6216792750702,849.2339753624415,845.0498300143067,840.8799991276588,836.7878639504085,832.7073299477216,828.6417096584257,824.4787936290721,820.6880673891188
1119.0315162974202,1119.031849884047,1119.0619437895048,1118.9365765416376,1113.2214790965945,1106.1656682631778,1098.9711146997574,1092.9691751901705,1080.7094584869276,1199.9150178190635,1366.0226324966097,1502.8317623188198,1091.469480284287,1091.4779512006717,1091.3247029014638,1092.9938613651284,1077.9418490846986,1184.887924556946,1349.8924752810844,1493.4789804659204,1618.65347718936,1563.3751289583265,1430.8866749344882,1310.0741643038502
874.5599118427028,874.5591648930098,874.4917801970046,874.7724959684559,887.5694426630513,903.3633772349514,919.1569651481085,934.9441867737914,950.6531479821533,966.383972890953,1053.5162183281286,1149.4315470104798,936.2549687641867,936.2542218144939,936.1857011353106,936.3913036506277,949.7674046316591,962.8380613722381,1041.4970350474662,1148.0439834340439,1298.3927462939348,1428.039939848103,1549.35660435519,1659.8072373240789
1063.5036171718073,1063.5039560246364,1063.5345250108783,1063.407178639016,1057.6018591728339,1050.43702125967,1043.2490128889463,1037.039099184544,1023.7451468957552,1055.1088250357502,1134.268148263154,1211.0168857262413,1035.515604297691,1035.5160545165008,1035.5518343357578,1036.2342371764662,1024.819145811362,1049.1144204614611,1125.3867611138107,1208.0652663308865,1291.6955283068573,1404.845566761405,1533.6105934008679,1650.8920494410477
953.9613161522645,953.9610655475693,953.9384577048176,954.032639001093,958.3260672678146,963.6249972889897,968.9231563594556,974.1893243409371,979.7270831912459,983.9083122876218,983.7790093340528,982.5376578790313,974.6602615662487,974.6600109759878,974.6369112614098,974.7110010295528,979.1568188944614,983.756386002884,983.8923150806752,982.5013217458713,978.6607782095805,974.5980864848352,970.4381691045053,966.6501734162753
1012.9932702310996,1012.9931167480905,1012.9792705600546,1013.0369519563745,1015.6664648980886,1018.9117978675205,1022.157250925131,1025.386077729332,1028.7425516643523,1031.3192910070507,1033.0549946397564,1034.1475765661119,1025.6703546206709,1025.6701995613178,1025.6561354135933,1025.7000155772944,1028.427681314453,1031.1444059615574,1032.8928203959852,1034.111587812571,1034.9311989642458,1035.7394286310173,1036.5670003164644,1037.3205821041702
427.89951365561535,427.8948945618897,427.47819149674694,429.214121601536,508.3497002748478,606.0184787502296,703.6872537314978,801.3583225608568,899.2124526377083,995.0513500084917,1102.6481385362003,1213.1561796565982,809.4181795750752,809.4135604813497,808.9968579651518,810.7364457061053,890.031131920046,986.5248095484015,1090.2062902453442,1206.029099644793,1325.6774327293795,1351.7200302194956,1308.6922463224246,1268.5316649362628
855.890582372698,855.8896685654045,855.8072311170981,856.1506546727369,871.8062514796267,891.1283192785409,910.4503329851468,929.7773321969928,948.9484074880281,968.5730103982464,1044.772047179585,1126.7654684860288,931.3674097122058,931.3664959049121,931.2831509080056,931.5716316500896,947.6326710088108,965.0318842781123,1034.785028577787,1124.3591743342643,1233.9387509231885,1330.2226363077143,1419.891657899639,1501.4918602922412
929.8620717227017,929.8620140736531,929.8568133704946,929.8784788151099,930.8661381062944,932.085102801278,933.3040894797647,934.5236961250374,935.743242708881,936.9712198729877,935.1469312529982,932.7483243563055,934.6236525624817,934.6235949134327,934.6184425655005,934.643510663399,935.604451538338,936.9615718257996,935.3837414142059,933.0637888324209,925.9017162711365,916.8800866135607,907.6393238041102,899.2247408982882
793.716279123253,793.7160294631001,793.6935068304913,793.7873331525308,798.0645792633652,803.3435373488091,808.6224954343902,813.9014844162239,819.1812217537392,824.4298550020275,829.8641464077756,834.9768094272629,814.3372091445187,814.3369594843657,814.3144368518177,814.4082827826064,818.6863264699356,823.9591970877783,829.2651603506572,834.7603450349018,840.2829889323611,845.7854484303784,851.419589155589,856.5500037342279
1041.9856708066313,1041.9856708066313,1041.9856708066313,1041.9856708066313,1041.9856708066313,1041.98577294389,1041.9476151886142,1043.159162796027,1035.5392928985175,1084.8840230462558,1192.1214447381371,1291.7508698005763,1041.985579851213,1041.9856611754149,1041.9869743411834,1043.023112248585,1035.937342530041,1076.5583562236568,1180.338477929875,1287.7061708438541,1394.5338571667826,1544.4033812839295,1711.4206783419997,1863.507830949034
