0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1016.1070382550945,1016.1071781070066,1016.1197945906484,1016.0672359809272,1013.671254723916,1010.7141457990922,1007.7602803676261,1004.9461971136254,1000.9566374807964,1003.2840200623991,1017.5091188758602,1043.1743194045634,1004.5558299829313,1004.5559695891097,1004.5710964681637,1004.6252183336006,1001.4576786600262,1002.4007329622714,1015.2715026547525,1042.6675494844349,1095.8123316707874,1159.3089602722955,1231.0306033643876,1296.4395170761093
-195.43643492641837,-195.44666961975037,-196.36997369964192,-192.52361046828662,-17.18004147243351,199.22820984063011,415.6364611536937,632.0440718638547,848.4031791564873,1063.2541299710242,1287.8592726813083,1606.8551259173191,649.9082967652364,649.8980620719044,648.9747579920128,652.8190204153408,828.0189802188695,1045.3068336608274,1257.8960626849791,1586.963993336645,1874.170232973741,1764.7848669826994,1556.7008060545813,1367.2207146200246
841.573720826719,841.5738387646987,841.5844783231513,841.5401553234797,839.5196095550334,837.0258609735964,834.5321123931017,832.0383734964878,829.5452631045301,827.0577155827372,824.5290601127069,822.2676948657631,831.832515430481,831.8326333684608,831.8432729268372,831.7989564016789,829.7786854611111,827.2828995417834,824.7983360317371,822.3617958331024,819.9315764249384,817.5102390885091,815.0309559058593,812.7733355862376
661.4132699141923,661.410581467928,661.168048221083,662.1784097946564,708.2376074394404,765.0836638775079,821.9298928686019,878.7121260395792,936.5810818046648,986.892527354971,1092.9679175846964,1224.4059086925852,883.4681778753938,883.4654894291298,883.2230297834182,884.2060094548217,931.2249160843378,982.0715954782053,1077.644908969533,1219.986665075481,1394.3841078619837,1491.9193059096478,1561.2039153003213,1624.2636902422987
334.0207374988785,334.0153403419016,333.5284457281716,335.556784582708,428.0223559536286,542.1429520019354,656.2635513963904,770.407581666785,885.5366596089009,991.2575920809446,1147.5425079819006,1377.8197274873405,779.8043158125776,779.7989186556006,779.3120242521009,781.3584978577201,874.5956480399182,983.1307767054398,1122.8981339436116,1369.1826451944144,1636.3206165831307,1713.9536729553752,1746.4853208597478,1776.1084433225817
969.7119920209068,969.7117852528849,969.6931320552027,969.7708388208016,973.3132451916179,977.6852673024258,982.0569437555404,986.4145560509967,990.8907229170909,994.7481726936317,997.1496000972319,999.0972434202803,986.7902035992516,986.7899967948586,986.7711058914697,986.8386509285137,990.4558333499504,994.4850423202469,996.9106621433389,999.0123028590732,1000.8521531858024,1002.6667124649226,1004.5246965784787,1006.21656571132
910.915206116055,910.9153432344101,910.9277131152198,910.8761818204282,908.5270326110956,905.6277231275684,902.7284064807814,899.8268589698152,896.9508070834221,893.9322931027625,892.3832406397366,891.6534214678018,899.5897784460276,899.5899155643824,899.6022897615898,899.5489825103456,897.2255805596108,894.1803510292489,892.4682799261402,891.7321545959084,890.5880497770413,889.0113166443618,887.3832451186897,885.9007330023355
1024.915191555225,1024.915191555225,1024.915191555225,1024.915191555225,1024.915191555225,1024.9151823389086,1024.9164389352281,1025.9079579583727,1019.1106173553749,1057.6693323979612,1158.6353933051848,1257.8579513668662,1024.9151553115453,1024.9151877174027,1024.9311297782313,1025.752758823075,1019.8824762838628,1050.2857389840176,1147.2181254573895,1253.795673381542,1364.3067129491646,1508.4825098860592,1667.5380900726957,1812.3776241171677
1006.2448567090568,1006.2444717136177,1006.209740056469,1006.3544275672575,1012.9502748663285,1021.0908407807387,1029.2311922522565,1037.3758191146792,1045.4979483003165,1053.766493965204,1062.451765194232,1065.7709216707476,1038.0439417693015,1038.0435552443403,1038.0087527129924,1038.157057464926,1044.736916561606,1052.9528745242862,1061.7601872748564,1065.8248346023045,1067.1627341947255,1062.2983762797708,1056.0590015795133,1050.377464591884
1069.8812582529458,1069.8813005819648,1069.8851192167522,1069.8692112870024,1069.1440189403838,1068.248988888903,1067.3543078540667,1066.4540811198708,1065.5912404337687,1064.4578371655316,1063.1207805200768,1060.0918653964113,1066.3850463273152,1066.3850924671162,1066.3890808025642,1066.3682589879013,1065.6765998737696,1064.5518699448123,1063.3689054394824,1060.2467366853941,1056.3632415470497,1054.2554344746814,1052.488876872114,1050.8802601690086
281.4785897354966,281.4725932205068,280.9316286233589,283.1852159097691,385.91915289772385,512.7129200223999,639.5066879631743,766.3133997740682,893.6272922398232,1015.6699919373027,1165.3456610315982,1361.618389944971,776.7667425662625,776.7607460512723,776.219781459838,778.481827406114,881.5687116910756,1005.6919341873347,1144.7344995199253,1350.625817566016,1563.5356536816798,1583.8064062036171,1538.065378997415,1496.3769483654369
985.4735784589861,985.47372135033,985.4866120307174,985.432911153456,982.9848575218014,979.963480663814,976.9486447369375,974.1944463605846,969.1326152503336,974.851858685195,1044.0051309017183,1115.1702606964304,973.6713250193282,973.6714679100874,973.6869901360774,973.741046087229,970.3657191612815,971.523381563714,1034.9761699243763,1114.653842126028,1225.1897694625857,1344.3774809644315,1468.226678457761,1581.0103749854716
864.5880601719944,864.5878344932086,864.5674752956406,864.6522890321448,868.5186797924512,873.2905620355389,878.0624438065437,882.8345845378889,887.6026343026336,892.376583612768,897.0735488146765,901.2452001547637,883.2282251840552,883.2279995052695,883.2076399066445,883.2926067382778,887.155647304236,891.9487553202468,896.5247346991387,901.3705471502182,903.6729342521279,903.2178553310384,902.6607603120331,902.1534729462054
881.6757122846574,881.6756248703783,881.667738951585,881.7005906509904,883.1981960186728,885.0465338883371,886.8948782054352,888.7406930441526,890.6264673840471,892.2395811393471,895.9257768407491,900.5193164234165,888.8957820880345,888.8956946737555,888.8878120257502,888.9194338261373,890.452796178092,892.0782315524249,895.4167346184943,900.2397688541296,905.7919375949438,912.152659373789,918.6978113191844,924.6577872228411
1115.323554937104,1115.3239437631119,1115.3590209879487,1115.212893887669,1108.551420243895,1100.3284545976037,1091.8635154368367,1085.9991467146497,1065.5762802073102,1208.0693870621733,1435.0144094913899,1680.6657992238574,1083.2116834751207,1083.2088537816337,1083.0342322764614,1085.6428138598524,1063.6015919341519,1189.451681489139,1408.5765333269933,1668.6416940030958,1883.6444773523397,1787.9306546748237,1620.347429213847,1467.7471543940808
548.4882377516401,548.484575844103,548.1542235746812,549.5304276337472,612.2672303922757,689.6967127262806,767.1262047883167,844.5514085870457,922.273734862976,997.3116465550318,1089.0208193999879,1187.0898143519764,850.9471531188459,850.943491211309,850.6131345160152,851.9924961408933,914.9842969650109,990.6302240208331,1077.8163058270084,1181.6510751144742,1299.5616749749663,1338.8190712066635,1321.9425229026526,1305.8595798355743
971.439241791269,971.4393347773272,971.44772334397,971.4127776798048,969.8197150627011,967.8535642830172,965.8872229937458,963.9130064845485,962.0071443764679,959.7863679260379,956.0272755581829,952.4595251230726,963.7589653017028,963.7590582874149,963.76734327526,963.7283352588311,962.1680442854521,960.0609404544314,956.4355767865071,952.6740768869564,949.7052407672552,946.8701659871314,943.9672440694928,941.3238608717209
905.6642348295245,905.6642217438683,905.6630412454143,905.6679590465453,905.8921460902762,906.168836740402,906.4454924052378,906.7180316056343,907.032019502416,907.1008824201659,910.1804427325948,914.1297913577654,906.7450576815781,906.745044595922,906.7438670237625,906.7448857332574,907.0160359388817,907.0363765366696,909.7170632692661,913.9906086382143,917.9974147136829,921.7885394642233,925.6673037279163,929.1992830830843
870.7480365636831,870.7472793247154,870.6789664006549,870.9635490479702,883.9367744177896,899.948271344941,915.9598452495042,931.9796311325441,947.8490152378967,964.2317706823014,1019.1100058007356,1077.431539228041,933.2929464353688,933.292189196401,933.2232630877118,933.4727455741975,946.6971629769452,961.5371019952852,1011.9384377691753,1075.8663253324085,1158.5665715497978,1229.4864730419486,1290.0307518726358,1344.9572867562583
1002.7581175892926,1002.757846633187,1002.7334028252623,1002.8352325107189,1007.4773267186124,1013.2065772398207,1018.9363729941001,1024.6475293570115,1030.4923973717491,1035.4533346493656,1039.74583720855,1042.6282427384522,1025.138009767347,1025.1377373549967,1025.1132570340112,1025.1996317624155,1029.949079019629,1035.054284006065,1039.3383427543097,1042.5136272528657,1045.1195818139142,1045.1644349274209,1044.2971865659526,1043.5068508486986
456.5558201096247,456.5513386819137,456.1470549036826,457.83124789436476,534.608294704883,629.3661836676562,724.1240714043303,818.8830073698574,913.7065162490527,1007.54321980593,1107.2463960322382,1203.0288024030847,826.7038238704583,826.6993424427474,826.2950588857452,827.9806795050064,904.8183146777058,999.1251323024408,1096.215390570182,1196.9378978381064,1306.1407705612069,1327.815314262361,1274.365907789788,1224.277151955173
1139.3877800090804,1139.3881523811997,1139.4217452487087,1139.2818017856216,1132.9022206594066,1125.0269513642245,1117.0810577139362,1109.6075708128358,1099.6687457367213,1206.293269320916,1345.0693098525933,1450.6592521541972,1108.6164955419224,1108.6301156906889,1108.5144065405334,1109.6594329393909,1096.7549988206906,1193.1991289310636,1332.1799531956972,1443.5878474410606,1547.9675560445803,1509.487974885463,1400.5485159940936,1301.0658537527406
1092.9369158806446,1092.9373008497078,1092.9720301273983,1092.8273525291193,1086.2319571100857,1078.0919571375352,1069.946295780339,1061.8772238012652,1053.3388464090795,1048.7635753969562,1046.4612030349142,1049.7877628332587,1061.1400998790286,1061.1404054509976,1061.1715829041807,1061.0981287583036,1054.068438459969,1049.0584464572346,1046.4062314460327,1049.5027099082943,1055.279231784205,1062.4210756156601,1070.0320166009087,1076.962493579086
1036.6797256625389,1036.6796861171038,1036.6761185982202,1036.6909804121765,1037.368483639016,1038.2047240296988,1039.0152521832317,1040.7487040969318,1035.9042428858331,1073.0605595184513,1154.3739421002383,1226.1918694890708,1039.9459281695804,1039.945971123289,1039.9450236898188,1040.7243647546861,1036.15099977506,1066.75464339974,1145.604791728319,1223.5590588263158,1297.071191157756,1395.4096890965916,1507.4237829507429,1609.4533897262252
1096.86280357461,1096.863155627442,1096.8949154277184,1096.762608281374,1090.7311427519187,1083.2874572390062,1075.5676529545315,1071.5391188281997,1045.2471030507272,1208.7695906885308,1492.8806383922488,1782.339254867398,1067.789087279929,1067.7854699179397,1067.640756632966,1070.9565837650482,1044.343914393805,1185.340196362393,1461.4240161894213,1767.2099716732016,1991.0170025519005,1815.1205716351583,1547.3791490591252,1303.5754237557717
932.3559696634416,932.3557189856226,932.3331045461317,932.4273133235539,936.7219943690924,942.0224705735437,947.3277062266586,952.8201826841159,956.4801728503044,968.4464717750368,1084.565000486394,1208.0350413398678,953.0609548358822,953.0607041580631,953.0377113732808,953.1282597884281,957.2679359282598,963.4625373676126,1068.5728053169223,1208.4371900527085,1427.3335883046243,1644.6000954428373,1863.249915365287,2062.3511232438027
1027.662313158865,1027.6626352365802,1027.6916908867229,1027.570648873798,1022.0527252487882,1015.2425288072145,1008.4407364804756,1002.0254847102161,992.3779551132279,1000.1435966236746,1040.2059511011012,1099.4208409711334,1001.0599858356131,1001.0603045997507,1001.0965562039086,1001.2771615206034,993.5776335912963,997.5885590690397,1034.526480727607,1098.103925447866,1211.1067140403106,1348.8785730494199,1498.384241119324,1634.5348110530263
801.4237547128641,801.4222798280591,801.2892258015459,801.8435113576375,827.1116417452392,858.2974556444691,889.4816678952931,920.5471506095184,952.6878070599662,978.470421157406,1105.7694534394573,1255.16783262194,923.2433402567303,923.2418653719251,923.1084295081268,923.5260733034991,950.2302982180805,974.0115121372588,1087.0822420897994,1253.889993383863,1487.2906860920211,1687.0524600627111,1880.8114452019367,2057.247208982663
1079.1130243371788,1079.112862562386,1079.0982683462755,1079.1590659290655,1081.930635984082,1085.3498446091799,1088.5781111317788,1093.7801263904253,1087.9195506745289,1215.591160744782,1399.102662883226,1522.2805701363282,1092.476894469204,1092.4750184254926,1092.2849938931427,1094.518137797471,1085.3096225019654,1198.374584687205,1383.1180278196048,1513.9853107894444,1622.3824631277123,1552.7507871421258,1399.534170590899,1259.743303253893
929.6127179683731,929.6126455188079,929.6061096142192,929.6333373321951,930.8745631235017,932.4064784627393,933.9384465284335,935.4726706200727,936.9827873275765,938.5941891574224,942.2900402395662,946.0413714881299,935.596762262269,935.5966898127039,935.5901304501389,935.616414583349,936.8619507785339,938.3738130414961,941.844606808834,945.8919714620658,948.5248705094606,950.7517888603106,953.0319799138357,955.1083081409142
800.9724774895362,800.9710893772169,800.8458633713038,801.3675384242404,825.1490588205231,854.5001052945871,883.8497891275507,913.1183417477035,943.0635594184253,968.9629222721417,1077.2074404137209,1200.615452927981,915.6250027788485,915.6236146665294,915.497753195064,915.9093171444015,940.7599182346775,964.7038457086642,1061.9515235725853,1198.463976006,1382.1292212278813,1534.596585318217,1678.1236688038052,1808.8152658124206
1033.7805772005763,1033.7806154055802,1033.7840619999022,1033.7697039417471,1033.115165353124,1032.3073435082365,1031.4940655601922,1031.6009293685463,1024.6390503952437,1059.7940784316627,1148.7920878250663,1233.3624201781552,1030.6249070353836,1030.6250254086513,1030.6409934448743,1031.3905661536687,1025.318328809566,1053.19335825115,1138.8648280423424,1230.062497011468,1321.0581848357026,1441.2198980829637,1575.9589971481782,1698.6677113837236
1119.209630089882,1119.2098380731813,1119.2286009049035,1119.1504374183305,1115.5872105787157,1111.187570508468,1106.6884390807559,1102.9791514492701,1095.512850948585,1201.7009310855167,1360.1845667784512,1545.148879604255,1102.019272293213,1102.029986666652,1101.8905827388182,1103.2672990249207,1092.4114674074406,1189.5687517983372,1340.2187260017383,1536.3383294997218,1722.2965096994058,1718.737101208281,1667.6269597838161,1621.0863731230916
1012.9867497885045,1012.9871151206033,1013.0200728855466,1012.8827751761285,1006.6238056154523,998.8990132802103,991.1743683781251,983.4558000905168,975.6852972667866,968.1920892480331,961.6884978584505,955.9050302947518,982.811779732432,982.8121450647282,982.8451812623821,982.7109628067698,976.4272119684446,968.8174266614353,962.3370489651395,956.2953113532157,952.0763100288955,948.1815639498485,944.193611379508,940.5622058105541
943.0314220185177,943.0312491101032,943.0156504947479,943.0806322725491,946.0429465819439,949.6990216980802,953.358068481991,957.1308107744167,959.8369386352402,967.4212349360657,1021.0544977205902,1077.0680610140207,957.3129654443902,957.3127925359757,957.2975207054895,957.38210683142,960.1061775103619,964.8743497116669,1014.102433318517,1075.9719089905082,1156.951577105333,1238.2439568647028,1319.3671278485938,1393.207670987571
1088.5261866864666,1088.5262530882399,1088.5322434023576,1088.5072885424484,1087.3696751822229,1085.9656413658695,1084.5643636706106,1083.1299791745014,1081.888675812519,1078.822061387538,1074.671560597772,1070.8465711866831,1083.0416141621263,1083.041726766975,1083.0497578016343,1082.9923188288506,1082.0421694240313,1079.1765446776687,1075.1346058223153,1070.9269022693302,1067.2094100721104,1066.708621774701,1066.708621774701,1066.708621774701
20.074313665905898,20.066028771949743,19.31862226517476,22.43221936622148,164.37129149080107,339.5518616559124,514.7324318210381,689.9126151754505,865.0616940540284,1039.7401240314218,1217.729000996416,1374.058442757985,704.3734158733718,704.3651309794157,703.6177244726407,706.7312977936194,848.6658637653118,1023.7687527535292,1199.8653034406946,1361.307892773671,1502.2530661847259,1463.8704409829618,1283.9025795405623,1117.7004252061263
951.457271535469,951.4573729671775,951.4665234426357,951.4284037666602,949.6906479613823,947.5459174920386,945.4012144993127,943.2575747496032,941.1039482762708,939.0046966620655,937.3650839312656,935.9559165360054,943.0794181395855,943.0795195712939,943.0886702971028,943.050628249771,941.3113138961671,939.173531802127,937.5319514329385,936.0148814282197,934.4933066868413,932.9760692170597,931.4225222123126,930.0078716754367
1077.7675062573242,1077.7678584608059,1077.7996318516407,1077.6672680888187,1071.6332215927036,1064.18665610136,1056.5037623868182,1053.6630963693435,1018.9421114882156,1206.9217381797473,1592.787274714246,1849.3917557904983,1048.678510552146,1048.6774294194215,1048.6395397718652,1052.6149602975265,1019.8978962096176,1175.518906201127,1557.8037488784942,1829.4714262743498,1980.6730793991405,1737.4767654639495,1295.971503382141,893.0784539399758
1062.7872244850878,1062.7872033186927,1062.785293831187,1062.7932485047259,1063.1558769837873,1063.6034242441485,1064.0537393682735,1064.4590455276605,1065.1506833706771,1063.681372995776,1060.6283808672408,1056.6041166092346,1064.5354511415894,1064.5354594127384,1064.5348565240688,1064.5031673403919,1065.1157573975747,1063.9133081402217,1061.0297043685011,1056.7888263371249,1052.0407481614852,1050.0772356852945,1048.746500066864,1047.5347402351363
868.0430277674006,868.0430162488807,868.0419771267125,868.0463059728497,868.2436444158632,868.4871986426526,868.7307527654722,868.9743440365061,869.2245855073178,869.4176888657557,869.9440014352898,870.8194377594571,868.994411465798,868.9943999472778,868.9933608246479,868.9978065617448,869.2007264961775,869.4039913584405,869.8393593975845,870.8544982435841,871.4263848463445,869.9647496156065,868.2034964112783,866.5997098612318
897.6202452258997,897.6199756551691,897.5956568263282,897.6969658653769,902.3153254455508,908.0152842544422,913.7152870686098,919.417447077031,925.1030664207603,930.8628864942317,933.9004023097301,935.8702212595028,919.8857093231316,919.8854397524013,919.8611538603968,919.9661759639063,924.5511673257046,930.4210739841313,933.6601667832012,935.8077598331824,937.4748051417462,938.9544458190156,940.4692294959607,941.8485823802278
941.2662366779518,941.2660647967159,941.2505588464024,941.3151545938405,944.259870996447,947.8942268542792,951.5321683689631,955.3072965098504,957.7955078974446,966.1726270799446,1030.094560363847,1096.9594730403094,955.4629392517899,955.4627673705539,955.4476557235387,955.5359063579021,958.1932497500069,963.1732337832218,1021.76756379114,1095.761033862191,1194.4621260784998,1292.458610964572,1389.9363435669802,1478.6762674104446
92.60882129255721,92.60115089105949,91.90917969392312,94.79184059382376,226.20325963842424,388.39064729609635,550.5780349578315,712.7683523132496,875.0526169172665,1035.5707323850513,1205.8479768349634,1390.1502335131436,726.1533043303389,726.1456339288411,725.4536627317069,728.3371925679717,859.7843523154413,1021.5288573194891,1186.3321283887508,1376.3030654460804,1555.9655611210394,1522.225409017702,1379.8232195420671,1249.6243792629793
1059.7965431525706,1059.7973866475656,1059.8734810008564,1059.5564819438985,1045.1054946938611,1027.2701522336408,1009.45523106802,992.4702908747038,968.4466003618512,979.3765724240263,1093.3991483074458,1205.933600157998,990.1272299756542,990.1280738906603,990.2176200468342,990.466740908137,971.7998429091842,973.1275386838798,1078.5019666882158,1207.4732614914124,1429.6291006576002,1688.249013337724,1957.8118587152178,2203.274160641031
1116.0500336708797,1116.0503240542748,1116.0765204594495,1115.9673896846034,1110.992461837745,1104.8501615121734,1098.539842386387,1093.7723214480343,1080.7916955118915,1205.7421266226154,1385.1897442965844,1538.1965952545065,1092.0604880744643,1092.0652767713646,1091.898106423911,1093.815249171078,1078.1225759837487,1189.7991059513017,1367.322835666722,1528.3211121750205,1667.8816706100854,1603.3968423639778,1462.5196054902672,1334.1633126323582
282.78596673495997,282.78013401223865,282.25394563406576,284.44597713771566,384.37378012523624,507.70422917408104,631.0346794696901,754.3731236196722,878.0302027480296,998.2390307131675,1137.2223653308747,1294.2295437159992,764.5455333320098,764.5397006092886,764.0135121908547,766.2114359612538,866.389617549539,987.8216799730496,1120.2952062542815,1283.674582519183,1440.8336818117548,1457.8383806384982,1403.5060189728429,1353.6640569154138
1088.3845730218823,1088.3845272281103,1088.3803960270143,1088.397606066853,1089.182157505818,1090.148968378058,1090.9211212515308,1093.709415799292,1085.365366894668,1211.494953377857,1402.9399539446504,1582.9150440337746,1092.1689120703404,1092.1671186465296,1091.984143107094,1094.2165755875922,1082.819616750192,1195.1989866166718,1382.5534074410104,1572.634639363543,1735.988403851811,1677.147614789535,1551.993346119416,1438.0226685107614
911.7720757593576,911.7719789448907,911.7632450054049,911.7996294473613,913.4582814063324,915.5053822611482,917.5524470856059,919.5973029627432,921.6607045694623,923.608090453969,927.7631251267253,932.2118421540418,919.7685634734822,919.7684666590153,919.7597171546954,919.7931825651419,921.4804166463186,923.3803613236402,927.2287434228803,932.0777519228709,936.1504868090393,939.8229353854965,943.5812781314344,947.0036023785028
627.2175461019026,627.2146636929524,626.9546324582718,628.0378883453211,677.4201078462203,738.3674230477274,799.3147984252693,860.2365657344774,921.5390791518798,980.0860601954466,1059.8907774713973,1144.1955199567674,865.2929961077896,865.2901136988394,865.0301180288209,866.0998728559807,915.830754642822,974.6238410261117,1050.1813580010144,1139.595843678916,1233.3179749330177,1281.1095206941743,1292.9107573856113,1303.0432558803764
640.1877997315227,640.185003080029,639.9327082969426,640.9837351452591,688.8967344147867,748.0307445553453,807.1649178250598,866.2387767227979,926.4490809203171,978.5978098869484,1088.2597951332884,1226.3422770601712,871.1800268430803,871.1772301915865,870.9249899347468,871.9550458718866,920.8551343587719,973.7092796129241,1072.1601554290012,1221.9938350466439,1409.4985897723786,1511.0271019538413,1581.89223929536,1646.396633633587
141.36415427731424,141.35697879128293,140.7096554848621,143.40631915054078,266.3387108880019,418.0613208359359,569.7839307858189,721.5094267572092,873.334923997631,1023.4685540643566,1182.9037707346772,1349.659825377328,734.030599386431,734.0234239004,733.3761005940491,736.0741878925996,859.0609031735569,1010.2418001020932,1164.902111325462,1337.2258744135038,1501.6217972585025,1483.5073351994513,1360.4552187511417,1247.634899694438
929.0148044744449,929.01453935881,928.9906224382473,929.0902571803255,933.632290842038,939.2380485417307,944.8465987672391,950.5619905628703,955.274856195691,964.5638876030625,1017.1776396995471,1071.8302836078103,950.9122954921263,950.9120303764912,950.8884205411252,951.0064778164842,955.324274748097,961.9611771286651,1010.5027182493337,1070.336899976701,1142.7486703544548,1215.5472308749888,1288.7497248295738,1355.3847819326752
930.708576907063,930.7086321215877,930.7136131986135,930.6928626875497,929.7469123314295,928.5794246181974,927.4119363424887,926.2444547514883,925.076563020948,923.9145140379271,922.9647412566836,922.1545146255299,926.1480780272501,926.1481332417748,926.1531104404237,926.1321182749803,925.1879693478645,924.0113968298581,923.0628617497298,922.1785154596407,921.511096883456,920.9316278391753,920.3384490609137,919.7983040414407
954.5343681373708,954.5342400644839,954.5226862039943,954.5708180655718,956.764997835855,959.473044728937,962.1867281972786,965.1185267504345,965.9586442896116,976.3354955757716,1091.5572086743439,1213.6792972574876,965.1126763115207,965.1125482386337,965.1010457352859,965.1651023984141,967.0445333620416,971.3740776597999,1075.6881730721502,1214.2676861993716,1434.1961853344146,1659.5423230457259,1888.1675152625662,2096.352237015256
991.9496787460462,991.9499417492058,991.9736680966964,991.8748272569455,987.3689850985135,981.8078948000582,976.2516415490929,970.8920352373756,963.8136718013438,964.8324622770383,1007.6284790742754,1051.6683147460335,970.2266697304467,970.2269327318711,970.2529779337408,970.246187152063,964.9783808322956,962.8237054665206,1002.0684337839649,1051.2495933903726,1118.729471765626,1191.1191206853705,1266.8945236536288,1335.9261440293983
1071.1013067909248,1071.1015084606765,1071.119701727312,1071.0439109738988,1067.5888495558863,1063.325204396318,1058.843310488637,1058.9483863586831,1028.706436361568,1209.1738624741256,1577.7524374220493,1829.4327218404985,1054.4455356670824,1054.4445358949392,1054.4024556439717,1058.2074624865922,1029.4490066016617,1179.1292365633717,1544.115539332954,1810.5322790340667,1965.1106681921485,1727.6003292472276,1315.295891231945,939.402164733101
996.4942429790874,996.4945375317678,996.5211100613728,996.4104124016714,991.3640552159221,985.1358636733191,978.9127320871669,972.8960590405217,965.0789288107879,965.7576489405485,1009.1953863197006,1053.873321239412,972.1653697536043,972.1656643052472,972.1947330405221,972.1827492326247,966.3244922895778,963.72054999855,1003.5701874953722,1053.3898071796727,1120.8840699749198,1193.4824603283112,1269.6839725769364,1339.1058945601333
287.9485880842753,287.94280210512727,287.420830612657,289.59529512567974,388.72227441356347,511.0643504217488,633.4064272379408,755.7541621132207,878.3305537216067,998.2887360418565,1132.7166065485317,1276.367068188349,765.8473224912497,765.8415365121016,765.3195650703965,767.4984086470416,866.8097968959413,987.7280858934719,1117.0735644006263,1266.2106912542972,1404.54859709265,1417.2771725631549,1356.2829591785437,1300.1334114728575
