0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
923.2727090569334,923.2723970262648,923.2442477520258,923.3615139222729,928.7073087879214,935.3050649840901,941.9061772531596,948.6384842427508,954.0956672458058,965.3298153592713,1046.0391845013305,1131.2019368596325,949.0451941971631,949.0448821664945,949.0165707893154,949.1356016777902,954.3426882225799,961.6493815552833,1035.3642507490379,1129.9594414451637,1260.4644152275723,1387.0391519417067,1512.2306606532197,1626.2175058788705
1050.782604864092,1050.7829642547456,1050.8153860231405,1050.680321204773,1044.5231421049816,1036.9239751060368,1029.3260709202686,1022.0091982467098,1012.4308529669397,1016.3266050121457,1034.1385108192812,1083.9905282463187,1021.0983720509378,1021.0987335336463,1021.1359466046564,1021.2336024969676,1013.4119930843177,1015.058184748047,1030.6879339552288,1081.834162099805,1177.2196121213096,1301.3091073333771,1439.507061224982,1565.3683709472307
877.0439583775745,877.0439583775745,877.0439583775745,877.0439583775745,877.0439583775745,877.0439583775745,877.0439631648476,877.0421513479977,877.090349812221,876.7741120461505,878.8748417767196,882.7245399356078,877.0439583775745,877.0439583775745,877.0439584092234,877.0438146750076,877.0857616026096,876.8027044740498,878.480895332944,882.4269557946382,887.3856771599442,894.1300708172736,901.1639378164939,907.5689347019172
1064.0440963877807,1064.0442375405953,1064.0569713827774,1064.00392387283,1061.5856551964127,1058.6016904091794,1055.3774937249977,1056.368343417783,1030.4781691775395,1202.1786341795848,1534.1383683696108,1711.0305875740642,1052.3879532481913,1052.3858459292703,1052.2994770947043,1055.9011506125019,1030.4602661325814,1174.163854759473,1506.0904273915835,1698.424166226178,1802.7961027186204,1643.9678766338418,1290.7948205880616,966.5932959016977
-403.3086768045867,-403.32067857858954,-404.4033965988828,-399.89293588081586,-194.27525690701344,59.497166003026855,313.26958891306714,567.0413989103316,820.7513074419003,1073.6219237513958,1332.3453929604698,1600.5680864217475,587.9898501877583,587.9778484137555,586.8951303934622,591.405213570865,796.9664661482668,1050.9557202433516,1304.897223071716,1577.085552371167,1789.4687297037228,1649.9034934597973,1349.509081601864,1075.4473959709171
797.9449939064685,797.9448390403766,797.9308680800495,797.989069261306,800.6422775589715,803.9168554140662,807.1914332691608,810.4660144321274,813.740400902908,817.0010525913177,820.3490583868941,823.4796127202676,810.7363136529322,810.7361587868403,810.7221878265134,810.7803882525524,813.433572208032,816.7081828806961,819.9825835733002,823.3468204655995,826.7353644115159,830.1115244272845,833.5684804751256,836.7163638118336
1092.5592476940044,1092.5592246929245,1092.5571496927116,1092.5657938703969,1092.9598546689183,1093.446226610989,1093.9343673567103,1094.4058112282305,1094.9461858577695,1094.2136850748166,1092.0130254674793,1086.0957191199843,1094.459097930069,1094.4590275733387,1094.4589882267837,1094.446127476565,1094.9458174970173,1094.2538875108733,1092.540167061527,1086.4076685194568,1079.4455745255116,1072.6262345158107,1065.6532426514773,1059.303678296893
1145.3225173618298,1145.3229372808887,1145.3608195083366,1145.2030071364973,1138.0088388155114,1129.1297888756462,1120.2491301447844,1111.379416008543,1102.5084880424438,1096.3237314216153,1093.14314474853,1097.8371919683343,1110.6384610461346,1110.6392575392294,1110.6732306616207,1110.549013557213,1103.2146238029022,1096.943627776795,1092.9523013541916,1097.2261401549313,1105.0773146213637,1116.6079549569251,1128.6502886274784,1139.6159650699917
976.7506728465041,976.7503425101736,976.720541824237,976.8446875581858,982.5041000361243,989.4889224983227,996.472801886041,1003.3979569881367,1010.8084549648268,1015.5020700619767,1016.0684712237119,1013.6290259575538,1004.0351309429869,1004.0348019423398,1004.0038671527873,1004.0804244571267,1010.0843844561809,1015.3353399608687,1016.152218835542,1013.7689875554676,1007.9276140280903,1001.9722133707332,995.8742919974546,990.3215615566127
1086.972213850118,1086.9725386913296,1087.001843645221,1086.8797630657034,1081.3144944651758,1074.446405074263,1067.301613400555,1064.120279148333,1036.7743644181744,1206.098751314892,1510.9293955076803,1693.3413754195328,1060.1455876290345,1060.1423731266439,1060.0115228694322,1063.5017174281384,1036.181217151885,1179.8829570767762,1484.5415905846141,1679.8844267745953,1802.8331009490803,1641.2289210704766,1313.0822467657986,1013.0755581026636
938.2712167437348,938.2710465788098,938.2556954623176,938.3196461924422,941.2349582899903,944.8330234853885,948.4342756094502,952.1573319305478,954.7433358636866,962.5369403389575,1017.7257141340217,1075.2736271718136,952.3261589181893,952.325988753264,952.311061565102,952.3986502298835,955.0418832368857,959.8958183226364,1010.6303734331572,1073.9411926153934,1155.001221514203,1234.9394927584012,1313.79980624757,1385.5686528033489
887.5856428927766,887.5856055514462,887.5822368718511,887.5962703475124,888.2360122439111,889.0255788409878,889.8151464917025,890.6033091893681,891.4095698009673,892.0983744296323,893.8001457482457,895.8598629276338,890.6698874126075,890.6698500712772,890.6664839014429,890.6795869970695,891.336617276806,892.0221207825073,893.6244904795875,895.4352220834727,900.2494820778693,907.9633788427103,915.9434856964277,923.2101228888947
1038.3105347398637,1038.3108351036394,1038.337931870561,1038.2250503072219,1033.0791358422643,1026.728065232476,1020.3802888303104,1014.3575803754795,1005.6855587941542,1012.413826059754,1037.62451150155,1094.1712603492897,1013.501695731037,1013.5019894238642,1013.535087528121,1013.6896569576454,1006.6252169192048,1010.6285672992254,1033.3550839066374,1091.8205185036668,1198.5759898598762,1334.00238622379,1482.7139715868393,1618.1398193161099
383.6897389868259,383.6847235638153,383.2322663794184,385.1171434375065,471.04274396045366,577.0917371381597,683.1407302865989,789.1971319755523,895.5851469395382,998.529462461146,1120.5201937659463,1259.4225784270925,797.9436185872403,797.9386031642297,797.4861463889293,799.3775122648553,885.5740545186898,989.6356561714321,1105.280777257038,1250.889363880104,1407.3837320629368,1433.2027060981536,1386.8228844966632,1344.1303136822303
887.3928711548988,887.3927415124681,887.3810460584496,887.4297677800258,889.6508374073505,892.3920716416397,895.1333016864963,897.880118055791,900.5544030609442,903.6742208812642,902.9065264289994,900.179251672876,898.1008173825913,898.1006877401605,898.0889823069331,898.1414033675945,900.2937520567491,903.4411465581962,903.2036088445086,900.2892608438823,897.3897725692102,894.5583718274816,891.6606490300832,889.0220001198586
123.38999859004109,123.38266306887893,122.72090248676432,125.4777099421206,251.15186736854196,406.2583523091884,561.3648372612155,716.4768081613117,871.7908951466717,1024.3745889694655,1191.4680065935677,1385.525052499435,729.2747053894417,729.2673698682795,728.605609286398,731.3650465437121,857.1412873988766,1011.2934855998611,1171.2452412458265,1371.656351739708,1559.364565647193,1537.8695948790432,1424.9877228248001,1321.9553977540884
992.4639020115825,992.4642596562774,992.4965239161932,992.3621152574103,986.2348484036843,978.6726029632848,971.1104742551817,963.5528450526606,955.9530636945573,948.5769404603569,943.0865019813361,938.4218818462012,962.923880759999,962.9242384046936,962.9565068455377,962.822548386275,956.6878724973917,949.1580415741203,943.6362208246989,938.6229901220156,937.0762295429881,936.4585522084398,935.8261049050909,935.2502022034066
1064.3388235607497,1064.3388445385804,1064.3407370150612,1064.332853207211,1063.9734552713928,1063.5305066970966,1062.8531284951043,1066.0601857356771,1044.686200984059,1208.1122393785868,1512.2844804741983,1727.176926714114,1062.6088505707019,1062.606446811358,1062.5010592991146,1065.9000078728632,1044.2455832516648,1182.5068266739593,1484.449788127584,1711.7425929772764,1859.6948043497355,1680.224183318545,1366.8235216882363,1081.220642873655
787.104732745567,787.1046616718082,787.0982498830884,787.1249605506972,788.3426156464602,789.8454401383168,791.3482646301735,792.8510891524894,794.3537695734358,795.8505113861279,797.3857498197445,798.8344279392938,792.9751409168819,792.9750698431232,792.9686580544032,792.9953677838527,794.2129676654268,795.7161922228113,797.2170748679623,798.772613738377,800.3465942118502,801.9148336017691,803.520603061191,804.9828070504682
1046.173426076536,1046.1737165917145,1046.199924885456,1046.0907445844036,1041.1135589939922,1034.9707246309408,1028.8323415401383,1023.6843481053502,1010.6668270065583,1043.0478977986504,1139.603843713685,1238.9590239858642,1022.1780261439235,1022.1783240333556,1022.2214211217071,1022.9325865383569,1012.0795995291872,1036.1254058768654,1128.472980585984,1234.8836236193888,1351.8355368578973,1504.3597371722947,1672.4974301509862,1825.607290707389
763.3794929088729,763.3792619249796,763.358424136878,763.4452316185323,767.402510932322,772.2865674230098,777.170623913698,782.0546804840001,786.9382674704209,791.802857667687,796.7907479260075,801.4630353290405,782.4578385756229,782.4576075917296,782.4367698036283,782.5235748733336,786.4807122349139,791.3657972689291,796.2448613937878,801.2644432397994,806.3313381798489,811.3797441543327,816.5489652469158,821.2560268108784
641.2884231594038,641.2856361571587,641.0342118633284,642.0816123680158,689.829298068328,748.7592789385969,807.6894454810448,866.549266153467,926.5598713232489,978.6342134727153,1090.124440649318,1227.8940927413112,871.4836609338923,871.480873931647,871.229535806088,872.2447444557737,921.0161341706616,973.59093142924,1074.0610787375776,1223.2579574523406,1403.5063570855789,1507.6702330955281,1585.202512836927,1655.7809616962973
1079.7605793552675,1079.7608799246805,1079.7879952427818,1079.6750363976698,1074.5255989004195,1068.17020149465,1061.8082500144897,1055.5459209949809,1048.6565508357724,1046.6787454725772,1047.8720197840837,1053.493955713107,1054.9348340376462,1054.9350577495386,1054.9587176508555,1054.9350100293143,1049.2286673448784,1046.6613470533741,1047.4962064050042,1053.140202349466,1061.209532710633,1070.3220305571558,1079.893945165396,1088.6100729028285
662.0197838140346,662.017119852709,661.7767954696785,662.7779552074271,708.4176701778506,764.7460029689411,821.0746042275448,877.303637219263,935.2265724986772,981.5084838241808,1113.785322208905,1288.4517336988065,882.0523337792322,882.0496698179065,881.809459947578,882.7680174119885,929.9020375325796,976.9375977302865,1092.9372024555587,1285.7807926589348,1536.321352652923,1697.805417973024,1839.777406897212,1969.0562441253735
832.0144447060702,832.0145128068485,832.0206563936049,831.995063020064,830.8283418371211,829.3883797534438,827.9484176697658,826.5084583402589,825.0687394503382,823.6331320931553,822.1690262380147,820.8704302068637,826.389592816707,826.3896609174851,826.3958045042417,826.3702115588949,825.2035129753898,823.7633012655069,822.3244499582056,820.9240945275864,819.5328329173137,818.1466561505677,816.7273063167926,815.4348549147882
1108.5708454453934,1108.5712085798084,1108.6039680847573,1108.4674963003717,1102.246178057113,1094.566730309467,1086.6365080281291,1081.479573042529,1060.608929926279,1207.5644648548464,1439.0413049623041,1607.9946358677116,1078.581672651406,1078.578212054915,1078.4026948441444,1081.136964372486,1058.825825139224,1186.9868006461593,1417.757695163983,1596.1721916277945,1734.7161996674563,1619.3352379552898,1394.6267214006662,1189.7707251139334
948.1928231281976,948.1925590710108,948.1687376364216,948.2679745965064,952.791874631668,958.3752518997227,963.9581029756217,969.518947695306,975.2673834887918,980.084612587283,981.5929521177649,982.2500857639366,970.0028905437526,970.0026264903388,969.9784828986567,970.0648924732469,974.6881382384465,979.8199728931831,981.5029247093966,982.1551211502326,981.2892635051379,980.267586913682,979.2214602326972,978.268863583626
1061.1393366460106,1061.1394573802793,1061.1503492008103,1061.1049753105342,1059.0365227537434,1056.4841769030259,1053.7293385560395,1055.5935348052703,1026.4692886292219,1208.5006816693194,1585.856225660009,1852.8919738706472,1051.16802190862,1051.1673800178717,1051.134336321857,1054.9695500090681,1027.30675803232,1177.9726083796795,1550.954977805279,1833.1100485407558,1996.7782919794377,1743.955461651765,1320.687633425109,934.9808156484005
1080.9972830891365,1080.9974309303213,1081.0107681515285,1080.955207044004,1078.4223513814684,1075.2968408611005,1071.9158414877052,1072.2489426924137,1049.866015153449,1210.9224689792964,1498.2575215152785,1636.3906772899368,1068.7897688965181,1068.7867191490477,1068.6553967226478,1071.969581192291,1049.1191866596278,1185.6440627834531,1475.0334980322855,1627.2474864192936,1717.3039600509273,1587.7744119362264,1288.593006827911,1013.6858848824704
982.1466060697744,982.1467020993737,982.1553652334919,982.119275757375,980.4740703607706,978.4435649944002,976.4240356632421,974.8627397706117,969.3705144834606,982.8225392520177,1072.4034878525456,1169.8339630044466,974.2149452673079,974.2150412897628,974.2302006940401,974.4501673873007,970.8015035180326,978.040461321446,1060.1472599635388,1171.169195508228,1357.7912043926615,1565.8172830691815,1782.0910857181668,1979.0287290984697
1078.3678204693292,1078.368224426423,1078.4046666744423,1078.2528530673094,1071.3321495103125,1062.7906499262376,1054.2484419563534,1045.731663619328,1037.032757958518,1029.5383925305525,1022.96108031107,1017.8698087195561,1045.002577758993,1045.0029839889821,1045.039498421748,1044.908749025605,1037.8424635625988,1030.1414945750728,1023.6266891528975,1018.0646229317861,1013.2822303050094,1008.5345046291761,1003.6731595175988,999.2464479658919
814.2581817570347,814.256920897859,814.1431748008173,814.6170260648806,836.2184107538529,862.8787434552584,889.5385210727821,916.1670795279534,943.0471789540084,968.3517692407831,1027.8134825646673,1091.9042648213688,918.4001063718997,918.3988455127244,918.2848007082223,918.7137641949473,940.7414443200067,965.2486140562515,1020.0382253793668,1089.7729727090652,1177.8399172939708,1243.7818562450034,1291.1685619591349,1333.985909296858
1010.479049755075,1010.4791202613374,1010.4854808544071,1010.4589834611357,1009.2510508697926,1007.7602244689006,1006.2737653389245,1005.0131673951922,1001.8641995428518,1009.2360378882114,1032.25546790865,1079.1244575492701,1004.6555185034306,1004.6555854478643,1004.6662836268177,1004.819822196994,1002.3141877278672,1007.6320351270972,1028.5364902062036,1077.392406118432,1167.028160406683,1275.0489347115117,1393.4030910603246,1501.2014695480113
306.0144035537319,306.0087924124103,305.5025935936428,307.6113512247055,403.74296099144544,522.3881652876008,641.0333698732961,759.6866342896434,878.6943026907616,993.99201803305,1129.7791402932662,1283.6017970388734,769.4722328355889,769.4666216942672,768.9604232518402,771.0760818626796,867.4954629097733,983.977726344632,1113.170539435116,1273.2984019392304,1424.9484274224315,1445.9634613475212,1400.8583107801542,1359.4448042487363
844.856315546858,844.8560926352046,844.8359830694098,844.9197568728149,848.7387403628962,853.4521127643758,858.1654855416622,862.8787145755042,867.5950518742134,872.268547058121,877.2270057301411,881.8753392213496,863.267926490138,863.2677035784847,863.247594045984,863.331346029873,867.1533332048917,871.846039364378,876.6482534703014,881.8664027277382,885.7437189841704,887.1806471045097,888.4952191610735,889.6922605508081
1080.9985760300874,1080.9988772788893,1081.0260538867792,1080.9128397164768,1075.751762749024,1069.3819842565683,1063.012319156797,1056.640352198635,1050.2773665847064,1043.8766137455045,1037.0087142594623,1034.331905199432,1056.1166291400798,1056.1169311383003,1056.1441432237375,1056.0290098032476,1050.8752488757418,1044.4963534689439,1037.562296517037,1034.4013983369562,1033.2882291266496,1037.275296662458,1043.2976282338313,1048.7836254687006
531.2953894102507,531.2915527300959,530.9454336696249,532.3873201042896,598.1183752162484,679.2433504588707,760.3683426090327,841.4844906691385,923.4805257974479,998.0819838048922,1117.927518440296,1271.2685711879096,848.189823951744,848.1859872715889,847.8398567411327,849.292535740223,915.7679341097064,991.681818671443,1100.7504686848772,1264.786215958544,1451.994453658882,1528.143160708697,1565.0237529457277,1598.5759904636056
996.5915534969913,996.5915183902969,996.5883513042762,996.6015449676484,997.203002470397,997.9453185766611,998.6876726432313,999.4334878051573,1000.1505156181602,1001.0341793746716,1002.0982924053517,1003.7332708506417,999.4912261193789,999.4911909349524,999.488088319274,999.5041245046589,1000.0851070023198,1000.9439177613327,1001.9542046834601,1003.6569385524019,1006.2393969124971,1008.8495415994898,1011.5221505455395,1013.9558121398373
972.8408436759031,972.8407775434816,972.8348115284284,972.8596651616335,973.9926639156729,975.3910059272242,976.789387231421,978.1894067894839,979.5751859010718,981.0221606554002,982.7929297038893,984.3942768400655,978.3031171611497,978.3030510287575,978.2971079476381,978.3228634457334,979.4487036062975,980.8768006386784,982.6037935950251,984.3116430710089,985.7584978990764,987.1688220760363,988.6128971999011,989.9278633020032
-301.2630459468672,-301.2741981593721,-302.2802745479462,-298.08909277671376,-107.02633404207063,128.78247118301167,364.5912764080939,600.399656641828,836.162339811807,1071.0593610225299,1311.816373687821,1557.217658920039,619.8650994636104,619.8539472511054,618.8478708625314,623.0386635423353,814.057920128852,1049.989049941095,1286.3158473038943,1535.8466232683018,1739.4359679697181,1621.413222651313,1340.7916905628094,1084.4768504630974
913.6961907524662,913.6957818514113,913.6588935930081,913.8125652206776,920.8179700741113,929.4640095199676,938.113156909423,946.8837992171294,954.4733467654266,967.4034747698524,1044.732677868402,1125.954709415757,947.469782336867,947.4693734358118,947.4323350594555,947.5876409319496,954.4641900643703,963.7508083763122,1034.6770002506858,1124.2784069333634,1240.325643681073,1355.009738107171,1469.6394261203145,1574.0091362811465
211.06135636001176,211.0547511402795,210.45887336167385,212.94122173197422,326.10365506413416,465.7682258949185,605.4327966083886,745.1080914971496,885.2092365902577,1020.6561813012565,1180.3318118278435,1386.2719774715138,756.6260861677636,756.6194809480314,756.0236031837037,758.5126300024758,871.9418424993246,1009.4896322955227,1158.9390512108087,1373.9080760423558,1586.0928898444024,1592.494099796698,1528.6798964916043,1470.5319906197224
656.092737402906,656.0901098010448,655.8530655203647,656.8405607835911,701.8573554557806,757.4168827912722,812.9766357655443,868.4403673479666,925.348562096528,972.5566096617713,1095.3497210472954,1250.7916901043384,873.1221410571706,873.1195134553092,872.8826025294936,873.819473608127,920.1468464785607,967.7570351583302,1076.9115121871905,1247.1410237044338,1462.864623776427,1599.7767461692133,1715.116209395083,1820.1425205410087
532.6198183103892,532.6160068823979,532.2721658995325,533.7045621628324,599.0029902925172,679.5940192419225,760.1850630888111,840.7688452529982,921.9862065335475,997.8046240514609,1106.8100357786914,1237.575746754333,847.4285251440039,847.4247137160124,847.0808640321507,848.520689396272,914.3564352408088,991.1789347308809,1092.1486005247195,1231.08689356463,1386.9861307866902,1444.0541502196625,1455.4100462514139,1465.5939155804879
1047.1924177785354,1047.192552370519,1047.2046943393534,1047.154112495844,1044.8482457760806,1042.0023988558903,1039.137372508322,1037.647324808672,1025.8557646261243,1077.0282377073047,1201.5907827614496,1327.3405297487259,1036.075471361542,1036.0757730925893,1036.1020369526454,1037.191188857958,1026.872098009222,1067.6672896640432,1187.4599004265892,1321.586666898437,1466.7780808171638,1669.315467755859,1890.8519340346302,2092.581704682902
730.4135589047777,730.4115739413603,730.2325041087861,730.9784854543252,764.9854223095992,806.9566322006087,848.9273071049357,890.8382065345806,933.3418114028976,972.1867330498534,1056.0612121657218,1149.0122013285638,894.3635975415331,894.361612578116,894.1825724301704,894.87104180553,929.5617697624032,967.8263242992753,1045.1167528322212,1145.0595592010827,1256.1170291816225,1333.697904743769,1393.0004393283189,1446.8581517283599
-81.71435332267833,-81.72351324470124,-82.54985880297711,-79.10741200677165,77.82288058868671,271.5055482400662,465.1882158914419,658.8742047391839,852.6673623800165,1043.7709951412373,1250.0368728202375,1541.5199797367345,674.858567190523,674.8494072685002,674.0230617102243,677.4642421857988,834.3422154310481,1028.0863877671459,1221.9306155276524,1523.7742150328081,1797.151322386317,1733.0658253871693,1581.081477874573,1442.6852858931225
1026.3185035979914,1026.3187147035674,1026.3377592057736,1026.2584223170488,1022.6417037740289,1018.1779653206917,1013.7145321303739,1009.2812186572639,1004.6046181631648,1001.3240205194547,1000.003855944263,999.5063577242995,1008.882028096595,1008.882238583997,1008.9018392097282,1008.8472870785527,1005.0522713869772,1001.4933442650408,1000.1087898496529,999.5229332600545,999.8546385678156,1000.2298386488848,1000.6140177705336,1000.9638489626608
