0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1000.2852910969048,1000.2855746580557,1000.3111556069888,1000.2045887418111,995.3465414506429,989.3507611414924,983.3613675600325,977.6325680164939,969.6310321983599,972.3462262924261,1029.0767565990939,1087.2025384778187,976.8642742488996,976.8645578087408,976.8932894934615,976.9113202400569,971.02875092872,969.617908211214,1021.6966656922365,1086.8351358250504,1177.008770738733,1276.3017979539702,1381.0868519053054,1476.5300299443998
937.9937718642927,937.9938953916843,938.005039188664,937.9586155976782,935.8423104961005,933.2303761725316,930.6184656361473,928.0083805395055,925.3818036907227,922.8618240929607,918.7590318447517,914.511500362041,927.7909034128513,927.7910269402428,927.8021756729794,927.7578107727173,925.6196778613253,923.1212067287004,919.2845411353946,914.5612677609913,911.3963425180967,909.1739614174999,906.9072424959546,904.8431819110393
-33.21767768923897,-33.22642338568063,-34.01540034318546,-30.728626217710428,119.10504028209692,304.0290836373165,488.9531269927796,673.8797077587133,858.881040949377,1042.037852914696,1235.6188523454125,1455.5217125402678,689.141866667087,689.1331209706455,688.3441440131406,691.630870298033,841.4654856341294,1026.1322690864945,1213.065088455539,1438.792256374595,1639.5518510595753,1582.9970113348,1418.1402720546944,1267.7840907021553
845.976070039155,845.9763442682448,846.0010833424031,845.8980236166931,841.1998557529769,835.4013979162594,829.6029400795417,823.8044820652809,818.0065818519207,812.2286140667766,806.3200254992236,801.0939476583774,823.3258441144768,823.3261183435665,823.3508574177249,823.247794832995,818.5494538847846,812.7522697837363,806.9476157198428,801.3090870344128,795.7283376124493,790.168024560265,784.474645767832,779.2902893623004
970.3506699526483,970.3506538511137,970.3492012807192,970.3552524977317,970.6311083969052,970.9715684813596,971.3160431531478,971.8264716942992,970.9015997222286,976.81546563261,1013.7024723510356,1052.926036884605,971.6805922929786,971.6805761987437,971.6813063328169,971.7729630513736,971.3624740247936,974.8479688421155,1008.8267614360442,1052.935302143861,1118.886024285709,1189.3418166407628,1262.9569088059297,1330.015349137191
1057.588337974599,1057.5886209201872,1057.6141463372423,1057.507810810557,1052.660309511658,1046.6775465522214,1040.694207703219,1034.7296846388115,1028.6286511947972,1023.4437518346601,1018.7735307164504,1016.8002375675475,1034.2181627898663,1034.2184469595497,1034.243992142433,1034.153258873179,1029.1967362870923,1023.8729563222079,1019.1685837879589,1016.8335994540288,1016.4035163697487,1016.0121460329204,1015.6114096796298,1015.2465015721855
907.205069661384,907.2051455661638,907.2119931765938,907.1834669331226,905.8830454597949,904.2780710736537,902.6731034153709,901.0697956959382,899.4482573203135,897.9435518829846,895.252192177852,892.3057931699313,900.9356384655214,900.935714370301,900.9425588926483,900.9153919923306,899.5959286778312,898.0976069684484,895.6140910060492,892.3313435829474,889.9427564185758,888.3769964089867,886.7936508091852,885.3518658512949
1035.589071433287,1035.5892368964421,1035.6041638513657,1035.5419801224893,1032.7072200390455,1029.208570586994,1025.7087031902133,1022.7625675275027,1015.5105675965463,1033.634074876495,1085.3009268829487,1135.4226600687462,1021.9224389757255,1021.922638140026,1021.9458475537328,1022.3434332574271,1016.2354228539979,1029.875700671072,1079.4900170760463,1133.5078380761406,1188.045168727721,1254.1927564420444,1330.437902757339,1399.9729801355913
670.9222242514833,670.9196914933065,670.6912033616048,671.6430548347203,715.0349615297159,768.589059366208,822.1431810356112,875.6071428279822,930.2040184962934,977.4775317521197,1089.23548363861,1222.6442078099349,880.1179189252804,880.1153861671037,879.8870661655989,880.7771689065986,925.2642670843746,972.4488546633322,1073.5560367834828,1218.0352859030063,1387.0163188239312,1499.5801201100512,1593.1786163397458,1678.3924984749622
996.6287786601313,996.6287435514615,996.625576287242,996.638770692967,997.2402620372482,997.9826198474858,998.725053749555,999.4744251992752,1000.1662917397787,1001.1920166857053,1002.5831414678187,1005.0319305783582,999.5286145224592,999.528579257975,999.5255412252317,999.5444335821402,1000.1048522188127,1001.0772739748006,1002.3808168879093,1004.9148671832261,1008.9853832509286,1013.1046682605947,1017.3225332789696,1021.1632957370628
1016.1977460055858,1016.1977823087539,1016.2010573324558,1016.187414014915,1015.5654581967481,1014.797843419424,1014.0301603019121,1013.2337602055431,1012.664071103301,1010.7821675885491,1007.0503262236741,1003.4303681459644,1013.1992502888947,1013.199285910561,1013.2020889246459,1013.164629588718,1012.7129731383509,1011.0663425595271,1007.4676822661888,1003.5843139000152,999.5245762364644,995.4735188125645,991.325514157485,987.5483661250516
219.71047839504297,219.70397289949415,219.1170915551181,221.56196196492002,333.0158932765442,470.571838528721,608.127783633692,745.6927437502785,883.6137966462909,1017.5299367943865,1172.3503417609293,1366.2756583789012,757.038389536359,757.0318840408102,756.445002704089,758.8953923166863,870.5678404938405,1006.3713458590496,1152.1218063997267,1354.07016646623,1557.771234597549,1558.7732948219118,1481.0279912745873,1410.125188474875
1061.1054686026775,1061.1055099140826,1061.109236746695,1061.0937112527197,1060.3859529469614,1059.5124389065584,1058.6414504653058,1057.7375066544648,1057.028791526975,1054.5994065000934,1051.1425930871044,1050.7083973231738,1057.6932691623572,1057.6933485807842,1057.6987478979493,1057.6521072775151,1057.124286636108,1054.9340845575907,1051.3551773469921,1050.6613642727407,1051.0900177095084,1051.5240674693596,1051.9695957856952,1052.3752911846577
815.8909668909923,815.8910399800665,815.8976335767798,815.870165521008,814.6179834875629,813.0725460031126,811.5271085186622,809.9816707491822,808.4363698237305,806.8966113547913,805.3207723321384,803.9128360444346,809.8541017173584,809.8541748064323,809.8607684031458,809.8332998734113,808.5810822313014,807.0359319295118,805.4890741304616,803.9711221725718,802.4641967562461,800.9627932413509,799.4254591289796,798.0255719541601
830.380682952914,830.3806419791018,830.3769456018258,830.3923442228798,831.0943187923108,831.9606926770607,832.8270665618219,833.6934397959094,834.5597022923519,835.4230537730955,836.3057814766677,837.1054456975097,833.7649559402178,833.7649149664059,833.7612185891296,833.7766168297629,834.4785764393545,835.3450684367157,836.2109217419729,837.0720430136962,837.9322958881507,838.7894046729336,839.6670252191677,840.4661811977827
990.4063942111284,990.4064111222492,990.4079367279908,990.4015812553389,990.1118553011297,989.7542769222155,989.3974754836343,989.0723810869963,988.4793125000296,989.2580416713636,993.4193348902098,998.1978427294997,989.0096031752806,989.0096201697318,989.0116849907665,989.0284026002971,988.5694313814868,989.0029220628699,992.900501311927,998.0372188657602,1005.045524009953,1012.1780487199069,1019.4812643013033,1026.1315283818726
1061.178075339174,1061.1780329171352,1061.1742058907382,1061.1901487788275,1061.9169347658801,1062.8139307848683,1063.71092265639,1064.607987788735,1065.5056902638587,1066.3686780029132,1067.4495347326838,1071.3981247345341,1064.6819661428635,1064.68192365112,1064.6780935079912,1064.694032091757,1065.4177435247725,1066.335690709221,1067.1433276739317,1071.182974561042,1076.1464680405415,1080.4635980446353,1084.7896250821277,1088.7288792227675
846.335871617195,846.3357829938453,846.3277880009716,846.3610940886344,847.8794135839079,849.7533167375184,851.6272198534288,853.5011309916206,855.3781958829749,857.2205968473133,859.2712817768734,861.3289021671767,853.6558058109863,853.6557171876366,853.647722185292,853.6810836613236,855.2021978556861,857.0567349008666,859.0595532225921,861.0771561192716,864.181178901619,870.910627650926,878.2104434236053,884.8576116588524
931.3450275200579,931.3446877789476,931.3140386580527,931.441718860329,937.2622566022568,944.4459383399984,951.6325667276947,958.9404180679657,965.0075295845058,976.628896603837,1077.930729991986,1186.420718354844,959.4062843082513,959.4059445671411,959.374486917821,959.4741316470661,965.3698192142921,972.3323168705177,1064.1245742115188,1185.745277758716,1363.8212345932188,1540.2555768216525,1717.4344841603884,1878.771962612284
-324.7092365673433,-324.7205581664176,-325.74191545354984,-321.487075470861,-127.52233964219624,111.86807277763072,351.2584851974576,590.648730155111,830.0070751038031,1068.4774035235803,1312.8170557150181,1546.5470481853145,610.4095619476059,610.3982403485315,609.3768830613992,613.6315457438083,807.5750281673348,1046.8944039015648,1287.7191727850368,1526.0755688668733,1714.1673003151573,1604.6461901566543,1329.6178813950633,1078.0669452650673
985.5486055514136,985.5488216952452,985.5683207144261,985.4870903678284,981.7840550520036,977.2137854073608,972.6533367804974,968.4875219605365,960.8465741956621,969.4829566422579,1068.9968717665524,1171.0559814190751,967.6959896101955,967.6962057517057,967.7199727187938,967.810914897939,962.6526716621368,964.6757574609251,1055.7113090127289,1171.6275166665857,1354.7493749084445,1550.0316530510404,1750.2418831810025,1932.5521351167795
75.16672755123454,75.1589096876898,74.45363547255302,77.39171499392117,211.3294942110935,376.63490433325757,541.9403144560732,707.2507281751007,872.7298195849556,1035.5762028548804,1212.584174483433,1428.405569721811,720.8909858409376,720.8831679773929,720.1778937622562,723.1171684786376,857.1078694342049,1021.7813587912513,1190.5660897906064,1413.36865829287,1625.9965609792887,1589.4881667942027,1456.231965544858,1334.7577386482506
1050.3829288286618,1050.3829688950095,1050.3865834070739,1050.371525825714,1049.6850981803566,1048.8383546219807,1047.8237419495722,1051.4691986326006,1023.1071811362779,1205.381582862483,1604.200037327765,1816.5311991436674,1047.0736363685783,1047.0736517401074,1047.0639840714794,1050.9246602491953,1024.2552087133618,1173.353035572788,1569.7584538854753,1801.6975850678011,1909.2909154982922,1712.5810725359295,1282.7470690077105,887.9494030377982
1015.9583057231058,1015.9584455799854,1015.9710625117805,1015.9185020351129,1013.5224356699056,1010.5652206715079,1007.6088662614716,1004.7023624389642,1001.3838307600813,1000.3412585289392,1003.0382374862545,1007.3563235018916,1004.4066879915009,1004.4068268393713,1004.4204081845414,1004.4080469518582,1001.721374900701,1000.2084480318508,1002.6506743230526,1007.1732454295883,1014.4143488673051,1021.7758707467599,1029.313563706701,1036.177341474613
908.7174664255244,908.7174794911657,908.718658184007,908.7137479048209,908.4899037628385,908.2136363205221,907.9373519097213,907.6597180019439,907.3946132748392,907.0579893060426,907.8192239738542,908.8886499982356,907.6382967289767,907.6383097946178,907.6394854860333,907.633082884564,907.4252602390752,907.0590571412533,907.7502942903097,908.5677099376982,912.7158245845117,918.8570469248334,925.165009586753,930.9090023587851
693.7942352173943,693.7918290589989,693.5747618942762,694.4790351226825,735.7019996944111,786.5791988297794,837.4564392849145,888.3031275601251,939.5556375801725,988.0066611350402,1059.6760701723979,1136.6535422403813,892.5332943399264,892.5308881815308,892.3138717596005,893.198977175673,934.8068800315074,983.3961855521582,1050.6966519165994,1132.8929080000614,1225.9032130349776,1276.1932080356833,1293.051918180335,1307.860333738051
1046.563994683768,1046.5639744738862,1046.5621512764772,1046.5697464768343,1046.9159877072555,1047.3433148015881,1047.7715077429468,1048.1747518729233,1048.7542792372305,1048.176192432117,1046.5837688214274,1043.7817857735029,1048.233250510039,1048.233229922232,1048.231452495177,1048.218300719929,1048.7070453181525,1048.2904507758642,1046.82170979021,1043.95056123293,1040.0431084012191,1038.6942133406628,1038.2658579808267,1037.8766663413726
