0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
853.3692569423224,853.3690924011204,853.3542486184891,853.4160858625463,856.235050795827,859.7142047517872,863.1933566856808,866.6732648830834,870.1378325274936,873.6936212172161,876.5986305031669,878.7314437020241,866.9597020827921,866.95953754159,866.9446931670263,867.0067670248538,869.812867943541,873.3757481486523,876.343062919334,878.605115427462,881.1363504162833,884.1052173495085,887.1692050507459,889.959253780069
934.4273597316839,934.4271587924023,934.4090314238126,934.4845476546441,937.9270944539628,942.175870369807,946.4277564715304,950.8012251405092,953.9931746316812,962.5456501796698,1035.4386763267148,1112.6289484427245,951.0241406519733,951.0239397126919,951.0056621178437,951.0828137725282,954.3971190210933,959.3148626807583,1025.6715514892203,1111.8276751717244,1236.7264559345579,1354.9934124619153,1469.6394261203145,1574.0091362811465
1057.2982425192927,1057.2983231791877,1057.3055997636002,1057.2752864709985,1055.8933990638338,1054.1883737941266,1052.2941597943257,1054.983415488823,1026.729281457874,1206.8473508495745,1588.0681925522997,1811.860018409825,1050.6366005552602,1050.6361959653486,1050.610503605306,1054.4151823238103,1027.6315594940318,1175.9468124985287,1554.6102583742581,1795.3383513811316,1921.8151671642872,1709.58919547639,1292.1012118660287,910.2934503611874
826.2220069484729,826.2217619957838,826.1996640383916,826.2917212193929,830.4883177698501,835.6677385273479,840.8471592796993,846.0266034140868,851.1987667921952,856.4074113315302,861.407725009787,865.5995460322625,846.4541192824487,846.4538743297594,846.4317764291347,846.5237341550254,850.7146477761332,855.9339743601452,860.8805226812804,865.5575871886102,869.3462095291843,870.3613390528642,871.1025614438748,871.7775140846279
1052.212154721496,1052.2123281365857,1052.2279724607097,1052.162800266197,1049.191805459479,1045.5250782828975,1041.8352124822393,1038.839347871618,1030.9860072229244,1054.8016342364178,1109.8848762282237,1161.1706864040764,1037.8887358314987,1037.8889326042151,1037.903990649991,1038.4150480704125,1031.5255826968962,1050.544270821535,1103.8203941450786,1159.2903137949738,1213.1151308362232,1282.5779409513384,1364.2169415284097,1438.6629912963754
1110.2689972616452,1110.2691130698604,1110.2795604954956,1110.2360378958435,1108.2519798399753,1105.8013021751353,1103.1756065912155,1102.2309217008253,1092.0242688737517,1215.6471030417765,1386.5060856264204,1487.0272463135739,1100.7021042745453,1100.7036472587306,1100.5310246388792,1102.5248081828408,1089.550225475962,1198.9915759376056,1372.576532886335,1480.1018877007916,1571.2153543041009,1506.0134610270738,1349.9024858172884,1207.1150187365001
834.2463107307972,834.2462901926083,834.2444373775672,834.2521559610801,834.6040218404396,835.0382931404076,835.4725644403009,835.9068330543568,836.3409505816388,836.7744954065348,837.2132362788932,837.599304139306,835.9426829962982,835.9426624581091,835.9408096430616,835.9485264976655,836.3003211763834,836.7351311631752,837.1670049860468,837.583341776082,837.9974262467946,838.409997303549,838.8324417383951,839.2171170940358
1038.9652345977338,1038.9652148247362,1038.9634310400043,1038.9708620523375,1039.3096184685646,1039.7277771459972,1040.1208981011885,1041.3702944601616,1036.5469938392318,1070.689437166323,1145.3162111678864,1210.707282058983,1040.598330348615,1040.598377448021,1040.598270384529,1041.3152512224763,1036.7937039532612,1064.891321861407,1137.2945041426274,1208.360162259871,1274.7218428686256,1363.5569618064897,1465.8522206763587,1559.0478007944043
502.62240142087694,502.61847201932176,502.26398826785567,503.74072090388177,571.0603044374021,654.145834377524,737.2313739584525,820.3091369118575,904.6778677584123,978.2142787160183,1117.2496655967477,1311.2640756587255,827.1752527494789,827.1713233479236,826.816826063658,828.3114062321154,896.7221765672849,972.1785542238665,1095.3256708385404,1305.7898130263209,1556.6922117459328,1673.613493872438,1757.210251966655,1833.3329499898
997.5777333313094,997.5775868761967,997.5643746969074,997.6194148962643,1000.1285239982823,1003.2252555420887,1006.3217531208131,1009.4015936703704,1012.6174708098237,1015.0664483002752,1016.3437833705535,1017.264220210455,1009.6743393887815,1009.6741933506632,1009.6606624839233,1009.702114090413,1012.3093872114672,1014.9202998157682,1016.2211264273361,1017.2282941141714,1018.007846502645,1018.7758119540692,1019.5621558475558,1020.2781958564465
902.6836288551801,902.683891035966,902.7075431944767,902.6090114162475,898.1172583978811,892.5735568432616,887.0298556974597,881.4859660273821,875.9574658405018,870.3315958781862,865.2968722211776,861.4318239346007,881.0285446574476,881.0288068382332,881.052458787287,880.9540901481457,876.4747646937582,870.8442518226685,865.7996472069473,861.4205453241722,858.1859300050809,858.9106364681546,860.1152728458446,861.21220746915
251.0135974712106,251.00736076341337,250.44472761286124,252.78858323979554,359.63756918251653,491.51011138556265,623.3826537923503,755.2727713728939,887.8661003802374,1013.2841552153279,1175.7788812231918,1415.3215516668638,766.1407154518595,766.1344787440622,765.5718456324789,767.9269141214945,875.2338534643893,1003.6185168388099,1150.9356376315088,1404.6437477240124,1668.2814228359964,1705.665567343075,1686.5554701491656,1669.153930850699
1075.3717435448582,1075.3716540025528,1075.3635761077733,1075.3972275538604,1076.9312908505024,1078.824659592499,1080.7257576014008,1082.541323346543,1084.8389582925458,1081.998096716894,1076.3725152718032,1069.946515771946,1082.7674479711168,1082.7674762822326,1082.765817804537,1082.7110243425457,1084.742675018204,1082.436070749224,1077.0768476713538,1070.1793271291901,1063.2970551973503,1058.5153468366657,1053.9191535536286,1049.7338876585077
913.6129475499743,913.6124809751948,913.5703897875559,913.7457361333854,921.7392230296523,931.604748928447,941.4718730743566,951.4085102677818,960.5946553971482,973.0761775873359,1053.9447106912107,1140.5875197730875,952.1501580921272,952.1496915173477,952.1067732714969,952.2475769160112,960.4142852250219,969.5387237936843,1043.1483433816675,1139.0589321955654,1268.287570984522,1390.5558375938572,1510.1980330428348,1619.1286620462074
140.06727039973742,140.06008273121714,139.41166040390254,142.11290244592362,265.25400792147894,417.2342114346894,569.2144149488652,721.1960474459937,873.2197257017339,1024.1248619086327,1181.4677619394386,1335.4253080571302,733.7399403732163,733.7327527046962,733.0843303774161,735.7862772677134,858.9531176771236,1010.618906614628,1164.5150909123888,1323.5041485111362,1470.1325866014838,1449.6942824281239,1318.28864781663,1197.405071003269
926.6328040510207,926.6328316051921,926.6353173542079,926.6249620510903,926.1528964406805,925.570275168404,924.9875858224207,924.4014665143892,923.8414014936799,923.1299288460726,926.7327469462248,931.2343488366354,924.356939706191,924.3569672603624,924.3594052656865,924.3433845587285,923.9227745273065,923.0768508490772,926.2171329673788,930.9832152929388,936.737768272263,942.9398299492509,949.2924147672279,955.0770402055585
490.02296073018556,490.0188634188283,489.6492319926599,491.1890678471,561.3853280921757,648.0212396077717,734.6571474478593,821.2931310754905,908.4276999002333,991.0500164546655,1100.5917777210566,1228.4955319265102,828.4444900879828,828.4403927766256,828.0707588014507,829.6186550915697,900.2401653630022,983.8530173663677,1086.2911154041076,1221.682013995375,1373.5456739055765,1421.8043985557101,1415.5216950928534,1409.502991569489
1044.7425701172676,1044.742423593058,1044.7292051803188,1044.7842713474067,1047.2945642363875,1050.3927504352328,1053.4936260635784,1056.554300047748,1059.8684274631478,1061.2021714431507,1061.1695576389593,1056.3917556577035,1056.8448477141353,1056.8447334263299,1056.8329684454663,1056.8518875727377,1059.5912013029097,1061.1190079481566,1061.4487047294767,1056.7169508185666,1049.8729127209874,1042.16657806165,1034.0939681321895,1026.7430981966106
1066.1625719728308,1066.1628961278016,1066.1921391737403,1066.070316494603,1060.516804759045,1053.66278649615,1046.7708945354912,1041.3889627334243,1025.1100992299255,1077.8666014005769,1202.8490486639944,1330.7961028174302,1039.3884869169192,1039.38897293178,1039.4250456110146,1040.5534054190214,1026.3526253501711,1068.331996479748,1188.6292549367158,1324.786128714172,1474.4682724688203,1685.8788919701597,1917.0097482362817,2127.47611256671
725.3901306660147,725.3881414607458,725.2086889572884,725.9562644593416,760.0358738824091,802.0967759326727,844.1572214221612,886.1609389474304,928.7374023188123,967.7577980565649,1048.829558021109,1138.4961758481859,889.690529299857,889.6885400945882,889.5091388071759,890.2038012162097,924.9302263442905,963.4717358565043,1038.2296727839055,1134.8044116535684,1245.7194831547679,1321.3514354891768,1375.925747072265,1425.4260062338562
527.2606792718182,527.2569352793373,526.9191778673121,528.3262307754765,592.4693352728093,671.6344689446761,750.7997252788449,829.9191559154802,910.5850229988372,979.3559603454025,1125.1282081830825,1321.9766620987505,836.4994826775479,836.495738685067,836.1579667778112,837.5680885504624,903.0121984833199,973.3627344508425,1102.4981957576374,1316.8176526858738,1568.1486936532024,1712.291279351904,1833.148218360777,1943.199818429331
761.8298342474199,761.8281275746639,761.6741632234475,762.3155584391249,791.5547434794171,827.6416153312064,863.7274411540884,899.6832971484993,936.9572290917821,966.3041241415808,1090.5579839515283,1240.0011552557783,902.7941774184719,902.7924707457157,902.638623735862,903.1587894724871,933.8825981906474,962.012670447548,1072.0047700929506,1238.5814630219588,1471.0639897044198,1651.3923614189212,1819.8858140700054,1973.3149362817278
1069.8437880315207,1069.843809337127,1069.8457313833032,1069.8377243919958,1069.4727109108646,1069.022452454281,1068.324461880941,1070.8976017082764,1053.9007052204322,1206.6434588587865,1462.4424678531843,1582.917971345635,1068.088112388736,1068.0844836631802,1067.9251996629723,1070.9893364526295,1052.5563548811572,1183.385980828455,1442.3445483511616,1574.6997868328745,1653.9142986102877,1543.454834165916,1283.3958810158933,1044.2837043106467
978.2651469688033,978.265226507144,978.2724019126204,978.2425101181452,976.8798374812412,975.1980330050166,973.523780077706,972.1464770849058,968.1159842419381,976.4287469114311,1063.6747351418082,1153.709966344834,971.6955981608404,971.6956776994541,971.7055039901104,971.7873183597048,969.4336011576847,972.2655373099634,1052.1165073614663,1153.5755163721192,1301.6777328215014,1459.7739570779,1622.5284570164372,1770.7323836381477
973.6499851189687,973.6500011881058,973.6514508358233,973.6454117942978,973.370110937175,973.0303357881612,972.6955116179959,972.5658918868791,970.6646377143168,977.2185328210387,1021.2034400994932,1067.934366139431,972.3227386590589,972.3227547384904,972.3269508899809,972.4285935190873,971.2941503684555,974.8823497513232,1015.3982250562823,1067.9116529891567,1146.0560884589718,1229.5425422904639,1316.5003210042255,1395.6999058129795
1015.2697844533818,1015.2701098965086,1015.2994691510587,1015.1771623621462,1009.6015815887201,1002.7202251192198,995.8454906188988,989.240425446052,980.3499372877702,982.8980422904601,1018.5356873454472,1059.1057256891982,988.3894838585736,988.3898093477865,988.423512912693,988.4834333045919,981.5505827695673,980.9641375109615,1013.7255634059115,1059.231537233335,1133.604390820053,1218.7624065547654,1311.0551334759507,1395.1494427751345
1085.889979098659,1085.889886880926,1085.881567627342,1085.9162245424307,1087.4961239997956,1089.4440467035727,1091.2398566892957,1094.4500885760858,1090.2760081564325,1207.0511208842984,1380.858428677135,1566.9108582152514,1093.5029579941156,1093.506291480755,1093.3264233936857,1095.1814115099514,1087.1674257581565,1193.015673862632,1360.406385590833,1557.6745449419407,1737.5607168380634,1714.7503254712099,1639.55128176062,1571.075448686392
1062.777610267595,1062.7776311532152,1062.7795153111183,1062.7716661573684,1062.413847992697,1061.9728553508783,1061.2979717725193,1064.5695541467876,1042.6743691777356,1208.1633965223255,1516.8808978099478,1799.8903894300067,1061.055167182934,1061.052840486848,1060.9511355216691,1064.391841065196,1042.2873018281118,1182.872013562362,1484.778141699716,1783.3655741917069,1987.4359475941542,1787.8271087482715,1484.7132095697923,1208.6995203172378
1083.1601057107798,1083.1602746597277,1083.175516079072,1083.1120223328235,1080.217542688953,1076.6451873493088,1072.8167550828857,1072.2075596713166,1052.5747427087767,1204.8928125222908,1459.5262117359423,1667.5996024063043,1069.2101937408963,1069.206253702152,1069.0432431176928,1072.06730828161,1051.1441485968085,1183.0408249030183,1434.7849905224746,1653.5026213199158,1815.045496318826,1677.76045976175,1436.5701108943767,1216.8877570650443
926.5725401164086,926.5722425378697,926.5453970359918,926.6572318622422,931.7554288845412,938.0476009257372,944.3395100367388,950.6213184554707,956.9947398602338,962.9192293172854,965.7321131079268,967.8214716180588,951.1513371524641,951.1510395739253,951.1241312627639,951.2330601091297,956.3593537278865,962.5099012397986,965.5925096088818,967.2980721066617,963.3654160060805,958.4671766770749,953.4517159189679,948.8846675886258
1019.9085657881226,1019.908602479145,1019.9119124924164,1019.8981234129361,1019.2695227676519,1018.49370681029,1017.7176833115668,1016.929213273085,1016.244118444852,1014.985424504586,1012.8417581425789,1009.8961267907066,1016.8780337908833,1016.8780707497314,1016.8811400819767,1016.8572896371545,1016.3013580545198,1015.1513319798055,1013.1193322572271,1010.0267043289277,1005.5359417856198,1000.9946386072677,996.3446559600709,992.1104097942184
729.2681609159101,729.2661115855069,729.0812350033871,729.8514065029954,764.9610961909929,808.2933187129579,851.6250765729451,894.8532105700723,939.2136353839926,976.57595301464,1086.8346160475078,1217.8706104459677,898.5346551423359,898.5326058119329,898.3479166874808,899.0320249208357,935.3297708392709,972.0814623619489,1071.0760763889198,1214.5081867152785,1395.4972319427254,1527.613813347566,1644.5106241742135,1750.9489478325559
749.2767937580738,749.2750416424745,749.1169777485479,749.7754511193964,779.7931753925781,816.8409168954935,853.88772662904,890.8514214760174,928.6039259006064,961.6069397070744,1060.4230593570994,1173.3698108863828,893.9945340038365,893.9927818882375,893.8346370425322,894.406171461232,925.3936681572719,957.3167428911329,1046.77412632565,1170.1814745008478,1325.7273130297874,1440.8327871487036,1540.0954440003823,1630.4515547702263
1097.3476100304576,1097.3477219531826,1097.3578188564547,1097.315756486817,1095.3982657120027,1093.0295565116353,1090.5163550418104,1089.2951494226752,1081.5083130450107,1197.8769831804118,1374.0559768564403,1580.5214297269868,1088.096562814821,1088.1026361476975,1087.9352613992437,1089.6915617582097,1078.4377505139869,1184.2464668982575,1351.9552717343897,1570.6766636823913,1769.4824340914524,1751.9065140026228,1683.2841835943682,1620.7971032182309
162.48153452448082,162.47454047066304,161.8435847384803,164.47206324489548,284.2961086149735,432.1824113308094,580.0687140369818,727.9565263523658,875.8906997254358,1022.6905792010975,1175.9862408054237,1326.179472485254,740.1624045082146,740.1554104543967,739.5244547219743,742.1537362118288,862.007297703947,1009.5587949625838,1159.4235115848692,1314.6258783591325,1459.1270998003265,1441.2601649201135,1314.1018730373419,1197.0658173276652
1104.4857548037355,1104.4860950446396,1104.5167892534846,1104.3889212207428,1098.5598208802755,1091.3646476723397,1083.914932638378,1079.3365555148148,1058.3814054162835,1207.0726582469451,1442.8219600316909,1599.903762014276,1076.3877874970196,1076.3840414141516,1076.2092092282471,1079.010918408442,1056.6781042687046,1185.9148250213295,1422.0058605762422,1588.599475479692,1713.5119326418912,1596.98081127154,1361.399247114768,1146.4068698576211
903.6049356229614,903.6049226311088,903.6037505949512,903.6086331432688,903.8312131224111,904.1059203405848,904.380602453225,904.6512683206955,904.9642925501823,905.0239353530483,907.9198814863156,911.7047937146357,904.6780106939523,904.6779977020993,904.6768316077619,904.6781832477945,904.9464685206335,904.9637944699527,907.5382023358738,911.2579303820813,918.0157244126212,926.9213041107581,936.0733675319656,944.4071813095832
1042.7347746951173,1042.7348708296092,1042.7435434263896,1042.7074145300667,1041.0604120905994,1039.027706239756,1036.986606924018,1035.6937524762734,1028.7540104530487,1056.004788734445,1124.888319004241,1188.6782484935898,1034.794355228771,1034.794536281469,1034.811795639829,1035.3962814161973,1029.375621115424,1050.8609292564424,1117.2855669421333,1186.326896699342,1252.952165566674,1340.6650792268586,1441.9358447966104,1534.2136435429643
1091.1201867548793,1091.1204391022845,1091.1432041604403,1091.0483679254912,1086.7250830701894,1081.3896647331571,1075.7876431963223,1073.7968441834046,1049.9587257018586,1210.4845201966928,1489.8435529475544,1765.9231120805903,1070.2814821498898,1070.2779955675553,1070.1334998162174,1073.395034835226,1048.9794679517731,1187.4043024781179,1459.3785303006703,1751.363876626239,1968.2863941248138,1802.7334890760562,1545.9866693812655,1312.1945631799842
1028.159647174573,1028.1594652806264,1028.143056051991,1028.2114147379896,1031.3276716419512,1035.1737330322899,1039.0232354420532,1042.7942989144158,1047.0985956171605,1047.7581435967238,1045.3993526014729,1040.5567948182786,1043.1833451063603,1043.183176171943,1043.167513553521,1043.1699245739471,1046.727086727223,1047.8923874408933,1045.798167322827,1040.8253127951934,1034.292687117782,1028.0950610419573,1021.8593455388278,1016.1811893922121
243.72205428058362,243.71574995626986,243.14701690575197,245.51628391280937,353.5236945325246,486.82595930858474,620.1282240703197,753.4388301492725,887.0775916271627,1017.0274242110247,1166.3429344534006,1347.5558684556336,764.4340260620686,764.4277217377547,763.858988701792,766.2335208875181,874.4530135332938,1006.0795279341828,1147.250476238552,1335.9181642713606,1527.5298501267803,1530.0741031241796,1452.4285661483082,1381.5459492100379
951.7362302293025,951.7362892290209,951.7416117803361,951.7194387323416,950.7086394039815,949.4611153782878,948.2134837311648,946.9617345048551,945.7487219196158,944.3631175712109,941.2832253489654,938.2188295979822,946.8630895038106,946.8631485035289,946.8684592200575,946.8455761842272,945.8434383958872,944.5566383141793,941.6545462808779,938.3149446116431,932.8194082049054,926.8181211375485,920.6732152310067,915.0777009574238
898.3554168786245,898.354977237555,898.315315825138,898.4805400473051,906.0125912491173,915.3086152705347,924.6070708828952,934.0035367463307,942.4162726566203,955.2376807418834,1032.382355587361,1113.9758901645707,934.668010712245,934.6675710711752,934.627455416473,934.7794150343482,942.3067305107159,951.6998079588283,1022.1494940674445,1112.7513245696402,1239.2661377096347,1356.4733931642959,1468.9766651676218,1571.3909025709668
1047.1924177785354,1047.192552370519,1047.2046943393534,1047.154112495844,1044.8482457760806,1042.0023962492714,1039.1385163684215,1037.56723291014,1026.3139219081738,1074.2303809594525,1191.2727708852087,1308.136780010223,1036.0754825610472,1036.0757742784983,1036.1011920711328,1037.1220576647884,1027.2841357599762,1065.4361515195803,1178.0278290910137,1302.9920797672294,1436.0113986012698,1620.7746269539566,1823.9170388826547,2008.8973484002436
1073.883190358005,1073.8835215466984,1073.9133991269732,1073.7889330613357,1068.1149176719885,1061.1126850103296,1053.8787206718766,1051.5146636440513,1016.9401804868498,1205.9058670337868,1595.8455993469508,1858.7791842895217,1046.5297557581064,1046.528811282461,1046.4946917794937,1050.4906677527824,1017.9452308366815,1174.2537473073264,1560.3415095041341,1838.3031120878406,1992.6904278859474,1743.3137379991365,1295.9262922041316,887.7563006655752
880.739602506127,880.7389020392733,880.6757107073171,880.9389574762531,892.9395474401955,907.7506220846453,922.562206593005,937.403868922742,951.83141901768,967.9201895008758,1056.4782470931902,1152.3321445427232,938.5953628360099,938.5946623691565,938.5303449351316,938.7341549072659,951.1371193356988,964.1092123038649,1044.5369587654966,1150.649072876533,1294.3640141429023,1425.2153716392716,1551.4042012602713,1666.2976340390683
1076.2134020773992,1076.2133578140517,1076.209364677377,1076.225999559013,1076.984331349434,1077.9202464268878,1078.8536396818638,1079.8142206550801,1080.6260843131824,1083.093298005018,1086.6643404688064,1091.7307026314877,1079.8694150638605,1079.8693372574419,1079.8631586626896,1079.9084998893811,1080.506744148127,1082.8365133226357,1086.153839390484,1091.4946577699266,1097.2668630207218,1102.7261887804834,1108.285485817095,1113.3477481840957
1035.9755187341393,1035.9755187341393,1035.9755187341393,1035.9755187341393,1035.9755187341393,1035.9755816682416,1035.952159718682,1036.8158417520822,1031.324078432319,1066.2223271306495,1144.0000889315018,1213.9738789134967,1035.9754204610686,1035.9755083280606,1035.9787849873455,1036.7133986584781,1031.6531723994137,1060.2188135497768,1135.5451218932737,1211.3902932543542,1283.6889078008476,1379.4286372985052,1488.7016086215579,1588.2423469149776
830.7865874085286,830.7854261499194,830.6806653352112,831.1170850961068,851.0120856077507,875.5664065631956,900.1190320652597,924.5763013941726,949.8074041794949,970.4341144197926,1094.0346173347846,1236.9615211185298,926.7019036407353,926.700742382126,926.5950691925677,926.8943833079926,948.0935372351864,966.1527274630901,1075.8528092465017,1236.7176616338656,1475.457069610014,1682.41254626592,1883.3631753664974,2066.3476067831953
457.2178436579359,457.2134084482426,456.8132941436867,458.48011765600575,534.4653447280798,628.2459732989656,722.0265869937582,815.8188023140259,910.4632343806024,997.3064879317633,1128.523921785008,1305.5489959792078,823.548424012959,823.5439888032657,823.1438770845073,824.8272820345038,901.5255796703117,990.2116982852904,1109.0789848891473,1298.2333304182928,1514.8353967250373,1585.8170061829392,1610.484817846146,1632.9345929612261
1031.2456478482393,1031.2455279082749,1031.2347077444579,1031.279783122298,1033.3346274385835,1035.870706090675,1038.4071744078217,1040.9289349236362,1043.5603034486007,1045.479743178455,1046.9231258869781,1045.916430301132,1041.1522107924916,1041.1520893946233,1041.1412148639365,1041.174093511058,1043.3160579048285,1045.3314512905636,1046.8823737297075,1046.0173961818432,1043.4801961593023,1041.5754012557938,1039.8655042289593,1038.3087009166975
632.6637889693753,632.6608742785259,632.3979307915471,633.4933187382335,683.4286005757107,745.0585028479122,806.6885098656669,868.2797889361698,930.5984837491676,987.6543605600234,1082.2037003523023,1192.844068259089,873.405594720162,873.4026800293127,873.1397715537446,874.2216940369151,924.7902870893083,982.3674281174845,1069.4473056574616,1187.9666477923438,1326.6734253403588,1395.911053526659,1429.5387821206402,1459.9774583624571
1083.5496871904338,1083.5500447909708,1083.5823050672768,1083.4479130036889,1077.3214026725523,1069.760772111119,1061.9492843981593,1058.8209287184754,1025.3737115270987,1209.6239544483178,1576.8914280992765,1825.6846519801013,1054.0155885435438,1054.0139117285753,1053.9547433355363,1057.8405558969873,1025.9932796749954,1179.4526126095607,1543.4645491307829,1806.7911454716877,1961.4900027810083,1726.8769033530389,1309.9508950744214,929.7122853718702
1075.4252816418116,1075.4253870033403,1075.4348920003272,1075.3952954343415,1073.590212871347,1071.3629558501052,1068.8851768732952,1070.1591558755458,1048.1618079623609,1209.8720495483258,1500.533351515231,1763.241409359867,1066.7261992868048,1066.723301808117,1066.5974187625152,1069.9317417699729,1047.4292886083408,1185.7836686833512,1470.490919876141,1747.8589476859547,1947.6585174928778,1771.0405021308352,1492.98190841694,1239.7830540641808
876.4744343967919,876.4744805506848,876.478644239452,876.4612988602535,875.6705777267265,874.6946732281308,873.7187688540993,872.7428907511174,871.7413889848376,870.9554443452848,868.8859330025214,865.5923078620756,872.6623074491523,872.6623536030453,872.6665174501453,872.6487730998724,871.8364883250628,871.0144565480232,869.2478448424355,865.6829860687797,862.376318742091,860.3746234515601,858.4745139566836,856.7442857055673
1094.3383154012943,1094.3385893892303,1094.3633067081528,1094.2603376118916,1089.5663012589316,1083.773303092643,1077.713689423053,1075.2673901658952,1051.0824072678763,1211.1290495626988,1489.8548883362664,1657.106654914926,1071.7121897162576,1071.7087246019055,1071.5661733923976,1074.821171582791,1050.1977731788556,1186.771082959048,1465.8953740141962,1645.0304440359569,1764.3251740707549,1618.5141092340075,1326.4769411241696,1059.684790039137
407.78333408068323,407.7784274448925,407.3357842999285,409.17977736188965,493.2416054420011,596.9903389779686,700.7390708369965,804.49310734735,908.5080381373779,1009.7436320731813,1126.6081624270164,1253.65504991528,813.0518244555565,813.0469178197656,812.6042751871515,814.453536668399,898.7334115626343,1000.8706024299984,1112.561742237394,1245.5372839771717,1383.587494557562,1405.022532671737,1357.4536884496486,1313.5864982426156
908.0954879333217,908.0952249428017,908.0714997355747,908.1703358251376,912.6759614374803,918.2367844857523,923.7976043140748,929.3581745862454,934.9222004816947,940.4500186661222,945.2226183210141,949.3764593983709,929.8174529656344,929.8171899751144,929.7934789532973,929.8931051534537,934.3931915847886,939.9805705974552,944.7306761912155,949.2012887085582,954.3658285850707,959.7012762744984,965.1644136813486,970.1391136691923
