0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.561819618316141,13.562011792675577,13.565562910378276,13.538456423435218,13.745104090340895,13.860593115294643,13.87677253053032,14.013492073548958,14.196191174814455,14.253871462973198,14.074431314255262,14.182362740201262,14.364342751435903,14.411728415293528,14.194029607858507,14.193597246765394,14.194108363643434,14.191325213363964,14.062411263923382,14.23730848765516,14.39557450328561,14.493420284303602,14.486811988750755,14.4389836572667,14.354253511650848,14.05846223734635,13.597317272224018,13.516106817688902
13.809063152259798,13.809157097383284,13.802528092345977,13.843402248200459,13.768672991603793,13.242382370786045,12.926635320898672,13.013218772521428,12.87382044425394,13.008943494868928,13.098421280859835,13.27094624852617,13.682480280727193,13.859340162997661,13.070977900913908,13.070909969638697,13.069811774586773,13.074203738947778,13.123054039522387,13.34465735036293,13.820546022553259,13.953367963257627,13.874115665199602,14.07885527486658,14.069811309005043,13.658148505760892,13.375359097393066,13.289292427235855
13.886476351932922,13.886772497568728,13.891653097819866,13.866022559952953,13.916461719490355,13.980044669210889,13.821387483113352,13.955184521184322,14.113893497965687,14.327131484374755,14.275156816231284,14.333934510788204,14.395744512894474,14.400005927554,14.339592649106525,14.339606984033367,14.342007798054935,14.329414580072376,14.27409984688908,14.354708202643057,14.423592828284375,14.083995249993471,13.789407394626288,13.97790656027807,14.251717668820522,13.802499484098655,13.788089016389181,13.953487376957677
13.587208664313767,13.587135476447465,13.584312437920483,13.603956463080275,13.489134326689143,13.157468995495602,13.1370939107465,13.281247524807213,13.41021448029668,13.348653560210833,13.501260214306313,13.722945779652182,13.965253211034732,14.01824222237435,13.365053328802185,13.365008997036536,13.361672391933322,13.378098147495935,13.54720675501847,13.798812251442353,13.98115201194568,13.856625996693637,13.983906414112358,14.41571081517811,14.560255716414684,14.239595508204006,13.859056997557715,13.755469357753395
13.40647265132913,13.406764150486573,13.412140997318344,13.38322688023792,13.483345691459572,13.716817752721045,13.511372158731737,13.883611187459456,14.035323557653998,13.958013865622327,14.129244477965349,14.084779530930291,14.115610618792598,14.139538258665706,14.033216564483356,14.033109198419291,14.028064827278788,14.051222526093394,14.132875637175935,14.08139610127338,14.120104270519825,14.011632568598792,14.39483947003905,14.497674217844681,14.195287097105888,13.971675612907404,13.890849628614268,13.874988117368797
13.85677751557796,13.856536208513157,13.855323050397056,13.863404064947376,13.766524662718043,14.069245112708757,14.139002257443178,13.699574430818686,13.815327327850216,14.137715639927583,13.985426956920106,13.925486102692052,13.862018143512465,13.798792070143952,14.148993861016926,14.148682443382153,14.149013786421243,14.148151191774025,13.937027869962591,13.933398604535164,13.826272166803893,13.538269765956663,13.235759005906672,13.521082534423538,13.986762141980781,13.8909340420286,13.941905059612777,13.976233808084213
13.736241253685582,13.736443984202523,13.738182639847064,13.72530334169061,13.895953180656651,14.041768912331667,14.073896332549543,13.77470112967336,13.51864313534795,13.425410764163884,13.554142471005118,13.62282702479469,13.435203524600404,13.376248143548246,13.433096393843874,13.433310583607327,13.4349915446663,13.422253644366325,13.608831486682138,13.579941538173557,13.397745169030774,13.4119158664506,13.806363606302373,14.01276878009464,13.83819189615092,13.87942441131684,13.854420558451764,13.814408429570205
14.519974535495084,14.519488767319107,14.51406783702923,14.546990791334611,14.373243550889221,14.451980420145105,14.81148765547629,14.4836813425867,14.514417081734887,14.773924004564178,14.187140367508341,14.288759053616271,14.550319192609058,14.60591289586633,14.660727385245764,14.660548435253492,14.674678428925752,14.599582741552751,14.132453187254658,14.372604457840296,14.582661452040234,14.589614847228034,14.12319098131004,13.650818768350273,13.5678712608608,13.632637118037115,14.122777601718326,14.346071170034694
13.831328283279685,13.8312598297695,13.832318905169355,13.825819337541638,13.828743343160639,13.835757726561933,13.868519654936263,13.793684846550752,13.953490308945103,14.497463281718808,14.737333910050083,14.918902209742903,14.831305069946854,14.718879999518315,14.667589739025697,14.667450181092411,14.662870797316618,14.683729622028247,14.764564606427612,14.948647555385229,14.769235298521018,14.55758311729045,14.264234202226586,14.34403808747244,14.516351136739452,14.352062422724934,14.240712601349777,14.263850663454187
13.832568011553253,13.83194941713928,13.830443272786061,13.840486974996278,13.554728812513579,13.438359434554473,13.373725215118503,13.559452285063312,13.579194935789507,13.402402385317384,13.34486189754464,13.431536403899964,13.317257446810011,13.250129330770632,13.359941672965352,13.360066621370528,13.363957244848267,13.341502074824954,13.371032760699912,13.425259763386514,13.265751748808896,13.081320862697332,13.291161991369773,13.55557729688461,13.64492125432708,13.624882349378032,13.714818086029176,13.761458036599334
13.817638310735447,13.817846758385329,13.813022235275024,13.850431139395141,13.721213235164361,13.154825063012504,13.409217101774534,13.537305876131283,13.462738817510058,13.622840924270012,13.86806305989303,14.00369688955561,14.06516516952675,14.102972408994814,13.702899953741914,13.703016519891053,13.700277000703197,13.711075101564795,13.922722478915729,14.010944797328152,14.09280328832631,14.365306323347072,14.430069104070075,13.904918118219097,13.553877750734634,13.64301152545219,13.858090325181934,13.934067750954974
14.284988730987584,14.285531948956084,14.286668841705055,14.271418678717882,14.746402814821902,14.548127626924114,14.436484976796613,14.672490589517404,14.763835396067783,14.593284202158213,14.621898186348147,14.767639336283864,14.958095977363792,15.00226831406491,14.539258513476543,14.539583409580873,14.542278322930269,14.529895316122511,14.657832026799804,14.825106062567555,14.955269314682148,15.056263008047582,15.101317036856429,14.377317339279777,14.202610110818346,14.491178289263896,14.509315619601205,14.467539029813146
14.090147894867876,14.090025886560067,14.093699836038002,14.07876208206352,13.82372319857089,13.868161909572603,14.176510568115688,14.039104464547734,13.971276847673842,14.036809694237276,14.017159154693012,14.170740486960613,14.355284130497001,14.437014505931138,14.026590138768357,14.026663405831947,14.029641754805748,14.010598176340629,14.05207260637707,14.208915628677701,14.391614818942374,14.490357082811904,14.495433155126033,14.634050358469857,15.446754262721118,15.54543424971574,15.430253457492505,15.469556310619213
13.451880428332963,13.451914744188247,13.45086123869078,13.453776497995271,13.581458766437677,13.737700289487792,13.999065757661805,13.856380365055669,14.163178572492026,14.650317673675268,14.719292451158115,14.149875180646,13.961187422843667,13.951962956846968,14.727188764764087,14.726979991942242,14.716568665475272,14.78077501988928,14.592414333406431,14.061939082231635,13.939978026842278,14.022203660555025,14.362848104624423,14.641810799406628,14.581285393303315,14.376692182236846,14.525320658406942,14.57413843401842
13.962031012285758,13.962020814572568,13.962675607770567,13.955906106790465,13.989323599365072,14.125202708050972,14.402302226263782,14.766433186997721,14.836036034338793,14.722367830100689,14.515255329975963,14.358295823357597,14.423244921994446,14.416762956514752,14.633891201764989,14.634003623695268,14.636528592838665,14.63078950079753,14.45320523753023,14.383041145626136,14.396627931758854,13.883197238163724,14.137571395254232,14.84082768425014,14.531192673668695,13.995929380758582,13.60376622749481,13.512846185495526
15.150836920647514,15.150354055765828,15.150085324552927,15.152418959812886,14.724753050314527,14.117483611196272,13.673952859271493,13.757521171809593,13.740977565052276,13.928516957841838,14.088063557959499,14.040800765722699,14.236809074897678,14.32540794057171,14.033020555774408,14.032481199099749,14.023562376300987,14.070670120816127,14.062728326325125,14.071890887198121,14.28843648419997,14.505937795876886,14.699603754595653,14.619538630148082,14.76995698998111,15.01438227770619,15.25321401694569,15.320729022325422
14.384799272427147,14.384719468681515,14.383998614750201,14.390788408637214,14.346472798140574,14.323974182190454,14.196118944640258,14.226706943405603,14.352356419289407,14.615174999048808,14.608371223142361,14.629610504849092,14.551878261284132,14.496083264539479,14.693068675574771,14.692550839461976,14.689960393956714,14.698309490752175,14.593711930348942,14.629277852941556,14.535934657563478,14.359522089780087,13.843188553220445,14.065320481244795,14.678411946475634,14.777759225243628,14.57071174172907,14.497860866960139
13.959541575864689,13.959418153837154,13.959446514944478,13.962400050525098,13.8780386617324,13.967571178847813,14.048653370124146,14.167004451423653,14.041240983816591,14.091919007085679,14.229755479681556,14.238766643422794,13.925545090669367,13.815656448178885,14.130882014886717,14.130952541557006,14.128893211606409,14.137780821895545,14.260164329708289,14.176951411515297,13.846210885316914,14.006446053566219,14.444105271645803,14.83474498707346,15.008700008830493,14.534908624515728,14.328507782473757,14.285945124613615
13.858203672529635,13.857919155276923,13.8560265632659,13.867966204014476,13.752354780186542,13.811395547845365,14.289851393991654,14.469357321212506,14.451707219829764,14.535774708850388,14.490005105075168,14.4756235936206,14.31312682275986,14.184739040381496,14.523069334778828,14.523120966537995,14.522604475438463,14.528784171846311,14.469858928154277,14.478552363458432,14.222499478334878,13.847960705177552,13.926394003265942,14.133693927810482,14.31018905089789,14.55539941066632,14.502087593964323,14.463940884583717
14.015612567492575,14.015570151190234,14.018247724497524,14.003057137095837,14.075795547494472,14.592044349194246,15.017138690940804,14.712118885479462,14.28397983835394,14.45270553547918,14.146902447872451,14.128638569564222,14.386110999372068,14.43108191498625,14.46290239760928,14.461979517536145,14.460923481996046,14.464363394670858,14.062457810876122,14.211548551958494,14.40985467614574,14.3817043634361,14.18465966884833,14.093235292358097,14.337435331964567,14.5466686648414,14.639452803850045,14.649550482263768
14.503293454578808,14.503375255319966,14.499402386616536,14.528348015575473,14.398747254973816,14.035276483147424,14.174502103811673,14.195640150497436,14.445304621375373,14.784922780471717,14.266496147339918,13.663510349788208,13.789805000077347,13.896089110513776,14.767768421239486,14.766679112245242,14.765523181216828,14.776199244373453,14.054820982857281,13.647053408583183,13.823918977680046,14.078998894092592,14.444980990632942,14.715636799741066,14.617257988319523,14.146238866390267,13.822882345747864,13.74538553495606
14.042991316186452,14.042710776895056,14.03377116495589,14.079383947093955,14.2510175146891,14.368746090693794,14.238641171947734,14.222112100112149,14.39274534392819,14.496340857331994,14.735799101738861,14.443080421642424,13.909763463681035,13.798951570173305,14.568637075254946,14.568728646797048,14.565342555426922,14.578544764854957,14.747289099117326,14.274110127889983,13.855559337431167,14.135083800724514,14.258446461900839,14.655014027968212,14.888593943848223,14.7728588500292,14.6691458982087,14.647612628498045
13.515051343284746,13.515058003571756,13.518421808152342,13.502439459475085,13.447838413279769,13.776615374665132,13.842122256136836,13.8742092465599,13.97405857372183,13.837363496314573,13.850489198750962,14.088347563852292,13.724423475194383,13.578144827763817,13.793048325551721,13.79330720706761,13.80017198152331,13.754476613816626,13.947834175027921,14.031381808274169,13.622886029792058,13.729017364214013,14.150887669914825,14.259783523634535,14.210469465671611,14.038677789768823,13.835713123522495,13.76913808182399
13.674069501113543,13.673865051941917,13.674908237355375,13.671487947165105,13.500648585221697,13.563431995862352,13.566248770077111,13.749814018280283,13.681081819302928,13.609878353587522,13.985283879730705,14.018143120397554,14.280250090638436,14.39264943230502,13.709184920472243,13.709517020547798,13.701532265587577,13.746015482468868,14.015149298512334,14.060485280886223,14.333506727299174,14.379052863549864,14.27677326838199,14.40698177510042,14.487245002173617,14.285409828071057,14.358118046859577,14.403560251548544
13.813640435093394,13.813984384691416,13.806325188119244,13.849292050082072,14.05998080780698,13.89406340434832,14.107459038217415,14.233913061585353,13.865631156429084,14.060429302423866,14.044284445845388,13.946619234888786,14.295600314121035,14.434084625172947,14.128505834987823,14.128188227653173,14.124401322061429,14.147651307954064,13.984001264417122,14.009432504838996,14.37605618505479,14.694483634919527,14.667795262455236,14.459354494984444,14.30358736111113,14.455795560252614,14.754197160056409,14.837632598704445
13.990822798646107,13.990693132031613,13.994152062730265,13.974149898321219,13.848574189330572,14.124805777404038,14.236474631707825,14.08107418461285,13.558321697976803,13.383402982665872,13.391750339278103,13.354008530373351,13.700616587743342,13.862988475988026,13.409812346933414,13.409657233194974,13.406994613721167,13.422727359740374,13.364815304342585,13.404108207183333,13.809415123527804,13.904386317108058,13.74079107915312,13.503493538430126,13.496106504609985,13.424874743125516,13.489615957539646,13.533561585948434
13.884118015442581,13.884652816326197,13.889405566424083,13.862779919209501,14.079605206896087,14.28253800519489,14.104365448740083,13.93639810247784,14.232214728825788,14.467046349356556,14.647162800011333,14.670012679848174,14.767971713765562,14.821288843855797,14.54364235813585,14.543725170466958,14.540819042171305,14.55442192736741,14.665219134020452,14.680008655654156,14.798355518296397,14.7737216906247,14.578838419320356,14.753741012083275,14.624401526621835,14.338513499850245,14.623422037862582,14.720504428356627
13.741068272057067,13.741535565762902,13.740779403622662,13.743586060708202,13.988509179681053,13.75109166276223,13.654318676138121,13.54667646670419,13.359850542341118,13.17440988928125,13.427877079345718,13.711399551138483,13.934812701108333,13.987825455923613,13.21067396556923,13.211067921346343,13.20949058229272,13.217412140417716,13.504152907535463,13.778155049261084,13.966994850872231,14.170976739390042,14.202015231720445,14.227853320393836,14.15431425959984,13.969560423693306,14.227910386864448,14.355884051520157
13.20678059126281,13.207080682786659,13.209249130883718,13.181630524329226,13.643517598923102,13.986554871637605,13.783027066471774,13.62757757427698,13.655066699426479,13.99454709856578,14.26494602903895,14.797432757268304,15.120365360655402,15.176256592329416,14.085864040453554,14.086323162223454,14.090785648162878,14.06063430217502,14.394595518817932,14.91461946696611,15.1215163186739,15.331546725690995,15.158517666742826,15.123933948392907,15.291055099926112,15.43426461008431,15.681728481566523,15.744844429654975
13.895579548464616,13.895687212295993,13.896783890053683,13.89267310997344,13.87746328840432,13.84325083549348,13.859647692611183,13.495191400449695,13.35002037316965,13.246692071136744,13.535377542493354,13.866706620303724,13.981222433220767,14.006022750031537,13.274232878567314,13.274839350072682,13.276334030821358,13.265753627091925,13.64755538110785,13.90524349505054,13.998347190619175,14.136615380748827,14.379500731544937,14.70625871769823,14.51533881780391,14.065744300535613,13.853948254764303,13.821673909400698
13.7190144835646,13.718678944290637,13.708688820367136,13.766743041412814,13.682900692329856,13.486744108173035,13.347591267966012,13.28561829219057,13.547692194787205,13.924853823580086,14.320143861007423,14.48723963018074,14.618710263197404,14.692560546801918,14.065384262880489,14.065517487890991,14.062120255275978,14.073482484114878,14.400059834814776,14.501850079665116,14.66011284171828,14.75658263452695,14.522265967113453,14.696375199532644,14.761195156886457,14.061163585904435,13.732704389936554,13.741490019297684
13.873295387129712,13.872761875862603,13.874982562493068,13.865311211858053,13.478153958817627,13.481901730684632,13.790082381986503,13.694479565091811,13.578199910560844,14.127081957712793,14.250500762437909,14.127760364892158,14.414863762628201,14.571017927943068,14.322264464154454,14.321407128223337,14.312114448846216,14.356993259506226,14.193522293486101,14.162614561249224,14.496822928508006,14.673915893515971,14.862552186401361,15.175542486851281,15.00817913891192,14.538947338367704,14.211269580512553,14.11507292072951
13.517261807728657,13.517044354780838,13.522864553389278,13.495980628905599,13.162830522394248,13.060142329614575,12.987705861924374,13.167747318852644,13.176586615705235,13.40090285263921,13.65814940216628,13.763703190337054,13.831097065761659,13.855390294982099,13.529926152918893,13.529712863841837,13.522813265850376,13.55576501332337,13.686896655971148,13.782891948805151,13.845856917476201,13.791695109538974,13.949476344598903,14.212704119611459,14.022435086864114,14.175010358118996,14.588606436526865,14.709476748996785
14.348761975879352,14.348305009629549,14.352003066956994,14.328053025239457,14.144047184639955,14.049546976451484,14.034052392525437,14.107008968068262,14.050788045671204,13.861004284169622,13.69313936803508,13.489085739656417,13.388776364290305,13.40349423745057,13.78288790163825,13.783001854286733,13.787048428881697,13.76732498410716,13.659383210307801,13.434923394919691,13.39497387420511,13.539867984308401,13.625703311632227,13.92432913007724,13.786885246786454,13.68317728081825,13.874915758756227,13.937379282729934
13.419040218375919,13.418653010963142,13.414496048263718,13.436159116936336,13.442061191512384,13.475500157222426,13.433675751777164,13.57509965601952,13.628639823322661,13.373093909760557,13.240101964459008,13.341331658191955,13.504954907340226,13.616310662555902,13.293956789068751,13.293840825503938,13.29804190487247,13.272427744744224,13.265606817488614,13.357623831261416,13.557312473256546,14.253458818140366,14.762913425157553,14.82996876570368,14.519326847990786,14.312869772204746,14.343244869906329,14.349522360167906
13.882360665900201,13.882085771959899,13.891541024431103,13.843817854343827,13.34172810125803,13.25000728836337,13.317854564143602,13.026514805314859,12.846240911074599,12.700604744887524,12.556459415387412,12.405414191548637,12.482502445842002,12.56710129634467,12.632756694121921,12.632569867942669,12.631978544340711,12.638983761040514,12.513766271032909,12.390055236245933,12.535175269685798,13.180770750862743,13.493732401671995,13.846384460156221,13.677840595688467,13.10178967496211,12.98520972687538,13.02295412840121
14.141094431886133,14.14108530434428,14.141720355168866,14.143584345126554,13.902664385575804,13.439174523988635,13.272866285529082,13.0800322514465,12.940512895908192,13.235537057231666,13.588759600559039,13.818820989143,14.054969952542244,14.149349985452583,13.395400352487295,13.3952436559711,13.39020397712197,13.407994420018209,13.660407024849354,13.86865513360053,14.10640305922034,14.09704735562314,14.062977432376073,14.282982578490337,13.87694309657845,13.41245729113622,13.291644276082113,13.238851111874338
13.405295337833072,13.405331672636523,13.408440760683439,13.393213703486547,13.393708186405775,13.597264375950491,13.727108769574816,13.74956116199709,13.748883499890022,13.644190969919162,13.786115921965756,13.706722962668984,13.287787569652838,13.204290691714792,13.659603917169905,13.659899464410536,13.660635325505403,13.652093395485483,13.83197499244436,13.580635262826476,13.253033634852539,13.551245305398592,13.82973135151726,13.70738605515746,13.232230660336075,13.156235360492044,13.403814355881588,13.492230621967305
13.657682638593043,13.657727152025203,13.651744407392343,13.682892824639405,13.880587962278668,13.92094588056625,14.016346598066828,13.852689273666888,13.571234312205856,13.458429916187079,13.620598034560775,13.960838262791315,14.114576999576819,14.112945883333852,13.459190982051883,13.459612718412986,13.462131649038632,13.448025322659854,13.706580021152325,14.031379406330196,14.1073807952123,13.998782569484257,13.547942936740009,13.271680167160882,13.917809756566225,14.607101404354676,14.593526721339092,14.560439241207332
13.772670955396059,13.772608617396326,13.77296365301489,13.76397417210305,13.936319972682728,14.09831551058457,13.840218118312386,14.09926160682153,13.89245036730593,13.834637944670359,13.758601198394748,14.024122265701775,14.001154329686482,13.938572436986934,13.867804427123298,13.867568230865288,13.869463000864931,13.85167257680762,13.790031058677393,14.063234946112443,13.966855854221922,14.099307150010818,14.432110342739897,14.285916332286572,14.184743161685674,14.142838832682411,13.871459215889928,13.849224200125072
14.059428623536117,14.058758233735036,14.056815980682243,14.064231641593635,13.81024543977219,13.730051687867947,13.549160548965723,13.756736656086574,14.116480030308484,14.05099992611505,13.776444552267535,13.850290224136785,13.797116526941224,13.731882763286631,13.943660272478871,13.943697595689505,13.949663235607595,13.921610886699893,13.760671674320086,13.86927508736646,13.761331035128403,14.003726270159296,14.160966087418014,14.217945993366454,14.39704986131834,14.05756892178977,13.556602165415232,13.487257324648603
13.797042113100577,13.797112437337596,13.797676491789353,13.798720393703595,13.730670991059103,13.759294622941967,13.711842925177713,13.729285868212735,13.788638187934566,13.944833967897136,13.96098956004806,13.711955705481785,13.597187253053548,13.586094524541423,13.994754579516021,13.994274277389586,13.98594376936723,14.031638742827258,13.895668812413282,13.668035246333574,13.58905530541321,13.573672268266916,13.95688249114502,14.588313997146475,14.607226381890603,13.867875244944644,13.921115299610157,14.06069978086468
13.502001772701789,13.502148354180067,13.507716609599402,13.47771357707145,13.4675605622858,13.578089761386481,13.606092026933677,13.769870986602548,13.857367036916752,13.838235957734353,13.789463746183543,13.970106648947043,13.916648557599547,13.841071656295375,13.817578128202058,13.817523301812265,13.819492523459077,13.806988017073339,13.816448448477265,14.001103555953321,13.842404836459863,14.17726175058063,14.320737132332876,14.489911327586395,14.803634858829675,14.886556132087318,14.897805537773149,14.86331535585456
13.306752334714977,13.307624248760197,13.318141068944463,13.265884392444352,13.273591793406954,13.217966364730103,13.023656560389094,12.820985505103168,12.998694352162383,13.397786671525191,13.531051018231272,13.65633878761388,13.673561621190082,13.663220695325254,13.51788389764339,13.517663122117305,13.515541582006753,13.52149078460423,13.552681464200457,13.679041300758229,13.642818187362609,14.110459146955305,14.364102131699653,14.277370645414502,14.205080094479149,14.251263890813874,14.256191217186698,14.211408620991
13.162645368845276,13.162767513583288,13.16277741774886,13.16598135171622,13.16678571591409,13.254940951827365,13.678994424691549,13.677492604734827,13.344203560757592,13.13236654050317,13.545137027822138,13.977358438627009,14.367093968378892,14.48451391511438,13.213299123562942,13.213342892827052,13.205934276359542,13.241573445285312,13.655834051939177,14.081913618792072,14.447257004078569,14.534366991406749,14.359223409667282,14.605517323032869,14.483405513925234,14.113538816563366,14.263320667732462,14.338223868088715
13.93244000335049,13.932420566304653,13.93379508644508,13.927169349009748,13.837705971352538,13.535428801549374,13.154043091549948,13.222727073222273,13.150627960721469,13.041107527406984,13.354277108315351,13.740087999219309,13.924529320840579,13.942349788330283,13.140695114654267,13.140525395903463,13.13492067771706,13.15729940076659,13.445697399489994,13.819440517747616,13.916449923810653,14.190641513877534,14.603783761707135,14.216545408252653,13.88290924403842,13.96932696678653,13.929457967911773,13.870299562830034
13.236172449830697,13.23618703140685,13.237679477565266,13.234556263923007,13.072875999424193,12.81123710610423,12.770550912066977,12.873756232700227,12.886053890794186,13.148778001102269,12.86537646391592,12.616302334933113,12.750540248580858,12.73837749712618,13.165826086333453,13.164818069581125,13.158667595376926,13.196410901657208,12.723468162935324,12.674385028161907,12.716963206402403,12.621751580258547,13.216462236589463,13.582116960273845,13.507051158642026,13.449511208495334,13.528658101840538,13.551925552758004
13.302505248796127,13.302561583488885,13.30557623756676,13.287879185928544,13.325548448990855,13.503627835587228,13.664156230575008,13.385105643623358,13.102298003777873,12.79869382417757,13.246369830135722,13.748342370376445,14.142970432288553,14.254674618896658,12.876534457489711,12.877044168667105,12.875043815829756,12.880372702206726,13.391797346437828,13.858630087794223,14.201569551749364,14.183865352858284,14.333415354967077,14.414499119852602,14.240120559688489,14.058772354920762,14.323112107883368,14.45762930965766
13.31198319258802,13.311865720753866,13.313745535546332,13.301223130415428,13.290969182359216,13.28867082484189,13.091709262185665,12.903363062484082,12.979628619318113,13.009209724812628,12.83742940612967,12.593196816354729,12.948432379152184,13.081823720833851,12.961935658427668,12.96167039839639,12.95682279778779,12.993508757331327,12.72969393459931,12.66011429152813,12.99660173642821,13.197733387606906,13.484624860716362,13.81340979912586,13.638861210084222,13.421444167542564,13.309620795700582,13.290181857580015
13.415548293944358,13.41542423464504,13.422221970215777,13.3899527867896,13.123555328204558,13.21802399705805,13.557883087672387,13.7875591260151,13.679401382279103,13.440990460640027,13.509395139822026,13.85316702397402,14.02907869643923,14.027804475130633,13.424681948945171,13.425014896502402,13.42749757601429,13.412935665403513,13.57875913791269,13.93600293711031,14.01702258955505,13.945714466874552,13.9719053664738,14.122640087247195,13.944340528443027,13.696548137560146,13.850868100738463,13.911821318235138
13.410286109614468,13.41036964868627,13.417727177189215,13.385303879203345,13.157351456892124,13.387520084311369,13.640845823985545,13.376033555471295,13.200147189551338,13.137447794791266,12.840766339865944,12.930016766129057,13.205158522479936,13.279563616383797,13.034462678824497,13.034794304602896,13.044351549972461,12.999700295049141,12.819647314941538,13.00583276966123,13.241472906404123,13.562234877120941,13.593806195761061,13.601704270774725,13.642038323148684,13.603726227442522,13.57343264549765,13.557485244991884
13.423918986158085,13.424054675656178,13.427432434384194,13.416337286674743,13.257991068723825,13.186711080255046,13.077006918009968,13.051024785689897,13.150685132164673,12.973967345044713,13.071053466768463,13.10300093915563,13.247245183238354,13.367298215951052,12.946657542371405,12.946939505461474,12.946146677695234,12.94982449299879,13.105522282399116,13.096298138715682,13.334565848510692,13.647067087437646,13.851015113953618,13.963726835455688,13.697206467603609,13.12200837220564,13.259304358419124,13.387015334752416
