0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
26.32183392075789,26.32226053405457,26.319892748307815,26.330874622338406,26.656399412207865,26.65418891302229,26.314065623724808,26.590877986484678,26.405287172717568,26.120293150908633,26.258487283700795,26.164102228278143,26.30134220918979,26.39389326803189,26.163771408407875,26.163772481369925,26.15678720189439,26.195704763140455,26.239627232342933,26.167848928524585,26.355969866463266,26.579955728262895,26.1970455920402,26.006751911101453,25.717861239461072,26.32032935531712,26.495492857714442,26.44918184231981
26.845178564950636,26.845864187560338,26.85835142574919,26.788176398594892,26.746764452833048,26.595620368678354,26.53566443337101,26.24252426176724,26.28507850308476,26.442244315103185,26.83710152715173,26.93121328234224,26.401094999001096,26.210336539581274,26.53501108553425,26.535275941012003,26.530243393472883,26.551746785911043,26.925853258006306,26.81372664558105,26.349321421356862,26.44399885995349,25.879951548087487,26.28633283744407,26.55218745103021,26.55410021063857,26.979418252272694,27.143476362854017
27.562646492814103,27.562666885028378,27.5666360145978,27.54991798572708,27.350322233538094,27.38285082123435,27.249587846528623,26.9220059443074,26.65162628063336,26.794407887128305,26.8887206885303,26.825202064532554,26.818753948591745,26.81144135776522,26.86050317915263,26.860433450300533,26.858889051226345,26.865075305568414,26.880001604684967,26.810377081193963,26.86710481594178,26.664101123393436,26.40183813022476,25.9924893715702,26.30966424827818,26.5252622535979,26.801147329078752,26.939570831158285
26.933534016497426,26.934284220939123,26.950283914016484,26.874701151928328,26.51807899267734,26.712626191727146,26.465492095283537,26.473689719661593,26.308587134074518,26.350716442721804,26.44217987370197,26.543342975217385,26.355580003143807,26.257323600567062,26.43305759051168,26.432945447347777,26.431851795658247,26.43235856764565,26.467768449182017,26.52540225678803,26.292018084481466,26.32547853843854,26.073056489945472,25.619249023314627,25.15167141653446,25.923328178412795,25.676531036186297,25.515248309719603
26.570960467987916,26.5702269024394,26.56815210105554,26.580591805969505,26.37966182262717,26.513094299300718,26.3242839292675,26.11619285459432,26.155285490710273,26.059463638540507,26.195132039325237,26.30945952521786,26.318640795879382,26.28982983831211,26.073238829898713,26.0732387809942,26.06876522371465,26.09374093131386,26.21969882090334,26.336357741908838,26.278888121521362,26.36295760441714,26.213145392640975,26.044750731659768,26.00896115598014,25.888345280606867,26.20749542129382,26.37373137703007
27.15090014982959,27.15130365603165,27.147869355160314,27.16414036404168,27.5017527171304,27.430331961001087,27.06934449795442,26.86137045019855,26.814461531575844,26.94800098496396,27.28121421656175,27.318110010236797,27.133761200775826,27.117364833085936,27.027171768667046,27.027545207630062,27.02589683564154,27.029959981700912,27.35576153656144,27.244923929232836,27.16003253471082,27.11832666330026,26.827509405052275,26.566879114106367,26.49560636200107,26.507751344723903,26.345050026215105,26.272844786541718
27.37565030583284,27.375115160918853,27.360739811261574,27.441473060397335,27.4951158485962,27.531204823353697,27.85735276158877,27.75034780281259,27.258536023763945,27.32908677939293,27.518204443256632,27.545302973589873,27.67306844428289,27.74263127943124,27.38149973695485,27.382071586062402,27.38266592349962,27.381179248808344,27.549524512086887,27.559408098775506,27.690209689438884,27.653100460852702,27.47667474064756,27.15226700892423,26.943683205361506,26.850044148754364,26.980951166471502,27.021970477193257
26.58155978358608,26.580920111230597,26.577712234095294,26.594955681322546,26.345954587383567,26.292832019629948,26.141408891436175,26.22796903971382,26.517006923807273,26.490979024736383,26.489983894465407,26.524055422746766,26.42920470015963,26.39948682451276,26.485488982062584,26.486061754328084,26.495362614696013,26.44180259199932,26.53214248607822,26.49101536543024,26.44484747548105,25.9516727349899,25.59729750389981,25.728418287282246,26.305046743020235,26.423940749740673,26.738834871739748,26.891531599937313
26.58561565412313,26.58513810232153,26.58332496160507,26.58291221659901,26.722285538198932,27.088047632865962,27.368767021332584,27.35652995610446,27.015153884094474,26.50751606711656,26.495578688022498,26.78400694654702,27.01242094876639,27.110856071303214,26.41622262799222,26.41657261795497,26.420368825873062,26.39828568036206,26.570192266057646,26.827620188159223,27.119697677560936,27.013479844141415,26.798160888710136,26.716728746053736,26.649263856200143,26.868377556279533,26.85760662388905,26.809530377597557
26.992604250081232,26.992728654301892,26.98866243322513,27.023915485260087,26.708939579389934,26.18211291690474,26.27929470553805,25.78840975477018,25.745507567992302,25.699892609266833,25.909455744137382,26.363671740518946,26.072535212362112,25.91644014064602,25.71910633577003,25.72040692024714,25.734499861777472,25.64912576490125,26.081594348474162,26.341081427456427,25.968960605075843,25.66032673229317,25.675810963710173,26.1289791350873,26.317811232738435,26.240461200643754,26.152057292792534,26.1095270300772
26.411640376662078,26.412023329905587,26.417904659470715,26.388135324944937,26.434294798589704,26.380556057426876,26.09536705999801,26.285200051465612,26.371220711205424,26.119429414376867,26.093563913873922,26.37235216287315,26.604080663621346,26.615327521945073,26.053536562740142,26.053521138953446,26.05501121979652,26.04983279725273,26.131062021414646,26.47343815339805,26.572719787085415,26.528669107816086,26.49687909632062,26.434164212026317,26.566643451082495,26.728949915581445,26.44095998242293,26.267357683257725
26.743817185584994,26.743747305989334,26.74168558347913,26.767786854217427,26.41929618819166,26.319281165124828,26.470036035773873,26.41558867976019,26.322615086936878,26.579150014123158,26.664725245578275,26.919010094301616,26.39338900225703,26.11586524760704,26.672747706951483,26.67269172078676,26.673083660288995,26.663841685569857,26.721980905113053,26.865334298280906,26.275759719663796,26.015975909453488,25.457615601492773,25.483164281513947,25.564181017560855,26.28255468100947,26.39007964663045,26.34925666652151
26.927019828877945,26.92729094759488,26.934075235678634,26.896666994634145,26.90500903175965,26.853788817692006,26.900863419993083,26.631320025764733,26.355609152006448,26.29892589301796,26.245989438781383,26.296063093334286,26.60245408338711,26.79074909821769,26.257699258327282,26.257751480134573,26.261249064747446,26.242438318861193,26.264200800501747,26.317304914175583,26.74780387921732,26.797773365514455,26.743703991320267,26.558619306656944,26.76168625492062,26.814355447723813,26.94704363745717,27.041342962378216
27.268681013828456,27.269212683385025,27.26817668755964,27.276367801940907,27.500338149613256,27.323978288578765,26.998153096697102,27.073084976875286,26.97490994300463,26.491589507968328,26.43396774751131,26.767294465315928,27.10969061526962,27.163529819515944,26.391715623860406,26.391607482307272,26.392332568472444,26.388276321547252,26.481323702845877,26.879340848936337,27.17096425388284,26.745353124117255,26.442391322684216,25.911174822802103,26.23762222382717,26.19319125822471,26.275058486739898,26.300678868922578
26.467971197608975,26.468092217626914,26.473581242650923,26.438875773524323,26.53938590000338,26.732356289188665,26.691806938183635,26.601755772983555,26.7638514314922,26.360151199245543,26.377030027530743,26.838051820655117,26.713749057821452,26.57590728405743,26.276562518192083,26.2766447620902,26.279183736168704,26.259632565220308,26.484463468299175,26.87904416287488,26.629972795464717,26.536014850202022,26.516036739235478,26.822031627633475,26.854084050284538,26.67965751001715,26.69539238235613,26.74723425765395
26.55073646202032,26.55092726037436,26.54808288586837,26.564285948142675,26.776749679691417,26.81079622923179,26.526105080858393,26.657573002522625,26.75973289859152,26.409110071300866,26.57311270570419,26.859947838227264,27.223847635497435,27.358955778486212,26.332393543291126,26.333233821356593,26.3370061907574,26.32071504670996,26.664127477899562,26.932260231920893,27.33888466512464,27.155790570862116,26.877695970915788,26.960508785142313,26.82629504008807,26.80292460593875,26.98719704015023,27.02485896625747
26.746349066054638,26.746777255215555,26.74669168702244,26.745801909308973,26.957201358407087,26.64094953826819,26.5302945031768,26.602133296088756,26.4627705496,26.640917024320498,26.387952375796655,26.247779467901253,26.557660419168315,26.673390662406163,26.568650206437454,26.569073677806227,26.57754957608547,26.542640842038423,26.324900454928358,26.300597684799506,26.628425008989673,26.585322277437115,26.741582998800364,26.92353035286181,26.916871668532313,26.84911329753284,26.98693292163791,27.059866331503162
26.770076588732046,26.77002088499373,26.778184749475695,26.742359613208563,26.319051107844544,26.41715789026768,26.63729637755898,26.758661707997817,26.57424857671382,26.408840829716734,26.7526076199549,26.740191157725793,26.566002983302337,26.5643086185425,26.45743204149189,26.457383680553452,26.448766195546554,26.490675124405442,26.80874137326465,26.670628554074725,26.568910041558084,26.729691579413007,26.986739080796394,27.021693027122637,26.91982241749213,26.80710185785154,26.448784377483392,26.28576910284187
26.406696658880193,26.40691960325031,26.40888790396435,26.387667409560592,26.669329247191342,26.641226517185988,26.627085753188787,26.44952046624227,26.212040046853442,26.2646784055973,26.359656501704727,26.191073871220283,26.19039012841211,26.21215573227319,26.343337800527337,26.34329185929241,26.340533410253204,26.355962440920834,26.326614917635844,26.173048146978786,26.191406308730716,26.59423892987975,26.63691099527113,26.62664640991907,26.574806390692174,26.52635442861578,26.348626613555965,26.293457157919537
27.51122682204557,27.51087861518408,27.515715103687917,27.492102279993958,27.08973312594655,26.979544331159012,26.75141253419523,26.53156137453091,26.544978765659913,26.643780130804945,26.785542052731337,27.003474297930403,27.029965956244872,27.0475081630063,26.696254210719598,26.696156389334725,26.697536809778292,26.682262579207887,26.859540042037647,27.007055796498094,27.05983083430019,26.89334235269132,26.51008641276507,26.29505230621725,26.514651314473372,26.32791474822021,26.218497007409198,26.26423837779766
26.627063179621633,26.627035660213316,26.633197350287094,26.584488404242386,26.787587073859463,27.023528707175856,26.739585926772214,26.582738180252683,26.164724717544672,25.79657642242865,25.46092557851778,26.104623443589087,26.30223694512097,26.296660737369354,25.64058190648312,25.640813300549077,25.663579799495807,25.531482270421698,25.597256269114897,26.207113715588502,26.298871843028053,26.283726139979617,26.302956685378412,26.32557585794464,26.201814855205036,26.43411607301106,26.99908939876183,27.07231450288844
26.810476540374278,26.81035976666162,26.816190208413826,26.78080067726087,26.713228360620658,26.542136272120715,26.193710659064962,26.128011291036888,26.06611702353261,25.814749597635142,25.874128619216812,26.118972424353657,25.989016448858372,25.87963201564744,25.79629730137685,25.796406422516647,25.799921659762653,25.776084210767927,25.94494186016627,26.126130255884334,25.94354701801994,26.02005791483007,25.752219637316617,25.972168238697876,26.822420696911173,26.450547665780938,26.799461607491576,27.04183125084387
26.458857438302626,26.459663869663903,26.47538549800535,26.390388795997115,26.53160258096848,26.79139823287337,26.833935987710277,26.95608400818877,27.171962417922323,27.514231008147654,27.41593291205939,26.94552884847664,26.382213761494178,26.20383619549449,27.531859635675055,27.531638967205165,27.5279881802895,27.552079552977823,27.316360641653397,26.791056023835658,26.346241634732753,25.895908228469327,25.51233560194613,25.041002620781057,26.0290220479276,26.517096247630896,26.49951100214248,26.499182882120955
27.07832893022189,27.078544578776338,27.0731022420691,27.096822580408155,27.37572957697678,26.95457009475186,26.923757864192137,26.957746319343766,26.758099422985026,26.651009902793668,26.74971362679668,26.56573208123654,26.533322766766243,26.555875881857247,26.676654756712992,26.67647177065215,26.670924684294548,26.70001015691364,26.724502616008365,26.533889721174546,26.53596426154074,26.446079223007757,26.751290846697884,27.097890800810333,27.17416651790812,26.988711274148063,26.678114289315037,26.656552837879428
26.485524172600957,26.485558693601345,26.491287699572986,26.457247059273314,26.4969438066858,26.779468375213604,26.36174961870703,26.049901386181247,26.295000516543865,26.506425951226866,26.560937875323575,26.703264563840733,26.959206331763045,27.060659845260126,26.51953937843674,26.51965056203303,26.522347783873425,26.507778552098888,26.59461329959186,26.76012346954981,26.983586848675486,27.16731852258652,27.233889200856026,26.796965860777885,26.65546504923185,26.789325799013234,27.137385328634615,27.250578090059392
26.31553259302487,26.31578647377716,26.320924435839444,26.29166667822123,26.38939638312716,26.47056333254211,26.456133732407686,26.39997590424847,26.297570035918866,26.17824582479971,26.025737892237704,26.43790257687363,26.132549903847618,25.98725249431117,26.118993879969,26.118888158732055,26.13257534746877,26.04414776884648,26.14655671810454,26.41106763597022,26.028690533439235,26.04088416227657,26.01850610681624,25.70431069114798,25.09734604741262,25.504921699747168,26.03411276181609,26.09012993878267
26.483626420441066,26.484128224161477,26.48585793829548,26.465378677955755,26.86451672246683,26.759586503444595,26.463135933175028,26.475771022672976,26.64322184779877,26.32129727045535,26.179779674205324,26.6658570344711,26.998028300448894,27.035173858738315,26.194940326281486,26.19516469550606,26.20113236519105,26.169945049470744,26.253110893702214,26.800075192765572,26.99424122690977,27.241401271050577,27.10445532946838,26.386431383672978,26.71518301019153,27.032400934282283,26.92461192126988,26.932085259014926
26.3686827035523,26.36874985455944,26.369814572042223,26.360982565273332,26.43162847337638,26.354980706673118,25.942816972973755,25.837471254238675,26.037338219649563,26.159840829159187,26.408640780386584,26.51062593400176,26.557090878300784,26.57484689590938,26.214756823553945,26.214970799605055,26.21145666548061,26.229623806472528,26.456209009127182,26.518902308754807,26.569555150955132,26.68433635371015,26.95090732984258,27.085789610767016,26.965280675735308,26.661245544600852,26.65363627934941,26.722860075979064
26.14009153892559,26.140137534961177,26.147152939817126,26.10812006486195,26.032669209707677,26.12004069787051,25.693784056294483,25.490789122778516,25.907096238441223,26.243578404973494,26.34976283615915,26.356432506509368,26.40718390859385,26.418621908745003,26.333304828383127,26.332804221137362,26.328851951197365,26.346796286639982,26.345524261000147,26.372201685307836,26.402870669754044,26.48251769825785,26.72142447279311,26.83356970087761,26.844851895256276,26.98075878256204,27.330087705461814,27.506073625866797
26.680926630382075,26.680186685448803,26.677740580221688,26.696877333906496,26.275037272862736,25.887653643771927,26.210989017262836,26.5545403364914,26.316616407490553,26.19034989273568,25.86920443851551,25.983857636380495,26.26047183529255,26.3532026652006,26.09116873898846,26.091066069738666,26.09936245355029,26.05612508713879,25.85523825375728,26.05049011553087,26.324981551456197,26.43315093564326,26.47190585090905,26.247288305366773,26.312155449436272,26.60683023260939,26.447234855546967,26.31874115772616
26.17258707296424,26.17295510500129,26.171071637005554,26.18029151413258,26.441604034794846,26.638590495100292,26.780297439504473,26.564041039442127,26.418872274786253,26.588074041160645,26.57327837299586,26.467616661332464,26.597515780724727,26.63488578663116,26.624562426376443,26.624545758410676,26.62270394186438,26.63731111114529,26.524687083069768,26.494970306486792,26.624985970315983,26.585007233606774,26.633280885863698,27.016579526894155,27.107531565413172,27.136217041724006,27.115716489002043,27.120325375832415
26.03427922838332,26.033963280256636,26.037744744559582,26.01524725708097,26.04478813064189,26.31813994217496,26.12776450353894,26.378547078680675,26.41810493058774,26.686660003968328,27.017231616489415,27.093109385774717,27.28806697807852,27.334352300581916,26.816161534987863,26.816149542950143,26.807165096931982,26.856699183684057,27.032857400725177,27.14838546631459,27.301439812347922,27.441312796368393,27.30226293617036,27.31312449271842,26.992521896968867,27.152174559073693,26.96035956994543,26.80322671578257
26.902677270962506,26.902487230530383,26.90286555126772,26.906114706084065,26.70925201058209,26.42613647798993,26.13090365608008,26.13122082258605,26.29560467466201,26.387270957416465,26.21047160319332,26.031869031040348,25.988580227169763,25.930391857213415,26.352412030636067,26.352050558030058,26.3528996528948,26.350454061584223,26.144511109886338,26.042734958570563,25.90517893122459,25.841406412174553,26.083275543449474,26.08493682495711,26.334080323579013,26.366860874883535,26.11076504611804,26.01999828087547
26.997685331865007,26.996970806625978,26.993310002803298,27.016195392369063,26.769303409101322,26.5555297406151,26.884626191058278,27.151900902848205,27.30190123063947,27.40628804361902,27.359288090146766,27.211649072405372,27.121375162067995,27.10609507140806,27.390317002707317,27.390106673473763,27.386908502055164,27.406478715284415,27.321372278554257,27.177424924371564,27.144407714917982,26.694773241521254,26.57379111004116,26.978812547304145,27.036477434748424,27.02887128842835,26.73061633407373,26.62643652843694
26.622714356275356,26.623058350783733,26.619904099234137,26.64257891493513,26.629767512279365,26.318413121638585,26.17687587776151,26.23972002138025,26.2204559361553,26.318782478824925,26.656709152883025,26.727478268247314,26.64685597203456,26.63706376689497,26.3748514354089,26.37509254778203,26.369323512277955,26.401776627177256,26.716217115023717,26.702906672634192,26.631504811205666,26.64247604718116,26.522122390004256,26.7851822876026,26.97663896035831,27.09418758469895,27.380607759079933,27.466803018627296
26.620632425403805,26.620955250454376,26.62059722145959,26.631342616622142,26.636822939150584,26.5250739387604,26.425007402083835,26.72954736513267,26.691763813551255,26.476261916174433,26.58734501891514,26.4968697614107,26.424178555019786,26.359620210011986,26.485566290899776,26.485625881923955,26.48101241232497,26.50995948578425,26.569792454323306,26.492978769771046,26.389397922417242,25.93602793249928,25.701954145960165,25.973642508319745,26.324671769815573,26.341840457725407,26.70319382992742,26.844091843305904
26.462278415299664,26.462039940925962,26.457270168100564,26.485985823315232,26.4216746911217,26.25015915394422,26.3721486672881,26.059072353228363,25.91168135675943,26.07385079858267,26.285748536850555,26.35845890383252,26.4810785205556,26.5335277509284,26.173196847856005,26.172993061835072,26.166554216221247,26.1978722711744,26.30511115286584,26.385866605901477,26.489687911166424,26.533122931446854,26.515176361135097,26.500381715926693,26.424332085389317,26.486219852857598,26.798627578390978,26.87437675080788
26.545070684042607,26.545302757828328,26.54949539579293,26.52504136743879,26.524263217906583,26.74280729928786,26.69532100920512,26.456301387929045,26.590070922611744,26.503074590171764,26.672735944309398,26.8200342356251,26.706621142541778,26.675266388131156,26.492737692970184,26.49307835007813,26.49216659475959,26.496315652129105,26.738598444690513,26.787188508744364,26.748790117646,26.795944062418453,26.390894527997467,26.000803810579136,26.02370892624246,26.113234757036878,26.026718147525052,25.970729212887207
27.440467065460247,27.441039665402965,27.444720560438515,27.422730106602646,27.57689542160513,27.246607950291043,27.009946329947706,27.25574312419276,27.505251185484834,27.550668488732953,27.570020178714692,27.222469212042434,27.24500124826052,27.330393905882993,27.521835734074386,27.521724076936007,27.518169042442594,27.542382390124192,27.51353741917718,27.17081418557333,27.29464690639502,27.337387989606796,27.7921310445017,28.064104857894716,27.93658497631138,27.951485756471357,27.891959919623407,27.86668015911873
27.078037067681922,27.078624384985016,27.077841507265344,27.080475344780574,27.535110156455897,27.60792313029689,27.630917095271624,27.776463362070324,28.001607383409173,28.018596119342035,28.027726974577842,28.219887938118063,27.987511513509457,27.790185185702658,28.005459656719,28.005741844495383,28.0102485250386,27.982982451122705,28.073262712860732,28.236542289059223,27.83137464675332,27.545877250387843,27.187609922365635,27.089886178472046,27.39035535875507,27.71809997016743,27.840378544929646,27.860939951136316
27.145918612982133,27.14592512148851,27.14370299105632,27.16314141753145,26.960351733252633,26.485121961766296,26.52865357956432,26.670844410020113,26.927279466035458,27.119572153475314,27.079520353979532,27.11257256500654,26.905435186060934,26.784640211083843,27.135646041735306,27.13590279576279,27.142204971065127,27.10510055289098,27.096971559939355,27.093931552435198,26.801570439447197,26.617310085298154,26.39691037411362,26.09734049161592,26.44980905041419,26.56035017199145,26.651608123477352,26.697937760623958
27.260447791174343,27.26042405457148,27.257299230241852,27.275367514033938,27.3021612775084,27.373920622977675,27.511051297601874,27.114262091783345,26.820776420264526,27.074345899308685,27.23819441495145,27.258968861770082,27.068180300146352,27.003483702434696,27.159088085606207,27.159060221415068,27.154102989395067,27.179479416106055,27.251464560664033,27.218721995142058,27.0565830504758,27.251248476566307,26.857271427133202,26.49617848575739,26.46415603723859,27.016998360400287,27.205348347691405,27.198196904381334
27.279446149763587,27.279659846765874,27.294297778107378,27.20183187916139,27.36277323211071,27.60468957545034,27.253780945739756,27.272938116958784,27.21459329589588,27.017759761001983,27.145758716822936,27.234611586977692,26.97458203888028,26.896429044722368,27.012768666673797,27.013346711251423,27.0167503032896,26.99654472200517,27.21383677431185,27.177806089071254,26.908637101269782,26.765877598590155,26.667303899291394,26.587449034441164,26.640579644888696,26.62231698013675,26.649387207305196,26.705117812459275
26.642678312495526,26.643225322228332,26.639683815531757,26.64921369593762,27.084709245405833,26.810748726833282,26.38548935188716,26.277498410383878,26.610307580416123,26.91636641884328,26.612951802862575,26.79505468008326,26.74491846689913,26.654386264044067,26.87652203477293,26.876131638134083,26.885460650116165,26.82752110609129,26.618738611873617,26.83241234548201,26.67170263130954,26.819763466805288,26.857374122738687,26.54167928185682,26.78620387387661,26.93525273476535,26.88248871597454,26.846173135943157
27.345492627718137,27.345083757249423,27.3329805871147,27.40362506730132,27.34598136529142,27.253779577878973,26.89053942433404,26.540872209775777,26.504418749185454,26.64430507215146,26.659193952715466,26.694870329402157,26.686629031933304,26.667722554765923,26.720135596728046,26.719587353530027,26.71354718713677,26.74175178577133,26.639760418783546,26.70891592989791,26.677613467617853,26.65663277888638,27.006778870990857,27.078891754017846,26.905307458054473,27.129044930945255,27.151449261824997,27.102662285045035
27.070038771381284,27.070443496924543,27.07382841310836,27.060956396443807,27.13210928629398,27.347223651088626,27.423796953525944,27.064612890912198,27.067979373188543,27.10349555329245,26.96575338801529,27.078264658069696,27.02743486625159,26.97901176791713,27.045809781357406,27.045797409252565,27.052360881596385,27.01364609554355,26.990065385915255,27.08947727845878,26.974285103679964,26.883096642706594,26.8633164569868,26.774774025732007,26.917861055331993,26.95828250047245,26.784771529949843,26.717468604996288
26.820979493456623,26.821209613618983,26.825999768682955,26.807780839319854,26.68870299733233,26.97359775910179,26.7532359287385,26.87037852444306,27.067923378550958,27.035816944050797,26.839081294813912,26.5825285895866,26.689321580804094,26.679461075595015,26.95193128660423,26.952179114359197,26.955651331050806,26.94978556858016,26.752476606869838,26.617479992575863,26.64196731118809,26.49512629274789,26.60783680128013,26.893661934471375,26.79267536098551,26.423903619461584,26.497155639890053,26.539457712633748
27.199655457658572,27.199313779011533,27.199528129975224,27.197230552372943,27.10437789219462,27.27749444275571,27.29371530077533,26.85057789508204,26.682452520074722,26.877189583629825,27.096672472161096,26.85936213109889,26.808096568002693,26.76196051144731,26.97831769179796,26.978005673190484,26.967037236303177,27.02987234830662,27.039466621297567,26.852288038502305,26.749318605761744,26.610786449535283,26.088290306845153,25.945294612638065,26.2364067251592,26.37355037148967,26.824659438535168,26.991315751955263
26.86690635574051,26.866840525400384,26.873293651260106,26.83921233874726,26.760732052011548,26.871625642723878,26.339980573686063,26.18284053151256,26.17367168777015,26.367143394650125,26.653162294475518,26.541145213791914,26.455890351302912,26.454533708684437,26.49271877407647,26.49278296096643,26.48562542897632,26.524895072495386,26.65219656602362,26.502464358147037,26.455663530003978,26.46758910730416,26.214911335652385,26.052269702676295,26.186462498522488,26.329869552346043,26.29628995915153,26.26439215790185
26.795357213988034,26.796404120879377,26.799858253452705,26.785330252257946,27.0909715774898,27.264057717762675,27.288514125451485,27.332825848293307,27.304270727066445,26.93771360265094,26.449368043877183,26.216675746189424,26.844852201792417,27.017190145682978,26.792115446375227,26.792083665427985,26.798603545980505,26.777544710481543,26.304854991864467,26.359569873640464,26.948080874235323,26.934779041469092,26.820087375699398,26.81087289034224,27.003946834292833,26.971450926671622,27.199092361694944,27.353099909168158
26.930370388912237,26.930794796014936,26.93204148152776,26.922474858827808,27.192029657599193,27.254658114026512,27.086359847505985,26.750934352766862,26.222169478149596,26.370829538155196,26.539236489151588,26.362261369908218,26.40518438357521,26.483846467263177,26.511100978705898,26.510870341292584,26.5045291236168,26.534573080044506,26.510486345043184,26.334539726454267,26.441176605026623,26.620837101727034,26.871431037188213,27.30031805945578,27.35465825886451,27.628902662629756,27.88442344823212,27.95030911768173
27.00735641886263,27.00742653116953,27.012584814867154,26.985408069532017,26.91447284064479,26.923322681961437,26.485426537824832,26.32374628257147,26.16547581785431,26.393654231845918,25.984100673988202,25.830727480373383,25.74099197314566,25.757885353062296,26.354330926060296,26.353193235025476,26.360782675957047,26.30899840912785,25.93108056002741,25.781703402568027,25.773986647549748,25.90018119910875,26.285557505930168,26.46922916782716,26.73774371902132,26.983643664895833,26.840028774105235,26.769879701200704
