0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.978489505830499,10.978411710495045,10.982413738490184,10.952083542003912,10.986247964245468,11.12077873546472,11.13756832510942,10.808014341482988,10.460586787022216,11.298589082544677,11.201720943804826,11.00764025046544,10.985596021010489,10.95279711071699,11.376626666752554,11.37624289139531,11.374937034244805,11.384775233538175,11.120907048409396,11.0116150786918,10.954943247092265,10.829935246447354,10.827744741462222,10.91088078484585,11.170596325419348,11.404349927771648,11.568233401646102,11.639132211322968
12.102394557489259,12.101568997461076,12.081956297574436,12.209400536741288,11.554773074954799,11.502185418328434,11.946696825431967,11.66294015012254,11.490066395557072,11.368889175466402,11.237393929475918,11.054684154999245,11.028483692581252,11.036921777856099,11.30959764571703,11.309562306772246,11.310022255312884,11.311297876121998,11.190663105199485,11.03903709883991,10.991792082290864,11.166077593481342,10.83127355364498,11.046273351871648,11.677386934251508,11.394815687949384,11.126791367357098,11.048030185161787
10.958619243634288,10.958523576099125,10.960462502679333,10.950287437144489,10.84498557132512,10.841690585804535,11.001316238418458,10.955966101044808,10.656398086475392,10.706007259578394,10.899840633385812,10.983885986520203,10.955694560456918,10.929321244803988,10.77792994757609,10.777730454853785,10.772094375894353,10.799366629135644,10.925689097412414,10.989181983414424,10.941226515995982,11.02721642021979,10.817169113550177,11.477019702862936,11.739052492892984,11.47057236921712,11.457387659318837,11.465272889068814
10.673088342286917,10.672967785402204,10.677878866648822,10.64826729723857,10.602312965930054,10.791231796109727,10.92059080122375,11.02568864595841,10.030815418456758,10.96324651838475,10.54288483122602,10.728428842810679,11.47177907652452,11.548805920636688,11.177509911622646,11.175563279396036,11.162925209332652,11.234539056855795,10.350636607784955,11.009981077663547,11.498895799735767,11.525352626086494,10.984064263971343,11.036782649260196,11.873109591267696,11.485726978408097,11.410731226221401,11.461925418540838
9.882020286188816,9.88037638340317,9.846746466275313,10.036914790276938,10.010720476062707,10.781126243287014,11.423420149521434,10.997041530889662,10.699012201296322,11.006865033265605,9.627118897366572,9.43866761058747,11.065779195317658,11.235612622939271,10.867328647178212,10.864516272791686,10.841153468486697,11.014619100494683,9.081404647729212,10.028612095423886,11.099034004353918,10.872912704318223,10.491425254369867,8.747693550328297,10.595614085625995,10.958677863800727,10.693288510293632,10.66746864646318
11.42417486437391,11.42270904939796,11.382563518137733,11.588848425875568,11.886346273809687,11.49395376511235,11.396876626522918,11.3039799243482,11.167811690304212,11.133623566604049,11.00914638400701,10.840554046050116,10.712074129385233,10.688376244542091,11.112932882264987,11.11269265111828,11.113037222204959,11.111338618467652,10.967437149159322,10.791565770267496,10.764542707557403,10.368334052684432,9.08222913484663,9.998575362823544,9.723320369768366,9.833595677183343,10.978339640386947,11.281236704208485
11.02943909512553,11.02934673401074,11.03225656153223,11.010710019110057,11.05600615169636,11.314335315416951,11.231899439320673,11.03603295632297,10.72747966412704,10.62111168828147,10.499870782378899,10.392108430219848,10.33473840387581,10.30053610957761,10.615951944168373,10.615658189681652,10.615261430784091,10.616137529121673,10.45779535830156,10.384815843584773,10.298107542699656,10.259004752315192,8.000846346667327,6.880504170860352,9.074157688362336,10.843063396084991,10.844059296997237,10.866978227144982
10.97658694321479,10.97681408479218,10.979939257760396,10.969033892615855,10.894590752593738,10.903594573956624,10.528757873324848,10.334982996591062,11.085426318733145,10.789907552397766,10.5176776259718,10.201188534863988,10.083439179122799,10.060252896802005,10.64069327367304,10.640822582233138,10.641669833704082,10.647531418026075,10.432698815317238,10.157338155937477,10.056432461478074,10.129825424396056,9.730575387802485,10.071060220469334,10.998244855882533,10.91099751670897,10.876748051038359,10.924777123400377
10.304434689050028,10.304635144817512,10.298888248886719,10.327826449876603,11.01968940129056,11.353082697783035,11.471853313040828,11.439944909330283,11.401647610686517,11.426047437916631,11.526304101049995,11.47987233787644,11.399196946059783,11.35510339213513,11.449402060435261,11.449283985549705,11.44360891784137,11.476182699737706,11.514621324393305,11.468358630251455,11.376034864333356,11.575589736594313,11.050118995710518,11.561577347126121,11.619040840081025,11.590823220744362,11.915814649736527,11.90619625488647
10.882897363458055,10.882855959034407,10.880412504602283,10.896483864158625,10.90222443035925,10.864721502847711,11.116440917095566,11.029587160267978,11.031800433478269,11.134759331146514,11.18821370365363,11.1956838238846,10.901994663119167,10.786331633980659,11.19298322890574,11.192618981062193,11.19055643426194,11.194371628855805,11.202116089658348,11.138803963733446,10.853354360221,10.704662167298082,10.612575796177957,10.51570263111756,11.38487397239557,11.757704016244524,11.626626019940055,11.556686373951145
10.897070700905541,10.897023185119798,10.897828775033457,10.891187790109296,10.855444904926319,10.900487963641698,10.63608939135414,10.295489425484599,11.100074545661778,11.429384777191574,11.542177353737072,11.441132761103724,11.490045320697796,11.536019192443582,11.46104347839642,11.461161384558467,11.457150094297619,11.482620323400852,11.527027731026198,11.433292375963399,11.513679791752004,11.490170967920907,11.441183522366565,11.496314964718803,11.866977482189819,12.105310817972494,12.180438189907356,12.20804804512499
11.904544374278007,11.904660120145333,11.91262236006421,11.875299430889731,11.642796062018881,11.407050529566044,11.151200924980909,11.034761033447559,10.711483400296162,10.739934907195215,10.744391492630283,10.872671827838513,11.179304942139376,11.275275178682389,10.775037152222394,10.774752833752611,10.772860471315708,10.783028511007902,10.74080153482106,10.947965492696937,11.255911555464952,11.401768962988745,11.285608120406952,10.848081195212233,11.463936968980406,11.839952161571043,11.295006117752074,11.148997303948816
11.182831997082477,11.182832136559892,11.186215894601652,11.167659045677015,11.040252945279393,10.923554725328627,11.026776945825048,11.206225397818763,11.091407288938967,10.921725912827508,10.998654434293078,10.84904068690988,10.741865395683798,10.713263129809613,10.940415298128382,10.940447933975108,10.938055257082137,10.950936595735564,10.982774079921501,10.815155768539238,10.703437367234494,10.699402178473482,10.723918538664003,11.089208551956634,11.561839220295834,11.393473857706415,11.699844634420687,11.84791381237358
11.170711023924008,11.169887135706771,11.162299258654581,11.219936170669497,10.670465971660143,10.951258524551376,10.966667346340271,10.416361078131544,10.07679321639003,9.848996427204877,9.91517335330601,10.14024840164406,10.073227926131146,9.999032393036856,9.827507827743927,9.827836662392928,9.829562686144623,9.818235400711668,9.97452435498058,10.162070517126873,10.012886344150626,9.941754765878118,9.95861788124036,9.910398963662885,9.990987262397418,10.109118757738287,10.226297519594885,10.259889126097029
10.721234967974791,10.720821520163337,10.718899162625485,10.729929785909903,10.594081752454365,10.554872983438086,10.68830522903361,10.752126197769766,10.770009438294313,10.68798444960539,10.818528504447888,11.006780312307956,11.023969981399315,11.016062903247025,10.693124248442777,10.693347781353784,10.693909070795524,10.688489850450356,10.879405423637301,11.023860385440052,11.011459852805515,11.093219199936016,11.054661804773977,11.165966828449225,11.37782401565993,11.628480904761508,11.706365623286288,11.663287739985595
11.659022293008803,11.6592399829999,11.66210181248987,11.652298972159176,11.560512231991316,11.313506335153257,11.355801124002575,11.467181314492136,11.691624500246562,11.820020927720094,11.694368828044631,11.557348526657135,11.614478627978258,11.664605531797648,11.794397829634367,11.79432564207273,11.795111615763927,11.794542562455828,11.649001211446699,11.550390468509725,11.653127004232749,12.055453211016182,12.419981081772013,12.559509580119125,12.004906688119677,12.118341774806662,12.37826609774585,12.41385072912152
10.993878639764173,10.994003600654151,10.993238754572511,10.995677787044837,11.121159945519848,11.217634217198407,11.41251803548619,11.612545376681458,11.941996068573886,12.048057591501516,11.96911197452107,12.062800604874653,12.196723790312639,12.252696266854029,12.032025991452244,12.032014566549629,12.034166768023047,12.02200375379557,11.97632492339193,12.094681489544818,12.217576955546404,12.486844849349174,12.299278847252134,12.09589577630955,12.297836780039676,12.526385751331192,11.731715137181297,11.417645760588883
11.236916367922884,11.236915454685448,11.237629023968628,11.236333076564026,11.301525004729834,11.508065096896827,11.624161343528263,11.80210411187773,11.7151878712868,11.787972609403887,11.89350421650526,11.964774734219764,11.576789692552326,11.411655040347222,11.845502417603203,11.845321068616691,11.845057706371382,11.838084384965994,11.938123548374447,11.898896048832373,11.483930698823107,11.135358040656042,11.032891543164093,11.309895137118191,11.645008835083203,12.00307908024488,12.264828058679585,12.315339488280733
11.616342361137628,11.616464817635169,11.623643519147715,11.588187485621127,11.40092398054815,11.463773414739698,11.660310653694154,11.741490366102186,11.650830864323641,11.716894424082877,11.753159128427324,11.625924614813059,11.554636770797124,11.561656124479946,11.730547052163562,11.730714843062053,11.730867814679137,11.732585612020678,11.739667052592274,11.587463791204858,11.567120877640582,11.667311703366243,11.68552069293878,11.780069306211715,11.963075340415049,12.035628025827199,12.2078618423708,12.25899156605228
10.757469573492898,10.757530415800927,10.761275700538542,10.7396444798321,10.709177590696227,10.776978129990749,10.744271927828587,11.299851518376997,10.910352172123238,11.038024280554179,11.138699106432929,11.960023898912624,12.03963693466223,11.87074968774548,11.232687024190913,11.231092943997655,11.22629904450655,11.225970442032892,11.256309698438335,12.130885484407171,11.83892868661721,11.782941758403126,11.938626847984953,10.96223140740641,11.23915716679489,11.95519259417026,11.528812122692859,11.321849726357659
11.166535917713851,11.166362367803538,11.157492054287275,11.222703422292,10.943842218737078,10.942981434463675,11.242900265669297,11.003558198551332,10.640481994786526,10.640631017208689,10.638065121912268,10.929290559821196,11.130046663854804,11.166429792638302,10.655462626859618,10.655624360992125,10.660245847892433,10.631639508144922,10.69038103536694,11.005142049047206,11.122115171157429,11.44309396034043,11.826960679792382,11.453400014974926,11.462056578006731,11.885002212178973,11.804938570884953,11.748674359517002
10.465607362913238,10.465908853720075,10.468269889514588,10.452301810671113,10.640410743659572,10.831300345596269,10.978794713204687,11.045218179093204,10.93147060762387,11.033859525637938,11.363113254893605,10.999227812183612,10.881851240766997,10.867321844157416,11.206416525225748,11.205673663082322,11.185436039759033,11.295631501994304,11.279018129405554,10.947853943892623,10.878739062777955,11.07343289480983,11.08115409285594,11.205476329851084,11.200056303386514,11.212227090387255,11.48205138643503,11.565295490872964
10.224540962737946,10.224667629516205,10.220577756110469,10.242172621718773,10.393353433872614,10.248393921330377,10.333171058795692,10.514310721505513,10.251994639448059,10.091717633114175,10.25317672121586,10.394047467900432,10.482207800824174,10.499538177279767,10.13283396706067,10.132826944024043,10.1314744712753,10.135357397968317,10.297753037434674,10.422446775515265,10.482598230041484,10.536671252456928,10.470816174325078,9.92104770795704,10.267970226688083,10.26094828226604,10.051687587402533,10.01853821248121
11.538336875062724,11.538024919080838,11.532469442071847,11.560982201961755,11.456124981640272,11.349495397186793,11.385488027752208,11.468462600308742,11.625525949039478,11.782889202490066,11.596311614685572,12.091238276384859,12.159527378408402,12.066540240960604,11.761914134724886,11.761146614754297,11.769294687975561,11.713487044590101,11.669623321358483,12.186675548348209,12.095793037039169,11.887138915439614,11.782111618714698,11.736940091245573,11.641020390609686,11.571566553217536,12.006743581334623,12.114807290872488
10.706031700854759,10.705988516080513,10.703734551299677,10.706483150150449,10.89163659554918,10.969839826924085,10.955985567830226,11.065329339339076,10.880045209508319,10.897166853169432,10.931026270739734,10.781281575017834,10.650615509148116,10.637683651453079,10.923763148981676,10.923793079523712,10.923044645486067,10.92539021047015,10.916212980691052,10.730528732354419,10.639066064862215,10.772465565531885,10.78079481104129,10.943574288123253,11.117158459624191,11.29805291132357,11.407430386521698,11.409452149588981
10.691210178937862,10.691246707274036,10.691757189984166,10.685545732395873,10.807855620854333,10.949333236122555,11.116751995415141,10.976023661152535,11.188088902113249,11.426297957565101,10.30506606797692,9.565517700681081,11.263350633547539,11.555251995051622,11.202499831344165,11.202274497921788,11.19087739772563,11.32777334632029,9.731455503585527,10.079707798767247,11.343331837160093,11.474493685443907,9.401472928957668,10.190684009042577,11.74821903440102,11.517062963805685,11.395230154053598,11.363854108508134
11.340032952408428,11.338954557656463,11.355120204848005,11.249965243294902,10.964783072744568,11.693302772256777,11.59145192111227,10.867637396848439,11.563909723020299,12.01973177006931,11.94738497699117,11.876338683588699,11.818823566539503,11.784255446727245,11.997411708170755,11.997190007567315,11.995991388643395,12.003781379143225,11.920344096142198,11.872765083473682,11.779097950071613,11.698422770810739,11.806201966750963,11.789065162601252,12.00286133196424,12.946495211842867,12.708471274785149,12.526497576310932
10.292069692810934,10.2929960970878,10.272813637225282,10.410782525678359,10.752238546935612,10.927436671041702,10.828573986176387,11.320831692092447,11.492601509459133,10.901948190832417,11.115539463099877,11.353370660008139,11.173366172278882,11.088872400121755,10.897244193409726,10.897485647753676,10.89710610108617,10.892746718237062,11.212849493548767,11.328814983760951,11.152388876150575,10.882855543258973,10.688628379956167,10.773185756969157,11.313269460948357,12.074784464361203,11.87600232935863,11.662531714708642
11.102892190254158,11.102901132243275,11.107575941617883,11.08032287150018,11.056872232656334,11.402518516029527,11.435195320457494,11.3440368936241,11.24426414102324,11.204801966304794,11.05901536631054,11.087086325717513,11.119710181254813,11.116791278026657,11.181726250605355,11.181210723034422,11.179953399597709,11.184691292519899,11.036346193205201,11.107024529863747,11.12356536921888,11.020942896046668,10.801611017837386,11.421961391832438,11.507218668548425,11.28947958551926,11.215518139227493,11.205268494267479
10.69281508316987,10.69269121750444,10.69477286040013,10.689388858094286,10.380154731005227,10.103322657585577,10.25345261940473,10.683595127179833,11.101260565970591,11.271832553354825,11.345443532253656,11.406969165003076,11.17387870187178,11.072446501992353,11.308384582148527,11.30801558803646,11.305026355308327,11.316196857210315,11.368522234543347,11.371071577150268,11.125689899877692,11.00097372978615,10.822166158132156,10.890787614303385,11.236823875685467,10.994317593722869,10.843076056481072,10.858844874190583
10.698470217095583,10.69832132754091,10.692774484124493,10.72198565348069,10.811307843521568,10.975979022676608,11.056697253284531,11.195993758001276,11.169258677466543,11.219275229864024,11.204072940077303,11.360178529266916,11.242125169253972,11.202322519958939,11.235762795147911,11.235575441232006,11.239110278438602,11.213430650216463,11.249823964684754,11.340836590225388,11.223495178554028,11.349152470180613,10.173047833878812,10.845056158510262,11.447126849059746,11.208339444530425,10.79256857551007,10.67495196002517
10.288394598910857,10.288355244254038,10.288074788325542,10.285376890268273,10.383329241594508,10.459528013423657,10.63323986283988,10.530251262466578,10.219991180989528,9.835685164591407,10.068741324802073,10.760555063840805,10.720220020224463,10.677347426931714,9.782468784051153,9.784598069147195,9.805127820931435,9.688336585971044,10.310794070043663,10.785106537102696,10.677248131838587,10.809337486053881,10.271077773366752,10.763813703206168,11.241660830317656,11.017470546913659,10.970675207003994,10.97786179097205
10.644358299462857,10.644525062984258,10.653460137364196,10.609734807400239,10.361970469046849,10.269684097102216,10.164335726574661,10.226787022605686,10.439196784249335,10.658799559310562,10.589399738314773,10.664146864475285,10.7580934456203,10.807996880031483,10.639299888129047,10.639642490549752,10.645404213983642,10.616521147109452,10.604463407282083,10.679209957182282,10.786167873464482,11.141818718513248,11.11988723217106,10.786584814861415,10.522890723897067,10.303504375096843,10.228267366683893,10.215437787657418
10.831425500871342,10.831456405202816,10.832791777525301,10.825522015652853,10.825733759068845,11.075908618918191,11.388863884383822,11.427143269121666,11.431119854963972,11.371811341593075,11.112382076695676,10.92134589261401,10.727607679377929,10.699084550940361,11.296615373845952,11.296518627731826,11.300607348158232,11.279719854001497,11.065239995178258,10.855914338076628,10.721257246854416,10.855537997573913,10.651685535527491,10.619199273478198,10.857459136543937,11.330761576834314,11.331724645860906,11.292835791486382
10.495669832758924,10.495592143150263,10.49512984706379,10.49680242504142,10.472749321144665,10.575051243044134,10.7289637314264,10.823410049597074,11.07428703160319,11.41239216012529,11.403989439057533,11.148778533322611,11.013301573756468,11.005977384050642,11.41608372936221,11.416300517787128,11.416146988756342,11.421551379897744,11.36065118780321,11.087193021771238,11.01804510075134,11.046888962705557,10.798701790787195,10.74684161529283,11.482249271697285,11.409582336932806,11.124109046858225,11.04672846596226
10.074145975464496,10.074562832931878,10.095256574760478,9.982906408851516,9.831797893664245,10.729798004803708,11.27854486598291,11.539761703930491,10.551159362389482,11.23504193406625,11.341818149445759,11.573000813918206,11.820801947369878,11.807057130210667,11.485582955347958,11.484594593079711,11.478985779310118,11.499830253190945,11.324926527296089,11.69331130760457,11.78187801185046,11.593939387734437,11.401053197747057,11.340731205496288,12.058405671327632,11.465286738973358,11.939621099796089,12.167631597342428
11.884335846494809,11.884468948201464,11.87936955127343,11.913705557774835,11.839633011922205,11.672402960440717,10.913533296931808,10.857483753269445,12.171859318573688,12.663600894855245,11.01012318479026,11.587051261269146,11.702900138254265,11.606552429777356,12.331747421056345,12.325958680896578,12.338209902465387,12.239185529161858,10.921073139519967,11.73399772550524,11.665210751040995,11.236496040336942,11.19078959594168,11.370608993472448,11.693687137419614,12.046641765823246,12.199160031537659,12.195398993937376
11.792859797072065,11.790696746358424,11.785553191044666,11.804691871310492,11.143044627143212,11.888281863027403,12.265960282869116,12.577763224408248,13.273785697596498,13.096714206745819,12.377770646735271,12.46695379637689,12.45417591395906,12.363933492927845,12.87555097889129,12.874622378833399,12.884727835652766,12.829859639874151,12.312444957860704,12.51929378956054,12.408338325069357,11.872713075303878,11.566747856834251,11.436341185544602,12.03497961412316,11.58014814107397,11.44384997493834,11.644105616593006
12.138126806131519,12.138109652589831,12.132475619732068,12.165381815174769,12.275777578179053,12.088490117445183,12.777072516943868,12.652755568051834,12.421679323228037,12.330893562418199,12.208427986190745,12.191116533481285,12.045652639351706,11.963590380449954,12.27946926358328,12.279609909400138,12.283105296930719,12.265790213779974,12.199330257858882,12.17570215935998,11.99362350064145,11.856241731812407,11.534288036369663,11.961926985316687,12.601378513168411,12.612803046719726,12.595577111238297,12.572562561676637
11.858707204361721,11.85898791412005,11.866508266551103,11.820446680593044,11.769512346939043,12.052320878738438,11.802320780670293,12.15773989117265,11.831880747386387,12.339689613915576,12.076318858229241,11.686734557816179,11.214544222062012,10.938666543758774,12.36169394149944,12.361285420900252,12.360358053941258,12.371843238002388,11.93835834414709,11.649102995264467,10.923181271226078,11.282494276819003,12.022570548047906,11.560927103399594,11.439570134474407,11.58225785404726,11.561387333431679,11.537036522103868
11.84050563264974,11.83992619121435,11.836223911648686,11.848093184808983,11.733295531787595,11.73421646033545,11.646058755938865,11.350839980232355,11.63985798632516,11.463350621216438,11.0972023993968,10.865886363337475,10.66284499460585,10.623569169573543,11.273152616853174,11.27333318566416,11.281280838465182,11.245257835654487,11.047266749826953,10.800693986099798,10.629923275497964,10.711318951857645,10.586489833060991,10.731530702675453,11.27806556712562,11.073465869159431,10.972799006115897,11.022066700417248
12.59004120667763,12.589158227999274,12.56746992895465,12.682892608273196,12.497293994142208,11.74836054850183,11.531459937995212,11.419922260071047,11.280257594723983,11.273995489007042,10.574335322329214,11.198739655908224,11.234100546327904,11.094628873662042,11.17893274949353,11.177168152736355,11.193263507376962,11.08240263426024,10.619315201785465,11.321723271559943,11.127073002549757,10.882468973779547,10.908347345481497,11.083625224412065,11.397682008209879,11.2720724200109,11.434701223820113,11.491300789339586
10.647790163457474,10.647685365935315,10.644988527739237,10.657428798023187,10.660235178034803,10.613179571881517,10.573155379881888,10.427771062187372,10.290342536090265,10.332365953278163,10.174567441833421,10.047612250346463,10.32699484839236,10.432303969421946,10.346581651421056,10.345894400143516,10.341064495951112,10.36859232234784,10.092439496687483,10.100127879102466,10.401571991169394,10.416009838520422,10.197733496000343,10.632684391361936,10.960699318292946,10.747154684559089,10.704295110919617,10.707207894385764
10.87390048679158,10.873771256746974,10.874184053862681,10.870560689216301,10.773018588584796,10.757713240518978,10.971010776918746,11.166968657522514,11.056197883611574,10.95587812247021,11.059879053751443,11.285145671365415,11.091725379680925,10.971807248609098,10.991687431573805,10.991678783241085,10.992790184767447,10.979186162708709,11.125800925957009,11.280318808237404,11.012728109400399,10.829710445153056,10.441984488778093,10.88390421594753,11.002236333824115,11.201664049994445,11.337667376526333,11.376923230983182
10.312884230104519,10.313079963652358,10.31140033000641,10.320649604813873,10.444545766476205,10.425235913424462,10.545686648625434,10.177502425229616,10.462595038593545,10.418290292349115,9.808569749308068,10.40717175788772,10.659229811099486,10.599560225994033,10.247341167230994,10.246396250427726,10.260619410813856,10.17566106057814,9.847384456479451,10.568971918065362,10.607313226515181,10.41622391544209,10.025122744850949,9.86003786322545,10.997431854930252,10.85518680854077,10.651611472629407,10.601512473560897
10.382176879596274,10.382240576995708,10.378018348017855,10.399355447572061,10.561311776687981,10.612812990746118,10.75841054942138,10.9052767643198,10.958895330088648,10.946483580945,10.824533019117318,10.276287253724448,11.179043363695923,11.485936495276981,10.92045676641477,10.920662688293628,10.909276213052884,11.003656813621493,10.58963927554447,10.449415489658938,11.36932290472723,11.07332285587977,10.60679211297142,11.201306816294473,11.250734382184785,11.169162363518597,11.331020823355637,11.420654921765841
9.927339241733385,9.927494332495646,9.906049142798793,10.017815653212553,11.044765729659174,11.235142528162015,11.137211511047289,11.361837612108618,11.040707866471402,10.807649356567714,10.733220129545138,10.605617899516634,10.750677836543243,10.783631967126862,10.76798055946502,10.768117281780242,10.767399298821339,10.779700436897015,10.681168430355743,10.64187968032433,10.746327118885926,10.737463319458154,10.713498450103163,10.502196839031438,10.484422975046717,10.654367049125405,10.627917556077715,10.598263642124131
10.55309374146864,10.552919038784278,10.553758589494384,10.542991062140947,10.539342535333088,10.61044519936004,10.589879640124437,10.649986803846552,10.821879178443643,10.897231262291657,10.980412453148782,10.900290004071097,10.978810092445382,11.032566154039472,10.925342308611647,10.925480853012393,10.923610949455108,10.936232325294913,10.969462966069234,10.900170050116191,11.006635543945276,10.890061261760888,11.062760153318012,11.232632118502284,11.264973050942817,11.280652907330627,11.410533028855047,11.459245658009333
10.869097246200417,10.86735602161902,10.864018901562064,10.865005989467523,10.572747116150856,11.129005087131343,11.224962987444876,10.541648207676399,10.953073468341993,11.008845243763167,10.696792410984862,11.201009134005416,11.84277379097044,11.941813245614654,10.988439461285015,10.98872111313948,10.99558266764054,10.947817925927863,10.70979041531795,11.426256945070227,11.88625434064559,11.791803225560972,11.480290814730358,11.59882386097659,10.829834272908998,11.554181675907271,12.160825842554186,12.129360572626874
11.430913516587779,11.430625651290862,11.432792517292768,11.42650998765798,11.081316152232194,10.96377215429433,10.992659257737191,11.18603113232868,11.128247119315713,10.984403405188482,11.01361191292634,11.052627379589826,10.94674426782042,10.931053856544201,10.974688358212605,10.974717950634687,10.974352190750427,10.97308689076986,11.039857874692444,11.020129401021517,10.958219370746075,10.845568055718473,10.655132085297863,11.086537601429281,11.237237863983541,11.336747354763121,11.400209505474974,11.367942770525618
10.943138465959775,10.942946060425637,10.939199216503361,10.954944218569715,11.033489190840438,11.180634471759156,11.07899071137961,11.08891671783172,11.000724672209262,11.000479359541204,11.028654487150018,10.87664857717122,11.232652368116002,11.315099699334596,11.021008269565112,11.021329104183991,11.020961363709848,11.034849994535953,10.962293944931702,10.964140484046037,11.2532049153099,11.026851023946492,10.658206834683865,9.79330865421736,10.867231199078217,11.190008692808398,10.896775667017579,10.905654344429918
11.21894565490463,11.218626452796807,11.213539288055058,11.233133412412254,11.369193461438847,11.63844928770606,11.559158735494655,11.837535080357561,11.964683343646678,11.524145502342721,11.90660720591117,12.411719594746843,11.94748391776124,11.746329615599576,11.39688017531365,11.398294744633887,11.40651692578062,11.363045435867281,12.135754800097178,12.341990558526746,11.832723622215724,11.532924804965809,11.227264004944537,10.99899082651181,11.282354988073706,11.501252738758316,11.38432446088748,11.624577724570711
11.257157546043045,11.257369542650636,11.261035274349686,11.239829181000266,11.251060578878452,11.191961990914578,11.204400336628051,11.277577953344691,11.276905513424698,11.16875563502559,11.131033891859715,11.1792115971517,11.131128256210264,11.11825225227383,11.136305654197237,11.136378826530976,11.13907729317522,11.122843205106209,11.151357793265209,11.168968488343927,11.119222568352738,11.183819680127252,11.302987700542305,11.350884911595077,11.422178604023266,11.546909885248649,11.712566169624115,11.751657717056206
10.421278827969276,10.421504516580328,10.427555822539091,10.396527030526286,10.421140712328272,10.691180636435176,11.096775431400202,11.133330841988187,10.995144953387557,11.019965989180687,11.252552408666642,11.048289310854095,10.781729228020925,10.766918902998844,11.103222943474302,11.103061947369824,11.09697888888543,11.124488179602817,11.260013607806146,10.941534200826297,10.782728703849529,10.81929996368414,10.819806812916346,11.244190139139388,11.817278295910597,11.743906477210285,11.733444922387948,11.771659480927797
11.07137851987267,11.071765736058694,11.06199275995774,11.116355485487505,11.440355186390923,10.818232111606735,11.632732422381634,11.574726211264512,10.916178945481946,10.342969685875397,11.614277908934488,9.769675486514302,11.387515347214451,12.37055101856549,10.459685147645418,10.460931564611805,10.431979009791242,10.620101558424253,11.401350940326907,9.760861835096886,11.893806852104849,11.951560963697352,10.811339985610918,10.338511444468274,11.792561456157149,11.797777403113212,11.52256003815138,11.484199224295153
10.96368258696942,10.963290926892526,10.93198381881664,11.088643494296612,11.864286691178904,11.72102042541794,11.696288147333775,11.564292994984243,11.449412299992215,11.441289287310301,11.419091134810664,11.49670192114097,10.876486525189717,10.593418416039317,11.421972425419423,11.422279379325122,11.42528067860284,11.409445382220749,11.44982820342619,11.39220373751624,10.786968509780003,11.649550415399588,11.717105668745223,9.974591588554967,8.698152321989337,10.294145943712346,11.983511914831247,12.08779947122888
10.471381582530343,10.471488387093563,10.469833234713139,10.472595846752856,10.702297114170289,10.838568635771885,11.304248673452937,11.729316013385999,11.305565427369494,11.404132352393143,11.531538225554788,11.445049462807383,11.430778829928535,11.422320881912135,11.49855833085172,11.498325126276505,11.492738471281905,11.521612318776723,11.50882245391823,11.442183639043549,11.405474564142631,11.435954978027631,11.204386460432147,11.260050541837877,11.437064912503192,11.991229711258892,11.184444856634478,10.8211311569003
10.21648236974475,10.216400652427687,10.2099970427135,10.242759999973089,10.396964868250713,10.684083574243097,10.645935219958616,10.712387919677887,10.546813742930144,10.617990355006517,10.786148738744537,10.546469589452688,10.303108457687863,10.305783591953176,10.679206519627913,10.679397081351736,10.67674319310001,10.689762104582163,10.782015442447976,10.433729823694378,10.34739872892471,10.405680886728371,10.323578602504156,10.38866280027269,10.517373803230667,10.565521405270019,10.679941061101443,10.72812342239223
10.473508571999773,10.473588883707986,10.471546663515023,10.484225222188684,10.569699083611999,10.834434230198013,10.862334007334065,10.651902721352442,10.677633681005984,10.709842895696365,10.775886710859094,10.93747975102851,10.888056979342513,10.881557044694977,10.70006496473091,10.700205381298414,10.702267683696686,10.686261559744445,10.837009228277383,10.926050057735612,10.899858895103387,10.771885072053088,10.918840813269256,11.377827991678666,11.115227806244132,10.618405936907827,10.702664224803982,10.791507889006521
10.670718946123703,10.67047420407588,10.672785670306167,10.647993544554389,10.791964654664351,11.318968849012961,11.409409960981474,11.314056715304549,11.268433693143342,11.413072266654849,11.449659516874025,11.214344358706139,10.997601418316393,10.929624051080634,11.463994545734698,11.46362763629217,11.458562577669014,11.485898328648503,11.400702209220196,11.155282730981444,10.957929604512522,10.803494247797765,10.673362909853005,10.793676309252398,10.903908170648126,11.291621108605217,11.79769363377173,11.934249858963723
10.43177822687148,10.431734649009561,10.427584996195414,10.444474210666863,10.652867505395804,10.767419942004977,11.061111510660538,11.118053205744278,11.243808784161745,11.193152514652002,10.972305561934995,10.795571594355101,10.746905271653128,10.727959167075905,11.088908850030572,11.089192811781055,11.09372546378293,11.077758007963585,10.919867727439936,10.775796580780808,10.763177805495886,10.441619662822278,10.39782865727116,11.03048813730838,11.115479781372326,10.82585731910947,11.198382214529351,11.366419795638857
10.858777095923834,10.858983346589218,10.86462814818941,10.838983070604591,10.789821493723366,10.83309642838379,10.839618030039853,10.876608044219847,10.942254739811391,11.153156284098051,11.078956024565574,11.130705447990525,11.072693532777333,11.055835116908158,11.192688526501744,11.192433512868762,11.194437341362946,11.177317431817418,11.08317494647456,11.122377972324035,11.059906182552577,10.981901679968608,10.894228803004804,10.734606301760838,10.848849558967721,10.8585750423474,11.066825027795756,11.167093480504391
