0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.079625025402345,11.07971828005184,11.079564355319276,11.077292406077596,11.22076290112235,11.568179806774154,11.900393905434226,11.256948377409753,11.078606167470731,10.941493111220977,11.331661542942374,12.230168803113356,12.236329105502065,12.210384401997828,10.943455445472164,10.944085988532082,10.953134491380007,10.88477117500295,11.619401406168206,12.27853136627496,12.197383456162022,12.141842051268902,12.04201174807255,11.654319669330762,11.82378970998884,12.060499942796636,11.741887724226515,11.590614733266058
11.40575443541967,11.40582050271415,11.40699607027987,11.400993240377002,11.392015753628185,11.527261954709155,11.522739878554647,11.071044734483353,10.84312418415497,10.810354386859228,11.035263446580474,11.231551398345118,11.34923313139346,11.406055450493605,10.88439651729876,10.88408785981304,10.87858358398843,10.899795799399126,11.094419118954557,11.255418990422813,11.385651113071468,11.644857059427661,11.481747612018115,11.067866948253318,11.058451638986712,11.297048621203754,11.3592551854544,11.371602514849375
10.759654779500206,10.759551376089195,10.754862131111516,10.768817573481957,11.166337572852465,11.581227079600092,11.41314435927065,11.792637877823266,11.69375413634882,11.333797289386325,11.02298806702497,11.09543734212116,11.644029155316792,11.89646504685863,11.209895069747839,11.210344813504395,11.222031268797302,11.163162036835828,11.013478594140906,11.17706162289402,11.831079617681588,12.018204717877765,11.67672539813702,10.904378119395256,11.521279547629845,12.745741645676551,13.779665332842232,14.043977863540297
11.202327827641914,11.201932353256982,11.187225261607436,11.270763919601382,11.314569623953606,11.072462634571174,11.121905282977849,11.359731111170394,11.234385936556995,11.201510539108046,11.244901070831714,10.977568168644678,11.054555125795272,11.158273811115272,11.236796862266807,11.236960849080159,11.233771895189147,11.25699978682717,11.189610946984486,10.941601579414314,11.142902919123479,11.604650734742211,11.288008044079248,11.196254237696465,11.31388561265034,11.266711801488114,10.980764816524966,10.839673838516314
11.092194612253087,11.091957965237206,11.090000311370908,11.093601184178338,11.120249265161302,11.198529771208367,10.921780885314085,10.672278481668414,10.724795202254334,10.70538158023956,10.740560055772136,10.838908797647402,10.716455165286584,10.648525177903588,10.715159370989744,10.714934748114818,10.712922350473356,10.720575381199456,10.762329114992392,10.830739860516669,10.686101146411843,10.545506243756174,10.76839832538629,10.856167757270804,11.302937323364917,11.405601960173055,11.10304241736734,10.96261915403869
10.637071374126435,10.636742919130329,10.62968703232496,10.669910936683918,10.587818444187407,10.496895540402921,10.82051303473567,10.730329798633019,10.626856911137203,10.838266184306255,10.848331136718711,10.678175304134534,10.843048205934656,10.908454085908339,10.873464289339454,10.873326005594485,10.870490189798204,10.889849713267767,10.794017594785654,10.703943744487692,10.85458654561528,11.139922795513176,11.396936951815714,11.421680085098158,11.55674995714503,11.49714196125158,11.802966037850453,11.984994785726885
11.51807850498799,11.517598404737535,11.512274672206852,11.534321438005037,11.50565653291845,11.229358164593084,11.049725955420278,10.947583819633653,11.362966715521077,12.196358238130557,12.935533230178933,12.30378131314909,12.027019012843857,11.963421497733341,12.498876199134266,12.49927274564573,12.475957019822715,12.612936526981311,12.842666996594327,12.200182992714764,11.950662023736443,11.95388376663702,11.995072509023307,11.859274473187826,11.84206335032612,12.446385908425768,12.555606788142136,12.344162397272758
11.218914216316513,11.21899327349136,11.221098942034965,11.199999132168987,11.512097262149723,12.023211554060108,11.912429851032803,11.829317153397673,12.093904916442302,12.05544976928187,11.849121366738709,11.873763547540051,11.917489750166176,11.918896989660443,11.973031966288824,11.97315415403314,11.978619778519878,11.952621152208918,11.834874626427712,11.891918965101945,11.921429277865407,12.254974142590456,11.853613746453878,11.62386840317795,12.341039278113305,12.898152350129783,13.167392785821145,13.2255301346581
11.079627572290484,11.079525196389593,11.070865925451288,11.125378817155557,11.1436420070113,11.360017753821117,11.660893907724518,11.609497687850904,11.474058811451547,11.660736345217543,11.634238608854972,11.695451711615329,11.704681198531773,11.58799429831923,11.770731648766505,11.769941668102348,11.762113916260407,11.802977995190943,11.57515392679988,11.76369339080215,11.64671474167886,11.497435956379274,11.066993644974529,11.107119485754911,11.356353723609267,12.163217604483227,12.186927351648057,11.966269574155113
11.463712421835567,11.463914204731314,11.450081159566134,11.524642901000183,11.747712105738247,11.369863196864024,11.135038473787539,11.061886844130662,10.79265412243895,10.503312791356102,10.419329206514199,10.48581735983157,10.206501008901217,10.095260819909708,10.427374074653969,10.427427246257967,10.431247568015756,10.407892533678758,10.452144826349672,10.436774311219596,10.14630728270916,10.249290801139638,10.62011073392498,11.062955886279052,11.539887186194768,11.518082280633497,11.336830590860107,11.332055368869494
11.715467829715418,11.715546232633685,11.709158547583069,11.745475169546998,11.951990533459924,12.375048943355264,12.312171915281706,11.313194980251824,11.37182852397426,11.706541944774667,11.668672402373614,11.347984759730373,11.124055546557846,11.118000360022604,11.707667908139987,11.707691669013023,11.707404817963852,11.710645083225057,11.622223782885968,11.250746964720914,11.131994693248721,10.88695651573165,11.004371651728281,11.781286685470178,11.995247114768127,12.205830368525445,12.510578045509101,12.617770832547167
11.097150891526677,11.096684773046817,11.09329075788353,11.104698733812778,11.201998463604777,11.739140191757043,11.692912649663239,11.201678823724087,10.787177025066983,10.343219271491009,10.284161549201508,10.320999283530233,10.542795163990414,10.600049806102986,10.245615011421222,10.245884724399902,10.24803050023106,10.242590457428609,10.28515536191005,10.376381609869906,10.568502554609815,10.342022109596334,10.383309239727591,10.94006241058676,11.74293200384922,11.490117508107414,11.728139357136742,11.903427434849608
11.287184564402814,11.287455141125577,11.286603456207356,11.275781234491374,11.813940614294712,12.16848301496479,11.965389003303127,12.217968794055846,12.089072622239113,11.916885655799826,12.041360518676656,11.591774844878142,11.214819612971905,11.111096206983248,11.938010727134046,11.938172433728154,11.932896550997487,11.965177999626565,11.980123145124102,11.477880184736724,11.125901598023953,11.02551691819897,11.225347533967254,11.147627661404997,10.894678799107817,11.174500905602612,11.210120803883447,11.112055081186162
10.976857200874864,10.977545754278708,10.976481762976244,10.983845516066191,11.246388642137354,10.938110485901802,10.646165211359312,10.329357785135256,10.74868618134475,11.890711237417069,12.06872244971825,11.832863904169791,11.483111799395264,11.373565184401901,12.134650251522109,12.134087372500733,12.12579261938371,12.166299957896857,12.008926091802099,11.74917460600238,11.426172186129289,11.599632954951321,12.086908582630757,12.521936163692418,12.312763530812218,12.7070100783344,12.935225027475209,12.862915228864978
10.52837295765187,10.528575226348636,10.519593341234994,10.563556173668182,11.034341917089147,11.378109887031725,11.332901058714743,11.376400004779589,11.388451422069776,11.316148677320857,11.444914704201098,11.12044376912064,11.022923080148454,11.052954466158933,11.354837680631197,11.354775070617837,11.34714084732137,11.391047993408872,11.393506999763117,11.055151922104125,11.028402699778935,11.341822940387505,11.300158215964473,11.080821406517128,11.328526639540762,11.362202961957555,11.712147515600241,11.89321266763467
11.00242848775772,11.002458930950098,10.99492004123373,11.021689049315748,11.567213999788386,11.884328351008833,11.806730976327609,11.316599561734964,10.821604706993394,11.089232276448783,11.185263835088824,11.432014728731207,11.658646985574723,11.684708568960477,11.17503454028597,11.174913509370791,11.17282993122237,11.182453745235424,11.210758026201738,11.522968205878957,11.641829315668387,11.370039469564023,11.323163344196837,10.836225314699613,11.12906462641197,12.333667397743648,12.17845132209225,12.036850310497897
11.223309613863883,11.22332902841192,11.224451291913773,11.214694960872027,11.354978445353051,11.929180184917968,11.894933045075094,11.637070841053683,11.302309937866774,11.445673992156614,11.388968928890462,11.094785619954418,11.113994507751926,11.209945046341343,11.486207211907875,11.485681931965932,11.482263298011521,11.500060361776018,11.32203487852817,11.035979931661547,11.22068778157167,11.265200584501951,11.28817214504718,11.082697239211761,11.456845893090541,12.589876342496115,13.50775314176682,13.700685496753533
10.748654036950445,10.749313750125753,10.74748884508941,10.748668739254619,11.373212847515052,11.66702017900397,11.608902374286416,11.526076654457352,11.445077555992745,11.175858989774575,11.173135486758797,10.614874757936953,10.276499845202864,10.257105329342869,11.129107387729889,11.129596821235335,11.129118863069403,11.139624163127337,11.096481142466615,10.468958816484347,10.250090968876743,10.817796989522826,11.366791689336061,11.38622380436088,11.410163305601086,11.4750089599439,11.257405621424036,11.189835620063757
10.612847439583009,10.612470216819728,10.604711071158501,10.64294846567018,10.678808444761549,10.889164071020216,10.965929279065486,10.658519201056077,10.55072278649064,10.673401012465144,10.537356735155445,10.62274772458324,10.463177034087481,10.369520426534203,10.657888218270243,10.657969715176705,10.663164499652998,10.634819837036794,10.543556136600722,10.618287143317131,10.385563375276677,10.469763761569812,10.63308805697048,10.513325039428876,10.513276559804632,10.49155988835492,10.308464779870121,10.248874550060892
10.836609601344565,10.836623734199408,10.82711914128754,10.862160310610932,11.483168518296512,11.79542500567604,11.499286932074373,11.518477378458662,11.253270626376827,11.871442988647138,11.567247299241007,11.247859044497643,11.819124807895314,11.965115644126275,11.981761926645323,11.980261570721783,11.9689987634174,12.037284990416222,11.354173303520325,11.39195537884282,11.906073769539876,11.447725922257064,11.15447672653303,11.200760970697898,11.748003322359327,12.159466609033217,12.24362979378908,12.260431630622419
9.908158564970652,9.908515310950653,9.903653778451085,9.921827265401802,10.46267718271877,10.848086513042778,11.091825983850457,11.172953932346742,11.239881768989054,11.28767716186384,11.042393720034566,10.678889475833124,10.684722908914894,10.791700086841951,11.219875830809588,11.219747129771484,11.221418852372869,11.217015610490384,10.958420165526611,10.619164401362726,10.740712093446025,11.075527737224562,11.302774850725553,11.717826167065034,11.782305643935302,11.614624594946012,11.381178045169229,11.28535598514333
10.630036590334349,10.629783485450126,10.620736770842871,10.669982291576869,10.752476408875307,10.734957940857813,11.07710200176183,11.027348628649909,10.606687450425126,10.598684708734378,10.647177996306816,10.459244116595318,10.165290420957538,10.04459767122471,10.620780179164505,10.620791014306663,10.617779096936339,10.637610028384579,10.613853677879096,10.400126594121923,10.081561720232262,9.930345112392626,10.133827512906981,10.268551136877381,10.000876615901877,9.950989983563321,10.220315924394344,10.261054068831992
10.458042502016145,10.458497043989446,10.458405301130988,10.451612014548019,10.867391283446857,11.161268304478847,11.227748857492031,11.272839635806646,10.761886151611172,10.38927271326672,10.651630560153846,10.667301626067909,10.544547872461461,10.555580933595513,10.386024105464674,10.386715437569375,10.387492788987709,10.382365739107708,10.72483072465798,10.604845630327913,10.568182668831668,10.746645396150045,10.754883253102623,10.999766620461,10.964908297192224,11.351129362770344,11.716158237672786,11.842804801553587
10.514282128690198,10.514943710244541,10.515581654826233,10.50388769655723,11.048936852531579,11.3826551701029,11.094465747177694,10.900011415388775,10.72141533378169,10.454519598108703,10.424192636322541,10.360217555662809,10.286103898622901,10.284237611934586,10.404291915226468,10.404246060161137,10.403375453115578,10.40882032271297,10.421384666994262,10.329858049352481,10.288898023397687,10.015506778991824,10.104355909726067,10.275941840619144,10.8727450050894,11.234191628655669,11.096353043565617,11.044762133214608
10.461638969898885,10.461871332307082,10.45106687581879,10.504950215764408,10.965520877954377,10.761362192130365,10.432999103360789,10.198881768535722,9.88979098446762,9.889199049583707,10.106876994054792,10.255138039552902,10.164360527709537,10.133875591451764,9.940217603607774,9.939900062464588,9.935146820879796,9.952969468240681,10.168497014353903,10.239560871739242,10.14952617465844,10.245562478687345,10.434337308953815,10.683016113543806,10.525698153149337,10.446022853399857,10.440652395894224,10.430503324804388
10.018758931623822,10.018803279343247,10.01465091375015,10.029440267225015,10.286612024151225,10.518353977324988,10.348527767318654,10.511739377505867,11.071749541024605,10.80164472154142,11.025841615386057,11.61618890301395,11.032847409997405,10.687182619691423,10.779122297249026,10.779910035037075,10.787397053568267,10.737178729006017,11.213958559619932,11.586481630281511,10.808742428406228,10.61137997151065,11.17161212316184,11.712286349078955,11.884959714389652,12.035348977393026,12.41452332089098,12.605436014594778
10.51140598234657,10.512170829419162,10.519397498755982,10.477452294359514,10.757441966698108,10.893596486488198,10.60147834444965,10.461805377034466,10.521813095720715,10.646573964835756,11.152953107745779,11.455848885456128,11.217870760412989,11.124238619246945,10.775972119877572,10.776390134287237,10.772198320849387,10.784964559787795,11.289657270089158,11.41851143858123,11.157336101010557,11.582296568513016,11.379057872005804,10.9016403450833,11.138652120290661,11.446462946090708,12.228399808043562,12.389365006919473
10.162103031117658,10.162278114260955,10.160353300075851,10.169084955073407,10.262962967527956,10.094403032511448,10.042996522116983,9.87716313855103,10.038432608288307,10.369210588074223,10.62187826302205,10.768135159160922,10.96706839739375,11.00314809892357,10.476404403852275,10.476520244989128,10.472873079083675,10.491495238685056,10.65491326264028,10.828861676910886,10.98683452003965,10.68522533532003,10.410836525157109,10.211575303978675,10.226615276617983,10.66998552603571,10.677792447880636,10.593519480728355
9.821228550838166,9.821939893968327,9.822570396232319,9.825127663360886,10.025033942219729,10.042363120799493,10.251785258071854,10.671628169927843,10.95052779536249,10.847630149340343,10.24910814523637,10.245284668190948,10.1322685159695,10.077637557889506,10.628356619106409,10.628695172841857,10.646998480522193,10.554004854144946,10.2182896945252,10.23294295151644,10.102760456957693,10.10390782010352,10.621916766053591,11.277547930981875,10.962731006607925,10.27432472567812,10.139300156696137,10.16966293344596
10.522821580708595,10.523448081276289,10.528535262888171,10.497264882520792,10.717857142650857,10.954854775009098,10.952018275566882,10.764816707138394,10.63100438217548,10.72554892546339,10.90036630464255,10.88093375894623,10.858603982587525,10.859226513199673,10.792896398144558,10.792848546248056,10.787060147903734,10.817579148189811,10.90388880536461,10.869871202386483,10.874406110877807,11.124592394202955,11.045009196573256,11.227250827302166,11.185541243426522,11.099098782375503,11.1995902801725,11.226582627553984
9.683811694587929,9.684047964457262,9.690532944538528,9.653643095104567,9.7702838076214,10.320886820639489,10.837896581098063,10.999912873022629,10.85103115285748,10.904541843649685,10.747812865398116,10.617716152845025,10.948107280601135,11.040429201374092,10.878820809192707,10.878686667224851,10.878229682681877,10.888155596243216,10.669610242703058,10.694980244637952,10.983332076567853,11.039368456630005,10.810707831548694,9.576539884716112,10.000295246250158,10.757475139180311,11.340835674302733,11.486544520042473
10.040642068848072,10.040714964994727,10.032836474256573,10.074719984951075,10.313974957873864,10.668707701679054,10.867828500484105,10.608914901726195,10.605120440307575,11.176559569324233,11.05426659800873,10.663014366874963,10.586661234481841,10.577469718803826,11.254246930326934,11.253722369488589,11.249181752983231,11.278507123678104,10.931190989821545,10.624633054976183,10.595235233634106,10.34716206342799,10.173262589771364,10.18169790344119,10.262958322869196,10.620998256023022,11.135377212753117,11.216415061358548
10.068334388919173,10.068093993701124,10.065087661740959,10.076056177639725,10.125047825203659,10.420000594232953,10.444496162904011,10.646936918684851,10.669726376847027,10.93447207639172,10.826287550307164,10.815815444792351,10.787932755280265,10.765247824975297,10.988414503078614,10.98776516593087,10.984653435824345,10.998452584615936,10.785979877523244,10.825915435182157,10.76783142671341,10.901240190875566,11.136965366247008,11.453974177111268,11.371077706491224,10.928460750466432,10.84677806049957,10.922777341856333
10.149866365615816,10.150164233243757,10.149648875442375,10.152823225369627,10.443870501999433,11.08938647520202,11.177382156758641,10.965221530388167,10.870005134585703,10.898068096217896,10.836713215292049,10.509789608782498,10.405542877469536,10.436022077511119,10.923308876103093,10.922751412602688,10.916042103085768,10.953175305123125,10.75617292463389,10.443767422008886,10.43920501111946,10.507454519628919,10.800631649889798,11.036317295692157,11.455965516063069,11.679778579788614,11.620695063153885,11.59134524751503
10.193957941527614,10.194145016543906,10.197596391831336,10.179790786202126,10.146384093390324,10.033665258509789,9.919180265193623,9.870947432539637,9.774967633752624,9.621212737376503,9.507978558117061,9.81491769534854,10.31346985401606,10.376709106581458,9.597655173048503,9.597843080974439,9.60111859834296,9.589138120607274,9.506961980241947,9.992519974743775,10.318677175156896,10.484489933210662,11.036297314374508,11.093128651889227,10.808858095300572,10.625252392947825,10.744873204230265,10.770609969949012
9.659761837855788,9.659941005622546,9.654752473811465,9.67633724328763,10.073578494480437,10.255692404621026,10.610392716729233,10.920095481994373,10.799034921195299,10.930900679334584,11.063068159898863,10.7915365415577,10.68769148879236,10.707737744595235,10.992901681448114,10.99277834133781,10.986378079106881,11.02242807061521,11.022848564930896,10.732187956280343,10.68288492482186,10.722487563945535,10.74691048594603,10.148154894872242,10.823341049041293,10.686732096906848,10.833138130799085,10.977615909345454
9.764965895233074,9.765964622453168,9.7592143552197,9.789417336059493,10.521693712077607,10.539467192815746,10.699053383585362,10.525941652622972,10.110865611849288,10.096231530387799,10.103732049451846,10.394308637153628,10.446569355745899,10.384116085771032,10.105448090465845,10.105419191189167,10.108880477225512,10.086994128069513,10.154279907810665,10.455457827881855,10.413631445533099,10.08176918799088,10.073329991938541,10.226353009093948,10.018250690571913,9.856686180597862,9.945641123693662,10.017836858829284
12.255361789531415,12.254560405409038,12.244910657421203,12.297914794571126,11.864613585851828,11.607557053597056,11.889882762023884,12.07311386262037,12.260686286361118,12.219114137665454,12.072519781904546,11.845914658081307,11.430928715837666,11.342372621805602,12.148457625889858,12.148814554114475,12.157169627295849,12.110374680113942,12.068675501700234,11.720225967686313,11.369147231948677,11.191613125238359,11.624075266636902,12.013740655826231,11.79832872714224,11.775003756140702,12.115893065252049,12.291903242982862
11.479260062673893,11.47902685199152,11.470599227425769,11.50257430995054,11.90411839653144,12.196024321217976,12.080257862291004,11.973691769531161,11.53589499179887,11.413649981396654,11.743485602451631,12.32477465682216,12.20342096328196,12.039243829441855,11.474181286670426,11.474405100866647,11.472979095289121,11.472527671227631,11.893609154609418,12.383434366638742,12.091125549663014,11.849721908903046,12.221938101746927,12.326270438460575,12.15895707243392,12.10369982786647,12.608455477248693,12.821283072389676
10.65780619642333,10.658171356610122,10.657879569328026,10.659780286721823,10.71088544004802,10.41169029590186,10.324529120466483,10.527370465192927,10.7950342359389,11.019469274314783,11.01536746920237,11.295605527887556,11.427930983100604,11.352481609136806,11.06899463498141,11.069169386285843,11.072635971415771,11.05318520679949,11.039024635671968,11.39784432742013,11.36241966458709,11.14011701452189,11.3992956088313,11.688949056830824,11.742269879603086,11.518727077430752,11.417107094024502,11.462648199653406
11.082927996883498,11.083434509558689,11.076558890616926,11.1226445920325,11.156705758788098,10.655659313010945,10.25346222294693,10.190135079997088,10.755083163181334,11.034100618549594,11.146113158055604,11.444693157306798,11.759193301317968,11.865600683524715,11.060279461087731,11.06024654031841,11.059789404755293,11.05956374441489,11.207952267558973,11.51991003082868,11.855123220241309,11.475666815075053,11.503991604380948,11.810389167609392,11.969374830678657,11.570603196701047,11.536123975470085,11.618347244306191
10.99898315429651,10.998985223374984,11.003580077787115,10.973526269459924,10.948474327045776,10.876985747377786,10.847600163684978,11.130874469660451,11.052044161498442,10.871307945615325,10.97679760069516,11.620407715492526,11.595998505708144,11.462517833301156,10.824516925034906,10.824792539172075,10.83077165038312,10.79276633176447,11.127174506521602,11.70253348333986,11.511780636722168,11.589069703345112,11.540823610126933,11.459706946583742,11.279312530939215,11.334410325642281,11.379729406418308,11.450835870359409
10.756899541928433,10.756785293264695,10.758529822410402,10.7409894486705,10.767682249569521,11.001909810057388,11.077848682667872,10.89327758647249,10.860472916794023,11.168358136836503,11.323867197233522,11.215645897603357,11.303352541076107,11.375731431949408,11.260020371504215,11.259806134656749,11.254723879018893,11.28127405954673,11.308083005916323,11.205135087160587,11.35911528909623,11.452758639766776,11.257693204039757,11.076186246401136,10.913055025560269,11.439648996821248,11.77078250644919,11.870036058710404
11.718569553590225,11.717837963228893,11.70398350876282,11.781633910777737,11.573556187537749,11.239139740068193,11.34521861483281,11.087634595880566,10.793214153580637,10.951200049950405,11.01852132549172,11.07879704267377,11.256337103398948,11.24362470046242,11.016538532877028,11.016527332409902,11.013673201218344,11.032845079933358,10.997328814079829,11.158279748371175,11.220952650627178,10.910994695130558,11.031805149775945,10.846301127409225,10.647324596676466,10.794242854872689,11.011136571653175,11.047807668594402
10.840933284875465,10.840980295638508,10.835784325114346,10.85844289921384,11.063121100483542,11.058424947847502,10.816017544309906,10.480801200902635,10.551216546712954,11.02559898947551,11.238747675134501,11.117372795110045,10.824588717551489,10.722079098147887,11.139552541252556,11.139677334500977,11.136444194135683,11.152876912368672,11.24023365650601,11.05112000054958,10.748444809989223,10.626024400235625,10.95762185355711,11.3142105867136,11.259074984257321,11.770407843682563,12.346023923493597,12.43133800078902
10.725775807152242,10.725633551058333,10.720348398475869,10.742049413369987,10.947175399770767,11.105025078843635,11.018126041690174,10.705557100149276,10.585122195929817,10.596335996726385,10.328970324848278,10.15009992898705,10.14670006706819,10.161958455292055,10.519440445650142,10.519068820033157,10.52077831189188,10.513629556696388,10.264182832689333,10.137323450596686,10.153896175829953,10.255766275017352,10.518981286757274,10.912248629984639,11.275430079764922,11.09190572464001,11.161126281943538,11.254810980552719
10.693864856632048,10.694120542543429,10.691787048794968,10.700274845396436,10.946784348538497,10.956744297850609,10.779882224371024,10.828713466781812,10.842314819798595,11.05022994153924,11.34514103899345,11.475232357469991,11.53695002014697,11.538909118621328,11.198754676991584,11.198429234275288,11.19107306877876,11.223527819966822,11.38087021537395,11.50302832075586,11.526114659091096,11.68601109618318,11.429945560405912,11.162517658755107,11.049628394054878,11.10793315133986,11.570850944173053,11.724211729162334
10.47200847677184,10.472158507095745,10.469385670965075,10.481209726613145,10.686611990430437,10.70904083080749,10.763442107946785,10.648516574316343,10.536711812186537,9.992218738779496,9.726067838234025,9.918710237837487,10.346907828823722,10.520114392421776,9.821297656947714,9.820999402324054,9.825163821695178,9.801067386403584,9.743640621638066,10.006898364924044,10.45401824512792,10.586493435172112,10.641879274451316,10.760045695391982,10.682125855381592,10.262253426201015,10.112103109252581,10.115028586912622
10.51794924473492,10.518042971662094,10.514808391190147,10.529414789774151,10.672089524642784,10.614009200401032,10.529396626105825,10.51707163328533,10.347955965908177,10.391263092001433,10.43150641556448,10.4334097403249,10.511689294504315,10.559544074254031,10.46560755577294,10.465637939193247,10.46507567002428,10.464370725292735,10.426750779688591,10.44185701823718,10.536710972841025,11.005514111940952,11.087117259962223,10.773543037648054,10.798050882974316,11.207032593182731,11.20553853521049,11.157398404428605
10.374350357786689,10.374114479469652,10.367474851350845,10.401693643294774,10.497588541764225,10.846289435449465,10.855451141444021,10.659127045804592,10.616588241760756,10.492198768747777,10.528567378450504,10.861219453103182,10.736266590079596,10.682916967987222,10.464799212352528,10.46506313465887,10.472432478568109,10.423309389334827,10.637999839862832,10.85168084926468,10.704408765644324,10.715559910417568,10.648268288441248,10.653035620915002,10.812334283978974,11.145149045413042,11.636672000800393,11.781354253208757
10.251350162993008,10.251491750999103,10.244482929711472,10.274896659733361,10.58142522552107,10.666353315288077,10.847086285513434,10.775452909118606,10.618303419734547,10.29985707145045,9.988756114135391,10.12928648651993,10.201998909302638,10.194786541181111,10.14716439983715,10.147437524716562,10.156819091447241,10.110718758941783,9.994006876261167,10.174968249471672,10.165496507962168,10.515933663334433,10.918245518550563,11.314736966111127,11.589128169090666,11.39930160076117,11.623845366755312,11.791092776024207
