0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.782747192098343,10.782703752701957,10.78349309467413,10.770517479171446,10.874799885620746,10.971082916633474,11.045614646000987,10.81730503779296,10.677827134257836,10.371467512434815,10.550875506606573,10.367499020301505,10.315303140492773,10.45067395748332,10.353877374614244,10.353819432712287,10.351555407522962,10.357558795204055,10.591222927209241,10.264936333237443,10.401381610786995,10.644540039027895,10.84849912706619,11.473750993805705,12.092631639008864,11.998779545916001,11.817691695260029,11.759043248291325
10.3890980739504,10.389612669536806,10.396385783824394,10.368716361941749,10.355668265512532,10.61674936610999,10.868602748725394,10.519111505181915,10.578701712599456,10.64798166398544,10.784771134302156,11.060849954384949,10.971082646008433,10.86067861631818,10.691212749834913,10.691348042303845,10.691346098143713,10.688132270915242,10.848261404358833,11.093995755430438,10.890721403258585,10.651834997335488,10.51580879992386,9.795444830423865,10.3097294932672,10.728137869487698,10.661781806096538,10.53507994461269
10.447260516506239,10.447125788022362,10.447167068782058,10.445977510045964,10.457217873322987,10.651341371992505,10.980589236235593,11.249886795376193,10.86848451313303,10.48602584634296,10.969969416561153,10.892097391043059,10.792949693856713,10.852460574477645,10.589267105864359,10.589666043878431,10.58377723249879,10.609836130009688,11.042086420025036,10.809599458890744,10.844195694759442,10.724971068016508,11.036774660820532,11.312838672578362,11.634689590157901,11.745193558141024,11.575112879384609,11.498235850671769
10.791223961099375,10.791634373446705,10.794137880050453,10.770479026958759,11.262349195051682,11.38701432096098,11.294145135609478,11.087320738026458,11.157163844261401,10.848138180680017,10.909743415504613,11.107982826764363,10.866554240677406,10.78984611777593,10.826914047270328,10.826895110479143,10.829887291152264,10.803574744921834,10.995371265149657,11.063363288707816,10.800265321152832,11.339748004635013,11.479840550750765,11.283786018249355,11.220508032449258,11.312992949684867,10.994443797955322,10.887330603258107
10.485926785049058,10.48849311187446,10.514492851366823,10.374439007769215,10.932327365359372,11.544450425058507,11.540047404542477,11.757576748796234,11.912530585815317,11.896241632274,11.873423460276138,11.908818887160177,11.893884980689982,11.795241254078084,11.880737419243964,11.880853621378902,11.881562049914582,11.88289268880514,11.858185495412602,11.953895862212612,11.810730986101264,11.621455354741894,11.860536398285163,11.60795308610941,11.443008329776802,11.62501987466233,11.439030816745625,11.344365280902306
10.463261340576116,10.463309711856486,10.47061614783318,10.434508976191305,10.236346703949684,10.128677633764532,10.195969093058986,10.018872870312421,10.345430563518338,10.761753672670046,10.739317324531871,10.917714474775424,10.96050263551452,10.922767955564765,10.739930013340057,10.740443453614343,10.746076386969927,10.71971587197002,10.77143189380109,10.955193572710229,10.956371499060424,10.459693975057078,10.84643095725716,10.899398158582398,10.651166938234006,11.015967047255565,10.945677470817504,10.731189494991003
10.47057250023082,10.470323477809186,10.470880750869458,10.484754403663526,10.104922673206527,10.461631709338281,10.755718631859109,10.495757434927071,10.821974275286355,10.98820625363659,11.197868170819003,11.029010812360251,10.900190790170745,11.013276408304668,11.029744511473353,11.029930578659716,11.02862302622655,11.030406077682684,11.237501366365251,10.910068647476868,10.995121060355565,10.982879080239265,10.777182443786943,10.812664983037784,11.083439982962005,10.973204893432227,10.993034154673182,11.05125031231552
10.66900916053375,10.669018506535602,10.674730984399929,10.645548269484584,10.434042528329318,10.362460875342459,10.676332317401478,10.772259550160653,11.074888954565239,11.365655139779761,11.363823854216506,11.436353904935181,11.199051822942419,11.049427484231385,11.346139862111562,11.346554236955281,11.350371174038655,11.332790193330382,11.384824438540926,11.42185188774943,11.102464269493902,11.213367814611928,10.891926404218014,10.456147171465254,10.543153356431649,11.188083987986143,11.26644350220422,11.09469484437167
10.36764889274419,10.36778814167162,10.371005472778634,10.357289768860976,10.321516642700594,10.695588112653397,10.77323763747183,10.564138427611628,11.115426158010678,10.824563970805798,10.755862528562469,11.147352313287573,11.16434356490493,11.112523920163135,10.711893365941865,10.712065904711238,10.716996742077885,10.688120785879214,10.841758483626531,11.192889886335745,11.166250008375389,10.843757105163053,10.737536209072786,11.068745909749534,10.784066878652572,10.925383781818368,10.922692437160048,10.894975790249632
11.023393230463919,11.02302499119505,11.038716179448025,10.935726420943569,10.917679418966092,11.210517029347612,10.698375751928708,10.900058383824732,10.721485658894956,10.320294483861758,10.156240483115413,10.372717498150273,10.330258996978806,10.287973894887855,10.237065557076969,10.236894991862833,10.242444856894878,10.20725261997658,10.199202406227814,10.390809256899535,10.292412031353969,10.346750606961145,10.692660937136997,11.003378104038571,10.788315136548192,11.027485737411693,10.7351256577709,10.61752880307976
10.588731258176011,10.58909250841033,10.593870320168527,10.564155586341226,10.757646226997739,10.90278955897012,10.742743367042063,10.796261321491533,10.47783947362593,10.308900933780567,10.283799561438657,10.242136496567188,10.039874020678601,10.018912739988206,10.282956242816445,10.28293379758148,10.28542400016714,10.266605463115983,10.307693187837453,10.175589346217343,10.010029638452243,10.36316277208121,10.583439373136414,11.035514398715058,11.095928272559224,11.029347953246923,11.610171516530885,11.781888601102484
10.85923646794517,10.858933932232603,10.865303593041208,10.82838963588039,10.635089554507616,10.75101648071966,10.627166953261106,10.526252101948218,10.658438328110723,10.792039593840041,10.925321626794837,10.796278920809828,10.8341573158118,10.859785002987332,10.852526158307082,10.852527815243914,10.847370740789323,10.877329482149957,10.899501363973181,10.79337577718303,10.836728962754187,11.065478603494011,11.406391954309397,11.920130078792162,12.413380194861794,12.63400650449023,12.386277440851677,12.262266873228587
11.89969103134481,11.899804129180605,11.904123144554717,11.889174769838847,11.622722041487403,11.155589326382762,10.97700307393316,10.731449332399848,10.581779183118387,10.59044295101657,10.996997973253128,11.10191384893026,11.10157117099953,11.079120565541276,10.699736118537498,10.700135949314797,10.693660525351662,10.728115651681604,11.052837389272698,11.111646622843638,11.088590548161786,10.940113123366016,11.230967152957923,11.54137118185148,11.240043903505944,11.834464953017442,11.877430117631171,11.842575559933579
10.677120596802693,10.67709363710972,10.694049968729235,10.599099321032783,10.456567206801036,10.747400795625893,10.844643027879195,11.155638836210684,10.963144967343077,10.957748390546385,11.27548195219061,11.769678917306612,11.573860538914607,11.400221498015348,11.056190644276434,11.05642579570505,11.056715723781032,11.04426046808802,11.413614494486088,11.80528573779611,11.422309164809768,11.380573451137526,11.364581558056802,11.044473686459693,10.8322020064333,11.17090492024337,11.351439457906288,11.321318134274883
10.530929995583314,10.530408619295969,10.52419008100907,10.555123070785788,10.465897500778876,10.407566870780489,10.577717085759854,10.550496802486915,11.233782893830394,11.518011067582403,11.63507133777269,11.724542005582514,11.549449036173973,11.507270403038927,11.560623062340765,11.560793131868621,11.562760480221296,11.545834028751802,11.690318233382449,11.67972784730688,11.522510418494974,11.500780980249004,11.557081399722506,11.393067965192882,11.305513920431078,11.416222978671442,11.650354878643748,11.798321228957413
10.942931416571183,10.943380441708879,10.941565604473084,10.951008229121696,11.2001526152203,10.964467824477332,10.944188510373458,10.892579054664829,10.692746441366388,10.970962976165477,10.697469664932136,10.88906859873548,10.705283247816038,10.584156613306028,10.976248485248195,10.975848703944916,10.984446467720874,10.930062236160396,10.709102594184841,10.898259636448579,10.604625077595282,10.547423194630442,10.959367441515397,11.188837004109033,11.47385733625862,11.9124747148199,11.51890034676377,11.376270813565558
11.52910924386037,11.528445966516886,11.524214307733029,11.549746481500753,11.157103480344592,10.82101926093848,10.820576214363195,10.66768033060833,10.538740459264169,10.535331932378025,10.601656879054612,10.65350679997039,10.560334773967702,10.47903078804848,10.596259492784835,10.595648488839789,10.588679620888723,10.622528262783021,10.592461146042329,10.66044211049031,10.536571350898353,10.39499828857947,10.584533600593327,10.73242958404917,10.817199119375678,11.066016377203798,11.088500551442852,11.136225296459806
11.090230128738785,11.089934524894371,11.094385803327318,11.065985558293336,10.985146101327555,11.094982083306732,10.97555161415351,10.752480726301512,11.175514230835113,10.879009991318696,10.87643577276218,11.016548868596301,11.418935679958825,11.624113620466233,10.765638654628,10.766313070646666,10.77201069395865,10.745806726253686,10.929305553617597,11.070797879315359,11.542781073094,11.510505608414247,11.415041980991663,11.669982348968961,12.18298476206486,11.716491641965218,11.345176119333164,11.461058504142857
11.13189781416363,11.131834664430254,11.137132123100647,11.112532740247833,10.843557144640119,10.65325395258468,10.689695098692399,10.899069466660817,11.154611467054414,11.26380872626476,11.232820249034857,11.240805739300294,11.108372362263413,11.059427378799699,11.245153956779538,11.245417933033067,11.250744570388555,11.222147358021996,11.251055132105034,11.212952829294405,11.076846850622646,11.097566628096205,11.28701243206924,11.47564658672184,11.98217374947748,11.259080306461009,11.550241578897479,11.802544504586276
11.113459751058961,11.113231941243438,11.118651096482388,11.097222897860089,10.669042526985363,10.360724683761221,10.61656455750619,10.532331317837174,10.788374057770778,11.198089708376079,11.35114654257104,11.395851629780918,11.404711199471015,11.36505051838254,11.2969877864684,11.296715222586387,11.290334431150836,11.323780692973227,11.345758730869212,11.423727143570009,11.371451784147652,11.399577833217265,11.77313170683325,11.868126615700337,11.698549667933845,11.349946700123533,11.077756424997721,10.9873477866723
10.730831909743468,10.7318164983065,10.743274922218802,10.680882616948242,11.044551929531757,11.277695008288596,11.189619159246352,11.03717496834554,11.156124349188683,11.153598390839678,10.891766046412753,10.684903786879994,10.688488613942258,10.680640520701802,11.107478008489192,11.107063637916418,11.107305803958715,11.109385156147642,10.805536194414659,10.685610202467375,10.687741101558544,10.746385250312821,11.1971392172584,11.732536914512663,12.161417536023343,12.288072805646692,11.949028841020821,11.874923277736043
10.40610546955218,10.40630167196907,10.404852237274532,10.41504762318885,10.548525396088786,10.607782107416773,10.879081361452444,11.030171333192223,11.358277954663862,11.885999509428974,11.628378052968625,11.591535923220533,11.391789463288555,11.325971826922748,11.928242649957895,11.927305916374898,11.927322394086461,11.919044619554036,11.582892293206532,11.549225956165936,11.402568207830551,11.156192090174086,11.011689850065327,11.087262701592177,11.200571066708006,11.03110335454979,10.655566159649092,10.575303490479309
10.715195391366068,10.714675721588353,10.699507687746731,10.783566046907453,10.828596916642214,10.483934587959247,10.532725078323873,10.718965591099792,11.355400461860071,11.178359672016972,11.156240209849326,11.231292162865431,10.9782000759763,10.883057810957592,11.048271740854723,11.049347216536752,11.058287497298831,11.016577039195976,11.215743162708415,11.180506562046475,10.925724558972915,10.815741777165396,11.126140875489384,11.35452233313706,11.488413141501395,10.97546579054603,10.69474139195345,10.682988240255982
9.945812329018638,9.945528399687676,9.935161874744008,9.99395658058526,10.375553261917048,10.508660400900206,10.835183258142488,11.034523953269286,11.16689895134671,11.383896035212636,11.619535330079165,11.538854515873545,11.231259697895014,11.141673736415822,11.499732661007036,11.499334793450329,11.491147364658328,11.529394767415347,11.629869003512201,11.45999784867152,11.199882250524634,11.043562827242393,11.18811410058861,11.682368740499143,11.415333356445501,11.18811052667812,11.054523349026006,11.061776966048484
9.881859938047915,9.881763508149305,9.882421659649975,9.879819826352856,9.729240974479335,9.859421170662246,10.230266794274833,10.411832345483445,10.5785567774591,10.810259276500853,10.904757654126943,10.836275693664527,10.597043699282654,10.553374263608118,10.876212350487886,10.876142913557363,10.877505609549045,10.861863533657917,10.929353568473726,10.760085292200296,10.568812422536523,10.621048232101547,10.555531204222824,10.551077850923141,10.907847866851645,10.358302932554066,10.403585956809216,10.577345480079744
12.413108536459058,12.412966794397208,12.417881231571041,12.404451749968967,11.932787482304601,11.940950143823184,12.038167112400998,11.639188847107532,11.5828555529765,11.534551438580408,11.481411066235957,11.399591367615965,11.477278646840885,11.449913697037129,11.551059588020209,11.550637506412276,11.545185558166686,11.577589325593793,11.422767195017503,11.446864468014754,11.42382941739014,11.194175181451875,11.089048683497435,11.490639761415576,11.853674354841848,12.363299287380222,11.960839330447167,11.788942307875846
10.643492281751584,10.64388627354468,10.651292775103247,10.617466015170582,10.58794259521392,10.678085321020548,10.504403892788677,10.628401614349826,10.913840144200364,10.97713123015566,11.144755762842934,10.996679893413642,11.236687773488184,11.34185180921018,11.054314917630435,11.054126579672152,11.04493261900147,11.09997403314591,11.098029211132266,11.031251603254681,11.292640246056685,11.302111295548052,11.542410459395452,11.303938178983692,11.244621075329633,11.344090840341945,11.096295503234726,11.056424863797098
11.747182998812422,11.747875323324468,11.761738104114368,11.67605342278377,11.908943655760108,11.985522270472911,11.361968349891564,11.127339049737778,11.644449954021619,11.940856093487973,12.008825539763468,12.203134556176071,12.039874087462604,12.029936918067767,11.927394350835634,11.928091196934215,11.93763498373836,11.879470039434988,12.109942454124086,12.149845025418688,12.041138338142567,12.05791372304854,12.154286050316466,12.324576846182634,12.107261995763562,12.24204631212555,11.183280660450599,11.390360639441905
11.11958140061651,11.11980921981679,11.121875170997424,11.104214553414423,11.379636046662045,11.608776116691022,11.583647653870369,11.531851131719424,11.179499770464838,11.063004233415013,11.170795945326104,11.025881637255214,11.342366443167561,11.485257101253536,11.169324202906386,11.168463187502848,11.155685695639296,11.222677905075912,11.105458008742666,11.076626542513942,11.407915331497913,11.505387094068425,11.742276927488993,12.010462383053483,12.383301840247679,12.71901977562447,12.256365500091476,12.092974939118026
11.583886049109772,11.583221900789715,11.578139407428317,11.60776515195928,11.292216795721314,10.971362824971091,11.01994339728307,11.113135588248564,10.958602419435842,11.063930428072247,11.004435769493849,10.74411893360991,10.97281060946749,11.128987613895777,11.070216822629192,11.069985715348741,11.067691520661759,11.084982935296498,10.9358944380828,10.742803591613619,11.078232695806967,11.05284314365361,11.174538866192613,11.613145160321423,11.916697307969518,12.490750678549247,12.272510805546492,12.011635552893406
11.062521590901493,11.062237316073151,11.058923448932475,11.076697140525559,11.015535135607012,10.993605633566315,11.353767243103492,11.65321893670146,11.784903169702048,11.813182745806174,12.171012202391658,11.849169284189784,11.461979026184103,11.581319595150868,11.873313329730465,11.873151937330134,11.864240351489649,11.90223303332747,12.219813961320092,11.621621402082365,11.597061173372747,11.499323717488387,11.440602115283452,11.811980171930802,11.869286870979586,12.399813661685016,12.607969274625017,12.58377244375599
11.658231967302713,11.6580077852004,11.659937070837227,11.641106013719305,11.69045283034519,11.859083636594502,11.652143474806216,11.14099551895599,10.787640950926992,10.780561935732331,11.17042086303111,11.19007132625882,11.034298614326515,11.002934569320043,10.962841730501173,10.962574423278872,10.953094605524345,10.993629989610255,11.21334054693903,11.144768279725643,11.010575696258863,11.264497396154171,11.594921064915637,11.698921467692998,11.9864644542467,12.170626272951424,12.263072181735609,12.22405768836983
11.556710502259538,11.556847454659916,11.572447252290772,11.471365545809897,11.659550595108874,12.178076453649394,11.88735897401761,11.45021385573921,11.014207325521317,11.455052472856034,11.383171180538803,11.13373083138118,10.884247515416241,10.817744651093967,11.584852252431988,11.58416462908875,11.581437299413071,11.590592703567914,11.311202698355618,11.067994635608834,10.833640476825042,10.929366077889291,11.51080794505121,10.833392126201552,11.345998012393355,11.704065835744409,11.783634089195537,11.90890426317208
11.456760211613378,11.456702555389723,11.462645569655932,11.434128234826375,11.238500885027928,11.002317289042274,10.880664268247573,10.935262949637771,10.773732514407618,10.587169595950414,10.828325147924065,10.982544104709083,10.90131853075697,10.859364238456184,10.564678113153633,10.5648972158678,10.563674368890982,10.572171137485448,10.905504794723518,10.973419163376887,10.872852212194157,10.787205876978527,10.594541407469471,10.719321434642293,10.70581307194014,11.090821817114453,11.177586341273074,11.012517033755262
13.291343806371442,13.290481976288532,13.284621516038559,13.330020979168323,12.705816201865293,13.0048544412838,12.716130749083248,11.971994312338154,12.017140641940214,12.67425728839335,13.168239239997575,13.108322710927238,13.568113336543545,13.81372624065933,12.915896689370289,12.915458402405925,12.904055988019692,12.956074949922858,13.187568259399832,13.151102946762908,13.71487624204152,13.103660657131568,12.657596789881804,13.03978353829594,13.664134071049258,13.718090635876933,13.91362983406729,13.922656846705442
11.152195532467669,11.152546516914292,11.151686573321589,11.158974071612354,11.309518015436188,11.244500915280845,11.205145895175036,11.467368111377478,11.465269561091496,12.208497291323326,12.527995934478984,12.74914096217309,12.26774321513649,12.10321551908467,12.454379018047838,12.454060650623138,12.452527480873059,12.441335359074825,12.624189841862956,12.65398207003499,12.200929987076167,11.880644185186307,12.27330529902141,12.89941322644395,13.044823471728073,13.1293265743064,13.127686555193636,13.187098133186247
11.367531227044203,11.36689834465412,11.35608067013224,11.415552723404291,11.44889488431755,11.677034030115449,11.97250070889212,11.754307402689921,11.490966114497198,11.591533494672476,11.329374870889733,11.212665500777833,11.221402258750636,11.241273753153415,11.521024055676072,11.521080383658578,11.52736319691389,11.498050474924902,11.283981060464473,11.203930234714974,11.237107569895207,11.373882422188647,11.43500828277672,11.904266605629594,12.055149492204588,11.499764126120038,11.36751045957249,11.314320677966629
11.449229828744263,11.44994942631546,11.442541728832927,11.489222404939447,11.867390190328447,12.008550253041403,12.90703588289748,12.726600658195927,12.560243063479376,12.688830312982372,12.773895639021502,12.609869156622985,12.754972832288907,12.732851544590604,12.72302081147862,12.72284719814306,12.714969415567765,12.765933316189578,12.70357596308342,12.675182184927388,12.690023651673059,12.083581780824325,12.5946943804483,13.548717120737894,12.958119664783217,13.211634566280688,12.436287401680968,11.999633535523005
11.404273417330806,11.404137593251663,11.395629757606704,11.435871038046091,11.626838866084066,11.553024213769795,12.124697053900352,12.386706110086235,12.069896061297474,11.646922164305105,11.483621012449472,11.278995339474555,11.333654763166532,11.41452476034525,11.550406057761814,11.550806607781123,11.554861927667254,11.53982704051814,11.44234623398113,11.249711349939714,11.39382360973549,11.53875102299195,11.604838698427624,11.768090985758612,11.689678207086274,11.71788694123126,11.10482807735126,10.923090542929094
11.340818334253754,11.341602725438836,11.35162115011054,11.29263854880326,11.646408461453065,11.714871696489476,12.208170066242356,12.677551419797215,12.05136827702793,11.731945448009578,11.591862158689697,11.17599800800016,10.883425168363736,10.815240900522554,11.696431198252844,11.696409387422973,11.696306647422311,11.70025779633922,11.50843304999586,11.082797640106403,10.823850943971912,10.819849284193754,11.305608083484026,11.999351296434806,11.975724379752133,12.45973477383136,12.144239342335059,12.011131585380888
12.538191779669358,12.53813209218041,12.543313398913483,12.508254427888023,12.412275101157068,12.093770039389081,12.358521321708352,12.169650999644237,12.03489727303301,11.950922467026214,11.642926548787358,11.7828051645446,11.800888555256952,11.755733184273106,11.815207738428033,11.815534048494488,11.826411678218195,11.770609034586762,11.650852494263326,11.818001500628363,11.777681242964452,11.512474224798991,11.24034399889912,11.387282772988192,11.667272864210126,11.896618836622848,11.99721742759698,12.031177524536334
11.752894983992205,11.752654920826764,11.752672996810034,11.76088745064708,11.440578454091217,11.137012423410619,11.363556778749935,11.04023822198897,11.026399576707648,10.898469616189459,10.856048139884058,11.397124023791667,11.172848301279322,11.054406797472385,10.790778044007135,10.791716457821297,10.812904382050736,10.686581478165966,11.043589324900692,11.383687680905688,11.10067040217843,10.85575041323738,10.909667249068885,11.004426857997677,11.350009366651356,11.683467973518301,12.350889628448753,12.525664624812036
11.004625180492,11.005862384101107,11.020994292204737,10.937342797202044,11.16668835423717,11.421005619127632,11.239027405905151,10.8174438283515,10.673812796601487,10.614432110206316,10.91496986437658,10.88187680346048,10.97534299096262,11.137743031504318,10.699419278493863,10.699398494672211,10.694662304488002,10.712831790175487,10.966572071066821,10.828123382958335,11.110438704968885,11.211557896373675,11.390237349073832,11.728096079908632,12.302015341635427,12.950269681455609,12.894265200921527,12.755460719568093
11.956331097052274,11.955612869220346,11.948389059768804,11.982831293159023,11.977589577289047,12.345603848126483,12.122505513902098,12.230399824270279,12.196385946806359,11.7278230468617,11.83493798706824,11.536937614557853,11.308858580195814,11.307813510901065,11.712311792294729,11.712549978039487,11.710707241892262,11.720110595223804,11.824836626197921,11.434391098869805,11.292367135460387,11.094582846630043,11.298435805809708,11.502297663912254,11.683932221247318,11.870515899600559,11.604616887749447,11.558716104239766
11.111370576456363,11.112754345970622,11.131390659648776,11.0345319331756,11.032866466554509,10.713107471893977,10.227307161768218,10.415220727190874,10.249459538852724,10.189986978687854,10.25849393055336,10.603291701088416,10.949339031721816,11.09606222034677,10.203208864719608,10.203179168919798,10.206848899294169,10.178484655578968,10.345564431022536,10.676496951508783,11.034133057818083,10.996712654600879,11.007342657751618,10.92245575124302,10.379455707171752,10.7979683710312,11.272330085124782,11.316380747920363
11.076921821561296,11.076888870740158,11.068587318671621,11.106900247276354,11.539646017950364,11.898985875978294,12.438383112201475,12.467597115386639,12.383320138934767,12.097747639638722,11.63461375168997,11.756271002176142,11.729489003645911,11.59360736349814,11.929046977716498,11.92887657186522,11.933298411609872,11.91944457085323,11.575165058321184,11.830308787712417,11.647344704566233,11.562098738060595,12.066400482925756,12.438655901125054,13.175817006847204,13.204898991285358,12.569872625671934,12.497059905805063
11.561970928300791,11.562399951110141,11.566917986890996,11.53500184524172,12.00024489401589,12.881679437906994,12.375072874428556,12.100494147879598,11.810748237788962,11.335013176452629,11.060853204379146,11.38307254585796,11.202076373018265,11.036226426263402,11.212228988203053,11.212061681602073,11.21862157811078,11.179328447875049,11.103236978636772,11.420567920289052,11.06697078634223,10.878464565435062,11.879766984158174,12.230003341753616,12.014455178817794,12.302406181654796,12.67378537217725,12.787733732075823
11.45073274331046,11.450405233501542,11.465688841212318,11.380438629964585,11.031194781832811,11.047403596281903,10.837279980126894,10.737844226106269,10.575003614163286,10.567949560713387,10.422358014683219,9.888488999446475,9.915811681871475,9.996022069013902,10.576322751501754,10.575839354094082,10.569384651700524,10.611418850702993,10.278424921298367,9.843342751418703,9.944769999783055,10.274153888633819,10.819372100118608,11.059394579528602,11.268910607524184,11.584040389784487,11.477869376285932,11.241975935408213
11.59716022997083,11.595967401585877,11.581425101858486,11.660423686245075,11.459229935700758,11.478087721033098,11.924842209454855,11.805726145782057,11.737413612739292,11.442562618267603,11.603262141293573,11.746027216429852,11.628534577837165,11.561982605448934,11.421829815120846,11.4221197662434,11.421726759341034,11.422067657609666,11.667685160509565,11.734126707770816,11.59573284016445,11.229286866004395,11.016474737887876,10.62072845075535,10.806574818508853,11.312630126568164,12.116368490159168,12.428711248028147
11.671176154372215,11.67170971441649,11.679831779254526,11.633115726231395,11.768270464417636,11.560868023364463,11.872689733901854,11.703610240807656,11.402560979703908,11.055142133478071,10.97961823902215,11.014063354703225,10.937551866914713,10.872190590450202,10.966171348574862,10.966432965773603,10.96929012308487,10.957560641839134,10.988299817567873,11.01908915081324,10.886533009774634,10.69288682651166,10.946832246103597,11.439757636267561,11.451325206683869,10.972291167649011,11.271601849866032,11.490799407618134
10.289709409422356,10.289981523566318,10.293551636478272,10.250913038018453,10.664607596528667,9.986938228242636,9.86930272378855,10.440683445902774,10.646691962726138,10.408430527872135,10.817895143562998,11.349253988560195,11.44294943777136,11.530934268927385,10.427017358167193,10.42776365965856,10.430792388707902,10.404529184215816,11.017388901955567,11.348484060559878,11.55921383970727,12.030688545038906,12.090035166055602,12.21641872376289,12.391800870358232,13.24902913601176,12.786798761057934,12.438408249450138
13.277396513895003,13.277576136900455,13.294844708520973,13.191169189600908,13.204266833766804,14.020348276157106,13.780132008356851,13.611393249268337,13.233910041319248,13.005780132190457,13.16778921381131,13.352401170575298,13.126091692568163,13.070808133106828,13.003015944262994,13.00343095045675,13.006958263039767,12.980660686195016,13.26697800258121,13.293716842481263,13.117806040619513,12.92488621996127,12.921803232059313,12.98329517241945,12.741416744594801,12.676402404490798,12.29983498702721,12.129505248504397
11.124920235422312,11.124456950679232,11.110694646263113,11.17333067989253,11.519630080561601,11.501776836646846,11.510945908086352,11.534252616230356,11.356021750650854,11.51671020454733,11.482518532238656,11.448560157307814,11.75996047521587,11.924006923879546,11.509465432126202,11.509698762994216,11.513201486776934,11.498131751822315,11.472496222190816,11.481874621181204,11.873545323758696,12.043893819581738,12.41012432196677,12.575547041482656,12.458611715375273,12.691149668955859,12.141993845267208,11.956336573443155
10.472034894385612,10.471917862290125,10.47012566991973,10.477512214421079,10.502963887188294,10.459670236298866,10.570214412121842,8.628754004292038,9.049667127826849,10.221158565812766,10.139239185917756,9.937795919960221,10.244168157896558,10.419457243117929,10.173985635504135,10.174136363257542,10.174220322524274,10.183084683538297,10.084316706180491,9.962823051319674,10.334051641706335,10.497452669355248,11.156251166195805,11.33718731690087,11.539264448503388,12.064418583943201,11.78163028459182,11.679146186030682
11.31070596946393,11.31040788871264,11.312209393410217,11.297971014060769,11.298705817651525,11.863008473819665,11.87853101575004,12.558244446867525,12.452904834022686,12.147562665029264,11.896272556312507,11.792386831273124,11.820094676791806,11.879209662757571,12.108335849645908,12.107790101840383,12.106024459070444,12.114676058689488,11.837023309014826,11.77353766658457,11.899730876111223,12.475017486651936,12.335405048553655,12.682074378573137,13.13107863859797,13.534071561541863,13.971478532346548,13.894238021666819
11.117119600847511,11.116807319280156,11.106924190989421,11.151725490439977,11.317531647925538,11.3547464528594,9.717665752211195,11.182096775043409,11.308382061768869,11.11333567691966,11.207981673736233,11.109127796421028,11.36252163060566,11.516576021249314,11.112045641858426,11.112454760128735,11.11267356628678,11.1155930971775,11.204501061407544,11.124643421005082,11.437279105310916,11.745075058285718,12.068749225694125,12.504256836352678,12.790362775768921,12.703894880106015,11.634413949382264,11.28269689972511
12.77080072647105,12.770989771963325,12.772293623331848,12.766389476705754,12.890137196306464,13.182575336958156,14.007296488637714,13.197444629947773,12.92763216690829,12.950241183633091,12.329007567020533,11.961917807186374,11.937423640086033,11.982633224811881,12.802446494666873,12.80168797332534,12.804918368677999,12.792063624699843,12.17927220800683,11.923794550215849,11.989385189562329,12.763552140303542,13.121145152916123,13.060841029273474,13.501865048891347,13.15470844235549,12.934353994061272,13.248113158849264
10.877687561706683,10.87749515158355,10.864948923821867,10.934014628703238,11.07299118715967,10.781246763036439,10.58777468885878,10.301746660243257,10.405334918684146,7.800077656345233,7.989816891823029,9.99167290477016,9.78820559948695,9.664964946033603,7.142098400938967,7.147851315874614,7.219664620802435,6.808480539850198,8.743458255563503,10.019123768388033,9.674847694343702,10.07260586216581,10.93607191541184,11.160984697050694,11.503438365587854,11.886777257195378,10.812314080095422,10.415968640606849
11.869047442597111,11.868651704010382,11.866673179300735,11.875865147706737,11.621234421751211,10.820484540231341,10.597570224121698,10.245775689590598,10.58660396585361,10.578394851621495,10.382417890415502,10.303778066020243,10.68123608374146,10.84945695803852,10.438851230418123,10.439049439164643,10.442928513956186,10.43102399813364,10.348500498815895,10.36001535289238,10.779783549857797,10.847035385174173,10.660409507870604,10.477187518075954,10.38446479667924,10.555538982365709,11.07292357688354,11.279259563259012
9.950776538193903,9.950126313343109,9.949649457809551,9.93979981446806,10.234717068503151,11.279092210478622,11.449834292083807,11.567908996020893,11.941873189544422,12.04400793804616,11.622492714175182,11.784423577997886,11.776441309183776,11.615869431170584,11.954888304692947,11.95478600922762,11.963765629000381,11.916938750144109,11.581017655366662,11.879657833180374,11.616674707420069,11.631602624259177,11.86983926224194,12.17498418713603,13.271635512058602,14.090504499035028,14.71919959413315,14.894668542496944
11.132438240953016,11.1320592195842,11.124509912414059,11.160478193687936,10.973405302820053,10.146840151005401,10.241728348118286,10.592950247929853,10.99226924473493,10.861171998941721,10.933462693157333,10.943633779790085,10.983382648175407,11.001943662546568,10.871905595658838,10.871792661298493,10.86765329190577,10.888662069558219,10.936619342937217,10.946251887567701,11.023067189021006,10.91601546104382,10.590779954093838,10.43692868735706,10.527587534873762,10.837236835065678,11.085918280877754,11.127532072046986
12.714993532181191,12.717118089343149,12.733509720430364,12.653200964535618,13.117540839708816,12.57168401500879,12.007787758050354,11.491305424214222,11.204746674470446,11.204476324552925,11.440488654356361,12.090616484187905,12.0002665119238,11.927994521306182,11.232105631207244,11.23265840752128,11.240150636959465,11.187776094750934,11.631776373346383,12.105599082535347,12.034151698298077,11.71478187587547,11.495065118989178,11.444925641254924,11.158746185499252,11.02476268155582,11.961529229263327,12.30549712193576
