0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.90829715757539,13.908271198247098,13.902697735542501,13.931001701580358,14.06773244183527,14.28055290468292,14.383995999674296,13.853490145602168,13.649980423121086,13.846279114924428,13.702178216917225,14.56393093461266,14.179953235372778,13.965584889017386,13.86693434799222,13.866540938464794,13.891681899669418,13.720417845128743,13.947310680814617,14.562957247921819,14.000410733800821,13.965384897320856,13.799624024930566,13.643212374535818,14.435849969862673,14.369667795547464,14.465294372514464,14.562902502086315
14.257105330629335,14.258122348589751,14.281956964924701,14.130802687347366,14.48322860000929,14.179881600173388,13.541872915052092,14.950028209043793,14.517065848050182,14.386640542919675,14.442560634679074,13.290671518988137,14.167888534159669,15.027251214126299,14.38873587737605,14.389017509509927,14.384626189951074,14.41555278820683,14.286645404408855,13.143412223533609,14.711348914148072,14.520396574364558,13.70389711933167,11.624584570469349,12.781972093422404,13.864879670693057,13.853388119880389,13.87154136873165
12.203884005006971,12.202304160492462,12.197732754215858,12.166249227109217,12.725489057240875,13.483839826996114,13.191361919016064,13.481173679290094,13.806421826713569,14.080790731187067,14.097514511811998,14.228429037490292,14.53775468724245,14.65596796141022,14.109759425296208,14.109849120931074,14.111712644998658,14.101452786462607,14.113421664317666,14.295847613191278,14.586732948495403,14.973324073167984,14.208215337851243,13.967473581767779,14.233513957395619,14.175625245202072,12.1974599943071,11.438314942924714
13.617391921011716,13.615981643573015,13.604824553688253,13.646429172728471,13.329319913992615,13.335124742971002,13.40189583571071,13.381618894845976,13.416402942537102,13.659132130082744,13.823343439314744,13.865764652074835,14.056888913882766,14.129675412497726,13.73344819069366,13.733320107239747,13.730577921577229,13.743438576868165,13.838375907438216,13.901111082997375,14.103230097844268,13.725921212441847,13.43306359228463,13.853114076824358,13.828704237600526,13.573939771067117,13.290585942596024,13.278700354598712
13.528664670694855,13.528195545201449,13.509642215216015,13.61744822057136,13.66636284300831,13.280365218127379,13.21060674811661,13.482856700154151,13.60010367240136,13.512009604226085,13.586141252839411,13.740496914900204,13.868296375697831,13.873023848258875,13.528187701730058,13.528142928327961,13.525736547453835,13.537751129664032,13.60811156310224,13.798559743805438,13.841049034318225,13.942604559187878,13.778542883559092,13.466465688840305,12.424273810819267,13.881118423178643,13.912396725971044,13.702258004152547
12.991729905602197,12.99819374548083,13.062504244288414,12.730332413277278,13.730648802465437,11.744595717044643,13.814429081568097,13.931743870084652,14.901177364280858,15.508897463876774,15.49982391380823,14.4643553111258,13.934568427262567,14.459391030819722,15.54135563975289,15.540688397139746,15.539518729481628,15.51055848931102,15.508104910505386,13.993287589116125,14.11114562709162,11.729386546134858,13.963827855267459,15.186637871186667,15.415400521900397,14.09708899945035,15.176822420230476,15.894265712144783
13.22501678563431,13.230525519248708,13.259093488751532,13.121677792313875,14.797986287409142,14.431703560504914,14.177795281314028,14.598918225065017,14.28524859546459,14.148032280346303,14.544725789081417,14.830863031985388,14.46698271267245,14.341196866496865,14.098012695326556,14.10137613685782,14.125335137413296,14.003664192511081,14.754186476219967,14.738059000156788,14.438054900928904,14.026661463848724,13.827715204677647,13.897282931013907,13.848383343504684,14.216492401679423,14.640643924274748,14.576048629369652
14.001272721503975,14.000496192746354,14.035088243057436,13.811585353241693,13.549291135724964,14.23157973920496,14.0243805038086,13.841236073684406,13.434923565644333,13.412206254154716,12.716765594233816,12.860131416433953,13.303760114619699,13.96351287370793,13.303640243978833,13.301769326865553,13.330374876904196,13.126930492130706,12.847190820088528,12.690663411399088,13.886232255421412,13.419218641062386,11.31115687882812,11.698578258523689,13.819204427030991,13.936747277925118,14.151692054571809,14.255616338968965
14.177140867879475,14.176218399799064,14.170362229521697,14.194809205663127,13.967107885738924,14.07245989736915,13.738444773593773,14.005174103667496,13.756731899263416,13.809854431620948,13.787642292586648,13.983197345487516,14.021516229927887,13.9189834733431,13.814503517753995,13.814579797591687,13.815535840544419,13.812720083201079,13.7962057496005,14.064496919349844,13.914689836190902,13.765993017303144,13.676866550727894,12.757359109255614,13.99406976101445,13.966570319969208,13.750302089278373,13.746474920992759
13.998522456136092,13.995503897141997,14.027767887753493,13.813084359977095,12.698889297640841,14.187924733281708,14.07789241775524,13.552235567578894,14.13895569224946,13.918709432971333,14.070073161278492,14.21675459417975,13.785292960843481,13.48467091668951,13.91956522243498,13.919600632563105,13.914786779898291,13.939754757829188,14.105613537536245,14.211602631746123,13.549697191455351,14.332146094939592,14.334645901158428,11.82866002524598,12.413125450876494,13.008308264263189,13.680136485409477,13.70920900809687
13.041171934992487,13.041133083213909,13.014178517345139,13.157716419530026,13.899609257478641,13.752788588880517,13.799146686488916,14.230057215947918,14.005061275779495,13.515774115828423,13.587576836835842,11.470836340306525,13.070644404419161,14.245085814429933,13.454447555081352,13.455067386641538,13.444752523509985,13.524691031073754,13.225081795506899,11.377662833535998,13.735248498348568,12.736237409185641,11.53882380199416,10.314309480296757,12.343466976589433,11.060591521088732,11.143431348878593,11.39842142724283
13.507828399034944,13.50703213759073,13.527125786039194,13.382566514859334,13.487420846898836,14.275387339513102,13.21418179543142,13.280446846904702,12.782665334279805,13.490428572902303,13.400166845316047,13.38910865090524,13.539688709653117,13.588643150690176,13.68388075166163,13.68370938688625,13.688442332189382,13.660108454010892,13.349770182111953,13.426912827327968,13.574863917622144,13.74976753554646,13.619151390041344,13.557398126380292,13.589021389273935,13.598742852081866,13.565369239365083,13.552469276691838
13.431646350289705,13.432566884163439,13.437970018327434,13.408425651762368,13.77013129719574,13.84287275151787,14.008615753205026,14.275376049717401,14.057223518301866,13.983351064926373,14.224989528567042,14.05063040521777,14.11637216890828,14.199383192028716,14.037959738197028,14.038132135913068,14.030335615629179,14.075399643154682,14.212903323722134,14.023679074813145,14.171896903073234,14.128212267567307,13.914801733498628,14.008283767463293,14.166117315483786,14.531312930396625,14.915419334474832,14.98095428882458
13.53261684974537,13.532923165938772,13.536195395326434,13.50975516365789,13.73537883650048,13.756023844299863,13.037605026352814,14.430989297422308,14.085422869273229,13.4963650296727,13.416464617395974,13.514192687615662,13.414616961638494,13.356784134483592,13.387414182902091,13.387912620826588,13.394059159978928,13.363510230968743,13.453250328713708,13.510908588228538,13.342909954286089,13.629328792339953,13.180982985084945,12.788717897198683,13.919426775291763,13.578910951052386,12.951551893170397,12.669288658307584
14.181231776119194,14.181154034829895,14.188144509723834,14.15006509723654,13.88029602442425,14.042233237023853,14.149884501542195,14.417765132813404,14.732001843023468,14.749338627783036,14.897415907242088,14.941300177689458,14.235574552979685,14.028100358724927,14.763715768444602,14.763601040517162,14.763864379098784,14.74970373995128,14.985533840658597,14.774052693035664,14.12693749627493,14.098652984767995,14.33343593169235,14.533268626745201,14.192078008814063,14.43926935186043,14.923756688236477,14.846529859851138
13.358262251440241,13.357215660703297,13.35097702268073,13.39900206086669,12.812473879911886,13.637443096453026,13.610151812183133,13.389301747226497,13.054797847476138,12.962998807703856,13.10749379215694,13.478570526955775,12.959424101061948,12.510736320895958,13.00493924603304,13.004927607721704,13.001815096698055,13.016534800349378,13.162641910661742,13.51542752066432,12.69373840819829,12.95291644830354,12.888529917571713,12.052401377859171,13.234307986030561,13.396533483976807,13.332856986912532,13.305622483904965
13.43863748643782,13.440725981243201,13.427074823396644,13.529917090346428,14.284105477250659,13.504431885734526,13.230292886313794,13.373653846360051,13.552075348544227,13.584935982728908,13.124406803071631,12.999493754751335,13.149012917104052,13.20206052281886,13.475449235076837,13.475199225623882,13.482185364694075,13.449233433060463,13.038392400469165,13.035080761677294,13.158062470872599,13.491614729087921,13.889997376715396,13.181781542696042,13.591884816679373,14.192109403322586,13.619044410106774,13.477882150173993
13.410650823085266,13.410333311918064,13.404433092814354,13.428658419693665,13.568592149540992,13.375796687273764,13.829944842033314,14.099779119016457,13.940768461129782,13.800312037166233,13.829337849170305,13.587157826708697,13.594212951980861,13.631932870340439,13.792307571651172,13.792483553131508,13.78997510726825,13.808380306586503,13.786563903974576,13.562907548123873,13.560506764415198,12.829628365910171,14.05803537108951,13.141014292637104,13.810943377569057,13.515716987506211,13.340746680296142,13.422775705685918
13.727251372832267,13.727460915855536,13.729810013440257,13.718494539751154,13.686580612439116,13.765538988632859,13.81469585223066,13.793099649515128,14.107222476333963,12.773932071245188,13.770052573591324,13.511264810454836,12.712389581402295,12.325206771471708,12.878729899653807,12.876999861055484,12.822547961773164,13.11388303971096,13.765623061372004,13.377812579047918,12.527328292899526,12.66018586770335,11.496415023888012,11.803539224593452,13.615648757569977,13.69817738436311,13.556539278177222,13.499186910233133
13.469215619152497,13.468632802997796,13.4749417062218,13.431376542285859,13.354538888293,13.771418171658715,13.312707863036184,13.803543807755947,13.817014744249793,13.590910394406468,13.324165621907184,13.727595540827242,13.70149857732676,13.646173201233967,13.5093605601963,13.50917450361489,13.518599560901137,13.460880828476787,13.39009165525405,13.768419702253814,13.672983397234503,13.691669670447936,13.697857847885686,13.950668307763637,14.053241147778474,14.209806195831346,13.908634581014729,13.668080706460646
13.61736674990357,13.616816322065114,13.625675688374649,13.56363413635551,13.441432051047185,13.746389824015306,13.44074661639092,13.52874951307859,13.502569838179726,13.197734269286311,13.040392250128576,13.251642894328377,13.254393458110172,13.250372586830835,13.061055024417396,13.061238108103751,13.068430803603256,13.027698063635382,13.096895818159819,13.262264409338572,13.257622699208866,13.309117814617649,13.555219466360304,13.505445647811943,13.915445834271083,13.851176705712572,13.946867104053968,14.083183811590825
13.867206463883528,13.866999901129706,13.861617886296523,13.88930201906264,13.866246486627352,13.615376714446056,13.66533410917822,13.616692130207413,13.655067541398562,13.578495843169028,13.83972666573526,13.500224626608945,13.411504650291198,13.467627654833558,13.520455421086954,13.521676556500577,13.521353176771742,13.542058335651006,13.835223887087462,13.412921859758686,13.450882173874039,13.628398116958449,13.402316745843411,13.061873188769825,12.686320761660975,13.923959071230465,13.616736483819764,13.544285932315429
13.16996923274694,13.17037181536712,13.173703806734505,13.147965788213702,13.48609976663332,13.744046072626729,13.352984544692731,13.746188664872307,13.6661532618349,13.333117859860348,13.287307745418591,13.309901788776065,13.144042732217459,13.086266435937262,13.326442567614588,13.326304949913615,13.324509495578651,13.333808286723965,13.28326421626503,13.266128682828985,13.205848829127135,13.552856799553934,13.173021896426295,12.884122462229577,11.754121465541918,12.801493727957363,13.696321371491072,13.510560524484085
13.281721759778495,13.281554378018996,13.272670910303058,13.311601127874768,13.628570805414514,13.710093986098363,13.624221599365356,13.860728909869428,13.064431076749411,13.825056257014658,13.470205149390932,13.671624073511593,14.20529660307035,14.318207325859067,13.94270408943803,13.942491540944312,13.953630220935548,13.896200769283125,13.405427166803094,13.83639337355947,14.274857262413018,13.95547215128158,13.171407117035216,11.363449694728496,11.427655441431208,14.562333152526655,13.49090433757258,13.018887483783445
13.504674057732615,13.503473951272232,13.496923319934918,13.528484106781768,12.985973613538407,13.295127510687212,12.981891743286015,12.733587844995665,13.103772295267426,13.10926610264456,13.031663535242837,13.46596453676909,13.293770685186049,13.205974183491978,12.970367162757894,12.971060125346362,12.983247700706865,12.914960334202878,13.16083200615336,13.454541560257503,13.292207166079518,12.951132646052624,12.849102525551121,13.544112073139953,13.556351904814957,13.660034048276632,13.996916085391689,13.928509915163328
13.312378704188255,13.312385718844958,13.329919647668195,13.210744166371857,13.42600984433371,13.983260166964586,13.371699503039636,13.77867141990269,13.631650198582056,13.504091078447196,13.414701733271182,13.345656708388809,13.409888971119226,13.431874486717573,13.51802430368146,13.517772391237461,13.516911075454694,13.522028824418623,13.374857407213344,13.358202534057547,13.431273287893099,13.673323732637984,13.452388744948953,13.085856373664232,12.878851047954393,12.753816131612378,12.796874284656077,12.840801028633795
12.232602003689172,12.2310959136441,12.252252728919176,12.135368320412535,11.164158268551772,13.189149420043318,12.206851208482572,11.710871486839487,13.186751133792617,12.556282421887289,12.961500654213594,11.842630247561207,13.321196708226271,13.941761139658896,12.566308729131013,12.567031769593392,12.551108051908308,12.66987917930781,12.710964182645451,12.030304046036612,13.575685505232983,13.379611289567416,12.784493893998548,13.278114464971729,13.03369979329524,12.752262382986851,12.81253217672844,12.838050210099148
13.853716512038046,13.852341100915027,13.837902564789566,13.898268903413687,13.490935753320073,12.69272889159395,13.214093291825696,14.053846427828699,12.701283150302402,13.78531727921239,13.592723703641202,13.204531196603789,13.3578090175507,13.48996922071117,14.018079419370336,14.018380657977424,14.029096101692941,13.97694686261782,13.465030481140253,13.18560360181205,13.441530031980982,13.559003035680206,14.002485667485212,13.176585584786842,13.880391627132298,14.210276652807666,13.505631857235947,13.247466714066068
12.918130560661936,12.918180477554849,12.913063771522474,12.941037342686116,13.088784925133778,13.011825031256766,12.982581562528432,13.401090286648591,13.288135112958983,13.14174509341474,13.0571461711629,13.08267624058329,13.01767452254121,13.010214864306576,13.114821706291117,13.114924295226974,13.119031938513027,13.095881432746541,13.067788672690547,13.06332018152526,13.014634944459512,13.19359792431249,12.943160573756888,12.762874196074323,12.451186214819867,13.162675786877804,14.058910576923616,14.131336420881034
13.661832689474817,13.66324066211806,13.678538614633181,13.595196179861974,13.843796389390285,13.980339378797181,14.070466473870441,13.671417168631642,13.88830106607093,13.797916363495059,13.747555511984677,13.643741353957557,13.626207108440811,13.668735624291143,13.672672717212134,13.673389049835812,13.679396199503216,13.653510932792967,13.761458661101473,13.600954015990462,13.67262365978032,13.546649487308152,11.506445382609956,10.747475976156549,13.939725561171082,12.993064283335904,12.946272422550257,13.155505071795705
13.378996044951181,13.378976554505321,13.376624950687203,13.388176852132236,13.434628382361428,13.440216245308449,13.648612573206655,13.75367104414744,13.965320572147231,14.045682337481267,13.856798433636953,13.9084193189776,14.448655343059173,14.612084580962133,13.974857135646069,13.975256629133836,13.984311209844812,13.93955705326532,13.839893785970908,14.035756306422801,14.487084244060584,13.9954358900671,13.949502158825464,14.087513209633038,14.369080941383487,13.991128633741692,13.917271546231362,13.986227004265395
13.222963719783024,13.222817199701366,13.222708801114816,13.223587817757613,13.149547104634506,13.243290468320208,13.38453705452993,13.46742786711225,13.627478567805056,13.527162189467234,13.330344968965793,13.536017747138287,13.914705352271147,13.996789950649074,13.435447564845651,13.435621229167175,13.441759812449199,13.413925496294622,13.333450157682227,13.6470223856895,13.975811552717378,13.849582575945524,13.746127299350462,13.722467388383368,13.818324815079464,13.842711120714275,13.557043434601237,13.45963128791608
12.71887491788961,12.719459507333136,12.721769980930022,12.707479600345009,13.071903494028666,13.49809870975526,13.493902132106621,13.481381049948514,13.558792113473576,13.520973401408698,13.744940018564467,14.053362294890546,13.761955621393419,13.701461998234338,13.55083790882112,13.551021618082904,13.557354549110185,13.506014437802875,13.899405534026709,13.976561667699379,13.735275960866412,13.759009188939562,13.714979613775755,13.978079045780285,14.165868822957464,13.933836100103711,13.64658040444738,13.54454898452393
13.516652844450999,13.516563311491698,13.52117138310673,13.494158503889302,13.506260378860906,13.906750896701013,13.797383899524863,13.39394790060239,13.24161521169982,13.171467173975069,13.028584475640862,13.120699717124229,13.75102755904877,13.746814228538804,13.139094823631991,13.13909990757372,13.133579471773139,13.185392363253584,12.912107916192841,13.376723954858273,13.701724846973315,13.50555737359864,13.483941018606552,13.481864095107376,13.406743644472046,13.294726906271396,13.392395704957437,13.423291345931784
13.36278595267483,13.362667838637023,13.3657179027994,13.345053599884196,13.365304240404928,13.722678636865158,13.534776703148573,13.081651052042966,14.048068243184805,13.723265710713697,13.625263615122487,13.798949674867622,13.476212659295172,13.286712101348483,13.58189016707171,13.581951983019696,13.5836721415751,13.573490456185281,13.671774963315919,13.781776560215434,13.33381012879188,13.282116081307919,12.840553235625656,11.796406888095607,12.58641977212906,13.442444827235924,13.238318018659863,13.223879733091227
12.706350584503344,12.706997830411638,12.704934313986818,12.719410940181733,13.124337405960084,13.055949145127142,12.77335909355173,12.804819622235257,13.337927908598878,13.319163123763802,13.225779492108904,12.916317988130377,13.012468246973274,13.058585267231402,13.352049834257716,13.351564906103155,13.344189776747056,13.389470890666612,13.114718582426084,12.923351341938915,13.029857418453295,13.120047520245535,12.761405036342811,13.176141506153467,13.655106363948398,13.718109101110706,13.681545785332116,13.679078797797626
13.065964347701195,13.064646143121898,13.06531232485801,13.05464294329434,12.711208791803209,13.659964625261352,13.77428341530499,13.63618284171529,13.335501262304446,13.640880500091136,14.1351177245397,13.743971977934853,13.883537127717517,13.981457656108343,14.017396211107899,14.015518404148903,13.98506874581021,14.1368966850101,14.022367210293474,13.732915892009494,13.960085194994582,13.991578667036762,13.233739662414955,13.076041928900736,14.078413487479072,13.917774201519354,13.847592356764146,13.854004239641265
12.209313193838272,12.212139524436763,12.26312265924481,11.95349997927469,12.97431183664484,13.390320706313837,12.710602577553864,12.991657072866971,13.245062915272584,13.248765133813706,13.207286996914858,13.502581097986887,13.12867558178771,12.967529595760762,13.255035232884403,13.254990624154583,13.265572157498614,13.192187441246018,13.311385432564084,13.449446555251598,13.031462011367841,12.96222350365105,13.1151587673296,13.45822482293389,13.530938263766727,13.143557418244551,13.38518168226473,13.543516274486699
12.799823197558881,12.800163162448667,12.832469324544558,12.62581404295356,12.829199103109037,13.54142668416073,13.567543365387747,12.986612185587617,12.773931692642801,13.557821978138849,13.260872665041823,12.898715692591367,12.660999892059753,12.620135608516962,13.470765803416786,13.471011719856708,13.48036285575875,13.437792342348622,13.186013557242157,12.812028343813168,12.63387815188622,12.617676915647591,12.583514092371654,12.59674171332653,13.224173720399712,13.276697900007347,13.021088612015458,12.81624542831798
13.35355704006862,13.353381345827918,13.358395211671546,13.334062834869844,13.086706844305514,13.267161358132265,13.118660406480497,13.793344023374448,13.48860444652424,13.254452876832069,13.356402647604323,13.490488351305114,13.386068244754561,13.262489813975028,13.262740600921042,13.262980103835725,13.261647219621562,13.270824719043688,13.381214272106039,13.516202050798197,13.305051621630025,13.197793766607424,12.905280764268788,12.646115134993442,13.150495815592974,14.289127950722575,13.530203982964895,13.023159393331895
13.261759925581302,13.261860824214903,13.25995435488686,13.264852824103704,13.468616509249198,13.398917935390156,13.545931571326404,13.644793841894892,13.488290968782549,13.381460829646619,13.804826892149464,13.850078982266405,13.380377106110576,13.248497104854025,13.452351492243665,13.452830539982319,13.450059746841514,13.456976919940029,13.911171078351755,13.72822116332973,13.30641732101969,13.13666191619086,12.97313297117594,12.919406833682412,13.020266781104603,12.964821152900837,12.935563461250542,12.91986704993854
13.008102351176401,13.007956032035981,13.004150875490748,13.022963205326917,13.018883320834913,12.989493200033907,13.032843860396127,13.181980088437324,12.98776660145366,13.062261368103773,13.05109913450093,12.839962381579998,12.966417726114333,13.0063077915847,13.149361724066788,13.148396476051344,13.136199985476425,13.202841087884133,12.952865016549108,12.867596638768015,12.983806992396264,12.944902780027672,13.313075318757324,11.942045305174043,12.214867360541604,13.081159524059682,12.569730324821812,12.552239818838924
13.519329628335976,13.518635742366296,13.504571702862629,13.584191253504395,13.335736420732019,12.90093585241635,12.847725774842598,12.774075967373314,12.96448140928856,13.362338404215494,12.982936643310982,12.953533578415364,12.982004470493386,13.02872645440591,13.281674009466222,13.282084220359355,13.29669558013398,13.220390465244563,12.959758392536019,12.943066950474616,13.020445861827175,12.92170861174492,13.124904750265829,13.22213446394235,12.720349793006925,13.476630244775087,13.224426110104883,12.884460467754476
12.623041199642161,12.623457950544307,12.623512515722105,12.618159683199611,12.980996065675015,13.237982765497993,13.541642886003242,13.647426766186856,13.442898807355489,13.230334211043271,13.247553371093288,13.195913485882834,13.590173038664512,13.634238013804108,13.219869164269559,13.219905090050407,13.215020800070963,13.251343497623685,13.185407755076593,13.323627709234527,13.577647848205297,13.155401780116769,13.126322788311606,13.254162139106509,13.366943172188012,13.49339382158467,13.65352687462439,13.658329202068288
12.922047008959499,12.922131668744067,12.923937601976828,12.912205085411774,12.974169474954705,13.212674453033923,13.273021393807658,12.620863493302867,12.728476242934065,13.483548907399575,13.138238336499938,12.752007754237574,12.581427004723821,12.587724379508714,13.43432791225833,13.433799266329045,13.433191303592805,13.444061578127599,13.013872550123725,12.66553180615696,12.671404096835989,13.281138913258191,12.827110717278671,12.650145235370662,12.777632880221372,12.719328591689333,11.999517066592574,11.86722608899038
13.330822089987148,13.330699322455233,13.330536791757165,13.328980992744427,13.22667280460802,13.026645102567949,13.86210942018771,13.799246054643962,13.498639998789919,13.350548708609303,13.215067308178671,13.22393610165429,13.304779664529866,13.339474967163929,13.288983141909958,13.289124739692214,13.293987782162095,13.268711482211096,13.2121153197488,13.243218444871154,13.28565301311671,13.6729816431838,14.184273819398355,13.859900295745184,13.943115189308475,14.341140299112555,14.288111506721576,14.252897392527823
12.98902877133548,12.989535644726221,12.982373213750698,13.029531827593008,13.217785311679114,12.90805941749186,12.960414121126593,13.623738275785442,13.480927918066797,13.113821445090004,13.793052338146735,13.759938925054653,13.634219205610226,13.758407431742029,13.076636618311237,13.080421497581998,13.096719487233244,13.021768153687818,13.987554884097932,13.621560872908283,13.709080738696578,13.846887514621269,13.559038659772561,13.470854132739099,13.573992801255448,13.303046694496425,13.239164684389802,13.231633400607631
12.688464875747009,12.688443761362146,12.690506158578394,12.682357891725887,12.648454461077993,12.966761686932628,12.957851934999152,12.80994283421418,13.116396944325928,12.828269206736332,12.769221247168282,12.875478381489966,12.814452966323813,12.79255852541703,12.73016758805139,12.730381629685887,12.734402150533427,12.712242860364064,12.810810027943297,12.86524479014439,12.807786385121672,12.709017315279684,12.645399612256263,13.14933279419931,13.282439804887337,13.14601498198318,13.230219697971664,13.221822615552421
12.529614477182903,12.530016179770875,12.577658122159608,12.291873449357562,12.124018855259813,12.956676389202059,13.205165885564366,13.477211909254216,12.87756423504366,13.621582059788144,13.829412636257263,13.221788139308556,13.45693545760605,13.731436693241733,13.776622986862048,13.776912160033561,13.777034916291194,13.778430895171848,13.755300751969951,13.135147849534397,13.62836908388775,13.108180848485919,12.202794842951565,8.036560793386373,11.65309708158836,13.040572303319095,13.078926626162888,13.114014245734365
13.189638065504576,13.19069780873566,13.213607989797177,13.11097855970776,12.766858962434577,12.578196918207187,13.161940129970393,12.935355036507303,12.858001232412166,13.241536262317288,13.596045213130768,13.429704941842608,13.445251331093388,13.496544191951301,13.406597610057073,13.406583984412457,13.397875688589245,13.442874540192133,13.589086214602988,13.393772284350176,13.513253602722536,13.180752717305001,12.28466628372623,12.971745019469285,13.44128456705997,13.371241484323281,13.215585825938744,13.186593355997566
12.755830959599193,12.756469610021874,12.770524770189672,12.711893656942935,12.43398063883929,12.529084301478143,12.470427350760811,12.233153408755626,12.255363664790233,11.937405516395362,12.73582575238013,12.661047402089416,12.697553866229235,12.766891371742625,12.06660925148829,12.065671093127087,12.024655802353536,12.249735791320996,12.746611876586659,12.622438594062363,12.897836081982849,11.970203614588062,11.444349555174114,12.322107145303864,12.203741295672351,12.003973034860513,12.291886726679781,12.500406980161078
11.987298608326837,11.98818877306659,12.002792156101567,11.922400265210335,12.424881426894203,12.731897946067004,12.665453807105227,12.962710897777525,12.656772284078162,12.459101119173683,12.759828310864302,12.633285612276858,9.538783847626112,8.120516110707586,12.496979072200636,12.497366701785015,12.49652866003221,12.483275354481792,12.878131223467308,12.206109358560155,8.302379047498446,9.28968216840831,12.132288070912608,12.502623150160833,12.61816415340746,12.805753160375508,12.833257893934523,13.071566621871446
12.931460304215173,12.931818348982164,12.941458977994637,12.872210359374172,13.25830682887187,13.562537117997364,13.42307123830181,12.951446183084753,13.112653344761295,13.202587440037682,13.014847106284165,13.228144644575478,13.057576576023315,12.89840435380956,13.089820361435196,13.089903154590814,13.095626137672529,13.065598217329981,13.044284386700587,13.255653317043983,12.936889531485395,12.646358482904656,12.780532260359141,12.704216873799279,12.628709022388888,12.693182838237725,13.103065198782389,13.167023299432195
12.787359503488473,12.787555528541166,12.784758823219262,12.815035198678135,12.72660778946403,13.022028486138911,13.320412271026193,12.834185200030806,12.973979005088507,12.832728728849826,13.465854836000883,13.605201377465994,13.7859708242683,13.86215879831175,12.822975287485006,12.823699107100431,12.814536734481104,12.874068365417289,13.581101334019918,13.612763160241514,13.910174655381951,11.878863173275066,11.313365560454725,12.77993078382875,13.420895598404558,13.275870671537966,12.968294208110171,12.824728314173303
13.179420420323586,13.179589120428137,13.173966654696743,13.204744077260214,13.491838446882724,13.392349757381517,13.309560131156205,12.072925075426081,12.23284411717395,13.553653128013947,13.05732243031981,12.99839058800781,13.212143315050096,13.286023522923664,13.40515056188124,13.405553004248828,13.422076312740002,13.34644198377525,12.998610106121664,13.038084826572721,13.2858720284916,12.905816119566333,11.732024399261974,11.752568569850082,13.045156828144545,9.262348571959405,12.806335993576564,14.059913242291525
14.586540856530076,14.586309112262391,14.605092604997468,14.490958673962718,14.293747099081424,14.773493164777364,13.65525864229203,14.083858460319224,15.1833382444783,13.997437516207494,13.395202438244677,14.599225826773186,14.220294956255989,14.015012216719612,13.39284191921988,13.39844892208688,13.476023186174189,13.061695256880729,13.823960314537427,14.583434139598108,14.08186808514996,13.548192128648097,13.484455921421894,13.176170184136687,13.862272833424518,13.867955980341803,14.205077335322034,14.402559141700898
12.660637407121744,12.662604193659469,12.672289015881056,12.635292918148126,13.160787750880537,13.157979578108403,13.206762420078583,13.18342112706673,13.155013448636039,12.695569173701223,12.876385142352806,13.196109456757757,13.102334745260196,13.075040071605153,12.561529968783262,12.56307616642366,12.574656522586626,12.5183198054809,13.027422084216369,13.175903737777483,13.091052665431697,12.979791660153857,12.980713447452395,12.99962373930606,12.962248669634814,12.925684385194629,12.848962255074973,12.841382970434166
12.660434844751311,12.660284595958872,12.662470499623508,12.65196261700619,12.549574141777184,12.637740484188292,12.678243901298071,13.11359281794657,13.080696014603044,12.596990576053685,13.459125974401989,12.906202742392223,13.41727274531314,13.547659823519375,12.706319280952588,12.705886349599641,12.669098073722363,12.882165434011617,13.363149149707464,12.999563623215503,13.415521918095994,12.634655191449752,12.536780862122605,12.012498396532425,13.139373835502266,13.209463596681903,12.795731690277107,12.754018374221328
12.619439758245287,12.619837776056682,12.626109074882987,12.590568373182029,12.720083614037048,13.046784123956103,13.222253824551165,13.056957787231187,12.433834072237126,12.862765503500986,12.56112508364577,12.52800637111459,12.555298143358758,12.489193126804643,12.904766499258143,12.904368092957952,12.908611257963683,12.887874575169969,12.48177483231611,12.579579889164512,12.489582970383438,12.362130403638368,11.804842233814815,12.025717355137239,12.678702395110596,12.326669729075748,12.51528246782544,12.614530680721808
12.617162302653522,12.616890008558302,12.614176882763385,12.627673176834966,12.5756142415707,12.579921246552608,12.672482598163226,12.82255816177799,12.807757881939448,12.820317401592582,12.828455238904429,12.943972758584481,12.878241743922839,12.780611320345445,12.832026208761704,12.831853799183635,12.829358853703715,12.84272142149224,12.831616065733693,12.975664238180642,12.809964152475779,12.685133699391542,12.52623982391944,12.99056850092428,12.934812430913418,12.47176429495147,12.403889994713142,12.4536020665456
12.645025450562034,12.645043453189578,12.648050828977924,12.636538834175557,12.469532632408411,12.696709068010748,12.856405802191228,12.910348377318014,12.998238592028098,12.943012137207976,12.987761050449448,12.931448625992306,13.021459934681744,13.09383384497309,12.97494660091704,12.97481475111108,12.97143032656421,12.98863746485554,12.975231584585734,12.927443039665192,13.086598101864155,13.076324531119635,13.357577292961375,13.28212132052838,13.14832781914179,13.361572520311608,12.998131259281568,12.896056162163864
12.641414569565587,12.643249943655551,12.685956821062504,12.430396185938253,12.78708437501283,13.251113488096065,13.094381283324875,13.02286446197664,12.97502651332784,12.776592508917195,12.971113046000923,13.09737454706063,12.897749911028805,12.860361861815761,12.766027250118626,12.766832285230604,12.771080550999313,12.745265662299008,13.063439194092377,13.03291767979299,12.913588220428192,12.683513158313318,12.633350110658743,12.621974230911288,12.66416153797227,12.563281204611197,12.66454329578276,12.720510217985135
