0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.543828052833668,11.543769914831135,11.54431755336915,11.540767086383008,11.541429893405326,11.76898010616995,12.185290619334733,12.59632926982826,12.695813915079285,12.43847792987736,12.414281930201252,12.580335457943313,12.706416270379417,12.720890835923008,12.381665439002013,12.381710748892614,12.382893485019043,12.376777478848389,12.444743750454652,12.625142068595098,12.727663054846362,12.50249796081223,12.15767271634357,12.131473525133371,12.36567682927364,12.503349537065162,12.578281289826645,12.627442141928213
11.44907045398195,11.449203444898314,11.442047485628713,11.480103098706552,11.739399974471208,11.836212497724013,12.052151082384075,12.10943153328159,12.245434087659715,12.282304029810142,12.227419488478546,12.225184886251755,12.147355462453335,12.134491174807597,12.278696079139483,12.278730995922501,12.28117614580707,12.265134943868649,12.232968480263997,12.202929170561468,12.136835694506463,12.148323369185194,12.184912925073835,12.334984282673501,12.469780946125333,12.631729475463255,12.843863434700793,12.89697598383232
11.14404627741815,11.144243512394551,11.14101697917479,11.152109330825589,11.469609962022426,11.84367006728424,12.022164580927079,12.032801387965197,12.191611586296224,12.157607707526136,12.001963853641465,11.985753420013705,11.660403594622117,11.548182265612516,12.10244254721934,12.102646892240779,12.110360974829224,12.065179315525041,12.017590783989313,11.91477652385679,11.605109763752461,11.41067864268641,11.427712069785693,11.520526131781185,11.68372928262437,11.824437734696783,11.913153986908213,11.94009615804933
11.916674189585548,11.916756303863774,11.914082968382202,11.93071925315477,11.972443725548377,11.936892342800729,11.845788733781674,11.8443554065067,11.858109279792975,11.853468623888475,11.981986706290261,12.075701405831243,12.149718308907456,12.143829863455005,11.889820438456956,11.889786024526757,11.886714808453336,11.902331445287988,12.00171397196982,12.109287286099141,12.140348017916441,12.084311292740114,11.937663573401,11.813760207463297,11.959808752092208,11.952858058675373,11.937530391781623,11.953366657110982
11.893625017327597,11.893666386729553,11.892897921669654,11.895292178950221,11.911539255374157,11.932228728012111,12.05459140011616,12.255589717985917,12.23861638458796,12.189626206665503,12.152329112321766,12.318310120096738,12.60648816554554,12.68543444025623,12.186366256656065,12.186346777370927,12.187147415395568,12.183250126968527,12.161974005236289,12.3977921280473,12.656128618891817,12.66120411622106,12.583564948803367,12.683920120913818,12.828598784745822,12.884108943539733,12.62250769356671,12.537167284569977
11.838692452510992,11.83874736233689,11.836434760917312,11.84442868868302,12.016519825911924,12.124036472139018,12.273728292219218,12.546395270932178,12.512521456042608,12.29834448782514,12.13617201229902,12.226658758968785,12.342073837346678,12.382573080767623,12.233292449389886,12.233291930639908,12.237880285171414,12.21276497407894,12.141860420243384,12.257500735491567,12.361199318755105,12.430095265666116,12.398725678604142,12.39200780088395,12.408641970979158,12.46290636558402,12.497769057762191,12.505360706403064
11.888082327117985,11.888299378082587,11.888996615433928,11.882328601172055,12.082131202708764,12.154758555167621,11.915419170809283,12.240767658156363,12.294922609190856,11.954012262749002,12.02343890277343,12.40786277231101,12.365844902093492,12.285035414816603,11.876777962223331,11.877610500528052,11.885768583596283,11.841243261602662,12.136553279921621,12.44552013901447,12.294127203747989,12.25532480684734,12.442337373652958,12.623557424538266,12.907464238870354,12.817351972409568,12.815625942211037,12.84677748961758
11.691133474036466,11.690793363001244,11.683874616700669,11.716583575938033,11.868713811783556,12.096347245810364,12.42365872165869,12.869267066235405,13.033762770087803,13.042129978052133,13.244237884409163,13.34486679042961,13.334380728130162,13.344255748170145,13.086459781140551,13.086804776473675,13.085424200473245,13.091315145264316,13.29424274598298,13.336150751780679,13.352740713768119,13.282758467823776,12.986056634593334,12.885670602919767,12.994412438248707,12.995820178253862,12.921399351174252,12.928793104017604
12.111919796563747,12.11189415251459,12.109776135837588,12.11974038728764,12.197730104655147,12.248631968691013,12.32672290037543,12.635541179992938,12.315384102871224,12.066207928244452,11.994705125337417,12.267615762121167,12.617836227875962,12.723985299687632,12.041140246507283,12.041049428093158,12.043120692948747,12.0305436580208,12.025017757080098,12.36224539411643,12.690654975930673,13.025121370342646,12.964422302633867,12.989717986670374,13.158738544336265,13.228363852460994,13.337569174037911,13.378847474792753
11.814234848128896,11.814304333501896,11.81352390812723,11.818326132624286,11.872098510586715,12.13055470423028,12.454561216056387,12.321493166169802,12.256157051171922,12.280576800132796,12.356162616934022,12.344375212737011,12.30907607540454,12.311154102291724,12.296873404348258,12.296843910008452,12.29565414648786,12.300867295402412,12.367958347284109,12.32638625814788,12.320118318748417,12.373327694040668,12.239691431817993,12.278713393336375,12.229963657652615,12.163866394692489,12.276594331900409,12.32704421185587
11.387748195573682,11.38814337242312,11.38320691740895,11.399981839221699,11.995568061944534,12.597413605615426,12.850241127818974,12.744560220374634,12.748578481198912,12.829192413206352,12.6273342098061,12.428626618917333,12.43651816752592,12.506993739828221,12.798425923759499,12.798045994806602,12.800373883253892,12.785410034384952,12.57879461716306,12.392269623006346,12.4707304261091,12.715719291617287,12.83550418471729,12.800065616350173,12.778492142480372,12.69103307988341,12.71699721787508,12.72596014865882
11.670717341321176,11.670794943972664,11.667898608869125,11.679551830749784,11.941436251210394,12.34090514655015,12.69005528472204,12.760175637580062,12.74608670384798,12.780445636507267,12.698421662166421,12.58693783640442,12.356788925888036,12.27282507202046,12.771125358694402,12.771001257653406,12.771891662452001,12.766389777320065,12.67574516130656,12.538111036795094,12.300462953019089,12.290991037139767,12.220819281669161,12.142484243342311,12.099368414432135,12.089006797728773,11.90604920202944,11.80833058572878
12.33178729954912,12.33184567696401,12.330453396284971,12.334301893708616,12.512476488987847,12.620798054830406,12.666914409640135,12.607742525796695,12.471874622583996,12.438714905829148,12.540703217805266,12.546780242493629,12.67299181368955,12.741636672710065,12.480560421571893,12.48045355260246,12.477500668905341,12.491177351448117,12.548164808336866,12.559218903860739,12.716876163772179,12.676143929696845,12.554375547514105,12.512032072100073,12.820884228801722,13.087381290009832,13.269524077769905,13.323043707037122
11.75618682197402,11.756303432914791,11.752192602618859,11.771091112017771,12.076858774479057,12.294926061559414,12.486445371853979,12.592175818892725,12.551990134342136,12.472818584929104,12.442556772047432,12.653570493247473,12.700525798700664,12.654503196016645,12.437341934687044,12.437469757608891,12.439346206146588,12.430336334448278,12.473238104182043,12.705959438772739,12.657721675170217,12.761915982923458,12.633003788526947,12.567305477025585,12.526728152693458,12.67403887091131,12.515957247089679,12.39278075049385
11.894522129093627,11.895014492776514,11.894754089967972,11.894949371344469,12.221789699457368,12.409204720126754,12.53971490072769,12.635001139086325,12.895547917209534,13.108554187849098,13.064648823923935,13.078166008760672,13.281228804453065,13.387784532610379,13.110515510281443,13.110487358507587,13.111524728030275,13.107547442214013,13.056093248311136,13.104143084836533,13.359427107107052,13.623721063259834,13.536653751519061,13.481287419163442,13.536303470475833,13.572022289549288,13.638807781306577,13.673502807225876
11.864336367399883,11.864475930311666,11.860662988229068,11.878730577187305,12.073651683164119,12.076922026864528,12.13281524443701,12.223974127776753,12.515937939563731,12.640163991905114,12.34412394925247,12.252137743334186,12.146906305745851,12.1243161046511,12.559268761943912,12.559302694968123,12.566826176917345,12.52603999008028,12.312322625510653,12.221896359171547,12.132565469913782,12.188612216465255,12.33680297513353,12.44321709303354,12.628002611976155,12.84294858567342,12.837244587929149,12.793994320028865
11.739104636250929,11.739239997833414,11.73864854334356,11.742384186932245,11.836676561126788,11.873252312064476,11.940231704299052,12.270871851737377,11.161387729580893,11.825612356457853,12.182351708064122,12.027490693578649,11.796945899141754,11.719034241300129,12.15289956079018,12.152469050557892,12.143546519864671,12.185899857711883,12.152240871778135,11.97265288168352,11.754622692110809,11.634856651908283,11.648163659693848,11.811144315631111,11.929788167832621,11.970620015055427,12.082492589809018,12.12566726511933
12.283487022741836,12.283429759024406,12.28312517212654,12.283738514914981,12.346725810814341,12.426168541027586,12.409445587499162,12.416144612556215,12.404657552788962,12.430591533019157,12.623152480544853,12.68173234501577,12.720924327652956,12.772849558904648,12.478796398706482,12.478993550356718,12.477545588132509,12.48314251355493,12.665534223466274,12.66975674975789,12.762510252547385,12.911863921515987,12.826193103061373,12.654542503887274,12.48993676125703,12.44547833902774,12.517799905907962,12.553470379842846
11.501932998460823,11.502070092168589,11.495777018552552,11.521923884417308,11.928284661243513,12.316349172866786,12.592956308763434,12.579527232646907,12.313222704743307,12.204417716792381,12.42044398045892,12.416540408073086,12.502883904896919,12.55314302549522,12.272508814537193,12.272397218534845,12.264850332880515,12.304851427465112,12.428272692506331,12.423249751055973,12.541284428820905,12.70430314987701,12.63938557910868,12.760935132395758,12.979115597197442,13.120797602274298,13.36710056164264,13.427704158177786
11.805201749435355,11.805332390732676,11.810372418884642,11.781581903961861,11.808519892725583,12.148307195401422,12.34485990606504,12.316429680140335,12.289660688074285,12.359741065646276,12.327375300493959,12.250395702187543,12.009882355781263,11.910302379041822,12.372575387378324,12.372332330208012,12.370710669955708,12.377567819150485,12.310119218172817,12.205734947350761,11.95348085514466,11.791451382212667,11.701224145851699,11.893977523996071,12.343772491917068,12.676977473909467,12.808753309951234,12.841482218276154
11.75228570937324,11.751998997384087,11.74849090151739,11.763283347182018,11.814309052538933,11.854527898884285,11.869453555308477,11.77667356812919,11.862345984416002,12.119186895185754,12.273177763061973,12.381154211341109,12.713128017200779,12.84600073647833,12.191756902085027,12.191724575403196,12.18829414116323,12.206461500999161,12.289544104716166,12.446994725020732,12.790629836869698,12.858272748636601,12.682980397137761,12.68284162732979,12.76575174766938,12.883561612392072,12.833827623506997,12.796257374901401
11.108058685615148,11.108007529060728,11.104157444650102,11.116185395729424,11.482671360805842,11.98701417412849,12.411718057239625,12.641635368968332,12.850658774640426,12.85588337666578,12.636673233141984,12.627370465696467,12.629709769163068,12.646107788261501,12.756884501928464,12.757195352869523,12.764355036450006,12.729526934283276,12.627794688485476,12.619649123257723,12.654243504150704,12.724180892067931,12.611751130546523,12.484918900945361,12.485411189278556,12.543005507213525,12.724066625113249,12.784149866059401
12.005388727717145,12.00569386466192,12.003223542517153,12.012569392089873,12.326864613899984,12.455588013462709,12.39271258130672,12.329642239925237,11.943823566422626,11.692852683787569,11.618630677787735,11.593564710943573,11.379254470004119,11.28058112432095,11.656018145974414,11.656084692590163,11.657213965652097,11.652251318363064,11.611875359383962,11.5613367230555,11.317660911992629,11.491857019082753,11.423115234338834,11.628836699321525,12.053346992311093,12.296588973270957,12.477672663340517,12.53669761661617
11.68933485116377,11.689192856367075,11.683766573142272,11.711963202977007,11.816584767467683,12.025690335777565,12.33730444906333,12.434682556996707,12.48564961539121,12.616109159806538,12.504687945208774,11.980166556475638,11.769645251343078,11.746915778406128,12.616675924131089,12.616218407576474,12.60941201042575,12.652758695482758,12.377510057580372,11.892463041236846,11.750516631471015,11.734699389496749,11.752361810792804,11.728469501263387,11.739430046069401,11.823118708801633,11.963730464852171,11.973452391560643
11.457366497285088,11.457430594810935,11.453973921837001,11.47197175559263,11.674010184480434,11.844848246664728,11.999476694478128,12.295034271704777,12.751867513071815,12.60174875802608,12.380054040249586,12.274583655495796,12.146009365041737,12.066312516582604,12.500458078430157,12.500425232017875,12.50330091139964,12.492091786016315,12.339471524264168,12.263067979511456,12.086084514884888,11.792120557126351,11.673619090653247,11.660724356135137,11.776604489705404,11.964205408487665,12.05639408361731,12.082674046071448
12.227040460724213,12.227185422696206,12.22236273109885,12.248063966861988,12.424317347629833,12.374335956059769,12.460985506204807,12.730744847186589,13.039188663709123,13.050179766845476,13.038796719416464,13.174580356850047,13.191662039554778,13.177011398545643,13.025136911546284,13.025423549717198,13.0299007443483,13.00555548942962,13.0743122677911,13.1927897229918,13.179467915757671,13.212940219638629,13.035724349251478,12.863031288342528,12.683721906994268,12.533100962116718,12.447480170778071,12.415465581790734
11.688429646597351,11.688515740625462,11.686022233384389,11.697408832836821,11.83384225965758,11.786085609700493,11.748543944061765,12.100689032784988,12.563409260445528,12.885411026401306,12.657057515619742,12.420917418873453,12.38467501537414,12.37126069201623,12.882817096288463,12.882185033348614,12.879705963987702,12.895112762044125,12.561325119235754,12.407426914389486,12.392545352824731,12.149921423758954,11.816762877793181,11.780392885212969,12.003686849082495,12.233136219822729,12.679233018848073,12.871813213073922
11.80554238354126,11.805632395358739,11.804541682996781,11.80378608788277,12.068397611468187,12.413929840985665,12.49137416292474,12.398648706924265,12.311289471861098,12.036960539895247,11.848633916302763,11.775356296474166,11.704832506133346,11.662327208889486,11.936182868219289,11.936247445525591,11.939575020296878,11.925494012112285,11.82177402903683,11.769296720075598,11.661883410652162,11.684315993797629,12.025876330558589,12.264812390978031,12.542631385533983,12.618581801960294,12.558053275004385,12.533869669499786
12.311442168269878,12.31125333751336,12.310633676392301,12.31428306281841,12.198607066220184,12.132974220227236,11.948827300506725,11.870776666564153,12.02278965004647,12.25409040865469,12.275424627512669,12.293653873936004,12.069529788435723,11.968454689388937,12.268732744049558,12.269016205362213,12.27203466555514,12.255896469268203,12.292585065439399,12.256522928207891,12.020034610718126,11.768692571680614,11.580669024113643,11.771137327606294,11.891928299681796,11.852427521485108,11.781213027031509,11.763849744096296
11.71888730301341,11.718845794805212,11.71868202012866,11.714475522813553,11.848438883606288,12.13367560449843,12.380598015645036,12.51201770992251,12.574085926306623,12.136958890780644,11.848181594116607,11.697711714495595,11.675815348573604,11.680141011545103,11.970424545615304,11.970615656056731,11.975387889573803,11.957062472209318,11.803684212679368,11.68232718495446,11.67413308695031,11.609270960858225,11.644220625680799,11.72434903926485,11.780477227186543,11.638577192857333,11.537979161794652,11.528636783227983
12.377049570714945,12.377080411691079,12.373607685091418,12.393567204843464,12.484530371561558,12.569486305074317,12.65292395900802,12.549519141720637,12.355163114388937,12.03098126389565,12.02500980246068,12.059597335958939,12.044863690522998,12.045463594682754,11.975437870940503,11.975576358081435,11.976843914149189,11.969750795854027,12.047203622579922,12.053975771861813,12.038503777858633,11.979206652383056,11.782543406613382,11.630537139648087,11.459453012440896,11.191236829955532,11.049828090101077,11.03622761146161
11.478883470582584,11.479327374219645,11.485532926063343,11.445490887580492,11.638734786398077,11.589570247435375,11.283153864301458,11.219106390767946,11.24244065855107,11.357182126110395,11.561833310012098,11.783769671059943,11.925063599293836,11.951183261322043,11.42954187941794,11.429604247717576,11.4280698566167,11.432834966643439,11.61913017726587,11.831845907928308,11.93868611511978,11.880899768398493,11.76371410711628,11.738734800492256,11.81132362607182,11.814855479071655,11.854073557179312,11.838444353639051
11.590360326883939,11.59028818735903,11.586178914850091,11.606600760228844,11.709943815443937,11.86631910434858,11.961619604767016,11.901306936447245,11.828939359983407,11.748727283937969,11.690706475328303,11.73998586857259,11.635569729429484,11.569164126805045,11.70537598189256,11.705399296000383,11.70688744176249,11.70025063033245,11.699023971383413,11.736209541645174,11.591709674647953,11.4845229610717,11.46475639431941,11.40698042811515,11.560384917746095,11.629655715136144,11.555440740222505,11.529308680729843
11.759911898320036,11.760012463098226,11.755731720580478,11.773576850166137,12.0834202563377,12.477117185807778,12.601464294039362,12.333920540922769,12.277417052501173,12.356426257665056,12.237100682816042,12.103522800281855,12.02677417665506,12.003960851267475,12.345001758100285,12.344689444568882,12.342725628890832,12.354698137199275,12.187743706512322,12.08303247642386,12.022093027037252,11.904678611557127,11.761340164063498,11.663193410836334,11.677516060682716,11.917177720964583,12.096339900023874,12.139927710551534
11.49476272605039,11.49479231831126,11.49338607789356,11.501941442574955,11.555472337284325,11.711573381371176,12.147282068822776,12.465455849473486,12.708147707317517,12.83151192106621,12.762748393390153,12.636753016263718,12.643111070515499,12.632518949107993,12.850360029899496,12.849817654206188,12.844505488570165,12.874067001480118,12.704297354785895,12.643161437825249,12.635647617457415,12.585149849952694,12.59355194403825,12.59630289600391,12.777906932377125,13.208859898765242,13.47612936599564,13.510022522986702
11.75042402535724,11.750372322112746,11.75250116162007,11.739071114951793,11.79378741059684,12.148525536660722,12.574537638011645,12.67089724991752,12.342020670506676,12.262583638901804,12.304720512646744,12.57379011375633,12.741832664644358,12.733062677320525,12.268740764284875,12.268763986821956,12.269709800822268,12.26333039710364,12.347169799452171,12.654133349267688,12.725815451075093,12.46914254795845,12.438873548479734,12.470188846758482,12.345032820885136,12.204560189129165,12.189187269073305,12.179949690662873
12.832354112386968,12.832385454955785,12.827143417262647,12.850153553918949,13.05926501156209,13.032229135087098,13.16875835552911,13.870729648238989,13.666927315972458,13.254753756648292,13.158033866611873,13.096068101877533,13.265544411352016,13.370429294596121,13.191680589360804,13.191643328398444,13.1920339806856,13.192722504969847,13.138374098769766,13.10354933202618,13.355434569610367,13.527375900435189,13.32599291169006,13.323158431914077,13.402074307189093,13.350728307774542,13.335099348609067,13.357935659486476
11.723161125743406,11.723161589478366,11.719506917500253,11.738858100997293,11.845462755393239,11.814292022145958,11.98580541458769,12.338552444435006,12.501106494767875,12.211823503258755,11.971866203962984,12.02099687852896,12.089780086741058,12.077877861601593,12.091272560400231,12.091328253246076,12.096781123149336,12.070410633287837,11.959990719255504,12.058875745830893,12.060289223991482,12.04279779311478,12.274422954849257,12.583692967092627,12.60873221056027,12.475533423471685,12.344705666314164,12.293190831864603
12.421832609505758,12.421881085671235,12.425225775286682,12.407412849574735,12.404515498180988,12.581246390941647,12.60502052746018,12.554928079634594,12.594039317384144,12.373371175058047,12.134231737949586,12.0472407957143,12.06376053921708,12.079363636805402,12.261486774318822,12.26152735729664,12.266216918718431,12.24546851489288,12.101323805503213,12.044607894446266,12.066306245642906,12.202246032774642,12.315549873627313,12.333565065350388,12.402259890637643,12.32798147053057,12.184133294223479,12.137700479251125
11.76025641032534,11.760238063137615,11.755378928478702,11.78773224351929,11.80215575440691,12.022480207722337,12.306043251235408,12.164586611751668,12.196971293581349,12.059536112477147,12.144158474152572,12.254241510710393,12.330988730709686,12.38462909810561,12.05560307811331,12.055882840343994,12.05710180474915,12.048678163114353,12.188522817000072,12.260365736579002,12.363770110402612,12.593293718368589,12.496992859035458,12.413607965724378,12.408693288827521,12.655709268352066,12.727596843769849,12.68766362233266
11.775951045729055,11.77590895682,11.768984891967209,11.800150953583897,12.063661832173535,12.035408933138822,11.747507067974531,11.651370107580329,11.708572264447584,11.577158926554263,11.324564169423924,11.384656969483611,11.623038136770754,11.697228243524943,11.4868600624904,11.486852788300483,11.49296337530553,11.462977500859145,11.30486234249423,11.44598818570283,11.653464030458412,11.833750162837699,11.919336984620724,12.065136139929479,12.24614689626086,12.486090732616837,12.573875321993274,12.573941361850855
11.628433024577962,11.628459478938575,11.624143673502383,11.640101578947121,11.991393476990842,12.350137239779114,12.457977073595401,12.46142717703078,12.37696746590295,12.310408629270471,12.418132152643102,12.439455230466345,12.308729772765389,12.262429417982705,12.33892581386083,12.338893991228408,12.336958238499237,12.344497623824935,12.441252988231339,12.411789258102779,12.283323070729125,12.262518332569943,12.252559631204186,12.077711106060361,11.846185541955673,11.624815721161003,11.375273073391158,11.278587008268623
11.25239389802029,11.252020498573282,11.243694518741592,11.285078889103527,11.356372474929984,11.309428495814597,11.39254873112596,11.534676192928883,11.681819493981063,11.728616404198164,12.018807011884592,12.213176030071134,12.476956235175038,12.558627393735584,11.795094810055607,11.795143134522506,11.789413277766347,11.819542784678408,12.071957513374134,12.277445710439748,12.531028112937493,12.508479958402225,12.466823470622003,12.559292589295982,12.344364309428807,12.243621604334077,12.204802831657664,12.173691740895539
11.918136190512893,11.917942217593657,11.919882485326676,11.90576670562983,11.922921804100902,12.401714617062066,12.504060663427065,12.557721112487952,12.607597448769967,12.550232613833893,12.584104863960604,12.600957102083557,12.649377372121453,12.665410314625491,12.552385407639031,12.552425450122703,12.552179305499868,12.553702720279247,12.59054995638367,12.610511896905784,12.656500645910594,12.725636912742674,12.705276384640726,12.61533591415485,12.64602648195351,12.695546999296393,12.804363465850152,12.83631793085149
11.193493170274278,11.193755570172254,11.193399316085078,11.193792710395165,11.455351496519775,11.602017387071275,11.661285485239587,11.576978652658916,11.29869907126845,11.108182805665209,11.147830980202674,11.31566648755644,11.400648879372271,11.3938605938996,11.077400548464409,11.07751352083456,11.078381663311134,11.074813443608578,11.183795625328562,11.355698942085436,11.402550532448913,11.319570320860242,11.22487039556135,11.308713471758837,11.35550700437245,11.36620117620907,11.260793586514723,11.239052173095262
11.517135216184869,11.517273387989961,11.51473297250766,11.527655438792243,11.707630998508437,12.056689705215565,12.335479228249838,12.47220217169715,12.41714525049468,12.333588898303894,12.426201160372308,12.458896129209293,12.313992562662905,12.250048992660528,12.35866016465746,12.358595028941103,12.356579255288437,12.364200108416236,12.448092724375737,12.435989538333523,12.273418709250201,12.090070663663834,11.936604955516776,11.89658220005505,11.791570884111703,11.628101877675519,11.578873054464854,11.57485405147215
12.001358681542666,12.000964805816974,11.997846718131132,12.01145391000827,11.950330942272554,11.893987443225903,11.497081290093753,11.670646545000725,11.637755458311588,11.716884980658776,11.754236091509982,11.88153199638916,11.954081658197905,11.959966413275492,11.729524076480818,11.729571595776076,11.73118388500179,11.72167542569022,11.782022820584695,11.912475580349904,11.945171539128406,11.957744406230365,12.147090108937476,12.307729747991598,12.391941326707547,12.535435846219837,12.358882461159268,12.288105688462867
12.19917748716994,12.198983635759559,12.196024044449441,12.219629342723925,11.965445647449156,11.700706164345863,11.797434084734935,11.764162487655469,11.771721088607,11.820515846935532,12.051468041022558,12.233152181033917,12.149035588399398,12.11650193743128,11.871621469760997,11.871841951638164,11.871046328307845,11.87051191126438,12.127441939287044,12.22087669366066,12.134606234520987,12.068455305928627,12.032814694354064,12.448708838688502,12.778698509826702,12.719652800877627,12.57894996315591,12.511098917620574
12.143539665262901,12.143445274635285,12.135275257459746,12.176065991015737,12.345481751158765,12.236241866463104,12.232852528747948,12.427806621390548,12.441897222464778,12.218717137632193,12.136543638283003,12.098926211408639,12.125893716588775,12.177383190756759,12.154586343050749,12.154766116437072,12.1576348922835,12.142851555618797,12.139391455784951,12.080947422958442,12.162304924412036,12.385370468892383,12.313854350619263,12.42719404673817,12.581545092446808,12.491188685558285,12.557821507884041,12.6152034094352
12.204831022242905,12.204886112567005,12.198922103836809,12.221364230609298,12.645063218193751,12.960188462275857,12.91034328717154,12.75259604602191,12.856053084064872,12.913841541050797,12.829377613985665,12.648086579127675,12.509684442397386,12.463044158561479,12.898232305391483,12.897874660450787,12.894435218010994,12.914626171611788,12.777796196334371,12.613256341897864,12.481400677549484,12.367287716123919,12.336880565092713,12.512705909803078,12.818196202306371,12.751022109237903,12.70491204639665,12.688863323977978
11.319450002028388,11.319346576444653,11.321212872866946,11.308865358580192,11.289687568053854,11.545464160295818,11.534146610857416,11.560415688400363,11.764174266630755,12.132508056129693,12.21542247519079,12.15457219387106,12.068802600614422,12.02987143966118,12.207338544073949,12.207292424368255,12.204911896745337,12.218322226659147,12.200212422514642,12.134505000730394,12.076251718138195,11.554846435404794,10.806384033218162,10.709106341359039,10.552435949746046,10.44290588151121,10.390081522317145,10.384801703813821
11.94114418002204,11.941122537244873,11.93607721419097,11.959576774325333,12.158176458662442,12.293284652499647,12.433911004261542,12.462449893292966,12.463556184220609,12.402403406456513,12.521333727639277,12.622717765236226,12.570151906628022,12.558744760818904,12.403301702392504,12.40363323465522,12.405101449307214,12.396140173093748,12.57178992486359,12.607566029109213,12.576981503090312,12.527704132125539,12.450958378444343,12.405990377130754,12.390650534891282,12.407588722404407,12.369193465808419,12.344531582669898
12.150370439718934,12.15041787222696,12.147835957924297,12.156008289480383,12.376858343440919,12.633833256248172,12.695548133513121,12.737289014556488,12.798230340408104,12.936556886796613,13.122285032687756,13.483791357509233,13.359374310178433,13.202506890479468,12.994342062809842,12.994469594601455,12.994040677836049,12.99205048274961,13.203410119997681,13.528005120315893,13.261404883418841,12.788819443436521,12.674367562512462,12.833695172727236,12.741264073672532,12.595711848478576,12.579400768503223,12.623652465984513
11.531206499887034,11.531213001169252,11.524204458132926,11.553603809871626,11.936815904493901,12.11358133329715,12.071920372494835,12.031850228572795,11.848210796480162,11.90370549473932,12.228228248240844,12.464100476311732,12.123926698229653,11.967939135279254,11.98960601178388,11.989787434475424,11.987538356586708,11.992534738287594,12.328763694012267,12.417648284852035,12.034633637948971,11.955221328946458,11.927579145606146,11.885033083588137,11.89852698127187,11.9450338477635,11.93858589252403,11.908145155676715
11.725861217254288,11.725824975152202,11.723523628301916,11.73171464203865,11.973115574206332,12.33293224026913,12.569406018185596,12.57709890392873,12.593508145620191,12.524635751913102,12.4055513818502,12.250363527654354,12.181069292012763,12.1936518082171,12.46315515095186,12.463296880475555,12.465322820861724,12.458520612042884,12.375131467116105,12.21182756045632,12.190387979436325,12.304161899580341,12.316034962106006,12.267953442381765,12.171323557933295,12.217864426795051,12.194710265893779,12.116837656091157
11.437127571344327,11.43737782572435,11.432301393713741,11.447938041587289,11.939512858299333,12.203905190992486,12.248605688369526,12.058204531161374,11.911736800120423,12.024054324636962,12.35550916898116,12.232631065958884,12.088329697751698,12.103249246603788,12.123640237817444,12.123783748976809,12.116417164836538,12.15412262197801,12.37775121110078,12.159565134575677,12.112233386748587,12.30816165928251,12.184503930403569,12.113876040108162,12.061725959128438,12.042590570439883,12.132349231690739,12.184034835103626
11.838672346608758,11.838687920377565,11.838656299701926,11.833691390145558,11.931076524419097,12.025102598701999,11.846263653290372,11.560009067318651,11.21000010682937,10.999845895718154,11.160612452754005,11.478165788564073,11.929758120498024,12.092144823711402,10.992628252951304,10.99302475073448,10.993258822084956,10.993597759320352,11.232370864883578,11.581838200427455,12.026104025946166,12.422820980407014,12.59542726762058,12.597672677309138,12.666555892204398,12.391117203308266,12.08831947652141,12.016287286761171
12.081223289092668,12.081024241663194,12.06627503096086,12.14250236388301,12.42514069874434,12.445868346381506,12.469795016210519,12.577669696513832,12.532694883287633,12.343272783372692,12.323205420128428,12.158807643772212,11.984245413792538,11.959473054719915,12.28851304125691,12.288738661502395,12.289329135864605,12.289439772286801,12.311117555951286,12.093367268342046,11.983995838401132,11.863962311068615,11.653822846180153,11.620462284634744,11.81395364290607,11.984916609762774,11.954222845775455,11.906648033767247
11.249683077212666,11.250195860808699,11.2515436676737,11.240579827889123,11.576055548099111,12.012937419599032,12.29692712630052,12.340061408025663,12.248829511346324,12.504530815349886,12.924209148040728,13.20501079588719,13.549862397842903,13.69825992112293,12.667303218505895,12.667306934481514,12.66149871415331,12.685514070240462,13.010103224866302,13.271597611009852,13.632687433774485,13.99381692536841,14.002983234078364,13.44738092015338,13.28375354150022,12.861495505789032,12.743791277663135,12.871385208349048
11.735027538559773,11.735625791426243,11.73586985910698,11.723322714537046,12.336422441583718,12.925495563962667,12.940548195351433,12.561704111193434,12.289386832231992,12.262786200064344,12.291677792244224,12.128396159615058,11.947476895442842,11.881903014678434,12.274187273176752,12.274288202929174,12.272506676249844,12.28339174568638,12.265883442146814,12.085102569801014,11.894074833155363,11.6745778101754,11.703403531595306,11.499087650248258,11.31261238035452,11.612180955464964,11.96333142728262,12.0393776427332
11.799646759632127,11.799835986694792,11.799468373021243,11.792441256241819,12.239068132681593,13.080092611382812,13.428363061418464,13.06990857187326,12.957140992724831,13.100656970282673,13.042945691734783,12.673631780102198,12.757364950262627,12.839618315713746,13.146620005187273,13.14603769037337,13.138963096527124,13.179857370910476,12.938803524591528,12.648535242231638,12.821320430737929,12.637455956784692,12.341792385742345,12.05105865339781,11.93927909957052,12.12673566901709,12.54380236445292,12.68533744470569
11.775575924398817,11.775488536714924,11.76993455012281,11.788333276682982,12.101167384831008,12.32037637204484,12.024834465048318,11.896394499707979,11.897996767505953,11.867333502858997,11.879879174783358,11.971951566653294,11.936242304306795,11.90712325172803,11.868939162972497,11.869046492056233,11.871499113724338,11.855517933481572,11.908212895468452,11.977282202990814,11.903525296207858,11.851112594269688,12.060360476355253,12.40975010504171,12.75365044152,12.72612152141729,12.613010140459123,12.579829686396135
