0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.577684455917714,10.578150401288685,10.57660465178111,10.580900534008455,10.885815253149053,11.000005054420386,10.81142615345728,10.870834468153209,10.940444911297451,11.24879191083296,11.4156099878868,11.388311816840243,11.048191226233122,10.933585082938016,11.370953906700127,11.370398767176633,11.364246644356715,11.387125854537121,11.430736141346557,11.312739677569532,11.001568366155688,10.633937833781184,10.41519537908382,10.652146254505944,10.677141272141135,10.746239799387302,11.380751133314542,11.592336450963213
10.340496250507673,10.340968279111731,10.347460509145774,10.310826731382253,10.433955054498776,10.460171677686247,10.59522422836838,10.701718964001376,10.544439491232744,10.607909801051587,10.72873069145377,10.901422537330944,11.123073652391293,11.203988294787765,10.663945797196677,10.663588276528316,10.660127703306463,10.67402166989171,10.762371692200041,10.949244552953903,11.201263902362914,11.007744526783938,10.97824235231695,11.083273611011588,11.044063506617462,10.738348132607298,10.871456616422808,10.963077819763951
10.627659713838757,10.627534752052352,10.62958884531469,10.629386159532677,10.2123638590664,10.235787362880329,10.510869772691873,10.56424214064251,10.288695813545012,10.362178339185329,10.508238279180722,10.588379223487692,10.594936343836604,10.631955267459942,10.422553519621589,10.422504460327428,10.422788377532344,10.413665256612461,10.557663901733438,10.568675081301325,10.639885574786264,10.258064238949597,10.116981936099847,10.718278006709834,11.238743724541463,11.198232196565469,11.309413361031012,11.364401324687401
10.900496743850146,10.900467981037671,10.896614922610452,10.916810870524454,11.020922607198543,10.844113885320898,10.553915706064137,10.277213206733805,10.28130623071927,10.446718972603605,10.48931856330326,10.428726970496987,10.402166785132945,10.452438778680586,10.459553705796868,10.459733811148796,10.460972991255233,10.452800020239671,10.501803345103662,10.391694847840986,10.424932246458923,10.696896134591112,10.612312589297362,11.092145066421542,11.615775582687652,11.25747952632615,11.137306913399957,11.16639999728221
10.40075315637693,10.401551305724794,10.404167321894473,10.384760691209248,10.67934735951729,11.012372426110723,11.161482982445284,10.989794192481707,10.772385349000949,10.876620308610162,10.774908293688748,10.62975738633369,10.602345575818498,10.657393004469851,10.93160957864496,10.930837772324951,10.926491099933221,10.945341324546625,10.72318177781571,10.587916916730885,10.679255209316551,11.015138297295405,10.943286932053958,11.219615766456123,11.038891657588398,10.863421691189796,11.102133661496136,11.170105682835704
10.359257861370546,10.359528208804527,10.348797110385345,10.408320107247695,10.750272542022541,11.021663265691345,11.446269480003224,11.183612232259796,10.536104279207844,10.156915981904884,10.016791872651531,9.972594506652584,10.02597218596148,9.988452583228922,10.07199354767743,10.072287661559596,10.075682885780525,10.0657190023756,9.98372172636027,10.014720559474242,9.95885873781829,10.101545000497804,10.334913760574395,10.594840932993925,10.755429059692633,10.767634436158886,10.518217203703536,10.38403303290783
10.533414290083254,10.533440485005643,10.53509633906009,10.52944473558512,10.403063256048968,10.55736164934151,10.578788923214951,10.605795935396818,10.665273586995331,10.230280695223563,10.335352063992662,10.526532223675058,10.687794994113556,10.771079856881347,10.122739969870246,10.123448652053614,10.127534654426132,10.10885421736477,10.417198523316596,10.548594597233395,10.744792606401496,10.712476987347353,10.77439157468429,10.923929153670358,10.946576623316709,11.148826169749448,11.041349716244609,11.003421131612383
10.472316275129133,10.472381965432763,10.47652960209164,10.447227620718664,10.566925146117269,10.577399090507129,10.51695628963307,10.653716392353372,10.563937257079818,10.647802112986183,11.372252083140456,11.285570032059157,11.198483215761456,11.209188144208486,10.840038012416608,10.840763645897617,10.829844080267671,10.889370209743117,11.441412798557451,11.232627288473559,11.188799439378187,11.04298669593314,11.046033164153457,11.071845778296872,10.955766314897478,10.818807242592111,11.119426634634902,11.249997153526465
10.494390312569259,10.494086637146651,10.491244689495144,10.497560380526718,10.615179357985715,10.746299209744695,10.794610537253268,10.569075778711342,10.560286019223884,10.74196016548359,10.83026177479318,10.84152272461281,10.900177406989119,10.894581370849,10.832686526179616,10.832282827940483,10.826840591404483,10.851998339034614,10.816461558937291,10.870253732015762,10.87946184008831,10.729655479946752,10.927280373094144,10.922578227407872,11.153543636047974,11.969014870866015,11.99806287480708,11.863924259002502
10.167934580414892,10.16801487702053,10.167529568403241,10.17307226080805,10.184016071013685,10.164411545853207,10.113861108658707,10.056670769627525,10.351446808466946,10.493110560664146,10.400956093874889,10.283956727934571,10.347390007309322,10.429473322196957,10.451501431814815,10.45189558554767,10.456990135351631,10.433787986000027,10.384841248063847,10.260798125720221,10.407165886895509,10.792131044257388,10.926821211327383,10.730926526698362,10.278573544080086,10.194054585511813,10.4158713416155,10.478068166252362
10.227970063830977,10.227989243730711,10.235096917859261,10.193569016029112,10.134975882694496,10.063208629153387,10.087776427104718,10.016661556320198,10.065602743630606,10.221539656121056,10.603127909512475,10.347563989149643,10.316188263326506,10.337140731299447,10.36009139046928,10.359718974452148,10.343487767817587,10.432601917467315,10.565499504489845,10.310089638069359,10.340711430994855,10.049076480533845,10.097219705255185,10.307387154593311,10.296854213346702,10.53125726348331,10.778740030457591,10.846814939879488
10.492185952864869,10.493279446523852,10.497583189944415,10.478568674316618,10.787803459408664,10.622823273406375,10.672849014628033,10.985370934933925,11.003632295709078,10.770282732922198,10.602848812866991,10.666557432939118,10.75332610037849,10.81823773555493,10.671454237548264,10.671792098106007,10.679123394420298,10.641411507913427,10.620201309431241,10.666347668285066,10.82149811987837,11.127424274429634,10.864342754669426,10.919080549118295,10.992022977549073,11.029259314254704,11.620495209427254,11.853800013730659
10.655924511644663,10.655829009098003,10.65895066624607,10.641917883324894,10.43240359169845,10.28991363269759,10.244600143893544,10.537359782432361,11.161539885106695,11.170171503847488,10.859758843997138,10.67837421445847,10.637692943161484,10.71914624826766,11.050165928929893,11.050435471490488,11.063263842508162,10.990296455231157,10.847573522668192,10.611845603259816,10.682083849795873,10.843959914914736,10.710369763840983,10.903030354618702,10.864203666654966,10.970374557370839,11.437742890978528,11.635521962051113
10.624574749198201,10.62418224643674,10.628517894539595,10.604341730628875,10.26872253439867,10.136188633113772,10.037423817305067,9.973714951381723,10.100197746431752,10.435262298091489,10.45364264944063,10.57835187336577,10.529597905427895,10.543064760573563,10.452096414134113,10.452775117562258,10.462944971397416,10.40779961804966,10.511622739654095,10.555552237371497,10.54311078612481,10.932464290595878,10.890639947040565,11.255419823707332,11.379856760894032,11.388189479649721,11.23335335358355,11.202707284167518
10.255279630647227,10.254930123956203,10.244345060699187,10.293581631937014,10.517042359341184,10.61521264007808,10.785019530137756,10.682054682325463,10.7174362414578,10.645796641846896,10.479193445107054,10.520830114258823,10.880045396708585,10.989261970883426,10.615586881708664,10.61523906627226,10.613925279857714,10.62216634660279,10.436145428669882,10.61024996497744,10.94752166383207,11.134965723209307,11.159850458589162,11.610494708479758,11.88275544288776,11.422974424782833,11.130768230622497,11.222548956229984
9.59837949755071,9.598296071210394,9.596501449919412,9.60451131574424,9.743423075138534,10.104163639072485,10.24348343931938,10.242860638217573,10.536260354008618,10.640644005674291,10.61069796906376,10.505878003460754,10.629748785620665,10.678517479003215,10.641315258276421,10.641284385944656,10.639956221784914,10.650463116986405,10.57402874481765,10.52091271455046,10.679248521877348,10.403682550257043,10.176900916080267,10.583348771038661,10.832763686366835,10.950228743331632,10.897867420282813,10.888212559889888
9.986734472932277,9.986840772214999,9.992109684111181,9.974404288623985,9.757707565756569,9.899865770058325,10.07688927136568,10.117243938422577,10.589602864447679,10.806081262944572,10.736687143227964,10.843925016364233,10.778659043059672,10.767672943535135,10.785314439159212,10.785392961108847,10.789859224835405,10.76238577505794,10.766923261595023,10.821565828594462,10.836711813210753,10.653099037196395,9.78570146346682,9.944441516578761,9.985519118209481,10.48190649890353,10.781852766939384,10.832164857639752
10.565861561677051,10.566164499268162,10.572436849920843,10.535689642938214,10.44877345895179,10.474376030065777,10.568265965923056,10.439679316115877,10.26900011495194,10.11320089122823,10.363709959291086,10.761138126805461,11.008233518607991,11.077050903798387,10.123644239570002,10.123815198690659,10.123857486965345,10.117925835186284,10.478059400641907,10.827204159736542,11.085386898581545,11.07585284087899,10.909700893414309,11.470234264169804,11.968405996234052,11.595531779340472,11.443333654567141,11.514510479367232
10.404490724543567,10.405031399139098,10.41015510496432,10.373464932090902,10.847094068932703,11.202407626187572,11.13545474658039,11.104444187471831,11.61704946854831,11.7133977224674,11.784330553886981,10.995173065075766,10.299888602330574,10.173410427146868,11.684890009464866,11.686126483714867,11.690780014491937,11.677512304210229,11.704499097287496,10.749043849280897,10.213981461542796,10.24976170489461,10.544250043387361,11.390987999659556,11.47545781752752,11.188411342781347,11.333904343321347,11.410577220991618
10.765142505635325,10.765500184804631,10.770873464400928,10.746157084754616,10.730570152029145,10.533277180972512,10.648487947123867,10.775098148991841,10.497397947027054,10.609589832429041,10.671071616816509,10.866341023076078,10.770652086045928,10.698665127928374,10.680611209017256,10.680235478121958,10.682124939596836,10.661681977115226,10.7205032283762,10.870582759255342,10.73621562014197,10.747431044502825,10.651473713839607,10.976740035524017,10.961459315450115,10.689496890879807,10.864098227078832,10.938685319106456
10.348773306614776,10.348862086640764,10.347696901846854,10.354236237741006,10.416196322968867,10.833388947662833,11.129733348214039,10.904797765322721,10.998564569620813,10.961958111393065,10.885882054088528,10.766234968075404,10.471507745993742,10.344975927286978,10.932315415785364,10.932492245525134,10.937050091585663,10.911084341935535,10.879474919727539,10.719533234149981,10.316615322102386,9.92991898554573,9.954286551760305,9.9312726101411,10.215267019824147,10.022938761527364,9.97173539411352,9.964328912234004
10.753631837878302,10.753659183376417,10.751095310252474,10.766927748435315,10.728557633100484,10.635773032837593,10.234890805904206,10.058805167212135,9.986564317126952,9.93760555268212,9.90438471476157,10.107993225363607,10.257464490444725,10.27477318734182,9.919059585938285,9.919050937917717,9.920229365025147,9.913724424898406,9.93021008915736,10.167664354431189,10.267360343607924,10.111582283341066,9.958276743664157,10.318258671344875,10.498322279350884,10.17371254119629,9.581493282116185,9.41377411243209
10.956388472830515,10.956475604742817,10.964664133816923,10.915150062399341,10.859505748399,10.933129994888791,10.927116870692535,10.848910788686773,10.722784622596794,10.454691419655603,10.75434978007208,11.035517142936646,10.506573316621662,10.226159049647324,10.495237286141151,10.494984174006811,10.489138404858027,10.51036859089956,10.857694598542512,10.978047739027977,10.362323585231106,10.237694853067762,10.15474537572794,10.668349466185939,10.80656645343045,10.776849658515307,11.17853012364996,11.30269505565873
10.591821004197689,10.591743748844316,10.587269379461224,10.610791221076944,10.70721519618906,10.54902338175285,10.688640001955497,10.541501940222851,10.840636788572775,11.03212624897991,10.827555044839457,10.925117224868627,11.059087049319427,11.001161959103193,11.003746653173334,11.003423625713614,11.004132140427968,11.004021811949185,10.78370168389596,11.011746631728396,11.035005335821724,10.461032722279336,10.207365184519507,10.430361746910808,9.84512698898105,10.110823036856969,10.456542821516228,10.515546928390497
10.651530983258958,10.650914669342328,10.644421544415495,10.67159177545074,10.68450359427196,10.868044462955453,10.754424366474083,10.361800010250533,10.72134571470804,10.692353968273498,10.40037184756994,10.359097097923973,10.555452063690222,10.621216206442629,10.508564602276703,10.509270023726504,10.519946621118224,10.47488654145934,10.377296764766864,10.401407024756079,10.571538939885599,10.498661490593154,10.337633543807797,10.811800955183752,10.79495227998194,10.902638725942555,11.284708198793693,11.398984164952115
10.586953556244742,10.587482238537627,10.583524813623013,10.611296580801792,10.833738341978469,10.854305415830487,11.070978444942686,10.787379362253382,10.925336556001621,11.096024787592167,10.880672306884406,10.735649217156102,10.701399351956898,10.772266531565805,10.998178312834519,10.998483926270325,11.005666837135161,10.972826443985385,10.858399038356861,10.678912806184307,10.780140291154447,10.945244940671405,11.036775135767353,11.215587637214092,10.936035808849896,11.220895645808989,11.503079447379045,11.551245591366722
10.400596071733668,10.400368220642276,10.406229040482469,10.36293705050757,10.350843893248491,10.663021287741065,10.223895617504832,9.93449237913297,10.022309843542677,10.275395355127205,10.270216931805239,10.59105960764855,10.475696762484127,10.414212890623357,10.251333655831543,10.251648267439053,10.257981955840235,10.221644958771392,10.354417990203341,10.591893196119537,10.453995701575195,10.412463399767159,10.468950072129266,10.843761767139345,11.131159729971834,11.601625267140275,11.789922181350915,11.79610151273473
10.078801100229356,10.078360646694636,10.076801284306345,10.085390040563663,9.999318510151216,10.302280156788907,10.526633168354675,10.709615182517812,10.87067545031305,10.513424701876664,10.50744706759524,10.407446546365403,10.291605978134433,10.175454612247174,10.429274791817287,10.429720902119259,10.424879628070233,10.463457111924727,10.465700964206974,10.4211009092251,10.195143532993452,10.095174011354436,10.139584950681016,10.35217426610982,10.32777371600592,10.446977794648898,10.42772431662478,10.456040081789194
10.410159158997258,10.410275623864438,10.415513957944459,10.388214682180685,10.238217787139074,10.259229659290366,10.82739269901931,10.542476916256124,10.230351522494512,10.421963758828404,10.649112253056693,10.95471253554209,11.367396349934186,11.438642635844058,10.530961259341087,10.530426578376277,10.520382874646772,10.570737337657349,10.676312001012029,11.09127455209729,11.409444055277977,11.38777800854481,11.14962630210178,11.543798374279124,11.993915982723612,12.044063969340268,11.791988027756219,11.618454206382838
10.667380846204885,10.666370687688126,10.659369194832706,10.692310763811602,10.517622353259117,10.547074210235271,10.664103983175663,10.549162666710433,10.549035046520324,10.517480159175596,10.662266807928525,10.722229471392936,10.756739897390434,10.806653825735397,10.581474477954039,10.58167987695993,10.582025000687949,10.576973087960832,10.698829032962507,10.710195207155163,10.798774646136481,11.019390689604684,10.814142631256027,11.101236016573244,11.306905609554391,11.442013986600356,11.30842806311029,11.191075397290387
9.590246141157204,9.58952579920065,9.588779102515963,9.578589588344935,9.647339508518828,10.31515783159017,10.247135810436443,9.807062109289575,10.130113086746986,10.291401280512682,10.051672791394289,9.784552057117187,9.821651657001766,9.87442025287589,10.19745792237622,10.19795144470672,10.203674038311581,10.184817301512254,9.97763117577112,9.759759501296475,9.874857842122994,10.160114518689898,10.129179429573847,10.137512128440656,9.95696996114145,9.76298567466805,9.836776360700618,9.9100689039176
10.369911847931466,10.369987779562456,10.377031297189541,10.332886801219955,10.370573322158105,10.567207453959451,10.607117443034193,10.667544868556913,10.441169822745094,10.586394597833586,10.68238637846761,10.459172202355607,10.539437605554376,10.606789720886805,10.636109937340137,10.636638174582043,10.63854165141845,10.63336947144836,10.652422893247271,10.430929357212166,10.635960433161426,9.868555090645954,9.973070891060072,10.204272558947702,10.599735337409108,10.969088496571835,10.791716800859266,10.70140821105574
10.444791160831413,10.445284937162063,10.44605590174942,10.448346066509004,10.523039348356319,10.729792599906556,10.848919685954664,10.407998605970931,10.561379611995935,10.822570835894854,10.585727939105276,10.31499986776981,10.293068127785626,10.295522509108467,10.783708541874901,10.783950100581453,10.789524628708058,10.768383574605831,10.502592793081098,10.296453003923503,10.287078990021437,10.37147189900751,10.50254229719031,11.018884946409724,11.328488519276442,11.493402357904383,11.345650204191614,11.275488509283015
10.619182922453557,10.619530723457535,10.623342423439574,10.601516790364174,10.608542277967231,10.542894767053637,10.36587242603393,10.381157035680001,10.612791743293387,10.617935510022672,10.728815297707676,10.803120709093939,10.754374147078943,10.751181869546215,10.639575582190758,10.639254556810059,10.635819843909387,10.647393715316113,10.7637266163481,10.786460885667434,10.767914040660788,10.749124328718798,10.735427692442032,11.127212511920563,11.019172665116631,11.052866223258892,11.513544420932384,11.595111462931019
10.138821743863796,10.138587253844536,10.12334236976874,10.199872120829841,10.399669266082102,9.917766614550898,10.167741145209531,10.411533522406852,10.489406823556676,10.266140930654677,10.571568215101715,10.730328797047044,10.759201406196667,10.819570581165568,10.259829383794761,10.260163053942982,10.256704900541866,10.273436314551802,10.664276791214547,10.709345612355893,10.817389171728072,10.890043987276192,10.888069940493303,10.983982199376857,11.33340318080051,11.014586777387697,10.609134770388941,10.52724593535719
10.52297194815161,10.522577899207683,10.516792205086128,10.551014457792071,10.42278393936499,10.644149840292513,11.125044107099317,11.026979654104618,10.686151614599833,10.734137501700431,10.883579160859878,10.675696473201029,10.643749658134661,10.637329703876258,10.760865901747657,10.760666362874819,10.753672065733609,10.79552634150776,10.848457549339736,10.65282879241624,10.64495418737003,10.611045431687273,10.607712172549741,11.25861891145877,11.640134507461283,11.218227137979653,10.839306312431605,10.728018158757784
10.466566890737933,10.465711170202832,10.461181806284971,10.480623289515295,10.336611074131008,10.356874794355742,10.128213383970852,10.109148491652078,10.337661133555724,10.158506433791693,10.142408819312147,10.170386123300048,9.936695163128892,9.910764847723321,10.115485754642382,10.115395122988422,10.117016273917999,10.102385117002264,10.184414611931516,10.092309826697917,9.957332626890242,9.609534512211411,9.519787722068791,9.982474497923237,10.407650059114044,10.992206715631646,11.24405557711416,11.226292570351314
10.530943249781364,10.530645953532149,10.52266868084141,10.567790377583236,10.526103702994321,10.400324279380012,10.4218875695895,10.411600806462957,10.255740513817853,10.010492832974732,9.812341676109048,9.811793233058456,9.579246920807913,9.594989156804141,9.973119404909259,9.973103831222069,9.98150674030018,9.923401768405451,9.84623262502518,9.720377186717002,9.580913725110117,9.952517872896438,10.13118495977028,10.534938401185272,11.011414369577134,11.001013314343428,11.080824906024807,11.137610944181649
10.334763558719192,10.334199907848703,10.322488149256957,10.387218975889041,10.235399864283814,9.955607933843524,10.238247267482329,10.566220177345874,10.748778156422052,10.672814752013819,10.385297098207005,10.509659675386919,10.78944705531316,10.832916367028426,10.542743751522774,10.542963080514333,10.551336913972868,10.514987506686623,10.368438086568549,10.601329897713798,10.813623991741018,10.775608148084038,10.738145125090892,11.211351691188408,11.7606587446971,12.198701976719956,12.543578234426144,12.603590791625571
10.830713369002936,10.83013456733803,10.829075749708158,10.838790912941173,10.512440698460559,10.243157809244622,10.347008908000625,10.641754809473868,10.69519833789963,10.595161323490498,10.393241242299931,10.706310808966846,10.688130661209316,10.603272963273362,10.498293176425733,10.498673168023497,10.512196803415277,10.43626114530273,10.45946516771771,10.75611247847714,10.604135070222055,10.388913416693205,9.9565896654288,9.85246622407945,10.277959161475234,10.512466309305154,10.746537877406784,10.849515528320087
10.4185435697858,10.418056892009982,10.417361316363284,10.419298350184215,10.335916626359188,10.53235675257058,10.622987582814904,11.098150523031565,11.124803712218233,11.326187388401525,11.049074608775364,11.013947567948163,11.25474325683721,11.274484947889984,11.34163088070734,11.340850819745707,11.339979477047512,11.34430181214493,10.963056947183022,11.09865258117621,11.27373690944705,10.823198189468123,10.230291917258674,10.234743549015842,10.439716824720433,10.370370434770585,10.176025206215716,10.139408253555931
10.560909009484924,10.56092859635897,10.562919389294436,10.552826617741399,10.465439768594116,10.621530105053605,10.592421521866664,10.480122499140785,10.77824402883406,10.888578180440735,10.320900969328907,10.341296435431403,10.141227480717099,9.99214775231691,10.711883875733891,10.712244200590552,10.729614146580577,10.638805703669409,10.285636329677676,10.346256135831826,10.023422351128682,9.754841486176609,9.855164132861693,10.481130163111422,10.827334076077936,10.695785152901205,10.954166769688108,11.091457524132025
10.083236985438852,10.083099138056456,10.084550006711863,10.08551988405522,9.746027335348208,9.730568258985123,9.865392212306112,9.849960843383418,10.075142330989397,10.039570243709157,10.305240085674123,10.498245558118494,10.622533878774968,10.595741928281303,10.081587514436634,10.081870792357755,10.077040519478988,10.106229963628728,10.349817231497799,10.568292693249592,10.573186650983532,10.55612884538126,10.441840229628784,10.693448061334616,10.454718364232058,10.346596974850499,10.55423685270318,10.621628788555897
10.449828717604438,10.449244809759552,10.437493338886888,10.496846358318,10.546832825397722,10.201675288251085,10.042646610992037,10.061536709146214,9.932387045498038,10.155859664805554,10.428301792780701,10.562026942425016,10.404778288843616,10.357557025039315,10.242144484279928,10.242578187418165,10.241553077157413,10.243868368240921,10.497777592193035,10.521847081888897,10.42446417401751,9.873251083722284,9.742574874578942,10.240887409704865,10.377116148893489,10.99590259908016,11.125421260629444,11.090778275069646
9.835307024375236,9.835721340431562,9.840135298823494,9.81623197080767,9.911634099368015,9.786583615866471,9.972629958071174,10.12561788458315,10.251531941313592,10.1555572076119,9.622216207374214,9.238822647573205,9.247264798277392,9.345639692493474,9.925041731418371,9.925483865498595,9.93801693415685,9.888645829585059,9.521411602768524,9.183858376510361,9.297098169976524,9.703993487048683,10.01632636964763,10.319854204642917,10.851621798836772,11.257268072051279,11.445017601609374,11.50936708472115
10.994617718861504,10.99432332790142,10.974805488989572,11.07173150209696,11.47754958194593,11.283565122743,10.9358633901434,10.653826256238343,10.089610130364921,9.663859961919407,9.758945496560916,10.099269030692692,10.389656160922879,10.471640580015135,9.584049339293985,9.584557830160607,9.587378900056024,9.574764475454215,9.844699951016759,10.174016725477939,10.472109708231981,10.46323987274327,10.496259055074226,10.699983546184178,10.58567755532664,10.39788901220723,10.638416648219016,10.756180199517999
10.298040067812744,10.298081880031951,10.30019317143855,10.287678217171194,10.356976754097431,10.672450225014577,10.430508344775681,10.31044360543151,10.420805211653375,10.403936500482335,10.147525108118382,9.978715986725549,10.139092373506124,10.199742184924462,10.34435772876783,10.34435270587267,10.347931389966096,10.33472018457619,10.07286215688082,10.005549966627388,10.17290030418136,10.239675873960731,10.36971651194317,11.037806716199732,11.056143320512547,10.784925873313059,10.88410221663684,10.941885934033486
10.268417119367532,10.268279383441108,10.261576654026285,10.299372160350055,10.34358384665526,10.209923420114876,9.810727357149222,9.336481113220351,9.55787120044477,9.589021789338844,9.462818215135938,9.79291812161995,9.946719861703208,9.966932855499056,9.540514538828457,9.540939351757357,9.551920129474393,9.488405185895997,9.5304400145469,9.854521856314536,9.960081836664473,9.972485129589856,10.064443766100549,10.344662591160322,10.621933205007146,10.381614472631394,10.306784760874246,10.358564940242305
10.447282267716822,10.447427207548591,10.446876279830747,10.455789593306845,10.391278576606135,10.354832997395404,10.397559567001348,10.259118725460882,10.36053209290629,10.304425455380493,10.301918498392746,10.240437309265552,10.508195444185505,10.645751019608436,10.273245356434714,10.273568554415183,10.27726385858106,10.26002765850889,10.298684178302942,10.257568626971958,10.641326373229045,10.74072572427129,10.415088241290286,10.61076238150422,10.836996541318582,10.632567044926315,10.45522195084372,10.49585677399947
9.90954686052744,9.910641337036111,9.920647056345565,9.861585194841386,10.25247191137566,10.159434099763077,10.064184371356983,10.362292919081334,10.619139237541333,10.498451345556813,10.389013846707364,10.670631381560362,10.903734462396791,11.006163630058351,10.398313586014615,10.39887528407785,10.41022362758559,10.34955679009121,10.464035739442105,10.71759263884079,10.973698811045942,11.11418712601865,11.134307190539722,11.258916107090513,10.880453845585688,11.158866617877779,11.468834935788834,11.498965972135723
10.31220979098222,10.311818824324074,10.317470117077841,10.277511662378597,10.17632422086516,10.269630397163976,10.2122428290422,10.274009053056611,10.161232512185832,9.921929495893385,9.750300056505042,9.602287868048561,9.588499384120858,9.673342873860863,9.877859466844454,9.877194882271333,9.874888549510802,9.883132175586816,9.71374280455644,9.556849341415308,9.6400575394401,9.945199299687664,10.166763123411792,10.682800377567874,11.046859808849819,10.767608830999615,10.351872423295763,10.281226505312484
10.359312529510317,10.358368586816617,10.339220263444396,10.432399758896642,10.587255921256144,10.42579818067832,10.465901434366579,10.851376361367146,11.01354364057639,10.900065130869596,10.890152159387162,10.582170615698125,10.88653947860576,11.052215641113484,10.936222499185932,10.935689074612073,10.925009672368045,10.98647279752735,10.787862413507609,10.603599530908914,11.008058075356622,10.978885054037903,10.761328223540229,11.217711167404255,11.069348741709746,10.870872725990722,11.197391628220693,11.336416066399588
10.752703796438228,10.75255028443618,10.740855164345495,10.806729508412817,10.908249898368801,10.918622404899892,11.125635219891228,11.164651338564532,10.791805005016242,10.518467041712844,10.16634148443965,10.426400902055468,10.516578665531474,10.540509103623602,10.374080154421472,10.374379749794729,10.390155328171122,10.302724921603975,10.21400237093537,10.4591949753862,10.547088914567189,10.61782822817346,10.624977387859687,11.026513767167637,10.789954709142254,10.546664788232702,10.545092291504941,10.50369755728184
10.163917069267201,10.16388802126668,10.162553503723466,10.168921428338288,10.201864773921734,10.375356578495126,10.227483351182725,9.826445677262932,9.837671422112734,9.971139194161065,10.174257516166374,10.25686088062034,10.288967048837614,10.29905322684841,10.03116116022261,10.031273218878292,10.030001846451066,10.033809005632998,10.21774007116268,10.265889755438028,10.270873178859127,10.157236908471939,10.056400935540516,10.065789906624776,9.965441290518175,9.861626775853757,10.552653927989832,10.805847728757447
9.899520819744122,9.899489643044594,9.899787235291402,9.88696143798466,10.097145581887398,10.177963569243326,10.201322357687214,10.075010366358573,10.372177567269048,10.208680991659154,10.570267261650864,10.498915540866948,10.540789716431632,10.542227559263456,10.235750577675821,10.236041093347364,10.223567837243339,10.298152102472827,10.575153630261124,10.510634803485399,10.515353188433066,10.447553083505502,9.626882024013511,9.819123732348906,9.922485429647756,10.208195174428463,10.369365210224828,10.407694793648472
10.684991163591256,10.684548415308106,10.675552081115589,10.71656001981686,10.78248590240604,10.488547869549556,10.49228442845849,10.540759704303838,10.509551176163322,10.287486022832706,10.548383611941365,10.71309036427753,10.72696976053922,10.754594152175041,10.318019292435828,10.318480269289692,10.316649816913943,10.32321295339515,10.625824029024082,10.706015017745353,10.757227967771527,10.891358584354354,10.757305989749938,10.958273590060319,11.246152177558075,11.241108300309854,11.179026771387928,11.074840886537881
10.414252403906662,10.414710271086584,10.4242551908612,10.366406403084119,10.467067346873385,10.843374163194099,10.955813205681132,11.079599575196733,10.924892909415345,11.160904356603908,11.211219313803,11.55243079501961,11.753601542682336,11.683323292601258,11.209641909110102,11.20956627353057,11.209682099147706,11.208309490656932,11.243254490166157,11.682816421599707,11.671921902242858,11.435085087204428,11.364177935154974,11.606002263573917,11.691972516841044,11.63630478108053,11.789475290710364,11.749050717710029
10.654247990744295,10.653811788635906,10.655701088380798,10.64182535984527,10.368544722004799,10.148840884651408,10.10146880513728,10.461677171469908,10.68035243201024,10.680518092115388,10.405642389080207,10.487701171481296,10.725519588881648,10.873267989661214,10.574198203879945,10.57470093130027,10.587836676343375,10.519691045240405,10.420613527579265,10.505200717659982,10.84946429306789,11.124490940440133,10.840545527034426,11.070241307736048,10.78062106913337,10.78356457725736,11.5141574665561,11.750127345114862
10.343272576242176,10.343063016658073,10.344586443214515,10.33587325062455,10.19768582131116,10.15573644499413,10.225970403696216,10.326295340895975,10.42977482888164,10.189440669087086,10.138314658229996,10.276773771807008,10.559506514364164,10.67207086177637,10.128431426575336,10.1285486506536,10.130431418626674,10.122352208871549,10.159155001679474,10.334299396066546,10.633621959620342,10.681011986686576,10.590576838214595,10.424073825643674,9.944443610334377,10.021297707951547,10.165648467137842,10.088486940219282
10.28866516788375,10.288911727221038,10.28370809319,10.3150521450277,10.34408901295738,9.90747791603713,9.587457174267211,9.556956892508945,9.689219226967763,9.794208254656164,9.864940338049296,9.944496495631581,10.220863315785122,10.317664513477082,9.822512076534164,9.822594264434361,9.822293069331419,9.82437549693418,9.875468363272805,10.006346395418118,10.2589176502835,10.337689589155895,10.434067707776931,10.500461179063134,10.63561607964728,10.576257006407026,10.715130591820905,10.757628560605808
10.13030689804894,10.1306148481527,10.129063268295269,10.139761414136885,10.259439985477819,10.220338290805675,10.35950351278473,10.525899171263328,10.767374659478204,10.457938006000452,10.174480214268863,10.007062556310498,10.02533032523873,10.11611915412428,10.315114957483635,10.315529556987602,10.325501351187231,10.272748727669969,10.155674499087924,9.962410635293864,10.066811285489196,10.56748059119226,10.590638515471245,11.02431760424266,11.246539942108242,10.855186334269696,10.572664680123788,10.523439348214774
10.18377098075028,10.18400776671744,10.181532675790383,10.1935473881564,10.41589024786406,10.5329958444132,10.516186365478756,10.477280912675091,10.299319633768784,10.348639292787393,10.426356023721894,10.433427626993247,10.188682981118902,10.08909673479856,10.370329764068728,10.370556846316655,10.372377305918967,10.360146046624177,10.454365742418268,10.389582157925657,10.110565627585396,10.07272944164195,9.880162742352281,9.667445409702822,9.484345099972593,9.580216485254192,10.104170201766934,10.319551683974762
