0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.73613490339568,12.736381048044173,12.746566542564016,12.697102347944538,12.480893347646779,12.694981438212151,12.704068251732888,12.81769726841579,13.13209092066881,13.470945749516043,13.689437748175077,13.520271522982464,13.387688203451063,13.370480974571285,13.57323065590812,13.573231612473558,13.567285131606456,13.599001165969636,13.675971480235471,13.465794242173324,13.395822487285269,13.189889667817678,12.981657309840136,12.714811582552974,12.488090036558358,12.2745376240471,12.304206611417818,12.352965445097025
12.928304216083424,12.928002988425897,12.925596741580183,12.943154174631012,12.66239713303755,12.165591628092892,11.974103137350465,12.17362178543711,12.307853718819905,12.43168713261068,12.378805972282104,12.420265411477654,12.42958643408556,12.424668319846296,12.442008892236407,12.441889373452208,12.442760878967423,12.437108351460795,12.375203004478502,12.430293576539492,12.425874364678593,12.51119459045014,12.533467875977738,11.971266195496195,11.83231018297283,12.024514894948707,12.180341469473856,12.208151137153427
12.811164210090967,12.810728796417116,12.802797285827719,12.846866113203484,12.725409000003623,12.501528029209485,12.219057217898778,12.27622617245025,12.587175147755023,12.68376115780979,12.69173179086757,12.586340532036573,12.79538796018459,12.921799434406218,12.685553596981267,12.685512707040877,12.683392504849483,12.696552255736488,12.666779959314347,12.59683149779312,12.884254704330587,12.99601212261356,12.780590424626578,12.732270084382314,12.85757995466375,12.958947964468443,12.935542325558108,12.951659971652628
12.23081365245853,12.23114766942947,12.240169312323498,12.197905234371492,12.025551011018848,12.012490347644691,11.986134067040545,11.911952493808885,11.87104792888114,11.918700840502176,11.937241742863439,11.872950401397576,11.930062097102063,11.949551995083503,11.94893695690046,11.948880352037735,11.946313735327045,11.962308702318701,11.910350794147549,11.88284712162803,11.944674076696133,12.043216594379498,12.193103581314904,12.210949332783832,12.212258758187051,12.389879471095107,12.075648110018342,11.987628552763915
12.721306635780625,12.721348272010447,12.727717621538435,12.697830838053019,12.490850232568203,12.407623664088803,12.289529843412968,12.126734330127615,12.071063218199372,12.218202322373873,12.15664156567787,12.010800591301901,12.011125114190932,12.034640643532612,12.2275085965188,12.227271514535097,12.225762126355384,12.234743609036741,12.114938869666071,11.997738718593979,12.006359423137841,12.211059486189153,12.639784368168032,12.488043613853165,12.056884652553851,11.878767129585345,11.849940475608381,11.855577129540945
12.026916456791557,12.026943578480807,12.027992002605583,12.024387523953626,11.945217151679026,11.872118336752909,11.91911576196853,12.086003907701478,12.246080446557082,12.391990269199775,12.504790835804325,12.581775628863069,12.557939006538566,12.531640998804614,12.434118782904543,12.434134789155262,12.432838758887797,12.437489095199973,12.530682425429545,12.588389177512935,12.53351772754288,12.358262681620173,12.339830175869213,12.286178849300613,12.300546352905636,12.320969401704204,12.626867922797754,12.770680012724224
13.267229247937152,13.267117432490036,13.270930761333078,13.252448507067674,12.945247328764387,12.629106380087453,12.312930644233909,12.516973931807133,12.448819925649355,12.255068395171268,12.31189784168312,12.47461323564539,12.46807605055045,12.388880522472979,12.24253844381681,12.242736240212686,12.243550264980197,12.239989852630618,12.343807007870836,12.518215437795655,12.397233273683586,12.132660914122676,12.318794209805773,12.417148066604469,12.342755652138507,12.34109143201756,12.378932418133843,12.357216347327924
12.237086505370119,12.237258946390941,12.23907541880368,12.230074617209526,12.285647391004428,12.187543102551132,12.258681475683147,12.340745791023384,12.60233266211629,12.7989203244435,13.035707501864328,13.126858977814488,13.01549605976431,13.02453362342669,12.857967157223243,12.8582525111977,12.85769812097737,12.856112485933824,13.10447753203721,13.077855063120007,13.043879740219719,13.16641054027172,13.007841484794055,13.139883351491225,13.286843786221937,13.364665226612665,13.25643426207511,13.193557646695854
12.586362201079858,12.586679348010225,12.586560600128552,12.597090514141087,12.4876346367853,12.013062120472895,11.77278553393911,11.668622086937523,11.623198744914216,11.796239037540653,12.043280093637204,12.2777602450661,12.349898216520035,12.35916249051374,11.89912599550157,11.899171439726924,11.897144289865771,11.901391897799556,12.112160924084897,12.308327255661995,12.354169163571903,12.330246782955108,12.438856407579102,12.486038857565665,12.867767327751716,12.947500443143698,13.12406481003013,13.234274135553495
12.354108672592647,12.35429009413226,12.363604537171694,12.315807515825783,12.160899508515856,12.287529147256347,12.27076522760989,12.250430220519062,12.284456389025836,12.246283008947305,12.253151933149542,12.349770977773261,12.411003644151783,12.44579026650088,12.209994124687475,12.210571393627394,12.216952151690815,12.18400207165407,12.293940538359962,12.357056867479722,12.430231188699917,12.639252296420022,12.493538807871802,12.455267232444747,12.535089221975442,12.519026782366891,12.658723671155219,12.69595273125687
11.92160069322071,11.921798885328949,11.927695838054307,11.897013906887114,11.95956960931995,12.380289860352324,12.488467460974562,12.43068670200832,12.396933680047079,12.444164690561063,12.481226051895131,12.619754675353692,12.75430790832253,12.755466392159983,12.483341519895857,12.483231209684071,12.481455540686344,12.490727409346462,12.48871337036683,12.681098800793743,12.734299184346996,12.503537772993763,12.655427888262356,12.724957825837642,12.511579302041879,12.495563022368119,12.584141500875576,12.579976955697777
12.26813849544111,12.268134580689672,12.26665499109702,12.273635131484976,12.347795368500302,12.403180644990986,12.361691680257795,12.339210499870479,12.342918302657491,12.413603913810487,12.406813975966283,12.394930061105327,12.489991289410519,12.541223786989036,12.44380142146662,12.443484054429199,12.440725871091656,12.454706491409983,12.39018551133912,12.409461363908061,12.514190951196866,12.780545467786016,12.93778753159609,12.986709822557907,13.2650489724021,13.552128481862503,13.50494377734105,13.444291453988924
12.765036044519704,12.765232948516665,12.771816607636364,12.738443740644339,12.6647930661743,12.768877824251314,12.667928394239464,12.508222501477615,12.443573837323363,12.443996129464473,12.432965354163663,12.3590936635247,12.546561758805016,12.655770706738569,12.4508858558923,12.450691660363812,12.447786707156357,12.464864857644784,12.405926002312052,12.374639984631079,12.624425076896873,12.78510632917477,12.788048350513371,12.786548429792091,12.285211582322924,12.295385835456997,12.380085912353021,12.365722922112528
12.769539909941932,12.76985331894677,12.771171328943382,12.76650515293894,12.917408294481948,13.10332899901003,13.283411467732117,13.135731852154139,12.95730647444739,12.726903723859106,12.581359852491156,12.624936541639773,12.687047759142489,12.694654399347083,12.661461327363886,12.661529062276252,12.664848939473101,12.64875641803188,12.575157509606065,12.64877420897881,12.691900222840568,12.560901680339061,12.593160560432532,12.975500283824733,13.461414891880969,14.132933654050426,14.232845647409114,14.17977473046545
12.727765288111629,12.727360750807556,12.722125049619837,12.753578960359278,12.604115242955482,12.408379409705288,12.325385760998369,12.386789003644997,12.490889453827785,12.61397511342461,12.631939993689924,12.779214746426913,12.738612400450855,12.653896458769227,12.632520998865692,12.632391706588317,12.63203986125999,12.632954397027275,12.64855975244308,12.814687120685955,12.67073625717379,12.545856383552533,12.580545997182945,12.636365901763067,12.880812943594856,13.058121252337079,13.321137555056389,13.417575792277539
12.205304900789157,12.205340490129581,12.208647773185833,12.192848039299864,12.102270707940804,12.24017336273508,12.155057294939459,12.132148070081072,12.142966245344017,12.256508182116063,12.306492245379076,12.227776201322898,12.359678027240278,12.423176835159275,12.307852876920292,12.307592095503027,12.304478759140693,12.320203843732507,12.282852713636336,12.242723401545456,12.394409816453674,12.493646201923779,12.828544639183733,13.08325299002744,13.13996199495366,13.216464756869991,13.321157700970014,13.347381972509872
12.737658003877465,12.7376975906738,12.738864765304486,12.73271847051921,12.784258150810931,13.187910900257172,13.418111546178196,13.393731288613456,13.21715353058125,13.026459361095572,12.753186187217999,12.383401532490685,12.261824989172785,12.257052158506978,12.93465395577442,12.934579543561718,12.937012663385453,12.929988937499054,12.660465384285148,12.326060767868773,12.249337645156002,12.21396768020882,12.309989510986462,12.274112870011674,12.585477818227243,12.995799094183617,13.032568974460023,13.034065581581103
12.28486690477104,12.28479996631283,12.285821190807656,12.278110384670763,12.263597776138944,12.399445727783363,12.738476675229869,12.90506587000748,13.019892433755878,11.678560710404875,12.761954483828939,12.20896375224044,11.993540234617171,11.975573957390953,11.806074998585853,11.802980204438372,11.728375225610874,12.101111230044296,12.701563233394578,12.107144023737494,11.987590901569934,11.82993127135125,11.935328869597257,12.122286802452678,12.168401566359346,12.327755553568526,12.51751822898253,12.548050337392098
12.493673534390144,12.49386166062204,12.498532327305952,12.478943462891904,12.382894664377623,12.415830298963405,12.522103769540264,12.613601402104743,12.542525685446037,12.398033053081331,12.556110718735773,12.904247645978735,13.0596051232531,13.03844189466622,12.417525513711407,12.417616622578333,12.415871015793662,12.424507576556369,12.622965528817595,12.985296425432562,13.064846304916047,13.075236827442655,13.33344545926081,13.970508685962129,14.031363844064334,13.851148310124714,13.808166732865434,13.77134894057495
12.491945297000536,12.49256473189272,12.49860035983384,12.454692360171402,12.887889395938119,13.08929735364356,12.820257156437894,12.866751688242797,12.620600062289821,12.43650842249712,12.4932163647034,12.520575541903149,12.397392232813624,12.358223356997328,12.437927535077371,12.437900499868837,12.436919322068956,12.439526570748608,12.51595412622819,12.496093502375551,12.35892755889991,12.41877979620191,12.768004715642647,12.968126131939222,13.211771236213412,13.31279397138207,13.533730715193572,13.635201942247779
12.213682682310711,12.21390683718801,12.214378836265773,12.212444027935382,12.287548968025565,11.973789750090145,11.700817736213212,11.793293757323402,11.889411760267269,12.11190172234031,12.312303206437495,12.501134821939555,12.628800809560286,12.627041564675535,12.200476784365302,12.200491855559568,12.197756533736705,12.211203264824984,12.349691067187347,12.559894908879464,12.606341998303852,12.710456081307692,12.96659295803255,12.976284708392157,13.10930219154054,13.033405797930085,12.875604608980531,12.87667168047043
13.387931690973437,13.387627718542909,13.378579735243191,13.428900613179973,13.442507203148404,13.433488459506084,13.537036573743237,13.406943532643274,13.096851533543123,12.630863501326083,12.529849987146136,12.671305621334213,12.976497387945628,13.101929322137165,12.520291955104705,12.520837691523418,12.52856220478282,12.490060792528984,12.565515513763906,12.728050879764787,13.053383965437668,13.032377688240304,12.937334111936996,12.914751831031017,13.108076911194546,12.973446663751787,12.981444463548137,13.013598673860127
11.707241625276044,11.707159901650323,11.69898208798114,11.739957980154932,11.971477159261214,12.222687584802026,12.302072485557288,12.42086671768121,12.66463515205263,12.902527858409778,12.937020062567264,13.033870408633632,13.05372210048411,12.99440512303774,12.940871805693309,12.941000588999728,12.94229831387746,12.936133314101015,12.9443812039592,13.07714299859531,12.988804870021378,12.909589535584058,13.060187601357647,13.124939055702969,13.413099518919232,13.742460990621236,13.670776761554738,13.574417407933336
12.452488899595707,12.452395860370633,12.45425823768626,12.446627006631644,12.325778719802635,12.229309080737593,12.293777600911032,12.67744077090871,12.985934282797512,13.001236385097132,12.859115890985858,12.847697943154289,13.086183303933566,13.20010323555508,12.959292137057853,12.958982625585538,12.960598617894085,12.951932969628798,12.83878184933852,12.88221051643168,13.15986365687412,13.180222516558462,13.087753437919515,12.89158619324561,12.907928209839142,13.004984535510271,13.069533261069566,13.080182636151978
12.699974266708384,12.6997674953191,12.70425769689829,12.687340015279094,12.264999674945313,12.104985165649621,12.307119945967425,12.358751594710252,12.574783569612118,12.663085242971126,12.624875210432139,12.591248269964389,12.603258340219053,12.630145975755182,12.646172585199196,12.645956256048656,12.645140079159727,12.649023104308773,12.616720109733537,12.580075679325631,12.633249118886095,12.763113759633287,12.655696303345774,12.665622531731186,12.799061969987568,13.208749948146455,13.385219743006049,13.384259622765898
12.253263553060727,12.253156389164399,12.254935215690736,12.248171630907562,12.077320527002673,12.174971348076774,12.373825804298093,12.35743844684104,12.433385340105879,12.395230445539802,12.565168885186997,12.990402995630951,13.165194331834565,13.207557853977812,12.398650835796902,12.39897750847987,12.402234574240346,12.378886328857192,12.68185029158035,13.051827220350392,13.186354481044328,13.427214933648475,13.450669697871335,13.691621076974123,13.966801055133175,13.755014856065714,13.775920369011494,13.80297646790184
13.137221406931454,13.137601933973173,13.142653363116183,13.114842380480985,13.268751846389879,13.445939214428346,13.20812417491036,13.156634090109907,12.968045041286192,12.410391440249953,11.862094940685745,11.692622938105583,11.628757861551948,11.615867644197335,12.217799039383038,12.217515013482453,12.22476911001375,12.189816881136244,11.779165754362833,11.674773474438812,11.62617533637234,11.777132053993975,11.96754312943837,12.436396366551973,12.962115032606345,13.146815161395013,13.25775344843575,13.280148182236593
11.841616291681486,11.841765883315736,11.849677535710924,11.809756107780935,11.705304108162256,11.840945216659286,11.854844325502697,11.872378214608185,12.02870131399898,12.079828923288138,11.97297356407631,12.000669717546879,11.982926188887221,11.966751395888908,12.059634430561584,12.059571148924531,12.062339113670857,12.046568397122856,11.968384088928865,12.005308097008356,11.970810882813058,11.954632891735127,12.027093434472356,12.222599657885835,12.594377143735473,12.841914509480706,12.713465615303484,12.651388523174415
11.986777335507597,11.98684744865918,11.989015330499496,11.97550958079541,11.976158123659236,12.04418525890526,11.926952608336133,11.942038347302516,11.96282923513554,11.875452941166346,11.952352218975632,12.098976893727338,12.29731098603118,12.35292077379208,11.890329874887641,11.890364906779173,11.889269077892727,11.895401002725414,11.97713979901684,12.152758325614172,12.332342984946148,12.333519286047808,12.31998787142478,12.339988072769216,12.468392851800184,12.536867006966474,12.506645966183685,12.458371902730445
11.746260991028315,11.746520345543919,11.749000104764662,11.735854672472115,11.85144210879053,12.054613526162582,12.213872415879374,12.224102458034697,12.25136837530089,12.477731438756006,12.378047950034713,12.182002250306805,12.111570011925528,12.075381783664609,12.505767578748783,12.505301165895808,12.502293357066852,12.51944634221094,12.30899241822812,12.167835552508713,12.087641280152349,11.787769042659402,11.7468841141931,11.932366459117674,12.203151612533734,12.358562989997935,12.486909037664693,12.536793672895538
11.799052117028726,11.798900061295896,11.802632482181709,11.786174712568938,11.568731040180747,11.622073117442477,11.908647160490977,12.040471956793013,12.14059982089039,12.201030569817682,12.184992674910008,12.005172149849985,11.92105627749623,11.881375418681591,12.199939131701855,12.199865154843065,12.1973299139031,12.215266643867402,12.138809747004657,11.985316722426923,11.891108868375287,11.7659164603188,11.910605686452042,12.139795987654749,12.483605988410195,12.67698157656,12.754060027704385,12.773405239769343
11.61453438338285,11.6145546945494,11.62106863521526,11.591120216160611,11.384979012540184,11.529575641432416,11.704864512973174,11.791450468200601,11.768230841678953,11.956428336953897,12.057136357085072,12.061650868286945,12.056978373170923,12.06227332220169,12.025994781246133,12.025979385629707,12.02418372258538,12.031354696295773,12.063472688125906,12.059805788240602,12.045203962210604,12.208712857614623,12.223725733649434,12.299430444390222,12.586516616244332,12.557691467211633,12.682513507969004,12.75971532835393
11.75214355917023,11.75210804246026,11.753570782973807,11.744895768809132,11.715881810462932,11.884557550190781,12.044006945347238,12.186433081880804,12.145995387923445,12.056695131419904,11.967561398780946,12.178771774145464,12.323702686163674,12.332735946957612,12.017828805514826,12.017949385094242,12.022769791186855,11.996249216798926,11.997047675863254,12.237874106402616,12.331473888181822,12.334002334470922,12.204092495276956,12.268886696907321,12.348488023132793,12.286472525438432,12.130278908002296,12.07478777686141
11.601612162557213,11.601398774722544,11.598143224314203,11.607993316384436,11.75060380996246,11.991284809594807,12.04098468869222,11.941910782126891,12.046349172734713,12.120660492156226,12.073022696616473,12.034510865799207,12.131462564523828,12.170100911716048,12.098390331326321,12.098246611623615,12.097072135624877,12.105484720082046,12.053013284604173,12.053734849132235,12.140496423326343,12.174714341740248,12.232895489816487,12.233907254109909,12.301504649610147,12.523499951204776,12.583739725627458,12.611252524312983
11.99048414934451,11.990355954594017,11.98636269418939,12.008718857287699,12.034346548474653,12.03504781195811,12.077242702243819,12.085844988192266,12.103240274407053,12.045674934700449,12.006281622378612,12.111191419435263,12.2485817177884,12.254989708660915,12.028478305869283,12.028377855498949,12.028819778103278,12.025936315195285,12.010914961081147,12.16740776505329,12.231361413903498,12.048751256696708,12.046322174043125,12.16084174598172,12.53183267617123,12.172627542696112,12.318843496553477,12.420967346730485
11.953129750190165,11.953286081475714,11.957755220715839,11.93377852287783,11.91112031675599,12.002035475580438,12.024072970099812,11.788512936586791,11.614360113335485,11.627529935992362,11.880477631308098,12.03207269875789,12.160503983317525,12.244521986427715,11.667569585299567,11.667964537814512,11.667120400098245,11.670441791214092,11.951222822939037,12.038756943131812,12.233994122322462,12.250159369062917,12.297045648673476,12.51966076321645,12.573731393301856,12.68618712117984,12.691456122325299,12.643558204927771
11.662148740321692,11.66233408392091,11.666437890642394,11.645614718008682,11.593096755908881,11.809106836123195,11.990272533021859,11.720738251965182,11.579018881285245,11.5183728262974,11.470983074040024,11.356601974415087,11.387753261664345,11.413491825638422,11.4903795832963,11.490390631898467,11.489710885562996,11.496550902093318,11.441295908548668,11.351439701606214,11.399611160200964,11.536820832883375,11.78875267169834,11.996722706804993,12.08815179039076,11.853819488456192,11.711013306506278,11.691360797781481
12.844606474227469,12.844892173801872,12.849033137283516,12.82722726071478,12.929832805923919,13.06927434867783,13.020388163458977,13.161540127501663,13.276066778749657,13.493327545198188,13.482888087744096,13.218351110981521,13.192907199971106,13.184776769877482,13.548655622780913,13.54823653938194,13.542283265913252,13.576948930879892,13.403410351275683,13.207007237364914,13.162231588799727,13.080444899123766,13.351019049399746,13.713731064930585,13.95327961537993,13.960959545942053,13.812510024347697,13.754427755284725
12.49636430940422,12.4962659529107,12.498697342031514,12.482006762983264,12.516624334698724,12.737250306123535,12.8364453598158,12.89415648395641,12.897888043732108,12.692418193303249,12.587989440403097,12.638101252940814,12.821875808202154,12.887650031473255,12.622058625038088,12.622163835296512,12.624994313576842,12.612474918308994,12.587972025794187,12.67655464994287,12.867480858577395,12.823646938522597,12.824358498448692,13.004085312205452,13.121803032784758,13.354258779398123,13.653844643658033,13.729695049256406
12.57244869397198,12.572760340113147,12.57371220013197,12.571621834731577,12.686117582504654,12.793273613710506,13.012792171660502,12.973142095171642,12.865956884125023,13.14070197473565,13.22266546203076,13.13334051674535,12.996751127001623,12.909750854602795,13.232785563512532,13.23234012845462,13.225804800150218,13.259690590346707,13.186864726922959,13.122066912392025,12.944685657413087,12.753678202799748,12.667057469654065,12.729480957306253,12.863356355771604,13.049935477164658,13.142763731397526,13.145458154921846
12.639500735108456,12.639404808745416,12.640669465327194,12.633812446316036,12.56682324604466,12.529524098195267,12.392462082144146,12.436779964598067,12.49568856525049,12.325555032797583,12.368738017282551,12.56515817227394,12.781243044338904,12.802552472153979,12.297922053249028,12.297936434826314,12.297233058596573,12.301684818292179,12.398732657478025,12.645769724463813,12.777556039022935,12.413825241544565,12.460540308347879,12.683611451454034,12.985974112435382,13.35991201552644,13.526702369274823,13.572548907863105
12.514644334655504,12.514769230925518,12.517322623190044,12.505036121982354,12.489105655185874,12.695471129022453,12.856061787642705,12.841452770516602,12.770991422769999,12.864694820897107,12.830917331157309,12.513599329080858,12.312419778915084,12.278097071609249,12.880593816519841,12.880361343298016,12.87709785599116,12.896368287352969,12.766457507596714,12.44130973610261,12.290446693212838,12.326196737314385,12.456432049506157,12.751492820425723,12.88383972669282,13.006639088891482,13.136748710331084,13.135907006117716
12.340725139041067,12.340565645297477,12.332548003299891,12.377151751442263,12.436887755751988,12.288736680431622,12.144196064262808,12.145751176048384,12.558154949144612,12.77518232004789,12.657978501210568,12.372124581460874,12.398304155552083,12.415206050390806,12.773971773261835,12.773729010137185,12.770528733583603,12.793673065210841,12.567175209023647,12.364977557610974,12.39912476502715,12.346008157097035,12.597263655131423,12.959006694328677,12.974502307209463,12.873805723637002,12.990815248299434,13.025686811762608
12.834725547967265,12.834447713910158,12.832717924831277,12.846885442473594,12.646700440615847,12.540454499458725,12.611021254327099,12.775096676281844,12.602836510821225,12.214906360295135,12.110637232101006,12.156304490272305,12.159093374876749,12.128145023863775,12.14333575559377,12.143336459670907,12.14508955754911,12.136778009586756,12.11021379080331,12.175027624882269,12.137392220187284,12.064069035839125,12.13015209434212,12.464973753070202,12.830493754610155,12.792815482775056,12.489419162500937,12.394673348115285
12.059729358974351,12.059794862378162,12.064250504367028,12.043325770911459,11.962100212735745,12.153806407486286,12.385703963898777,12.471209146882838,12.541860250935581,12.748466564147154,12.89612657985393,12.898909317141946,12.859884568290454,12.857288384128612,12.814943313402928,12.814861043493522,12.8118361326784,12.825448362288338,12.91120318776861,12.88312676206041,12.867793122950133,12.790861940440788,12.641756160207358,13.046293688253506,13.46067059993966,13.720719041023557,13.971652289805085,14.034916389898976
12.711415701578941,12.711536674623584,12.717525150702025,12.689367286698593,12.568811077665258,12.552040924496938,12.630795200042762,13.059826407890979,13.183343394494699,12.912390737313618,12.579014065797224,12.452863601447302,12.296390110126826,12.238767103340008,12.74957803185081,12.749618031510153,12.756444776116059,12.723502669651596,12.542754881772277,12.416772077794274,12.264627066645119,12.0487672933366,11.948380268034853,12.091441314716683,12.661461767522809,12.807208833117132,12.661722853003184,12.663142621287694
12.090191507082428,12.09019539336059,12.09510868660768,12.070492843772149,11.940923945245824,11.80689241190252,11.851464799604887,12.067621796309616,12.173710370980464,12.149540594592192,12.093646396769449,11.993126765542637,11.956369279866253,11.968686103583629,12.120205660368775,12.120100682753435,12.12011210103084,12.121551826543893,12.074756529164361,11.969895384794658,11.961799218371874,11.976256101459402,12.042576903212169,12.070558595466718,11.904462760532299,11.988249722363642,12.100890320480683,12.145265345495222
12.268005291712502,12.26818288337214,12.267373093145276,12.270616638438232,12.380533700778194,12.360514957774958,12.385325380239426,12.568680147907589,12.663149613366848,12.529764729920839,12.575759103937894,12.636641566028427,12.588458448688339,12.55794366059232,12.523589049989011,12.523584975530635,12.523446699086715,12.521687334334304,12.600196387613158,12.634634215257,12.562911039805101,12.482732665931222,12.38286007939757,12.489843506085032,12.761315201432751,12.868211672004149,12.878883172960975,12.895809637984653
12.156830677387088,12.156729864521797,12.149810459178749,12.185654369199233,12.34501714534925,12.341043841918308,12.305895383311402,12.107109486353618,11.920902983655106,11.892124817738516,11.981079099591403,12.066863087877259,12.16525958836519,12.197360280391909,11.910427704759494,11.910455405772252,11.908977448428233,11.915324435935364,12.003949000634673,12.09310213046439,12.170670829198365,12.391907855707307,12.447717653359483,12.503847626663436,12.79757653758158,12.977262656635332,12.981360966008415,12.916932926953926
12.591549972960808,12.591601901744149,12.593439993563983,12.58635123875517,12.529191996743872,12.468046905320083,12.462243598719313,12.450609464991825,12.335203489623654,12.286317011329253,12.333636020909157,12.388044977970194,12.619066856932367,12.68361829139487,12.299283979221189,12.299222857778492,12.29673054376891,12.311742893880375,12.329215402207053,12.447375699589744,12.646984742034546,12.76374195881699,12.650107913875571,12.579743128627253,12.697034391581198,12.617325611801474,12.464211837067655,12.439584545834439
12.184326523202222,12.184600530680235,12.187569147982376,12.170210919382624,12.37216251593067,12.722807082374215,12.926193840681885,12.625763990828606,12.294798151524787,12.370495758336459,12.366915365420365,12.1778009774609,12.21588462670951,12.246310466994782,12.396576909352397,12.396449546159527,12.39395527311386,12.410147901349458,12.318013056655605,12.170646004005416,12.220704800845878,12.250756029636632,12.515710759295189,12.670336827118208,12.674556030435049,12.638657662224123,12.75973313860941,12.815632077254794
