0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.113582139754891,11.11364922771388,11.112878643247546,11.119757087499744,11.108772369475824,11.103297271449096,11.402699677277331,11.521209174623346,11.664356455506763,11.73130642873095,11.631473336632002,11.596778974054502,11.366397644621706,11.31515500747232,11.685973240909853,11.686012313476146,11.689792178766783,11.668523747473426,11.640307640767444,11.533620430254754,11.324445032550559,11.623027048094269,10.647503962454275,8.613472208140937,7.015257220365744,10.043510671391926,11.472434612979049,11.61074527470483
11.029814300117623,11.029952451947237,11.026617195822702,11.041335490049374,11.294669962916693,11.324054102575412,11.532113477470428,11.66907016132759,11.892550900543526,12.029705548822239,11.979260778668566,11.939808470949519,11.782924391407233,11.727626597233735,12.024912543794784,12.025141303790551,12.029375155097535,12.00636571075712,11.981224728577514,11.903647767631396,11.754749873870646,11.72596627585193,11.516211943453818,11.51829260638447,11.478959799696545,11.288659014715389,11.321525409829814,11.347158661120577
10.373837750908521,10.373764640208675,10.374602256753615,10.362923498489177,10.550947370381575,10.857296377347565,10.974865705303671,10.910932014318751,10.868533417963038,10.953223047814571,11.00317185293941,10.981130967881402,10.869461950560018,10.79448348065109,10.981777186163846,10.981910724510241,10.980949620948122,10.988290076440176,10.996416511520993,10.975311209922646,10.8140477958144,10.562424500072797,10.569012644772762,9.9656671161751,10.425452381901234,10.706120891529093,10.804695364928843,10.858477398821556
10.060852996926135,10.060942094152294,10.058242224399438,10.073222441725695,10.214399642849003,10.43531610486557,10.435989713424817,10.28594459792336,10.218535695816168,10.023167301995903,10.171559950831515,10.384869510184316,10.445795949437453,10.461441941069221,10.024110259545344,10.024244466981305,10.023466272943176,10.024749165171118,10.237870610899861,10.406906156218582,10.45838087837555,10.567245828771684,10.58925556850632,10.626447039676114,10.831481747269528,10.910038919687205,11.040139826556477,11.093669102900627
10.946003055742585,10.945795571153266,10.93804317559993,10.979799671218986,10.925553481123858,10.082540162302145,10.797738703253055,11.943288597131875,11.447642525394263,11.482163094990849,11.66481313011336,11.56657973940398,11.744908788796284,11.95675145976312,11.564517683631559,11.56444869010441,11.560024810357707,11.582301519399168,11.673495649464183,11.510024208463681,11.992034603795942,12.046154520741458,11.05914004745884,10.996511758170662,11.000379637495959,11.136932712588276,11.20390620471305,11.225933236521296
10.644367462266683,10.641736377823511,10.62757823939798,10.719008295925816,9.4028250773399,10.75511521031332,11.140441307895275,10.806645665078626,10.815979242091005,11.010685129559771,11.154718984051222,11.214625955798176,11.255858673623973,11.283049748919844,11.087470526005797,11.087510875985036,11.085480999605675,11.093976910586031,11.175926195560994,11.218061647678937,11.283878988388725,11.482738934578277,11.432469897866191,11.299673645214234,10.005823652982848,8.933488322238883,10.397554531565078,11.123137693883693
11.18597219561923,11.185749429747588,11.183707022805907,11.199829046008281,11.06164507183248,11.011131506370544,10.904516844508603,10.869634735532024,10.803483874479367,10.735419547824966,10.66084318882813,10.66693268051819,10.69425344853385,10.717100219287154,10.710505554220749,10.710483632122914,10.711020150188787,10.707115885926877,10.654770074646928,10.667263526286428,10.705696780374186,11.014947728011261,10.774546540736404,8.660440941963165,10.210826410378553,10.756853794686862,10.730283367274575,10.731947527181205
10.949061448058327,10.94917114129342,10.95016395326991,10.940088420358116,11.07650337047075,11.150184768073304,11.119792221509984,11.060399306418214,11.005021909021254,10.689868104851064,10.738828381097088,10.901041615778196,10.691367632678743,10.627069574282068,10.608973135731361,10.610108330169718,10.620733793816914,10.563123081538247,10.833285870100516,10.85311751269693,10.652899928682105,10.624094103936168,10.489302022132316,10.56712651417202,10.59427555398787,10.679990587129872,10.919149274433348,11.001413058897729
10.379233891190454,10.379324786725189,10.375891307699089,10.394667401352677,10.633636735714319,10.72086350268091,10.719046974330176,10.738013245675985,10.70639117263471,10.6609857416628,11.43496937894612,7.672116176853427,4.04850857838081,3.8950665464125622,10.774320339928787,10.77541688392802,10.771087417276195,10.766018476380896,11.25856072406491,6.151098598165122,4.039610939258423,3.366485191770499,7.512287580743907,10.909012713029037,10.29994779386147,9.86855040557284,9.912181305409025,9.963953110758785
10.038665583311447,10.039069993392477,10.059561551677312,9.933664829825682,10.082191036256615,10.569444807659156,10.60115865257432,10.649049325051106,10.803737113293753,10.952142217564646,11.015600431840124,10.961394796585541,10.844781964615134,10.843276576875802,10.975200275607872,10.975321866943684,10.976313519406832,10.969446761576625,11.030253183421957,10.91156325706062,10.861432848633955,10.699964673512458,10.603902515457111,10.652651045548144,10.86903664115108,11.047862869263797,10.909057336606692,10.862801263356658
10.703463901395502,10.703264211876805,10.696250729745334,10.731021974439601,10.86820163569319,10.88182720361553,11.025399345790422,11.25711379942327,11.334316149246108,11.101424148335283,10.845464093700622,10.91973798948398,11.14303825545337,11.20266324958209,11.031517970010011,11.031174224858466,11.032643932844593,11.025908975160263,10.811978322398161,10.986701737113423,11.173578402352721,11.29900470473301,11.413036889511014,11.35126699046825,11.209713735384657,11.084066287132476,11.123570500165645,11.190668097000481
10.696309599261046,10.696629953475398,10.696430987499035,10.700942361019091,10.785556614217652,10.797778107634514,10.748711394941992,10.50822018259359,10.561897127517582,10.642727311726103,10.310664068740145,10.942900667313532,10.825308457614817,10.755329102912125,10.582817251916513,10.582736391722237,10.609036088298915,10.441754055144589,10.475328069591555,10.952453735707651,10.814866878993094,10.754832151149568,10.646626164031572,10.784093554911498,10.849533699773124,10.796021388669331,10.7697691035303,10.768345501621603
10.129819312250243,10.130363564152411,10.136172611641797,10.099887758757896,10.318970015036045,10.472159726664515,10.668601294710612,10.895469219741885,10.932482908957956,10.868062944854763,10.856579757919063,11.003448339766267,11.061727246862603,11.065797085299462,10.853291033311939,10.853074409932509,10.853772775350475,10.845690048773442,10.887656407299882,11.030166849303527,11.057945996670192,11.10455239829845,11.215900342370022,11.171168650741162,11.117704943417024,11.013097686747386,10.911139771182537,10.88444716643638
10.086436668368659,10.08720160962128,10.080946833367083,10.115010882269987,10.194403188067094,7.7782580786467115,10.03528490858638,10.52680511406323,10.805617932466062,10.962618375667981,10.82870091746843,10.666718656974957,10.344337966268082,10.193376737511905,10.9542070643181,10.953794999832848,10.950816371840343,10.968439119927414,10.77107869495563,10.616793229712954,10.251453338508602,10.12317033974595,10.126281049204458,10.271115125334665,10.505552915562424,10.155402438989315,10.127762252205985,10.367808604658158
11.157481062593039,11.15745702344968,11.154266359837916,11.167159584113772,11.296634971475873,11.429534801631869,11.436974161828037,11.427859956676674,11.576662572565901,11.636159731457264,11.740983488399129,11.651722284299623,11.47292575215453,11.398067545433086,11.660255079590808,11.660129732266666,11.65463253248127,11.685130291141927,11.729627775489227,11.616213901193008,11.431395804439921,11.34908863159995,11.288827453679904,11.499626843656596,11.447855229050695,11.622857459086738,11.77120442406875,11.79548137699357
11.493885031661446,11.493629540854958,11.490186909419359,11.506772033429215,11.446553519602867,11.33693132295709,11.249908602769477,11.386135721988552,11.417750362272791,11.515928842251796,10.67984122561456,10.996545899022783,11.836480314743913,11.808553667339744,11.420166988695257,11.418597762410704,11.410755695834851,11.473372799274141,10.449172144335066,11.378308403854275,11.807184145139155,11.552910803067041,11.62779249407198,11.659723659118596,11.671963999739157,11.711984352389456,11.66179372375579,11.637707420897508
10.241352902249275,10.240581552625784,10.228253851399964,10.303320307216254,10.005694959730898,9.83004480304794,10.822316541046016,10.382179216721363,10.275330082846894,10.3108717856697,10.259504408348386,10.21742867555496,10.165082016056724,10.151563187757645,10.29715108226144,10.29715329725904,10.298494146283684,10.290790155423736,10.251527904823435,10.202962734271233,10.153998527595457,10.157531418604732,10.207047932963462,10.472390236168883,10.486697715370134,10.518903354971954,10.588267939905101,10.607445652532054
10.758033638723104,10.758452850081703,10.756090945799771,10.77329414295798,10.964989525501045,10.832556594990217,10.345152287917653,9.737763244382784,8.628404297934487,9.873448293057415,11.330594912882756,10.988549054927741,10.993378164699632,11.024953913080235,10.876467920256093,10.873609203337036,10.815009224185776,11.09327325277274,11.247948505649806,10.964679150462574,11.01324229849897,10.921781444853236,10.850503763832966,11.027592964114353,11.38294009261297,11.43741609879637,11.477126822695412,11.490871690756201
10.652953320133625,10.652980868373035,10.65285289904573,10.654572801061773,10.744006125161178,11.15431464364193,11.510067487550495,11.456624311200182,11.451072741751151,10.66306986291148,11.154566850306107,11.093094543382684,11.0552262996085,11.102847173980713,10.52013726124692,10.520269938383402,10.503590977517668,10.602836606552902,11.224948108000333,11.045417867288553,11.075500668544619,11.390551312250777,11.582146171314232,11.729745264659046,11.869727902614416,11.77155983936531,11.639194761471641,11.630959206970072
11.406637242013279,11.407026607539123,11.409466869625899,11.39372609777099,11.486231593024728,11.492791089417468,11.357209489395185,11.21956428389505,11.370481725854216,10.24318772972371,10.281578166572363,10.311701626100403,11.432811455403572,12.140797619398782,9.859859338617156,9.859693145973885,9.854534482440013,9.890520314761527,10.359534313990522,10.38420988637884,11.88985650133591,12.156922296215377,11.540604912014377,11.187307022303976,10.985177071087513,10.891604650893361,10.90185506989876,10.908907070484618
10.438774000709856,10.437916494869794,10.419794097254139,10.53471758827316,10.019446288425435,8.878669546966004,10.670851879340919,10.582052623064524,10.478292988123576,10.466842038660511,10.477972809029803,10.601006987547292,10.747188722736732,10.803506307925785,10.472139439746957,10.472190240639465,10.473790637921564,10.463606238884378,10.503029399739969,10.630173115806409,10.803716953907205,10.73970478815025,10.533710045649038,10.515727825768458,10.6406018879187,10.399924573234614,10.34511639609043,10.352111525799202
10.480248305537607,10.480273827255525,10.476970719142638,10.497109521902644,10.555267636777224,10.579023443215736,10.78519986752541,11.05455398377301,11.083420848843257,11.087371916183677,10.963439695257241,10.809608308291102,10.986914431763584,11.085399774041976,11.081693100090863,11.0812276881638,11.078320044411104,11.096481921553158,10.900183008653725,10.825531970962768,11.050883304038322,11.169730631610904,11.06806178114558,11.061038241631861,11.023607629411808,11.07263769724032,11.142988856617066,11.168624404628993
10.66141642186459,10.661446667578637,10.6569033398346,10.678084268741745,10.925807816018926,10.971376721803205,11.080646082690986,11.048104922690442,10.888120989419159,10.889180105522323,10.89146055148407,10.663604426596065,10.718959928578201,10.739587909498864,10.918705188565983,10.918419958976628,10.912457210739973,10.948768598464797,10.820576024015283,10.666181824144294,10.72608619020997,10.68725843372851,10.704086075007764,10.97318198608518,11.165278691809831,11.255677231263277,11.325618504169366,11.345756687125713
10.60111268595536,10.600867085838138,10.593230354382152,10.662492202080047,10.169826721829837,10.295899500353181,10.88978515027635,10.832302934213109,10.859083511673669,10.96647517563823,11.021417550934304,11.123649880827617,11.00335960004944,10.947220126138214,11.007564795550795,11.00741167940365,11.006698168756015,11.00672155799327,11.047507188291004,11.108908504199809,10.991508607835842,10.854976228610072,10.616648808815313,10.707762216583715,10.624613040398476,10.545703457491204,10.43070847444854,10.389908878962846
9.723374145592457,9.723359271980414,9.722292428685371,9.725988446738985,9.77164718320342,9.753240942970919,9.657907921759332,9.704610203349965,9.680610687147302,9.699187174922752,9.88560704688694,10.125458257250358,10.331947826046068,10.372761588390919,9.751063252091352,9.750980559496915,9.747180610563877,9.76513079690464,9.934884332270558,10.196677222060561,10.33440238678001,10.542075523356706,10.896377128176095,11.025334595039737,11.1073149250829,11.01240559621718,10.980015233053404,10.989529179268784
10.823061716707372,10.823021399689924,10.81899128236863,10.842199341829458,10.91952215440208,11.010870363565424,11.273629878693793,11.327224410360092,11.126800360650368,10.55436473533677,11.166993870636697,11.690790409570626,11.38184940100368,11.296289936104774,10.504650283784212,10.508409361335495,10.527292594620524,10.432775813214013,11.45110936011816,11.617290710275451,11.331138305525778,11.244784012950248,11.246580616115649,11.568177505451867,11.569047257492393,11.58666150398267,11.666727359511052,11.688904261041744
10.26641602182887,10.266371581485792,10.266103088426616,10.250039560392766,10.727188435551405,11.291902620679076,10.942235588602475,10.813362770969379,11.006590027239495,11.233158276357798,11.244510270288291,11.286405674164524,11.372036093170433,11.391730002857532,11.259697459716637,11.25995613490464,11.262953592168236,11.248319560267385,11.250227312102924,11.307757630569743,11.39283887289649,11.336406897183112,11.141229697888466,11.168527007659808,11.066471312862946,10.818857060583703,11.624274793088107,11.764044840859
10.09543047083587,10.095603189612092,10.09848333395669,10.078810576026813,10.230560979771141,10.333300824344677,10.256505661919544,10.244064211778138,10.35013907117614,10.444393893878118,10.483334421871064,10.376268938711553,10.121435602092525,10.046492003864559,10.472161268937455,10.472110662590513,10.471013371194058,10.474826427273703,10.479302267443614,10.311031472477252,10.074576659354523,10.012770215214696,9.995604207941831,10.160076934333057,10.296400257818364,10.399858521850224,10.599660886748728,10.668883063208867
10.592868275326083,10.59305542175526,10.586641364206145,10.619695236987399,10.905097726964195,11.055579060196392,11.177853395179573,10.974251451953275,10.789051725717147,10.700316166809952,10.729500685264608,10.90909631755812,10.855992792336794,10.817960010507294,10.658435156761662,10.659076849983137,10.664272167608534,10.636206551635556,10.787699214435667,10.912406249886592,10.841435259649426,10.940680862790035,11.082263359471131,11.257973132224423,11.216816615656318,11.15965542521522,11.070203882968618,11.048893963513855
10.33337941669015,10.333553107004251,10.337127977330669,10.320124554294019,10.359388434834873,10.49668606654457,10.611043971035297,10.480932385163428,10.421238818573238,9.644309899026284,9.70118438446314,10.217810119839639,10.27497780454377,10.393202946543425,9.366406391350433,9.37048904206821,9.4080761091354,9.211734878453175,9.967475779104198,10.183765268254504,10.337064122071428,10.628096296576373,10.767348360256596,10.963182891360859,11.232872422965585,11.25595711350712,11.24280489421347,11.217743867285227
10.498165113349762,10.497979259857658,10.493168794760095,10.507294088509248,10.666203069174891,10.70413012740369,10.792021531812274,10.916893923185794,10.770404839780383,10.761053916023805,10.740441889388727,10.810712545517113,10.980599278434703,11.048030323057763,10.779955142530271,10.779811815431529,10.780408893656778,10.775988213844112,10.743107966906473,10.846416930910367,11.022577436539585,11.118629421771795,11.116444521053129,11.150779722357623,11.175092977922162,11.135242939814468,11.066293691563711,11.06840566599967
10.412064800480358,10.41222555150337,10.408158283304754,10.416039498270155,10.774021664850633,10.963222547753755,10.846762536461727,11.088455155450657,11.177266144582605,10.716091182410207,10.723884907666033,10.806147904087862,10.56492966195303,10.581622310385878,10.563769495321246,10.56607885979205,10.591122642395469,10.455504203863253,10.86451539547916,10.69634822842959,10.557094898456029,10.811989128529449,11.11819435833865,11.343006504682823,11.48759349853056,11.501472257383849,11.60208275179169,11.623267161210734
10.778382981604258,10.779056237596889,10.778791083295365,10.780465044198246,11.01440706887831,11.126776606959137,11.208781163189181,10.308205010782965,10.65470380154688,10.964053593419383,10.751917143256513,10.847068311670764,10.994629360885842,11.027116850606358,10.833651489678848,10.833763412673244,10.838901076243115,10.815098353087478,10.7535895555921,10.893488495999636,11.004973150828635,10.985252914197723,11.071664237463349,11.082435482413288,10.921682102208132,10.929602348947924,11.11115383345118,11.156123365302822
10.320561934823566,10.320909078945158,10.31866048828128,10.325777406588376,10.737365456761772,11.058405387020915,11.278865659873821,11.295799092944213,11.246562144702374,11.262414531729242,11.339031511083856,10.76659120706617,9.666215186310994,9.256855876725472,11.272096018009574,11.272168260272228,11.267455896949969,11.295692458956037,11.273864154021542,10.523359256523666,9.371647745196665,8.33092485817588,11.869577038698889,11.402073484017976,10.896049168208032,10.975638831754285,11.192172966758026,11.28634496559412
10.435310223125022,10.435645769199207,10.43712857472385,10.430064657333432,10.55206627404808,10.652711534169516,10.793150191050657,10.985986719220723,11.095749536091812,10.943955180252836,11.032617164387899,10.907762817720545,10.897172654589184,10.924461638179967,10.91231001751726,10.912700725531906,10.910800127586386,10.926245848806566,11.026882410497498,10.882458043697309,10.908430162318826,11.044157210629024,10.84832659227982,10.699936694451727,11.128456154833133,11.158290868318394,11.20781413083776,11.29242189055298
10.338928766019944,10.33856213598388,10.335556648334247,10.338946316148295,10.60399887558152,10.987015843053472,11.104874364758166,11.02397857016756,10.98971424536649,11.125600331343575,10.600168981351809,11.077230345564328,11.313536751224072,11.197771751546906,11.050221513160793,11.049157212055547,11.047851878229514,11.056930647300545,10.546932241289158,11.268194051985045,11.241930459677768,11.243500374711322,11.326826674378847,11.358362116280384,10.3497929390942,10.603924134301462,11.107845272997247,11.100589786708841
10.522378642708913,10.52181891197046,10.512749840640684,10.557870276597011,10.651196022053112,10.86779998808084,11.046000056670806,11.062318963243804,10.807465567074074,11.772604790335567,11.969718247818932,10.754169079227385,10.635144748817853,10.704972435219231,12.280187383332846,12.276663705096842,12.229514439254897,12.472249576646405,11.59410397948232,10.643538547110428,10.677569324347001,10.978757425764474,11.436605770007539,12.253779801957949,12.713491440209683,12.695669273583817,12.296401986780644,12.137574794333192
10.976158808266144,10.97652511937593,10.965596940435201,11.035445091179925,11.041699674223077,10.42413178001013,11.779548709996568,11.44190371162194,11.078352649016653,11.216173597396043,11.185912909942314,11.240775765294117,11.309219844224893,11.295520311450442,11.223806403953542,11.2237630636643,11.224291767644313,11.222118864287383,11.181357799728232,11.2792849207648,11.272727723610634,10.834340344622877,11.30140699302412,11.302765629161087,11.344679363308545,11.246250063580804,11.207518955679806,11.246597556053192
10.695206300753894,10.695144289481265,10.693145192193,10.699476543288489,10.865878894313024,10.912481506523005,10.933873322845209,11.104758051525515,11.42067404032588,11.813986104075617,12.184593552677082,12.653933205059296,12.205612592890073,11.819619743765282,11.958708261017183,11.958777839630226,11.954656915243708,11.969132563616625,12.293237585174115,12.692371351372415,11.943734824717243,11.015340246244694,10.697970961223785,10.638150107758023,10.701508729733959,10.833906974472296,10.936600976510311,10.974120239225172
11.223821683911565,11.223706460186023,11.220386531259901,11.227663209320456,11.439790591842183,11.140439248597469,11.0119245547977,11.7907692194566,11.694951933623585,11.602562897613758,11.596636406815337,11.453241809780272,11.357389324458458,11.325345006014096,11.593780521247295,11.593617607931524,11.58995349141688,11.611476087144029,11.56369328720698,11.427470170011839,11.332795492618686,11.189959022211585,11.14896558340404,11.19375035992886,11.264987370239833,11.389952151582104,11.415695669274855,11.383550290785834
10.0805633310311,10.083579209225196,10.1122594268086,9.963103761131372,10.548417361896185,10.911273831072146,10.824273726370167,10.772149627157386,10.79202407821726,10.93483080806164,10.595172513398092,9.217522197670103,10.021159766152456,10.36330729021874,10.909276570451071,10.908599033487269,10.89411704892996,11.005923205109841,10.178869829891308,9.297747063083571,10.155567253714523,10.180389494532557,10.139335371733337,10.180971963222726,10.137359343116124,10.055639826225393,10.037396469997885,10.02733587202168
10.48428086866556,10.483881288296136,10.487616330409189,10.46412554054882,10.306594834558503,10.436975350144284,9.997098654570403,10.66156878703353,10.588169979719645,10.202854138503975,10.831215988493957,10.677476175875698,10.709892293792716,10.748291759168843,10.54254269370915,10.541313792941072,10.51408801899832,10.64439297851084,10.809605981974109,10.665723104778577,10.719928209453187,10.741639545164107,10.858446919763818,10.464865861195573,10.91439238753349,10.8632972307289,10.694898306744294,10.679854775984726
10.562779186667523,10.562643486741251,10.547430532914861,10.669908147503554,9.980703566423877,10.532186115412825,11.001466188377517,10.858691767919185,10.571372625106877,10.417404306776557,10.464678647451983,10.573439055536186,10.64243599485339,10.63339921558796,10.454659751745218,10.454428640975008,10.452525275388652,10.459389134464756,10.477488810557851,10.611400932438269,10.61946877789214,10.589996837138536,10.550981588800706,10.562280104814473,10.669930565705062,10.458293435119359,10.531289455744028,10.577205781367493
10.355867702427366,10.356467948803067,10.357477029860519,10.344934909852336,10.749735483192925,10.953912879575123,11.058659958377692,11.230531818309892,11.295552735819644,11.284288728428903,11.366346084850125,11.413080861269854,11.230824481919088,11.15251502926008,11.293122805695898,11.293269260631792,11.293586388956605,11.289693141857352,11.398160575396972,11.383233692334649,11.176028679405409,11.067157302880922,10.927658277347172,10.938730124066048,11.091641236742156,11.191636515798699,11.37310162403786,11.43197128520299
10.57540507448405,10.575311420484748,10.570681656223098,10.595590561218378,10.770499125841212,10.842706427797186,10.794898848966355,10.691905903941294,10.563070884819712,10.653988795607567,10.753136830459832,10.885711986987097,11.02265803643489,11.083232471710105,10.713500748013619,10.71354433022811,10.715497437698131,10.698799318767978,10.795435898185366,10.91212694195896,11.046298200104907,11.20057703989891,11.164328173438744,11.20058968228461,11.346442947005412,11.446828599018279,11.556535168831278,11.57394204531341
10.592809555061162,10.593206908154173,10.592603485186281,10.597940521022466,10.80630486941828,10.828790600890182,11.066519107736598,11.410456408558293,11.475993512540798,11.536859816615383,11.503345812109362,11.356922521461797,11.08335736761464,10.972839655419856,11.546316039228767,11.546424518650905,11.547512988070187,11.542388262165595,11.479151288692433,11.30504116940584,10.987304061281497,10.773468158961554,10.753433292994599,10.853405629146675,11.035856708719338,11.216904947826738,11.230377646572022,11.199395196820927
10.173124354607971,10.173133526694132,10.174015301606946,10.164721808840806,10.265566934949655,10.567222444646704,10.855178675043536,11.086279285515737,11.238714653239247,11.327467741731276,11.284750565191427,11.524399100304866,11.390974134647589,11.292254453021112,11.28028582416074,11.280558866484348,11.286293458878353,11.254654430081567,11.342634370076246,11.534191004174842,11.324555101124965,11.260812417935682,11.400799555900493,11.356956613418175,11.166198647376689,11.19193838394977,11.220635857373608,11.267475232451371
10.646323599029081,10.64608799591156,10.640487272217975,10.663602716530395,10.839144411778094,10.979776943927911,11.211510890505327,11.170273480957233,11.164897530473489,11.253060869455357,11.269967028289397,11.12921435564969,10.870359928299234,10.820119034127215,11.270480813902564,11.2703146941362,11.269912679608574,11.268523372056052,11.265734615059786,11.047577764543602,10.84922961071728,10.853710978819286,10.734266761762175,10.904222373548578,10.7938059991714,10.615968551648804,10.801324187673895,10.880241080947316
10.784375095474594,10.78421068098804,10.78046378270459,10.79502767145401,10.851170794145892,10.843953146062104,10.722237311975382,10.634027768209908,10.475547571002666,10.45009922108343,10.445224540216559,10.354722091011958,10.405974637566105,10.450395649326454,10.436940916472409,10.43675247451426,10.434282518731264,10.448099665100335,10.426151540811103,10.34981360195933,10.423631255668374,10.451695152160847,10.402206183055704,10.363007060268233,10.307304428574495,10.16245535143148,10.041166723793934,9.978604849922093
11.128338151306764,11.128469521141776,11.127221747900345,11.135843485007214,11.127496525459176,11.102889153846167,11.118708735641945,10.974512623078017,10.591781930819742,10.1828061877303,9.782138997869135,9.190784948261957,9.341696604712096,9.708745659721451,10.026835127385644,10.026744073041591,10.031283420577498,10.012215326115621,9.676865110236987,9.019594270783056,9.75988120641243,10.832626523949196,10.42233519259565,10.466096356790956,10.63792501219803,10.894306377800117,10.822832786552567,10.75664073752732
10.955103234707675,10.954986668952063,10.948879493457449,10.976438867470943,11.236075862626336,11.286324881224608,10.759601249533333,10.637896550313478,11.56917913056256,11.097704683242052,11.054321369019792,11.034846263523283,11.04177713083322,11.088386047163691,11.03027644568869,11.030298989103667,11.031556251058767,11.02252166463036,11.070494524784902,11.011652650827742,11.072519978433483,11.103582178269274,10.984365141726403,11.041591760617372,11.107529666483554,11.099537604221855,11.030160982010969,10.9912168876257
10.728170411728424,10.727923617467663,10.722804250712647,10.748116738632893,10.804080488002658,10.68768290436427,10.665634651252251,10.857795515001307,10.615448648880715,10.717299384396208,10.762090575944862,10.645741011400656,10.581993477071377,10.541529063180773,10.766449793162238,10.76635811057794,10.76190502087816,10.786995041963019,10.725371672671944,10.636140788984013,10.564450774009481,10.251234346573138,10.212218430012149,9.215169828709278,7.6552689688403674,6.475391604809703,8.927252080420859,10.302157728723301
10.285581325024998,10.285897586593515,10.29060388302209,10.267780817220597,10.339742614640315,10.574390637316661,10.700216511490494,10.454069961000435,11.22362306243082,10.965072426990943,10.92986902613362,11.052679919716546,11.175751204712018,11.225571856979816,10.888381720141997,10.888403615409057,10.889616741193285,10.882098536773146,10.961424568094436,11.07922546794244,11.212040660535099,11.326617410856487,11.416827381203419,11.316913345409404,11.169825075026951,11.266812839459426,11.429561273624747,11.478937041843253
9.913219854397555,9.912532503312613,9.877598076333904,10.051527588276985,10.747494964393953,10.869311739245354,10.941386823153154,10.919381687159524,10.884434716612056,10.680298894020243,10.453938781077476,10.318084792171236,10.153562148891663,10.088780211599344,10.595207184857156,10.59519705280008,10.59835654414496,10.584309747099146,10.411277778932845,10.285369808843836,10.10640140255858,10.013826450188263,10.09992767548638,10.238093762949646,10.221532006705527,10.269887271984457,10.723933055800728,10.84485592662215
10.398038542453564,10.398252491284278,10.40541609140774,10.34717121944062,10.797672461700781,11.094982482994881,10.554344410342976,10.000570721260527,10.932985474807822,11.103312407851421,11.106677854682049,11.104243220596885,11.241193457724368,11.302966322005158,11.106694472448341,11.106638549877905,11.10613752754341,11.109127850986267,11.102000835487981,11.123585591832276,11.290744605757057,11.096681604052998,11.013332101937108,10.329591732051313,10.89251599080145,11.06542723337023,10.696475391080245,10.625275545850176
10.774186095731938,10.773750088833435,10.765061185853583,10.806559991802985,10.885754868630679,11.040886454996883,10.982737525917345,10.185611763099425,10.098250315551004,10.576205442809751,10.892238137061577,11.277694492238322,11.574763913845487,11.69742053510286,10.698246564069887,10.698245919777927,10.695837041426707,10.701103344097247,10.996297035689862,11.344382476111935,11.665542590016186,11.631045806348528,11.518294649232349,11.548319222440941,11.404171969700382,11.310655970668869,11.274273508033957,11.261267939771209
10.776928360102392,10.776636085666716,10.758546353525913,10.854185765965097,11.025822063605288,10.91008300941299,10.898271048022629,10.888407933999268,10.962712292608757,11.108281392567337,11.278444514000523,11.166100979298037,11.093572032774357,11.116186144148987,11.166243468696953,11.166169171205977,11.162092844009873,11.181754908554577,11.284593483279611,11.118091039205549,11.11244755369505,11.101605104524591,11.08137018325746,10.841341292478257,10.725197776240918,10.630612340505937,10.711810438466351,10.713813026888594
10.203309809359423,10.20392676017001,10.20855950702546,10.179330477110256,10.494076934362068,10.550136010488373,10.428454493880768,10.534929497018027,10.748635775783663,10.855530172703695,11.010230312557301,11.152620200997685,11.211547848587866,11.206513321630505,10.896804220757208,10.896916962699303,10.895077060945958,10.903733660215945,11.048305608653038,11.18262871982943,11.203042703827379,11.133906141301326,11.287922111465193,11.34155634688794,11.021215734570504,10.968587496368087,11.018475328039218,11.03369082061695
10.972871223262535,10.972738284749939,10.972765345849215,10.965413218173108,11.090267494415277,11.141558559288141,11.133120043930743,11.064291858647675,11.094638075442269,10.949654901089032,10.357298111349479,10.87563189122449,10.67358798336251,10.401432844738626,10.803502014084978,10.802423051704043,10.806430072941286,10.77895975319104,10.356802609925593,10.972483882744188,10.522364698839727,10.498004375580823,10.637672828259014,11.023169913820672,11.242065933249716,11.548562337981998,11.848661207502797,11.916217354188735
11.261941612504168,11.262289654708846,11.265621541703538,11.235372603551896,11.701832020093219,12.221159181116107,11.81342855371421,11.345121449561073,10.905555059758369,10.921007742681933,10.901261775588619,10.753688204534624,10.925255806311005,10.979321388360777,10.96836160139363,10.967968589610544,10.963283266799111,10.990199796819585,10.838234719435494,10.788505556179908,10.946528639442631,10.826938207040198,10.942881581455747,11.092453742777025,11.355869858873866,11.410540908613132,11.421686172794306,11.42800916981465
10.496992810444585,10.497579249972105,10.503185372480454,10.471424308680923,10.72733477851045,10.98693029696522,11.145553557765078,11.159759254381731,11.00919073120522,10.915695149698692,10.925144510037285,10.944819576070287,10.952578465140963,10.958931617088652,10.915612089286839,10.91551353781578,10.914751699942752,10.917725917112914,10.930190817371415,10.946645873864654,10.952299703058436,11.128022334267662,11.077116239322157,11.078900676933225,10.761115215715376,9.635420628768447,10.926070381894059,11.535060051647388
10.32341695851365,10.323384948256761,10.326321412875291,10.305986837591732,10.367654532560259,10.588834237893648,10.560533159303917,10.726256906386094,10.959811420636989,10.89054884394496,10.637422182982208,11.21889525661563,11.915730577377118,11.669398967592103,10.831955269004261,10.831850774464787,10.831202501264046,10.857698921981285,10.557259364337542,11.642021084214996,11.688961019315203,10.811977279570785,10.822896062530178,10.701230697794475,10.78267315684117,11.025927189368321,11.40623726830183,11.501911390628974
