0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.733493916901786,11.734032847014399,11.72899669120906,11.742987785691742,12.387292027907232,12.292896729553258,12.086308714015399,11.995490307360217,12.044327933896824,12.088194396845648,11.939582793949686,11.844656415054356,12.152912001979136,12.300839850623124,12.04817589117426,12.048365411330996,12.052550648987541,12.036468006340817,11.897919112049342,11.879674663619635,12.280622510526532,12.168931567014804,11.992544940658071,11.904822351605318,12.063300423757546,12.544938856973134,12.398278687784641,12.267302905254558
11.948489927162392,11.948109258422859,11.940810750096558,11.974717805937399,12.062743658665486,12.104260399678976,12.135669177568335,12.218291056519242,12.215874427482046,12.308708575333952,12.129454787838988,12.15508912007086,11.996886819177226,11.896497621452976,12.29444591585436,12.294028479967169,12.296100782785425,12.28087613836138,12.111482898265242,12.150978334880662,11.919987343081923,11.875332276019883,11.670258458819681,11.724731143911121,11.989277130946263,12.126800948752004,12.251340891919288,12.251561181764592
11.239969486284966,11.240124527067623,11.235668283393789,11.256017783931973,11.586330713727675,11.85392574332233,11.823482737088577,11.808381051032528,11.819349642937496,11.747881052359109,11.617773562269859,11.331828948159108,11.410847562176135,11.427276405085564,11.72658227318352,11.7257699600838,11.718195077353545,11.763941609649223,11.514078579720291,11.341656828367173,11.42642515553403,11.156574092386354,11.089102521504747,11.431760703182372,11.521126295305773,11.615484458535692,11.68024955422324,11.788218652320607
11.13598515807507,11.135998274723743,11.134280064266346,11.13799716165635,11.31436892631528,11.282837406915121,11.267033914866703,11.278088032797934,11.22900804384101,11.433654600640642,11.273186464705176,11.12161212502905,11.301851378582588,11.363525776504714,11.505051511804743,11.504116208257795,11.499327706032899,11.520442916380174,11.185367167715304,11.154019667147486,11.366324727768992,11.272744551840585,11.16072410182421,10.999200417376798,10.761191494087894,11.40685347608005,11.600226419431282,11.648653543018145
11.780236524259733,11.78050623038376,11.773491901633585,11.81539453678298,12.001183960439558,11.920914231746629,11.936132359501375,11.862050449237264,11.908278311339373,11.92937388946128,11.486176502104396,11.634321732869454,11.58893251743188,11.506634004661295,11.816377008276952,11.816518786968558,11.827094071611947,11.773784017531316,11.460404804542698,11.66718094254749,11.582392015195843,11.404392154702212,11.290635587306554,11.971738438921054,11.958719160066124,12.961933738353853,13.043850794144484,12.838334940077582
12.288440568714247,12.28756256318087,12.268361509941291,12.365794608913031,12.491904176568603,12.483924850566423,12.750144424656087,12.4054639358855,12.666945441607618,12.618436258622511,12.3015293462635,12.268660842842062,12.194943284241898,12.216417894257932,12.409766437722135,12.410107836800714,12.42078602655884,12.367827937899456,12.310249175309862,12.225794816519418,12.230331805406834,12.120059088148505,11.71901165551747,11.778662337696286,12.173895564720176,12.098712764765473,11.960861414418066,11.922088331209453
12.266192386646502,12.266009699316488,12.263306611164385,12.269485614536373,12.39590662739771,12.461706757748182,12.181404806197724,12.079897344620239,11.987910761980094,11.807118945363422,12.123358944065465,12.201563515496897,11.998728096611913,12.002891484475855,11.84324872030684,11.843848194427997,11.845145850768324,11.831897553526263,12.226554569395685,12.114632271526109,12.02597015509904,11.900345419370929,11.605335521427126,11.678617767879427,12.4102432113081,12.470203012278569,12.370855587132626,12.333407261040987
12.537624550987218,12.537271278061311,12.529101809954447,12.567193464719384,12.658162802484275,12.658690636821083,12.355368016893964,12.216516403046938,12.258291174071708,12.091470788614014,11.898219326466272,12.06542775808676,12.048510243273732,11.99475715170146,12.033564123285991,12.033224541860367,12.034788448549092,12.023708280346831,11.902703376798536,12.093901682449996,12.042530093142755,11.840241723515028,11.777813660056946,12.012547877519873,11.946994211305881,12.582693435187068,12.843756549236367,12.745311901080392
11.39366637613937,11.393953411263459,11.392388550621472,11.393158607158437,11.760671605079551,11.933151191922224,11.821006062785298,11.650394601987383,11.304601559412385,11.223072181557214,11.365966528259985,11.39185850753987,11.252232409522668,11.18288848309248,11.264402892011601,11.264260315409723,11.25894256517558,11.286212287234905,11.380350061400579,11.370939373787277,11.23046402672834,11.219458345126576,11.296834181088665,11.39889086912562,11.758478431111222,12.067373312478741,12.200847722464589,12.290859640796077
11.201635366598133,11.201736683221794,11.195811154013473,11.220331030449822,11.598751704770022,11.896004670288765,11.694816325019247,11.686842010453386,11.590515535402398,11.453071371757057,11.534068706834706,11.791945382845846,11.686055076348222,11.604473274459606,11.45431998058019,11.454885645076283,11.459571336711281,11.432348256888812,11.607348278635497,11.793541424727202,11.678409955277207,11.327638553165894,10.384247279932575,9.681016343433964,11.540665494256093,12.038448280558544,11.921091131117398,11.824428575012904
10.910629316472164,10.910719517748394,10.907577076347236,10.925500840489297,11.094206484155443,11.33473567309391,11.465581613829858,11.397321981073219,11.499575128977783,11.591831135685613,11.536116799242688,11.510049616574854,11.586836035925907,11.590567057964629,11.59905720858313,11.598733609406072,11.597459965057858,11.603306761602692,11.510908975137674,11.538110290758587,11.572995415600094,11.189606397047827,10.631716809220793,9.606643756624683,10.06017596739427,11.814286577156691,12.217563291706668,12.031432751071952
12.031774648459905,12.031710791327503,12.027374407066283,12.045718418208024,12.282707610161266,12.459772184988713,12.035011630361456,12.230733014881025,11.60168864646394,11.549576601343126,11.787942768010055,11.745770575313268,11.807550336824074,11.793045626399605,11.714055284341867,11.712843007159858,11.694118306126887,11.789929611014887,11.741505032422982,11.77719065016877,11.818911617939195,11.674326554960933,11.095609187067987,11.203804502190499,11.526764497771406,11.526088598122339,11.526050869956121,11.526480735696333
12.702369704567499,12.70236152041294,12.695138048846387,12.74365484070312,12.638309867423521,12.488034104980699,12.724993445505717,12.64477159878422,12.265053542512392,12.532416841216413,12.077332463612121,11.92186035424528,11.720033784711497,11.658906094658054,12.48720671369242,12.487315094417099,12.500989292624226,12.429337886797608,12.012345255624446,11.869421364781287,11.71584837338839,11.512937987690622,11.014837217006548,10.850531709045848,11.43353967602129,11.973893651707002,11.87554494832115,11.840920391091412
11.368624829726778,11.368311752744603,11.358344885962993,11.40351775325929,11.62978372534311,11.760025278606896,11.755656878148923,11.937324079081108,11.593403782514303,11.640845081851305,11.897061163421876,11.887390028064221,11.466279627645498,11.43473109508581,11.722468034386887,11.722597737988162,11.72712314510187,11.686084960137913,12.003853544963276,11.726782622036666,11.487187704737927,11.13134268411199,10.762410153433294,10.884441344059116,11.272379421565057,12.284443029203713,11.875928209537602,11.734758140922054
12.234040574793102,12.234375070486443,12.22924948740755,12.25667053135459,12.450554788357525,12.331313864158535,12.296036559488876,12.46236583210376,11.998281991523347,12.190209597836,12.246066329783247,11.69961652589448,11.282389534717403,11.213164517190998,12.419321439385808,12.417284450803535,12.392628788961439,12.513583060010692,12.086713291309874,11.544351303165534,11.386856092501809,11.702635045934077,10.506384308464728,11.330993106753915,12.209360835019186,12.082568224961967,12.274511484964393,12.330055724094073
11.14655089181529,11.146965643115577,11.146939247331565,11.14614289776934,11.425311970226993,11.860123670609449,11.70190573211487,11.70246419564085,11.494585281439004,11.365045096245511,11.725935862653373,11.458727904521393,11.18891337491215,11.038055098940267,11.44056993057992,11.440958926148829,11.428345525014736,11.507989039514221,11.685745371262572,11.417884130943808,11.068242985956275,10.595749373115064,10.315663528116367,10.344252430576809,10.79515739909921,11.885596978124354,12.145557688590896,12.141578169323815
11.695455208833511,11.695464025663837,11.69719183449544,11.69393351357051,11.602421255399111,11.550882007650555,11.491590681302574,11.440345203191315,11.540829497221319,11.429847809985004,11.781650546883649,11.469006884381297,11.269068153852984,11.249995711311076,11.459014549998688,11.459208300719467,11.447164701333396,11.518376435316181,11.764136484477751,11.380410845876508,11.271103190578414,11.247391564831958,10.702204622266407,10.401399628325354,11.52326007134651,11.958569996827602,11.810884246428337,11.752824426501967
13.636402229511237,13.637094675940942,13.631739226295288,13.66854231647274,13.911848162183002,13.7677386262694,13.657338783576614,13.573288341016411,13.957848520195014,13.318076845121034,12.961065360699772,13.051609496278786,13.027846022412165,13.030835068493696,13.101777892476317,13.10188489410717,13.108313357574147,13.076914141691702,12.966252864949501,13.044138711665468,13.074775768768516,12.77294642545123,12.189247622442956,12.088246917890228,12.9140338055391,13.74778881285103,13.746014223752283,13.598821340132142
11.447510397826829,11.448022201555569,11.439989615832557,11.480608062384121,12.192624439508956,12.82584039688234,13.386086385993764,12.99504881112398,12.879292481820697,13.435231498119753,13.13172684525856,12.798738236372388,12.886002271372785,12.966699079939966,13.50008324364202,13.499248645957358,13.498305918923712,13.500052292009823,13.00504413370329,12.785221629473945,12.934210930960928,12.94719729507339,12.84046976971286,12.466488059138914,12.298001934452587,12.304149263919031,12.304252503814006,12.304433849262645
12.817760625649864,12.817788343934598,12.810508622553984,12.848390551250695,13.065508633172556,12.930898611650496,13.083249908996091,13.07025653710358,12.818922588145092,12.735333163963759,12.702964827927698,12.591660580831297,12.627916016770355,12.718232971143877,12.725511676505576,12.725625171249439,12.72821839707601,12.712268052348229,12.700724712121236,12.554488285934926,12.686744185165129,12.554688327561923,12.340460534648159,12.20847138820821,13.003257600361145,12.725439497205333,12.840981231406488,12.923880700798723
11.325532288921686,11.325793121298108,11.3262654484253,11.326287195958507,11.463716302787033,11.969004333289924,12.027342924987117,11.895865733877917,11.829418148366125,11.714700489827985,11.62655979735947,11.576190759527849,11.605646059985691,11.633281617910798,11.708849390453441,11.708235681864092,11.703618149445013,11.728042813335273,11.590179819529059,11.570254225047181,11.677145674388994,12.141903824692351,11.461910781014863,11.019202042243919,10.974405769762225,12.0606694322908,13.439380216120519,13.944841124022078
12.469356146926751,12.469720454116596,12.460593480348019,12.512897260342555,12.865232435302008,13.055825831283896,13.237104588209846,12.528042122612666,12.221017738834231,11.991940667495648,12.556379053367463,12.336582732977382,12.197776811791677,12.195594238474031,12.04694962984221,12.047966118877948,12.038202794513602,12.102122950127484,12.589533550364575,12.256789516668238,12.242170087586892,11.657410740788153,10.596680069434912,10.383550889609651,11.163856576905053,12.129570985018367,12.193045035171593,12.169361460852063
11.576407302802693,11.576558968376327,11.564460330976999,11.644247511450109,11.775574738043495,12.101858822275569,12.294588465355286,11.87477321727399,11.8979553070998,12.02112442111467,11.908516096157953,11.830202562404116,11.804347936283213,11.841101006454867,12.003993917296608,12.003872587731191,12.007003996162393,11.987053704106456,11.896909848793523,11.78226649097495,11.937597550655234,11.063033886955944,10.076448909668642,10.399237758993609,10.75330705434013,11.574337277367125,12.019953387653644,11.961152949172133
11.377807001197247,11.377854103528058,11.374625133872486,11.375143661397788,11.799077567533669,11.884787050357813,11.479275597438766,11.239688642410012,11.061911583307772,10.725804036798385,11.503643671036018,11.03453831754695,10.873632075870754,10.768544511693346,10.910308426719688,10.908301180434531,10.863720100597906,11.100316656572645,11.422188621280597,11.003122221059499,10.742862312193608,10.035430399917644,9.968594606840195,9.72257465637639,9.33176739730899,9.515152178777578,11.179976485962731,11.103414359778974
12.59065129624723,12.59056855331416,12.586127286990457,12.60829189211217,12.680247788065206,12.672721403358366,12.551690559587282,13.01396649934251,12.987012989430466,12.563628660772949,11.673439055461046,11.816466305977213,12.285959170802224,12.086776971695471,12.408151437829344,12.40694439948525,12.401665656708229,12.456163325540025,11.416549173995481,12.126831013811737,12.181285046266185,11.72853077761421,11.182705676740914,11.228531060076811,12.617149726178035,12.561933147879337,12.192611567631687,12.184941037432566
12.700205048737324,12.70043823601399,12.679776628004543,12.78740034124484,13.320817217939874,12.998955513384132,12.902929827264117,12.945877642180832,12.247449296359969,12.075436079157294,12.225821707796245,11.685905786248657,11.807882710045742,12.043297210574893,12.224392105909992,12.222565514700294,12.199296037273095,12.315294198277819,12.104619697144255,11.593270889228519,12.01242740245766,12.041639337990484,11.459275689223457,11.343047178837876,11.748261178750413,12.923189188245086,12.880475824346027,12.684760266159268
11.82382528085069,11.823271231024725,11.812774624472993,11.878819766771883,11.806292607480394,12.873640092924502,13.778544430714899,13.852544418673071,13.634599581364576,13.819193518365353,14.132843847595268,13.539037256184159,14.09102759636373,14.32614538983301,14.12179806635524,14.119056297439249,14.07959008179557,14.288081312114127,13.911441735358814,13.61933461395057,14.199269171755912,14.259661931592644,14.195443886323858,13.852399217406516,14.548452183930515,14.094984073186838,13.770219255205207,13.86700480769424
13.538808750353418,13.538723030018682,13.535523636529188,13.53506517778996,13.892516599504512,13.67835496948196,13.062889461626492,13.211512218910173,12.88246881166431,12.455726840592256,12.252582398549608,12.375407316586472,12.380512120173737,12.367977025496275,12.367318236843696,12.367207391676475,12.371499715639953,12.345375316138055,12.266056867891992,12.393347842377368,12.35256701011756,12.253802909102443,12.442026376006254,11.546647298656538,11.241217460615024,12.082892408607089,13.139159795452931,13.256520386534278
12.465493584362555,12.465607144447898,12.462479388552476,12.476990786596838,12.729732403599158,12.803933832821015,12.631323208399888,12.580015691085785,12.480700379943599,12.41563468946883,11.773636311334473,12.218315694057798,11.886459895556882,11.68421135192063,12.233194841372235,12.23279344346342,12.249700843251459,12.151656671050675,11.818475127693132,12.21905894720939,11.815388142329502,11.616955434472438,11.752367259603982,12.476749686050384,11.377761270872686,12.450522074755726,12.89221168410227,12.716046370874507
12.655574656506646,12.655684109780026,12.637590679699873,12.730241105320518,13.265437674055086,13.132458118281507,12.819443508562083,12.175524058438725,11.84585724120361,11.833445623022175,11.764003894686315,11.833882973359612,11.871132385876837,11.782546444205401,11.851298852997973,11.851205784413077,11.84798726086122,11.871941902310674,11.720587256696499,11.899240129495148,11.816210109878675,11.893080701768744,10.848584798141164,10.421165474876425,11.535983471949491,12.274025506548718,12.063023046060525,11.896854672719652
10.864494392178727,10.864787770720056,10.865210652895776,10.855618814795474,11.294255401373915,11.797493399487733,12.444179619625556,12.107538670673794,11.770452063824948,12.080519051249038,11.802319566888759,11.340126622139106,11.241885784742628,11.241997699423806,12.187248890368602,12.185873200885037,12.179000101455516,12.209084091198545,11.641605275745645,11.29332845919722,11.232669967681725,11.393786718222149,11.025286102599967,10.867550889840384,10.89520631185593,11.09828559796405,12.69076049052854,13.171540427269147
11.743236275259477,11.74366547552528,11.740079806087977,11.74940624559991,12.16445548558038,12.227797877956672,12.112358296212628,11.95846189287499,12.21038566154122,12.179423619041307,12.169117058905542,12.405254150112285,12.267733920808169,12.192026109756235,12.09620207858214,12.097254008643773,12.110179093428968,12.04197182769366,12.260456040197159,12.39687794843508,12.201229678326083,12.26540792807184,11.328426410863234,11.486254201889741,11.911802697825967,11.901434166741321,11.901924133217324,11.902341690736097
12.405985785346333,12.406696304383535,12.407581495180581,12.39440598780801,12.88995162724635,12.694552051200432,12.601972681130878,12.289497915472513,12.123129004927435,11.921778931413547,11.841151090605443,11.752707812596876,11.647415227502627,11.642382026720068,11.805353782331467,11.805612122644089,11.80895639520628,11.793557286188246,11.847826017908343,11.708892088592153,11.641025390287183,11.742221216661568,11.812021561287281,12.124590685346035,12.370771198034515,11.458708180831781,12.08853220583076,12.425007797982103
13.290292066583145,13.291153688736834,13.294863415081092,13.260659070351348,13.820302285518558,13.301770992767242,13.104434876933361,13.446241849064021,13.015642364256813,13.086731922209337,12.749988645160425,12.647450906586574,11.632714380478392,11.20258433243501,12.97983955927472,12.97998979654306,12.990143577129434,12.935998088681144,12.738798709248375,12.468775792653794,11.426089812083244,12.053455107631022,11.155772552592136,10.587578607922715,11.41149279242601,12.464100715684578,12.224788726643702,12.115495813698242
12.619416654144896,12.620727595612038,12.625009242248202,12.598004483970392,13.000849203625119,12.267327033123522,10.691803811855168,10.248134568001754,11.163175150397906,12.51255760998282,11.956149657945696,11.828093579114915,12.050251838857582,12.129026926642007,12.563115200416416,12.562848084931037,12.577076580114731,12.504620168845648,11.835985054984,11.876289858444217,12.120284442833551,12.199290938209282,11.778560532043427,11.244546858079243,11.051241174548764,11.254524589034038,11.743848608671474,11.853027692787467
11.535756655761068,11.535659668377015,11.539365697362314,11.518553773148149,11.418279664881645,11.42658382262976,12.03766965201374,11.999418091329979,11.640531405061623,11.598952607297472,11.604567057450922,11.023665805955487,11.069580520822338,11.343253811809038,11.60846373484813,11.608076201031148,11.600461670874097,11.645984082565114,11.512408734278738,10.864911539376141,11.38156463175497,11.416209468797968,10.756550193934302,11.061351571802216,10.597940999684448,10.23001712900914,11.349209628087115,11.513777605154978
11.202292796269534,11.201894515379959,11.201186971099602,11.201802486171912,11.198416210203062,11.60502173847583,11.75367143826594,12.082142175205412,12.485238937963816,12.599652772075018,12.721721544977521,11.950130670317433,11.101869524573985,11.094001623474568,12.646530871009208,12.646631957938483,12.640775798425565,12.669560089080175,12.663677637692011,11.567187203595534,11.339269392595543,10.826614486476627,9.79493326472616,10.568955830850292,9.871070360652446,12.46026185950647,12.914201620906487,12.540836016219988
11.625924404553647,11.625932152666993,11.622428688722351,11.617060326758684,12.416730507887072,13.36341917857944,12.852605277224635,12.697260243714638,12.443154239817808,12.46250041257111,12.617105039895497,12.766303948788346,12.847903105095881,12.743762625761903,12.562169850032051,12.561976299128572,12.558079651094026,12.574929381452378,12.625060098349701,12.854994646135705,12.74181830469493,12.337254208993722,11.822360050060372,11.91831463456723,11.65104851054676,10.304969034375215,10.970248043487842,11.701349993223777
12.161012557549139,12.160488876357839,12.161217269475252,12.145949824794156,12.237467455331963,12.895136128226051,12.702192869436349,12.31173026623495,12.768150700753274,12.209528054209354,11.970110639569885,12.256077114396849,12.014334073651726,11.831594611190514,12.051868328942408,12.05205091951839,12.056307273531615,12.037447056694631,12.000365885008076,12.25396815524556,12.0240551585997,12.783073581479645,11.6744719432856,11.07867368235315,10.963811875925293,11.29736807761145,11.779245713293536,11.895272333540753
12.412368070790954,12.412840485687656,12.416744926168457,12.375561348355118,13.062230997702134,13.337154991636698,12.53440302501215,12.103944948042233,12.727953376215915,12.095761016439742,12.078424312972484,12.2100797179128,11.950179082171703,11.951456412622868,11.795245001326935,11.798571120578607,11.828531182803385,11.676754187669626,12.251976660874714,12.092562211330275,11.971336205048479,11.73677712683813,11.62622335746413,11.827197816943439,12.14797291152538,12.168603366104044,12.167393788042837,12.167910789102798
11.735438277065363,11.735630468438366,11.740161252657499,11.701361466018156,12.338568647007541,13.874188943523711,14.549567539731049,15.348059940174497,15.344515816079483,13.929071984267683,13.411333274011584,13.9850397314002,13.714054278819283,13.478076842522915,13.603662763662083,13.604148020375863,13.623021172460792,13.51982775645063,13.516642401652462,14.021908263294858,13.608044521298696,13.177144814125194,12.940126276797447,12.777834121639696,12.646729285031244,12.965891242307663,13.049278006486093,13.04238421995278
12.912751571356615,12.913117176527773,12.921340871407278,12.869729494560687,13.24443375983337,14.113616792619894,14.347007378270717,14.002853873889139,13.403053498679556,13.468347523021198,13.503914300257392,13.527487380919567,13.680356758387271,13.777906679629186,13.53506159134346,13.534565795922505,13.531610508270516,13.539948831938625,13.50545429151564,13.541306816267257,13.73366184170856,14.096847808109542,13.721597422763299,13.196468188272345,13.51547718696517,13.459271710743018,13.26703395556302,13.219923149421165
11.646080447085083,11.645291114687085,11.642381063889994,11.658684517139454,11.406908424865584,11.504757503597135,12.091884320951504,11.951445187331998,12.016910039494139,12.074618328578786,11.728283216692382,11.679466591344873,12.130581154368928,12.404517401339334,11.898190408073415,11.89867184140843,11.912831480163499,11.841906179614087,11.722571738255853,11.69933053279393,12.376422087553214,11.290739894043075,10.263463897751954,11.343564829715824,11.683607833857339,12.162726905269398,12.584660678712748,12.208856815731835
12.618191374956375,12.617827145010477,12.616181578954928,12.611001573062305,12.791154086222782,12.957548653108416,12.547154875011651,12.360914255837649,12.425888200126252,12.603466421182347,12.23727451532594,12.123296015059188,12.131068443198867,12.089699150389475,12.46370093776394,12.463974356866146,12.471394826378996,12.442808464692147,12.169378902047999,12.141831974006514,12.115402784500978,12.024945708077391,11.720293441622156,10.872506714811877,12.742066197583586,12.696579137270588,12.209435212079427,12.097254594736619
11.749905585992027,11.74975193195584,11.746577415813393,11.76735418072835,11.807824708945118,12.307323041389026,13.071888579302056,13.866952625119378,13.91684932540841,14.133227690325,14.412225110622048,13.678238068940418,13.216942582995262,13.128844502086416,14.241813513340084,14.241660053850463,14.223080038621386,14.333138604574831,14.27900055965145,13.511112869514527,13.184310490973484,13.011972428350001,12.300823328750607,11.643705806338897,12.086761215706748,12.965688377838037,12.631968097202673,12.427543274062252
12.131177056227889,12.131238027077297,12.123439110817579,12.15697728082976,12.555127988898684,12.60242817473957,13.020231017408026,13.056130745849655,13.07219419415735,12.995646718756998,13.190071698743159,13.336871394036343,13.225522748767066,13.19433773271991,13.01365313174514,13.013920210252767,13.015031252447608,13.002997356904688,13.268232401481345,13.31196040746598,13.197628466213631,13.392187922456797,12.626184959179305,11.017886551260645,10.925416145312367,11.344711342319938,12.975591593063685,13.583412143445983
12.473314832186697,12.47310531237713,12.471421958093394,12.478826895964158,12.373885910399693,12.316544035001964,12.452841490705632,12.506336375582118,12.106469381597778,11.913337288882971,11.7939346440673,11.809445884768417,11.898137047315759,11.912163230423978,11.859097628295478,11.859123423307745,11.86099130890997,11.85344222125741,11.78010453826099,11.834787477024056,11.921607784404362,11.591212537562248,11.1398447714811,10.598484853490234,9.727042166920667,11.314304011629838,11.949297768892894,11.906471294878873
13.259767690725328,13.259581548618566,13.245124236836842,13.326214166119499,13.525251385073652,13.032564187491388,12.972137311851233,13.161594376966425,13.447218779739385,13.346858857913496,13.441865259254955,12.955668503682128,12.838413959778805,12.892177675245552,13.30881593398575,13.309635868133999,13.305934526056118,13.340145590262168,13.370067299849438,12.861696207135422,12.86746670012669,13.127308933426622,12.610900246301739,12.838893211125395,13.048011072260735,12.656605828436797,12.714558706504192,12.796419892000305
13.255240113711947,13.255268233170812,13.249527411493837,13.271819310449718,13.503273872906046,13.081908902887147,12.510622942167178,12.443054609708181,12.05921413530868,11.980976454448385,12.27819480311491,12.142070603443546,11.92615256738705,11.91363885897854,12.019706694509235,12.020435839241452,12.016483146851664,12.041734013087869,12.307696798325448,12.049627491481958,11.960690549324827,11.684258381216846,12.034017058565375,11.944081378153616,12.114870921989628,13.54681503947383,12.937911699854116,12.544136142695027
13.339147377240435,13.339102450323539,13.331881095927837,13.351009242523553,13.960779006673821,14.67726879230988,14.195248042534086,13.794954632147672,13.34492477193586,13.544544004576863,13.04617736405713,12.49904783673665,12.367607713995174,12.39496473123268,13.471656665241735,13.47175438196033,13.482033043531821,13.436609523488347,12.89504707951183,12.41627344959328,12.388113519856223,12.330984643038706,12.245802740928283,11.645200066637393,13.300471472003155,13.074494067689152,12.92997175969426,12.943725935227558
11.448878405196213,11.449156272706734,11.448460880889048,11.450494982921795,11.729517923513775,12.136669073065962,12.396759255497654,12.702130679804323,13.008249168347813,12.791942011107327,13.156529001282282,12.972776865402945,12.923080402022883,12.932346895326596,12.884451300768749,12.883402536673902,12.861852739652601,12.974122992535666,13.132345619761987,12.943528229539591,12.913951848853118,12.934573977368855,12.87166790399301,12.91032211218508,11.71347239749972,11.391908373599483,12.698821598530483,13.102754771986044
12.258188987281049,12.258434403008849,12.251746036055042,12.28521054800374,12.631785953048656,12.746759793010597,12.685355767455615,12.360382407826329,12.308907939415196,12.40466528063062,12.585116169505211,12.247735579981297,12.039505862525992,11.966591656998643,12.458556491792057,12.458570550257114,12.447599413603696,12.513568276605788,12.518088656641282,12.187954401002878,11.992705776847536,11.877781153385788,10.24823920231862,10.284903476951433,10.822608822600342,11.04913216731744,11.7727940498281,11.874582195797657
13.848353413847985,13.848326072566,13.844387241627803,13.865887113127322,13.950457959895946,13.999443652639984,14.284100232773651,13.955312337990613,13.475565139617098,13.235735652178624,13.291288459687971,13.13384242655877,12.77821012196517,12.690208548624014,13.222176882882284,13.222225186440655,13.22050392749734,13.22774211836031,13.295422391957475,13.03095074064954,12.738052844756405,12.692916554480439,12.427271571129626,11.646121032297458,10.679814473727374,12.53583275233182,13.000175285963143,12.914572445398253
11.4892497214801,11.48943947040227,11.491568418737762,11.475438555945363,11.772147418898822,12.24092355327892,12.27936992011414,12.415115753852868,12.577554426480601,12.421464930244316,12.302336057358545,12.581558461328157,12.634229884938893,12.691188034822304,12.350392245353538,12.350463420692261,12.357239435458,12.315915361208617,12.371994149019367,12.578313700872746,12.744811516652666,13.083296170624461,12.473714289269576,12.610567639498992,12.797043920376844,13.625037590189105,13.647517920015316,13.491421938684816
13.822104794262966,13.821383488033053,13.802187704359074,13.905733024744102,14.060384099143047,13.801587398976753,13.685309856084688,13.647374346301373,13.653123134093413,13.736997209251454,13.617002756676516,13.099781785321035,12.993126768778719,13.014836527444883,13.709265923446065,13.709229046778965,13.70424464766231,13.742563332671295,13.491529583843374,13.02785617147906,13.013455598521885,12.43157941792002,11.998407408635732,11.402659615412578,10.573374259362858,11.953350562920853,13.234368588467646,13.56130669036959
11.679050468946192,11.67908761472823,11.671665854491307,11.706794106497902,12.121091232662675,12.43696352564311,12.624536582657463,12.485414029212535,12.162226439064849,12.12956386447387,11.898218698675159,12.044653480792668,12.23990191101687,12.235844840928456,12.07789609116462,12.077952321545187,12.083452323382685,12.05739804274863,11.87914648654244,12.12926012153318,12.243214078013986,11.963951615544765,11.674628778850499,11.627442245583406,12.62402708127313,12.851840016843706,12.500061061376842,12.46132681107947
12.749470165491745,12.749637658721639,12.750409196683014,12.744193524516655,12.811554098418085,12.71958927006899,12.584736499583634,12.566752932491074,12.681185427083564,12.802357532805013,13.125654702753954,12.801548672881804,12.341537778428194,12.259388912993415,12.929134336148518,12.928934036036202,12.921456031623789,12.952558728002145,13.130273107432616,12.642727707138263,12.308572261217423,11.894853154587087,11.599857114612904,11.200523941352913,11.202748132852658,11.735571739717079,11.882487656193398,11.887662607696232
11.595172648262002,11.595392459442024,11.605841466946298,11.549316989394272,11.631957821158618,12.163143891970918,12.673930821260692,12.481477147445865,12.47038374324007,12.251610247732065,12.067427780379536,12.321003707377656,12.44437292259953,12.543806572120294,12.124416468988656,12.124415413029922,12.132617409339478,12.081537090789144,12.140165726466067,12.327874446942431,12.532271588231676,12.159596620463358,11.74231416132678,12.012796723263023,12.592742721028781,13.368717245543955,13.096706940342571,12.754027515049735
11.9918632756293,11.99251675161399,11.98740362317884,12.015744245350668,12.35331869728877,12.150275007337315,11.964253628978565,11.841179230362776,11.738097851457203,11.934786901315368,11.854821023237076,11.556832614858152,11.44524759327551,11.485408180624527,12.009507788242802,12.009192245649537,12.009496377152107,12.003244572263824,11.793975239287246,11.478382636578122,11.503872389302042,11.506611492480896,11.217452247627923,10.470224304692291,11.00614392040757,11.95051659456638,11.675774143390537,11.54936470566927
11.205045744477042,11.20613968318841,11.20842312414134,11.19524234837374,11.919022488867247,12.934364936921977,13.328621920043513,13.122964277188869,13.352384425533904,12.811796633646004,12.53286815776959,12.634994142758057,12.642279142681012,12.633266686422576,12.59106604300389,12.591476861008967,12.599545227726416,12.561237443308965,12.553195234517144,12.641710245237281,12.666275773009971,12.5850027763496,11.95935561522467,11.517012400407198,13.004949746285451,12.938236567009321,12.322534419103318,12.2044236233126
12.075470039136173,12.07536183662781,12.080648647306305,12.032527284053467,12.33704122552648,12.387086695289245,11.971003891406877,11.963065013408574,12.54004887249347,12.26159846889687,12.37997845699119,12.513117127652054,12.971106421999167,13.26230885051535,12.23257554452275,12.232832474382898,12.233594246455768,12.226687849347355,12.443030756677345,12.537086867962707,13.218587788108733,13.442609566678346,12.589774834311266,12.5494662088267,13.128544649716082,13.174444327702652,12.9871537723373,12.949610103457685
12.463099123687188,12.463076897107554,12.439640668507964,12.580110200267342,12.775619196895711,12.370152137076877,12.470168871368347,12.668565505730925,12.116569471966713,11.870948524792198,12.164779638185417,11.829741033088284,11.942351059204848,12.041029395296839,11.896374186555718,11.896903344706605,11.886756570251844,11.955192534642283,12.115899365647765,11.803419925098032,12.011679304225742,12.227510985676386,11.916865718297007,11.813499187222146,11.96707839029008,12.125564532323402,12.292255000093455,12.317961141134324
