0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
9.777493059593343,9.77706634708294,9.775718161433868,9.784524585398199,9.520218773512667,9.181219013166798,9.010567821544866,8.99265835030912,8.988171115640068,9.079919757000303,9.053014569789907,8.859071943736822,8.708526044437853,8.71304197024898,9.115965732328494,9.115648985104476,9.113745826355492,9.119265768570596,9.022113126349335,8.791701920440737,8.712401547285367,8.83758592900149,8.498040476878325,8.289911869935583,8.648602716013361,8.829024834904727,9.150630435893092,9.236578484517459
8.981433170782815,8.980887952209436,8.974732465520153,9.008630711828818,8.818419585770616,8.726806025655147,8.840269012217728,8.911734850857606,8.767957701202027,8.625409986487636,9.112707861848975,9.282031395778755,9.465571885441566,9.49683321151453,8.766889279419546,8.766800173491742,8.754179553906821,8.82034104406697,9.166905455645512,9.340880475518597,9.470898036283112,9.472006343370943,9.240404539949939,9.357990375793623,9.303172532001064,9.363045264330527,9.024982588500176,8.840790847670856
8.647126171436211,8.647487247233162,8.65533306312049,8.614600364616685,8.650131102024137,8.728913562181678,8.620322448316397,8.755000978339094,8.85472281498016,8.77567162593715,8.73144494978495,8.672427029903865,8.608550257938692,8.563883331025874,8.734275572128059,8.734055413774984,8.730473676809869,8.753524275635012,8.703596277421218,8.669747884890176,8.586457410044627,8.528232068725117,8.35564791370819,8.236129892389759,8.394142367232279,8.604038531922452,8.685732285916252,8.657328969372067
8.927979286746243,8.928230261075182,8.928219181166765,8.931103354632382,9.00990362682925,9.01421940957363,8.978492105818427,9.043187905095307,8.898846172598887,8.874835749258281,8.863727662914652,8.769061962543047,8.475987569994231,8.358191444357514,8.876033644586492,8.875949151784319,8.875027305861977,8.879206974311854,8.851564791171548,8.711502219669956,8.406939829134615,8.633299594819162,8.674586465101068,8.78235807155459,8.904155847173758,9.141952218514856,8.950003862205579,8.836858232365573
10.23981163080948,10.239523062160647,10.24276747946113,10.227685006366954,10.014728371550671,10.068100057294622,10.046142785781074,9.820053461276446,9.371261271025773,9.287346758032752,9.569136072639145,10.20921697929564,10.76661969472405,10.973622731393842,9.272131917359355,9.27326691663973,9.280681359099933,9.240390991304864,9.743344978387904,10.342887461668502,10.87905408444718,11.574798016155613,11.40049790603991,11.543611052418989,11.855891130029189,11.21583387054985,11.499890842912777,11.69243916055986
11.067563530586442,11.067572014620866,11.07314383703406,11.034334939952602,11.27452538977365,11.58818620393644,11.395438363799563,11.193548327136032,10.71198443223293,10.457327823191008,10.85366474294464,11.131693883959517,11.23045492479649,11.282612701108157,10.509187766129129,10.509594118932656,10.506602478884435,10.517595119517994,10.970349826214536,11.150208795450546,11.249059618652314,11.517079383741416,11.483027572680426,11.652558711756956,11.880571731457302,11.943904592207446,11.866325261031145,11.827548195094282
9.53909405626652,9.538916620141203,9.540229703883547,9.529240771320133,9.517396477812726,9.576178006759932,9.751675058789857,9.797985898377808,9.798813409266721,9.589227140473486,9.666493451319036,9.744631786829821,9.716879494361226,9.705155091878902,9.556002594595068,9.556400948070806,9.557944547044913,9.550569267194687,9.70645775863568,9.730231843505557,9.775170669965885,9.275770457409038,8.796139442915823,9.910943307368907,9.556344718317638,9.28813096528703,9.446977970511565,9.493333137091238
9.781659975786432,9.781899615997876,9.776123940083314,9.813916571015524,10.093454206485724,10.307972015901445,10.511341916744104,10.15507628537736,10.048026144507169,9.775994578837299,9.8930021375159,10.170779575685648,10.088320480857373,10.039594564144052,9.752675341026325,9.75325442250622,9.759039777774241,9.722747034691674,9.993591834305258,10.168419336864673,10.071399418183681,9.764407668334048,9.827199955395912,9.902147777662565,9.783755181438739,9.76598201494776,9.918430440663363,9.932763469999234
9.883660599399526,9.883725919051809,9.893470453250286,9.83789162942465,9.718520165273585,9.848832644790585,9.653752759209375,9.491460412764233,9.374045721711589,9.509756693877613,9.302791755850123,9.304643877361112,9.228331566692075,9.176390977850659,9.490872993759968,9.490445609878694,9.489855520884866,9.495756287523722,9.256434779826314,9.303361310075847,9.25241188508295,9.63607500720598,10.070715150470612,10.283991943967186,10.543002174770516,10.503197841154039,10.223759930826422,10.140909728147914
9.815227807981953,9.815787322168074,9.821108005524568,9.79717156142396,9.869892098590828,10.031163999174352,9.908471913099657,9.64277376768124,9.37569756054326,9.377564810070487,9.19085212350674,9.443342488757985,9.39026731070347,9.369940752959444,9.347945147335192,9.347830176018656,9.357676355325754,9.296820983856787,9.244857266488955,9.442674837635664,9.410733035930889,9.27211728321381,9.682121262794018,9.923441848405515,9.71228600022273,9.761066219084345,9.80468877062103,9.82273281167745
9.771324574099864,9.77097805151102,9.760935058485511,9.805298336184883,10.01979376890764,9.969781404577585,9.768473148760918,9.974124777966285,9.956685616518232,9.993029520210747,10.11434699673028,7.704885228876196,7.415720684606442,8.141579170907383,10.010290666701373,10.011040571349593,10.009152624331367,10.02460671215302,9.84265289533699,7.098440841413073,7.931814336555584,9.336904581340239,9.316846603466308,9.513693411564237,9.754802859391845,10.329028175327265,10.60965037706034,10.62895820814425
10.217231311927982,10.216725242757335,10.216762917221907,10.212332743940081,10.016845846591554,10.250776216487514,10.301054187849928,10.318290924790237,10.121986594005794,10.254294975432142,9.946183331217696,10.30045034406307,10.65863204335421,10.721917345315255,10.267308810786005,10.266242486838582,10.265710206128642,10.262786121316436,9.927252707336011,10.43079235833213,10.736546087104516,10.822620275487925,10.65672179017714,11.17352415566963,10.915933394476603,10.964285762497395,10.37801601838331,10.080983036888249
10.075868170602437,10.076101819348064,10.070102390042916,10.09631253261948,10.443415188721136,10.367827855310935,10.279594645513848,10.419920114891095,10.30256831323095,10.156506496000063,10.330113265524428,10.638083449403322,10.484451523918326,10.338720880023429,10.152658396944656,10.153171255057142,10.153602837050707,10.15231318208776,10.410453033106512,10.660211535926075,10.41203959078419,9.990008229714332,9.911642673345483,9.795158887110093,9.838876510065822,10.014821018628599,10.178035216983618,10.241299900641163
9.53741599045318,9.537673281326942,9.53593609644996,9.535914078197562,9.870510420135469,10.435232516220893,10.625862478692905,10.179752379773797,10.03346901088418,9.85280889108781,9.616958939732715,9.474619556634268,9.19520300496685,9.126274257285054,9.734361597421083,9.734541245383667,9.740222344570114,9.71381693591968,9.594392347670825,9.39421673260466,9.185918405925323,9.124259410859766,9.274673884792897,9.458089471547309,9.201666192591313,9.456047710395296,9.902388606639622,9.955209562544116
9.526477831599607,9.526106696515004,9.518078491959294,9.566270117181874,9.480796241282691,9.454511566624731,9.462228785461122,9.545883465037297,9.55920911221699,9.463018309690028,9.355135791338988,9.387840766275804,9.42081322714191,9.352118977832863,9.451292094898754,9.450777917282041,9.446648869531622,9.46871576032003,9.317224000530311,9.441544301980564,9.356765959668682,9.199404899294478,9.459894914728883,9.542489630850461,9.521421224922877,9.737869490466263,9.709555869106772,9.714752422650335
10.45038455036595,10.449955049475346,10.443252990850395,10.4836852378811,10.312313091246136,10.307108896764984,10.081466291352298,9.976167443037184,10.227845908366398,10.413466111919611,10.306171321951576,10.140742358209533,10.397285493149852,10.504354348178094,10.423527289019525,10.423112919391155,10.420330680941461,10.439641701057303,10.23332979041788,10.182100935291533,10.458271998424355,10.090538238776485,9.94351776253992,9.91971940899207,9.608523074966477,9.420189575311586,9.516228113689802,9.570654629205617
10.381437169629397,10.381888177868563,10.384612071191846,10.374331038119397,10.466252987302726,10.458952235094934,10.4806733270104,10.164190108777131,9.77256917613705,9.656829437658859,9.964806004497818,10.113759424676454,10.484782757302494,10.609605880190502,9.727503910813597,9.72799186309236,9.724449534533232,9.745833929318103,10.009391958347269,10.196921334149973,10.539586924285386,10.741619688057472,10.761693024872308,10.913811533424138,10.81734092352559,10.769008137136474,10.788244796994904,10.760762166112066
10.14009301265693,10.139917127270929,10.144957103523346,10.110110918080434,10.142782724962256,10.087072093181499,10.005126063378084,9.702619446970639,9.35739703116367,9.31317020394358,9.541937433376342,9.716935234083948,9.826331527878999,9.914080168117192,9.34935492583114,9.349507209695025,9.348338344400094,9.349307880275079,9.619111542143326,9.716237525723352,9.908242266437977,10.081851586421342,10.21307906420292,10.58274578779658,10.810996203440865,10.625262488547843,10.434141566587844,10.427647451399405
10.463077798253588,10.462733500793192,10.459858973494285,10.471871016895822,10.445472565699951,10.458149131171007,10.422333973497182,10.189540543780193,9.988993861784191,9.755785467318331,9.308902063490148,9.011860931996427,8.579054770708025,8.48315808475922,9.612028387010932,9.611778038320018,9.617313560718543,9.58908642065602,9.234340460712646,8.885399463680706,8.559012587393074,8.677075442171082,8.599507832373735,8.585579866946512,8.745029512471996,8.702005500310324,8.659719172027428,8.690005161099192
10.325947597137807,10.326098382008942,10.326176124795154,10.320086674533188,10.586097599299968,10.906404036239746,11.075463068618236,11.327552303342198,11.342450865290369,10.735819528852044,10.572782114308886,10.971592707750393,10.83639045030636,10.732998881637737,10.589609777963311,10.5897850794743,10.598532036213573,10.544051857058093,10.671750517691647,10.986526143390446,10.785971774975451,10.548167285069653,10.41115727698934,10.387612868348146,10.140129417122477,9.620874171914421,9.097369830627825,9.018116113748619
9.644261608658681,9.644000387983347,9.64535652530052,9.630659663430489,9.637261954406597,10.105784156842216,10.411307028126302,10.034738623570043,9.798942055795306,9.80388139662547,9.82567741599309,9.858575086983503,9.697942428957905,9.614325064965415,9.804549588011978,9.804975576225443,9.808682632407056,9.789994317485974,9.845106751047235,9.836221431499386,9.655594810586472,9.489603095929244,9.567297734568374,9.702488336868205,9.750271600720733,9.611369894713995,9.813172301502588,9.958864959687997
10.1389561976614,10.138441262696665,10.13280052397723,10.157881748326679,10.142992124730693,9.89884871455152,9.55471100130548,9.517711026812057,9.330376990429174,9.292484257456017,9.447901990357016,9.758297504307883,9.64242369369776,9.556243831374694,9.361000635929168,9.36090772845284,9.36078936547496,9.353112581638232,9.529692045752775,9.768213615785921,9.603797487761305,9.390105350686007,9.462130823048325,9.702727952084064,9.46889321177295,9.26049526423457,9.545785157214377,9.618544062398033
9.537646869133695,9.537807843689421,9.54341859277432,9.512310504472033,9.360416420133815,9.403353386553654,9.444850708809282,9.426917095814867,9.244482192375422,8.952481251335417,8.621067712536256,8.829549761786566,8.790978153995667,8.75135739796192,8.82331001145672,8.823441258198729,8.836012822360713,8.765175988158056,8.655226027643273,8.848047161964951,8.751154054105326,8.771035295960754,9.362658944795706,9.591984745949112,9.530858909996656,9.562095267847635,9.630366292610223,9.652373715089542
8.831273886697478,8.831866064472358,8.82630669595782,8.85298583031338,9.401389299613612,9.795395722679983,10.351557440019679,10.828240505640887,10.530622500142742,10.205556056868762,10.216652283118252,10.167678784673216,10.31597902039183,10.403069516716446,10.192231990615262,10.191978904058741,10.186915942182187,10.215780654626855,10.196274660886603,10.181062600042099,10.377437568268995,10.646925951110841,10.820850524464447,11.026746893959867,10.476461271625832,9.947180432035776,9.767994274644222,9.758271318174552
9.590199389297881,9.589732307004187,9.581698291336034,9.621166314045244,9.53668181337637,9.603480411367029,9.545444290709165,9.363348729537478,9.471532341385322,9.095948176700205,9.20140107806039,9.625567986714072,9.64609668109605,9.622072448405643,8.915576840327793,8.916289716962208,8.921851820526598,8.893500315328021,9.342708305720246,9.656653204134859,9.633585589782806,9.774568436011423,9.870693479667736,9.755864996446768,9.4962130776193,9.5240921361477,9.332268517570357,9.287213992732362
9.288341433646654,9.288472139712118,9.29302605533461,9.270046780024064,9.162602265737085,9.169134836144101,8.98431228623162,8.93876290256184,9.135813556379313,9.041868946960992,9.20991211448057,8.982068685925416,8.695557233398914,8.624858267535005,9.066666103666886,9.066892782706937,9.061208726508355,9.093658804096009,9.194532611796891,8.893826239200134,8.666985646360885,8.563125073523945,8.703148723832385,8.821277043919611,8.671177635283021,8.739409031791226,9.064692323342666,9.193823579257746
9.79139708125265,9.790988605898777,9.784075468597202,9.819413623796443,9.869287766723115,9.886393821849165,10.069141257338835,9.970657504368429,9.97881780358804,10.29396853727882,10.209156955694795,9.970044539813637,10.113448275262197,10.189797588317091,10.35258642980174,10.352029088806917,10.345499489021687,10.385492050648628,10.111362387528875,9.981236953131313,10.176285910057876,10.241029842757188,10.12880503145762,10.01037166548254,9.662855271040812,9.587562974240598,9.665399217524477,9.726046009413555
9.73457022925536,9.734154581110161,9.72985823805604,9.755547827977729,9.705230711435302,9.843712145228963,10.149768129105857,10.241896076854793,10.18827323470316,10.267731364959777,10.086688647594231,9.874153786747076,9.746356490854115,9.708653460149794,10.262379146416517,10.262068142923946,10.261382350847656,10.266749864904375,10.014551184346395,9.83823616009037,9.738927428792842,9.475833472197898,9.581744951825502,9.62001084962633,9.503255642169469,9.431827322261945,9.6176575570944,9.695096459737563
9.604541371228855,9.604061646737147,9.589148249350497,9.663352269282175,9.842822738183521,9.770153370297225,9.53473228784604,9.585323574810424,9.199052274930922,9.075046177871712,9.159295303938968,9.244075679244963,9.546090179533335,9.645505265404452,9.14430048371639,9.144149618281595,9.141023983345587,9.156221835956238,9.15798163692105,9.316069742962553,9.594190689807741,9.6170039578695,10.037561233602062,10.329506970125784,10.042100492598264,9.74914799809298,9.40942862785587,9.32335869362042
10.322642894819262,10.323098138862902,10.332454937224078,10.277301686868894,10.384648810823242,10.707606017940925,10.545346737578207,10.510308999634779,10.644820364433404,10.662638282502286,10.438175939019173,10.117413804163029,9.500099251872106,9.210214070679756,10.614556507835774,10.614324111836611,10.6141281736778,10.61801115654846,10.352960911502144,10.015928701264711,9.310448573864345,8.857726707148412,8.932432691210819,9.139966138269669,9.274265087642263,9.496256569613031,9.664895442383603,9.705360205472235
9.283142418973535,9.282976821070818,9.285245563306486,9.270037299988713,9.121617296907939,8.951880800952587,8.539692077556412,8.34512405859317,8.125871913397248,8.206438266590318,8.364262683299485,8.766887059675515,9.11725627461043,9.241222382395264,8.239870337020207,8.240249318677385,8.242920272799806,8.225427211052654,8.457877745675162,8.854377372166446,9.2079026911926,9.718471095377474,10.117168474217184,10.446799007682221,10.27439239004143,10.261841142880282,10.375690274636813,10.361261333371772
9.420854569781948,9.421132788844794,9.422940958042215,9.41458954362822,9.50752419686997,9.649088952589592,9.756858966263906,9.860767304457559,10.085782961600884,9.808228158711296,9.65281574536665,9.507481423655769,9.811215386798409,10.041946476551235,9.691902333642155,9.69200969539854,9.6951491933074,9.682239854453195,9.631150843785075,9.50020288824348,9.978469871447489,10.504441947462492,10.370059047043652,10.689647718398158,10.654709272381481,10.138516829007454,10.519635370771809,10.76497817467942
11.736537282284697,11.736909944960122,11.73461213939151,11.740329833939494,12.265464788399628,12.735189217782334,12.88725117583667,12.841182169731562,12.59858248986177,12.84501245483851,12.405017246173733,11.29444518681716,10.445898441907705,10.192216852837808,12.790226831458194,12.789675167575034,12.783686540924213,12.831036641697946,12.131572677850027,11.055405728136952,10.296642731923273,9.974830562328814,9.491201852303305,9.755171546161653,9.874489114609112,10.300643505829944,10.925787990132147,11.073492664103018
10.567981276621882,10.567786523888463,10.578587303533235,10.524143294944949,10.074945704280163,10.072028835337228,10.098415148368133,10.057254024944484,9.735640306439409,9.521823468803309,10.057462168266936,10.605410971844272,10.585580898221323,10.550354710186172,9.620264326984827,9.620645200526154,9.61581422622427,9.632953545164668,10.236954853295607,10.631075569572518,10.589484235925847,10.758080380317462,10.789409471790474,11.039675836462118,11.236124329414267,10.924199985863314,10.986234246356005,11.08152444228814
11.146765255023908,11.146643958367564,11.144507444228896,11.156789974304754,11.001000628287791,10.363087131342938,9.96928207958281,9.732989694657075,9.505580557789276,9.548886152627796,10.044141120605447,10.378238667584782,10.672692796082735,10.852619265459591,9.68583637557525,9.686256091145669,9.683241539457562,9.691027277565912,10.178651656371965,10.405804439343822,10.810959047355395,11.347737213732355,11.156771160046409,11.111955905562553,11.126024983967758,10.78399486633308,10.544118900058226,10.51877430983711
9.171721810673649,9.171076182223809,9.172732721772748,9.166181259911838,8.786802133668894,8.829262222559649,8.861107865068341,8.964845320749616,8.848814998624356,9.050767029907977,9.09074373543103,8.921602175708111,8.809952209676599,8.818663553066825,9.113299786494382,9.11311806001508,9.111896325110893,9.115878456197983,9.068198258729748,8.86628533804257,8.820707737043051,9.004634257476884,9.16354043198978,9.07542259317075,9.227330133817015,9.472670056359226,9.577732462480501,9.610124618242196
9.804484055975397,9.804471330927717,9.804374500966583,9.804257517931527,9.852177764081208,9.921005521098117,9.805168553266478,9.823863102895983,9.844655308195453,9.852141732850653,9.783487914101292,9.836561500132133,9.825331749055172,9.792225689094627,9.87201456872994,9.87129540971531,9.867712799945952,9.882168060729029,9.767914136186505,9.853882098186578,9.817122250483445,9.587366613502418,9.179024926842075,9.214384481818255,8.903188011967824,8.763967013165427,8.74774769360919,8.726906225368007
9.279232627443761,9.279334642055868,9.277121527215327,9.28265013811271,9.487938779986758,9.376627965822495,9.064416583736444,9.182229658512513,8.9382963616659,8.712851624415851,9.037633465745058,9.353382323293523,9.664952926023046,9.78645210051274,8.745885995985223,8.746481512126294,8.749687944630573,8.726111122110002,9.160374757995005,9.411918061982002,9.735373964687513,9.60216893625263,9.630172449862542,9.87000477717541,9.890191781883548,9.873596633466132,9.77397636377684,9.736078177011242
8.817403442740709,8.81724791655242,8.8088985672807,8.845717999622062,9.171846861280324,9.149706968744349,9.31975675789296,9.39477622068721,9.2038430528091,9.276572302402514,9.481920048152567,9.467741480737933,9.44093817487129,9.426713339757104,9.359127957578426,9.35887841131069,9.348378069967465,9.406806965836662,9.473845986076064,9.465503493042396,9.445207106123682,9.172948362290374,9.348668254774617,9.491820076872166,9.873850427858471,9.801451909694354,9.657849592604233,9.610682633336888
10.02594645402976,10.025798774542475,10.02647542216679,10.023402118303512,9.950745107823444,10.098469403063415,10.144209539944908,9.813291383940836,9.689862865518265,9.774103991493202,9.642337062345767,9.323395439606257,9.414061629797073,9.467876773239922,9.740735821632553,9.741053079030646,9.741655082238724,9.749550070753315,9.550394452554485,9.314999761405694,9.463302525913447,9.595005212233893,9.524653182293212,9.953024864866663,9.949516195291025,10.057507548342024,10.343289053746798,10.385324870970777
9.295010664711498,9.294366528910329,9.293017799514146,9.292306525054933,9.219627316996744,9.372815123241901,9.524799163389423,9.552351961063561,9.522969489515592,9.421492589204744,9.464891449850832,9.797351648614747,9.994497468467568,9.981939093974171,9.429633066959948,9.429622677505318,9.429607686218931,9.425297454899603,9.515959538764863,9.893103727528821,9.982979769564835,9.778185141986265,9.77169654101001,9.788341923447486,9.77527761088205,9.558782551137321,9.547724057216419,9.598747428003986
9.63559767094532,9.635445636767399,9.631674667630584,9.653702694988954,9.645182392218459,9.83401202786165,10.083716282768913,10.070001970337291,9.956921336122152,10.003483188869215,9.944807442666782,9.934038816179411,10.279071296578925,10.438042456272711,9.957162987164882,9.95731302864856,9.957940088389599,9.962812920355793,9.925295186138158,9.985365293128416,10.399008317430384,10.176667353250277,9.965124616963474,9.972979195379189,9.85883408516571,9.967908966896431,9.885070023300266,9.792311465308877
8.839852252155978,8.839240457044086,8.829759329312123,8.88452382682247,8.748489934787708,8.911762841424151,9.00214714289923,9.008550864177234,8.60295819566703,8.579162866468986,8.709989685622206,8.833189801973159,8.842144113359893,8.856610382816399,8.623463780148608,8.624038131790096,8.626981494558928,8.609984205340542,8.758076150121298,8.829889767126026,8.87266205484205,9.021036522607004,8.931453067292965,9.069963667669157,9.309446445753254,9.557209616960932,9.946363049724564,10.039667063726128
9.486130623071325,9.486135728220948,9.486769321926884,9.478439086520178,9.520338980962372,9.266700587220997,9.291760707403036,9.354268226005733,9.323808497018229,9.301791677997596,9.082896824487491,9.070614604474995,9.130259268409107,9.124769453160887,9.266364176857781,9.265944437945873,9.267112956042132,9.260304781246383,9.041225964776949,9.102849172688517,9.10749063290973,9.148325841490387,9.226266692593384,9.123735103894441,9.040429897060543,9.11379629301309,9.24927353943028,9.314556614048836
9.721143974872591,9.72087885690949,9.720855531532438,9.723534375366947,9.510952610066472,9.346024688164906,9.518289114594468,9.505706126715408,9.434357440796676,9.754739594332865,9.963971435247682,9.66876556015658,9.526377596098987,9.551002263519372,9.857258429194351,9.857162645369272,9.849799246670967,9.888932194749897,9.930536938314166,9.585467472098811,9.561306682826862,9.561555554149932,9.359090491684793,9.571855520322686,9.469957463797394,9.589955344885755,9.555089187544937,9.494508946709669
9.44712093706001,9.447131846745101,9.445716508654371,9.452040197540132,9.55598175467264,9.791889034743907,9.92959493371487,9.696236017898666,9.85485234260869,10.111144366002051,10.231919387923018,10.236425619461556,10.04290612764383,9.981307533670366,10.18360088245363,10.183400031063965,10.181314539476393,10.187941137030162,10.251418375759503,10.188947734991457,10.040450437067367,9.662391307911712,9.39882578534705,9.593889419450214,9.640365845762384,9.57478106559762,9.485235626152035,9.457223544994719
9.37399021840231,9.374485395728147,9.384849143423093,9.333257879712045,9.318615615471197,9.391488503079126,9.54962614707442,9.555745380432139,9.522470332303609,9.18292070829273,8.876863433424427,8.986997463259664,9.238559362399986,9.342536139876941,9.056360823206987,9.056303740955613,9.063731475234695,9.024063481034233,8.874133443763604,9.036820129130732,9.322146002969706,9.321976788504136,9.418531124823362,9.610860840340067,9.674076215401344,9.946969726828144,10.009422138554164,10.050569064593752
8.615434769606841,8.615829237818252,8.625862750689704,8.5621751678097,8.752008651672943,8.984537501453431,9.087905186589559,9.135836857752347,9.105049591244397,9.296978717189583,9.25797358406824,9.150287906689329,9.256073005763453,9.322359556576709,9.319023148641202,9.319156930573921,9.322805607456804,9.304429747733426,9.235006116134167,9.151136561436097,9.29944874429549,9.34256518618204,9.489780678542573,9.736966699067366,9.50597213814804,9.233970271511476,8.999948530504014,8.917306661754326
9.5173436944322,9.51684707583592,9.523649581442463,9.480997756761889,9.26290057954772,9.351503483138595,9.253957185116633,9.336541672307353,9.298115654983736,9.377537140156509,9.30656282267313,9.316446881299814,9.45812637025839,9.52692545490605,9.397164588727087,9.396701146205096,9.39562147703273,9.399981088529406,9.286968944689722,9.343585060093725,9.485699391253931,9.803949591081,9.935941833816697,9.877085483900304,9.810843941197371,9.966128110459296,10.081615873719459,10.047144542782835
9.938673882702865,9.938591089248531,9.931833495399104,9.961891446760959,10.176291780035312,9.961900917785469,9.817724785541648,9.748993076841082,9.415143570904393,9.23837405976104,9.281210090852202,9.124447304776846,9.037141848628455,9.08620240101421,9.211784484217379,9.212473177553356,9.219447346548115,9.181991519927976,9.303948101533884,9.054266035627936,9.053631552586516,8.855034063071406,9.062525924353507,9.197782026914581,9.183934983768182,9.503948479237083,9.46661861340974,9.398239189830676
9.253631901291842,9.253261603835009,9.25348662906363,9.243189614900988,9.175092605467821,9.63722982875375,9.847883419348145,9.522241762234607,9.644148693655636,9.756255448101175,9.836490309649829,9.800557172601131,9.773651436199613,9.768408991685241,9.785806987897876,9.785945315503081,9.785847866126058,9.785765198986825,9.842506227260731,9.78978101571026,9.764724641557171,9.36141633487828,9.240685611679572,9.573055511113278,9.558142572099882,9.520833701965188,9.460569404399067,9.395992991253005
