0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.240092979211163,12.239844188705199,12.235376376483226,12.260724347495945,12.240430798991303,12.235703333866041,12.484689028336572,12.45492630635058,12.316617430012831,12.028755753562685,11.8347702326673,12.12613330412791,12.305697106515996,12.282138459315549,11.919591243481033,11.91975820386377,11.926700800608831,11.891505038752108,11.866033655882488,12.222758510000334,12.2666068796067,12.125626897712038,12.223009134451392,12.597276403380121,13.013874880381689,13.243625322644444,13.406100622050435,13.431481269745444
12.062263005056337,12.062273378909673,12.068910669558678,12.031413302431643,11.860590553966247,11.779992690762237,11.82897182893851,11.97382410327562,12.130888935844425,12.347176072882439,12.330346053235258,12.224904695758045,12.201653669242166,12.190365047654058,12.388561897873076,12.388405442990107,12.386504741901952,12.397050377214054,12.294648923796572,12.21845004152914,12.19371563372496,12.03382277445138,12.013120724540112,12.146852448749536,12.184860587800628,12.247363138614212,12.07377643365713,12.017553560930816
12.230979270567001,12.231335722738265,12.229749602547935,12.235437609038277,12.566145256584473,13.00444831028844,13.15544749672465,13.37521259558602,13.616478397526636,13.732497968137638,13.660101169880484,13.453665964339077,13.361449015411424,13.42134236033846,13.718789169500045,13.718849488133394,13.721368300263697,13.707103886175284,13.638073196228575,13.37675403537873,13.427618635553403,13.541426491159067,13.650672876063862,13.805100228942184,13.942031913895455,14.195165095925784,14.254245364764591,14.310723845335742
12.147013282494981,12.1470350266747,12.153407768368966,12.124191188509727,11.898441987641158,11.92879567393864,12.177535982613659,12.444093722699897,12.519746612318386,12.461194118816373,12.370915337936356,12.554997049298745,12.687443348200233,12.711246573553703,12.41090294839787,12.41109430877773,12.416470380005824,12.387383870566877,12.40280317178166,12.6015750203878,12.701136494407093,12.63263240075758,12.612778927757894,12.790832620983553,12.993627220283555,13.187706838396085,13.295149650947678,13.327390904809635
12.097165362761258,12.097268204484454,12.100373678305218,12.087073932414468,12.065327782702894,12.35771099731987,12.439789781724906,12.491182158337061,12.66694739685557,12.79149386758215,12.789036475450855,12.858318146145704,12.61154251172897,12.482526031282664,12.803185174278598,12.80324131414611,12.80389108013436,12.799213142382522,12.804153003183691,12.832808849478944,12.539022364205529,12.335407209159905,12.290601991794667,12.354961154468748,12.315428925871934,12.438638073508372,12.568338728219224,12.61859768565287
11.546105511594693,11.546450939142405,11.544405480187091,11.547801624765,11.956011298727347,12.196111459819091,12.352459455251715,12.585497753493275,12.67623468794359,12.853157945420795,12.970142198431613,13.182189727902701,13.290434426878297,13.336820649640767,12.91614091310416,12.916166633431642,12.917065791622449,12.906155991941397,13.026470561572019,13.206149018463112,13.339117360724543,13.541206177764643,13.394196817262994,13.419068387704721,13.706082493102539,13.960151708774362,14.027720583894823,14.047255807149254
12.75168237372896,12.751750347118872,12.754518403182804,12.745572116452577,12.574914838013086,12.584648859029407,12.653914588307407,12.385695079267881,12.686873785119941,13.011796486897904,13.209128226805188,13.312227082781538,13.209186968142255,13.162809242414728,13.07725840705406,13.077401919317051,13.076228194608436,13.078504975961234,13.258486712780172,13.297411395311617,13.178106082145236,13.135978055297167,13.207059014986557,13.359142488523702,13.540156079169458,13.707513565607833,13.773282804267527,13.773789129018223
12.040048193360153,12.039890870148568,12.041961416793526,12.029703710796884,11.99754023593838,12.169576108949606,12.11509774725408,11.96490379839204,12.172612726227799,12.156274008477146,11.973254741584036,11.965981711985807,11.826043757192982,11.775733040637814,12.084520899739317,12.084340914903509,12.088718446054173,12.06286456253654,11.971507383022473,11.938089528572167,11.796929146606448,11.645058126303805,11.663741908513833,11.914332726360556,11.992942459536035,12.159362379021248,12.2505963189069,12.250263534861098
13.014309904641184,13.014363811463628,13.013540219020657,13.023379536005432,12.85453379353631,12.743359044332465,12.582653641220217,12.561267184785068,12.454517760632186,12.6492619215385,12.747131042246655,12.35591448918715,12.509536296649195,12.611254624013073,12.746391145294844,12.746093299965864,12.736577638243611,12.792966767652194,12.645340633460354,12.349340422602175,12.558446550992262,12.549616404927256,12.636426201228815,12.956516782814976,13.286204043419747,13.351949367508027,13.576591961413206,13.662684480259749
12.260880228740952,12.261007310458098,12.26136883625314,12.26260871479738,12.245497842126243,12.000126765170668,11.841937065128969,11.885278688361149,11.993078890265863,12.031435242627307,12.007462822347907,12.038471110245522,12.183755481541446,12.231542709007662,12.02318706774539,12.023236632025394,12.023850885955937,12.02212679392184,12.003202899493886,12.071967932888331,12.212145714456671,12.282735470068515,12.409794988288827,12.927300616501007,13.134408471452067,13.25099240617687,13.51041448061488,13.618391846555285
12.970252571576518,12.970379682515013,12.975844294993102,12.951107119178017,12.818109821235808,12.640841260652596,12.621377100756817,13.034734163260271,13.360699786749755,13.362886142135826,13.157059494825216,13.183841145664505,13.514757359447792,13.63037956475404,13.320788510870246,13.320519045789375,13.322041096406165,13.316322529035215,13.11713266648508,13.257983083639504,13.589724147960922,13.451857928446636,13.325935065991523,13.178174668659718,12.732876250026708,12.731487764771575,12.769365393789787,12.754371354529574
12.275939880979331,12.276039329984254,12.274782073205714,12.280412604408127,12.433671336238172,12.702554834885708,12.8887796033468,12.754348951963022,12.569123652161403,12.574253199653876,12.348717799968018,12.25186044362379,12.454863396695302,12.518739971710016,12.527659073850305,12.527528795816437,12.528903150591027,12.52687328503782,12.284069692111713,12.297800035963734,12.48391650675159,12.712990482747555,12.650706827065518,13.0087717550194,13.261836422727354,13.119068262038631,13.185431651875394,13.242860297137895
13.172005018335858,13.17203626347083,13.170489186062536,13.177147320092306,13.292945215719111,13.548312377291005,13.71906095688654,13.67162693089126,13.788448325188302,13.622150235608277,13.175638906370219,12.832384678593376,12.693670156202419,12.708190035559598,13.432406267589688,13.432805696433158,13.442646978501449,13.398966235563513,13.093485162492593,12.760547969071965,12.702217818727384,12.856191975483464,12.979766490920408,13.477980818688291,13.795783018822501,13.941048014151416,14.221722666946224,14.361605897921851
13.143780646017127,13.144100042918136,13.150230192763646,13.11477514963822,13.183962509521539,13.232169818379578,13.05148974258167,12.861151521835719,12.347083043075434,12.169695794881488,12.34267975073937,12.388563061018006,12.588871721710458,12.725167761885904,12.23674573446878,12.236583158533406,12.233065114807545,12.247224131411645,12.371136565529161,12.39405261471851,12.699035575163395,13.07964528810671,12.68167605865582,12.330416526490174,12.396879209980085,12.252639547477717,12.29513282717789,12.342964133413986
13.031299385693082,13.031846897777687,13.035862521159306,13.014873264152824,13.252144745175237,13.372195017173318,13.22680949188603,12.929334957381855,12.793938571279334,12.609228608399617,12.640739078517875,12.859625839192471,13.053071491515361,13.101533438353808,12.582032038996054,12.58206259187797,12.583036693806648,12.575884757331856,12.68672768222308,12.91706445318464,13.088896420344279,12.929279635346639,13.024837542227598,13.49995257757643,13.761439570891248,14.179953394897794,14.541980565161529,14.610956182976157
12.01312135120571,12.013136500597943,12.020519770153237,11.975157429824552,12.001077790061812,12.132929661120324,12.06167287136502,12.121396870632381,12.273533837077517,12.157778981178716,12.272402354315826,12.503516459954353,12.510502974409857,12.50645074886085,12.13327768867731,12.13353362056112,12.135385599528854,12.12288354300616,12.349605864936859,12.51283589082124,12.52350532482753,12.472451604648993,12.344021587438322,12.32547752858756,12.330570046969115,12.642128150924579,12.701393162507078,12.679943704623941
12.045777352018986,12.045562593138925,12.037631510216048,12.077442974484665,12.17795569656871,11.997855470778244,11.932439949976981,12.124243215715738,12.269835586098349,12.501753649305673,12.508804508423259,12.337235144836772,12.356506724854572,12.409539549678883,12.54747430706548,12.547328085418329,12.544882325325666,12.55864528849128,12.469177618716635,12.311727268882256,12.39841182772527,12.46905225360056,12.459041350594395,12.626107754422579,12.720660749147008,12.870468724174966,13.126603058106811,13.196536980014884
12.667630333886406,12.667278886037126,12.67161925801597,12.639772171798377,12.529547767647044,12.604815765012807,12.41497743878501,12.387535480144628,12.728271914508973,12.923543164206437,12.889435854504804,13.049446778461677,13.08587766169193,13.053075976215087,12.907488704721208,12.907701153140923,12.911486413930689,12.891703796674122,12.915117005378656,13.085763498832957,13.068007519391358,12.913642613290897,12.68077020997188,12.835518482672871,13.03063771551865,12.993586928767312,13.616617146963476,13.87276768330535
12.050643114335523,12.050484075207928,12.049461611093065,12.057436065149409,11.91810134780767,11.632143873377116,11.670026845959327,11.91957133756133,12.183013577815794,12.262158398660596,12.176403973558024,12.165357191167697,11.711991808345099,11.530618003805742,12.239759636036428,12.239740299259902,12.242661935860593,12.224398171732783,12.18667079751504,12.0832494873558,11.6128373620919,11.789194121168672,11.903500919749131,12.23468758277385,12.595789736259817,13.077822957666537,13.028425771333708,12.928355297007144
12.183127534638796,12.183684118971296,12.177673057706903,12.20941528426764,12.53994144019487,12.122464654810841,11.925651455118306,12.127812573248658,12.183299610459732,12.12019372881495,12.200560211507177,12.14218323721952,11.980544486417422,11.888173490832228,12.149613249661794,12.149439871565843,12.144816692148119,12.16987066470975,12.187152697744153,12.126239624383496,11.9064514098114,11.929142778223458,12.051784454341039,12.2428395756529,12.149477647751457,12.064446695436065,12.390517238083076,12.50696943840808
12.360147698655581,12.360156212512852,12.36019737917285,12.357406913530223,12.471608410996978,12.774409450969298,12.832904095930358,12.854900571468521,12.770043914359686,12.497747797385966,12.251455621802448,12.306881546327457,12.387618264054945,12.392263236102371,12.402606389289016,12.402338264517793,12.405538921364075,12.388918651117423,12.233174591999354,12.343399892625623,12.377170909439714,12.376776475950185,12.560377853959636,12.824140433135106,13.141147828762872,13.606958840871402,13.386856512133498,13.231765290428319
11.99449633610918,11.994831845591051,12.005912667433762,11.9469531885368,11.929769946557004,12.241355133490604,12.418269654984687,12.385558705818562,12.242249674087779,12.08335807210346,11.992598956334465,11.964768406669155,12.097480305636058,12.149029532323173,12.044360619690586,12.043898985505463,12.041444758390053,12.055128541863482,11.96641285042229,11.991665398637455,12.126224967958091,12.16483274806529,12.182811229325834,12.432462693452113,12.885430004769162,13.001850653980872,13.249291591587877,13.386961571610795
12.700652808971398,12.700788599317534,12.695719843062546,12.718469785240883,12.98616207221523,13.008816643609713,13.016662059576813,13.22276377137374,13.342885480961701,13.182362314311101,12.619280589362694,12.495037373765802,12.506881034449542,12.471311697795198,13.011304947637155,13.01115458459244,13.021439588730141,12.972263830594786,12.532285332723076,12.52098583658977,12.459931495713436,12.478880543158391,12.545915038273064,12.645881356308857,12.860518122679798,12.794928060047075,12.776122255050108,12.802379847401763
11.497875036321927,11.497940103542918,11.490945905149543,11.53097017311267,11.661026589798025,11.701137190064498,11.730111159399112,11.83360791413444,12.037894217460227,11.846722980688785,11.633482061965184,11.399547219522397,11.349761814632235,11.31177411351086,11.753081577167116,11.752703073773942,11.751009125057292,11.766100136238583,11.55348776816136,11.390985993391485,11.323786769223771,11.287000177817188,11.392035581551411,11.698833693395162,12.06770663626967,12.387133010279578,12.509703593870025,12.530041203652685
12.42644470122843,12.426647750009586,12.425360531808135,12.430851314814834,12.561241998960455,12.570376682384374,12.522476531912766,12.483471065789809,12.48354352516799,12.428832556758548,12.337865063549998,12.061152181293625,12.160894634378844,12.292553367372603,12.396276611184952,12.396330822554692,12.397591610160621,12.394072152057651,12.287550556330714,12.022614660655908,12.238449669136179,12.6108386310488,12.74542350477211,13.00722954619639,13.306795187096048,13.38812891895597,13.55897685168158,13.618885365584017
12.3002795161715,12.30021286628931,12.298588364582958,12.308433988096859,12.238266457382728,11.979653177792954,11.865230566689647,11.994052860456916,11.925570553897073,11.816399777864685,11.925307903741354,12.035181794406968,12.025675910259137,12.03770087680008,11.858264218233005,11.858267721951483,11.857247095150674,11.857812597307575,11.964655307803298,12.027970968032278,12.049999236048224,12.226004456160613,12.24586344336668,12.266800212997996,12.494940495035635,12.60928235888969,12.394583702555929,12.337512275282021
11.849485935465767,11.849528056057142,11.845760228824027,11.863547390520395,12.049862929638667,12.168177318872207,12.213362301197822,12.012976215982071,12.072812805773028,12.215855544672593,12.164774170143414,12.045272767176881,12.112463317820762,12.148964150572366,12.222063806724076,12.221984723777616,12.221317729293649,12.22765063314966,12.125973332918443,12.045295963479731,12.155766499589804,11.918127990628687,11.794838069011105,12.299871380312666,12.55068328226619,12.990447489860198,13.274545689535007,13.304458890653304
11.694470809378686,11.694635050416805,11.693152489249664,11.702571853790193,11.761534811470874,11.70305798004216,11.52525931940902,11.446558576628743,11.58650371772695,11.605969430889518,11.73896518908869,11.920657875760522,12.116354314514298,12.16055086542867,11.63590362702336,11.63594190791449,11.633820946792566,11.64425114753616,11.776357515332405,11.981381645578304,12.132935562844164,12.073132371295312,12.18302593807925,12.378087369397786,12.480798745547641,12.538960802876462,12.676937421239849,12.71325841862413
11.887845722435094,11.887796350974469,11.884009343890604,11.90597059794398,11.95316115383059,11.958567033133065,12.205803349553785,12.074320232954076,11.933403739363513,12.065296411208655,12.036277326671414,11.893841241957988,11.991288531364951,12.064936303742291,12.085698177130917,12.085377390768116,12.082555755995548,12.098651164908803,11.995152646238763,11.890420720382384,12.038030886182646,12.072245667151545,12.1227772774664,12.368177279751643,12.540956366799222,12.822945188767378,12.963774236752704,12.967098268930476
11.76118008467658,11.761177642559646,11.758033639482779,11.774857741589779,11.835603778817838,11.765582511306585,11.902549453755292,12.046072776547486,11.915155902113595,11.82843583872492,11.99160198732086,12.193897557422096,12.366176274431805,12.403300111175474,11.838054761445537,11.838167842598203,11.83635845282246,11.845894888259968,12.043881152284001,12.24776633280767,12.383982968130724,12.39683783479313,12.407147475835176,12.59286528106147,12.64638034421547,12.56697211309127,12.55196623545244,12.584764130561002
11.905488217714584,11.905688488963193,11.906382814246705,11.899757959770419,12.082557282476575,12.359535953770564,12.168364735911437,12.026346073814686,12.073892984941482,12.327673230535883,12.387896276149947,12.407333336207735,12.402836671262094,12.38197917727863,12.380026036925015,12.380301932229,12.380468393105586,12.381733448261347,12.386428379182803,12.415857068779886,12.399815425090484,12.263820315361519,12.121868741605093,12.387940237140995,12.576823277305643,12.497235216187253,12.866016566604713,13.049637217819374
11.323605727705557,11.323749720326463,11.321362728670465,11.33369370279723,11.483868692123277,11.671726036860514,11.744478783704118,11.687044432181654,11.659677990855846,11.602466956594508,11.688001372236162,11.751959401148818,11.85776883883682,11.900025763753169,11.613077476214821,11.613268627557039,11.613351850899573,11.611639881245907,11.714086361917548,11.772352789408757,11.876543517075183,11.648573226990917,11.631927917165326,11.69294571938251,11.687109966415782,11.998809806265047,12.0472810151091,12.052392839985371
11.897849059008784,11.898260849872091,11.89675025948538,11.896187618054947,12.34570588300159,12.351658789839696,11.978493648295304,11.938418710007758,12.123977688375447,12.201970123214746,12.139997176821268,12.025223331865169,11.95023419064497,11.916428917089688,12.187046903383509,12.186899817871794,12.18587462534986,12.19421638429995,12.10488107070048,12.009353926002024,11.93239887690455,11.866048110864854,11.737809244095306,11.983164198150227,12.306566360321881,12.496476142232048,12.94495706177245,13.071694755224872
12.29231122480467,12.292349698170794,12.292373434378588,12.288809404777025,12.436722867137673,12.689845130071074,12.752016626417848,12.674624365547428,12.692494536909297,12.648366994480378,12.23123979106479,12.022428023196243,12.057347600355358,12.03955153389584,12.550900288236098,12.550615683384136,12.554166887017601,12.542777438628963,12.122819514117433,12.043859594517794,12.03506638659081,11.989214646022319,12.289792216636197,12.307099338715394,12.54070919318762,13.1644506564089,13.399040444555864,13.379827217606394
12.157978025630502,12.157807378625547,12.157203400432783,12.160524837991835,12.06596012211933,12.013467068903179,12.173487739978109,12.252370095299085,12.199830715696148,12.288195947204041,12.149803499325579,12.083141652508802,12.201418677295656,12.2560555648862,12.280087295686588,12.279869166312555,12.280603961779331,12.278494280028609,12.10819126573993,12.101432542357053,12.24277712098549,12.298278767264815,12.34268563590162,12.678858870828426,12.911990610034692,13.005093117040994,13.126002632873893,13.191966053312132
12.349391140670559,12.349328891977319,12.34477117533731,12.36661375405291,12.542465837775536,12.729845585731397,12.831195230999722,12.872210592584054,12.79641865691484,12.910544775364205,12.88438161378764,13.11747790728465,13.095011384112778,13.01223131994592,12.929291862989933,12.929108267339524,12.929736543734027,12.923797340836698,12.90963905005227,13.164461358448465,13.039998422182595,13.161113742118632,13.252605091940044,13.44848649472253,13.435866462293042,13.423416496303785,13.481248344117558,13.511363368761963
11.189969615800138,11.189828863862676,11.192778149820864,11.177072898743699,11.038851503230184,10.991625803244613,11.139165267897628,11.337986548658268,11.5468493957941,11.73891923624696,11.7783269344508,11.716779784171473,11.753767598138788,11.810373370967856,11.765989698807159,11.76586375696328,11.764959344883412,11.769004294181883,11.774294672261536,11.698423569126446,11.801715407432084,11.872142838687878,11.57003600799577,11.518164555126972,11.283616743697346,11.20828192503445,11.66202824434263,11.850855405454372
11.693546354368909,11.693472622013271,11.694951581355213,11.687465374337476,11.669852729099482,11.81843031146947,12.112604731614965,12.281372390802385,12.142155253946658,11.834603892696029,11.59605177874756,11.385599422304175,11.508136161085119,11.56811409932277,11.741601364321816,11.74144848735548,11.742450638099736,11.742491682870677,11.522749431861074,11.395383424312238,11.54134730046104,11.577047205535656,11.603243389816779,11.696265547016454,11.70189446135329,11.81911145430608,12.048344346085116,12.122721134213897
12.949937455532622,12.950019449941482,12.946583658422167,12.964427613266311,13.086159776858004,12.987365429080468,13.176275576394566,13.386421122467985,13.618232169022308,13.784020045951381,13.766549812968254,13.555801276845092,13.409369619029071,13.315639380448095,13.807586680835435,13.807352681178852,13.802768297167079,13.830984036071303,13.702054352012226,13.539797795782134,13.332243689742647,13.087062627964832,13.123470280704408,13.40107428644653,13.620415436653087,13.922639375183937,14.139672023880069,14.177546492350658
12.946815330978485,12.94678668810587,12.942996731518452,12.959539817300406,13.149443015565492,13.32111467255929,13.362987345212598,13.116089982699345,13.00587746340146,12.828812433861874,12.67444150828841,12.487453447516033,12.731189817842436,12.890154047271816,12.742516946901329,12.742605256608975,12.743082350137431,12.747214743868097,12.621795483633903,12.4953081408529,12.834726731928193,12.997044952565254,13.186108474534947,13.379232973671577,13.637279614057459,13.864270328025185,13.912261365603772,13.876474615764316
13.149600124789337,13.149720870085101,13.152283622900097,13.134627305232986,13.193562174223343,13.204761644618166,12.894908337426802,12.766991508357464,12.732205406642207,12.614043583382271,12.64988826691188,12.678414416664577,12.679109542206891,12.717874095217205,12.604983107716667,12.605132006043663,12.60757055276257,12.591392978490042,12.681675834900656,12.658066267078516,12.703155079221267,12.859111823815827,13.132345510943704,13.314620233976928,13.330222006825121,13.446950281352553,13.692366147957395,13.769320440121213
12.890611472298477,12.890719678884091,12.88724022977831,12.895163323179998,13.273956521466626,13.226078085374224,12.991593000672458,12.987500841333658,13.081066739405589,13.116550002942596,13.587436996044971,13.72366369111062,13.940980676876867,14.0198620974789,13.245817887559456,13.24581333443086,13.234535676175769,13.292791455839662,13.644138848414993,13.7694339806891,13.982587416316395,13.922848819499867,13.943169917765207,14.087122672836802,14.217112684484205,14.326596623040313,14.608896922714338,14.715145526644664
12.594644503318897,12.594773980715647,12.59384355454589,12.594992361126803,12.77668479870681,12.90765190794678,12.582664678639723,12.40017470507907,12.433545474425918,12.675234998991977,12.724685725958269,12.723533171841671,12.843186743927188,12.864786309189496,12.74271603782969,12.742523787874072,12.740021376751292,12.752692973607342,12.706955363298524,12.759660780699829,12.848915981752851,12.712666702773006,12.803658796405188,13.15106877842902,13.351067731449074,13.420745284769872,13.787911195965025,13.926702010398076
11.503936245304326,11.503905522895689,11.503579828254864,11.502945439884678,11.514639957539494,11.680416435287915,11.803270662339203,11.910926529804907,11.872585792430097,11.960949053759933,12.208474796237267,12.244340812243914,12.177521959534808,12.16150828343731,12.05504515144051,12.054997509949477,12.049671155057567,12.074552506209969,12.239178821740493,12.227408459581277,12.160475704371116,12.301108765533323,12.236910746941868,11.968001456018857,11.994028896520613,12.236832739421732,12.588830761836013,12.67430682463468
12.13351179281724,12.133596456798692,12.13295606802557,12.133193003604019,12.280374831324872,12.351685211660552,12.224117762364742,11.942102286521122,11.686011055708107,11.733076524633685,11.75744502399793,11.494103671946187,11.64680364679739,11.775581165530383,11.78050551259767,11.780111455947566,11.774183809411214,11.808257820063854,11.692367622207627,11.478695508899719,11.730396544793896,12.04374712326739,12.249532267374725,12.507931354576947,12.771403032350065,12.995285471658038,13.167673933794518,13.208865639327609
12.013803439863082,12.013716758234361,12.011735303494664,12.019636596278312,12.09611251345906,12.093427207870025,12.086096991301238,12.187199050771742,12.312766158782248,12.225867615237954,12.079350221090662,12.077592605515653,12.23340037659298,12.301132012011152,12.16146799656785,12.161455256329823,12.16492935087373,12.14802191696449,12.066176843184206,12.104883223949557,12.267329684431767,12.414159199468044,12.557361256892348,12.684651154627492,12.794225329353367,13.043097715759906,13.192384989580964,13.209363194337161
11.691965525274055,11.69199585094716,11.695258264441755,11.682069297409388,11.513190662036191,11.366032217321264,11.459635398857973,11.519846968799284,11.622313619962522,11.786838716244414,11.81722328072842,11.691024100109534,11.68729888954907,11.706058519793242,11.819848363830172,11.819715954264057,11.816686785893502,11.834128369619648,11.787763706678861,11.676706014079622,11.692157649859471,11.737706991313098,11.827327891272931,12.075032847580756,11.771305856555086,11.543343351965728,11.53223866215058,11.552801677275859
11.956351936328385,11.956460546296428,11.955543813587598,11.962985662607894,11.967085134355735,11.93881690199673,12.097618907525794,12.003788834185249,11.84975557814691,11.800934485651357,11.804730944856491,11.741987988537323,11.72255352633925,11.737644846628728,11.797223702829404,11.797149374435238,11.797225960059066,11.795587589895547,11.802069469639765,11.723983934875314,11.724202093772083,11.619173752017309,11.73208835714809,11.78665837060517,11.819584778190576,11.741655180852405,11.771366118944684,11.826512156643492
12.053836647095054,12.05348055877363,12.050893047482937,12.062888016831238,11.914769749813551,11.883476869124745,11.859984647492348,11.772319069324512,11.657281727870132,11.593302503492978,11.509679072593968,11.306830348574717,11.399947133889434,11.432988183578171,11.574549773639989,11.574570595238724,11.573698126070736,11.584888867878053,11.44498992287258,11.319854091390122,11.399952309866542,11.434608279172444,11.654899491801535,11.802775185578996,11.91117091701258,12.172227305837481,12.301817181477427,12.306790610425638
11.607336545331053,11.607688661886284,11.603324309622879,11.625686050315636,11.894853716670772,11.768614658150875,11.65219535184762,11.600594613818714,11.485516829611614,11.489030929169434,11.449232650018988,11.48969805652567,11.661996761293118,11.713132125691768,11.502828199167432,11.502599559134149,11.50129264724103,11.507822262036912,11.434205655889523,11.53684709509777,11.67488321882204,11.921184902614241,11.819934305158686,11.829886076578559,11.814933754400283,11.919336353142064,12.065881655376453,12.071712337033762
11.596350129519042,11.59635216090932,11.59467082549558,11.60540012827401,11.588906988413294,11.483677409353971,11.528533362779406,11.698181956588916,11.66041085636115,11.662466186633674,11.455944767827976,11.193997019236626,11.173954893245973,11.160816800256148,11.629051117448412,11.628708391894957,11.625722214126066,11.648594642198317,11.356167414328196,11.186714061041677,11.167171627726141,11.258189611428278,11.396587087631492,11.641225248634543,11.86580508333525,12.143801589885319,12.338269837682992,12.360968079936288
11.743473554244801,11.743433658355844,11.742486105536628,11.74741776547748,11.773596429732201,11.898415330127357,12.08055609704444,11.929974941297706,11.880023416324654,12.047826945667726,11.939763768083674,11.439111491837103,11.342325557261631,11.37393588049138,12.060648881163374,12.060268942665925,12.055959527785006,12.084325038668759,11.821565256002524,11.365590758445732,11.363689772585769,11.506196221931281,11.700152616309024,11.91375343001072,12.023043282287023,12.137072460883575,12.36769080864836,12.447063859583249
