0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.890649257245936,12.890612862017122,12.893551386525669,12.874247002170918,12.92621823998666,13.250154540956057,12.891754032074338,12.79249057486663,13.099996784581561,13.238872659465796,13.487615828371654,13.635241737589027,14.026094351974061,14.241640128434833,13.269955527414616,13.270739598515295,13.274267298134962,13.254914886410356,13.564851916978443,13.676340564623324,14.158987552720674,14.509684335654885,14.37286652806108,14.754085156578547,15.35390896459645,15.364807017735192,16.100801147141265,16.39901669212794
13.781103380712707,13.781149484599089,13.779856723553188,13.77581125416487,13.967216413576471,13.900777086318364,13.616723599107644,13.476639597410525,13.98210256888667,13.933991854125951,14.158862384700305,13.831965932523115,13.22297658469249,13.166282249707328,13.861124453181237,13.862121880886084,13.865874246814613,13.846371737626557,14.217710918983018,13.600830633955226,13.216824765697242,14.087702160753953,14.204811782375009,15.042083961689624,15.595534958495872,14.293080487018218,14.127682563855847,14.536865635768374
13.062172815326146,13.062226142433271,13.062531964164494,13.055101599575048,13.118998251106648,12.722753904630649,12.453465444188797,12.643038550708063,12.509551802084069,12.637655386685958,12.947949800363265,14.114065540735687,13.7525462445672,13.29040220291189,12.786332670148834,12.786051389136333,12.784167120397687,12.776285700758555,13.165330835448016,14.260664426474646,13.473085627817698,13.083719817770579,13.257760360408565,13.674163997742436,13.305276914670612,13.256557166144768,14.03509289306402,14.261892765595254
12.912827685573596,12.912781270154811,12.914508855366904,12.912909577603731,12.724483244938893,12.785514985103191,12.676907790728386,12.721064442413615,12.80222371819676,12.32910778931069,12.011820486784892,12.692228212843128,13.868227135081789,14.102629651225548,12.179894351954793,12.179696274173697,12.185377413638834,12.160674828958399,12.03373534860371,13.065443184112635,13.947371794407953,13.823004776893658,13.891366533535047,14.943180411037343,15.796707510644318,16.086005405352655,15.142387603538637,14.850469840129435
12.026758651403535,12.027533907045893,12.032141102267996,12.003325928826168,12.350742409525107,12.145624338048522,11.856582666813102,12.017549817856427,12.131765004534946,11.999558338301481,12.407226865089067,12.579562507895464,13.382081550768149,13.687972610958104,12.0468802969007,12.04773212183333,12.044338514567553,12.07136284485531,12.461867996057418,12.72396266432346,13.605202123044315,13.084442524514877,13.182626404736851,13.791345332888893,15.27482014722143,15.709876004758655,15.67630908142896,15.737234823462016
13.61278909392837,13.612576616897858,13.623440831636938,13.56208122051884,13.320621957557991,13.92750883591247,14.529909796661666,14.70619367323108,14.852906064102182,16.05896030888992,16.27874412889735,16.482068299588743,16.284883136403806,16.078732329594718,16.332981912048353,16.332408132232906,16.327861951051343,16.3418512339384,16.291166465761222,16.522370440210043,16.13960943196964,15.410912621191807,15.933905366308018,16.15092751581832,15.96982613298313,17.422135055261954,17.550013585282933,17.432616926083945
13.37438564878103,13.373746536284958,13.396713436347802,13.295135358649077,11.95517423697565,11.687689177101753,11.918188405309788,12.065348687642182,12.342082265567964,12.770508653677373,12.822581732924338,13.134575451013717,13.56861986732735,13.717923995122108,12.856514842335349,12.855826120337671,12.85129393990504,12.869681757986497,12.8499817057015,13.242372084071814,13.694175168828282,13.82487809665852,14.194839065016387,15.269184682772575,15.430841888081076,14.210488869413217,13.380435660107663,13.315097329654748
12.868756314226324,12.868760219921871,12.868762772883619,12.873459514127125,12.695604080882736,12.693146065182962,12.502382720689281,12.940387246703379,13.436752913595225,13.329290453110868,13.001633499321775,13.082633706150126,12.862918663477915,12.69115529155428,13.179362581542422,13.179702755316157,13.188818659926614,13.14697996947151,12.989041286918674,13.089179740861681,12.771034124349093,12.334049396401099,12.536461979938663,13.339169938565721,13.309772632837097,13.741333246276767,15.108855739038233,15.545930450806916
12.05535118052487,12.055809535439815,12.067021278498618,12.010192062910832,11.844740693256702,11.786582006327688,11.904227089822566,12.438748102139785,13.030325900305561,13.007417115108755,13.296588260497971,13.32805049795197,13.487225100409198,13.657750006607381,13.063551281855148,13.063744635909924,13.058807894507385,13.083471074545667,13.349231192079964,13.301080465179218,13.621099434747103,14.304535897012626,14.583812296800891,15.100858754680276,14.997583486206988,15.46560196795163,15.584704863409247,15.51057264282402
12.171294327089656,12.171805856788328,12.197667032232774,12.061615885245756,11.747326778989446,11.911642176817793,11.559485724795715,11.472047056274736,12.168832116019214,12.599441443006882,13.047633919687875,13.4531505379713,13.419659217203584,13.286371064660718,12.78228225281956,12.78181134298331,12.770540095274798,12.821540248782913,13.135769996362589,13.52547661186352,13.321886614260393,13.142710502209507,13.947859846692447,14.322766555062524,14.124049627300593,14.798497845796463,15.111775928718739,15.13844002529707
12.305640064918833,12.3058952201034,12.305779421717098,12.314481660995575,12.32903578744446,12.36036840244048,12.349160886733712,12.11997272498359,12.596000521422232,12.56996272446409,12.207595034575972,12.59637621110467,12.732337152302861,12.581938372913445,12.402699002618053,12.402836986945672,12.409906417614003,12.382234651332654,12.205107236035348,12.743157034357894,12.662333460698871,11.968628671950427,12.489108131915227,13.810964258591742,12.925359639823817,13.23003634290811,13.827515738408865,13.929577415158533
12.4882961752997,12.488685688398363,12.495544859260994,12.457255719906065,12.6350235229065,12.996874857044883,13.351574623440321,13.316712111340077,13.380549857431834,13.55237382843006,13.69181784466213,14.059871231928769,13.602509952613302,13.378093440752407,13.583490340880653,13.583727001324228,13.586132407460365,13.56482357221078,13.803475925252048,14.0167586205087,13.453113848507776,13.704943152209937,14.263168986905928,13.843559855854743,13.539726032609085,14.19383545834497,14.724885628510705,14.806058886574341
12.2821287190298,12.28201452188119,12.28942511366747,12.248246176354495,12.290838605648316,13.091594180625004,13.037160654891542,12.965946641535474,12.755594204844645,12.201871813608427,12.972656091132912,13.159363304754379,12.989576458207058,13.05597149175609,12.276708248118842,12.278019727294975,12.276500791185603,12.276841477659817,13.179012031938058,13.050237389473375,13.043533375512556,13.144848996317343,13.406809257765333,14.444295919078561,15.033186206708447,15.442913587243801,15.175906945445385,14.959356973405779
12.787262235630607,12.787372285333635,12.783028817916636,12.814630205382866,12.7221479358484,12.488943205399,12.95329030354647,13.1883205543855,12.86177466494385,13.062437749855853,13.288393091102783,13.490245330860395,13.852826662534513,13.853647991699994,13.192495375595566,13.192143660046801,13.182444860174451,13.235924588911349,13.28000239190095,13.638600619561746,13.82984457538697,13.352946011123368,13.405619923615387,13.57200713603053,13.89698042717438,13.558039198224858,13.652831512127305,13.761558346003905
12.328637182975605,12.32819440013035,12.32903484181496,12.328076653831648,11.996560536063935,12.262643095656381,12.677636549251588,12.757824170278171,12.559481171548724,12.848927417667005,13.145852450082185,13.1949410077725,13.343683515999121,13.462663973457934,12.939651378297523,12.940146538044539,12.939186082181731,12.945136337588306,13.196842655442945,13.188679735605536,13.433615469842337,13.62792056038313,14.176889908788114,14.289141300475183,13.365597592791852,13.557328812130214,14.144900853981609,14.236350305389378
13.30945426646867,13.309441884698936,13.306440907452004,13.32250189600746,13.354995406339018,13.369261380447579,13.12203643450535,13.281508571073193,12.875385179998354,12.817769983571736,13.849968822608085,14.531602771923948,15.330074233326973,15.559894546685532,13.118134233912734,13.118135807564247,13.098224358623014,13.195994114305353,14.037439455342575,14.743423609710511,15.445322312398835,15.429178240389202,15.244635298577734,15.15258120008447,14.371622077483416,14.045740908623074,13.908312817216164,13.955202602532484
12.438035108636559,12.43849530053898,12.455553201070222,12.36343711728718,12.314352454938527,12.690419162015063,12.688567565258154,12.39565285422758,12.414002495052966,12.83968154915374,13.61502678050465,13.5253305663641,13.597559109830097,13.789167836831814,13.09504328191619,13.09520388964798,13.081082463346092,13.147678275094526,13.701878585617992,13.436218520449511,13.78079007664875,13.413632439556897,12.968441803912858,13.99954863890717,13.917437925301462,13.392734213968524,13.08512572150572,13.085259245001158
13.190282941917184,13.19076962773085,13.200739268304938,13.136622411564005,13.364840565689779,13.34344122842231,12.86776648714257,12.911447854046198,12.810070596349929,13.319756132212072,13.422330170426589,13.35661420303368,13.985359886276154,14.273475851479535,13.52677999647474,13.525675090729129,13.51373395526747,13.573649627724883,13.348110873002392,13.456525030028564,14.185254514580883,14.58969096371591,14.410977635931705,14.957326355444454,14.76134109057887,15.39404022960085,16.196148234960773,16.379181949809087
13.320738397662547,13.32034222150815,13.321333210313504,13.312833685613738,13.252054060254288,14.060946279865842,15.06193492837503,14.611154433200506,14.679411511272923,15.059102822679632,14.56975452443638,14.323166389911158,14.43218527695699,14.46844355858038,14.961458163608,14.960978221274726,14.96958312321627,14.925154446175739,14.466760367264795,14.341815780021104,14.432895852604371,13.709700751002597,14.217498849247962,15.8273691025624,16.689881290268502,17.351015179400623,17.513126813233143,17.51796738385021
12.856854524505263,12.856941974112459,12.858791041787262,12.84596862844702,13.020835790716097,13.434015218889948,13.020823993352607,13.011192718988994,13.228507615435099,12.84612336214054,12.310730288810573,12.880743417059273,12.883263780610582,12.786204621974203,12.603207603386254,12.603800609093776,12.624821129128247,12.512582229939571,12.394027214364398,12.958832476800133,12.85387206439287,12.925696102068887,13.43223576215918,13.945655339401478,13.178806662684567,13.326175483206248,13.4868015055953,13.44936107502835
11.478663580192153,11.478856339363881,11.481129144650504,11.465385300472388,11.694010239451064,11.883576535575425,12.139757729038504,13.069803710581787,13.59738298208254,13.439485890609618,13.524458631856524,13.141360541206303,13.113766780828527,13.085213958158258,13.398605996693128,13.397966876525835,13.380622851649887,13.482303200787577,13.420193283135236,13.131086469142376,13.083413163194383,12.756039439698108,13.192802966551524,13.847973910521386,13.682012521903872,14.485482749362115,15.584973722016574,15.872019873540543
12.763075974666075,12.763892994966522,12.750631766161414,12.809086017092065,13.769554673571955,13.606897209319087,13.690305161750357,14.168056373177727,13.874859720870326,13.746914796999901,13.760426370931485,13.428311510650136,13.22586410480393,13.033455311402372,13.857822314125373,13.856837626057144,13.841618533883477,13.928134493894452,13.620703013771838,13.441430550287562,13.07419461061441,12.388700715277789,13.23850967521189,13.883557766595695,14.490074788699712,14.621763483538844,15.254589941520655,15.564144567916344
13.043350870135459,13.04199915393886,13.03821249495729,13.053445931220601,12.495699748727638,12.358778563301307,12.23821265132347,12.169625798258547,12.22600007174489,12.48163482437361,11.80189340668685,12.384862772751898,12.814696602211125,12.706356324094573,12.34087294734462,12.340974133638934,12.359357544192365,12.266692276558535,11.780900990372702,12.64735365243078,12.676530647937035,12.40435541353105,12.942947182250276,13.189227424073628,13.031330286168494,13.035167117024542,13.088152222752528,13.01568542968952
12.056167062225246,12.056719929712823,12.055519112629739,12.059230024305176,12.424699013281128,12.533589762058005,12.494653696309072,12.733210805274636,13.082908127998904,12.949673894576351,12.774096306967895,12.411612419054395,12.572090562149093,12.76368619961463,12.840446639069153,12.84089512052442,12.84610156336116,12.82757646915951,12.71296294704713,12.354477137223775,12.732463660657174,12.95361937944874,13.073762767583853,13.629833970158456,13.440200661665864,14.099368012145561,13.984189133063326,13.812671432169475
13.356534285281928,13.356144103873525,13.345992218687606,13.401787386772265,13.32143235013616,12.984220759667398,12.794932471444138,12.636911621551423,12.90287425200351,12.975863570073724,12.904467437898404,12.536777154848416,13.080507337197385,13.376721119089984,12.947133978010903,12.947281036331859,12.944824301995773,12.969920672900752,12.80354582732194,12.577886930187436,13.27813461581077,13.170177170128989,13.295123590569323,13.824018651888233,14.520506589428244,15.219907374877604,15.710151597830228,15.801158538617624
13.761359967458162,13.761509825547265,13.76808414477377,13.748142132407327,13.36976620984815,13.502462773301724,13.767115123419234,12.865379261118164,13.069750801531534,14.202780584808147,15.04999125699145,14.70920905689808,14.561828856381043,14.4478487107905,14.596021369160724,14.595650851934803,14.56713955237254,14.725465029786555,14.988063140015779,14.68960998326429,14.486446618777144,14.133514483135992,14.443816263138517,15.995053947638228,16.25542877897141,16.231192784055892,16.870912647539733,17.025368424198472
12.427781469351267,12.42794557954146,12.423959669997181,12.454194475670405,12.466114813451707,12.186790450469642,11.863828100488908,12.291679126646446,12.53369060211434,12.678781528231577,12.940335172222571,13.16263904077254,12.711353632818518,12.437170201036013,12.787268120619476,12.787374862214314,12.783687871106498,12.798712240286633,13.00470806348349,13.138501254207478,12.525260172177596,12.286839479629668,12.897269225376233,13.39220089661299,14.070290038405489,15.274110971978061,15.343799562000477,15.121141414043626
13.159312755607196,13.159584607652404,13.159998959471796,13.159269805099417,13.369128678716477,13.636590213642467,13.507586577929407,12.800036120057154,12.337133911588868,12.902253616946417,13.82699116426995,14.090458766936868,14.429588605073338,14.62634714514299,13.24434220986437,13.244213286937574,13.2282629137476,13.296833860264346,13.971990781446618,14.118604023366442,14.568285926858955,13.7696357287973,13.686257941117798,14.27044542276326,13.815408890484608,13.690270132375366,13.41216967267594,13.269923224964197
12.862624444386544,12.863102305064999,12.86387166968457,12.874355100379308,12.617915559106548,12.250902112297535,12.311847996305154,12.528267789441625,12.90666703764853,12.797083115501977,12.791373485193755,12.75735759891746,12.687070713714775,12.641176114052572,12.757010034161473,12.757067750305534,12.755778120983466,12.765956381063425,12.783658074598277,12.747202806512965,12.691464162487224,12.22794372998185,12.538028707972167,13.497686904835275,13.26985492635568,13.187627300969812,13.280442800214956,13.379387732858085
12.560934615739303,12.56055416078426,12.556075272456479,12.58125647993456,12.509490997225466,12.560909497421063,12.685621298245492,12.854976881578688,12.830182906364332,13.253243179921917,14.190840141837366,14.888240586084704,14.724614963111762,14.551793755861818,13.563682590620408,13.563947503842156,13.553889967241837,13.590494381918505,14.425771375813898,14.931822470847436,14.592444096072995,13.928990098538979,13.435350148163732,13.149950625668257,13.325579664253826,13.854258258248212,13.986516943323352,13.908898159887713
13.033032796501278,13.03219533295223,13.031661546395817,13.024472078187657,12.899976311267924,13.256608168863961,13.414019320010377,13.373871118194364,13.440401084264488,13.476923168925177,13.197232740280995,12.990227002756898,13.25982337090673,13.364220223179121,13.42378098809607,13.423501959105005,13.425876434666973,13.418393209384474,13.105781352688101,13.047301704476236,13.240668857872286,13.776319667855837,14.63261605203233,14.765263189229081,15.037402871343538,15.769935666012046,16.006188564113067,16.121546548849068
13.113243948684474,13.112934108874223,13.1145730086908,13.101969858761679,12.974127372329619,12.895024650942199,13.07538445913362,13.398606156074573,13.375391047545447,13.194047633678824,13.474139787464457,13.21614393207828,12.858222739135378,12.825223550099366,13.228238497672862,13.228479004177,13.223658282039352,13.247209645131857,13.495507959586682,13.080373851471702,12.829802236923651,13.368502018037209,13.531643835486683,13.770734750514553,13.775951342926401,13.948343811434777,14.449609284554272,14.67296971857614
12.83535462029205,12.834083857210697,12.825958383314601,12.87473050582461,12.231727810317123,12.267028342110113,12.6838438892762,13.188147364288824,12.85933497219263,12.603372468048896,12.839456971563182,12.578474480397176,12.844427034662479,13.051946650680428,12.63382090526588,12.633910105390246,12.625582489839179,12.675909229759839,12.810705668634322,12.562529115997906,12.97298679523234,13.513179350569201,13.989594582719189,14.464926536401148,14.180199783626184,14.026507403963938,14.17265666232662,14.263394518169607
13.120517407556456,13.12021742213297,13.125841818274159,13.093582707472939,12.834986595097261,12.969280054882155,13.03026450437394,13.53718822112269,13.449306257625263,13.349863017133458,13.237609310959833,13.42602475282752,13.317330426224922,13.162002742653145,13.377783841366515,13.377130402537286,13.37297152116014,13.392402428648532,13.219622232000859,13.474836324435362,13.251344613577167,13.342555302531883,13.573873434643625,14.186666924192274,14.37296818675241,14.595015894881563,14.886180812371942,14.936310138806041
13.79149633803457,13.790942884359357,13.785514270295968,13.799904156956613,13.915563116715004,13.887053571952586,14.265517521172661,14.979261810030781,14.267368311773334,14.234545610167354,14.35815967492245,14.094262459879381,13.98517110221044,14.015063506718718,14.329975786235263,14.329913242925382,14.324536492071491,14.354271142282169,14.315604384847488,14.023181889143155,14.038098685072306,13.90480318548329,13.668090351365162,14.175986002278854,13.935882455950487,13.847613908593864,14.351834321098362,14.498890759164436
13.6754474852343,13.675082480773991,13.673319262657731,13.669329120663608,13.796879397043943,13.955631641067292,13.621633403943774,13.471277356286555,13.756406992863724,13.803385493214122,13.635485987935645,12.86328698363331,13.039961296014482,13.157066772437929,13.77110369098169,13.77038540444201,13.755736847543911,13.852221183917429,13.407852173914643,12.843771488126828,13.115080933226087,13.272891657825678,13.569059240952786,14.662404573087077,15.789646334153582,16.354001396672405,15.766767434791573,15.609932671215963
13.825939992665568,13.826060430667347,13.825019629741998,13.81252917526462,14.302234308025948,14.437269227275525,13.92775521085965,14.193728753409996,14.460596911440014,14.138044127319255,13.475378104596428,13.211770040091592,13.169290484835342,13.189443132918198,13.843497751521891,13.84341847451027,13.855437410486003,13.801374575101821,13.382416255323292,13.179510577664779,13.189781187639337,13.199002271505075,13.408334432663798,14.671918921641447,14.188915916505874,14.148902019415756,14.078370758847056,13.939673569454861
12.53445823037463,12.53397552508255,12.525211984053318,12.568986172977665,12.458002917207143,12.131606806262196,12.117366009911773,12.223694948763352,12.539799629189282,13.257337397527168,14.01145471691109,13.85972561896114,13.95498304970792,14.135355797480127,13.558162164603509,13.558131513629355,13.542379406045558,13.61914243035326,14.062107912575454,13.786518304033176,14.107468747024459,14.225828243455815,13.58908931150425,14.273326329186304,14.708556891281026,12.40291190779888,11.712662012627668,11.736855824641546
13.321081307689877,13.320557147932991,13.31678131441873,13.334218358438203,13.299329088806621,13.61079423485481,13.396368412605966,13.485391449894303,13.786236069009718,13.462455229936113,12.962063328825453,12.892593845947347,13.54839719009407,13.782910111177593,13.239978269500458,13.239863736493376,13.24516291141263,13.231060277870533,12.864666411693591,13.028898049642674,13.68779388987714,14.13427525013002,13.542920085455743,13.650780763615465,14.38373154772803,14.604577987183129,14.482716780992238,14.392329885058718
13.698100687692992,13.698109693861545,13.696401036734823,13.697348823795025,13.946188433203295,14.174125154509202,13.236935959376746,12.532142955639184,12.44371551687762,12.506970740757437,12.797091469939714,13.5569223149857,13.7566162132357,13.666104603856638,12.555097598549871,12.555196278351973,12.554406085460517,12.552890058784353,12.953207229565066,13.716768839636119,13.65402130271478,13.88140274951298,13.891526733119045,14.256023171028847,14.799215509330962,16.039329493571792,16.10652550915128,15.983543040632563
12.162909042014224,12.162470004754335,12.17044844150805,12.130867644067129,11.8211067964661,11.896627806544629,12.337400795324584,12.96705325753093,13.0873082253445,13.200939327527564,13.19572607723454,13.878172225100913,13.239676872178013,12.71560721234483,13.197372390826565,13.197426251789341,13.202278799084798,13.169802212604985,13.31490697222462,13.934080133231468,12.871520266738097,12.5742353749717,12.840563162874433,13.40620341968678,13.44208893837121,13.449597540172768,13.809663095663367,14.01154442968151
13.060309446934081,13.059561272294918,13.048498681444856,13.108235870127277,12.978534990415774,12.837970424617406,12.895848854926248,13.074652456291524,13.407558850768808,13.427914739945287,13.782629677615061,13.488442486911902,13.73436553473633,13.874850983295408,13.506220372302122,13.506364730783979,13.49308960932175,13.574702358573541,13.732555893602779,13.501345341764466,13.779598444781985,14.556602558896465,14.882563763558625,14.902119969915718,14.271686375920302,14.207331178331557,14.314866745201066,14.168896955112547
12.046820403266906,12.046848277075863,12.03782873171796,12.093138953539405,12.179851468615839,12.097054341196653,12.527450054090451,12.341199871331359,12.358345811723202,13.116395268257076,13.557976110260036,13.707553002452158,13.794519822855154,13.852751662964529,13.36633280377161,13.366344844417139,13.360271157667157,13.384707764165377,13.617197953966116,13.71592877134651,13.836442868112975,14.140960499351038,14.519647236812297,14.805512440310945,14.27135719086242,13.800961932713538,14.930023049209835,15.495303451370601
12.451999453357454,12.45167683634578,12.466480475237809,12.381869296986885,11.955075443609159,12.192793160512812,12.479672616160874,12.965667346141888,12.719072915135978,12.895240603114567,12.980229118289794,12.64312195125096,12.272446560870721,12.277272078642147,13.021996008600846,13.0216775786359,13.019668382808476,13.020276123920851,12.955933933238663,12.482188300672128,12.306480306524882,12.595895216619738,12.89856783464031,13.072598945877354,13.377336781372318,13.907763928019591,13.372024477793154,13.131381411250162
12.59655138006517,12.596292439238415,12.591744557275662,12.630656596056355,12.261666267321935,12.264206925365157,12.786798540240977,12.474658762326829,12.446094642862228,12.522324867883144,12.938892554708238,13.240527098710652,12.506681793204432,12.22880446764818,12.560989776554603,12.561964660961138,12.567081944667535,12.529468693207313,13.121705932524465,13.102328127688743,12.33904382412306,12.26350287490556,13.182305047404007,14.332192167497533,14.950178678098201,15.238641153306322,15.233873380118263,15.172210318159788
12.769183551968856,12.770196159583453,12.777954194708116,12.732664882498291,13.167413901783787,13.330206964705116,13.579778297159866,13.565239851846133,13.373510976438642,14.143609909195689,14.414962672798238,13.68453020817191,12.992915251943105,12.773843943461165,14.457424134930738,14.45659093151004,14.43892373636927,14.532010930498668,14.25680595538999,13.500631503493512,12.868818762250818,12.936047240451959,13.232710802249379,14.503256669925705,14.948868057184665,15.578346909448651,16.150534231177293,16.153456334098916
12.381810203939342,12.381669939753525,12.389337525741853,12.360039830388654,11.88695704749112,11.78640670852893,11.65982387340779,11.739722328288526,11.79208949559949,12.003867699582454,12.900724696143435,13.317902213222876,13.192728625262317,13.25033100907199,12.262537438785783,12.26297197225222,12.254797058976138,12.278138723539131,13.13053418653163,13.243538194266606,13.261483857017417,13.278458227397241,13.450072665290442,13.197374396913892,13.672406545448966,14.457110426078195,13.874931216978704,13.610144397752439
12.697982226636944,12.698108753881762,12.695473443281458,12.719743443127815,12.55461136334507,12.51506878709777,12.469136657708372,12.858914578613152,13.352723397613932,12.648775957326574,12.844788366035429,13.005466859147363,13.606753788081527,13.960044895611471,12.560314152031708,12.560672213523944,12.55980916823702,12.564191501201575,12.928911574563843,13.057941886965208,13.842902942664605,14.751405267621871,14.479584318389762,14.696024175809072,14.88899331749111,14.92424828081107,14.811197718309193,14.872436854678899
13.147115066019065,13.147082670463657,13.145557176581406,13.150370660375387,13.264506866836564,13.181210583364551,13.104253636499562,13.086432695229226,12.464761488588389,12.2189699787955,12.657961566901951,13.12979728897901,13.12361548513325,13.088035123719571,12.273336232901693,12.274322036763564,12.280139264748312,12.242457764600164,12.83779374315211,13.14987697237262,13.115967870640649,13.16923947329828,13.03246251781845,13.298180731960919,13.52392921938654,13.032432606975359,13.502838022219322,13.836157386023064
13.685599097071709,13.685909405813458,13.680731984459921,13.712090968051246,14.003474297939546,14.031371062877772,14.401798291515979,14.502942860083008,14.372262680623285,13.934191990641706,13.291165999229818,13.089363341697638,12.662952594322618,12.525382950960266,13.644472672943298,13.644481895891001,13.65857592789342,13.58682502076808,13.238358641839813,12.989582965271136,12.593648085666697,12.312640044824764,13.18022909660259,14.040139391832575,13.557635998101356,13.787559309559729,14.104653522129265,14.155150187871275
13.136242466868307,13.136361119515055,13.14707696665869,13.097560590253401,12.752302881447015,12.851564279611997,13.16499029196486,13.825055625411672,14.839482230497875,15.24322677210532,15.439338318105914,14.755183501210789,14.149827633101168,14.118670778848305,15.349123913992711,15.348805667665527,15.34232630279426,15.370397338201666,15.378832417321917,14.497133533290562,14.187332085950745,14.410001226736648,13.671240009471418,13.007779114564542,13.16002234882874,13.724862480665415,13.721075772919896,13.658972333188629
14.87214110274235,14.872457435730793,14.859407771512217,14.918887982616154,15.511279654589766,15.319872585386996,14.89047929007532,13.112002888940731,12.479560395723551,12.334666514924104,12.075384100756764,11.82904601443579,11.907701288089719,11.960003847229267,12.284412594146545,12.283639143463523,12.280270519801764,12.299219977677868,11.980655376763801,11.829261117297722,11.937708891925052,11.958978817463983,12.365565763601614,13.394067406096145,13.346996362432822,13.626100709710176,13.760862604074942,13.752178526362155
12.988786884369802,12.98950391333276,12.984590140398184,13.015651468097088,13.357016536624325,13.17201001234326,13.789606172103815,13.978476862834775,13.945455054781338,13.827943704488616,13.579968345969712,13.381903769496184,13.515730522883636,13.556076524973909,13.764826731569693,13.764789226094715,13.768519573813979,13.754498010187934,13.502138469390237,13.406695921457693,13.524700245770456,13.832832407885245,14.324853900324397,14.364504230159978,14.776906003929577,14.373814659160445,14.159871410216955,14.420763168405863
12.965069901453052,12.96509281061548,12.96673870074725,12.956294488450755,12.897900743597638,13.04518787312979,13.104946447524757,13.307248354030987,13.162899677551579,12.792742642315268,12.89070896545812,12.900846088947183,12.621944863191754,12.533127410267419,12.767055710130174,12.767039364650715,12.76586812069581,12.76802122493274,12.932136697062631,12.83225051233144,12.59120240128253,12.69969856131614,12.449595819809637,13.132943576524463,13.119349597369967,12.466042694579585,12.663756639000038,12.738831771107428
13.49313037000763,13.492967043682572,13.46654475302668,13.611421037364376,14.013732280131439,13.65213441272992,13.643097143465631,13.41860235790434,13.595145970962388,13.324520612253302,13.354261561846055,13.351995244534871,13.03692871404198,12.897193144133691,13.244614994134187,13.245082305448559,13.246106650458122,13.244205033224683,13.379490130289597,13.297485079498736,12.969688238545606,13.139237511781069,13.311126566097762,14.136680002889396,14.512694730523165,15.010104205817893,14.819821955013769,14.63130229024013
12.619622037063943,12.62017991104712,12.628523253490947,12.57945575643502,12.78222989946652,12.856506991773067,12.89929736060197,12.844324262564879,13.225016904740187,13.498936404555167,13.688065182948527,13.016771334306032,12.496715589584708,12.48873938439412,13.544231304725821,13.544687405320243,13.541673204564706,13.562329425612734,13.631391515587572,12.788001170711869,12.498834316127038,12.888330089015394,13.474122946431509,14.50371110805606,14.750767456033877,15.071198564541108,15.078988778742026,15.088190135415974
12.953555266957952,12.953802265177487,12.951178870513731,12.961782100583193,13.12329424649584,12.981340160023098,13.30881440948758,13.172822552986911,12.967245509143506,13.081149918396989,13.430032346338024,14.112434564746879,13.995182144787051,13.915951018614296,13.180618617398354,13.18110338130599,13.187302716228832,13.137462433560085,13.63948630965509,14.133681973054248,13.936878404695793,14.519689119621868,14.482988957753488,14.56947336372302,14.9523214148363,14.531060841101095,14.58014629281105,14.6877269131098
12.740840017489164,12.74063198982471,12.744687158338351,12.718777405773348,12.66651373791857,12.851647937162465,12.970974585695629,13.329946017796285,13.876576347777151,13.804650433967346,13.998487573373875,14.05590046159521,14.255170320222964,14.330126623071711,13.81306020936094,13.813235200387396,13.809577253802512,13.8299786015527,14.029189025006877,14.091474903685594,14.306392810698819,13.70750850161672,13.921139458975944,15.105366180531597,15.000117098528474,14.503172781084242,14.68728255027214,14.803056174908006
13.429891971274266,13.429967601757092,13.446916797046589,13.355008634658452,13.043323659842262,13.679971668998066,13.571153630411976,12.32065556724369,11.969054937483799,11.615870500571003,11.856555981844974,12.22741318706593,12.184496979678844,12.16922835609553,11.587778983271814,11.588340838480812,11.590072220766666,11.57627667994117,11.988958138082296,12.227802588373455,12.199396741194427,12.40897931491323,12.63751584658787,13.271765497061477,13.306280719948983,12.844129509800947,12.782091364165598,12.856533357529017
12.218618554247186,12.21863638540744,12.223980093288981,12.197993591975608,12.079103040904954,12.293238720712191,12.608132419364402,13.057119029176016,13.191785025730447,13.401632864575976,13.713788268550687,13.335096353540315,12.97490349794065,12.908726034481479,13.515229300095045,13.515436835867995,13.50821658812675,13.54800899839477,13.68765861467086,13.20736732046691,12.94007823513075,12.954665537605193,12.94136739954851,13.213276200891716,13.469253806629876,13.271852292450719,13.053579788843127,12.989472816248888
12.38115067058452,12.38121438794741,12.376873042674587,12.393348013623312,12.77385165241991,12.846730389200502,12.890137450074183,13.26392516967186,13.996411589328886,14.04194492635661,14.372514761524197,14.867653011774028,14.488862891232278,14.353207103286469,14.044770775513507,14.045693502166808,14.053982789071801,13.997360990681512,14.580346643115279,14.803189834644453,14.409273740363416,14.571489797519279,14.612862256285977,14.483414298505528,14.623773974994117,15.166073880699736,16.009277589692793,16.26884309461196
13.328550661695724,13.328708164398714,13.325062370976173,13.331790449963703,13.790330233409408,14.497574477565834,14.413889148228764,13.862116887437969,13.651546784646287,13.37215102060062,13.452088333357244,13.645953445924256,13.691002867758648,13.646209694573221,13.322786140180273,13.323523772751429,13.328584585119918,13.305919644954281,13.507970790855985,13.6928813908977,13.63310743282194,13.871965482716755,14.989996537775067,16.09501303355271,17.134681399823847,16.961230550683418,16.485185633679745,16.460188538248683
