0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.002202555723649,11.001931818911235,11.002030096281251,11.000566569413987,10.910290785013881,11.182954096623172,11.285495486210264,11.416256611810569,11.530349680696474,11.608911127090128,11.758624364970604,11.6475827852333,11.346723416205423,11.317053921729917,11.676726933140003,11.676643808080597,11.672674992731258,11.6895009519532,11.773248599626156,11.539312696466029,11.367724995237012,11.604083693300286,11.314079939707293,11.279138622210333,11.399740255352414,11.7701718012924,11.92903252354476,11.93902070767761
11.066073946743952,11.066420762265937,11.06750711123596,11.06965512054923,11.080303358906985,10.940047991325871,11.051771992063799,11.431459276104846,11.29233914401748,11.066437751677094,10.851495352642104,11.066491633193557,11.276919406236827,11.26057275294262,11.008322967527175,11.008415883891056,11.011734530308612,10.99826609195547,10.837601287262366,11.168336757987392,11.274181215201082,11.28922381088426,10.8637139878964,10.899524537557273,11.31439805197303,11.375938133577801,11.438949496186318,11.436777103676864
11.306739015009416,11.306365253499312,11.296879251823817,11.343157676539285,11.49194709553372,11.37587517192079,11.4852012308268,11.592063464490352,11.552009585061832,11.530693958625342,11.617933337732172,11.513176465461665,11.3664817571429,11.290985355909203,11.575873077905973,11.576056240670589,11.573748315105924,11.589477435263769,11.59755756452874,11.489305414786863,11.318478114510555,11.154114738585001,10.666889412523417,10.73757893606583,10.731715291622077,10.923461131610676,11.013292085836385,11.044200472225006
11.052583315248553,11.052445139561893,11.05069066573057,11.062256420401836,10.999096702478695,11.166927599056113,11.24087312643718,11.53731505557289,11.476298786521008,11.07258345827029,11.209579739114446,11.246374270191655,11.438303653405796,11.496386467057185,11.026405616973912,11.026864508701772,11.022867798735536,11.053785120143957,11.219664232722838,11.294742702405072,11.446865950518204,11.637079735722363,11.376235131132281,11.468438855664115,11.558349628663409,11.481157946814838,11.536018555695945,11.502559434482547
10.945031304092476,10.944612544570312,10.9340458158498,10.997239731765713,10.919735146337619,10.997792476372144,11.053289025837906,10.913644709144762,10.856356041719891,11.123051184857042,11.34981124643857,11.353698450866416,11.306432903163177,11.270224299055005,11.275160315540226,11.274600881799266,11.262585911302121,11.323298790770886,11.334170218754565,11.354019189982283,11.312532818293677,11.226128743237556,10.966228040541164,11.004243346549964,11.051812400146268,11.198021802483053,11.05022525482972,10.942989295877277
11.250486286322603,11.250535289750177,11.247219090421517,11.266685540114167,11.313173995211974,11.356497823157833,11.235679536606746,11.32091531288886,11.17137935698396,11.141364263436534,11.19242609288029,11.30951850961499,11.502125946717538,11.595858529317098,11.198758142735317,11.198662212430438,11.199572176150443,11.188724477187888,11.21983098918729,11.341633814652214,11.558297779592339,11.808226831013407,11.961273780747348,12.165880988514969,12.135464321957308,11.923371506921743,11.988822828640119,12.021604654961827
10.928496702483171,10.928223447925667,10.928435636567507,10.92588252435683,10.86094809773837,11.006332193871756,11.323860693409621,11.24194344107708,10.908303202701612,11.043634251986509,11.12993415579611,11.120448650698425,11.251780167180595,11.276205903450045,11.138852031348076,11.138502382116377,11.134644827601775,11.153301905648831,11.109072517371652,11.156715277671331,11.264164444880887,11.246461748888441,10.857597050907257,10.58735807561208,10.810813314514277,11.087893142774158,11.306863969408752,11.313469076430046
11.025775421335583,11.025978470805658,11.024599111436515,11.025260279588204,11.336505062648254,11.370058632603056,11.430033531877484,11.511409182508674,11.476138461808748,11.74512645298538,11.921274571628208,11.96606375909369,11.837470642414088,11.810179402964197,11.842996069444935,11.842936578691617,11.842078603741308,11.839142730592,11.96246955647403,11.931098786378115,11.807121130911078,11.67294422873549,11.624372301571123,11.614200938921813,12.522769957006627,12.4221399690647,12.594535464675564,12.751232535777827
11.31210833756666,11.31206749757398,11.316771804064222,11.283087157760427,11.398298895629829,11.98421998168383,11.622307897421228,11.663684480056396,11.802771398166774,11.695933620536522,11.938559335443163,12.274555567835566,11.7656710022848,11.484000874528485,11.72218742337402,11.722480202755024,11.72282828043496,11.713125657329314,12.057329151569302,12.234327022935327,11.5682549006385,11.270979928632638,11.582152904666103,11.555870903063012,11.624725326263498,11.942265517968337,11.947415746090513,11.920600941221451
11.386334241590045,11.386558854373282,11.383849558092164,11.398455049193467,11.638395002899566,11.76142296026244,11.895663155709329,11.968315952938886,11.811284589695294,11.66153249352653,11.652902381461592,11.865529381452253,12.06142648598676,12.11160629898628,11.594644336245107,11.595283045400397,11.6017205588271,11.569717165154888,11.705807846989135,11.916109945888728,12.12114035126471,11.924226055265128,11.8094501560713,11.802984800166662,11.733192956082942,11.511849965481943,11.396640893004127,11.370938394064448
11.764597753990635,11.764350070644161,11.763326913556709,11.76375950165157,11.741098295382892,11.703789375482353,11.59314143930671,11.560519557899987,11.365246738927105,11.633014781604421,11.652463982766362,11.47187001038973,11.600903078140108,11.622378742025179,11.719508015498175,11.718883859970235,11.71039463358516,11.759167191070814,11.569583668419433,11.507502542314425,11.602056887916644,11.763638251706892,11.69296699655148,11.7832441125884,11.837840286869271,11.867084360636468,11.912990697825608,11.904309574367964
11.788678720105093,11.788606773517404,11.779586013199353,11.824953873181173,11.980414826044942,11.878454783119858,11.836511774073768,12.1190379352827,11.940998785356134,12.03787755678878,12.050772991227399,11.969747304235021,12.150721878919743,12.149032681749961,12.108215724245992,12.107637758895088,12.101655016379887,12.133986836481206,11.990777561815225,12.041179885919611,12.103018600211831,11.910366653809081,11.985649875966878,12.005317246339313,12.050903188593317,11.968912743096768,12.263427195150378,12.333598738623582
11.747947987906183,11.74759585636259,11.750392447268068,11.733789771935584,11.450351327292775,11.658510193583279,11.705448377129098,11.560441588122025,11.74159807644151,11.48088749850211,11.432361517459949,11.373138719395874,11.510575510594869,11.565068369252604,11.420889065913462,11.42079657815307,11.417039770091288,11.4410693052024,11.403848479670753,11.40000649033954,11.529069659579665,11.652266957325818,11.963006019569251,12.18292307501601,12.314183797720283,12.24222045470087,12.204539879296998,12.166756342441372
11.23706435047336,11.237306758353741,11.238919609612442,11.225329132999907,11.422902577239935,11.641365051321369,11.701866481095193,11.810973208726107,11.957635232820154,11.837434651511183,11.791714995118106,11.90810675399105,11.98990852014915,11.993383612568802,11.782777722595286,11.782827233847046,11.78410141752002,11.77884600889248,11.809323616135,11.943598871859571,11.987343870824064,11.852990271880657,11.95352112023711,12.103532356484598,12.178855510576755,12.09887657651036,12.11095378726807,12.151335403483573
11.619454490057347,11.619126207174588,11.606948292157494,11.681152021047383,11.577288491600559,11.244960796569066,11.453772734583417,11.655593762406825,11.378849314812838,11.52859651602228,11.616595387165146,11.311909258856394,11.486196202718617,11.631489166252766,11.625296174289069,11.62495644284077,11.620435463836534,11.64433615950333,11.555333162407212,11.28859897454718,11.592818873062818,11.64507822131686,11.744902320789809,11.99518493620952,12.080300581979571,12.024497283375068,12.107976044514334,12.160527919188942
10.863733844604406,10.864454754083024,10.87005183343092,10.838721207662001,11.058319783961561,10.90119178296602,11.331390067113018,12.339105015166142,12.18159894311967,12.360599052441641,12.346653381225035,12.27536873899034,12.235248688774575,12.150484898984656,12.418620477479825,12.418290268570038,12.413158200738968,12.442639296270201,12.292802928912003,12.301857038423458,12.178424577631716,11.664986282835553,11.684378578558924,11.636759838904242,11.529788891721106,11.377713565872734,11.484166906591998,11.532690361734527
11.107904424002799,11.107632380740304,11.104325969288432,11.115960613521592,11.15990417889367,11.411288831518345,11.532279048245261,11.35413586720733,11.232403303373626,11.401883346593795,11.456267159046071,11.573751304499742,11.474477015843242,11.445608316909485,11.46933149815161,11.469365250611016,11.471067785823774,11.45608036557246,11.491535032539828,11.555643897814857,11.465573308472955,11.594768085054916,11.719370619957935,11.858410746472977,12.12033658079213,11.988009562918394,12.025286854059855,12.049125499102281
11.28342103448152,11.283697724672665,11.284893007327122,11.279426512409598,11.332394633550567,11.280845811446296,11.164860718055856,11.006511660086035,11.052824628551159,11.203416658967011,11.18582784251257,11.227991384477258,11.416399926822281,11.441790023855264,11.244503902271163,11.243870436750617,11.237223775932017,11.272627611826682,11.150336685772086,11.29744804477994,11.410429604873217,11.396837926676845,11.555377672097654,11.672664275608206,11.548679357768945,11.206477324458131,11.052410398811709,11.082279919482556
11.157266008516814,11.156927307295769,11.146715229332164,11.200850742055913,11.344099502005413,11.425628637141731,11.601410168904795,11.35534084068329,11.246541188740919,11.4693378329259,11.343549811422028,11.343527281011017,11.632261224086982,11.701892965699304,11.516061951631132,11.515629392023063,11.513011675310294,11.53053288129544,11.279691008752371,11.422934471882957,11.69344187688102,11.551653596969839,11.330139550638222,11.2316948520337,11.24996852722306,11.511578663169807,11.6299276693004,11.664408583147925
11.217807690347376,11.217809717538703,11.217599039295536,11.22985743774867,10.987554643698147,10.64263175155921,10.830111217183095,10.697164443362809,10.843538753794192,11.091411688422518,10.931021293242072,10.715187859068545,10.668766279429162,10.714854328549812,11.106833904356199,11.106563750352887,11.108304569534688,11.096083300050477,10.876972720857284,10.668261397833085,10.70077238171282,10.839284342904877,11.059793706310645,11.153165118341173,11.2846660316351,11.380707971605698,11.635064868916267,11.707737410554678
11.274549433053984,11.274348029509586,11.265671173046545,11.317445020093098,11.293190219661613,11.120109280116646,11.285727365145068,11.58646164669068,11.245062287168244,11.365338890734778,11.614410000235864,11.477630266911223,11.506101437063,11.57537677994037,11.47126879175301,11.471575800056016,11.469682910878122,11.479300814367832,11.621998086674697,11.442502920127076,11.54453940026612,11.608810297451255,11.795879731279621,12.03426097209817,12.143875769168632,12.013601944604694,12.020386559538679,12.030587884239392
11.021715748181576,11.021322352048934,11.01598836436624,11.040604514129736,11.052697244993624,11.434635300578726,11.3780359977865,11.263646093936554,11.157736858631935,11.345593116899238,11.603752645963256,11.380053793109518,11.2922306256499,11.383382943550595,11.429656532353672,11.42985739131981,11.428501684796956,11.431566504935578,11.623913979276168,11.284997860032217,11.350730363422967,11.481074550462079,11.638179426857697,12.012997846958957,12.057646343184334,12.08528695672193,11.957763923702295,11.885130188283453
10.994475160978876,10.99425462679877,10.99458415457569,10.988407331217566,10.966093646361317,11.289297281120536,11.389930913969678,10.957536317280962,11.137362689884538,11.167375620825062,10.986608959804936,11.091579256472919,11.117882012002461,11.093961077100689,11.071999708667018,11.072299596333528,11.07987983327083,11.042286447708907,10.999477119427917,11.117395015371523,11.101617297207818,11.196333554042258,11.348042224180151,11.700272164514447,11.779420884007713,11.647145988855705,11.85514947926184,11.926281172960923
10.674629546783066,10.674924628694635,10.673791074158398,10.679279378657862,10.930019112019933,10.97442007048046,11.199358376137955,11.422754319350235,11.238925652619823,11.010898174736866,11.08557206574506,11.086452201362896,10.832618483610338,10.796648867948267,11.009580856663863,11.009748627441844,11.011247066873368,10.996415729853881,11.131409000011644,11.001137701457166,10.844068688740611,11.190789093714043,11.44800482059225,11.529449964098022,11.678892567925393,11.58739484835908,11.697517562337172,11.776980044404988
11.084112462013263,11.08482434311012,11.087679882322766,11.078964553375616,11.187000472143545,11.072247817682285,11.137497994335114,10.678907841585923,10.578747847460356,10.403456573701174,10.39837908639538,10.583769809990132,10.645910436673466,10.651331354718376,10.331403625770202,10.33160159919498,10.33575434607027,10.312823530756308,10.453112717116046,10.605409613682063,10.675103602703825,10.605520948960425,10.746118365930258,11.081745657036063,11.149245326192483,11.009079866675322,10.911076137659952,10.873762606767313
11.062989092878922,11.062809561798051,11.05946198973518,11.073709417500782,11.178592910563683,11.284861604724599,11.477611252748622,11.88893987267838,12.247077752625515,12.785257892636539,12.89415524406823,12.268595004560376,11.985758360993357,11.986459507452121,12.863468077964649,12.86358424978932,12.854966537516145,12.910054737500783,12.778579536596189,12.132692681379822,11.992617236047513,12.2355372024445,12.264068084314388,11.993554463690543,12.083652703167674,12.168876410262483,12.016730746246546,11.947120698317423
11.158241236770149,11.157948729724698,11.158126914520723,11.15271290010552,11.121934238666544,11.296754602545366,11.344397208484597,11.47639566345427,11.453475394421822,11.22003417017485,11.188208001186354,11.421957648297928,11.555498621509718,11.58862823975728,11.171072590996424,11.171394382648238,11.178793945107085,11.13688431543796,11.250533438615403,11.465253081349058,11.559480760187459,11.503171521759366,11.658371817205571,11.831714514255598,12.286668389735432,12.567917579333493,12.360461741880615,12.22939414264105
11.304647484130154,11.304565305307392,11.307641424939,11.289473372447066,11.27399876052392,11.295543784305401,11.545115239142971,11.428954326025135,11.380585845302601,11.320968992668748,11.338426535611926,11.344623588101559,11.454934728901843,11.561554254137974,11.2910652087041,11.290853027234755,11.2910368608443,11.285598391087238,11.36471046495172,11.33180687224459,11.526406141281797,11.652881770410758,11.705985128834351,12.038103097035851,11.99550957439789,11.502070910419874,11.43805556652952,11.481637663894649
11.444387332704864,11.444520711541738,11.444130864096614,11.446404088035022,11.495969244498148,11.34856843925581,11.251618378696966,11.335074638063901,11.577504232584829,11.747308273500334,11.386718707605173,11.081020362727818,11.12845962825438,11.196125380992996,11.674434967722037,11.674500980468164,11.682798950729655,11.642565578180594,11.298316686607112,11.054681605253291,11.166942772255384,11.142029762628102,11.325506974373734,11.705905035832556,12.038303815668929,11.74402815114385,11.476722102916026,11.447032275714628
11.169833998501584,11.169169438801138,11.160367434491587,11.21404195708486,10.933105239703435,10.900658923462064,10.903103979494245,11.183014227698097,11.182697817544495,11.245827746948244,11.16694507485931,11.256102029872288,11.271514248948154,11.23817548223249,11.277973800283352,11.277526558144775,11.276993317098473,11.275220250511563,11.158032692366437,11.287279634783765,11.240715927696325,11.348488489594413,11.290015549250338,11.23352552421047,11.522986540668485,11.420215552331157,11.223178648668565,11.20403474089528
11.029278162058796,11.02905885559869,11.032018640346115,11.017987721589591,10.843588574029052,10.86562481373878,11.291454015030949,11.49603038275951,11.503894945355853,11.528996629083265,11.424369129995258,11.340193229568428,11.330823532404853,11.38220124320009,11.543822139744861,11.543265937779008,11.543221047207876,11.536836166355421,11.403840340932948,11.309389741466731,11.372919816720945,11.572045634500085,11.76278779818577,11.828782444298595,11.765205152933476,11.779990732125622,11.753091382329284,11.670208459994384
10.589471529858848,10.58974361581071,10.589304579651358,10.592040037021214,10.691890453266527,10.669723575323438,10.318871515521657,10.674479212479248,11.107878816615145,10.911561712258246,10.864160613734441,11.092484980343542,11.237566143797281,11.264510971468912,10.80880524922392,10.809257490458025,10.815115082875847,10.785634718834258,10.921542850335646,11.14040597994179,11.257125375630068,11.202591316062584,11.153453424429616,11.248355142695635,11.48692641260076,11.694855234171763,11.73570433892285,11.763907091158629
10.941584680021172,10.942141883954251,10.943100545919853,10.941752387245636,11.112016706215336,10.851692797759586,10.861533896111073,10.96494887995692,10.707449359625548,10.937952298155022,10.982410006118636,11.006920666786343,11.036362378286237,11.024779697505453,11.023187274613393,11.023320330421898,11.025020767249485,11.012779898560117,10.982136244254328,11.030094026920196,10.983202590910373,11.108617627541413,11.347365093762452,11.30629954164489,11.498026494661495,11.605924514735053,11.777172875196271,11.84363724655512
10.965675436128446,10.966262182106135,10.969743444976524,10.955845708665331,11.030212057722817,10.799511857662276,10.597494622692214,10.655881331354024,10.844708566132995,10.865299208477918,11.10079175406457,11.194043685997313,11.332487133334746,11.394627639263806,10.885593718069494,10.88618279428564,10.885413799462725,10.891526637797945,11.152828418576101,11.217592479071596,11.349735942389364,11.07779685603587,11.44988172294941,11.556443205962662,11.447536722395888,11.579720846655022,11.493133243980651,11.394084198766237
10.845110463699545,10.844949036398411,10.839590181270285,10.863894492421458,11.064487244822182,11.274440481120486,10.90573607272973,10.655925725916713,10.804666733044144,10.840949713963854,11.155082634549036,11.407006674042254,11.397127861307837,11.36488555807093,10.912543739861777,10.912435441537223,10.905434743904685,10.937350941247589,11.233803130294255,11.424608955657575,11.398861291956427,10.96539866427761,10.841905588038099,10.654599872520738,10.765482956694559,11.042236748543251,11.255671441694723,11.361659337149204
11.178968311012193,11.1786580643303,11.172644517005363,11.204981973146474,11.145083262630122,11.169378341962089,11.198567588464174,11.255361408011314,11.43188807302274,11.448891191323948,11.54140889268766,11.419997005896601,11.441512961968487,11.495062620560304,11.467422878053899,11.467544913897253,11.465129743331723,11.479195034566686,11.533138767066156,11.397464923889553,11.456660604095198,11.456494127727062,11.398552530351374,11.585127886575599,11.675206067077534,11.402422462055403,11.402005027458792,11.46444845494068
10.464290238885642,10.464274691956502,10.456084946620372,10.50015936319415,10.69234758856215,10.806493373865361,11.199433614580677,11.204948521839798,11.187459904033998,11.323570863162173,11.283481393432817,11.08440503230789,11.214390610509064,11.27687783889507,11.374724981773223,11.374037638657592,11.36555318956175,11.411453201455458,11.20316833130709,11.098168189590883,11.26042197521929,11.307845708192465,11.48472038913836,11.798458348388365,12.037870546541985,11.99245585154633,12.12505658853819,12.191364610310941
10.383161634970428,10.383697227232144,10.383551877829213,10.380469170908954,10.747708094280993,10.813579281779173,10.746087085406934,10.841414072640076,10.781438400968375,10.878281591112252,10.986713371217466,10.826156360133558,10.600147734645056,10.479911231952702,10.96614097043675,10.965611812672714,10.954730024630067,11.01362059078215,10.934061364882627,10.801134035771815,10.494020662917219,10.369905101139036,10.820344595340988,11.052980504889009,11.272928183065815,11.2847108183946,11.362497819327814,11.453351707925666
11.610174688947035,11.610890388859776,11.61453830947689,11.591316251841189,11.926114207138317,12.113363451645274,12.326871390083282,12.178871863794464,11.926926231577015,11.987702348257704,12.344621544212597,12.358731875392989,11.872611780095998,11.726958551989167,12.126961474175408,12.127065899991862,12.123309173942598,12.13295106701032,12.416551005774004,12.235661126463679,11.826873976436998,11.661335884807288,11.847267072260468,11.787267911508149,11.911378343924609,12.145880289897912,12.015423596100607,11.898692688915792
11.576343896490014,11.576228542020708,11.57219840363441,11.594188172987419,11.638152289086745,11.8086118025895,11.691262100347029,11.646371899107756,11.726876107376246,11.511341196054014,11.299346476804718,10.895665726762296,10.774389988624756,10.85490602289849,11.414729881247478,11.414695759103587,11.41735489637902,11.404767852744833,11.235408067187523,10.793058611911217,10.822741752689256,11.128627360442575,11.29717104280706,11.547112723334248,11.611023554711263,11.922254089889517,12.366691817338209,12.488926730782893
10.824055078671176,10.824148290952051,10.829759604658616,10.796938113076088,10.775614696956847,10.92138148632909,11.060802699765045,11.15954546028663,11.195710966127457,11.444000302638724,11.618536875720128,11.886900332364513,11.723566295970793,11.61962921804697,11.525238189746933,11.525106788043495,11.527675762938348,11.501613086551785,11.708458076919468,11.88322083651187,11.655518013270855,11.205932792741592,11.479533044524903,11.423443014717957,11.382393601202704,11.5521435971138,11.702687867537195,11.773412521318257
10.869956073253817,10.870335041113002,10.871835915201439,10.866319641466974,11.022427429554034,10.72182689565275,10.96439802227719,11.12403787759458,11.109292506146359,11.073557198639259,11.269344078459588,11.565168410806537,11.485527966184819,11.393994175210288,11.133130451305435,11.133050439591306,11.130202996962652,11.138988220174198,11.34295704023512,11.590606652445839,11.436404254462133,11.33517644988084,11.467771558161324,11.6226577734189,11.725519993868485,11.747177753754567,11.964367628362998,12.017034163287942
11.195308123999492,11.195432773061604,11.200932712973424,11.166593522271,11.237696613428326,11.505074688461837,11.237043789889473,11.147707659134214,11.203286223598784,11.357283246925459,11.437431025745452,11.563463529528166,11.555401557417012,11.573438144283188,11.399874757516459,11.400077264212268,11.402729504979636,11.384605494278595,11.482670840305207,11.555797432197863,11.569361627894612,11.590905820056086,11.569344361563097,11.36359242104741,11.665889657055597,11.763254082937186,11.958534627715773,11.96747431617138
11.165235456125345,11.164996921041913,11.165480514869014,11.169043140683057,10.920445097266144,10.954031817094817,10.856654707361741,10.665380120581606,10.968565377667662,10.79546530762103,10.643733714973479,10.869273680967389,10.70748924586362,10.655270375194538,10.662418055095827,10.66260102582486,10.672248868836094,10.615855798111951,10.721630909182101,10.840684403534091,10.687034888477477,10.597305780772793,10.636075156868639,10.865560533270457,11.061779702087438,10.919887233032473,11.009049316401244,11.052425988973791
10.895853914057065,10.89588069876556,10.89701759092063,10.895555176825475,10.727726465184604,10.731737930906448,10.990129043165501,11.286810526019314,11.300701549070812,11.14183235472678,10.975628997000785,11.25265840701891,11.234111780388407,11.16788888749102,11.065328645154779,11.06574835528708,11.074117450014477,11.029992188687409,11.019736986931235,11.289767885484052,11.220796862353582,10.973648077370436,11.054641052345769,11.26743935912228,11.345385958982732,11.483082856849721,11.490335696813096,11.4090384026152
11.233478589163784,11.232687980473646,11.229449245059147,11.244877442334243,10.932417562477404,10.88199061045645,10.78966329134267,10.820822069655211,10.919348363739044,11.308786191671416,11.29293526924084,11.309131028605997,11.30638349970194,11.266053003050438,11.387232835652107,11.386791868453944,11.386143086546673,11.383989264885344,11.27747589485294,11.335032243922704,11.239281905736762,11.187016914752775,11.55624864048669,11.669180691086186,11.718431785538373,12.065872331331262,12.013895266878379,11.881380308961903
10.981549566206516,10.98240983020805,10.985089450171172,10.971729596288423,11.261171960882796,11.412708071201287,11.45742723714481,10.987500487798163,11.128690913645197,11.326460212036906,11.389613115293955,11.339120624332025,11.419871866160076,11.461519303607648,11.347430169277123,11.347471952642277,11.345145828125602,11.36014314641926,11.378887486236172,11.350947291085014,11.416412998172945,11.524552359786531,11.431270321419214,11.556494452516944,11.650825028797883,11.469387550215318,11.570747231816336,11.595317371305295
10.769579251283206,10.769194316434811,10.757201499141917,10.82522863719064,10.831151810160215,10.94824296386889,11.04738493700653,10.985405656975356,10.79883595430625,10.879180104820502,11.081939297729448,11.044169683706656,11.3079175922007,11.406582027152359,10.963300651509211,10.962972279927925,10.952232942992902,11.011222715876023,11.058539003543174,11.100326603667579,11.32795332812357,11.619815657394522,11.583573218747244,11.652173735223851,11.743157910257166,11.832518657606604,11.878344681513605,11.929054206832069
10.8912517725055,10.891409487627541,10.89877409122337,10.85398185737464,10.872926128663298,11.191155906717974,11.375602342537654,11.125804741041769,11.453849744255358,11.485699623766605,11.218444013040763,11.180196866361927,11.123697369608955,11.051390489621099,11.353405593199074,11.353578056038163,11.357516434502902,11.346178455390438,11.176928799484209,11.20368748205516,11.034560344099594,11.034416840358597,11.236837398358567,11.512552632037917,11.498023154266805,11.631193019918795,11.418495467336646,11.340488903097434
10.976551075359417,10.977043034634363,10.980776744561584,10.959341660526919,11.206738972587756,11.193813607788563,11.267783030493565,11.436026504464257,11.189345640113485,11.350851999300207,11.172088411569966,11.159032068028822,11.185336446022799,11.19353692205256,11.39821136683917,11.397509005746166,11.398078484646108,11.388673249325443,11.132180753080197,11.171059574880276,11.190130152251896,11.391909364567486,11.546949829521207,11.614462952804072,11.272042415393814,11.238263284426319,11.196844937568633,11.1439677113467
10.867075650882812,10.867376053287472,10.866307128325708,10.881078300277121,10.94581482792781,11.074671211642283,11.249783041787,11.330214572520525,11.41303210100429,11.49765336496773,11.399202338761462,11.113205310679167,11.061974071590962,10.997341023256025,11.50306987877702,11.502536038559873,11.493939456278621,11.548376158748528,11.287169094523767,11.12460927374957,10.981583152544975,11.045999268149936,11.49271385431554,11.699858742249978,11.728353148158575,11.878726258270218,11.850773556827082,11.773053042396263
10.67327261927467,10.674059944656172,10.678880818010972,10.655441690704311,10.82807735760619,10.817081661878616,10.825320855103813,10.630342988494466,10.813613153152126,10.952341675747642,11.013358228022568,10.954146987665428,10.752620787181671,10.745272912506831,10.959093719383144,10.958750002395666,10.956010461840599,10.963242827763814,11.035353166202798,10.879189742287242,10.750491957667794,10.827747697960454,11.243034693033668,11.24020759038153,11.286667526125246,11.370425258026316,11.583091900951242,11.672361546663128
