0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
9.577334819188657,9.57737254063634,9.571613051011841,9.60224474166155,9.736411876446727,9.732427152227714,9.907173633803815,10.075589766494858,10.204028872797831,9.990505398485675,10.104083865020824,9.64331291970638,9.769119084992829,9.931014137099691,9.984200763167788,9.984520221556197,9.978934153421159,10.017269385192327,10.035922327091006,9.577756800581362,9.918327000886476,8.86204291917037,8.627224442555733,9.339398886822888,10.009312915852249,10.585565875412621,10.343718169922814,10.200986347081173
10.50947024445084,10.509826766778769,10.510928912887383,10.50313900122875,10.574869160310545,10.153789510926,10.177593335356732,10.272868507023611,10.256096237120262,10.343625021334342,10.225633189328697,10.456327082755069,9.97296028438539,9.596829993527846,10.339821715734072,10.339699728920547,10.34189271691852,10.329266658580726,10.23471979911575,10.471618638483093,9.732240573920395,9.618035295785091,9.95863998367162,10.363098204883066,10.586610369106198,10.628278714757489,10.244781378747984,10.1516657712667
10.204041908698866,10.204210484329018,10.204384585299861,10.204019191257746,10.263486092179631,10.195090983040195,10.205024726463957,10.182350492485986,10.088109162389538,10.042065453040804,10.057274453482982,10.049057131790555,9.992717713028988,9.970453309995417,10.04062840114713,10.040678532957866,10.040631849691069,10.040303158091742,10.06179152860249,10.036436480758924,9.985975206249474,9.780744186477639,9.794448680064102,9.95701278976292,10.113491156379565,10.338611340944656,10.112930315722839,9.957917080287082
9.944506408275071,9.945010099963202,9.940331290451258,9.976165030333537,10.016122609077694,9.864430346802882,9.930147762546579,9.789724424791245,9.845464002318423,10.104327030399135,10.071343321394298,10.214733172879539,10.198572397327446,10.178384479937051,10.107160156519953,10.107094736287639,10.110766074525115,10.087836258956594,10.102169194933392,10.224899000581186,10.193680914792152,10.246632348548012,10.111122627001535,10.129611805507354,10.213103504075566,10.37055838194524,10.482982278438005,10.49508560760521
10.14383307479685,10.144063154752857,10.147421928168804,10.129736500807887,10.140109366741592,10.010253736579141,9.959302739172289,9.915077156514588,9.988770711093576,10.132944625471378,10.121228257891197,10.260362244393155,10.18899265913902,10.147764171663214,10.122695392271417,10.122824761451334,10.126399836563554,10.105592185395638,10.157833610657686,10.259826650629506,10.168233033645897,10.181315909175098,10.24050919053846,10.402509017230216,10.441022654594637,10.575465014029447,10.7088034463838,10.70591955824319
9.296067063137528,9.296008634143408,9.291105466284764,9.312483117425751,9.466859096242057,9.582087396422525,9.48631587917546,9.387954185434177,9.371635386619893,9.373109429468341,9.32460008395125,9.19676881380245,9.027774189477666,8.969310422321081,9.35821341817263,9.358391738454214,9.360458465366895,9.351164810011085,9.304796717418082,9.157005364036332,8.976309102998929,8.969517456548024,9.232580400973054,9.627899551667884,9.202609674584243,9.004145222033682,9.181047068463775,9.203945237330693
9.915323594487262,9.915428343966882,9.91319387479833,9.928975768811519,9.851150462894271,9.944480065362935,9.961934844082451,9.91062125130714,10.089851706180223,9.918084610064799,9.948537507445304,9.3992899391198,9.501393598114925,9.63548665067553,9.861141744818113,9.861854717288068,9.863670566204444,9.866692066433828,9.866842411813467,9.339297331360381,9.559971390190398,9.620794843356505,9.683388208067143,9.388703638863172,9.3699110910331,9.73607804245428,9.69007568141115,9.536061207616484
9.332134096122083,9.332713053778118,9.332920823478638,9.325967507678433,9.70548167854399,9.317814590746893,9.401367362522233,9.452407951141645,9.584912543712697,9.560236481582361,9.544194313989912,9.785122818427041,9.734049503196527,9.675492218812664,9.531324926163597,9.531541694492937,9.535732431788325,9.510207930100396,9.601643611135536,9.803330803054951,9.704513799564705,9.645428651131379,9.700284146898742,9.57964024404518,9.465650425634383,9.607114252707943,9.575740381729178,9.542117695293218
7.82357509386594,7.824193257890182,7.821635739519348,7.816178869427277,8.639753923696764,9.381700212576881,8.651563295104282,8.772162130662297,8.896028828857093,9.635962784224182,9.463001626515126,9.252685773335218,9.436347298946815,9.43804285679665,9.806888493159457,9.805146957870102,9.790931034496872,9.86916601686028,9.297988996447996,9.329253826134101,9.433349587837625,9.402691253333813,9.454773154461543,9.385586673877707,9.38464599451612,9.278191802525294,9.263057525541363,9.339471960556214
8.164564722852242,8.164175844398308,8.1596828990663,8.184184084699654,8.275884320837054,9.016201616476394,8.82024058142814,8.143661147166222,8.802956748590542,8.481418996330147,8.209772097006475,8.796349365278449,8.987347835291029,8.8765090586703,8.225473953735976,8.226597022074124,8.244427369069307,8.156113196548784,8.31580388507149,8.955761441527923,8.834307444683645,8.438925469273853,8.692297311186465,8.79313036686293,9.198785720048562,9.748349816307929,9.074367784038198,8.790798636857422
7.528877682245792,7.528994645054937,7.543181444078223,7.4549448680006725,7.6279572353989975,7.698101316947982,7.683470641734681,7.658786054975865,7.844799996385647,8.362374165917592,8.707181866452798,8.74173131701002,8.66162074104506,8.64766569940463,8.586644527590853,8.585907062936624,8.572678610865648,8.630237668021335,8.72397437821815,8.715096671674463,8.697505323641108,8.482644016775335,8.211694882272221,8.61767297908104,8.917620346844625,9.379045194583261,8.77690917549838,8.401726444026954
7.849238018339136,7.849012398561296,7.849500549399693,7.841635567661822,7.995289041340131,8.843321052177513,8.91934587445686,8.705624630812565,9.794823286653198,10.048521934971813,9.871615147551555,9.735644948806799,9.687377887262741,9.686653527964266,9.951341434716241,9.951521519174378,9.955434736056546,9.938631849740766,9.841784171165461,9.711903649870752,9.684137663384957,9.581865984163755,9.892923030288335,9.883278249986777,9.272400029583387,9.145561747355345,8.938028411930285,8.881214158600029
8.214026930021442,8.214253981256283,8.215080846308675,8.21262527200369,8.184876691998987,8.087141937025514,7.929999268259226,7.884784819698238,7.767373618157875,7.61288438772273,7.596521179561247,7.845262340653308,7.705303703917983,7.549902552592732,7.622849270619962,7.622599091691652,7.620335644270496,7.630874251637488,7.618799678050509,7.871660663355809,7.6913907461158315,7.048339922030854,7.338262617515988,7.745115942117454,7.514609259363497,7.045780115590609,7.254483698207221,7.287553502165251
7.4445709216112474,7.444386148058376,7.442624134130438,7.453304926955775,7.440157905180343,7.4670646634314135,7.582760398070757,7.595557840670224,8.088843474564863,8.743891766520948,8.633174315543457,8.446360962591582,8.482578572234125,8.65020297272881,8.753164789782677,8.754004460136763,8.766916694286754,8.698841963106204,8.633329300113115,8.360855983875087,8.639890825574836,8.953096227793921,8.584730171641365,8.961139064150927,8.93266956386799,8.887905939752855,9.19518023044388,9.320233391909413
7.490569831495597,7.49035011408076,7.486935951455837,7.503224816555416,7.484671523156725,7.62523605494659,7.527871509987936,8.012615061359371,7.731049815859081,7.579576061940297,7.693008556225385,7.7354512544048655,8.54030367475262,8.956434365679865,7.623131680612003,7.623040184574401,7.620711329329529,7.632589264858226,7.699756944809991,7.832613784375722,8.831586283892635,9.066047129161936,8.594809176760055,8.627439393482225,8.437129997270956,8.632316955178265,8.802701594014062,8.729364965122235
9.231945897424179,9.232493039927958,9.23658220182452,9.212201226296525,9.405883247143255,9.517358128163476,9.620448051732167,9.57506269996031,9.358094791318882,9.350312605101628,9.577368390986496,9.551841991840275,9.604975592674997,9.653279580769247,9.42523032153246,9.425377944572691,9.420552611371658,9.446190781094575,9.59165713409425,9.542860504795827,9.650527117180406,9.78726813187796,9.86409994405422,10.121008247768078,10.250124630387646,10.349205683012542,10.437146317245153,10.479081806755103
9.393948032550508,9.393960432176467,9.397762096948858,9.386009711938666,9.01183502873902,9.07082851818181,8.779163398578985,8.602836183746629,8.461634965744803,8.344945727018265,8.372086859126181,8.467153597350155,8.587488898600622,8.538509929874857,8.395401107424181,8.394904927838315,8.386751143061696,8.430537946585536,8.340705690047201,8.55271261189546,8.51110656584632,8.892727231198844,9.302328465212346,8.993360724570199,8.83115248558428,8.962726790728915,9.538842004270114,9.731809115683298
9.327547276045351,9.327686720414528,9.327243770866898,9.325582605553972,9.5583063008527,9.757372120926629,9.73271645792342,9.791612131797915,9.936663099325964,10.212876735607098,10.360450686122675,10.568916998591785,10.511407300750523,10.378902339646219,10.313587615766707,10.313335619500174,10.308799713480331,10.3299051878267,10.3820376535851,10.625645324065996,10.40470617187817,10.306819971159257,10.46682368717765,10.555788518204956,10.514106490750668,10.554606346257259,10.580926067469061,10.572996090582834
9.911343629146529,9.912051389405264,9.920860598629076,9.870619254952013,9.941082361954582,9.781094589542828,9.438990252943759,9.270675979178453,9.104593939393025,9.202098250589028,9.186587948946348,9.11779351972597,9.160211457519637,9.22385244950568,9.244457402678151,9.244097023639712,9.24300426370951,9.245407628666298,9.170526011474118,9.096384841641388,9.231912141369214,9.112488389456924,8.558526772177654,8.345688410525424,8.474098752947954,8.411329441743543,8.519698655014702,8.642171728644739
8.736407683879927,8.736470854811005,8.738133638915386,8.718773719755736,8.913786492080538,9.02452487474301,8.922063298924513,8.861242782848656,9.04108106387042,9.48502531423137,9.480599538964444,9.492238306802731,9.555972994896607,9.59022324768333,9.586141625101236,9.585356265144707,9.580839194846682,9.59900108326705,9.456882541794279,9.503954139280161,9.592421221643562,9.749471537340973,9.759795113038468,9.454677472762171,9.507032195513846,9.745984948090273,10.103205440381807,10.202470948915158
9.446111753864407,9.446425427090514,9.447824466925987,9.44457924509906,9.546422800199153,9.555733676416077,9.611053331774873,9.81885086195376,9.72099899503932,9.653746109464201,9.49778654298769,9.56689613192277,9.338169951378497,9.26006272691291,9.588198572678715,9.588519840800128,9.595545952102334,9.556494101300842,9.522513641314486,9.522510146318794,9.299830463567428,9.293046087119771,9.57730060952892,9.289989950620605,8.973732892642689,9.11673947053534,9.240392668414842,9.257345193054913
8.630881227610743,8.631452226479244,8.639929941481029,8.598445391410444,8.611087337958018,8.686911955542406,8.620468563831313,8.627385538064122,8.538080947778681,8.33376661315664,8.120309896300801,8.041586742406396,8.085414742735413,8.107128207375471,8.251911202453776,8.251950914496634,8.255891407373174,8.238837655288917,8.085179041063025,8.044993734779254,8.105725789827911,7.947803225584987,7.676944577754754,7.759232502324785,7.782808642443852,7.912545466501766,7.942830259823497,7.900149160015047
9.052402032195006,9.052610275169043,9.052284653548286,9.049530672026446,9.352964422673507,9.631567142834067,9.898405241051528,10.099382544245383,10.299287274660525,9.555840521744171,9.749717081746045,10.071050393130584,9.978136510461914,9.829353557037255,9.453100422990488,9.45367980456596,9.452615765196903,9.460086644695906,9.845470739787297,10.118231472097765,9.856810452701165,9.918294109098298,9.218750081796893,9.319702453017525,9.449955312120181,9.728615556165451,9.769578288403483,9.613191183921902
9.760710145724799,9.761548729386238,9.774845801840186,9.701659873354451,9.993202624269056,10.315053833719844,10.40314328149394,10.692760597164499,10.048930611924115,9.916250518324903,10.362513670676288,10.40112964306313,10.46889456802783,10.516037109977873,10.035754003901673,10.035801674268862,10.026845757732467,10.072075146006073,10.417392441900088,10.401647735619775,10.473991122811853,9.709779824109084,9.89150777428293,9.839525339742414,9.90460284363889,9.946375564822825,9.800602768512999,9.859076056257198
10.168034437283248,10.168052427653292,10.160613117893591,10.203410014222952,10.316203537616023,10.507318082652723,10.348881171072966,10.017507657044622,10.318509309477234,10.297601626730064,10.056374492236271,10.188872932703244,10.139386172679929,10.212965091423388,10.148234109437546,10.149067815200356,10.170440841033194,10.050793407412655,10.145849809027736,10.129556654149422,10.206692250266231,10.529015778263151,10.115529742609255,9.943678228528562,10.196245009477582,10.47822771289018,10.39210969371794,10.347193663353156
9.693962597852742,9.693909390934476,9.690602079505219,9.698144882589911,9.973519176698197,10.21317927842814,9.557787218672903,9.78861644690828,9.512811188648113,9.850771902210617,9.977766939099784,9.952519981938082,10.019709500654223,10.024585044837053,9.932633378617215,9.932733784696927,9.933201563762706,9.9302977485901,9.980493658784939,9.977425205550924,9.966329266767197,9.36026623086374,9.409471440464674,9.542261900480563,9.626216511921237,9.84584643753317,10.119512642369866,10.241734963832823
10.662716747522184,10.6631095250717,10.670024835482932,10.62715560398083,10.792957520045952,11.119148461046057,10.803031923827971,10.803223282514605,11.017122540173144,10.969344797640437,11.199426881073874,11.329502066506091,11.15911990254811,11.102534892423293,10.977685680205143,10.97788045777876,10.975501620845998,10.98669176244653,11.270140499024366,11.290640455984349,11.156338923882737,11.165283836366362,11.093286728440441,11.238803678954092,11.251695233203494,10.983997133191021,10.868646695813288,10.870272991241798
9.161264918652908,9.16202665585234,9.185668041695244,9.070596956727025,8.634397679815926,9.040694384095195,9.087267318945578,8.899749394979676,9.111726751538058,9.594682636073292,9.60611261357115,10.086913844490404,10.415287935272588,10.49937721008481,9.738879547048171,9.738325596186222,9.741645339592083,9.708815608868708,9.676277716639477,10.194998339102751,10.467975880830116,10.763471680065829,10.618221974092092,9.891043946447798,10.168073267768257,10.63536535330081,10.780121917122734,10.774254125881843
9.598321649199269,9.598385003935515,9.59746945428941,9.599863953207326,9.725305916578469,9.847055042556129,9.906974345499588,9.52968679394213,9.82529965210119,10.212215581907909,10.558611848995405,10.876669979768032,10.977111505585974,10.988279320416204,10.345895352804988,10.346010490860651,10.343483902754736,10.349728874420892,10.652627964831183,10.919794321111338,10.97967012005051,11.151140097714524,11.099019969773062,10.996571352104056,10.537160537201252,10.848479494277305,11.153904465032522,11.201014459042275
10.218436909588652,10.218425171337655,10.221176173805816,10.198457011396261,10.329865767609027,10.147340687608954,9.969913163522385,9.927291540027772,9.705902522765339,9.618345915145792,9.55038478151861,9.481701080860763,9.29780873623349,9.266616405435261,9.560637251481207,9.561018977564327,9.565850040848492,9.541416986641977,9.559708377691619,9.419225578135405,9.30731527777439,9.303761484944138,9.254288204774612,9.415740308691257,9.41709896499597,9.326548938126246,9.503685251388575,9.521123733481353
9.592370688795137,9.592427238356251,9.593953162120577,9.579807980992273,9.82161886307048,10.15084923400509,10.14757177375632,10.188728782982512,10.135584105074699,9.76202997370863,9.151959085297257,9.221278012411137,9.406124514800261,9.445150627782422,9.470360207583242,9.471453577987258,9.494334589483497,9.383895956381817,9.134746813692722,9.276513777248503,9.422762558286,9.609926658765145,9.102031107999043,9.206971440957936,9.598410571399869,9.796193425089388,9.55087606252011,9.421220519035835
9.329181090370692,9.32890571657975,9.326332004302053,9.344442722828525,9.128510772486862,9.00392924789999,8.94652263223974,8.944071934996137,8.754251384803041,8.617506012823611,8.56154393314257,8.663813182311063,8.796379479442964,8.831151887937974,8.600634847903033,8.600771074349513,8.603778300157062,8.586942212834682,8.573322380579608,8.703921744440011,8.79902065968292,9.07894861933202,9.22389545593511,9.253402224856252,9.148094787564931,9.119262189177315,8.879879346593889,8.886235458642908
9.284488772812074,9.284788528130619,9.284778865167524,9.287736289471795,9.36963763574957,9.368646428599948,9.667241572336266,9.79226917083135,9.781283249974397,9.658696784230589,9.62400972998622,9.699023466418717,9.949827122123613,10.042707789158369,9.631591651535006,9.631467224713052,9.630729285038006,9.636139227357926,9.623428100121629,9.751483054726705,10.01413188087287,10.160411696522889,9.936445241098156,9.666108091306047,9.546841430382798,9.217349734033442,9.314721355869438,9.343400047547602
8.820538012240682,8.820227019854988,8.809646710358301,8.864387072644327,9.105740714169258,9.038318298327816,8.974481707796372,8.887452622697143,8.813434056934208,8.660016208654072,8.633964105386674,8.559090656082894,8.683069080137194,8.798514822690397,8.632405122423583,8.632520411471535,8.632926427137097,8.6301366063279,8.631874465017804,8.541174535414594,8.78035994345692,8.275977085182518,8.326071753641887,8.598819464991106,8.715459747486532,7.950975167643814,8.796498413765434,9.229809066071105
11.232308020634953,11.23243315005181,11.23169404799658,11.240395493398948,11.160771872192312,11.044374377734183,10.967436784877691,10.981226816803126,10.919545590396357,11.009403382445905,10.928989832820726,10.946054213085532,11.054937184833163,11.038235378509109,11.010690637875314,11.010448688152113,11.008551154715548,11.02137746834837,10.894015310920567,11.000311265944124,11.031860688916662,10.821032250939961,10.556665833366905,10.141832579374263,9.956958996108312,10.086404710921093,10.238998488420503,10.243893724619866
9.480921317252827,9.479631298692011,9.471763887196962,9.508633124587032,9.224341599507925,9.307232493770345,9.422474781068734,9.357143519198765,9.171205865651565,8.778160492941934,9.010242133776654,8.683895462368257,8.840462103650665,8.966444080015716,8.763014862324779,8.762772735582988,8.747612401822588,8.836720944422808,8.955101246117543,8.663486764408555,8.92370798330162,8.95661812116871,8.856025193031599,9.067158040235311,9.284578784584813,9.527487335569113,9.557723283195958,9.521422400490136
9.315122558723417,9.31504869398594,9.317147161214605,9.302670253639098,9.364292469647182,9.57491733317873,9.366598366716966,9.247272118084009,9.035943939607584,9.257176000417116,9.24557626463055,9.229122462042813,8.785350466644012,8.655739834945038,9.314779242727372,9.314316822534224,9.313063587353437,9.310816059416256,9.259278027085607,9.13041407248825,8.707529809574199,8.85475123848107,9.062906472507523,9.183214376063395,8.912504008327213,9.108603352956665,9.376153052347764,9.44150770182895
10.08897156235518,10.088972239936558,10.082944751070212,10.11334969928514,10.250371851431584,10.312382543133063,10.174671245823053,10.307484926855043,10.460613646232863,10.561806544023352,10.678269258930513,10.652128774817832,10.521392312282169,10.4543093063353,10.601394288246016,10.601425625397598,10.597407609573729,10.619888219909573,10.678247618560398,10.635566458180472,10.466495490495143,10.477849402369875,10.392187094719883,10.096655694959745,10.017930187014816,10.195482935864721,10.354338419169375,10.335736858554753
8.907100297306403,8.907094898590117,8.905549234298183,8.911479460998676,9.006257692998528,9.096892865785682,9.426680129080108,9.540037354486254,9.752207887821893,10.113964927029876,10.157308225969981,9.930306999289126,9.988921614649833,10.063724055269773,10.185096598789517,10.185587835893493,10.187957814287632,10.18088373551064,10.116596421336808,9.892198152210279,10.107287150702764,9.182513449188669,9.191177901044876,9.395512781318608,9.528629416811128,9.815775019398636,9.945355851713805,9.960883496338056
9.26541226961773,9.265334987796606,9.263369134281012,9.270418714564371,9.383221600201455,9.579891112213717,9.597991630775674,9.70748458604242,9.704729446196069,9.608309764181529,9.41825873958681,9.55469057247719,9.572506594811305,9.555874549066738,9.587822410279543,9.58756548103673,9.592156524980116,9.562568507824919,9.42319935882432,9.57849045620743,9.572171446889715,9.56481442681359,9.455887861521706,9.394519015408063,9.304962850035547,8.99858324112325,8.68053255872453,8.590429724384457
9.425165325931918,9.425138582371895,9.437349776375777,9.361294287306837,9.23229824787333,9.589916286219884,9.835353204123606,10.214465955128066,10.203621233595637,10.335366615991619,10.228181420263606,10.22159736971372,10.209275458869858,10.194383012329824,10.403705514889943,10.403085042635091,10.402247226943363,10.400674167043654,10.195486514240983,10.227938171600185,10.2071073398745,10.406618205257534,10.087185650664553,9.858670139623818,9.677867604303543,9.789422395039825,9.775036957866561,9.767989287244996
9.828710529354028,9.82858047063842,9.824037237165694,9.855898580890422,9.688755474911783,9.786977254421762,9.691760332057783,9.600014480174835,9.472242518859275,8.786334287734224,9.20925066315618,9.053535363453232,8.979723685757936,9.028835502368812,8.82373942042683,8.823524055956728,8.805269205139659,8.895596662605998,9.232738490024287,8.98562950134938,9.034461424862108,9.069796947141485,8.800611642106892,8.90112801800255,9.096708028592376,9.052481232429468,8.908350029748949,8.831489221539151
9.70962463129416,9.710078006646981,9.709572937371666,9.70948527068758,9.953891687238112,10.076169263926486,10.184581127941048,10.401764842273202,10.538145716215508,10.468947784842976,10.360373477478948,10.174192749096115,10.218879307773616,10.261092748496207,10.407986896796343,10.408007816746693,10.407222801154836,10.41915570561732,10.308233720769481,10.164761446037458,10.238269685337544,10.248745286632285,10.357589112411858,10.130057576959373,10.018989728605392,9.97403964400556,9.726687381291175,9.57241909646447
9.027404146470793,9.027360555921131,9.026898668119664,9.027258457731708,9.057515886476448,9.092360233814532,9.218673156651697,9.215451720319722,9.122094725939377,9.146525190451552,9.200418620935089,8.794626481732008,8.811233071400622,8.923985121765945,9.143714583191613,9.14467585854757,9.151245736211674,9.124745022591467,9.161330930250472,8.719193664301322,8.874211663673028,8.919802365798791,9.029397683558951,9.186883485720031,9.365674745733394,9.665946698822681,9.84445852098721,9.85340295766283
8.728730108838338,8.728225544321194,8.71586216017173,8.782171194314937,8.824808249414605,8.769424512016998,8.6453122498712,8.742299075616149,8.326194974468875,8.395187789918278,8.673898419344633,8.714537280410122,9.07820171259106,9.172494354805652,8.49516343762891,8.494556007710123,8.481230259665848,8.55571974677924,8.658399821977246,8.804080528214891,9.143315112189168,8.893233122524165,8.374771592944617,6.025005231150416,7.856159900255374,7.762016537947522,7.771868857816883,7.790484507069088
8.011510171366869,8.01232055523148,8.001848739610082,8.071525993709823,8.405708239554176,7.869455599684928,8.15174296320653,8.912761114413714,9.375533978242219,9.855001314052316,10.323353619358537,10.446794496482681,10.454548494281177,10.484692766805061,10.050019740250294,10.050100513625225,10.044347733697649,10.066398657367099,10.399811400862355,10.434296699807575,10.471188192607858,10.626925121471777,10.577362877397903,10.58779538258162,10.470845197560443,9.811994175106708,9.624296249214694,9.734597110133457
10.075902897666612,10.075720204366021,10.07121351801402,10.092516030282694,10.138960100438915,10.166378553739115,9.931915268539575,9.909495866705187,9.514927089684855,9.122738040158241,9.248816599601868,9.280781975226946,9.130033155315475,9.074803829057952,9.124399165740229,9.124214898284485,9.119198594060215,9.142874261389327,9.274746898973575,9.250917440785837,9.10563425573659,9.167519973024111,8.849077236862433,8.707269014724023,8.644151476894226,8.185726944952773,8.11112179005964,8.230736822073773
9.328732702181574,9.328714969229049,9.324386233439515,9.34369321007934,9.52920934927032,9.763852405908983,9.939535988187778,10.015622751056025,9.68633756760688,9.784215365406837,9.914851194221548,10.067388340826376,10.182170365406995,10.20979886145032,9.837078534330571,9.83722540578236,9.835305745856232,9.844593305001784,9.946162034570953,10.105543452803246,10.193853877526909,10.413660001594465,10.431637552401975,10.43760294710468,9.980692624342709,10.042913168626416,9.713776719272005,9.56243470266648
8.963109359880217,8.962673790753776,8.952832289047182,9.001091368000278,9.149336236742684,9.144127851613035,9.11759004010191,9.181236529423728,9.45888538109052,9.700285637515712,9.577333947825974,9.299050122116476,9.178705040645578,9.126592367723099,9.700583926843402,9.700499676198795,9.700061882871923,9.707902799477273,9.496783688605273,9.266605281449188,9.154230605229957,8.869224300709519,8.507849043169962,8.379085819192463,8.453843102686687,8.337237793314445,8.575483061062691,8.79196074078575
8.665558324510398,8.665511854926981,8.654349083943949,8.7006543223964,9.20312950306145,9.50478828626989,9.616788317202184,9.467582494331644,9.537577453650137,9.679899405144294,9.625827297577903,9.689051553000656,9.947964726891698,10.028892073126775,9.683210492175128,9.683548172055728,9.686909179417215,9.673622088579089,9.61641038164986,9.75332302880641,9.980077528978438,10.135575835345405,9.873619657700218,10.002869225890572,10.078290215922907,10.180658175691281,9.925002961176537,9.882637057443612
10.801989363371746,10.801798047536929,10.796845299661246,10.83120225816177,10.642432174582568,10.64312281287355,10.525230987308555,10.410944263474441,10.57085603287763,10.401050313957024,10.319031805169194,10.520768830115234,10.428830549388987,10.35985881989361,10.340217497933411,10.340322050900125,10.345257887591597,10.315244219250957,10.366556567338844,10.524875200877462,10.412255025778103,10.497871964458168,10.165879664882063,10.201159452371417,10.453759559386965,10.473152074944538,10.562854372573886,10.598865143486822
7.82314845411249,7.824990549923626,7.837506591945823,7.819773549542756,8.092317162083306,7.316566729082384,8.174868293759378,8.09772650499365,7.850361196573305,8.035674222484804,8.302243009851345,8.26898621537926,8.509191152973074,8.674878248563974,8.106887972821879,8.10712040849339,8.102698617944366,8.12697917985149,8.326159796122315,8.272756836739033,8.610496923525211,9.002769810075769,8.468355623776892,8.58223963707245,8.572309166021196,8.344586606423336,8.25167401094882,8.220357644833975
10.030728159061141,10.02956393258886,10.031155930662461,10.015430855426928,9.575262194265655,9.4989701357707,9.266943265090253,9.22558865550895,9.048155247815174,9.020595961795832,8.833420381776229,8.890699734200272,8.962324760872038,8.968286924741216,8.981051265232614,8.98085319382616,8.983966997213976,8.965958290759316,8.818520223769388,8.919324288003503,8.97738764657677,8.956393039756692,8.85808264876631,9.138183796100973,9.548245255105352,9.786506900290886,10.035259603634428,10.111690965273041
10.864682197126886,10.865069309200145,10.86133899837464,10.88483582108353,11.166561269230844,11.194601649763285,11.317897820696711,11.249486981866902,10.855459790351244,10.431201032670545,10.485187765364687,10.70349464615099,10.667226721940533,10.601786092753203,10.403808742993435,10.40380977554476,10.400797320598308,10.416325060078591,10.524947341086396,10.732681064373963,10.64059530979821,10.450689346516661,10.125126051567314,10.104675870975733,10.338265729664002,10.49528308914306,10.675099783625024,10.724836039920428
10.596995706905044,10.597560663351057,10.607620790477302,10.560463281827552,10.478061809893427,10.57135203534886,10.57560019157104,10.468452081573325,10.368765718206175,10.202282622191479,10.116502112490856,10.007257449089833,9.82921537543248,9.79020473481565,10.167033452635982,10.167067036085786,10.169172806273185,10.157051658348388,10.104572600093361,9.95347212326644,9.810949761157977,9.721550017587765,9.491294701168812,9.220922139695361,9.132759926845319,9.097710283361545,9.230740665851595,9.267753559929155
8.68228329130386,8.682051367259323,8.683045983027526,8.671563530543205,8.701129727674282,9.034749092870232,9.348541038200985,9.45501926305587,9.692518261976549,9.967064278734533,10.190629632829541,10.351440469290534,10.222053877851225,10.218594773672294,10.029862944049743,10.030164355858398,10.031183519233593,10.019050905495916,10.275842843962982,10.304302258194493,10.24763045758421,9.808120417940025,9.429195862988651,9.25003021998024,9.419696474749015,9.77627123021218,9.955728955070722,9.948729075390213
8.246986625571521,8.247112035766296,8.249245890832093,8.231013211588621,8.579539078267889,8.985715429686833,9.4013852000223,9.649852319696643,9.863070222921856,9.76748472563925,10.014803052233567,10.225404477174308,10.434553396049282,10.50994855606689,9.781899180171077,9.782376509116142,9.780919899986461,9.789244040602012,10.086167035162973,10.273087844559896,10.473728916060187,10.669479557879034,10.465309505765381,10.510015416090791,10.636510669842417,11.026255481682366,11.375291299836508,11.417340908700503
9.151557632157687,9.150062198818459,9.14508136082502,9.169847522093395,8.530316457948018,8.435785175925483,8.47034673578981,8.748615608691669,9.098873878232164,9.237910156323982,9.036047621588898,8.710452709205112,8.46722564007849,8.213889238595371,9.236905532556342,9.236624713049327,9.226632006874137,9.299716481856471,8.860984484893038,8.724946395191967,8.42420837070426,7.431515063711315,7.496495957909983,7.960477453248227,7.595419459915914,5.233355108366452,6.347041424754929,7.773691140370008
8.60366257749389,8.603463258835447,8.601293882290113,8.608111222573504,8.712396435031476,8.972443138690588,8.941559004861048,8.965798742293085,8.983099163240666,8.87286976629811,9.076190431383834,8.76361765144839,9.226736359228584,9.535987247248006,8.820006635105809,8.820986006309864,8.823194709029893,8.818933509492744,9.077102101702156,8.7592027340961,9.388058006124538,8.904985800459132,8.683100666739438,8.453103081951351,8.517468463942572,8.44474259487086,8.362792439694067,8.308893480259103
9.008546870685652,9.008208919817987,9.017318086768778,8.960373871589294,8.742777364010227,9.199951721667198,9.523846055525265,9.730195602330568,10.052356261967716,10.228678528865125,10.359293264727869,10.550575947281754,10.741740589792878,10.798980726041174,10.278242388466918,10.2784116926181,10.279284908668792,10.272455050300966,10.405980233037521,10.604731085190547,10.749526724009735,10.987106135504357,11.005450803037352,10.774688352210005,11.194756183506923,11.321110180399224,11.399724009707228,11.466503383078356
11.358163104372439,11.358191874653645,11.365164515950493,11.327164436038437,11.305194598825716,11.390161236527929,11.168146850199076,11.004108000232293,10.973998556454163,10.726657421397876,10.641140561599272,10.992002998579274,11.26131241608246,11.28106079409958,10.647027378634863,10.647324654526532,10.653091753499432,10.623197617227833,10.694794842133488,11.097261209615167,11.283564736827595,10.957574207443304,10.698716019209233,10.854593297844643,10.642583919063023,10.372125975704268,10.372842055172995,10.376658941501457
10.158514079472976,10.158980821092678,10.161468087215294,10.147686877379348,10.313612173810894,10.064426844200668,10.05071079696702,9.466260420588739,9.616338472708444,9.756548492170568,9.73820949453339,9.796733010232957,9.916782601271608,9.960487152193924,9.761360245119608,9.76152075350963,9.76473889420792,9.747961043958204,9.748294877595281,9.816620715490956,9.971916202802335,9.729878793303218,9.421739032958634,9.277698517661992,8.929328101836745,9.236120410515863,9.404595341462969,9.50967055808616
