0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
12.100639760947917,12.100663071973035,12.104163674262585,12.089547667946029,11.94702720597642,11.776420993558485,11.555819533209066,11.52466035277836,11.367540499668117,11.421479357548952,11.613276963220596,11.960559089467083,12.244166176522146,12.304507980372453,11.489994144422381,11.489947764213747,11.487603712627351,11.497059339136548,11.680595515760496,12.054339901166879,12.272792590807994,12.50042318545605,12.589169952782825,12.339243420000319,12.262612340908326,12.412851329741653,12.845636907401714,12.954018094708298
12.283972506587585,12.28416486349681,12.280763313709446,12.294321852271938,12.56085493869211,12.72781810304393,13.000292475948696,13.043353617956537,12.717041529682724,12.918277942228514,13.294205275807089,13.358856063474324,13.68016109985622,13.825391248777933,13.069847616245397,13.069706481720697,13.061544925316548,13.1034339450163,13.323452385087297,13.40827456762031,13.765614065264977,14.026071966835213,13.826744872809702,13.68568837190993,13.649582748267665,13.550175161587779,13.345528618148744,13.277951531860039
11.82991992138581,11.830200400047064,11.83102483682354,11.826720498764564,11.95174984228323,12.001456694760039,12.119930887325083,12.240955595455818,12.363950047641241,12.41987501644591,12.860699228890104,12.950567910164656,12.933686695793657,12.951960427587744,12.542566488034751,12.542587715802549,12.53572607395438,12.565172190410525,12.937271151449831,12.931967930262108,12.937125306707195,12.892233377655383,12.850413516467214,12.686491824382136,12.513906211320364,12.689751255734466,13.124529720615163,13.238369512963995
12.801935794734794,12.801945603937376,12.801069715249042,12.808634127290027,12.7778045986131,12.642528974720411,12.660597053913524,12.76565904740386,12.855496642799592,12.53096682389832,12.343403351668764,12.357774144120745,12.511811421781633,12.612460321860729,12.411988234023944,12.412018631516158,12.416363694321852,12.394482315546234,12.344809395119677,12.366785592522348,12.588356962863468,12.653103960277274,12.765019396898794,13.06742508872381,13.439568783668104,13.609856888660604,13.658315601961656,13.701867239738425
13.400463214171047,13.400630670688063,13.404862637249934,13.385538369390625,13.281539488690076,13.048471000914581,12.980022009044463,13.301898622269977,13.525077960378457,13.500305517192356,13.408381519625266,13.197778235634878,13.05990507936366,13.045837016459554,13.489411449128129,13.489241591613068,13.488920903586877,13.490519982686703,13.36491958081306,13.143734774707069,13.05380272598749,13.142152145484305,13.332056263652829,13.5061803436449,13.68809613152345,13.741852717052375,13.715105152675552,13.70284834028495
12.911868528068744,12.912179062736817,12.917616994616438,12.89224976904467,12.881860984282499,12.714140472824328,12.465045672458897,12.294248609931667,12.23332785624559,12.231101935519145,12.371277111525469,12.466801951369561,12.21072400766049,12.099239161866848,12.239574473003344,12.239874667138482,12.23985532040702,12.239027147340867,12.422387342103361,12.427121405905439,12.142020849811153,11.973983510535502,11.917161299245679,11.970644243482987,12.05992013442637,12.24866211499027,12.657562799914855,12.827389258049404
12.254030287217674,12.253992678047247,12.254414423582116,12.258309124040752,12.076287262708272,11.997544400194071,11.959902741444898,12.096410507862013,12.22694270462879,12.227360857076974,12.186161747528907,11.97476241078575,12.054808275783092,12.107301498694662,12.234703816996976,12.234454516934608,12.231120303340408,12.252107895191555,12.125545655622341,11.969310510371605,12.096415501549517,12.061508747072201,11.781892941189424,11.634846357069367,11.942381229099936,12.518932036224,12.755161641216807,12.804548165577547
12.32740666462,12.327477211512923,12.329073274993103,12.319907257342145,12.332747015889819,12.308558518030381,12.220024248688283,12.156772664629772,12.264027228976902,12.272305222309518,12.723509348632776,13.144745622023736,13.043883333692696,12.940001986075103,12.38021900494196,12.380488992097318,12.376124083654592,12.391669969851002,12.85840832584039,13.170893776244576,12.97916364886147,12.85792442222424,12.960165816553666,13.069665682689525,13.398475649963203,13.753172829644349,14.00233055606375,14.064352088652539
11.932490550419192,11.932709142357428,11.931275157358973,11.937727684464688,12.096586222965964,12.165862504373894,12.040422441005495,12.013836096488792,12.030692343389001,12.058245428736106,12.128029522045463,12.257354805354879,12.408393738489245,12.457927545544594,12.059224800800298,12.0594038965509,12.059823930602219,12.05804393539042,12.1593767543791,12.29667482507483,12.422571786951146,12.487601093655087,12.615644496876724,12.611615062236728,12.657008899955425,12.93734877858018,13.37062391449517,13.47675648488753
11.984052283337878,11.984596475945567,11.991346096447892,11.951710410656357,12.193687577573987,12.257437561656673,12.482507266349906,12.65804472094653,12.586809232995178,12.82623072283317,13.208611591747125,13.148601245843164,13.41510877675439,13.518463587219284,12.978749879040267,12.978822858424598,12.967482435982632,13.031425200342468,13.199261111794232,13.190905575216442,13.490025878679617,13.163900876288924,12.932665674543635,12.610225490454177,12.477233193814582,12.8478555740653,13.294134059695383,13.45121033206232
12.904855176369185,12.905295755723206,12.912010784167643,12.878249703448713,13.016658235492326,13.395259959218686,13.464366500259919,12.898423639934947,12.609205118315293,12.561195907074453,12.568592815907772,12.643460794796384,12.592367918729634,12.591292637088255,12.52202920384163,12.52259333706712,12.528424613311367,12.498567585201744,12.610117708227213,12.623838938874442,12.60625190583898,12.481061801021319,12.260228879750073,11.984567328832483,11.853451985447414,11.947690299543059,12.074092061202428,12.118066954772697
12.133613822386115,12.133734145377165,12.134394588838829,12.126300142961668,12.234152419418429,12.306256641276029,12.447431951289408,12.722761440649649,13.123359484245197,13.053080204422344,13.045919889292705,13.122019992627035,13.00091422675711,12.906486122223196,12.982771933675288,12.982948830200431,12.983369225612034,12.984565982850787,13.065241784339117,13.125885000808205,12.9342449152706,12.868612170789998,12.850719730676966,12.94104035673563,12.898001938747893,13.251712563247649,13.542483688557242,13.616472041800252
12.922247416295239,12.92229234990236,12.922487664300652,12.916603657804277,13.179514299337118,13.717424569732128,14.069104334810508,14.177133322273164,14.024967150271522,13.883319953627776,13.747770634017815,13.82864665438798,13.896630665144333,13.813765315960865,13.851913480780627,13.851738483569509,13.851140792072039,13.85875230356758,13.713322616377294,13.901350323606735,13.843393711409526,13.403493951052916,13.232440408303766,13.179334638840992,13.185370706734794,13.344072893679376,13.26735314996094,13.2204445291955
12.372821606803663,12.37294706245824,12.379856699750686,12.349829289341372,12.10634946012543,12.049014491092326,12.211156933207617,12.200979688905134,12.474934757355294,12.804483764817952,12.885485478451066,12.980702338763212,13.339119811125588,13.451041826363962,12.867695220843222,12.867520608799014,12.862723124165004,12.890409678798886,12.874426399999184,13.063954603083298,13.431355579134479,13.442315905520946,12.990577246114547,12.955675665142113,13.08623342790223,13.354036496783575,13.780977028260224,13.913870254858658
12.622777288191543,12.62323490040924,12.621976396349526,12.62685153903994,12.917588958022376,12.997230963591493,12.80512245045746,12.79182101421419,12.745776694848828,12.647823122878133,12.953692620151978,13.038676878486163,13.23213968418222,13.344566502867037,12.719788773174253,12.71973323739358,12.712357267403588,12.74861599262741,12.999333789521051,13.05493912737462,13.313396601838308,13.533996221469184,13.317457363011522,12.894775085890965,12.530837811338067,12.632752929949026,12.953607592329337,13.071897205336104
12.670552227356573,12.670625079404903,12.675916852446898,12.64691624695919,12.624576938823324,12.765949802088091,13.234022821259398,13.59705864988408,14.093694675883462,14.441577299375037,14.052527117123205,13.798536651357042,13.533880257956564,13.381957228063369,14.37334345207168,14.373188140334207,14.37860765708349,14.356949215207084,13.947988882137498,13.768652882816202,13.429077164459102,13.214218192961386,13.177436712612545,13.34060958911044,13.692864147199323,13.515218756069071,13.883181987890264,14.075796464714314
12.866848869447226,12.86715065278382,12.872274828017524,12.843738272600424,12.957270438828012,13.114903002644585,13.596960414390141,13.589667908279202,13.242593409578141,13.06824044441812,12.938981580619002,12.76418477420972,12.725860099849838,12.754618023132966,13.002683520813067,13.002975198120808,13.007643514365402,12.98565584363143,12.911971395428194,12.728241798657248,12.727114725335857,12.905500515587535,12.783177648174508,12.767687940720226,13.121453592034749,13.641088516182444,13.74816877368396,13.759079594544804
12.733758313351515,12.733587424161435,12.733385405709344,12.731669711203454,12.668956752492374,12.555703760459942,12.554286741204022,12.756363312130006,12.957725954453137,13.143444899001175,13.17087806016535,13.156288040219303,13.201793827091274,13.19612989644875,13.156726097430257,13.156425244881843,13.15180125614594,13.177625831965653,13.15291273466357,13.175347868152212,13.20789559474868,12.99174486253518,12.57640129826401,12.589239388150743,12.874730092065441,13.338904590867754,13.848173973746926,13.990336124549035
11.595754333898341,11.595934819354616,11.594003635735717,11.601883771238986,11.83544166077764,11.904945788286753,12.141636738580146,12.446120167567067,12.499535121181427,12.523512978503174,12.65789082240795,12.588764608513706,12.55450653328573,12.588653742001373,12.545586059948448,12.54556956888021,12.542509807496527,12.556871942957619,12.671400418852336,12.554070939004372,12.568317013842856,12.862082077552104,12.765316260349172,12.906844917954977,13.253746771854939,13.394692301923133,13.619797772661924,13.73407179266532
12.989339034027644,12.989241095844982,12.986946798591342,12.997009186581765,13.094552087790792,13.066202769018512,12.766532546097977,12.540993665485837,12.274808303494636,12.168943162226341,12.053465456357802,11.991230115346722,12.041262327386884,12.100511703304775,12.124988592325145,12.125459568567642,12.132180128031274,12.098282770035981,12.048222742190706,11.980290556268276,12.060627744459588,12.131775613040032,12.315025060749022,12.598021064490668,12.907096075836206,13.081572505098405,13.280587367305507,13.301519272816183
12.616102130193093,12.615965210962978,12.61835661842182,12.61172861273534,12.335691293496485,12.06888813200122,12.218375532643266,12.37061349541957,12.612705961138893,12.6707579906936,12.696235294831233,12.845492062907255,12.985280145215093,12.99894813801992,12.659051525538022,12.659153834341621,12.659509565259581,12.6581725740308,12.719737829179802,12.895936099379586,13.000592914951257,12.887217771240579,12.907679227855446,13.089419419462956,13.274136718080467,13.722643940069739,13.885139271574992,13.93951312301546
11.9717322727181,11.971657117671839,11.972705617127307,11.968988781768253,11.917580569467436,11.769087013582112,11.931900371403032,11.970944230024426,11.977119506536187,12.183966054426861,12.595824351645176,12.919443437283881,13.259044518937424,13.400901768524037,12.314820294099764,12.314886727152441,12.309359972521806,12.332034634004323,12.694701321524276,12.987139684068056,13.355348219150429,13.576343364218182,13.314481527122437,13.338157597088216,13.51430858406474,13.67712898806931,14.534629331042856,14.863358175043267
12.544554378315958,12.545236446532016,12.539697967413984,12.573378369373422,12.982866592530529,12.949789634424716,12.938912925401622,12.809906503457318,12.718607118683837,12.777070807136576,12.535950345153346,12.336401685897217,12.297103671679952,12.254091636756225,12.727923989175144,12.727695977418739,12.727948136874648,12.732014964863923,12.452080573480222,12.341989267753382,12.243607974704556,12.17415974046775,12.300984167790507,12.518283262980066,12.891368580649164,13.445454875546286,13.712241195883212,13.722276580696372
12.524467766491032,12.52461721107331,12.522828693526343,12.529863593725482,12.800503391741252,13.294598529146414,13.509259654623976,13.445665190318865,13.35396752138531,13.409163921545884,13.274945359706301,12.931953952700965,12.808429042431792,12.793815302695572,13.433320458261454,13.432750668300935,13.429450016606296,13.446926063414438,13.183125825532027,12.88066934879999,12.790411884265145,12.691003584175231,12.637270841816054,12.731195883193033,12.9600750815389,13.318066241465715,13.77241136427741,13.972305205506952
12.883922486306126,12.884580007855888,12.888624555471306,12.866878090865981,13.035031416846163,13.007608986530304,13.038690825149967,13.079244558640081,12.718817591770748,13.07429786928159,13.307079282016945,13.184093587792564,13.207617559128135,13.214716056057846,13.257540044827227,13.257165977979527,13.24863881204566,13.29156450696096,13.273978205691371,13.187665036456021,13.18611949104073,13.2150162462142,13.29411871179394,13.57366388640747,13.844229139984414,14.171627101148827,14.505093501304746,14.62179778322693
13.146999971253225,13.147229135359591,13.150389190677085,13.138006412604962,13.043864288749369,12.990936382481703,12.679414378174961,12.464572594952351,12.596414798953276,12.64056270255753,12.76090842380776,12.989534940167246,13.055861371021612,13.093545081247798,12.644813065249172,12.644894702686637,12.644705098033148,12.642086792409154,12.829788117008798,13.004664531221513,13.093171373226493,13.197093436490732,13.303691451661972,13.270906398308007,13.077765766665646,13.13941125346226,13.411089388351787,13.500883826135174
12.567986259820366,12.56757315193766,12.565834817731837,12.56404692101326,12.650002514391414,12.870569348728434,13.157917400698032,13.62403518031325,13.996593024350535,14.38734956353704,14.197032434627447,13.997658667336333,13.910160379959063,13.802077610924512,14.40987296155608,14.40931971260258,14.406482874009942,14.426761824340964,14.09465325917084,14.014228006021701,13.837364198383751,13.29237215754253,13.232932070934622,13.504533107950001,13.55852813208434,13.936440358623923,14.574547097026866,14.660251970658916
12.376042033589705,12.376479894568844,12.37953455440323,12.366906852203,12.404150873023317,12.541868253157517,12.685677176781272,12.71595785683927,12.890650614288319,13.16463410214862,13.39233236233551,13.65885610086103,13.755614760060402,13.736149461648367,13.279758106086948,13.279635994881891,13.275183040311283,13.29403384075752,13.444470400593412,13.715607052368085,13.750267363204845,13.491984548673377,13.301732065218498,13.351812867717921,13.305799344040569,13.83083083590614,14.00193303219775,13.967531603992873
12.95492368690624,12.954982235577518,12.959831801568908,12.937106519530781,12.747432714656078,12.622928488032212,12.593165216673057,12.742372948264801,13.032720049636808,13.013953175741158,12.973793071556425,13.001288674492113,12.905602925370491,12.798018449943728,12.998951066575037,12.999103672499176,13.000013625157347,12.998430345654747,12.962329048649758,13.017675028017756,12.843222739243522,12.557876724351065,12.268338371711748,12.262669148752542,12.639420868790483,12.89295646681415,13.392729725392138,13.567993871542004
12.668049219924953,12.668233861825911,12.66564967091703,12.675879720835368,12.900737696669658,13.024065906926463,13.27770554278935,13.350535160463474,13.11525869752374,12.912793932565943,12.805670361965404,12.96448884428524,13.552621053675477,13.767754977296498,12.847180332680473,12.847094804609108,12.848351082038704,12.84488552801129,12.803639969529517,13.09371440785305,13.658674218127626,14.087762023630516,13.836845996233729,13.622912817319772,14.039536490438524,14.410458413536618,14.291156482263588,14.251593365296063
12.206673071838656,12.206786542180323,12.20829866359889,12.203250292785828,12.123022581454194,12.039426244033336,12.18822518201443,12.337298448091676,12.252921276392623,12.177516398635692,12.054078019713401,12.210637631068394,12.2850054023356,12.254372366917975,12.133389936188603,12.133430811745928,12.136502341559241,12.120630111957786,12.06205365197531,12.26504470764891,12.25190094396384,12.008479201362736,12.059515494754804,12.294696440925792,12.812840703985659,13.496468460630613,13.656612583606307,13.597977224003877
13.128219173812575,13.128568369879508,13.134717291869734,13.096831873329322,13.219330591311445,13.29515477873975,13.340879399153168,13.31181744262597,13.346425899800355,13.28863315131628,13.072300787815019,13.019943718042791,13.282719536719503,13.372262586618957,13.20249126957843,13.202366301577255,13.203018554547699,13.20794317142404,13.016672792672436,13.07622303612883,13.348244961332574,13.411313613491561,13.403908549856201,13.439606788075109,13.483223597200187,13.44125338994244,13.557935781514935,13.65239379141299
12.437306742658206,12.437575887966132,12.43803594129351,12.434811704898225,12.567479341667156,12.571272516472359,12.50216006603858,12.350000141157269,12.115661329957105,11.860172244756518,11.7627363462455,11.715168217273346,11.686004700208825,11.679704511650069,11.793452855209328,11.793674510257738,11.796210545370688,11.784980544606004,11.753752237777745,11.707048960023588,11.669885874825312,11.673582737341421,12.034130259244376,12.541416536189518,13.144985985953914,13.845368667863513,14.717978608003476,14.963931534104663
12.773814433390543,12.774178417331221,12.77598864213801,12.772729189857415,12.771698829610985,12.807036093510547,13.265162725718305,13.39817045619189,12.996825251586921,12.627141404041176,12.790686826886311,12.961191770596017,12.921076531541564,12.923102310983667,12.617030251973219,12.617022460577708,12.615118146120372,12.619060751416647,12.864496348632287,12.94940689189164,12.92691171432438,12.761615292061396,12.667741351312575,13.134624525482344,13.638759891041325,14.36030510221287,14.803340322304134,14.813434242208517
13.918541203954513,13.918422212296738,13.921209519063177,13.910817476899629,13.754737462935921,13.713726283151022,13.943519304649394,14.084774255522486,13.985119564029148,13.63079146340149,13.694028384040685,13.742437776047694,14.175833155480417,14.363195750947769,13.577212494883394,13.577541371902889,13.578199633974874,13.578899073650337,13.71136042703901,13.808783384206656,14.306876556481793,14.276843915825335,13.921965481234952,14.108024761277333,14.114376800890133,14.061359357165445,14.05061031021598,13.992786855361235
11.865731458057757,11.865975891855715,11.867905372073594,11.851794849019363,12.134460618849513,12.56371297912185,12.81826292800886,12.930711117464412,12.96344435053106,13.072353564789529,13.149139268995967,13.133280063311691,13.09098433545223,13.083136013092869,13.100843006043743,13.100853050562463,13.099755422582628,13.103844279348442,13.158966061169917,13.119914610075895,13.081237822143043,12.797978402060167,12.594194139999157,12.903737603075019,13.336500258337795,13.316547997203774,13.222957722963262,13.2578358224154
12.175228397312322,12.17544150227927,12.177534577302596,12.166958177634783,12.202490495235057,12.084664449663503,12.087367735592906,12.372266286568681,12.63714736889121,12.553202118871152,12.654467268686055,13.008463528873932,13.25077646305516,13.250188077040626,12.54368668836289,12.543890968495978,12.544401223507618,12.542368661292276,12.717011721371144,13.11292752723249,13.255785950910628,12.876668724645302,12.506039120759857,12.507518838989158,12.755197415416042,12.738373533789456,13.033383977486617,13.15734914279119
12.778934582980453,12.778994347217683,12.785061920183653,12.759267905377905,12.549321614518808,12.72588459881749,13.088134587734658,13.038473539808958,12.842102823339957,12.509304403925391,12.198023684691805,12.132320145235406,11.93436144582391,11.836044824511166,12.363303479110014,12.363387163053028,12.369769515496142,12.339306149864067,12.16894706216246,12.106558874072183,11.86591153802256,11.814641442867032,12.022543424300455,12.597016378656912,13.241836652519082,13.698751093400132,14.470720453288642,14.704552479069804
13.081029160112369,13.080750492299789,13.078827723120476,13.090084247910607,12.899412864607461,12.40078765013638,11.974332151848266,11.826835907199168,11.77742398743087,11.754039367090368,11.823261367639553,12.120435496671384,12.248199424308304,12.270591548564441,11.728202868297016,11.728501085433507,11.731761845214423,11.713339984599514,11.896148281515053,12.171833503887234,12.252207847899587,12.54643040444464,12.970727228511512,13.246590483714655,13.373966478451216,13.495072796158205,13.733782232725545,13.830090378738252
14.179547615316405,14.179944846370567,14.185235055451408,14.159857292537616,14.215210285907176,14.32157918462624,14.244311707185982,14.085714693746962,13.981424167640764,13.60356723197677,13.096507380435586,12.90340556862363,12.560230395135239,12.430869983799997,13.410300026348747,13.410358648652743,13.420725823698303,13.369740212368574,13.03311992430476,12.828934555564521,12.511518099110312,12.248370779778721,12.088655818836672,12.47748281571726,12.562385870684878,12.733765166200886,13.246365316007026,13.46218125973561
13.47784028070718,13.478121912122115,13.48481839286449,13.449112267143715,13.384955392236122,13.223109910758424,13.083188947833222,13.046666239073748,12.792852765987782,12.682632521079249,12.68962207756578,12.801695916696183,12.91103012043712,12.913065276427696,12.715172366818644,12.714804522007682,12.713521409255085,12.716575578096478,12.696044797319068,12.848898139153754,12.899832293875491,12.883601195100018,12.528064119239959,12.37861227115167,12.079036865712984,12.190718823865527,12.567637839728077,12.690629115521388
13.415966731345208,13.415815213393685,13.415346482253167,13.419444206989375,13.241744668170076,13.120394871439224,13.042562813252982,13.109154789148574,12.921761092727888,12.729488971472595,12.491607913431189,12.362296384632877,12.275557621613853,12.245377680899503,12.649950654181408,12.64977641572603,12.652045435450026,12.642573219188577,12.442767208594002,12.340734291209236,12.263958222628252,12.278313830293158,12.429862098827298,12.743191158512094,13.492095938197139,14.185912585032732,14.46205288437583,14.456040068322498
12.27307050432288,12.273417524961967,12.2769861551809,12.259878951046888,12.337351570811567,12.353909779414447,12.579957216355286,12.526149441783911,12.373674980868905,12.352164341804968,12.350789098886837,12.570537495483451,12.546198855210744,12.512537305043177,12.349161568452711,12.34952982388752,12.357627714827997,12.309845020321625,12.416039875209966,12.585002564811958,12.517242319872759,12.484925468130413,12.774649547377628,13.33772292134697,13.824245161081617,14.422654939037708,15.115061673765915,15.335155419402058
12.654585769047854,12.654967381676013,12.655500527268241,12.659025130165194,12.795630591628763,12.804381877061436,12.947040079976688,12.929484539696668,12.88417796741504,12.981768532303324,12.802182428213342,12.757764770840495,12.631890168139334,12.61197431324422,12.982922047342946,12.982537806321268,12.986019038524946,12.962131825898979,12.783493349855197,12.71949065425153,12.637473509340134,12.821526869999426,12.79008689658032,12.781098514639748,13.030198940039439,13.550684271081954,13.75746607201758,13.803721876051497
13.228742460212175,13.228796100549301,13.23219536553055,13.213796615844457,13.19164725653576,13.283052177544954,13.192698729133124,12.756408978913157,12.579834856217657,12.563604065627292,12.668324997300422,12.477740493238887,12.499434210562157,12.56254059792941,12.569581221532921,12.570079506011204,12.56972003642101,12.57745924286976,12.652503003534456,12.439041633589374,12.559540967272254,12.53110328535161,12.21041229810887,12.22362828396475,12.419009505534472,12.438268393851384,12.741034291690815,12.84460973066258
12.642853928277798,12.642981627009016,12.64155362158623,12.651606478581678,12.696648244514742,12.58825347631159,12.50727652807088,12.466653365993015,12.288133985985722,11.96381119750965,11.818155165489639,11.859005156212406,11.878258038181746,11.898805136660304,11.868110299291054,11.868148618714809,11.871766920654913,11.852420124918583,11.827634742912425,11.857144575862133,11.903167172215516,11.752693581032002,11.595621597064397,11.469137944428518,11.401926916072664,11.626057584677135,12.250184141573918,12.509639715334574
13.466280735581066,13.465684359840271,13.463140725174021,13.469980043282575,13.385809748613134,13.630473564690103,13.859303464742375,13.911107346970029,14.362600026444126,14.605762537315123,14.891940886917158,15.03342075405566,14.703721905590317,14.569232119215242,14.664883498497073,14.664955593383258,14.6621976833048,14.669600055207562,14.97625770207108,14.973091584819652,14.638181637310165,14.204017307028248,13.905528668003896,13.474687653269266,13.486640980528424,14.082410850715837,14.580086897701438,14.714580888403747
12.263616485433072,12.263877065024705,12.262861221283963,12.272409641870015,12.370124674203902,12.413016941514185,12.789558638811947,13.107497918462196,12.98998606339837,12.980542440818574,12.839246370373129,12.54508506572967,12.434793147483779,12.412786971857587,12.984959108971411,12.984722769531832,12.982800099016846,12.996616658120852,12.754148626747643,12.506054776645408,12.413781710061588,12.315614617734518,12.327296335037913,12.524764699362475,12.918428437221188,13.289638337940177,13.539075997319182,13.63584859995557
12.399360506243863,12.399167207445334,12.398343042907364,12.394126557701163,12.578164941949286,12.656864917824738,12.611007233270506,12.774912337402405,12.668314849811685,12.787679718940828,12.84745400133732,13.038116738211546,13.260600958128705,13.24531068355686,12.894697894821686,12.893797063124751,12.883985554367374,12.934863621987006,12.822904363476404,13.146549720541099,13.24667967318525,13.224809417630407,13.241496287288372,13.235171675129372,13.211871915109532,13.16362994158138,13.135881248322711,13.096639904845894
12.327829506938308,12.327908824864782,12.330300540613388,12.31491822152567,12.420654580728808,12.63053819339644,12.624419365298985,12.670251802146636,12.599023945063614,12.5473582517185,12.467445242643935,12.481333202028367,12.486735010362844,12.465514834674346,12.5304622486582,12.530209244753134,12.528200286567852,12.540833888899307,12.445030218603542,12.498369309904241,12.478240837677086,12.51642711538463,12.62332937641751,12.648428284867434,12.700208254315385,12.791917366626368,12.959732939611508,13.002509886672433
13.430513536884824,13.430937351008705,13.436726978381433,13.40514080628112,13.480140967432686,13.528881152198785,13.198956898874206,12.787099847529635,12.587310292814148,12.479359157029945,12.362907645580739,12.259757966193508,12.393396264769354,12.437698857150382,12.45124142275205,12.451066656136994,12.44977992575044,12.46043700203952,12.312773370683558,12.2868183004745,12.413847673442088,12.42100497797446,12.482244461283267,12.469727366506099,12.113776016493533,12.126476951643472,12.406940971856246,12.574484961230514
11.863895284995165,11.863976332564107,11.859493413111316,11.878569329420944,12.232570274565157,12.68612860354525,12.938027929767618,13.042473977357723,13.160417408145165,13.286658815308742,13.261375026605645,13.081346877132608,12.930061792491045,12.928426847278317,13.325480087639592,13.325087714368344,13.322203907752227,13.335238168539409,13.225576768759574,13.01710517996582,12.954136541358935,12.990799369795038,12.752776512820091,12.829883407189252,13.03743931584031,13.111466472663516,13.658425267874826,13.857524391843313
12.27219150002769,12.27252911013562,12.27431236216832,12.268458663515412,12.333869664802247,12.608304135920596,12.569025846825813,12.370873931171527,12.521515917639405,12.74098294288829,12.656183770039092,12.572743966318663,12.575030793473342,12.54369394716286,12.744853507905548,12.74499579949086,12.745631235492617,12.747800540940037,12.612199503035871,12.586385913465907,12.561576833984107,12.22166053798661,12.077163794234764,12.055712137625807,12.009480396751046,12.373490348955233,12.872153590495998,12.997123776629898
12.216872109804294,12.217268218170817,12.2193897247315,12.209959706760579,12.369659800323266,12.45863474298413,13.011312476943022,13.027966134519302,12.883829708271737,12.655222001274703,12.539893138605818,12.628521370061819,12.655707493786789,12.60345186788902,12.576998332246298,12.57700445100736,12.579569840319696,12.568916993771117,12.540082224779717,12.66570450224707,12.633083950180902,12.522947249434917,12.54933298512088,12.392478121312308,12.620904985666776,13.345764875056645,14.024976958867326,14.193369017531294
13.706949267166781,13.707281817891607,13.719888528412127,13.650891709104759,13.62125597492522,13.722759015392972,13.59299500137683,13.575473052998674,13.363046182668416,13.30522668909655,13.736060534863594,14.11709088063016,14.19413919062345,14.15792445146757,13.404195517570798,13.404280562021931,13.397828890676024,13.427337972683555,13.8469396710077,14.17188427449842,14.193531210078909,13.798037441597728,13.655477881823881,13.626475847514044,13.716065216388728,13.824487741874197,13.627221166954847,13.549606230254733
13.0332872921177,13.033466796576462,13.03394810905434,13.02753522697276,13.270014718455338,13.623302958100957,13.736455495760751,13.754644220483412,13.668359646831659,13.977659360734783,14.007096531582722,13.834906107917691,14.008280889500494,14.082580374082578,14.065637816912574,14.065358667574394,14.05946779015299,14.095095912252912,13.935873811954647,13.856498637400996,14.081546270262018,14.305727973405197,14.012154415800275,13.8952185270529,13.773408021410907,14.201556531605073,14.83938265976984,14.983237875611874
12.968775975994596,12.968467786302348,12.969940781543043,12.963458102393425,12.848255103997403,13.089979950577053,13.329743548660696,13.103395918027378,13.181568163458769,13.437985712590773,13.661975268496235,13.66163483113168,14.146609150013816,14.357483835282967,13.536527678850788,13.536519762268615,13.53017409310975,13.566949201614413,13.653001753982553,13.74409009220535,14.250978506803873,14.779084331577552,15.144752538021113,15.421998002651476,15.311652102841366,15.360482927980943,15.443017867632511,15.455930583543832
12.723305377578086,12.723351857622887,12.732865066121096,12.68356887917463,12.461716365930787,12.382943305820186,12.457821738168258,12.615219516687771,12.594238386541072,12.571693859759806,12.458642587585434,12.627397608490645,12.806459744872294,12.809381036037088,12.570808391590685,12.570371380076153,12.569881122967445,12.570021349948334,12.451321056909796,12.707785718263978,12.793895727776455,12.697241585485221,12.533626245011188,12.573639800506673,12.879637883318825,13.110681246417162,13.44505894392874,13.556723451821947
12.345363915268866,12.34558380168747,12.350099802637082,12.328395629536171,12.279436949378507,12.233570878603842,12.298587204571195,12.522616253384895,12.525785399043732,12.704766352885827,12.90309925135708,12.86579935819712,12.69558277705834,12.635874553267765,12.752082657028968,12.752554585401374,12.751821672766257,12.757651598496613,12.928749208456033,12.824811197675336,12.65609843795447,12.289185086503693,12.206060581093412,12.137018539343298,12.338212304047605,12.46230733939068,12.637201707552942,12.726831201191299
12.259710125832735,12.259791510367442,12.260680255454535,12.255265090833893,12.285104168935206,12.203268782016872,12.190311769753084,12.44090069604285,12.596593007195128,13.126948357561343,12.957757253884324,12.664638389259885,12.579558986809335,12.56051005677921,13.256123489015973,13.255092110653646,13.250453700116637,13.268869514458494,12.84615095426063,12.63610324169406,12.571368828107074,12.44035547892609,12.418560412902247,12.727683361345552,12.592867947634137,12.71509682170321,13.30949183661484,13.568697195013776
12.4874203161482,12.487435918289984,12.480636861174917,12.51711313681258,12.6921159500744,12.64034481891706,12.73605740179752,12.80079959591877,12.742737556016728,12.792031273947408,12.792514170276956,12.87441027064482,12.782115542462012,12.734525861431937,12.816420600831098,12.816245945048696,12.817056029166675,12.80739027791076,12.812996550649945,12.867734125816058,12.74566452159322,12.779011343524095,12.653489632014923,12.510505736592489,12.452370421961374,12.989258503905553,13.578297141585825,13.737420995063268
12.8783900410154,12.878302700340326,12.877104889248836,12.874597553940937,13.037799932424745,13.165911850473654,13.093208843014127,13.384621651345203,13.303546823068485,13.503401305522562,13.510449731737499,13.318778036413644,13.511794366836485,13.587260587916976,13.6016879551446,13.600944790996465,13.592017795929573,13.640848894404579,13.425688788758427,13.347710968755624,13.578069811077963,13.480530066130248,13.26596201828319,13.18460184935761,13.051551433426894,13.383925670862718,13.850437422699848,13.984938040537026
