0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.075610416226683,11.075735368585471,11.07227750094457,11.090257113489013,11.254790477843878,11.420675321028899,11.514820183604492,11.535273121432976,11.483539584538935,11.40942662837181,11.268365223346624,11.045396304051913,10.89137331500005,10.8489053846339,11.345948611615569,11.34617355910639,11.347804590586964,11.344748539432715,11.215980163625488,11.00101726568878,10.854870584495204,11.108879968810324,11.417834573555982,11.588140121760084,11.492817273264741,11.467285414322754,11.239278376955582,11.163106552165818
10.645141596557314,10.64486987703499,10.644811825713376,10.642596637350914,10.550630657482976,10.552715053517044,10.551282860122042,10.576116356450562,10.510032931860907,10.487082077515643,10.413675349258668,10.585127882497797,10.736646902973987,10.78616552059358,10.498654430059387,10.498400759042154,10.50167656215694,10.477950329447753,10.438698751757379,10.62636007165783,10.774489281534919,10.822021021221666,10.823642653882757,10.9386165915896,11.093929182207082,10.998004015123405,10.893788551519515,10.874215794948867
10.462908646417942,10.462943282140904,10.458364112322013,10.480736634172265,10.674976433650668,10.586967304294996,10.716102875303902,10.922213538299244,10.682562793649057,10.640264709422162,10.854290313877804,10.90010941736497,10.85642373767755,10.81415282553549,10.71622203141726,10.716167418375218,10.710575202497662,10.739462459367434,10.872032714138427,10.903475396102879,10.838733578748293,10.79333975667234,10.742478411953325,10.655111541992518,10.60949757434091,10.58976803964522,10.477807952225909,10.566556838962725
10.45323345564249,10.453383399590939,10.447750188712986,10.473009683587891,10.806759270223104,10.705717620311898,10.717954681871491,10.590364181165357,10.514887343659876,10.692481658139352,10.716463933998229,10.79520381108484,10.715478791546541,10.665632732495766,10.75158202623475,10.751309279271211,10.749186765460765,10.755872173689703,10.722808765726732,10.7949183579354,10.69295480729744,10.801329097626986,10.850164544013099,10.817860093578272,10.69650616069314,10.741174788856956,10.81807520489626,10.814446908002825
10.642317834414179,10.642216072472648,10.637514972422982,10.662548227962803,10.705559558058773,10.717043387510229,10.86504586511975,10.799884361824738,10.845929021244114,10.862300249260578,10.947975535214477,10.945588374932793,10.864240809315056,10.848755688986296,10.880261595938231,10.880162545137251,10.876731824548827,10.894362313073954,10.957822763804781,10.921435182441204,10.867912954089068,10.938591546262792,10.905261463716796,10.959529526030114,10.719597831976511,10.806011705596632,10.776925903410735,10.738724972153916
10.433901613358671,10.43405486210691,10.430905165601956,10.453137957600712,10.523802432751062,10.577796259797841,10.78141964081921,10.713114078224917,10.748724819311727,10.893895762984304,10.877468498218619,10.671873657211584,10.573459976072192,10.516749724028186,10.941208306758144,10.94076364924401,10.934960325924957,10.968238866551092,10.808965245749281,10.6625005772873,10.493196745896586,10.59160406206149,10.32180123880493,10.376870059476246,10.914961458970085,10.966223327973891,11.021665027919685,10.983333035295967
10.43165517351662,10.43202663560677,10.429810338664497,10.440263219664828,10.667930270443257,10.723571090404203,10.729379964025199,10.704561253944552,10.648733840367147,10.718194122881396,10.673005960080188,10.689064737694466,10.679841789644346,10.627620029453713,10.736124689197663,10.736103610208785,10.734865448378617,10.745183744377231,10.645529464931332,10.712656520861763,10.664559285938644,10.730296343343008,10.820822413040961,10.842477393638129,10.884866394161465,10.972815772552986,10.852035579821226,10.804529449541697
10.769701436236094,10.76963722624282,10.767281626292219,10.774730547264138,10.889877231101444,10.897364061282985,10.790947779319932,10.870564984720048,10.900053613665671,10.820037652633712,10.90136813133023,11.075867003498617,10.956623595259515,10.885138918325168,10.842524178589162,10.842541198870983,10.842311003009172,10.83838261876794,10.950715865761381,11.07339876214147,10.91536832241891,10.85731886364874,11.058460593475774,11.16457653565,11.197893484723593,11.32299389370584,11.293442035351575,11.245424676206135
10.487279922069128,10.487095919817449,10.486212547602467,10.487740992477894,10.572721050094033,10.790830864304786,10.747569006300093,10.870638532246549,11.04247585284219,11.099175868371052,11.219528749615925,11.148289362205551,11.077794867711045,11.096237627977986,11.158684574775009,11.158687891233985,11.15820330646134,11.156115953710927,11.234074572255924,11.106991140286981,11.085509553409079,11.016087356845272,11.071100679849177,11.145966354546822,11.058764248858598,11.206959085955422,11.084989315907702,10.956199711667004
10.564617680217593,10.56452524647767,10.561387114896341,10.571736350487784,10.707924095287735,10.747623744017078,10.681319468530457,10.857411314170854,10.891109318543522,10.832872489707608,10.779242512696417,10.661478933231532,10.746495033344525,10.811988916289291,10.819269343637824,10.819244259853079,10.818788010832606,10.823297961972795,10.748550945787402,10.656873640333544,10.790654100706119,10.907924168374217,10.873829856418741,11.068715684591886,11.21605587027769,11.49902928571014,11.648170328041477,11.651736119831458
10.841240738601915,10.841363006143082,10.842456612914987,10.835073268491527,10.892102981304548,10.865923687081397,10.849505130858214,10.584777907367837,10.433347027957616,10.393679355420872,10.477976133538005,10.528053821461683,10.600252207850144,10.631972309514296,10.402849373999778,10.402924517329547,10.402541952228393,10.403244254434032,10.501299067441806,10.540135873865857,10.614663120177031,10.618454269423586,10.853389683440904,10.93537571451869,10.764905838608946,10.835741005594585,10.74814106531748,10.696197893648968
10.55370920942283,10.553841496352277,10.550876703619823,10.567185161933853,10.66675299501899,10.590064132451385,10.768343820885047,10.70606921432217,10.602321266322159,10.597200874809744,10.572072109454663,10.490930981988472,10.362327592986956,10.329731250377527,10.58534313369628,10.58538397898096,10.585919539368085,10.583205644158149,10.563278439053601,10.453016199346706,10.35272927613864,10.439262499735879,10.36257319598467,10.445540670511313,10.136001197443575,10.192913152448693,10.337880999441118,10.353805934007614
10.557438596754158,10.55711909985351,10.554575252783435,10.566866072715014,10.51364980595838,10.670993189798116,10.647155688010596,10.702832189754409,10.717859737782964,10.742289458155579,10.786938260733963,10.779514204414902,10.84630315355334,10.908231568921769,10.780498772917767,10.780404042744337,10.779555044484512,10.780560960930883,10.792992975494386,10.772912150277483,10.894902545277468,10.897447286012628,10.721538897668266,10.505994308443602,10.59336537302706,10.189532908113469,10.315439585187239,10.475167773723795
10.213387960881107,10.21369606715482,10.212965017737025,10.210178464611758,10.563776813191435,10.772575875649027,10.682710760923271,10.674175232807112,10.909933473230991,10.945426828638656,10.943058527248773,10.85590625774882,10.839399164384233,10.844446001907631,10.912285516351563,10.912626030319014,10.914870823085572,10.906504585452687,10.937774722623661,10.839839103075859,10.839632935039305,10.82774126692768,10.622423439236606,10.60968192279512,10.461966520312856,10.391162778154936,10.47666428733608,10.511748753671327
10.151916418288254,10.15217831374867,10.152768078256612,10.14575213537879,10.31215583230715,10.379641667034765,10.349149279001397,10.557543426963989,10.677581717044697,10.607159450380752,10.561080760099202,10.708549587925498,10.751977166966821,10.74174091880484,10.56039195105464,10.560655960659632,10.566468332375097,10.535790964665908,10.597430886353207,10.735222294166427,10.735891137193018,10.663988331528152,10.617633421054087,10.497244372308575,10.48394928217454,10.752538813882936,10.86398388966309,10.871397066004262
10.319731178921373,10.3195559448077,10.31754732373503,10.325669545342802,10.29689980344735,10.293779678605846,10.371620436435702,10.717867488175576,10.534947555326042,10.597050599735793,10.884365592413953,10.773825536092192,10.85336778017452,10.921422287032923,10.752900290608872,10.752664905629414,10.745172288134496,10.78206505644475,10.877292314439092,10.762374655862175,10.898658956955366,10.887471838279833,10.951192282539829,11.063609624368699,11.027379360705336,11.040263804114142,11.120897069949685,11.166430031332558
10.482553420794684,10.482490740109798,10.483476054984765,10.475618503047812,10.488432040600742,10.656317911673112,10.394773585599918,10.445625725956987,10.459936054352985,10.543839623005576,10.773015341701212,10.847751521813459,10.826989252164458,10.845744753638353,10.599576722439789,10.599534555760835,10.59610721021538,10.609478913730639,10.82436224402245,10.83062365240821,10.836969512919408,10.918555619659776,10.903118826855625,10.7794785750059,10.782673773649037,10.826686831337804,10.797619093581854,10.774198560864104
10.502422327220305,10.502156150162467,10.49858667478078,10.513418301713088,10.55366495696188,10.520187147139552,10.440839758623024,10.592995253118621,10.663629030006561,10.58932227237947,10.501062016196794,10.555216272861136,10.5270740988587,10.503187657284897,10.565077979196051,10.564946198943911,10.56540653535551,10.561780498473539,10.499080609560888,10.559763211708447,10.527408998389149,10.581156687671976,10.496757503994719,10.676237834088784,10.702217742355217,10.671213369949065,10.684800002493311,10.684784501186044
10.61468629201688,10.614906531809735,10.621251842524373,10.58838142179064,10.595708054562008,10.936555031381971,10.940468152564126,10.65369400553658,10.666078611525771,10.847297851859018,10.747499358654462,10.711779598092987,10.688615634958284,10.669574431616292,10.866335127955008,10.866113015242352,10.866484904646533,10.863828512529683,10.718271336021353,10.71403724069519,10.678195991332625,10.655388050816189,10.777706727329422,10.683891795448517,10.390950038866249,10.32581748150994,10.391507482738474,10.425146481117576
10.897360468418004,10.897416865143763,10.89878852057108,10.891645173521324,10.878846197181174,11.043090301225265,10.836216093195846,10.68600888381509,10.802047647085573,10.685509092356313,10.517706116698413,10.611090656506082,10.66634421854637,10.628198538406954,10.616097314276995,10.616264269830827,10.621737316078356,10.595119624468945,10.514592274600703,10.658479849973698,10.610680991385408,10.654146066117729,10.771079529507919,10.750801082903747,10.780496753606396,10.842991539030738,10.887531133543565,10.845495911130936
11.092234195130727,11.091965653286987,11.089248139626688,11.098946865103741,11.089124222466499,10.92602857300205,10.858600526682787,10.997916416225777,11.16850655870381,11.293954349091237,11.215594732710702,11.051578248076924,11.0463454996712,11.096706543308713,11.298218471734991,11.298035411090064,11.298584500993563,11.294195555521206,11.182708721077335,11.01749919149989,11.084031506680743,10.98049850620148,10.850992393432643,10.892230782335513,10.76292668250095,10.771301509325532,10.621364210062081,10.586762216952984
10.36606831322403,10.365852016014191,10.361570236960269,10.383842330710799,10.39454729245353,10.540971960837336,10.475190567522196,10.521293436366214,10.74039262953779,10.891241340062072,10.742140747068774,10.770723674357408,10.749468795407168,10.702871514447938,10.915267349411629,10.914752408122826,10.914706863792615,10.911006179216177,10.712745247927327,10.790750188528868,10.723516802576121,10.50569526054153,10.458548335215434,10.471235689849047,10.443534743220903,10.510538327363223,10.495520037315433,10.444196326290234
10.50047789240352,10.500492080316876,10.494402405415725,10.52511630502903,10.676142005087254,10.564924673626926,10.562745793531285,10.580956517498374,10.457578580317525,10.403009711312478,10.448720328593167,10.540001767360359,10.714142550409221,10.748096539384926,10.441430476761223,10.441406131759566,10.440810023967442,10.443133798767565,10.454249306167975,10.593557707606612,10.726546463866304,10.69263004889138,10.82164846140172,10.889396719458418,10.869801443652754,10.812241136538312,10.760758195726144,10.799413853684566
10.727857717406415,10.727977257517818,10.724044084678562,10.746152340984263,10.834308024210598,10.70462442303691,10.786241297144075,10.748559137432403,10.565738684715088,10.695176467075752,10.710718143979179,10.70611936503015,10.822001378822716,10.859103159000783,10.736874268698294,10.736783371913477,10.734917806512316,10.745490711084175,10.693883051013772,10.733781096198157,10.838683785583028,10.797770764802484,10.839574795083323,10.750245433311326,10.769706104635592,10.714729302167122,10.63074587886318,10.621391673173559
10.41716835077375,10.417172703606118,10.41612758906216,10.422678633303358,10.431311659962379,10.623058350861722,10.60551051525861,10.698360294377126,10.811280689646548,10.596598053382166,10.790388615751356,10.707569480109573,10.598913596562225,10.589092778660445,10.614463090674128,10.614688049529295,10.610508979594226,10.633945629031015,10.806483752270424,10.664356324215936,10.591821967640913,10.590784488266738,10.616549884956381,10.429040699825975,10.508709078548602,10.939561140325173,10.188386658450518,9.372065457609764
10.496307709559336,10.496152497995158,10.48973090155123,10.525738305343157,10.507695703852932,10.487198611032612,10.647571627280811,10.691829453716275,10.341386506396903,10.285605736376738,10.2881915122985,10.435279742354194,10.425576980152236,10.384491751620958,10.310141766027131,10.310221143992292,10.313234683254773,10.293952854248232,10.316414915264978,10.460765903358146,10.384200904056982,10.439291207005812,10.597985346798067,10.657645946801686,10.703376777694228,10.769570113030577,10.80668318481431,10.790764297543832
10.127029270402222,10.1271224618687,10.126448138626834,10.12956652859656,10.238204304717609,10.290320530382594,10.364230972398289,10.102608060743343,10.567061483451663,10.412670303646676,10.678411829938925,10.935153793003288,10.79146579827339,10.734673403105635,10.391421132878685,10.391377628167145,10.385960571293383,10.408776249326799,10.781271616628654,10.915967019666464,10.7657514029193,10.687631502653867,10.778666344590714,10.884714957860666,10.859206835378226,10.874083872494685,11.04358569118989,11.065086937212572
10.43750413226897,10.437555974153888,10.4334406263935,10.460556606496485,10.426930768555177,10.238231100404668,10.25830434948626,10.405997546185482,10.493343442760484,10.452945578583371,10.369845182300514,10.392647006620413,10.432749277936214,10.47498749995573,10.411085982401596,10.41116754290349,10.41476022359692,10.396655318078816,10.377476009306832,10.389399966727353,10.461169096688224,10.567513381046115,10.604444324683929,10.583052750920643,11.086466046106729,11.053281478071103,11.041560934487467,11.092483453075065
10.575443640145263,10.575468850664604,10.573864169402887,10.580102517513406,10.656224675181704,10.629029466205258,10.600852745717068,10.571793853425667,10.680383908574301,10.502687860902494,10.56581662463721,10.608646115456978,10.65500744294787,10.700866080957994,10.427810725384424,10.42867193360151,10.435699462572899,10.403084994674462,10.616311212045577,10.5982850565346,10.681904194461616,10.790197383168916,10.674332135001452,10.725086613356119,10.768149520538943,10.748189768493226,10.730374679092838,10.718333046713639
10.254587635949903,10.254831321808245,10.255709596933714,10.251116215400552,10.3714613922085,10.589800777614819,10.737182469638656,10.906554181572215,10.642604554254806,10.56748512506857,10.740395426823065,10.853098968296521,10.857197972165654,10.842801863825564,10.619431726956403,10.619210547208175,10.614680523612352,10.633567433394814,10.777791849113788,10.866441975334135,10.833428336735434,10.748029919196892,10.8718074653362,10.863791277673862,10.659823274165525,10.5521205369509,10.591250572887951,10.627312360143376
10.062674403519116,10.062941673498623,10.061328926743107,10.063313411377674,10.338567328336376,10.546382473387382,10.602245189048377,10.523022311326468,10.598179059321026,10.637346331598014,10.531306380744658,10.68073385866441,10.5202100714986,10.456976606927771,10.575513965265083,10.575975174800663,10.585368885337106,10.534442511773703,10.579951523349315,10.654508227247891,10.505090485352868,10.415509626437768,10.407442162615176,10.74010731651542,10.880240909913176,10.838525448326871,10.828274530834495,10.808005407258047
10.412987417307782,10.41338821085952,10.412005637338018,10.417325878336932,10.641007619215403,10.556092833238612,10.449683453730898,10.442191425067143,10.512545733399662,10.454343529626621,10.295241864007789,10.522265127558828,10.552768713439464,10.530209994271614,10.369682464454659,10.370066286985857,10.380775861764777,10.322448954668047,10.3453380757625,10.55097776162009,10.553212375778868,10.46032338189177,10.419288243782887,10.475759690308823,10.67971923292768,10.584958310034716,10.324389751083121,10.270906697311414
10.482369835181657,10.482295781644627,10.479623516962778,10.497554430268057,10.459059608957038,10.43802550673627,10.488392868253868,10.305183221091202,10.229761165150618,10.271606063978851,10.486771808002466,10.507873053318868,10.45355632944288,10.457645896580308,10.340320174879825,10.340241828933463,10.334657457020862,10.360390834714394,10.515659699613813,10.485770231800098,10.455727423701152,10.55228308486819,10.506825022272018,10.510284210050598,10.59230805370078,10.729260064837653,10.616686100568849,10.54242386042568
10.55300593366614,10.553110000681235,10.552998199079518,10.551760028461526,10.668023239773621,10.610064393729697,10.533297791280901,10.521532991682346,10.523021219573883,10.477881614641973,10.678832299273724,10.677930359856038,10.727486286267474,10.743425162083964,10.540238751955401,10.540109288530386,10.53438421962471,10.564051750053503,10.68985224481164,10.685434216839674,10.739471080162978,10.779158059934907,10.731218231155966,10.784877347454096,10.783455269214217,10.725040352683815,10.700691063734936,10.687107469322228
10.688826366384582,10.688860342969864,10.68918085764792,10.688336365371637,10.707228925041514,10.915998965991353,10.881791246950506,10.866262163508981,10.802213988293579,10.89968050401661,10.720481791469874,10.65323873768465,10.744593026244669,10.769912279489965,10.91923623088647,10.919024791169763,10.921740310478944,10.907748433030662,10.669568383833742,10.673761404718707,10.778646523276127,10.740965538261689,10.615469473349082,10.616325887431643,10.834042704352527,10.95762503105628,11.066902888998637,11.105788797152016
10.123606491818117,10.123456955571925,10.121474879354942,10.130484633846118,10.214726698702666,10.439244015230702,10.363467112382452,10.341131567664421,10.393474249079347,10.380882375159885,10.336385713657965,10.399405537310084,10.383430198391295,10.373217880171332,10.358290950241297,10.358284905830075,10.360018741720648,10.350461655007095,10.347646917505351,10.396160415592341,10.41709889240569,10.598261610999911,10.300399191098274,10.296520958858961,10.569277676887463,10.592663425081977,10.464863255682715,10.392317502875613
10.61842388674333,10.618439678001838,10.620357015189587,10.611934853349684,10.526990705404994,10.554174075902836,10.71663867044262,10.656380608796892,10.62137477977119,10.643922046674358,10.546444752052922,10.48118912321258,10.585702495652264,10.66658400189835,10.646039916421756,10.646031058791394,10.649204718668559,10.629912691133908,10.530124498782222,10.47940641149365,10.63067373595057,10.632539039575315,10.84300538673448,10.727764023092222,10.682896229265564,10.704035508429087,10.702925599149014,10.72219327155747
10.189587986737148,10.18954624353025,10.19020463247285,10.189417740674264,10.140538184384466,10.297369406035074,10.446774367757989,10.298783929950053,10.19654390900976,10.218047003593725,10.18865558876592,10.295405068437631,10.379032134337507,10.375421539787427,10.218622168731242,10.21858634531214,10.21765153795928,10.223815443951883,10.187586861261408,10.336492132309473,10.373200774063463,10.473382768540219,9.850696645502408,10.57788894703825,10.770426669439972,10.748760198335367,10.757496996512476,10.758849185418907
10.508594449137652,10.508390744731638,10.506732104686824,10.517057887078598,10.431608965616626,10.47868184783637,10.62121900400409,10.683273855893486,10.596077889461467,10.657973642589353,10.647346174292082,10.657924740443454,10.775692167828726,10.82110838121696,10.688522782084648,10.688055863952805,10.685286015868924,10.697698646803744,10.63339347165568,10.681657699440077,10.80988482322597,10.819013609156151,10.713869159655959,10.675159714848501,10.574171875206616,10.716221951090997,10.83765061543798,10.876491213291716
10.564412105829053,10.564658218198527,10.572082737275732,10.529221044870505,10.554927403084157,10.530367325407656,10.449750242889454,10.48799196477089,10.539434738922765,10.463583375380901,10.374500030789045,10.34561565906266,10.206466012656062,10.09707455352207,10.452454134986487,10.452052792121481,10.447053621824288,10.47677860837379,10.331162005323119,10.349349110938594,10.152771182916585,10.038866393301195,10.215936811435663,10.23429903127595,10.558688457763301,10.604931821934892,10.395389042219549,10.337611754957097
10.469496377526307,10.469234296524734,10.469801247347402,10.461246777570167,10.430728542250932,10.404155580958236,10.550218599923952,10.675075135426228,10.72232595511558,10.97241297098549,10.976766581172475,11.055168180427023,11.151372335725888,11.135044014589123,11.041081828830427,11.040343230308418,11.03504073530286,11.060018368951834,10.956378482555444,11.105366805559038,11.148871746838596,10.835411261478376,10.795614787758815,10.82821445198795,11.093550511754204,11.232890221603359,11.142140727372349,11.11123103693209
11.04554492242847,11.045511751990025,11.044853547738574,11.047765570283268,11.060471492959604,11.121394439632073,11.235900008648692,11.13057689097463,11.071378929175486,11.031787168136457,11.131920918699008,11.0893639081316,10.916606395755089,10.887246689902934,11.07445096937017,11.074105502737675,11.069567150884223,11.088186937889176,11.142627818296008,11.028442309882257,10.95334244071393,10.938967884016547,10.722526518206635,10.921354134466773,11.024931573414772,10.72758820846319,10.935470662741922,11.044994979200103
10.413795657190333,10.41399842538865,10.416878932873788,10.399278736505122,10.489393121378336,10.648278557262739,10.537449862367916,10.500718445820956,10.413478538050697,10.481664453339036,10.610836095808445,10.538039523702075,10.38771633515653,10.405792198557998,10.548248588291582,10.54802178195249,10.545753576076647,10.549329635349006,10.63425039923241,10.466430199284032,10.406912912977036,10.477563870534956,10.590083854894415,10.87369260569064,10.76274780038477,10.547571299279168,10.669686137145197,10.766511326322465
10.371635653502242,10.3718718519316,10.37354815443079,10.36120675379889,10.44608903278905,10.455166226479829,10.482960808479563,10.586034617472274,10.756984673607533,10.776622947934573,10.704297538828328,10.704848898842599,10.768392578519773,10.796097302335383,10.74710371871184,10.74724310279947,10.750931534994347,10.730919586906609,10.70470118630727,10.712312462891456,10.79605836908431,10.592063214023462,10.678667801226078,10.834253897462776,10.953293926897738,11.053330593225681,10.991764130131468,10.95793880676402
10.652917432355164,10.652988210453483,10.654169015463255,10.645988584299621,10.72526828554721,10.856024042436909,10.80170918229424,10.792993334258853,10.676125467856487,10.803025979679035,10.845502067683839,10.875455583533586,10.963109562409446,11.00454251949488,10.876812371313287,10.876601637112469,10.875501274435303,10.876003692490231,10.84659262392055,10.890003107850415,10.990575980694269,10.982987134604546,10.89290143918246,11.056436098518448,11.119069240616014,11.125089669037322,11.175496228379439,11.121522376636491
10.703549402090584,10.702984251200807,10.693827781502462,10.742955967054527,10.62805160388194,10.599154650311956,10.72889106870617,10.564587571071243,10.498763768823167,10.347138762783569,10.504917395338094,10.496151124187524,10.616688971965964,10.702636226113611,10.365032991220765,10.365171679580618,10.36294883124202,10.372622983677143,10.531115183465847,10.495721472103721,10.663180035295989,10.770962475339624,10.751002801371747,10.757783867940669,11.021713678872436,11.081705913911081,11.084825598971818,11.072695116672918
10.752728060120052,10.752739017791729,10.752486388247599,10.756672650616434,10.740935876253246,10.681293745535433,10.889966817010784,10.825345001712494,10.675404043626559,10.835734986781052,10.745144244993469,10.819468838828998,10.862193308874955,10.811613628391683,10.864891414580647,10.864665140806194,10.865030450746023,10.863415840543059,10.721743352553254,10.869378028030855,10.816942475283266,10.70746394203546,10.746655381545924,10.690565498593205,10.833530294156851,10.945237524154669,10.998055645433729,10.990002880162573
10.654869891005703,10.65456430176065,10.65496647166547,10.647703420455397,10.584492471086278,10.820444989523043,11.008389282161751,10.84675170005114,10.968163744531132,11.00428393678587,10.817958014425153,10.623370217034969,10.728326273895698,10.794419442458354,10.952478917127147,10.952581597845729,10.954758963012326,10.948985880093332,10.754859191689764,10.625022516692766,10.762348104487215,10.845912813112975,10.812643840569523,10.800391872605458,10.54561089859179,10.96054062951888,10.845831671209389,10.716175976720802
10.531508432139683,10.531658317193997,10.532023139949018,10.527405349482212,10.661829406262479,10.717816889144743,10.621371593747014,10.71562129469491,10.742928581942952,10.682095681810372,10.696373785806987,10.84758728807762,10.68988362073439,10.57928721434461,10.677358601273074,10.677320083312809,10.67753916586097,10.674124807508417,10.728474708697465,10.84694850083742,10.640585199808699,10.453714906017767,10.54877678276911,10.611746066019924,10.532319960144113,10.620918478885475,10.729802704929583,10.7892795391271
10.640696129928807,10.640537402290796,10.641779657690776,10.628195886521883,10.6494115822469,10.670837403945502,10.66385120920413,10.777036278168028,10.659139827759098,10.736222269687506,10.69751631623609,10.715832203851093,10.741519223977262,10.749367621814663,10.74439374289625,10.744293380056828,10.744918491330807,10.74044460767643,10.693203603121251,10.723840582620863,10.7478669559884,10.697310204628101,10.754416838471155,10.839365007662927,10.971265284188052,11.001999270742237,11.142095628461401,11.229601203882515
10.299912845184943,10.300083104276455,10.304178845561431,10.277322710384217,10.406309731742619,10.57520717490543,10.435934946833672,10.40074955255685,10.297081215111595,10.395753141591904,10.23648708506854,10.253916045601404,10.235117425491943,10.210916945653956,10.405758706960096,10.405000975964652,10.404335798898936,10.402751916510766,10.20923600578275,10.267130198585367,10.20465192390123,10.450371236671513,10.64387268178788,10.648091490091609,10.750315295858364,10.736491288035094,10.74489692039179,10.726202619303924
10.700599268489244,10.70071341530315,10.701832867620489,10.696707112352573,10.74038957631922,10.823105545634403,10.771328251413156,10.71653587017853,10.650787147189378,10.636677034656723,10.67050689350243,10.633339779182052,10.73801228079504,10.77881254068381,10.674081698419604,10.673703737843997,10.668489520137193,10.695865124435418,10.64649055632279,10.652894379094374,10.767072966672968,10.780957168583571,10.532247823481036,10.335427135381556,10.654158554525184,10.664115402379812,10.730272133003497,10.79255856725883
10.668556774783866,10.668495736155823,10.669923635961151,10.657368659503868,10.666181470263131,10.774686161513902,10.649299848244759,10.584017900611023,10.595581353668113,10.531132451228393,10.526357356516659,10.421458501620085,10.32189124965273,10.309763723271383,10.515291645451825,10.515297682628672,10.515209775909884,10.51609126098943,10.516742324838111,10.384431988452132,10.311376977847061,10.373502868253041,10.409417322010771,10.067675157182215,10.05940237194352,10.098280731486858,10.18328212603031,10.23130561303354
10.607447693240886,10.607070927327154,10.59764920879986,10.644310180726507,10.814263101738392,10.853912378113304,10.632699364393106,10.671107742239256,10.954350913469272,10.902986654026092,10.999984363296793,11.08260797365308,11.113954219721943,11.107325062716363,10.884229797643458,10.884544498834723,10.88387318759924,10.889721690434362,11.028403039416478,11.097636554321369,11.119363221167092,11.015016719733168,10.96994554160926,10.985637138253505,10.903676691490165,10.87833524462673,10.889229294982021,10.856507184704379
10.635615550061814,10.635746909486036,10.638694825524677,10.62050585720393,10.654944866286414,10.772986820057092,10.825904529490781,10.764720349791482,10.768580266688998,10.853898739328077,10.812289042696298,10.706926674350395,10.800606443699888,10.834293572808269,10.887974941249116,10.887511354203777,10.88324680619899,10.905282001766096,10.76449727391539,10.724784775589331,10.811521901883903,10.843519259950877,10.8594794350439,10.873030558641286,10.843810456230553,10.81535640872272,10.83167222221373,10.871986336859042
10.583793561878803,10.58379722408343,10.585275014924143,10.578902217732676,10.469879952631805,10.493355172495146,10.570181810368624,10.39579292911293,10.301975417515962,10.339861003402854,10.43285076515527,10.473192481829017,10.437105599326824,10.414158550584505,10.369369880970735,10.369242960454635,10.367564999588211,10.374644361927986,10.450920291701747,10.47140223536874,10.41882711056984,10.424902203924745,10.511046186156653,10.646964386551478,10.60925676924565,10.61716437466791,10.918863561528031,10.98749583360938
10.692454704178097,10.692345462833247,10.688352643386102,10.711947209212852,10.669602704134537,10.546340615938718,10.63423187172859,10.725566983156899,10.697519639625924,10.600382120320095,10.504237073568444,10.584399757291834,10.664998254285257,10.662637241741505,10.55629230973516,10.556127966703315,10.55783284165745,10.547993866910103,10.506125773724733,10.623507623728333,10.640360630774671,10.556324836131497,10.634782096331431,10.647907012323776,10.678612156370248,10.56020007275681,10.682499652367799,10.739274166009757
10.539837766685995,10.539579126391823,10.534225833267477,10.554542772155065,10.740804341901022,10.62497558285629,10.670862222922658,10.7618739300728,10.728580045938957,10.638587147996352,10.681868111625672,10.70798418970906,10.646171022519344,10.626670340460617,10.635756103276188,10.635871820486038,10.63621059507387,10.634051967126826,10.699895096082615,10.693685033928807,10.636597748178128,10.731414452101744,10.79796773886494,10.880058355461701,10.777221237272837,10.762624670390085,10.839220919346563,10.82910085132901
10.738474992099349,10.738464292912726,10.740413278813131,10.73311597317695,10.644575587363173,10.773954003137696,10.921930150910779,10.427072771993286,10.308729508395643,10.62102653964999,10.600714388151811,10.440454394215516,10.429982092113637,10.429162995971778,10.67189238241329,10.671659873781453,10.667628385358979,10.692026199793766,10.543775234930834,10.433922549527084,10.427624864782405,10.328110967700027,10.36879306195139,10.637256480992482,10.93655327998252,10.746117726133008,10.64429219152026,10.681766815600314
10.37875484069195,10.378776273138994,10.375924981134396,10.393599404363153,10.453824016149937,10.468689107590787,10.564418568487698,10.788272920014155,10.523363887693272,10.525207305908726,10.722135888010968,10.551409261193818,10.548048518720645,10.624296853657107,10.59617575635434,10.596180386713351,10.592513852400263,10.60899143568585,10.723671234470594,10.49922386038764,10.600467248333526,10.725314798091656,10.613354336572376,10.800260185566357,10.969994223390717,11.06319239453559,10.99289619002846,10.956174929748377
10.613193330605474,10.613149318145728,10.608142273501743,10.63411482048734,10.660909164316298,10.612216958822927,10.622483559073844,10.654817489870826,10.54709826825927,10.587380613894247,10.681168104692501,10.521492718268135,10.50740993721937,10.557281668351825,10.611969831555532,10.612064818853135,10.610471712937507,10.620205666082398,10.669543852717297,10.480243098971005,10.551060825635805,10.643370716145876,10.624774175041537,10.949363150438417,10.962656552640226,10.84283309479919,10.78095854507541,10.76034358587207
10.913260785090692,10.91316588018293,10.915354312589178,10.902685023878483,10.845479198947608,10.977367822960321,10.80563874168485,10.663148066004858,10.709646128535827,10.665957311875136,10.598570644826662,10.618684024483052,10.505228812903837,10.434874754482019,10.63355152047792,10.633471240889094,10.63393709496684,10.631435135370955,10.596262364694983,10.612678697432873,10.46071317639671,10.422569891171312,10.550164847226629,10.7150863914773,10.37817037344555,10.272418238121546,10.232054220567504,10.216888303482236
