0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
16.825122258894122,16.82543116801961,16.825498124992563,16.823427747906074,16.930336925772846,16.955860814561337,17.299979182929103,17.163237065183296,17.215051888253264,17.803198334084623,17.749602187496496,18.08774885138039,18.244882882788282,18.252424272338985,17.829209821809123,17.829790220593324,17.842199820429563,17.773434025402338,17.817396539840928,18.157510560481825,18.245697498022047,17.981699738869068,17.616690909858526,18.009911276823633,19.166690046838795,19.249817141698735,18.630886967808465,18.4710048316336
16.12663017868525,16.126324534183198,16.13533204433322,16.08798564494621,15.626695266742963,15.405413864790379,15.25766532388952,15.094479062185705,15.203530011015735,15.250959277066158,15.133410030314298,14.870122408721247,15.18601139566508,15.338163618848196,15.243133929642783,15.243133047109538,15.24207226967183,15.256455085713885,15.043723811077923,14.907725715977286,15.261401523065485,15.448774331008437,15.806894178441727,16.294632202490554,16.837035285164358,16.484694600495825,17.004070540159926,17.289678961254747
15.262471417801175,15.26314477958989,15.259925880886007,15.265583262267706,16.108034863454762,16.672677368604447,15.970474433013743,15.180300336610356,14.818054254826478,14.774625568464907,14.870784219964632,14.797108715088644,14.696222263713722,14.690863575387853,14.801211877822366,14.801471725263527,14.80287602350055,14.794267250235666,14.884947102538606,14.756691692969486,14.68377998668041,14.835532593703002,15.68713244137022,16.476529449232434,16.51036567546319,16.25654600389683,16.989445096063726,17.332414393493085
16.300126992068694,16.299984996264268,16.306006691736464,16.274497646195975,15.973561961774646,15.751007337216345,15.607107088669324,15.534406397609292,15.977584827483383,16.05211143081051,16.384754973637474,16.52876210209983,16.387988161699262,16.358940593920263,16.087004491758698,16.087936293755714,16.08827658494783,16.08847301144668,16.47631944013269,16.48929989594282,16.381378415236025,16.442332579912048,16.534282611156442,16.555384420201467,15.758938301150605,15.967732578098717,16.743869933273626,16.8252275691837
16.92378343328849,16.924092135512886,16.9143831620866,16.96091894529542,17.40211984429046,17.445314319058287,17.440600525822294,17.471293861875285,16.721390995805212,15.785873260388449,15.966674116897785,16.393573514653603,16.178876179841573,16.028304667329746,15.731151328076237,15.731767914918665,15.73419018059041,15.71721273920847,16.097749366022605,16.402860961891278,16.081294116818114,15.880191661793315,16.17467471803014,17.00610347677307,17.20484948865038,16.631102700979664,16.68212590408774,16.719811474713314
16.577249064218,16.576915216060566,16.574643752084143,16.57513553612859,16.627719200302828,16.376520141420812,15.356537011336114,15.492187782793454,16.45498651484608,16.933350804199765,17.029053231572643,17.002028755737545,17.030867913563107,16.967837078490422,16.942749839791386,16.943374573738687,16.94473622006619,16.94669886098186,17.019607501603762,17.034856082194114,17.003985648994504,16.12082900497046,15.64896418549721,16.34725988141408,15.87958369541997,15.385799443082666,15.524273363346152,15.575633523918214
16.055946811929157,16.056765796004406,16.05354511542441,16.07707566809426,16.435623421911693,16.492385389906545,16.72486421020708,16.947558290126263,16.51167440576743,16.390725303213753,16.74647902932316,16.934005342400916,16.528027824110044,16.376079353743144,16.450768100635976,16.45074660408858,16.44390587204918,16.474265204709575,16.84330346760865,16.84975363722495,16.51281829866024,16.226483748517353,15.815774044612121,16.597355466916948,16.896932370302828,16.77319754698371,17.353700489495967,17.620720022679315
16.972151087914437,16.971726875207736,16.962619762480198,17.012380795191767,16.99262334472494,16.988407256420047,16.90359698970157,16.677383666440534,16.544489767165416,16.453456448877958,16.872052785066092,17.275878245186266,17.08723392718249,16.943939703986473,16.55982539910029,16.559830624970516,16.554157216052616,16.57287636310503,17.00187998551562,17.287268502493742,17.00164968350721,16.62047425417169,16.53895402526316,16.804602720701002,17.171247908065567,16.725022686822157,16.27788219908676,16.24353689242011
15.772798722882108,15.773051386597974,15.780785541754135,15.736636719801531,15.825206874299509,16.117731919220326,15.953991238196927,16.07623482821499,16.000034045124675,15.580427483743156,16.117998717373432,16.3671051022704,16.254983849725356,16.256593618042384,15.587063038211884,15.588060235970934,15.586207712420663,15.59448814175428,16.277092018967664,16.321686753194577,16.260010071441567,16.450507497558284,16.353266919231338,16.039469553221547,16.205918638991303,16.099401554178872,16.148129515990853,16.161823899320737
15.340889513681937,15.339517392731118,15.318330308853412,15.43837650801321,15.097241881678675,14.799884108130648,15.022001629890738,15.272947379044075,15.698333744456216,16.056580238889687,16.435979203589454,16.422622593305015,15.908432784510712,15.75320216716542,16.179249798783797,16.179954844486186,16.178392556367463,16.18312281006501,16.50665530132012,16.298647926404,15.819588936603928,16.209360441299857,15.981960928192475,16.003854101826725,15.894416693152948,15.175305225364513,15.13135109036516,15.197752973688138
16.41558262227619,16.415790983043188,16.39917199097411,16.493764931376887,16.78471882003372,16.363927601651927,16.17137954664828,16.746033809753424,17.438168087895725,16.985242533226764,16.859953008821005,16.720246466118894,16.27200749374207,16.087669116886687,16.87048427163064,16.870556450966525,16.87069960929941,16.87291012582587,16.841819299019697,16.630912079125867,16.20159062966968,15.877219650457098,15.379970033465803,15.565093225883961,15.43934978416162,15.402955984673312,15.289498256014948,15.262886109802018
15.9778061615092,15.977377139003586,15.970684881166818,16.017474890695492,15.747528424993861,15.941435127523851,16.54627098003554,16.164571244824614,16.750603061353196,16.635222942331737,16.306780063837255,16.099110278564098,15.955492886641654,15.90498716837502,16.452040326900097,16.451966455803365,16.4531289402667,16.455032477752336,16.239227816809603,16.064721171226147,15.925496945262646,15.782093105537939,15.661121805961542,15.545290701552478,15.817035269447445,16.226568172786237,15.976713319576739,15.798980708237739
15.379498831798148,15.379384525809101,15.363273207560473,15.448354158239162,15.836803358195615,15.7600785625919,16.143467469255402,16.73439140992478,16.847413411310875,16.739775166146902,16.86612869516179,16.59291495983212,16.279357958976,16.255117347930895,16.772435533167975,16.77257705503041,16.770485872707415,16.779428940593753,16.85969476738497,16.469576207797115,16.272778212010564,16.235275560505823,16.28654498702408,16.359100309226402,16.472405898527995,15.839229274383545,15.269939058964454,15.160330317478664
14.451175312127122,14.450728989460346,14.449669546111071,14.449942986130715,14.483327860244717,14.794682155018236,15.18800172171141,15.023187871881046,15.175231922273015,15.710929241706918,15.976212912973837,16.352220229293753,16.295807999222838,16.136961416000226,15.842107752370284,15.842307770038708,15.844840288190465,15.823501589670586,16.068257725809232,16.421454149611662,16.166114019793717,15.39932349067077,15.589149974547436,15.706485243335651,15.520340454031443,16.13663655507857,16.613420878728174,16.729585560565383
15.897539853128487,15.896900595627615,15.873428422499499,16.014481141669336,15.86431646388295,15.485761454201839,16.076325509954696,16.434182885353078,17.043581675814217,16.517176104167007,16.54843494524501,16.987631884861884,17.008297765360844,16.874546617091767,16.3434750074628,16.34397919066888,16.345200426258685,16.344145882341344,16.639961866746045,17.08449599295756,16.882638534452415,16.571264414735378,16.064682142447786,16.02592986865064,16.170929843424105,16.70649697971869,17.212342757710157,17.340062171095994
14.924901528107343,14.924859473890828,14.923018053593028,14.93036908967567,15.105496000309895,15.475941870518028,15.892127229554296,15.622866117326305,15.84969095381401,16.176656705943675,16.12548491807813,16.496740820676166,16.861716507020986,16.854874111174944,16.194903030787756,16.19486570104788,16.198926402173836,16.179538875700096,16.15020832102678,16.655773502761615,16.852435409693797,16.23419915405489,16.34852553168512,16.34483086423515,16.65116273353742,16.721052456446902,17.427249589397736,17.748570246553793
16.17489022288119,16.176097362917577,16.16162494285292,16.256635177485816,16.550721569100602,15.4463767519891,16.18935781659309,16.826149185468473,16.317574482641334,16.36226178843608,16.028222985992958,15.47934585232799,15.138444723199411,15.057862862891131,16.325079819386968,16.32474155847141,16.326916628772686,16.318611887907487,15.892367373106362,15.36349787330008,15.112731552726508,14.711793394497452,14.386762118140018,14.28233739760599,14.362464298294277,14.028167129140266,14.21583209332204,14.340562963317572
15.77163351842486,15.771562533097221,15.739821817279031,15.932044808650636,16.04394339289465,15.356245751219538,15.73285141898843,16.738960583287753,16.1871407824183,16.175373871373893,16.31569627226274,16.049630723850647,16.12209227457028,16.122914759851767,16.31956293721236,16.319021985915494,16.303302935511404,16.396018112566416,16.204479283992786,16.074554572161574,16.11431962059548,16.187320140023626,16.393354055494562,16.530314358641807,16.058825516894643,16.001042348525715,16.22086072161244,16.29395711093912
16.301381558334086,16.3008338688665,16.26430603217869,16.486496059985683,16.43140939218933,15.179263791431259,15.248523913344563,15.555090423440072,15.854647093916016,15.922344390462424,16.110322446805892,16.188550612946024,16.170606172134153,16.185287192484985,15.945891730907853,15.946352609829546,15.945443357704937,15.950760220742913,16.15726125855881,16.172714306285357,16.20017878884203,16.14694140343567,16.06433748822347,16.24121184410747,17.191307210648315,17.63966256491377,17.642394908195882,17.726027027638438
16.05284846478888,16.052095795643954,16.05160086069629,16.02727011104185,16.410741697001384,16.99221576536615,16.447824563565632,16.643914706517435,16.529568431513823,16.90002063387267,16.446812173027773,16.280285697167074,16.51481584764925,16.600591605718108,16.893708691115627,16.89378685509262,16.90755226949424,16.838390650435702,16.35108836764603,16.327026697060212,16.54312481760781,16.428285477125552,16.1963041719396,16.725003944461427,17.23079472556812,17.614723534505707,17.802448024855895,17.62368508372217
14.98549270531647,14.986070748818063,14.992798357230004,14.960858837384006,15.115619222407311,15.30209115248482,16.31720805709295,15.699694767294487,16.27060805101789,16.722514365908257,16.985525182407585,17.566165303827013,17.57083815524711,17.564349997913588,16.814369667615548,16.814602962222445,16.81937168411422,16.778297181561673,17.156923012369756,17.586770270532696,17.62167948201668,17.50410403514259,16.97247322102775,16.433804904252995,15.8934169504635,16.632326172055578,17.09200614601966,17.194839068031005
16.085122574509327,16.084996577707454,16.080801652560087,16.111687521348763,15.855100681798316,15.855055804469362,16.107394902779323,16.693399591542626,16.042202350755904,16.691959846704293,17.227100761484902,17.316152743831644,17.625121205182126,17.624281838244784,17.03929958551923,17.03804605564273,17.01354061140507,17.138680360803257,17.194196626174865,17.442977102093543,17.60086345210569,16.517137223129772,16.279047195178343,16.613157545233747,16.294503726309937,15.599400504951376,15.575910944528378,15.646652776266446
15.008115716884106,15.009226723428277,15.04202809172277,14.861346348192155,15.114495422551082,15.781077158590708,15.986785085495349,16.375635169070936,16.55485222000476,17.48218880608438,17.86477473149393,17.270584974006052,17.19822156942976,17.287324180058967,17.747412009964346,17.747021740923614,17.73175054266201,17.814558050186857,17.761751367100768,17.16771390213549,17.267612092517545,17.08876518840659,16.81469954089565,16.626583968235728,16.365802325062695,16.59498839810734,17.003483085651062,17.15352462246826
15.097952764927296,15.09715059319845,15.096962263053364,15.084829234178635,14.93172755572047,15.104526485893352,14.376535653499806,14.920217694275513,16.075584435349594,16.8710145817631,17.48495522175019,17.73301083772342,17.503569484636948,17.42725558673692,17.065292558789434,17.066014737730427,17.062646638516902,17.075690336374596,17.619178412234945,17.67920472020448,17.500845285611472,17.33771840590935,16.832875369827434,16.912078683571963,15.847927079585212,16.063123634793648,16.271063393578146,16.24001992158312
15.564968840290353,15.56529163296675,15.550808540945564,15.63539237768117,15.940517520181439,15.83535861969297,16.13462973151557,16.941329279882368,17.379471877460293,17.10190288494515,16.684397579813854,16.700292319872297,16.615690802875385,16.528337106948005,16.948821628056486,16.949194914180325,16.962231586467055,16.897490784907063,16.65565233509853,16.711499291487357,16.572878152541183,16.408420432311242,16.1971598014633,16.005388680880912,15.965372320501675,16.72925195817278,17.884260008780974,18.193363836112045
16.00773238683926,16.00860321319626,16.015571610006848,15.989527653842984,16.19622762427986,16.502162389314115,15.524046717023145,15.648409808048731,16.165345887275432,16.260315623117634,16.63636069343261,17.041427570419554,17.062476763330576,16.949504797740936,16.344637092387746,16.34521181681791,16.345097155219722,16.34314865364252,16.749314646685797,17.115828202038603,16.96814457604848,16.527379363053964,16.37901277367328,16.474915625624412,16.27355439188776,15.858652131683478,16.29654567181792,16.406750024364026
14.827959802448694,14.828161849902083,14.837008928434397,14.782649155213266,14.942187943815531,15.403861865249743,15.379299854528835,15.290280223237566,14.945790418155775,14.686498642292303,15.184318680217316,16.041787641462662,16.44125114890046,16.52084366272337,14.76165120668709,14.762245016513095,14.765697090729617,14.731706228400059,15.428030443899898,16.181203546575414,16.48011378368302,16.474568827128664,16.467003344094124,16.277803438917374,16.73829455677313,16.9462585979742,17.219024536251087,17.300119015772626
15.47427180892485,15.474534148642858,15.466584585656657,15.519508199406825,15.620784989675684,15.358073875832883,16.056579495383655,16.336826148199545,16.314898099164903,16.683814344861354,17.065194811173473,16.997529394494435,16.90544189992102,16.892868981012217,16.825776393601252,16.82623228126213,16.82196383638427,16.844545383851102,17.096993553054517,16.96252862395883,16.876132907089733,16.334875930567552,16.39387173454273,17.01124060455847,17.19552119548063,17.215519869502007,17.31015370072501,17.286302348639946
15.895957985379786,15.896494800507893,15.880953243545171,15.970109186107162,16.393794423619827,15.776462433637075,15.92096516645169,15.803144112123334,15.666528132836604,15.854806924053124,15.5744841062968,15.217750156623966,15.450236216321306,15.579704619256617,15.841818353326167,15.841190806419142,15.837830782581294,15.861738248447486,15.437354183840288,15.236252785526332,15.51780019407788,16.111692095614696,16.198480685994507,16.27116279596337,16.792844452149428,16.64275493342691,16.24201316028997,15.915652930466965
14.819268884509095,14.8190954466946,14.8004568636957,14.889309950286588,15.497713535038235,16.020909537947116,15.773838148211984,15.618234881070231,15.703752148020865,15.787314221624316,15.73946892529721,15.62852337329326,15.86359640023825,16.097188309120412,15.812795502028031,15.812869534738944,15.815465897360198,15.79873682402782,15.72982548517021,15.593325764291865,16.06743735777054,17.026821369110863,17.125179541033475,17.660441393354727,16.789094932443753,15.934361282076457,16.67851923405634,16.982546110866995
16.495817108325266,16.495747053904044,16.492432902455224,16.510128711689145,16.50744460880793,16.30217670489973,16.39643005208771,16.56496845334942,16.230495822493854,16.583283634077603,17.048541692271794,17.03686275598062,17.006173361594303,16.847420844610678,16.85387814638603,16.85296057925966,16.831043882408473,16.94659430042618,17.004356923293052,17.109418353077043,16.862382698920964,16.53944540800119,16.008894467685884,16.729821149163875,16.937354783093713,17.51101901163574,18.45937718049304,18.7102841849583
15.776892845280905,15.77715586346252,15.770550634260273,15.819482825128981,15.869750038635942,16.26534309799374,15.91732626096794,15.797417672657595,16.274952812718457,16.683868787559398,17.055704283828195,17.032951952550487,16.26367754268916,15.989746189213085,16.754445703007896,16.75504114000364,16.753945526304605,16.753470853672624,17.14672092362469,16.867897234883703,16.086956367705568,15.844370962120129,15.69467934634798,15.895768916466665,16.61291874629878,17.2271122802984,17.318425983684993,17.230017260159084
16.005214918960153,16.006402872395302,16.00499561958315,15.990292801272302,17.0963922982848,17.20372288904577,16.524271643885676,16.417393879379585,16.829189349739668,16.07954396192676,16.823487773565862,17.053959256653915,16.698306923331995,16.625751811800882,16.072848335085105,16.074304742819137,16.071580201447546,16.08214483451551,17.033920933856223,16.946842210395,16.640351532170513,17.241587837887277,16.766008386909398,16.49677626467753,17.217753872688053,17.7043556707234,18.425017085322636,18.726795090534893
15.861720242113847,15.861697066208599,15.863331320959542,15.852301102069905,15.835662791340393,15.85938963727817,16.084966080238384,16.005537827305417,16.15372539884624,16.17692803131726,16.616106991622544,17.003603675865627,16.807486198667902,16.73749151258702,16.23648980141626,16.237290960459152,16.23880914111178,16.224638518304303,16.77922907297967,16.972062065178356,16.78111512236878,17.080614591280828,17.49501602666855,17.193615412728725,17.19745627120505,17.463759606802288,17.170213730018013,17.022828548912326
16.7666037859253,16.766046882441778,16.762007096854674,16.80152541245628,16.12382543896299,15.740068110396116,16.213838625484676,16.495329180093265,16.325911344524464,15.92422967223611,15.86766865531669,16.45747640390374,16.751882391154535,16.699841311779075,15.910067378091941,15.90976125753605,15.912061303728445,15.893336810386417,15.941855855105633,16.623327095272305,16.716692549321117,16.690567688564162,16.960697229424156,16.948470462326974,16.712444191609375,16.411075851933965,16.220753741131738,16.273975031711274
16.06579590840866,16.065339009333425,16.04992432613241,16.137279496511255,16.23728702995002,16.601248028156235,17.20241709437441,17.338258090953182,17.060652846830905,17.258236681150414,16.905286527084428,16.24523197118965,16.827095473506912,17.075008974569055,17.292763325699294,17.291465887158832,17.27907390901751,17.359700035519303,16.641827839026885,16.331772328919186,16.94327857212708,17.049135919593745,17.222973671670207,17.42074888421136,16.78779284688794,16.75386784748115,16.89010720669075,16.87335495124581
16.004408021210246,16.004740316730057,15.997849017505459,16.06057355053573,15.358693791224132,16.33976381885715,16.202469661338426,16.400266885360896,16.154984866192986,15.950976237029199,15.809690918077301,15.889918898796743,16.14438889952012,16.234167070535854,15.908955766744903,15.90891634591496,15.912812883313224,15.892429162051725,15.805664586068614,15.948061906842852,16.193712476316808,16.207459309389066,16.332423675642815,17.01463793449796,17.440454950981643,17.43318387371392,17.653070164922067,17.60625685091375
15.460897421374533,15.461669920233758,15.477857044217455,15.380886341104187,15.665589346298686,15.712223697717189,15.32370760559817,15.575690822556638,15.33111710551676,15.665540188870217,16.596834820609345,16.580054889007563,16.522508645425763,16.526391557303896,16.011903886623188,16.011932815281288,15.989233609012988,16.1069543287699,16.657750541947323,16.54411546045224,16.560799518632304,16.483745980670147,16.18908313243573,16.64611818884559,17.314373523761667,17.379648015508987,17.06882088262308,17.037585036645748
16.348090094793292,16.347979937686006,16.335184730157508,16.39091194398795,16.81621989675541,16.849135834939744,16.917639412378687,16.70511234349201,16.50920670974982,16.86019340345974,16.641406831853246,17.00053804665702,17.23983219643305,17.283825328001107,16.84107447371618,16.841250058594845,16.854733443464593,16.776501833029982,16.69503218064305,17.082736804586805,17.28965402800099,17.064327755575576,17.03848089788301,17.581632801243536,16.99332999317926,17.097009173282373,17.774716519543805,17.873569291329066
17.355202855819172,17.354108148006084,17.350404802339725,17.366093911896222,16.975378469034123,17.36961220635824,17.726789979188624,18.01482491855961,17.52694407682727,17.535281256655875,17.851830170873612,17.168721498528264,16.70753756741102,16.524638320966844,17.624369276319616,17.624666596965216,17.6101948936261,17.703137963313914,17.728306049156267,17.05088003723078,16.559464471209452,15.976612004410237,15.929924763548389,16.510745350517134,16.86256965693314,17.481331279507938,18.159030050152698,18.250020769184562
15.659259392679072,15.659354505097447,15.654694840720335,15.669176083660826,16.14772459846389,16.639047709126086,16.797503929592455,17.000036912346015,16.94393038745468,17.082547963218015,17.4127147198664,17.345848947519684,16.936412891143235,17.00079371097234,17.173702894520584,17.173723215950968,17.171180284643718,17.16773610234776,17.518510103663125,17.15401184152132,16.995309343898576,16.074778416334652,15.679301134936942,16.114915113862683,16.62063261972292,16.777416659380027,17.385954802136588,17.6948014697344
15.590994022392247,15.590987303836462,15.586632334537267,15.599387127531909,15.986988439942513,16.270373259772704,16.556305994564564,16.218338756242133,16.23076520369006,16.697350410873305,16.574773346548103,16.26762807204808,16.447854602281367,16.50854108621529,16.72168900542704,16.721023452071318,16.713525050064707,16.760034306602982,16.454449106949767,16.298624237062114,16.477249162131145,16.238215438764854,15.773331158407613,15.746514145411954,16.063217405882536,16.196423932894852,16.360876449579397,16.41464828924185
14.909677484798245,14.909722680404684,14.913034069318083,14.896688226491907,14.875657241946975,15.323395995728005,15.85512557015739,16.24613259398528,16.285746164772252,16.036771235695806,16.570893124212596,16.602964855287464,16.77737746765777,16.801219179774986,16.244968335019784,16.243980376063064,16.222052750907924,16.332127967344178,16.581041467479064,16.6631650271976,16.742592244970908,16.500145581592534,16.799832284020834,17.345253075088888,16.711509940922515,16.617962567221753,16.82314828638798,16.860121821871317
16.50854536970955,16.50792417577935,16.49472539929123,16.565383621863486,16.555640331328615,16.82352737776445,16.194846989101226,15.784439962616048,15.809498954885395,16.285040864998827,16.06891006726367,16.159881049608163,16.509754120261555,16.477759424442336,16.363476473144882,16.362389382751964,16.356006482813108,16.394239984414167,15.963615115507277,16.326282703606655,16.463000934044757,16.524540726517788,16.34091727021646,16.104319767271914,16.399472441735007,17.320018620306215,18.236621225672927,18.506284619838418
15.393052473903055,15.392763620173884,15.381753776271498,15.4411672388706,15.60527336197191,15.805338019129795,16.310974606949173,16.71063532756882,16.022475980310986,15.693753888774971,16.450892258005826,17.0525903374839,17.622738069677496,17.842560093554752,15.956818290139665,15.956523776685046,15.943359977191065,15.995323978319817,16.627540141828728,17.179950855906533,17.759823845832695,18.028291806709827,17.74732705790476,18.372693979170954,17.985609594841392,17.619276743157165,18.998503214692732,19.39957978988761
15.645820377506876,15.644980545605508,15.635523588856428,15.672713991676973,15.877200160189417,16.545565600039197,16.820319909645356,16.93233904519464,17.01816231351684,17.182467838993013,17.3204511177153,17.26390446142444,17.058948898939896,16.88011820811131,17.27724141904995,17.27658998980915,17.262612503319044,17.341628310981253,17.264505219071605,17.283196739153837,16.915474048951083,17.225017715017955,17.40908913164781,17.58899926972788,17.44992948416803,17.689122971819934,17.4413778830707,17.413702997924958
16.773565451013233,16.773046044068867,16.779948105347707,16.73982538522602,16.41096808880841,16.91715341681784,16.26742391898481,15.346223184416955,15.66165373683674,16.40356106387275,16.44428349190868,16.192601833208414,16.164821791553216,16.201672836567006,16.56961766432663,16.568819888437183,16.56219867487447,16.59178755064279,16.37288682757381,16.159985005442206,16.168658230755447,16.36838581246316,16.722457925316533,16.63200676010599,16.42775790795106,16.55351693465087,16.427211812747796,16.283046701387313
15.48575589441939,15.485003903072528,15.483583159656652,15.48585591585814,15.350694370657376,15.906259518309925,16.07933806614703,16.449007914649318,16.399835214462033,16.418947088690604,16.228195019254876,16.948327842998516,17.04755110060935,16.84093894420763,16.383608090858644,16.383701591151393,16.393069419464982,16.34247661020564,16.306788720650925,17.131511998858503,16.872075127659237,17.203987567302175,17.595300753093312,16.89500566070261,16.11926614930792,16.13403623826687,16.135211976887064,16.095804994611463
16.207935155039745,16.208507231679643,16.209481444795724,16.194442492627,16.64854835308843,16.938964382199522,17.12413214387001,17.57912985106283,17.50759735703562,17.83088489119896,17.971794565425853,18.300806357310968,18.834029147184083,18.997079239045537,17.993544776542038,17.993100101099436,17.990673094818504,17.995375657171785,18.005851799435405,18.438021020567053,18.933772388140536,18.95748027100729,18.58162839989223,17.310445654501784,16.775058288021032,16.60031861233798,17.27809046929177,17.4054625361198
16.980391314428218,16.982680727583855,16.97935902520328,17.013560049805175,17.485931448405296,16.576997505742497,16.364736410805072,16.875107607509946,17.354173338207406,17.164697363984285,17.16596527355214,17.49115830594087,17.71332584458691,17.807448142881007,17.06673862844012,17.06712688070359,17.074342295511773,17.032858126566182,17.262432728528527,17.541223843472586,17.766143510105657,18.16105914891157,18.320638400258456,17.747907208836494,16.528200075017125,16.656182544021192,17.042514962087708,17.090538779858417
15.545405242448952,15.54660549611066,15.548890221763703,15.522189120391392,16.37272892628625,16.140100817981462,15.98685620209173,15.830807475924717,15.687214688716002,15.538860665041442,15.254266729310965,15.15167404030661,15.047947834279817,15.000776370896268,15.3925944816006,15.3931279585989,15.400773865879426,15.37002873495284,15.216020155961992,15.135515629135869,15.011467496190722,15.375445455812853,16.08619372525938,16.391924537228125,15.896681955070083,15.73384793735881,15.278668445302763,14.913000761990627
16.977328829557745,16.977355140040686,16.97846443241024,16.963011837036998,17.25694780954691,17.50575590212565,17.50902160363689,17.428381684154807,17.28940343420897,17.28530369362632,17.294518388774296,17.290763885979533,17.41734389471475,17.462348891740263,17.278955480527443,17.279203229241972,17.281392120382048,17.27228677436813,17.294380047933153,17.318532960699677,17.421861603355747,17.370246391854877,17.902284814418657,18.190342487674293,18.11600368699396,17.3294645875895,16.132182569661357,15.936952257808429
16.956705606346407,16.956486676344813,16.963262622880677,16.938971744115527,16.521392979608787,16.91306276568321,17.455026685554877,17.337261377052435,17.314732415101737,17.18601142897631,17.29984807870376,17.589288670335346,18.09264125825377,18.1881725603487,17.2246276377641,17.224124605917567,17.216620892812244,17.25721143145416,17.3133989795007,17.75276507835813,18.119204516444295,18.320706183356968,18.231084523747224,18.803170388445892,17.483233181068012,16.684746532057112,16.59349128640007,16.582430235103672
16.08868280680062,16.087749381588495,16.069664280537427,16.164672001644945,16.175007957155856,16.062104482705514,16.233345698316025,16.666776587871016,16.863383136841236,16.555802625346836,16.212416647144643,16.131577787304956,16.3737175594277,16.41652232496133,16.441210624275982,16.440700862375113,16.440320659641003,16.448369792647483,16.127494530703373,16.202305841798605,16.409809921689362,16.20247011551611,16.05475745705203,16.412021044920312,16.63339455804695,16.609169256473866,16.57746258789079,16.621094149326066
17.104078330486356,17.104377061146874,17.110648037702546,17.08305006946191,17.048487497610186,17.17506888285593,17.08869071272103,17.02599453914912,15.960989745817168,15.594487921352007,15.306643916377311,16.099305811364232,17.002681834847735,17.181453911547763,15.469914536464755,15.47001551376346,15.480939992097074,15.424404840831537,15.385644877503486,16.39430472059099,17.112857445343316,16.94179767082521,17.212304434909967,18.0651256204483,18.300198146163847,18.41180012375578,18.41742048321806,18.395143721431893
18.981824894846305,18.98202032409376,18.977328861698325,18.99576816756827,19.36791162115503,19.87430737555904,20.239373404055595,20.489848417526247,20.48317370333364,19.326811354255664,19.831055931306807,20.31070284447579,20.59172630627889,20.704266600564885,19.228955031802286,19.229805741366505,19.226729322838345,19.24057763592842,20.024836236971378,20.369319417202703,20.65662100100719,20.84469606371583,20.478074504906466,21.13637817491249,20.931391013352744,20.889829656259494,21.66907645016445,21.807680371394056
15.17274669465625,15.173071426377984,15.184231867637875,15.13438378265728,14.88924888620152,15.03661247320834,15.009051020855042,15.528786530274942,16.330189851698194,16.30286209129628,16.38065189855225,16.80113174723971,16.989983807326265,17.010635184655452,16.27389727581753,16.274023100700525,16.276996870817285,16.25576412186323,16.479104557345348,16.877616210980964,17.015364683652408,16.507655078302236,16.412050921345944,16.919182181711395,16.581372876702048,15.775078705596663,15.262287715748565,15.14927505434829
15.007342745119605,15.007040751411076,15.014960082120664,14.97620026764386,14.58865724185978,15.108647726356342,16.08338345976459,16.615912545094456,16.798108361728335,16.479994304841416,16.606962264636493,17.012460362853858,17.062380747041814,17.04734067847362,16.44093585127297,16.44137812502683,16.442802078272873,16.434028883401517,16.709610411460233,17.056966154969558,17.061152112570326,17.478898781247125,17.811380334772558,17.996808432617303,17.789500851904226,18.255189302038424,18.17971797126863,18.127795297628733
15.152789462373361,15.153432871095362,15.156562503384446,15.139365824291794,15.49281888977881,15.882747467368283,16.353680488480492,16.43931745884892,16.776846879840434,16.312377092120983,16.439799323911704,16.73382319007639,16.582122044526393,16.52410091762184,16.226616927213758,16.22678382300304,16.226169073743872,16.224349990365464,16.54453890703373,16.709408907575632,16.59737317869458,16.814275174155235,16.590579228937457,16.52988940182977,16.394568482717375,16.66182454005926,16.41208901027875,16.288996992542863
15.256370345029188,15.256400294246909,15.25435460409327,15.266520029699317,15.371403865793486,15.769385850954265,15.958390679314416,15.915289484522184,15.638388111068053,16.210360154228898,16.36806911314391,16.0383952893974,15.399158204605918,15.169539995631924,16.42101986736094,16.42019114497784,16.410420992653805,16.452164492004346,16.310562706744463,15.906765285412163,15.200519391726722,14.976030487196471,15.754528649971913,16.578543000928065,17.11212708701328,17.859613431844018,18.427899845536952,18.597830144987817
16.258570737049286,16.26077583663028,16.26311594563902,16.258856379594764,16.7817147126381,16.097335172627478,16.195945041051708,16.456328065883646,16.56899036580376,16.79933599085841,17.129683963176035,17.36368926623291,17.656873458835655,17.65235712808172,16.9076262583655,16.907848585973696,16.901609064442567,16.938806772303458,17.16471142950838,17.486260688672214,17.625795190827002,16.987774123533054,16.712848655258746,16.993730782826894,16.802385751418626,16.609252632878324,16.602352355466277,16.586198096237638
15.7604198181584,15.7606664870997,15.753534283397876,15.78926516022033,16.251665254513206,16.676738709000276,16.69075443837478,16.717423369220402,16.751131908520016,16.768296425708762,16.53065140817384,16.783676493386743,16.8926716055929,16.867937907920346,16.713202582586497,16.71336892319255,16.723867805925533,16.666156719327937,16.55507431375921,16.852630400452647,16.858828084938935,17.04561113933235,17.13190530296493,16.9029139062835,16.81554128175197,16.761682824339672,16.369477402847913,16.18492636924653
