0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.436742135243827,11.436842028309746,11.439864383270777,11.427279891731443,11.347458373615446,11.428055931458687,11.498305843362708,11.594951246066545,11.706719619954674,11.672245672236507,11.166684791074669,11.671397037510374,11.632037370744095,11.646146624623972,11.559967113279873,11.561733450572772,11.606202868898038,11.339404116603589,11.333081429827846,11.659285175784609,11.650320961049179,11.687917963170449,11.751050937474005,11.801222052290337,11.997424116876257,12.178054031018757,12.082637410194643,11.990588112155725
11.791995340737492,11.791847094544991,11.792405145057986,11.787629297115828,11.74708360871117,11.943956760440898,11.913462388620282,10.576569655838892,11.43404851611685,11.454552084904364,11.58822714987239,11.503631744446155,11.302419245315122,11.275723814526017,11.459047465747865,11.459207229592366,11.457642972398995,11.464511199099094,11.611528945065563,11.433348207150416,11.286902008921327,11.50357405883121,11.538220989243417,11.565798522959698,11.655322867572515,11.559642751171554,11.436007412708868,11.412354604607327
11.369210558191623,11.369152773009612,11.367686747462095,11.375782405997729,11.522034614515386,11.80505070598763,11.658013504949665,11.610431076952272,11.62511399008434,11.576217987916124,11.674358237798577,11.87914748439905,11.967969278191674,11.979119213332872,11.578356773258344,11.578614747564071,11.5805658157153,11.568156370702663,11.731469962058977,11.913311960077138,11.973856151254202,12.147451349955723,12.198419882961785,12.304457075801169,12.359378914339219,12.554975265197871,12.373397523445748,12.285086297512274
11.837703791008263,11.838193073076818,11.840956268453539,11.826330960939806,11.959141172750021,11.955841736281606,11.882078258963578,11.916333165230563,11.944890980061395,11.713127497538814,11.407406375722294,11.132647599895744,11.236224841967585,11.347325799191472,11.570192028816852,11.570347917994004,11.576526587600775,11.551519877727484,11.34096127502849,11.106770757882256,11.299318869474519,11.525991903084897,11.803567246127177,11.863661816469847,11.631612772612382,11.491258239834695,11.74956275686181,11.788360786595563
12.198022798511063,12.198325666198953,12.20491763127621,12.172832405708023,12.151018559269616,12.19975160742155,12.104313225396169,12.083226282249283,12.097382512319879,12.08119538937421,12.06802894420795,12.224713879184993,12.528860735661892,12.608173358958041,12.08735843988192,12.08723954290501,12.08607441549564,12.09399020839818,12.070410182296373,12.311981415752864,12.56644949858719,12.773197410863773,12.92816396648239,12.766023128525143,12.67255392722289,12.58399663240198,12.58384568591023,12.59455639049936
13.746914894280547,13.747116475065791,13.75250095649601,13.729068867306461,13.689947790010526,13.645281947712949,13.843046474699305,13.758931798665,13.512502910495476,13.058504331244205,12.926490190376477,13.11681541455007,12.822348510556687,12.621948495103375,12.948222334240741,12.948387470456034,12.951528667343704,12.935079810760914,12.960425911559536,13.111711457107294,12.708236509861276,12.26011862104863,12.200945641544298,11.888924351724878,12.244665799839332,12.48992246881794,12.654616950672072,12.690564529962217
14.208221460752382,14.208265129340063,14.198500679567607,14.262341704144657,14.26616790502483,13.903082510985342,14.428872468202101,14.555642954150048,14.050873612185772,13.938057172631096,13.76655612097918,13.575766689484341,13.371918086675255,13.272831837092014,13.89826219772004,13.898089502216951,13.898650958314118,13.900427175061221,13.704625897241026,13.539899628650112,13.316222207540587,13.106777556728822,12.886059390390512,12.619134002339512,12.409215382305979,12.794139575488341,13.042657925590728,13.018781782702092
12.188648829088464,12.188580535306407,12.188557233764241,12.190562316653029,12.168731341336414,12.329347168940206,12.30154629418041,12.16044756384702,12.085750425421752,12.048557586136784,12.140534863039587,12.227065109821629,12.040751501152398,11.979581498697776,12.065566881753005,12.065738263160776,12.068202036599201,12.048919969429782,12.194728951635035,12.187301354440182,12.000489723134642,11.716873602869855,11.79417949391248,12.182235405812605,12.206575243766629,12.217902004292092,12.470115247296224,12.560539812012035
13.853259289003852,13.853385299025899,13.843353744611882,13.877691104985068,14.668831230621953,15.551106958225112,14.753207871600335,13.644612765596916,13.415260156167967,13.545220707828648,13.30653784782723,13.04644326303991,13.040297067107122,13.016387810976436,13.522494777348331,13.52217172747048,13.521964340387072,13.528693068315913,13.204581423343406,13.05136186455411,13.006080296093282,13.01788497309466,13.196936587279172,13.081405171384155,13.018629228145631,13.382024428372468,13.648282275176607,13.664650599242322
12.316510191651343,12.316301803792857,12.315280936270408,12.320579098920161,12.291995612708313,12.388843848286191,12.419869742773827,12.419167955054126,12.655500906795625,12.884060615267906,12.845927113459664,12.608310264803249,12.398727359910003,12.297602092588015,12.912331978371844,12.912062905073421,12.907851911399655,12.933507142301032,12.77786127441211,12.571161673818448,12.325640495938757,12.15745292289653,12.154023425186384,12.07729942574533,12.042338861027876,12.33769754714611,12.48361315568463,12.510949506711576
12.00654443903973,12.006552558218807,12.005489528313511,12.013140406582016,11.969748455313704,12.081696979859986,12.152143856901029,12.14346643822699,12.092197742218362,12.019811211776515,12.056901950344898,11.917360361587372,11.879046746229513,11.910879226272199,12.017400010022389,12.017440907916425,12.016071080837879,12.023357975645284,12.045651630693335,11.882194659466236,11.879005621745096,11.957818045645334,12.092801822634135,12.024019957063384,11.868272368477314,11.750591397134531,11.533584531116885,11.445610855402034
11.848360567609474,11.848077359381092,11.841106069173515,11.876222976057997,12.010472574932363,12.092669809995337,12.254948886253803,12.339883333332125,12.192132086247353,12.005615209172646,12.00254191524151,11.879298565419294,11.683495607849132,11.636734430631632,11.980642732186972,11.980710326381274,11.979720110961024,11.986409704535172,11.990639669310502,11.82422155190179,11.650444687794533,11.945993028230637,12.103020004610569,12.201473279041943,12.380861033226436,12.576211903954594,12.622117190426911,12.581338226208077
11.740306042860947,11.740144303408234,11.735062746239924,11.756986257740703,11.935973679571157,11.941995707222317,12.113834632508485,12.283449657949827,12.233170674469449,12.237732051730381,12.217691287031418,12.10950861676483,11.94654022577955,11.902137738646392,12.24127590307224,12.241143785170902,12.240826108424908,12.241723109182999,12.202210415757555,12.065435524030145,11.916754140115685,12.019686092801475,12.143385209622632,12.113197802631541,12.11550999844182,12.21975669829376,12.016424383354844,11.915085367648878
12.450457611807886,12.45007115367984,12.448671163637872,12.449962719015073,12.471294296230958,12.557391494948128,12.446985051996663,12.28460517623963,12.135566934186674,12.256711439041606,12.323071395006789,12.24864421133222,12.530377292289339,12.701399626544129,12.320016302724294,12.319916296296535,12.31790033085398,12.327046936925589,12.308033351467571,12.268501317764846,12.629203173554503,12.881933198169596,12.438434119452065,12.161089873179819,12.20666150280866,12.126790207765161,12.006402498354866,11.964833087971677
11.870620412182651,11.871109622524918,11.872866869517907,11.861248519115353,12.07895680466096,12.140735344924845,12.003226672973549,11.958277874162857,12.145264457169944,12.278565501974999,12.34916838161503,12.321768123695893,12.216621581993373,12.180579203306124,12.315302230417263,12.314900913567175,12.310003747352505,12.334193456745844,12.344577850267509,12.300727937335974,12.196287814287977,12.228910711869295,12.199235685989384,12.18155573012093,12.346929822074488,12.58861051259425,12.574880258008688,12.499358929204806
11.832203720070954,11.832007853556306,11.826090831585606,11.856127527502153,11.916031408287683,11.896228839416699,11.904666369842682,12.062730483791626,12.343438131213178,12.54181006708421,12.21262591070065,12.045134500626423,12.066283821266564,12.054013835017145,12.509509735307816,12.509026583312934,12.51054777557186,12.504679828832234,12.119705948293692,12.059580274478495,12.043233680845626,12.065696006999026,11.671214639873881,11.6836602961576,11.530335271898748,11.23140864477965,10.98127370042783,10.916100644294353
11.967642056092473,11.96771605997073,11.971466064407633,11.950655011354604,11.87489678069683,11.841595859254205,11.868122610332353,11.83202179389133,11.911305709314972,11.939469167914,11.852101151331905,11.927928548971472,11.930930941645258,11.925726293288538,11.896633590154298,11.896731374448457,11.901361685287469,11.87633771563453,11.868920858181497,11.933408529605545,11.93903803757947,11.90097544974313,11.606681288700795,11.807580525436942,12.032485082463094,12.088207824286243,12.244682585712738,12.315222150274229
11.564075168225038,11.564375803336915,11.562655078784331,11.568940446477981,11.823470388604498,11.917063287475582,11.93104040572845,12.07784909428415,12.175597365998765,12.255850767249651,12.155404507721116,12.241088340990709,12.283692207360303,12.247276260569128,12.264094635857663,12.263827042826358,12.263989399084046,12.262504609827145,12.139501516416606,12.283918914672094,12.251333393072965,12.374865414901848,12.236182868494279,12.271044096264578,12.429766166403232,12.378803320477218,12.398532663088396,12.411603381932332
11.483466037547371,11.483617168237446,11.487034724760301,11.464841764412991,11.53782066922195,11.613554049186162,11.644307999623118,11.78613308950047,11.514204168309604,11.341486031724227,11.4947586353188,11.637719577147429,11.673514298322841,11.659405114382642,11.379163645237812,11.378913638669616,11.374439799370856,11.394507445489582,11.531383849051755,11.663878446787331,11.66221941219607,11.692624787866096,11.662417379836377,11.658794279012366,11.616902008021736,11.801732462100706,11.670341149427891,11.559773626610273
11.63448567839244,11.634845595637572,11.635669595206586,11.6258692508667,11.942522241859105,12.240998174066604,12.243301369078202,12.290323992043682,12.293939292395699,12.253542494718857,12.161758986032597,12.029571762505615,11.725742296266668,11.625746596108227,12.230775549452611,12.230579821784033,12.23007112016651,12.232618138298928,12.136319966418961,11.954772571434884,11.7062125947465,11.333597720466946,11.223748086582575,11.337419609835031,11.210656672771147,11.28461812257964,11.123188027385712,11.060298078066413
11.569299977691411,11.569314042570756,11.565692921078263,11.581331855605725,11.697898988664825,11.684788348159678,11.74822273920513,11.774545834707462,11.77889240170582,11.874153961520657,11.99476943975151,11.921787086872252,11.824547250403004,11.826747134550988,11.929191718018451,11.929150780156943,11.926261921196952,11.939355107216736,12.00006257674087,11.881332725834982,11.81872208893244,11.933747828417236,12.066300985876943,12.095625995790707,11.979717004863275,11.858334309779368,11.810106602732505,11.76164899469224
11.34872034905289,11.348800376554957,11.346344821573265,11.358701381448501,11.486014079718842,11.587005968814658,11.649930387687965,11.650315441236451,11.5995344409276,11.437221038059935,11.344714435954733,11.362874728862684,11.514726560328914,11.553633783936295,11.365259219064342,11.365357573517223,11.365970033455758,11.36831857929689,11.32960084260358,11.40574401343332,11.5189317431282,11.726477394794188,11.926996083254323,11.798267675736664,11.857100762162581,11.821479501516018,11.7393238971731,11.700713931291041
11.622003869162608,11.621990891100038,11.615651307153275,11.649512196640307,11.821139575627535,11.781441834225427,11.714398808565647,11.655979100783135,11.509406523971192,11.526755007335982,11.552086565051884,11.791688658530415,11.997091444959713,12.042072443729019,11.544994001598125,11.545102767926256,11.54816802333617,11.529418149654013,11.596284543747103,11.85784720991441,12.020194447622504,11.815272506535248,11.746382698201671,11.4021999045876,11.44684742555134,11.454607303509917,11.392439412114605,11.386999253267561
11.069438692230257,11.069295892375202,11.067082066112345,11.07857294627585,11.08476629975866,11.162850128310438,11.379987881664606,11.534028880665414,11.559670576185331,11.597409097734886,11.7304644691577,11.516531365030144,11.372872945535157,11.384577921724334,11.632951364105805,11.633254687497729,11.63256407838977,11.636312642954845,11.724795206731255,11.44741155489714,11.348444341163729,11.653305867065656,11.941023022972361,12.086918955758966,12.160456142165966,12.378623810204534,12.503098031417988,12.482550227251886
11.280921036128731,11.281207590956088,11.289389347081213,11.249835307073067,11.167524074319054,11.263879647541398,11.626927294358758,11.87564809043319,12.022347463350599,11.97032674106443,11.860218336780056,11.716651026680768,11.524400105809894,11.447915837202546,11.93207737705736,11.932172008782473,11.934920515528628,11.92207889098778,11.83100722995591,11.677999274579449,11.452433426892338,11.43326382236674,11.5150810103437,11.48749899998721,11.639801400779424,11.625922015860585,11.578512065824844,11.584625835494137
11.36418324867414,11.364446400518347,11.362755467941279,11.370484859063037,11.574830619266734,11.568144253954127,11.559589123125395,11.421203825421689,11.567580728532388,11.546380800567082,11.515084166327322,11.650719863167517,12.04184908334348,12.212711038164114,11.515107048757095,11.515007097955902,11.516281998249903,11.50875039360141,11.535381277639473,11.717110459174629,12.172552679949824,11.897108229149872,11.367665909685078,10.993306642425225,10.959310071242765,11.074630030126578,10.994529823440102,10.952235124818108
11.108802968419253,11.108679441905373,11.107553387309393,11.105123334156335,11.32373286918373,11.572112356483387,11.451974242814645,11.477169966865963,11.547113333492621,11.518277086622927,11.589489929083989,11.677410361937731,11.462271719582487,11.346145213314763,11.516762619055054,11.516973144831903,11.518601624204852,11.507895283892125,11.629363787690506,11.653749939920775,11.389348431619588,10.95474198534139,10.847790848790607,11.163503912518676,11.338920478739546,11.510720947226627,11.707894261693994,11.736001993561533
11.121285969870268,11.121417823602332,11.121490521200608,11.1164484074923,11.256930607024355,11.406908429877978,11.600256995816714,11.689992089752575,11.700062304969698,11.958045187661169,12.163254362058186,12.378453509632804,11.98910921027324,11.805220844058955,12.063427969364605,12.063401664050987,12.061899510651289,12.062020052460687,12.233722031533597,12.330354030628074,11.890313493654931,12.020858552410068,12.173974354670307,12.131303529707875,12.131675566625372,12.137676693472407,11.625364829303438,11.41278418095603
10.89864506205852,10.898567022410514,10.89474755097362,10.910328706560298,11.117905521271654,11.503605917663924,11.709341892693171,11.714193200392373,11.775726965770998,11.953471322355027,12.023855447766008,11.920883192476186,11.92837813646505,11.882715929900415,12.010619472047335,12.010464050329096,12.00589064364585,12.033821124955438,11.983381574552443,11.9431761993224,11.881484565391897,11.343214545207879,11.005632924147326,10.279109614410977,10.702214461709712,10.669781806592441,10.711940640063366,10.781748912797841
11.566155131291199,11.566416279137481,11.567502023887107,11.559648504861325,11.683968701447677,11.676768673419343,11.495981164322213,11.430290959889383,11.536191289340154,11.680019332091987,11.731474735921644,11.8760359013048,11.56314870575028,11.376598630519727,11.709564479971199,11.709597280566971,11.710241005585484,11.703968602058383,11.76672549569712,11.856037746462121,11.449383117343562,11.188288256896593,11.248517414679487,11.215879866763448,11.263548400241383,11.129226647108604,11.141363449649967,11.173948714199431
11.134321450450622,11.134156061079272,11.13325184964476,11.134940998073013,11.17923023799354,11.249989292103267,11.266169957383285,11.245974665801143,11.18466239832495,11.179371608467916,11.351584444135895,11.67560727024,11.902741918847699,11.928829935093141,11.240171950642138,11.240121511417392,11.237930562944692,11.245712002413471,11.413450700942885,11.764748289119268,11.904583675425133,11.754993656814513,11.726424053280912,11.53069704141532,11.614533224683896,11.473891794703771,11.190442720905372,11.157893991002584
11.202046112550901,11.202076559267832,11.199874448446005,11.210977550721507,11.294401461129102,11.408910127668323,11.478789428049268,11.478337723715148,11.841454798935757,11.899497690930037,11.763452357301915,11.977269117992709,12.092386613521361,12.08716387862722,11.841554198613398,11.841672098884791,11.847915427930602,11.814537470740644,11.79173678927389,12.033257859968732,12.088781878982152,11.963743854645479,11.754891969280914,11.667343937535353,11.586141009701715,11.702602830679917,11.785470645343484,11.802740158593561
10.858832055123216,10.85867134069793,10.854525679875703,10.877594894942458,10.914185954737802,10.875429660913724,10.930422625326095,11.174162104753556,11.31299617774941,11.58281156751895,11.68053141205328,11.522656917763904,11.666575191374546,11.760214218280455,11.644000720127282,11.643902627599923,11.639118204815517,11.668078301217776,11.64348489530134,11.521610135181442,11.741659713449142,11.675411415542804,11.448099083881921,11.382326222797484,11.483451994674356,11.634141992943103,11.612229448057695,11.589500084535754
11.121084601556525,11.121281575296807,11.122357050615303,11.115570187106854,11.274870133259881,11.544504806309945,11.613938360951241,11.517077791169626,11.477780844280403,11.46683620145403,11.594034268458017,11.706929141836492,11.558797710993147,11.473496664588067,11.488377269326396,11.488477458097286,11.488174796696484,11.486921090547359,11.639726358154219,11.697094731385118,11.490048033462323,11.264428859614,11.297382702930403,11.36865145591872,11.393459335538566,11.180842018975948,11.387957442065229,11.488637469345717
10.82389753756642,10.82396682695018,10.823701916434723,10.825386690254714,10.86491681655577,10.978679570022788,11.077147600747256,11.267262688086372,11.435014848073028,11.405545504154722,11.639389773884542,11.651061106280961,11.279802807675276,11.15555279544954,11.438009168978068,11.438487517094941,11.438445986404236,11.435586009034557,11.70158255821747,11.565460971135982,11.211568565737299,10.572215888450573,10.653959333570862,11.14874261409402,11.532128697624215,11.795620621975281,11.841389358496759,11.831591186228394
11.607948583594023,11.607672174737521,11.610413036828202,11.593364448341415,11.475559322069682,11.545713721015943,11.637584404506432,11.59256320154698,11.480891591489032,11.63909331607567,11.747853857514546,11.80169073379964,11.710027134664127,11.63883958230148,11.678062902869515,11.678309894012186,11.67887748130597,11.675902990135242,11.769888697789034,11.805630971839626,11.637823674852154,11.5051514283436,11.595001593866519,11.67686293051563,11.66170690392989,11.173854084595554,11.121140206784037,11.170145046226866
10.95180519530366,10.952087486833161,10.95479100016636,10.93467350766894,11.104276436899674,11.347670271217627,11.153196165438038,11.103406287044685,10.927595731255796,10.830945097560662,10.919918496865819,11.189190621959629,11.378497705434004,11.425236849394022,10.83395464218355,10.834222951188632,10.838005613912424,10.814351192708486,10.989584827595593,11.245384710365949,11.409124550242002,11.329410673274674,11.468568295856508,11.648402779180243,11.628426451943332,11.390786682168727,11.41652188498056,11.503368806829823
10.860703305674624,10.860821662087536,10.855630369799089,10.882176002853862,11.15370911885463,11.433211475231914,11.541462120859142,11.548989119838152,11.735268546644097,11.765548720309477,11.916481094728502,12.202833001884574,12.22508388613355,12.192419242762943,11.780991983697529,11.781116532269175,11.782044591556005,11.772259393512195,11.996587142347385,12.23934222651647,12.187778007549577,12.218920473605966,12.109568286346114,11.992545489802753,11.915439426147772,11.765136246438654,11.941017569600824,12.028856490587568
11.908776012166218,11.909031430623612,11.909669067389451,11.905739679952907,12.032576299568797,12.130723376472284,12.024636441809292,11.673867662457184,11.581159165349803,11.62418094973809,11.644525504934151,11.659590439659492,11.832774680623045,11.86938444774698,11.630520252116407,11.63061387461308,11.629706462761078,11.63911580166144,11.630216049225451,11.70698267660927,11.85880338980239,11.815254109477626,11.709153737151292,11.86278208196478,12.246746654175109,12.771027003249007,12.933700218639032,12.91934936400385
12.119047915369055,12.11928288565979,12.120026857887002,12.115321695256956,12.213145800760966,12.203680060839414,12.15205097888585,11.97117001403847,12.011793893665581,11.864771314480556,11.935935227808871,12.265958664582117,12.535812137710797,12.631822338478871,11.841089968782985,11.841256613203948,11.844477666694418,11.822925094901258,12.018671599670185,12.332764063972437,12.596994530561965,12.814443696391747,12.543471682985114,12.527069296569286,12.41316452684574,12.177877733763381,12.411048251233144,12.512768143614721
11.699983428812109,11.700103776331156,11.701588293289442,11.690409758267258,11.8604410785838,12.07388717677964,12.073185263885675,11.90991009111091,11.688768321887798,11.791140251973292,11.760469123384983,11.883570876172794,12.036694165012982,12.07050427880845,11.801557084562173,11.80149993892976,11.803700383875634,11.790347798046406,11.773978352064514,11.927988230596585,12.072664846807639,11.73470945056261,11.60781493831091,11.784316879707793,12.068093955857499,12.024396256570686,12.057926753260062,12.106636345393785
11.638244198351664,11.637957003970218,11.641081807049385,11.616572204125593,11.575548210088986,11.685766812833254,11.516011655762854,11.712566386482857,11.906401177473837,11.806499654065183,11.541265277704754,11.436025308709645,11.626720285989544,11.721352115499958,11.736734606250023,11.736739013789478,11.741431475616086,11.719965013292377,11.487562250355985,11.460878477951095,11.681741737086847,12.019581817132389,12.179925964404354,12.203695737315831,12.326074890661506,12.10409471000229,11.534167886516123,11.383143108016048
11.961727450999403,11.961886188456521,11.958625399748332,11.97210850777931,12.229219570820353,12.356721075492151,12.187830712860672,12.000629737099814,11.848639357400263,11.748552183437177,11.908782986021585,12.156606767107585,12.427269973415255,12.508814522685185,11.769339029967476,11.769524164225702,11.768997789395282,11.770690354655176,11.968698425536726,12.227590603849297,12.476146061036115,12.326904892118696,12.36473942430024,11.83665613188407,11.962389344949703,11.930973378891634,11.763420639357548,11.70040991835839
10.979296852575267,10.979508336150706,10.981963189261204,10.958195289585216,11.251510775130333,11.620473176614132,11.799322972340104,11.739815680257076,11.526758373422009,11.324989141242305,11.702864954712187,11.673257325456838,11.65658401498638,11.640205035618987,11.466809990482114,11.466283548362302,11.450512574461928,11.529072296357274,11.707504920793381,11.671520671510619,11.64960083706262,11.622963839076753,11.649894286644049,11.573151833534709,11.57325241996798,11.885779926064197,12.041855565179796,12.030475577521539
11.456235116431355,11.45638640944653,11.454854854026824,11.463329661555832,11.579415927875731,11.692234337049392,11.84393877018223,11.747828017284343,11.63151567256358,11.412481340241715,11.323924957821797,11.46941599474703,11.743341631731834,11.822937914301223,11.36288720810097,11.36294198241094,11.364504982140158,11.357450886838613,11.330827470637972,11.540462787880063,11.802318495164055,11.897340204238905,11.778307617929514,11.61299127460675,11.50711852518762,11.672583665669201,11.888350856228094,11.921476946983278
10.936324517129417,10.936245533128275,10.930330823158346,10.964785792269145,11.018276198689884,10.990202437753354,11.10029620309015,11.207251631640704,11.264912564622573,11.376478285769362,11.591304825936486,11.570027507327342,11.577702416910254,11.596486942379029,11.444842669330395,11.445075188542512,11.44266368257751,11.45572658676924,11.61184552381054,11.559332954203303,11.584813321175913,11.650172316562124,11.989842353147782,12.236851825573824,12.254912787640386,12.35384639836362,12.297326663995051,12.260554476265607
11.5893764672169,11.589534216773714,11.58972463021735,11.587973988168022,11.678282581600666,11.812257869248754,11.785146738326445,11.665616168453333,11.451111444163242,11.386235856579752,11.5619961169579,11.633183373155314,11.534131979667098,11.495057989718303,11.438007035211001,11.437939059240215,11.433954337519264,11.451435421520516,11.596531141774125,11.617542550983263,11.506471450481556,11.613867106861116,11.77793114321477,11.797547003936966,11.76790603143065,11.628524709838276,11.66253224947591,11.695442345587786
11.362619989731705,11.362752766864457,11.362134196866798,11.362442417350401,11.501813651627817,11.71169650162093,11.590969578555361,11.459637254841244,11.422619197589915,11.113503795351997,10.863603536589858,10.810342304573325,11.05753146877371,11.134322461235762,11.007046461961915,11.00679399108068,11.008146493858494,11.005194759886344,10.812397457125439,10.866445326361687,11.098974398354745,11.211987845664298,11.284668542141354,11.178849177251656,11.142156357670427,11.440940763065427,11.799688625102375,11.89851384372714
11.414057837884709,11.41403927563617,11.413239674159914,11.417140607755131,11.444235977604224,11.333518313042553,11.324215216293393,11.333317689540568,11.459219614733035,11.34835113260996,11.342411436167215,11.452173550670008,11.377501781989686,11.355428559519561,11.31219669304614,11.31238373636698,11.31633516296727,11.291969506491599,11.386890258994509,11.436812841066866,11.368721776534553,11.470492904898425,11.477420819194652,11.61154813971795,11.716584616952488,11.563674001217333,11.582126051427593,11.60027888810124
11.018306172652101,11.018297048308696,11.014043453799417,11.035168420288434,11.207876032373186,11.295326442418489,11.210180762472014,11.02102043892647,10.939339566841186,10.883768200890737,11.082700167908357,11.263617327386749,11.525059412896288,11.634461119909467,10.928694694179818,10.92880283899779,10.927669541892701,10.930203140208985,11.140266140640582,11.315343146269559,11.575848391286375,11.836605021717254,11.851183688531783,11.87691304968391,11.994126214291345,12.227832062166271,12.490742078501961,12.563967615708949
11.252055771021105,11.252176860835846,11.252380932877891,11.2492260325483,11.281241074906616,11.292674261006411,11.231510669960686,11.188064426034813,11.022191141359981,11.174355118902831,11.347203811966518,11.551131731512292,11.71228436495467,11.74858935807476,11.25265513881801,11.252520231092582,11.249981774277202,11.259176579279025,11.392140763250033,11.602465332782034,11.733450383354914,11.669216089952679,11.802714392965619,11.778225792437423,11.814335330710636,11.777674284630953,11.808995469340424,11.827624426670518
10.791307013921163,10.791216089697073,10.78665479632384,10.804404461487053,11.072097286818032,11.275184383782191,11.323896311665056,11.257335149188162,11.29644412667199,11.482289443695965,11.459193594905807,11.43880885857503,11.1696978596429,11.041316750239275,11.499618272934539,11.499709969835365,11.50169346879713,11.490169328440947,11.458642948258397,11.397892258416386,11.097547220120873,10.864051464624788,10.78407611160072,10.841071100539297,11.096986486204267,11.268588114985914,11.489236477103479,11.563060903207354
