0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
14.305553623055921,14.305570081756496,14.305257478334877,14.301834767648314,14.406879090373849,14.353888633351955,14.277391617686584,14.644594514353505,14.77905092719123,14.808045542379425,14.737252516708727,14.672021335592603,14.64107994447074,14.643554577418952,14.76694749610851,14.767052460621407,14.769401928212037,14.75885319944171,14.726935524795072,14.653482986416074,14.654188153614992,14.469618578175542,14.23307067181907,14.148314770520196,14.14018627027924,14.273202819658586,14.683880306618555,14.863485600879539
13.197219157014553,13.196874135603837,13.181754335928275,13.252251490068678,13.631247365212461,13.6743668706363,13.633354604567733,13.69579808006171,13.513714600578595,13.259494825348852,13.611118064652146,13.754661548003176,13.50659613290367,13.367424912189485,13.311157385252884,13.311471997596094,13.305541700915914,13.335893647288977,13.682116017717636,13.728814748378722,13.430589231272517,13.337901752543083,13.527358268413236,14.063390614468274,14.333369473052873,14.331073355403472,14.567183120717617,14.602881783010137
14.29784625772064,14.297950010016745,14.306804142232728,14.261546999430625,13.967333417011293,13.971857095636341,14.131398935126644,13.855711999595691,13.65183619053166,13.586596841361569,13.562791164334767,13.691033209039267,13.647461464423445,13.597345593206109,13.536394384913333,13.536824361229698,13.543266447083992,13.508789928609174,13.605433872643044,13.702410048635262,13.598150926381942,13.481008053866846,13.251159130902952,12.986908155924104,12.675706899126721,12.28809787026298,12.325537181410798,12.417077759139678
12.992012149479493,12.992117717179315,12.98933731794483,13.000177265004023,13.152849595840031,12.991095188199305,13.019145853292617,13.147690612552944,13.172353350006773,13.179767826312773,13.197609206462174,13.424117641617142,13.494773481631016,13.473182705167364,13.181203996348799,13.18120418770388,13.181329113416398,13.1788131680431,13.232768866206213,13.473176469799345,13.48695270165528,13.703257466226772,13.899962753644175,14.096800756779796,14.35256054320928,14.352958748912236,14.437315962412201,14.41910500702318
15.00153861408252,15.001253512299332,15.001120487609061,14.993064062990952,15.011603532390094,15.125574367052952,14.97841225384839,14.741930485090712,14.470388348342674,14.381924916438777,14.20053226378759,13.772917843820855,13.360926135185075,13.249605561608561,14.343964149196175,14.344184425603991,14.348055222590766,14.331162814974398,14.120810738402481,13.653029763292263,13.28161582750102,13.399318208879349,13.63957318911975,13.680613050960577,13.934089150451552,14.261851758105855,14.357508768212236,14.272202365609154
16.22110220158106,16.221023702034863,16.207762930773914,16.26425938543789,16.765387689915283,16.440849311136777,16.19112860407833,15.841520842927462,15.958796254908046,16.005195798358262,16.14185487251032,16.40289872513162,16.139414350515768,15.944742138371232,16.021864928861238,16.022241889354387,16.025569171558892,16.003818905130387,16.220718407678326,16.40810600675195,15.993926639208842,15.523492921276963,15.28913879090058,15.1941285297179,14.973523074645016,14.58002954814972,14.611439445318826,14.682690255773885
14.223569595047666,14.223520664153762,14.227768525624269,14.196771910923767,14.264955298551005,14.471076809925247,14.60126400329469,14.984509832910902,15.095150449236897,14.642479528876763,14.12593348396016,13.840647063278308,13.536269182047654,13.43508831169132,14.409545291830366,14.409722936721206,14.4201239638746,14.372127194578185,14.049489273287385,13.766894341811803,13.463146018980327,13.401160762895415,13.634498772148785,13.388353362540363,13.315794828548864,13.124782518187127,12.856833155044642,12.75564078231781
12.870794333710847,12.870458296065395,12.866156604188253,12.890336908019037,12.743478541889429,12.717869618828079,12.571819362248597,12.795789905194896,13.47017953779993,13.72821344235694,14.126999011871238,13.959589712445228,13.406564254623808,13.252652258012752,13.830534796552957,13.830822611280846,13.82221922444836,13.866537761278027,14.16277151371915,13.811669405997966,13.335453879896452,13.275426689430923,13.322900926969016,13.199184004461065,13.10471725172235,12.991830669821685,12.73274023725677,12.642971155185256
13.613522832268055,13.613194228992244,13.602525653482552,13.658901875123814,13.817948104293176,13.784168730326996,13.624953686694518,13.782225551754646,13.480499892528547,13.364466280527783,13.345488015882053,13.392813181228092,13.229562075276522,13.143924818042704,13.377340146909162,13.377114528262506,13.376794955765975,13.37431770866776,13.354187874082792,13.373868416844402,13.192600776178109,13.079154367977623,13.58217968799421,14.174274028969823,14.531627273422629,14.999062813036392,15.698585914984939,15.954450443790407
12.57228829695529,12.572408404528057,12.579398746960363,12.540693096254977,12.520200317427385,12.535582662571667,12.564897673108199,12.510035812518012,12.283204789777862,12.17746724587127,12.177197565245478,12.219414245904746,12.242621725474166,12.240175138290398,12.158923750178127,12.15885773721645,12.157942938892338,12.1637056486889,12.182689475501537,12.230316217796952,12.250456224043251,12.322832409241485,12.532267211222045,13.005477155177044,13.184034753310396,13.389786944399996,13.456214299686488,13.486112794210783
13.003264229905602,13.003454365155687,13.00774447118663,12.986937493427762,13.018447497771765,13.209532678810518,13.127679192897114,12.545795220742367,12.066607968306378,11.696810986170048,11.737394797369785,11.835418930814704,11.81364597558418,11.808661753535885,11.643331114833503,11.643571138854128,11.645979249953767,11.631535079421033,11.78457660339325,11.830976717457387,11.804360266151221,11.785126947732833,12.108947338421018,12.661591444795107,12.774666168318193,12.807241424645907,12.648160818667215,12.510866631595619
13.166225932368754,13.166157263782367,13.164390296389197,13.176961159845174,13.042361087605217,12.728309449924065,12.804841927112813,12.885467461411425,13.145284661915419,12.85097733428973,12.939510325215732,12.858303447307605,12.526081308998648,12.39065249229714,12.80463462589212,12.804454775460947,12.796847540105851,12.839899503121423,12.938740372777477,12.796704309070012,12.44130521797682,12.380890705290348,12.711903937939692,12.737846803324773,12.795458122245753,12.713194334024854,13.011958787619498,13.220988853687203
13.507860115673196,13.507957563274099,13.503521858936764,13.529007969669436,13.755050417028528,14.311560961290018,14.47332694658624,14.287655148228698,14.254600718643193,14.035025365936166,13.844296632953126,13.80708233224367,13.945647020603277,14.01848939031,13.917998257064472,13.91822460527199,13.923234454560427,13.901055194663751,13.830568231204786,13.825331136704872,13.96663713919543,13.968936058143878,14.095572380748086,13.869515355398098,13.55155735830395,13.226328610825737,13.308274666538098,13.414588199271208
13.402061938869622,13.402385053135157,13.400868190196363,13.409774405240178,13.504935578872168,13.413685653083949,13.686052689858302,13.55781714223195,13.331648231993494,13.243223531531626,13.41396132391031,13.44498388733402,13.14347752530787,13.015851081583566,13.288787440023974,13.288589351625442,13.283644224954962,13.304260021732233,13.447249825261064,13.390936746885687,13.079906919187025,12.759986913364273,12.887676948748059,13.05831982396259,12.993289893131308,12.748579675676215,12.71824066708924,12.693852213765155
13.18665979590731,13.18651125306023,13.1842689759122,13.20068134661597,12.995049950445434,12.852998458448699,12.685687309316679,12.541888511047494,12.281286020733381,12.349396056682668,12.216740397367017,12.44793047616788,12.69502293157563,12.676803489749151,12.345742993159725,12.345622685184646,12.347556971933646,12.339910463051192,12.20795554558613,12.570591518087065,12.642315005478467,12.378455323242076,12.496310497806066,12.691092639461022,12.765608312758747,12.52532440009059,12.349875369382232,12.316316682344844
12.476605975788598,12.476732819131886,12.479944802849642,12.465295020624664,12.355120658875476,12.223716686204273,12.491892445742224,12.590173237408544,13.01493658203874,13.118774131701505,13.554904104156027,13.940527773672812,14.250438484405976,14.289722168510071,13.251807985679696,13.251850374827203,13.243030635825093,13.286915317351326,13.640600982230072,14.050967556121472,14.272214242363503,14.326046402126895,14.133422842590216,13.937867329039047,14.31561507217218,14.418946812411175,14.60304579816557,14.71294325397021
13.369514469508673,13.3701267305096,13.375275415575251,13.352020871377732,13.356194354568654,12.995718155055705,12.864275963794713,13.16912629233364,13.052262881327296,12.657621349155288,12.55919950637853,12.943627079311817,13.113752209218395,13.122469832216307,12.573865530782182,12.574138112203208,12.580740609234613,12.543254901512384,12.631703928704564,13.02307280804867,13.112992991501093,12.907813031300805,12.806152173412826,12.824002620248745,12.78880991512203,12.704489392714068,12.737796426968416,12.744324270396994
12.14809498175891,12.147872977283583,12.152540850039427,12.126803893856607,11.965417573789063,12.110995201464007,12.198101693594909,12.02234505934282,11.775097704971106,11.71959998681354,11.649769161068194,11.50337432873879,11.39371682414315,11.357503764840182,11.700654779811575,11.70037362905435,11.698803511196589,11.707276720691247,11.614998152052834,11.476174927160468,11.358641589555852,11.220915127337875,11.916467155477227,12.923733303005704,13.562328657579513,14.539985688153369,15.42908617711939,15.622958236092408
13.890945618579568,13.890505537355661,13.875824792083211,13.957520847818039,13.959394426660516,13.902906784585618,14.02514717730357,13.6820082477429,13.795021730892717,13.99784866974279,14.082733078790243,14.155425573187197,14.280316351490665,14.380774441991488,14.028072793640952,14.027905121290516,14.02714271021745,14.025108968178081,14.118803341967391,14.159772464385775,14.320924945834571,14.474109923433186,15.083063387506552,15.745461236463132,15.576868515017788,15.531966571990669,15.63351550679489,15.687095782245235
15.081271363276306,15.08139748736574,15.08518986723057,15.072208306132039,14.808955104987248,14.54050781527357,14.194307684092971,13.925172698612219,13.661068175645296,13.455113392771661,13.15262604057844,13.214533052103144,13.44336210807543,13.518022587423673,13.323557075783532,13.323451799192663,13.328230863460224,13.308386260425898,13.124278671009728,13.269976285242423,13.506069098366476,13.876535310721934,14.05033517036703,14.051785465683713,14.322312364830088,14.487932829458364,14.429992442530732,14.44028342744215
13.10353918794906,13.103514339024201,13.107859127346721,13.083952792624455,12.942641900732093,12.896554983503291,12.736115970520443,12.394228957065817,12.174707875527531,12.240625562598773,12.37605697413662,12.814531999524487,12.81577931417095,12.75196572224827,12.300535713583798,12.300314963931214,12.300739732147893,12.28620936397057,12.477967107141271,12.865072020667835,12.777838386251982,12.391479005063644,12.219802164779516,12.081022926351778,12.046173667380478,11.903260334091772,11.678094102335514,11.626114858375987
11.488686396300135,11.48858627338038,11.489209686922642,11.482928029049207,11.452863687842004,11.47516405395889,11.541012353914281,11.69897071147038,12.030778001539096,11.99552125209409,11.898823152082066,12.035899272419252,11.915870327604665,11.797794902028706,11.93507082583761,11.935083911584712,11.938107317244244,11.922118495403137,11.916580737647593,12.056001642344299,11.834371269952586,11.570441796183685,11.857779931914497,12.391739878767561,13.091626769574745,14.291783587404751,14.98073384628054,15.111999501440021
13.408282922643817,13.408051440252326,13.413940995854524,13.385705719915443,13.069869171418873,12.908301897104959,12.836689293297793,12.873144362905649,12.589421084104448,12.291751498182764,12.048408981939284,12.021573285304871,12.460559455101134,12.652903144487235,12.203431766817245,12.203432169916004,12.207488913881711,12.189943772150794,12.007706775583374,12.09495706455689,12.577013023139259,12.760529613251355,12.570676234425374,12.590828507537207,12.65181382800693,12.796119661703676,12.867221361533142,12.881550336084867
11.392277097039573,11.39268790835685,11.39559497131136,11.377213525964597,11.666269999256617,12.180629757790726,12.822237225163626,13.430780517473579,13.761037605810966,13.82849289012731,13.633547553042098,13.084126071224034,12.772245758079109,12.781414937962593,13.799190169369323,13.798888139095913,13.799226881589457,13.79861462607931,13.533119292018863,12.939126823155018,12.781646387771415,12.97724852018677,13.248659970010483,13.868145589516454,14.180188527217243,14.566415165475213,14.953776211176592,15.003870636059002
12.552876405175494,12.55293492062597,12.567929160128148,12.495491617431076,11.971141581620078,11.531468839842624,10.87400705965544,10.977978260354886,11.272195749081552,11.220404482987648,11.977345188058479,13.081391557483126,13.349042333336847,13.320546949078256,11.395992809739758,11.396382114090727,11.390639634239438,11.403414480246711,12.269573565804786,13.23903787298892,13.329747837250167,13.121553460221438,13.385452797932906,13.371569886497495,13.275020308192413,13.716011591701921,14.569005984404377,14.800211926528169
13.392679689100177,13.392542683359009,13.39701133029249,13.374198303502034,13.227375999561632,13.248293480403655,13.147117870907724,13.182511870942491,13.494959540002768,14.025197122507485,14.901007936109142,14.552063012784213,14.093509857952284,13.982153830219836,14.328286194231575,14.328151879549797,14.302930086781895,14.436009797005337,14.912159168578393,14.409933155265941,14.02404725222064,14.0776719414412,14.470689632577184,14.874828081546271,15.210395478248838,15.55378315988336,15.639484906786842,15.61248375974878
12.479354240059884,12.479012443587525,12.480596337767382,12.475610501905198,12.178146110533985,12.004904529143449,11.979959884403621,12.12725485414201,12.317289203318552,12.273041085884644,12.165322810940719,12.154384805200579,12.203555793894523,12.186401916580548,12.225466143360105,12.225540932338639,12.227592483317135,12.219871022928228,12.145191846458195,12.18279667169885,12.179016022177132,11.991350450494988,12.137909161347824,12.24000753393058,12.389269069761175,12.262676786211546,12.205517956767842,12.218029200127326
12.648407675635097,12.648012755503164,12.637826980005753,12.6773001063272,13.041939852288461,13.62031557370154,13.28435245207248,13.002296789709284,12.58094612214201,12.257886095484222,12.189193898949327,12.255736586442282,12.332438462514464,12.281025209340166,12.22666592591036,12.226082757475488,12.219651533184113,12.256869657298234,12.157587484423507,12.322452156697004,12.272769705755897,12.195126283758619,12.541874971608635,12.658191434171993,12.682019269059056,12.57641181924085,12.541006213320742,12.595268321020795
14.23079155273964,14.230550663588986,14.224631687062502,14.257114864435191,14.186012800481024,14.29618269350322,14.124817000011323,13.939407506268388,13.933316741321718,14.089176302011435,14.214400142499546,14.635019566349662,15.137683486776824,15.272253659380896,14.138627072050502,14.13869213287447,14.140703259591206,14.125511230900095,14.289743585560219,14.772880748932899,15.233807929931297,15.042770080071822,14.682081148502842,14.614958978189104,14.489384483132605,14.511864430342353,14.389159178904858,14.28638008062945
12.278346726053673,12.278714010138986,12.275142218901617,12.289598652491433,12.780603464696602,13.375377962207903,13.625251040819691,13.596152087159618,13.426216653584863,13.341821685169126,13.19752464418414,12.889616885884596,12.479847332646361,12.367115771409669,13.29580739522967,13.295938788132233,13.298294859409376,13.287595418979896,13.148140448051727,12.775116965835602,12.420672971180672,12.214985950243868,12.377546568740911,12.84246426960027,12.830844064372235,12.626282232225684,12.588139018530649,12.592373840762612
12.43128938104987,12.431190512964452,12.428602557446414,12.442985941102256,12.353168468833982,12.059530700080144,11.362233044448521,11.123117191995084,11.162817062552962,11.026748126498575,11.194727733200558,11.701599216224864,12.213691947342678,12.385990160536268,11.032634022788443,11.032902651212805,11.035034051329397,11.01966232026941,11.30714619917693,11.83063966894262,12.324482135006477,12.929361123356603,13.40363335047459,13.589207917337786,13.729840385325579,13.892822387734967,14.326429548173856,14.513964878177758
14.830018329143325,14.830020589725553,14.826574813932169,14.845403993840376,14.879235675541617,14.814665486494727,14.685075003312285,14.797337319054604,15.39249800855506,15.373618036002556,15.065799957015734,14.581173961983733,14.250976164658042,14.200014367571228,15.252722115779676,15.252737200827706,15.254791369830171,15.251662643523119,14.960293222332687,14.461677527542033,14.226684606704833,14.254183341708343,14.120129253647452,13.731955232488719,14.075816855351803,13.78883017753606,13.438109045414523,13.380252458636237
10.447639433692732,10.447637943678743,10.452075886814255,10.437147045179124,10.094665828709758,9.646476152123787,9.763818815272952,10.343383229862042,11.023698944456783,11.446158310155823,11.99911452100311,12.311220963567392,12.613198854738863,12.70974318520908,11.641843447201259,11.641987834841512,11.633492249753411,11.673204606874174,12.096713508997947,12.384878580384708,12.679585597896057,12.812719287837018,12.937319994547881,12.932984164511968,12.978195247247983,13.189485015521207,13.611818771005396,13.68053212267418
14.650487971910772,14.650182867006272,14.646302929717493,14.67210056116614,14.437644962232351,14.349609784984485,14.292321217383169,14.36068040175064,14.321964541888413,13.913443022990863,13.682716338353627,13.622109924873229,13.740417029898271,13.752040397944612,13.780083959811773,13.780257043510982,13.784253129817161,13.770233448514537,13.645088563378085,13.657401793391598,13.750127396297824,13.276602237623896,12.839161951362389,13.000810539200675,13.691056956016654,14.532777357673986,14.681177836861249,14.612241303393517
15.415820393983198,15.415672396387368,15.413585960872384,15.421183390439005,15.37115387740881,15.236358361613988,15.287778458702828,14.917188000719943,14.809445154862415,15.408709172118614,15.516940850830139,15.2356006253754,14.794866866134402,14.619699173711364,15.565176773428835,15.564809455176302,15.560032990850932,15.581873385581183,15.463198567241223,15.14270257698311,14.683486886689149,14.097648649113948,14.063118303180218,13.870797127348613,14.152770927253492,14.420805959858615,14.951605332030905,15.126087306931284
13.239673547491288,13.239442773057071,13.2447887766387,13.224033099108677,12.816651667460272,12.965737063471053,12.320234336386312,12.10361707102808,12.331490530737554,12.807996880524126,13.172145538463528,13.187267785879671,12.677060252341048,12.451286490011803,12.995574498261195,12.995435500764712,12.98967256389124,13.01116809672754,13.219617203939524,13.10062687434214,12.54445913525888,11.947528600285278,11.764582349106583,11.845940951355848,11.825981152464948,11.665833298662939,11.57860354718592,11.584706513731135
12.135975100921659,12.135702636839813,12.123293152598011,12.189924693336433,12.358692804068124,12.245033918939667,12.694616279632482,13.5140579105637,14.052066423000056,13.948768110526931,14.024330303427117,14.028972712059762,13.755269495209829,13.666218926519903,13.93221431649878,13.932051245817588,13.928211392428418,13.945678062394286,14.04866263358023,13.966337273080702,13.72740097353853,13.699226747477478,13.670607341764493,13.711807865505605,14.175704881236738,15.226917303164813,15.45007518116027,15.353850273668144
12.308709996355834,12.308904930204715,12.312320064960671,12.297407916904943,12.168959669613507,11.812498769726785,11.597435775169128,11.089349973651977,10.68911416600171,10.94391044038618,10.878864609884094,10.733592960558848,10.463624977414097,10.385849744208182,10.966015113137757,10.966022647077224,10.967792245422386,10.95777444644299,10.853646772122222,10.661736673042087,10.44150391417309,10.372134565344613,10.408728259670125,10.845266691965225,11.125298181916149,11.323614486410268,11.862136317586824,11.951692534391862
12.626541707819442,12.627342973030776,12.633355399553004,12.597895007906276,13.080658414355735,13.860982272917264,14.134602000448494,14.248004327354,13.98143244902074,13.62825558558543,13.774770786404504,13.965202455149546,13.638838993399972,13.556028921823948,13.659973598125543,13.65972536714197,13.660588866083797,13.64089605871905,13.873895366193793,13.885404347092653,13.610198705089015,13.757429459595532,14.255085698644598,14.67135641568082,14.090262309846999,14.414566737231848,15.280305361284583,15.478889624629195
14.92295678512146,14.922481018477836,14.914202540970543,14.957900913010725,14.810716613683805,14.569593233365335,14.443201012671913,14.253113044971553,13.91253228680035,13.833269279716454,14.285268367597023,14.001785274046266,13.838123143984195,13.871429751319301,13.92358296617828,13.92425239011919,13.916499912076436,13.961000225833002,14.302007233900103,13.901084614640869,13.86062225156739,13.83254981239072,13.93543806537072,14.191817123258424,14.246326142063499,14.470610422386429,14.88361814028427,14.953331626161425
12.208023148598908,12.208178971379796,12.21027061931006,12.192062299060598,12.505346141122637,13.204127014154558,13.75771415927182,14.184842768344867,13.987113458301067,13.925382606223499,14.021158081448256,14.114497485192391,14.114624706075547,14.029028417475205,13.929068174918028,13.929399590335931,13.928394294375614,13.939318290878607,14.030428692925824,14.16120209650778,14.043038484441801,14.026603117907529,14.269979638758471,14.806996960199228,14.99885057414421,14.780885372252808,14.562178431379934,14.532472760886261
10.942542813177626,10.943243062731007,10.952967389403,10.892052908013788,11.307234613626276,11.814856293313403,12.114451592441624,12.409056720459361,12.698134305105576,13.02274474839593,13.15868765241877,12.969021361563186,12.831495803595836,12.829054654703942,13.086215998577426,13.086357030931298,13.082760359838469,13.103591411905127,13.138810375212913,12.899701140890688,12.88660015221565,12.737304794794372,12.565758560551473,11.83149393014326,11.33634227226106,11.409558446110587,11.671615081034133,11.72165283300415
10.0108925383412,10.010985521831149,10.015458135876385,9.99409681662002,9.934195028106442,10.011998286030568,9.82452671918963,9.848861011838537,9.922333094324879,10.065706154353366,10.28774196034459,10.444831114161174,10.714360522859355,10.801835565705352,10.129183358144703,10.12935903944577,10.12692683700126,10.139881385436137,10.329924254058074,10.511511577157421,10.738014987986219,10.951430472170916,11.363426488864688,11.713442662439638,11.884268114786924,11.924237217917433,10.933469009090619,10.529165524745393
12.15900815262939,12.159113900850366,12.158011590637209,12.161858576528902,12.313517932692609,12.8094511580565,12.83408023951438,12.972351969694218,13.145207684839587,12.85124460961749,12.491407265784057,13.1913150918439,12.848567373292148,12.549834477174407,12.654572587313336,12.655047490206897,12.673904859685251,12.565604424503492,12.629895087811983,13.244312612305203,12.651873215549088,12.305703859378479,13.001161887849527,13.511128979463415,13.764127617354427,14.705314493073374,15.831581900958868,16.158662188286588
13.34030352157528,13.341240552649875,13.345953750934612,13.337423504546662,13.295154355711265,13.23832144902765,13.846922116821649,14.250678177554853,14.149163702584879,13.864272819274987,14.360962648306081,14.770894933183964,15.259491927417272,15.454447440372851,13.963821231804832,13.963967298653342,13.956178614990955,13.991599970376468,14.486965410431088,14.864036507248175,15.429409804219139,14.9145049782555,14.42758035723486,14.532895636950197,14.535603974397967,14.948502833493892,14.86053346334776,14.733705437844431
14.884074115622498,14.884393729616846,14.887405641783142,14.875894382759645,14.981134665393443,15.210770698890048,15.216076080194405,15.04196190411575,14.92477785979152,15.011840732535406,14.972716377507698,14.715497131092807,14.828939644385397,14.94639480134481,15.029577635241067,15.02960720252564,15.029366613664523,15.03335651910838,14.919292066002683,14.689638342539887,14.898423668550898,14.927228401533428,14.819754719023322,15.02799149176085,15.553392498325632,16.140082896465035,16.799926233669623,17.051002313540902
15.924888121547388,15.924645829205982,15.930565801130177,15.90729698685794,15.42068945900199,14.982813456648328,15.163007733607863,15.326068774396497,15.299187974076151,15.524692828869473,16.05751280133416,16.017576739038258,16.040258139326003,16.06699080631506,15.720570049378297,15.719992035429861,15.70176558012076,15.79418706534791,16.078719986279314,16.007552380400412,16.05880307848577,15.622056280267461,15.290911163920903,15.721761579801969,15.831269216273647,15.960039909113164,15.679791527826032,15.447944801263535
14.129049316018413,14.128640839876978,14.13151297587921,14.106211789673505,14.069399786261469,14.040563226460957,13.616893057797911,13.071690822909822,12.505440013541426,12.109943388862725,12.180501000543565,12.249321034480172,12.345696479223427,12.383679453382436,12.103514122641402,12.103432103860975,12.100482508618189,12.114876076119598,12.198627975617558,12.273713790897576,12.347163431928589,12.773174928366922,13.54796442587845,14.010934135062433,14.22800986798606,14.046949964046885,13.43822005399546,13.239950671566216
14.591668939855696,14.591906412720144,14.587468414253694,14.61211147976515,14.874502784307756,15.090497468370566,15.06581994078835,14.9552465578494,15.009540921990517,14.81866404244078,14.155709313423923,13.529605774442356,13.299816647356302,13.23076425093122,14.602737839326261,14.602151104123678,14.604079450831499,14.608383348571557,13.950788206927925,13.46061062470832,13.24763939843636,13.300981100271922,13.752573154135801,14.090108586052764,13.973196199656499,13.978181969016905,13.61567884097023,13.450840035077551
11.18219575173613,11.182455221645228,11.185852834776478,11.162717338677547,11.344119100968971,11.697958565509042,11.931287500217413,12.029840827522657,12.135979166758487,12.475064424429712,12.74569693249144,12.753144358267859,12.875920288500398,12.928227768657308,12.602511569373,12.602462751217136,12.596532265157016,12.626154828834373,12.758447135471831,12.7700512604782,12.916357886148276,12.965915306390679,13.148980512496662,13.451985776215317,13.867784234158227,14.384622891726458,15.228926836213656,15.57753694318464
11.659913323104304,11.660021310959912,11.659408622764294,11.663601479722121,11.794476653387013,12.168663106495748,12.613648449819994,12.69236824425198,12.480435795618181,12.251081666264287,12.355972211430577,12.513743238146276,12.823705040879748,12.90866343713318,12.235204774379156,12.235358421806076,12.234047831990974,12.243820071603965,12.385440100621278,12.596463789986664,12.854066102318853,13.003746889512513,13.143609134092568,13.64875841136955,14.073156114698136,14.145567253873653,14.167865646856672,14.168570302953803
11.593254774044137,11.593224997815316,11.590799813266397,11.588417223466648,12.114955441487009,12.995918613674032,13.197958136143447,13.39075848752051,13.78531472509228,14.151460757462102,14.10137463626573,13.817512584514112,13.503713732503801,13.431672425976686,14.170374198939033,14.170391960526496,14.17086053880797,14.170277950602483,14.05404778183738,13.721750869314276,13.4614576421971,13.465701441081793,13.482951279432834,13.554184682229465,13.676655496254575,13.642547406761029,13.356740114495006,13.151813846936959
12.044257273735063,12.043888625195965,12.040506489380403,12.060415471097805,11.814079107978326,11.324418800271937,10.943050251566014,11.181947069414678,11.278400027590813,11.303350137298523,11.398395174248785,11.601442524473168,11.918998324800299,12.04292232792392,11.342555505234898,11.342590444121624,11.343277164574966,11.335659371624685,11.442325191898714,11.669452989152106,11.988534331812362,12.211557362264813,12.587322608946582,12.902756051722793,13.141083877922748,13.17206155793409,13.17753804697462,13.21851041090757
10.175645651712037,10.175567134783261,10.166261921279803,10.19560283462615,10.830069684432978,11.000104995365298,10.902709844387363,11.41680834873253,11.796278932615348,12.026791986912137,12.504605016316681,13.166110427602858,13.25738518458,13.15765242576721,12.187071313770655,12.186917639461013,12.179450332122968,12.207757159984178,12.655427620416724,13.28001912645158,13.171512305936218,13.542851417213585,14.09001579188018,14.438005717646615,14.10794545637695,14.265255311852012,14.700375014601557,14.755447829113354
14.347388035811282,14.34712114507629,14.346122090264284,14.35192395874087,14.090235451354893,13.955124206119013,14.207686959739313,13.411361893296341,13.183786919928268,13.237226317372512,13.516298055647955,13.749458849656396,13.88933443875915,13.897472365717869,13.33814996061887,13.338276328866687,13.334173881334983,13.352538980242498,13.573945871823609,13.805716340064818,13.895603736886859,13.844242735753129,13.901120600845298,14.157308971330966,14.01146572920861,14.01341550519604,13.956120924164452,13.89357675468154
13.9731025822506,13.973375848004318,13.970988787959113,13.97128225790231,14.466201755623379,14.799562513810805,14.797574719604489,15.217358470045115,15.52902224980699,15.272450531581212,15.1255387283224,15.061822150241358,15.015573350401327,14.978266204942996,15.150976163629782,15.151345163801373,15.154917018288359,15.143701645899707,15.106668404227232,15.062399331979462,14.961340991762087,15.082549271274459,14.935287020097935,14.670432494444007,15.321616668101145,16.009716850410488,16.076960273508824,15.98637136246549
13.818774036135892,13.818356190867128,13.82088160781544,13.809637908902,13.511360378341761,13.242616474246656,13.152771488683536,13.340459182077739,13.578956351899295,13.829136920716365,14.267147169994372,14.403364324508189,14.313542885554874,14.281427050560465,13.969952551718912,13.969890036537238,13.960586029578073,14.00382722902644,14.337425239880707,14.384509927490742,14.315295865641671,14.261174923458753,14.209010734914528,14.354454173716281,14.333575003233681,14.127174758448698,14.184776617872988,14.299528703834815
14.422887054672762,14.42296566362114,14.42457798536914,14.39797595281389,14.830382597146258,15.246087773171897,15.165227825334728,15.250256677043325,15.150493808659562,15.04583276316349,14.82024385758158,14.953970638387231,14.965800751787498,14.97327247970753,15.014279325349836,15.01376424573644,15.018078312310855,14.987240609117059,14.828121121822697,14.963076862178712,14.985042789128842,15.23086143320736,15.251716784780518,14.944085858517033,15.01927252861266,14.911508562682116,14.749020751501565,14.728299224897388
12.847332709377998,12.847684681749081,12.853537434592514,12.817353428697896,12.899031958871765,12.813882445480349,13.018541363615562,13.779027726231538,14.513105021900232,14.877427763876002,14.980142794698178,14.927049400428889,14.920173639686405,14.895212777674915,14.982468573796524,14.982380020990835,14.981502042867445,14.98207091729714,14.96975648105164,14.930944667546688,14.897829237039572,14.570581351398205,14.308027162508404,14.082350597049237,13.586878086901063,13.269558072891044,13.643424627166503,13.69160825578344
11.94099316023432,11.941029571219937,11.951155025144143,11.894633476127655,11.74102546531499,11.826377965297912,11.822123606218682,12.095620974616669,12.08956433980929,11.765688628334464,12.076914680474319,12.313587591550911,12.28996745324517,12.280291737070094,11.799701823716383,11.799672923867645,11.79368792087036,11.819659528014402,12.168182457810461,12.31255985505646,12.308426878727218,12.188918992700895,11.991798208391783,12.074549261918396,12.33164575988189,12.508722217569225,13.431604623752255,13.795807787853892
12.164117064420351,12.164084778452132,12.163026896791958,12.172336036487678,11.99876655474435,11.705417468660636,11.463497710723601,11.634914956951942,11.652521510479806,11.798336087605744,12.442605497002035,12.759504758963438,12.335877224755178,12.181590401765899,11.990117027568566,11.99036445022854,11.982697075496667,12.010236516573196,12.60374758331194,12.680600357046067,12.255431650106601,11.741580342338889,12.033461867573855,12.449670725859487,12.525587846410051,12.598690455809903,12.590342436109527,12.632469693975569
13.170311425967213,13.169665549499479,13.16796018647275,13.160643819430295,13.142391408583148,13.323318757213364,12.677058255063605,12.058262995374054,11.849807366707003,12.293442595303132,12.308879804797689,12.26014488852874,12.59341658338142,12.687221437360089,12.408886971132683,12.408618847069768,12.40646508834092,12.416926421624392,12.258587257918368,12.343441982571205,12.617745428572682,12.457653793801022,12.803151536949377,13.751740319716355,14.607438782646947,14.99455042282656,15.534335386498444,15.705435983775054
