0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
14.090989154914553,14.08988775567433,14.077805855186568,14.15752981242031,13.412511746248652,13.073810612754507,13.461036730080789,13.380662251959267,13.607297402281752,13.536332799128935,13.248304403133634,13.866682488036849,13.844321300310169,13.725677267085,13.357090533740156,13.357700102152657,13.374219469852607,13.284210943985826,13.368128033597415,13.941934856237426,13.803754704925794,13.460260333018383,12.375170213915098,12.82247405800577,13.56043775279682,14.277428373002575,14.691142848870836,14.661159178706011
11.258579055396467,11.258653076934857,11.258385976233663,11.256350072102206,11.375890440156848,11.673746053551097,11.759598757313944,11.733244725070886,11.521592167353958,11.480520790049614,11.211804947355747,11.082798874722396,11.214667395690103,11.222168479490161,11.421088306414568,11.420975621430904,11.422303374818153,11.423508519175488,11.12761178639527,11.127911702934451,11.220592569253135,10.940654361765352,10.581398480974393,10.216220618070032,8.320612073737898,10.756020883399222,11.748556867733672,11.82646648908709
11.786092460861656,11.78569668100028,11.78401419977459,11.79074273147512,11.667588322768356,11.685020514825514,11.625537279049736,11.446108971861428,11.029314775728519,11.121597059169556,11.515443592345134,11.586131899868581,11.461486278714736,11.438516530042934,11.299237852052544,11.299134712136466,11.290190733384796,11.3306695270174,11.563690752317962,11.551394530182156,11.459897956936185,11.548908237664579,12.002835024440188,12.337522375861719,11.329995949092192,9.623375208006657,11.574648730442245,11.770815850893134
10.846483697059542,10.84665339426192,10.843257998613101,10.863037514466711,10.925142691969407,10.854296997640501,10.769159575003382,10.771178157039486,10.575248152548316,10.508765147065091,11.207079036460616,11.666086231487945,11.789283125289113,11.877377975487988,10.654963683159895,10.655304262469087,10.645457587711615,10.689454983893432,11.388260476760022,11.677069141983047,11.891086753534154,11.983951553939129,12.33975311117345,12.367703137508606,12.325393415805882,12.468261559215772,12.734518477623975,12.892817555395219
13.921595648559153,13.916639945153548,13.906059744778268,13.978907813402861,11.765386055439995,13.951336795584266,14.050991569540098,13.166417720628322,13.763785117135946,12.511131641633199,14.136256888175698,14.053169671633038,13.924964879277377,14.077870217342056,12.541683350611503,12.542297784351863,12.497702987843667,12.734151223861723,14.359967898245987,13.8920258747757,14.068376613768026,14.377184415712634,14.075015245119937,14.260937903762843,13.60038989665731,13.245476858367692,13.464865013690464,13.557045694648702
12.885345184992442,12.885465170385139,12.893838035609024,12.847947594946282,12.697828340002957,12.997844836988536,13.07437153625639,13.17052842383029,13.031880574314739,12.64226394139354,12.196209910973682,11.988790988421274,12.155638418147698,12.22922661210622,12.477937840833832,12.477912072637283,12.483398689122566,12.462243111612452,12.102589989596154,12.012070646618506,12.201611727344085,12.018800386923342,12.286191089949387,13.492599522129485,14.309316040056554,14.84920561200719,15.140279292266355,15.251452679982625
12.629107602533185,12.629024440749502,12.630995405513527,12.623966413884212,12.444934194943269,12.128436994053253,12.010876476049852,12.451174304708484,12.464296740547807,12.336462638067186,12.41322418111234,12.770089101158051,13.428856920276038,13.68252366893957,12.347277941858227,12.34729403090142,12.347936217514729,12.343289654647599,12.472371408937704,12.90575910935769,13.615608673230337,13.759997711166514,13.466930955913547,13.194982836319191,13.32691148314197,13.332076985380109,13.758772794634433,14.011113129629635
12.85238359016199,12.852133108542265,12.847139969767825,12.879576890375558,12.748151124949764,12.844267514508507,13.030550571594516,13.018183598126601,13.117874532374953,13.201201387137838,13.463243316183663,13.364122817240348,13.222513670033198,13.150492677792688,13.270312522475315,13.270186409202744,13.261208692688815,13.309514592140765,13.4611741755899,13.337824742296334,13.168236833198359,13.131048177069758,12.751059271697624,12.334533670492288,11.915282565217076,12.57209462167935,13.447049749156289,13.784998300113378
11.8465103165916,11.846357935360171,11.843438574135652,11.862321395737155,11.682227895160004,11.41867061754462,11.453679054256018,11.251153024693245,11.494993796607684,11.819496975071258,11.986058012571396,12.007215534244176,11.710938589412349,11.626268112824668,11.927873201471535,11.927535392305419,11.923207604132214,11.93716282027484,12.01625244197716,11.931872619669416,11.704206447116535,11.678056776300956,11.426593675976584,11.824754020793716,12.253539851710833,12.63614780651499,12.816291252685913,12.821822725466719
10.258023747822314,10.25823092775991,10.26031095305093,10.245575459545293,10.414512438002227,10.87307844897684,10.816597733926473,11.091031308113648,11.465336837554103,11.525817225753634,11.342487722326492,11.194078383903168,10.850795405619799,10.671274506419472,11.502340997236313,11.501705084436216,11.498668497228753,11.515167057791452,11.279412017415975,11.155089032153391,10.71851358400816,10.634376022859636,10.94635827405798,10.943621600443372,11.083109584656269,11.4404197861315,11.990752182293484,12.222211539837925
10.949585782276534,10.949223127186272,10.94531433387776,10.962412178951709,11.001730886890801,11.12145154598479,11.023288416098266,10.739024969204497,10.371225858527032,10.189767403423293,10.254561247850344,10.245330042876683,10.323592369388837,10.39050171981308,10.193083474309965,10.193027050511894,10.190930957275064,10.200467995514757,10.265468243888787,10.235387830701399,10.401337188316317,10.269812126481407,10.16739420331513,10.632864597322033,10.617097008085278,11.924678165827281,12.17411233685792,12.222072801019674
11.804243806513123,11.80523706553601,11.804715180290541,11.796208457641246,12.598218455106807,12.921553122490922,12.923976414424152,12.932826594088606,12.619423168650982,12.236365405187115,11.787912252783727,11.641147435506621,11.259926394388657,11.117707382869241,12.140811456278868,12.140713344297332,12.152400558277225,12.085428912297195,11.74224225651321,11.561982523884312,11.182128271481687,11.05915292382525,11.216469272606465,11.10064584720042,11.569034212520078,11.670314673461784,11.463791667299407,11.379137661865096
11.210726714852283,11.211107947445408,11.207596383094952,11.22701993301194,11.472647842113611,11.512715130076675,11.375033835424604,11.191639853285434,11.098500540488736,10.798009611242422,10.861341173777685,10.852573332928104,11.052296414028438,11.201263225701862,10.749063098477311,10.749237251903873,10.749096784767623,10.750109762686632,10.886419577227807,10.853330185581404,11.138799832470092,11.816544182492661,12.416753655062177,13.080763144052202,13.550939005392669,13.96657702381557,13.945282681401387,13.821626041236378
12.316145379231395,12.316606858305496,12.321165289712798,12.285181418802985,12.574671540659148,12.507194695124168,12.972343624132833,12.565377454500414,13.161974503328837,13.409677931576633,13.535922709476239,14.050519074825566,13.966921040379523,13.752007253669374,13.37141593986722,13.371969318040517,13.377534670437797,13.348036535115401,13.649665546700033,14.140695887779778,13.823950441408511,13.260353102429601,12.647827211314254,12.929949090807842,13.378214653257654,13.387550925519829,13.603892392692,13.618909928924891
13.542531543474539,13.543200156310203,13.560201653477009,13.474850680893356,13.218523270503402,13.026194666970557,12.914655935486268,13.24981412969677,13.21049132973327,13.180561472578272,13.381625240684484,13.46946135195193,13.1714823711644,13.072982756759059,13.24886692766264,13.249020797996653,13.248202705959619,13.246686063616886,13.44299348835754,13.396350437298938,13.178318524497804,12.685509548195,11.050735983523134,11.349119834475962,13.073956868449798,13.574455099449871,13.485154144509423,13.450344956328891
10.849629989790126,10.849717457171142,10.844405353343753,10.886868655333895,10.758296276992999,10.79483484426257,11.352206237193663,11.087141605577312,10.713094839493232,11.153000782184069,11.43405915352732,11.380275558498065,11.255042376663926,11.239380503448238,11.333545194348597,11.333615979936722,11.331992320742057,11.334674698463141,11.457014173111316,11.329744147287634,11.267174813580834,11.076131792232372,10.966335059245672,10.882972787567958,11.067054017711241,10.959892296368842,11.490006900075606,11.728966381671903
10.474182692837111,10.47368433308574,10.467069145632477,10.487603808633859,10.753025410970633,10.927993252838412,11.12455756559961,11.59435049524017,12.233834208884836,12.673050726389754,13.6323492519799,14.460206811898392,14.74081893725401,14.691638354846011,12.95372013999992,12.954247678016518,12.944184902052331,12.98565588915341,13.870629298378788,14.617672567811551,14.669419179798364,14.406301538389803,13.595758773922384,13.35456187016644,13.160527496578627,13.198705132310076,13.52745658090063,13.647544686568764
10.301674790586219,10.302418118403509,10.306998190682751,10.286342678237165,10.629059693255032,11.257063631028686,12.192281807534878,12.500259649630586,12.673865869375645,12.853699800666446,13.079892781097147,13.246122990100604,13.016279673059442,12.914979017669722,12.964004982513051,12.963827631066426,12.960972446481485,12.965770929904846,13.145244488914749,13.206606542814876,13.009118519811814,12.503589116817363,11.949891324768771,12.857940224285343,13.602768815817365,13.362276637325724,13.359138287880063,13.410236761903242
6.19400035660353,6.202742535303334,6.245534053462505,6.124099537194001,9.949744933031305,10.730189405612986,10.664661467767635,10.446845595319628,10.256566493877013,10.33100943052482,10.353344950101272,10.11063011098998,9.911334585135297,9.843479863960635,10.344374385512221,10.344284562386367,10.340375147546299,10.36441191814599,10.30471036057025,10.05961399235881,9.853451907052078,9.76961863309244,9.250282529564858,9.692654518318559,7.810891814699762,11.06574282835965,11.8911579780915,11.816920120130286
13.746469698419933,13.749894662518908,13.77562035282481,13.63960493498637,14.383143556779764,14.602108285214854,14.205281066605297,13.633111008172442,13.812397097903293,14.244821817970642,14.17675048673714,14.348689062797646,14.179685624138996,14.068964158091745,14.29392040709309,14.293540603813138,14.296674511173443,14.270519326447399,14.204337220415255,14.34783376228663,14.117239390509445,13.741774209928748,12.270547167286999,11.930783166655207,12.960444653611365,13.177449281134844,12.94218396899096,12.852538637272362
10.466243000434138,10.466886475044566,10.46706544867954,10.464030504532024,10.815445894551797,10.890493692226537,10.813750678854944,10.838858019735333,10.701649623053768,10.734178723631835,10.83805654102866,10.559405256591923,10.284470515077007,10.243536486472532,10.836421755484364,10.83657562917389,10.835549357107862,10.839335073081536,10.806979285131577,10.459442555169177,10.27304431836511,10.081242228422257,10.166623657224411,10.835931762445849,11.135173080083185,11.541469181833357,11.367825854267956,11.292003581373674
12.450248395934503,12.452468322334063,12.478148605819651,12.32689461741701,12.871741672264786,13.226326341794351,9.054392122558454,10.938532866830526,12.867668332542767,13.106842168857112,12.808769711498204,12.889611404124631,12.884311055679959,12.849772833932048,13.002316500574338,13.002863778927805,13.014809835104376,12.957836168746912,12.802657451018257,12.914576101307123,12.839236621973626,13.05703582818408,13.837856994640793,13.562004415822951,13.423983527362527,12.929028980874328,13.058510888390432,13.24975626826729
12.004591654241334,12.004553692990442,12.010920054692386,11.976313706848158,11.840507176382161,11.775267466389796,11.504005526518691,11.254540262156922,11.013841979162205,11.030395106278824,11.05138472478925,10.985494672010825,11.046309547920767,11.037541916066365,11.062457663935103,11.062385233312606,11.061032459143696,11.06971046461592,11.024848742672685,11.00925500957949,11.02770042951645,10.679669790446303,10.431100066510863,10.51744117997314,10.99427751782344,12.001801055314957,12.232416764129846,12.170116049695544
11.046044864347872,11.046237491055418,11.045511502078933,11.048525899679625,11.158431444031738,11.26072912680475,11.177267085073208,11.297871070084152,11.199000582693245,10.815783951113184,10.751280120882093,10.485718520224154,10.460794268022813,10.54680437041587,10.742488465086577,10.74273568510025,10.74306924006379,10.747401636801838,10.714750658377554,10.420702283931616,10.526781946470672,10.791407927739465,10.97216465662306,11.260247960375555,12.842851075629142,13.33137419673702,13.901661818476507,14.107587441825942
10.470430630617077,10.470588337099356,10.474951680450342,10.435915065416204,10.71666024896798,10.697319853911909,9.009498383853607,11.309504371902976,11.591291425963176,11.668012121152199,11.626087912734816,11.384888573974361,12.107000657869703,12.532228783861623,11.659448562686235,11.659270829151383,11.656429784158156,11.678047256505515,11.559439578916699,11.44156820242291,12.366710331525672,13.418306842309146,13.889120377941582,14.173909814604524,13.76894281562505,13.295439183479427,13.484355305856662,13.61328095763104
13.5444993564895,13.54484937084366,13.534811251330199,13.571784511348133,14.392096668816523,14.800377101561919,14.110127734540475,13.279382948812597,13.010753105441893,12.993918582947792,12.956412651892432,12.663011935090418,12.702210101073103,12.711231656823701,13.0008114757431,13.000487931658537,12.99445163055147,13.032950314539601,12.868673281357093,12.657584766686123,12.72444491061977,12.252520897171872,11.883491978773229,9.78558587037355,11.015016708262005,12.666911583887584,12.847484285432408,12.913876207017545
14.479669208773142,14.479673932771568,14.496989356252929,14.392486503659038,14.203482830164468,14.049962230265756,14.473961239011109,15.033364555248944,13.85564458237763,13.46212207950245,13.782416921980355,13.310617864154434,12.98552647132891,12.941644879275906,13.595749983955074,13.595325382986251,13.580567853306516,13.657690544562765,13.72093788238909,13.187184519686117,12.942378604287379,13.234568443946479,13.328503558721339,13.98001958175802,14.424825438515402,14.56922082369358,14.935356532812426,15.0104039382903
12.675018217524661,12.675178947368696,12.668790096242102,12.70551246909538,12.925128794832858,13.411014812858994,13.631347403502227,13.300086024911758,12.888691675377107,13.23522823663275,13.07805353809094,12.843252094196863,12.762910408011273,12.775560684528472,13.288197008588487,13.287766894876457,13.287535318909836,13.288318816630294,13.002742025229075,12.797735518647235,12.801779844679643,12.951153938413078,13.221575734679593,13.163485126135988,13.615471070149374,14.280699048858386,14.088685509839513,13.963420108360825
13.648920491211868,13.647433104677212,13.629097823813725,13.741143674173948,13.178811850791334,12.45242788786016,12.735649824470949,13.119837054549588,13.088265705268915,12.76556722539862,12.809867556033888,13.268332944582934,12.877003387542642,12.673431577523337,12.736795475017813,12.736737678869746,12.741032186080135,12.705967049922622,12.940329892506586,13.242459309720939,12.752085109900852,12.574847711120004,12.731726157090243,12.771841620717593,12.359539013892658,12.208190018426425,12.477361223810561,12.564936277481603
13.114483063071017,13.11516023551901,13.126348257330884,13.06100983758773,13.159069493142987,12.873509001608703,12.612082135684183,12.50095477469462,13.3540023377486,13.4398487762097,13.424874108911828,13.81694509585728,13.614242524153688,13.535187172749346,13.29132572890368,13.292102833876651,13.303326495547154,13.240633737108428,13.562548799816101,13.790675099028427,13.575896962853712,13.946830550179602,13.676635608668123,12.78131575439937,12.395432131589917,12.00515439184958,12.140993169259264,12.305434760961434
11.717630208421847,11.717806754052843,11.724532968842158,11.686493698615472,11.713254078044208,11.854620755572713,11.6789288983652,11.4802210869978,11.411949645595787,11.512939113784139,11.57761997608149,11.516316997288174,11.599386420566365,11.66844056665947,11.529542431904394,11.529606968430905,11.528464805098203,11.535533549402793,11.575524506091224,11.509025699450921,11.650042482660862,11.543891796402594,11.489748574084757,11.85588086155812,12.113818719863396,12.244475573920369,12.40687077116577,12.483144097074904
11.218902607455547,11.218938475911628,11.219943021739631,11.213091641746246,11.349646460986644,11.475081076185592,11.468327478049268,11.880642443857504,12.039285035151828,11.730526961614057,11.647959743402247,11.541476842676133,11.34091834684942,11.297434940753488,11.660533391311187,11.660294756195006,11.658876571029943,11.665467096587783,11.63700338848465,11.480478872517455,11.33655443864273,11.267091186187299,11.43236421608797,11.69328053288574,11.704998949421078,11.584855494193675,11.434567185102411,11.397677849846335
11.094012858615217,11.094004007716874,11.09697959224561,11.084948516914304,10.869598785911547,10.707328525532036,10.794413218464673,10.837731990886626,10.805483725272076,10.849212176497117,10.91139871502452,10.900208095386526,10.734508382710779,10.65216839972583,10.865854476614375,10.865907064913182,10.865050217783349,10.870339899046277,10.918001988472163,10.87278587605968,10.707367816707656,10.346496049553632,10.334993938476412,10.750029341304856,11.2962106775938,11.480609787743276,11.890186898470775,12.025014786039188
10.633680617048341,10.6341433935279,10.630551719084472,10.646695340868138,11.00864748012373,11.359261514956717,11.5494748597376,11.578505707109425,11.830387772251942,11.951954075453008,11.790354254425562,12.096279081706253,12.679419485004182,12.898787591778591,11.910371821566734,11.910382604329982,11.916360176723932,11.88496039034754,11.815777112268897,12.224801778205867,12.838495965686922,13.205751952428841,13.251244026951325,13.393681786448562,13.15764722494781,13.167440041743093,12.858584110423447,12.708789399249664
14.218941147289417,14.218620434649768,14.204500530732272,14.283512838236797,14.208704064707781,13.699114266060828,13.180126818398707,12.88202705889385,13.074578082936384,12.990883188378755,13.027188205248718,12.984788949693002,13.148173307167202,13.302068126528804,12.947951656801449,12.948422958543443,12.953142737181192,12.927261852827405,13.05932698420418,12.961796710245595,13.256193341470805,13.319770853746752,13.248248964078996,13.37447065629133,13.547138915441185,13.268093713597871,13.141795652281992,13.161820698759273
10.494305430512657,10.494429329665556,10.495797166896216,10.490950976730042,10.42348138099036,10.296535366742688,10.428716941354065,10.51122942250016,10.519858906138051,10.216164106734555,10.273931844324933,10.501265877679124,10.823197225734816,10.963207143397518,10.125256221021127,10.125834095389806,10.130694043269427,10.107731065156402,10.34655796817332,10.55980973335998,10.910413695646469,10.970254789082261,10.937977194173229,10.92473168223607,10.896692134489841,10.9819514804099,10.78233535714583,10.710291952378459
10.23622135577255,10.236616305329663,10.241115724402142,10.211388496264416,10.510476327836708,10.855506669604216,11.055928296286645,11.66129836317974,12.00322139520597,12.50126471692737,13.263479375205106,13.70037081762105,12.988463596183777,12.613783085510063,12.754527878465792,12.754963354571716,12.748126902872984,12.768791990269317,13.45291793575492,13.62949995692918,12.708151093018577,12.865878807345306,13.191193819428848,13.436921473140483,13.883523723006768,13.772409328204503,13.40514390093046,13.252217175442755
9.778917156317027,9.778882897475077,9.782678290905384,9.769265429509913,9.500242734921935,9.446359967725002,9.61556317384861,9.430556270070506,9.490442656372197,9.823541939381006,10.247290007065104,10.576689097594894,10.960098120532784,11.07310797734748,9.973359778363653,9.973354059101283,9.965932393839065,10.001048516775779,10.328575052440135,10.678707270090905,11.018717427424347,11.196435531613284,11.282198419248685,11.758105294705636,12.677466381589351,12.76858875287953,12.392987482766545,12.303866740361105
11.008764377064281,11.009244035606486,11.014808734822648,10.975725426796501,11.375470578354804,11.681437704410227,11.360010844813875,10.92923332203648,10.374872947377447,9.79438849933687,9.620532560105849,9.795709521284818,9.883602740097881,9.913179484371728,9.652543083929757,9.652838259667323,9.659005398222163,9.627752920469005,9.656366878265723,9.825510012185184,9.892624955648166,10.123412705962165,10.67071119494587,10.965935050212678,10.982532082471105,11.26142574877743,11.601106578660989,11.752595064214137
11.72337726929253,11.723063577391468,11.719383856174558,11.74056348822982,11.579233284442578,11.374409721915383,11.050325194682472,10.842356583143104,10.57316056458163,10.420935903412795,10.228329255356718,9.904397612706477,9.634913105693089,9.63024448784158,10.370631423002786,10.370560145151892,10.372933675055302,10.359658202708813,10.175322472624899,9.793052536049707,9.63210754006758,9.89717959272519,10.323363258170051,10.81785068333308,11.519436392268686,12.346231089994781,13.132415697103859,13.331769786526333
14.300145042425925,14.30021716999358,14.290894482377164,14.339834063461247,14.591139448303636,14.80703977831942,14.433395828414945,13.366524090870525,13.204766590647866,13.14684848324519,13.348099182671945,13.248443804950517,13.035893544126129,13.026918123620781,13.164902449724003,13.165052571513844,13.161509225633889,13.177279418078342,13.38165982960963,13.163135964521683,13.036076147151688,13.033245378502812,13.247277944821073,13.376683960507554,13.570175858790865,13.923583004520705,13.152997728425866,12.839343800903325
11.876171307662323,11.87613865869118,11.872416716172255,11.889524856629304,12.140931539825893,12.492525270150917,12.708517563080207,12.561615373367186,12.628081637207858,12.69762423929021,12.265378589953983,12.116408959836608,12.329433245820086,12.43195706122364,12.577519860899576,12.577491337581296,12.585044284575915,12.550889187289274,12.18537210238125,12.145408786733256,12.39770109803212,12.305087158117699,12.380444151847746,12.568514242137995,12.399472763114057,12.291201838624698,12.22790194365391,12.242343408469582
10.088325980351103,10.088149039742316,10.083046037048579,10.105601096037168,10.274984906989724,10.484281382562013,10.916278370918588,10.970202523705883,11.214821533877046,11.531108579851965,11.671007156641,11.35607646799458,11.19084996174107,11.148800474452642,11.606886564502828,11.606687660168324,11.598796970746129,11.644005730687203,11.611337809639622,11.297211974735275,11.169438263559186,10.768671988935056,10.589510623970618,10.550303104281259,10.535111856404832,10.554669464354353,10.44216208325364,10.39023350498959
13.24192165189602,13.241697440449387,13.251607913356388,13.191631278367874,12.989581466063868,13.505409438065836,13.526390913520807,13.62386887370792,14.285201064613247,13.954562202866624,13.566309212171152,13.592165512420944,13.658141771573638,13.590949754013764,13.738032110184749,13.738154281340591,13.745846509349608,13.711780512156544,13.532124523192675,13.65297040039724,13.593018496424452,13.107462908538052,12.853503394165717,12.718677832277958,12.41569196851147,12.420687587204464,12.2737387880764,12.160376758550543
10.434263408133162,10.434317781236086,10.435538319085992,10.432738522456901,10.413205310927442,10.371005007697047,10.45510548231983,10.445427084130912,10.442282880938542,10.440968549891593,10.441167591913997,10.432754081943584,10.289378723338405,10.25640497859905,10.439521622664914,10.439179514286792,10.437957952612496,10.439781107791916,10.451979170152985,10.392910424051061,10.286321669615186,10.226680212477548,10.245630455608218,10.614036579465097,10.76606215976788,10.930588078385108,11.113044733502665,11.152410935086372
9.775178702972603,9.775113828893025,9.78168882280011,9.74432699200267,9.701604642825977,10.25826803234961,10.792423648977275,11.308564003432252,11.199781957524447,11.150250654715501,11.384761689473386,11.546558177211441,11.35127701923218,11.257452307674225,11.212794947833002,11.212846918021688,11.209887121792308,11.219221994967437,11.453448367919318,11.522804293287793,11.297001463388384,10.805508468203474,11.14158931519683,11.663112287976638,11.449102870226936,11.816787667648251,11.97077122861593,11.892498959942419
11.408751131335105,11.408528557999803,11.404378128748123,11.433548376577573,11.190236779331292,10.888905898198173,10.784343221820098,10.609518241150095,10.620377253239793,10.720684689082058,10.903696404182352,10.959509853351102,10.665283438090722,10.548790254464487,10.792438381781878,10.792417095756816,10.790942555995365,10.792248840086677,10.950479968840169,10.902068137620518,10.607340534268673,10.27428835246933,10.083201116497467,10.139195157245728,10.277912330402746,10.4248057107416,10.554182704060533,10.567579550106533
13.499658498252687,13.500167216942245,13.51453392176239,13.43236614693155,13.518661786330906,13.837288781150527,13.961040674101579,13.773745964459724,13.310724543695416,13.430041054578298,12.776648221275423,12.287044003062165,12.110338908982582,12.047696836689752,13.31806592637664,13.317478169888936,13.323115852755546,13.301270214735386,12.59106546594519,12.239952561824758,12.076142483328589,12.155071064425426,12.081899315722099,11.994778282923983,11.858185899091541,11.619191239160553,11.938583254662639,12.085408271200292
12.265583945439158,12.26517494965367,12.262660150932767,12.275804148473302,12.081033592097963,11.925226727955277,11.898852967121472,12.008083914824384,11.958155534057141,11.758897292100094,11.632261974826154,11.596323311192949,11.470101717029054,11.459064634388765,11.683114053331831,11.683372796943358,11.689283502682319,11.657745830570763,11.641845702100884,11.558944835729681,11.420008730345028,12.26164504887028,12.612429015448996,13.007057748192203,13.597781296039733,14.068534936788556,13.398886526089187,13.136778364078435
12.445407792963957,12.44590582142628,12.44250230313867,12.45938509344104,12.86189417460825,12.953341398524087,13.164114436256602,13.171180220797218,13.053157696092914,12.982105926971819,12.65178327520316,12.881889024553896,13.103680429684667,13.147590921560884,12.884117399521344,12.884117912165854,12.893722325390272,12.843530503851163,12.65656335074042,12.956097747308918,13.16173844533898,13.098120626397717,12.933768809061347,13.083750316816952,13.162043652922815,13.782507083162418,13.206556462449441,12.960189106082526
10.062396295586867,10.062342681435329,10.058305959401347,10.076710791412125,10.229101501531945,10.240390443982001,10.114842015849144,10.079719115345215,10.038949395766497,10.326447771898446,10.660490276290293,10.718899817472682,10.989942093394738,11.088888407474624,10.479489643133313,10.479495590477587,10.473116413330862,10.504794132314364,10.683554897908389,10.771481950647559,11.046661482994171,10.85641830990232,10.727922406809345,10.985478788743407,11.53988599450896,12.028189792167753,12.246840850285478,12.33106484835222
14.100259799211258,14.100314501230747,14.084884118412264,14.16992982906479,14.302458935636944,13.681400898167759,13.724896446359681,13.866853774826026,13.433524368960164,13.229210999654716,13.791830468303797,14.028163338682841,13.806916629256127,13.722303220987264,13.34650975236375,13.347200949031617,13.345183936370574,13.346385763768739,13.939364643320037,13.981638595380927,13.754338288097237,13.32053957442764,12.96663660766332,12.432580525097794,12.248245665069277,12.097362240304472,12.240137477845659,12.396238045718668
11.760048868973428,11.760408103348542,11.761624951901425,11.747222532898832,12.039374213279528,12.0242568449551,12.43646164198958,13.029557109025864,12.429042750962974,12.709046683416265,13.46363130655854,13.172974553060737,12.998414875331443,13.062832847574198,13.058152017932407,13.058204155642084,13.043111078169845,13.115575671436792,13.48934537831709,13.052739271498718,13.048500917121789,12.985195384763944,12.852879043535081,13.305971696663356,13.59247598943055,13.780539855891886,13.087819105171539,12.897152206098122
9.949884720127246,9.95022322331516,9.954050582899676,9.92945127764523,10.187404088820685,10.420994375586718,10.341513719578808,10.260837782394534,10.752354788182894,11.111916115141698,11.31399674020027,11.58093990365408,11.77847493158221,11.855634872065561,11.17375460876135,11.174033617509359,11.176052397448384,11.160374518733741,11.395881026411372,11.626561384469586,11.82165875923508,11.842158931273236,12.385504972566245,11.094899156948726,11.866053081737,12.159968831715002,12.139295548032917,12.12199655632348
10.331900326021472,10.331720097621298,10.332316616869708,10.329645896724973,10.224989177976372,10.427445621451948,10.38601918299919,10.353861312563941,10.438179820131252,10.810705378145974,11.039203643600171,11.026678597701428,11.051969096144429,11.0186366069059,10.965324998274758,10.965080915910384,10.956898012035154,10.999850761809448,11.022441210670088,11.051381330821668,11.034292657558886,10.730141573085671,10.624656578207567,10.765844815989688,10.977518579198238,11.666334525133136,11.920318758550069,11.949803002500106
10.547432357702599,10.5479411510742,10.56586931985099,10.470440535191372,10.426274937262697,10.892390647879669,11.665236759909853,12.482119821842248,13.620981251300798,14.331202101718311,14.67738537052484,14.772900291331235,14.832674958343086,14.724620198022574,14.50308897869615,14.502677037670495,14.492469465310762,14.543228109709695,14.6879851338166,14.856271526260189,14.687588942808482,13.578764742929659,13.50727346901196,13.901069966609342,14.40087696994768,14.241604521226476,14.32282743560474,14.389301393331444
12.748451409613601,12.74877591300114,12.743871075984856,12.756174223021873,13.281535388411534,13.4744133948114,13.895944835630894,14.229338694706584,13.551206639531255,14.913262152516047,15.207972644414053,15.565726703476841,14.701783778141724,14.263833247863442,15.051332427269749,15.051827334553005,15.058548825951156,15.013422293090661,15.345180738141158,15.462283183505846,14.449664928999038,13.82926505444732,13.71635182800224,13.755220426648796,13.982931794797235,14.280140874330467,14.624227240094354,14.707635833569597
11.349765236251638,11.349932702639606,11.353891149485468,11.335537688117071,11.24106127066248,11.25115525788481,11.205788394237118,11.268270325446679,11.35517758127158,11.583083811048976,11.687728409341915,11.54446741925511,11.434062126925305,11.40416602678065,11.647785214113457,11.647866739658234,11.645350869191114,11.660213085256135,11.666433819803794,11.507734162056606,11.426168578368,11.290140257068682,11.325441604312477,11.250878003177624,11.229280414615076,11.267333883230977,11.629612810027329,11.833911211059721
12.438933986481931,12.438297881401414,12.433361281224956,12.467579228571644,12.118268139990363,12.162920609161345,12.404473960660667,12.361000906687051,12.63709083226751,12.48377379687706,12.245471893892185,11.918221124113039,11.746080437345498,11.709304811303518,12.3952045888871,12.395329640494886,12.3984250877718,12.388115258432174,12.166953963675805,11.855483851674967,11.735757108079644,11.566453567494042,11.63767847198487,11.725202755013182,11.638550398046796,11.672414753745418,11.697068841868738,11.697505303433577
12.12891334282118,12.129261515601769,12.138669249826446,12.090364601179271,12.008978470884418,12.091279835782927,12.402066642202634,12.775005004648762,13.28900702420021,13.633691010780442,13.834308025390063,13.686711468783512,13.628113881395397,13.689774671600361,13.7255693020197,13.725510276934074,13.720038723907937,13.746519746782367,13.833766398188978,13.623133974672704,13.693464991170245,13.857878644142913,13.452237414839377,13.066281575489043,12.72479409039138,12.384709988555604,12.125282888448702,12.04092035067386
12.239961864276534,12.240111553176748,12.230608008665202,12.269302602535092,12.896508253220544,13.64971623060692,13.688913276961074,13.343917548256226,13.629070658713452,14.385116699267742,14.899884895751253,14.901706520812509,13.941110649971346,13.608936132510841,14.62487278053484,14.624586444827353,14.614446821655871,14.653716312097087,14.985498447366165,14.694989851204674,13.777745780024215,13.74887681010479,13.498137093394478,12.658517968394737,12.566971242536578,12.645512424568734,13.212632655751495,13.362236007337062
9.866096978385125,9.866384292618472,9.866797895978625,9.865944362086408,10.15184588747386,10.676190135339137,11.861854373142755,12.819021931188807,13.306886600540434,12.970968753442387,12.89772551476204,12.71486248334569,12.45039758966246,12.371121553016351,12.852854480680726,12.85301023084462,12.854012168304102,12.851651566593464,12.885784806271818,12.640185645844058,12.413858994176731,12.092488470572086,11.530183479872688,11.37725485314917,11.502706804412028,11.566720942452227,12.040412966913806,12.190220371770689
