0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10.268479247246182,10.268312918506952,10.265974467239504,10.270397591777048,10.41794911873237,10.763615366622233,10.756793238547829,10.715116011384435,10.618909591309453,10.577762762688819,10.603080563322338,10.59015671702149,10.492875867611321,10.469667860304583,10.554605301587955,10.554888891455594,10.556866951846585,10.547460559661973,10.620055216677446,10.561461310551625,10.483466616820074,10.489251892250133,10.531887849033371,10.697673684308878,10.673763478656188,10.60254615757397,10.39809566804292,10.339463707301746
10.36503225255298,10.365047262292016,10.364290690484353,10.357860897293241,10.636975536180962,10.99718530195899,10.89575157161125,10.943387396442589,11.063240682314047,10.808197112762414,10.671136146165765,10.807437317286306,10.971352991701,10.98174881367735,10.724803435024283,10.724776806930002,10.727092869342798,10.71693972044497,10.674241907536173,10.873267162705437,10.964071701887121,10.974256747125594,11.061588917104293,11.063414753981693,11.047663402087462,11.064993059645635,11.178721585367807,11.21409265396397
10.178498052886614,10.178940438914227,10.183507848036173,10.153814830335822,10.450248493892548,10.96880681086429,11.055767315240622,10.949659118849272,10.929568653034597,10.767372678046073,10.683294848662408,10.648957287648322,10.544467566593273,10.498678200639112,10.717560978871969,10.717427100012058,10.717600682882658,10.71671654073351,10.674181146451355,10.628210521122679,10.533570456679284,10.263346271359103,10.251825688475586,10.647773304467666,10.791517379975927,10.628451779330497,10.469089058542762,10.455740772029168
9.472629866402404,9.473203105655598,9.474154031123053,9.462487462836556,9.890750475077212,10.204797259388773,10.358742946910672,10.216563104226072,9.822640901586665,9.714471948987072,9.847838660116562,9.933746391052827,10.022764642684685,10.080241041789023,9.745989218603395,9.746121774967037,9.747261361859112,9.73799222748779,9.892478719320323,9.938990821432704,10.057563244406037,10.11114184031966,10.275077204907628,10.683868209652882,10.733849480968498,10.477141605351392,10.555812030827838,10.631789955109838
10.145224769948745,10.145031341547833,10.135510495777385,10.183460757080331,10.401618390437706,10.548501131019878,10.787565105209154,10.792515558677168,10.660737594022232,10.45101045018936,10.370623903053579,10.326279772486183,10.221558995838416,10.204282908796023,10.398858245924965,10.398897081651667,10.400999147579606,10.389030653504832,10.37215940568814,10.291852002839105,10.217361911407831,10.154175053743286,10.050739421372196,10.252317483826383,10.445655891721403,10.455333936610387,10.559409523205545,10.59723641477848
9.85358993898968,9.853744701844423,9.84815763445282,9.875931203286086,10.235544183300384,10.45577892741693,10.728600134345333,10.720644956695152,10.839448023218997,10.81686157423535,10.607416680778838,10.443983272129696,10.378210093313745,10.364797007077339,10.736513849131171,10.736582579261288,10.739391702435892,10.72993981660516,10.556655962509003,10.419821448178363,10.37472379791121,10.457356717723702,10.469756225308736,10.388378364443676,10.589935321151472,10.717472165213085,10.623617072726576,10.596837736594061
10.544156105121136,10.544078201759444,10.537279821472321,10.567462193111044,10.8538585827068,10.9935581054875,10.99499016451559,10.83847651235412,10.843868533540954,10.741637494370877,10.767200043938173,10.541598748760517,10.555188947520975,10.631342583823775,10.71261612474919,10.71302244297977,10.716627632163316,10.696712286252325,10.76289433715257,10.490580533047398,10.59077457728976,10.199132548451626,10.295482578193269,10.840509323635501,11.121719197256269,11.109464592265617,11.171483045370861,11.223971018254606
10.294164503272796,10.294234465617293,10.283788286074268,10.33792593797548,10.629861151789687,10.619890371045933,10.656406049523687,10.453738188744838,10.28579919058957,10.007425703784715,9.90881080469963,10.116279820536526,10.29411661283456,10.333696480273813,9.908829201179623,9.90909356336976,9.913631514644871,9.892002870798459,9.944211871752305,10.175081583246063,10.314886887495248,10.208003092720924,10.319816055062985,10.544740371857472,10.678796751103695,10.560914594381096,10.484397739773916,10.481811798831231
10.719743942571052,10.719790350782095,10.708058961769847,10.774993960762394,10.906157104875295,10.457406089163175,10.837601050912884,10.675385360924937,10.709185097719162,10.79354981277793,10.947659840303228,10.962636801860796,10.701259533334042,10.640009911582057,10.84070574605627,10.840632599994247,10.838855412192823,10.840904478254407,10.992646142522208,10.89102591727735,10.664716135357818,10.695905938008131,10.360238377509667,9.229175145835933,11.195559348064538,11.023285464958178,11.045719936463815,11.100851831470784
11.287553685260988,11.287659678187865,11.289802584002073,11.277204423037952,11.238709039026748,11.203811337713454,10.679721160808768,9.522446169268163,11.055938817705558,10.990800276152475,10.703082069301761,10.605623193961218,10.739551210640062,10.809423332451718,10.861386673064295,10.861293298556326,10.86558530846673,10.846328243042684,10.65993683268967,10.619960504948555,10.782568198280556,10.863982557845636,10.787785398865045,11.113297195256287,11.24348872414165,10.993646533733672,11.163308003115569,11.360864768182969
10.446218741151277,10.446153697068844,10.445596770804974,10.441347286990673,10.65333008508364,11.109096028991598,10.93707449906594,10.586827137071275,10.591805034342865,10.679854514611627,10.59263844825305,10.555259393687773,10.579395830974498,10.596383055503036,10.680850992032296,10.68048438884941,10.680024372144882,10.67948789529915,10.5718119012427,10.556417398606673,10.586164049530952,10.607292015798926,10.401077886571041,10.893638967425229,10.798328698844125,10.539615347696097,10.719930329208395,10.808696986455747
10.292972496843337,10.288879909576679,10.247299645262908,10.550695116516742,7.572861089164273,8.583186644114019,10.106826098437494,9.863998648847147,9.921317396051917,10.060152226176633,10.551280591141737,10.903966569846354,10.883364854195833,10.851041572873608,10.176931653592975,10.177234073842227,10.172598264558369,10.190335184977794,10.683104338646924,10.918792589152273,10.875790640985528,10.717583236081202,10.602025906150107,10.764302820653839,10.918751291912834,10.909850712507776,10.9869876899278,11.01344276417723
9.725379269451691,9.726108962974356,9.802701311036637,9.331133900276537,9.324058443526777,10.543332765148039,10.463101621464569,10.529004267168336,10.718389871366957,10.870837165705643,10.86801566214324,11.017557262315787,10.906787142253195,10.866726269099646,10.864797668726455,10.864873615865893,10.869815793989321,10.837529611422966,10.921759827641406,10.999152302280296,10.888729017903149,10.84071355234479,10.84439794746975,10.958944162954475,11.025169272595175,10.89145760758879,10.888396567557086,10.903541238935919
10.48217991501106,10.482486050558292,10.490641092289879,10.445910100769353,10.485624792300307,11.12881588338513,9.45215661593063,10.153335598541862,10.858559297051572,10.373126844198463,10.14495473212223,10.262186160858505,10.335625038985357,10.32712023805015,10.27695096782581,10.276944930241363,10.281854478140787,10.256028336676264,10.143965381697406,10.306464993013893,10.300662607052752,10.57530346575038,11.258561656723774,11.207483710189148,11.07123485885157,10.997350574294117,10.873816663843531,10.797574181958186
10.189286400035325,10.189178848391233,10.18286422449863,10.21368672293859,10.324146036353424,10.41121128940752,10.435078997397392,10.357401152607801,10.413608546149133,10.360236762636127,10.436476888122936,10.413309338761875,10.273781684297587,10.193189194705338,10.359368503754876,10.359489239420064,10.358763626103343,10.362892345462212,10.446541325940931,10.395134462814495,10.218181270603566,9.85418105505715,9.904440964221653,7.158521258625739,8.34778924564861,9.733972946085697,9.65042731166801,9.588821048650361
10.602101687375171,10.601965546139114,10.593418939290977,10.631843866560384,10.922245833483204,11.186706784225299,11.290718333162772,11.489957294719286,11.381723092165792,11.183271514449963,11.360259680190943,11.6178778725731,11.526288172764076,11.45544510916329,11.187085859517538,11.187454366439097,11.188929951032128,11.17649171771771,11.448237059787424,11.624092540703646,11.485118779983605,11.257478575868317,11.129291149565558,11.238028217848683,11.3190211516839,11.356248379596906,11.490090125341862,11.562192653483674
9.576570399194324,9.576903802064058,9.574933643758934,9.57835983944448,10.032902777552003,10.388940464378898,10.706193715618195,10.762542160095416,10.436070792308104,10.173793056406769,10.230083655020815,10.551010842819482,10.397769344907317,10.213866608907509,10.153251251594817,10.153584297647667,10.155719849559267,10.143517082134634,10.293863771016007,10.599090806739103,10.261559702087698,10.451296616251827,10.389747026130546,10.40460564997501,10.53413713764163,10.638726322544365,10.750924646526755,10.8029275229083
10.183958074364446,10.179413516793145,10.148437831359683,10.370094149879613,7.430535948630034,9.066894050888127,9.89520594434796,9.68572897066953,9.74627509617082,10.06941095410016,10.363421200750938,10.556668663429168,10.681955331053501,10.69792115825238,10.183741982330785,10.183861676922414,10.180827845485682,10.194731007765899,10.419575334733224,10.600652364179922,10.691082269054895,10.581946974282406,10.51036197759448,10.559685246290387,10.4973571082033,10.405400326533757,10.156041368002724,10.064844271939302
9.936634429968088,9.933316593850131,9.893179864022025,10.167806505844464,8.085299735410345,8.104770700891294,10.246126800606728,10.128593382161881,9.919294660293037,9.995388257687218,10.069736179089066,10.123601449647099,10.26855279872072,10.29912966710487,10.025133050066511,10.025143255922826,10.023306063102218,10.03440949126078,10.072503913346981,10.166623768085952,10.276445401058147,10.196688042320536,10.290388193891038,10.586217562450717,10.793940582321582,10.911955757296484,10.750865503284782,10.658673752031232
9.350333511375862,9.34607575974005,9.433554752496406,8.907231017116105,7.161060281962393,10.272133167352692,10.391237095815118,10.53298477988436,8.186260058944816,8.456223665432583,9.871354366018068,9.486256299861612,9.398225264708413,9.388791502254906,9.608381003344453,9.605970069961222,9.557647463678954,9.781039205656157,9.772057144790477,9.448947342215565,9.370272833708864,9.490770148642758,10.070124979588572,10.877271402087635,11.223660566303016,11.07659051905489,11.00969129391696,11.026199409801356
10.3753111692124,10.37530947548881,10.379969840689114,10.348199399383939,10.500655653467344,11.039759629226221,11.076557414345583,10.902477702866685,10.797296259487887,10.588632168677034,10.56125074743905,10.37532644290984,10.150620467860877,10.093231171741687,10.531403950907091,10.531682339451352,10.53298156347758,10.530449628588471,10.543332811310476,10.311692165894485,10.095877442322648,10.398292508717187,10.729132799707038,11.155718194565285,8.053698512533874,8.829735881079005,10.420105407057616,10.32182603677354
8.250330213991814,8.256212742411304,8.409523783853851,7.5382558972532046,7.580403334553483,10.494077966861688,10.326580761133554,10.121387060670346,10.622244833426514,9.829410157118684,8.198385786975283,10.38804570866932,10.082901157847093,9.925331361360463,9.150987965182388,9.156132205383358,9.299738594617786,8.466917697226823,8.870411426651453,10.406817529048952,10.006359304521236,9.814702345794483,10.04944214787112,10.480677140872748,10.548717346286235,10.43300662804807,10.27666011720066,10.226780243342551
9.391385762573183,9.391895928244091,9.38753021006259,9.405316072477097,9.940718245730888,10.33484855962998,10.751775271682474,10.953071755230631,10.872293904645538,10.889984494129815,10.970657755068398,10.821507566490851,10.78583643985678,10.826970418691698,10.92932010007045,10.92925901641292,10.926090957739302,10.9425417953301,10.95408130261336,10.779408771026894,10.822781176869979,10.812252583050668,10.952070380769335,11.219341034623902,11.215301671535078,11.007668806844414,10.78682597345682,10.710118143954512
10.163109690662576,10.163249162922355,10.162284441661022,10.159640216098978,10.49904691034833,10.841561225616763,10.756183511903654,10.70403097564012,10.540973281118221,10.435497826915011,10.357882832552853,10.514808589178013,10.508332621026977,10.458838747865883,10.400227044260951,10.400271093725742,10.403150756631542,10.387423629356155,10.378067304181787,10.54435331342949,10.481228055263266,10.396988720189047,10.172692030934181,10.072519236362002,9.939332236237615,7.878246650503028,9.562761635519587,10.544989268844967
10.751182879246006,10.751147579747222,10.750628489140261,10.75227185689738,10.747611956217973,11.229797171883428,11.78316545732035,11.71161689838663,11.649737772543432,11.204945986580418,8.40218418171484,10.659820878696006,10.888741378627776,10.662937691003501,10.54495303477383,10.543101272018687,10.6443077014831,10.029387933350318,8.694824455811442,10.979059430801659,10.770793396648497,10.461773931703828,10.62030238050248,11.147689923603846,11.115216097559978,10.949215506050038,11.007257240635198,11.034462316500363
10.74597199060611,10.745134448377835,10.741809055583802,10.768946148164444,9.964116455704767,7.699711403563979,8.580205364910402,10.964156112618975,10.06156157223057,9.686896758984826,9.826145273356188,10.189217348123892,10.35314674786295,10.345233654413954,9.703136503335662,9.703091891449455,9.701490710466333,9.70765576650343,9.897517109442738,10.27214671187566,10.343353496538256,10.376071663273787,10.497480806031355,10.65371225259225,10.782162837731562,10.694404461947434,10.626001123806969,10.583237135286659
7.1442372780237715,7.150978656600037,7.171214859642947,7.126048422485031,10.10409045208204,10.586039006182979,10.546396813052732,10.560020738586921,10.597040584479892,10.730222550534316,10.396710467840968,10.273870199995052,10.406572035151319,10.433577092828736,10.671998319082665,10.671936729310364,10.677742209849516,10.652246022167052,10.319404540263498,10.310308142276435,10.419272786576967,10.191500257706911,10.144477545734496,10.377568766480083,10.521152365167538,10.740991422492055,10.888655751240359,10.907668615096735
10.58916259352284,10.589224849494475,10.59248925524568,10.571805973009486,10.689825198600074,11.016077667713837,11.232423726758732,11.229827118524367,11.250003119212266,9.770108489139162,6.884240988838331,9.457799305882732,10.097643256036996,9.914928293178338,8.63577953436621,8.639853147670355,8.76653112287376,8.074699356627073,7.259452146412777,9.919911592903606,9.999527364352671,9.744895141799788,10.0651010038431,10.56087429374719,10.678757127441228,10.595588097392326,10.250133862107301,10.10662881939006
10.36779524910092,10.367960727591779,10.36501202186551,10.372658341896003,10.660260445143411,10.835915983487208,10.951266399750544,11.019627906570186,10.72959019804739,8.259408415055557,10.189428484894268,10.158850002082014,10.040378676156358,10.106723370153668,8.237284420281956,8.235920889506636,8.161379228561314,8.554537134619897,10.405767517508558,10.058470022920172,10.067441329088407,10.12615767566681,10.652146481379893,11.173461812398795,11.394018488817009,11.336583127130925,11.320072555167695,11.351454534343443
10.209895145912991,10.209838083363085,10.199488204457285,10.234792575098517,10.570959478504102,8.690098637561547,6.426018989139886,8.214677548665147,9.635156146478021,9.587267564443493,9.63201081564048,10.07849889531627,10.200412608687081,10.191951738844875,9.567995783966566,9.56801684211096,9.571643358123941,9.545347451675767,9.730782298193613,10.1478578371669,10.20275883268543,10.246865861713069,10.490206115380776,11.075359136531159,10.850777274173007,10.353681372930152,10.576920900774164,10.714553527475736
9.799045329198329,9.799571118549306,9.813842225525471,9.732791707009621,9.939957888529088,10.53030969582427,10.933435713639302,11.575856985597484,11.857927948801123,12.280826123842793,11.498550012317851,10.427929832401375,11.59943316471491,11.642240804095485,12.227575010976164,12.227190951432876,12.196173241859137,12.444860799204065,10.84313702842735,10.849658992709895,11.58173996089131,11.240366472462238,11.245983371058713,11.7213278270456,12.072905526091466,11.825220148740954,11.485113874555022,11.377449465422634
10.774764262007768,10.774474005541094,10.764205413298876,10.817389384471207,10.998926110231238,11.199292451275433,11.47439718100206,11.408700808072382,11.329702770929952,11.361106947362735,11.341625357314054,11.212077447370056,11.147200918103911,11.134438795991546,11.373208929009351,11.37306117806338,11.371412166706332,11.380705385382612,11.311032002426089,11.190242863060075,11.127217800437176,11.169380764270517,11.190095197349798,11.143797551114854,11.203370925334422,11.265775508209387,11.20142353803293,11.168798731383236
10.631260074015051,10.631611871447728,10.634684711234382,10.614023514498436,10.811057186975644,10.822336789037248,10.660694813843682,10.658981742006615,10.600217929759065,10.745710798993525,10.745992534296766,10.495145754731947,10.521092831987897,10.577046350619701,10.796790866378648,10.796012288984922,10.787395904958913,10.83345701125962,10.67502565557805,10.469344231533384,10.56233645539849,10.688347798207362,10.749491962899542,10.808144992599665,10.80425871786425,10.665261355132511,10.732057024284574,10.805150706346433
9.663804920251458,9.65923758021418,9.719016716953114,9.332474315845822,7.920959966784767,10.137444595522258,10.224795031970675,10.020634021623403,9.978494738401867,9.985205490100553,9.914209516047373,9.919619868651715,9.864258398652684,9.847373030529258,9.962778628880557,9.962779661576382,9.964684765715102,9.954814094066325,9.912596677718044,9.907260384688552,9.867204888317165,9.773211439230103,9.858438283280005,10.078795451183773,10.158122722399627,9.837823104171985,9.676295355595446,9.680583012598683
10.890625640946082,10.89120205431443,10.895289478567848,10.865033583152975,11.350894887028508,11.719486509739589,11.698181960960795,11.61917092479597,11.291469425537793,10.887209227972507,10.770229216884204,10.87703471908572,11.051166932754223,11.09694155429893,10.801454275789691,10.801372080462478,10.80281520216124,10.79657585891489,10.775653203524755,10.927591267849895,11.072502375416498,11.372314491969753,11.44750357389472,11.419456466474037,11.395947384258342,11.296127368832554,11.315256627477476,11.345721833619544
10.353991323988991,10.354168068158097,10.35277185015067,10.361661721777999,10.59377250554984,11.015395902042224,11.125480447484117,11.447803816755455,10.494466741452921,10.150556859125016,11.30130870972888,11.027422907646008,11.072497378822257,11.106346569129698,10.916149448587671,10.914171768556637,10.868998246820276,11.082874250081048,11.240386029358811,11.01932110908469,11.078064907546956,11.031104293568891,11.430570959180296,11.636538001260469,11.699923763313407,11.649222245009259,11.462554380237545,11.412129885426792
10.887060305407093,10.887219996373968,10.888846709279846,10.875866094350778,10.98038122381676,11.069635299087086,10.951434458312661,10.86442716088257,10.734642102880084,10.568942368355888,10.659801394648529,10.395884730247623,9.954353226349813,9.836340565804486,10.569468599512625,10.569595148837678,10.566940021245276,10.582274289469103,10.644486240391393,10.273504232135487,9.878215393688375,10.020863404105672,10.36414238102899,10.082925394874591,8.143503910565158,9.807374670132006,9.601807722472794,9.42627408464655
9.939047389455135,9.939488400472005,9.937568827271752,9.941923504750294,10.343428653677387,10.614638682425024,10.61191298319671,10.465546762855105,10.336884018941035,10.22130269571277,10.171398161065241,10.067362374623771,9.974706581002069,9.943788520953351,10.185039675923539,10.18524342086075,10.187234235255433,10.178270789143342,10.157767843186608,10.042661102834842,9.942996157854443,9.691155007864324,9.911123475907623,10.53783598392933,10.767697542199409,10.90735491683151,10.819661195359334,10.771847582572017
10.656559425459374,10.656604067224889,10.65367086447353,10.667503914662898,10.837088648645066,11.091019856478226,11.332684583712386,11.352951988942252,11.403489209400966,11.449608697639281,11.193255132711489,11.1283067803917,10.943618646024275,10.869751783559396,11.379619741320786,11.379561021973402,11.384729217777851,11.35760596738741,11.16352905591308,11.09595545959624,10.896617867258335,10.844118212227961,10.829663087721611,10.643460353351218,10.42574323142111,10.37443135025893,10.26820611784391,10.229803838341887
11.15039607105336,11.150267346780804,11.148179885989354,11.15724497120663,11.147478609555256,11.160973654086582,11.632003929942877,11.65345661825477,11.771841725365096,11.626958763628924,11.488557681485746,11.488643059903087,11.275364082906442,11.177564785214543,11.512572542845835,11.512861741974415,11.516563754845366,11.501314131887659,11.491652460930752,11.45675759833587,11.219434570501718,11.24862682859769,11.35033246180961,11.3897960114662,11.273327315152962,10.989629144347827,10.930530431284332,10.958018176539005
10.144281677148431,10.144375498284194,10.140770151034388,10.153684117457125,10.480731808124027,10.944053907221436,11.14411549852306,11.149701190850998,11.033628405610402,10.949490597641923,10.810975956952747,10.553844183386232,10.42472539757296,10.425436344983044,10.914604740109633,10.914473233400797,10.915492337435152,10.91233225791266,10.756139368211457,10.494160369682518,10.431051029807318,10.705945647211774,10.960365236493143,11.206835889925294,11.61132950953255,11.717542707179327,11.54742181614908,11.52267506003961
10.584409452469767,10.585072103755195,10.589293307993028,10.564116673728584,10.856825343283203,10.960268638983163,11.067430478012998,11.1551549043265,11.133451268267583,10.991579920841072,10.898571248005709,10.815010795239573,10.85761906108656,10.859412352461007,10.955685394704908,10.955750784322783,10.955512293909985,10.96167724756533,10.860558825165192,10.829129398527979,10.851412165044716,10.933974159781743,11.124709780359149,11.051915893118071,10.977990509341195,11.057576388778957,11.173290443002058,11.20790823671005
10.625781318661895,10.625976288698242,10.622884319239589,10.63547395434077,10.876444934642803,11.048821216711554,11.294930323514905,11.246394661652033,11.125561914624283,10.965451125135592,10.910187106128962,10.839168457388082,10.805108333485716,10.81266587574634,10.928472266458893,10.928432116648025,10.92811982225617,10.929523293551753,10.8978068945013,10.821284535411817,10.798498872993877,10.982138413762685,11.018437788119453,10.928244245226427,10.762910298051942,10.539605290849309,10.365936170780364,10.321764249036285
9.810767640103416,9.80666925588923,9.868153876056741,9.491064141954247,7.571754163579915,9.237030903768375,9.72254049523381,9.624924911196612,9.824490174024296,10.138637154427153,10.077708523854305,9.911504495822397,9.884168364165992,9.881367867796463,10.164444961343918,10.164102968443684,10.16131369688542,10.178468104924892,10.022822703904861,9.898972176931803,9.878439115678324,9.818098790633087,10.086521445326603,9.76931167941585,10.13782089649646,9.971235230858408,9.828542882481527,9.820274671635724
9.971311304312021,9.971399443710817,9.96458301475964,9.99071539958798,10.431933326791782,10.805778382136555,10.613201454667669,10.671241101656356,10.770634588270228,10.76210243463056,10.82529071605805,10.53510954804736,10.53844042589063,10.602766576275425,10.791715519269774,10.791690980693334,10.785681344421262,10.822550282847729,10.766498194497883,10.490903280303513,10.59340183481574,10.624952847995354,10.625612393781163,10.784569212748279,11.003876445344543,10.852463485906851,10.843697716739086,10.911706401872184
9.879266526000258,9.879305027688256,9.877923472601228,9.857371732945339,10.338998422749707,9.227074949878876,8.774216935443478,10.179316124136344,9.839316511523101,9.765026257603,9.832967262265068,9.972405759733327,9.97704887019126,9.95670540540696,9.78777220800744,9.787784625369286,9.7888152539496,9.779116812431973,9.872107092911042,9.989622553510454,9.952935093071577,9.94879770305274,10.049654859975927,10.243372065834851,10.287539243012088,10.319724307554582,10.331787306850366,10.334163313086501
10.883646605719477,10.883366239693638,10.87287690450482,10.920530903951196,11.172741083477401,11.217232119406326,11.257242465406213,11.325849872713642,11.532838097954299,11.687566893987546,11.579934174625647,11.441558558418905,11.3851617873143,11.364166150865039,11.667197714128655,11.667080716350576,11.667368377107906,11.668904923990294,11.536753473154699,11.42810727143024,11.357663430593448,11.329582909380655,11.444384713226034,11.445233866994863,11.25022733308327,11.342195429624512,11.403533201274247,11.357807236907231
10.012738355089013,10.012531855986852,10.006881046864976,10.027480903701555,10.436704184696186,11.06367454794533,11.151178104342243,9.830028934454198,7.487083894462614,9.998890452748784,9.975223327639643,9.59241415905227,9.451324631303136,9.432129563597131,10.383622677390013,10.383303906209441,10.388509397627235,10.359623663727639,9.850099345973659,9.538659998902078,9.43371641145141,9.391777058269534,9.629218219594653,9.991943349631347,10.291130058142716,10.251438463224318,10.368001384469338,10.44295358796043
10.559629603146469,10.559672401254852,10.554801871311138,10.572680457959914,10.846317961379295,10.97541181073783,11.007842725015712,10.863657586319555,10.53070063224608,10.634177096172197,10.951771140651845,10.877594950203981,10.616469265415308,10.513160621581026,10.749771390517637,10.749865717060992,10.743254581093941,10.777375976160783,10.970313494838075,10.822491620011968,10.548072329223285,10.336955633770248,10.311575130480357,8.941385328949238,10.616634563712331,10.219708883556809,9.82636440941557,9.76955458599336
10.686897906270998,10.686732188697782,10.676383612256076,10.722957310773296,11.045346048314974,11.079554102539893,11.08242429644161,11.27661676863617,11.182792349179323,10.952131750975637,10.681820258313069,10.539162063423074,10.519502923200399,10.496937384101066,10.862695408937835,10.862616350054275,10.864854948124535,10.857633339039605,10.617661183968586,10.538903226147141,10.514433475381894,10.34620380318194,10.283216180254177,10.358747811073385,10.35762574143913,10.342313773350508,10.190176844594868,10.12237079857068
9.769953403676704,9.770142254225226,9.767689159057467,9.779002377930695,9.95904584957475,10.0497528822911,10.171268197811102,10.175469016742134,10.146023519064665,10.09697124576157,10.07856342177208,10.119458770839515,10.139128820375012,10.158100171023744,10.090532106873283,10.090542241718211,10.093213824007735,10.076188212023693,10.096127825546613,10.116878933745355,10.158475626058351,10.074206346977803,10.001343652595809,10.31498542894614,10.749253600706998,11.041485855934994,11.170030354636829,11.16112896918855
9.622197070813055,9.622397042143547,9.614131493169495,9.64863550431482,10.16203588914188,10.262306295879434,7.4988698976544415,9.41578584565671,9.747950517350933,9.524972930799773,9.583598737020303,9.564886581385764,9.579504835901396,9.593062760113142,9.527276934639517,9.527340493325287,9.525262347010077,9.537532255331783,9.584875134215968,9.561690741063632,9.59517729150569,9.614871264447551,9.74279907891195,9.488988027214004,9.942594496478147,9.842883767565565,9.754789434086735,9.751306479813632
10.332724599456007,10.332498769918523,10.325582552075758,10.350185709847553,10.564843012578313,10.412874410804566,5.826148542160948,6.2281002158871495,9.065468148046468,9.723248141710243,9.440444042261317,9.248001985146722,9.27706162194793,9.3053285997934,9.649897086662794,9.649766720259557,9.653610620757153,9.638240357090009,9.36989612375524,9.240923671991556,9.294022563368912,9.288079584617474,9.49114760363331,10.073535884229509,10.357216682050801,10.287538674898693,10.30940423031829,10.32723200024141
9.41563375096085,9.415904643163461,9.414492788122256,9.407242735614211,9.978315602289662,10.500478302063353,10.619005314288987,10.793680125819623,11.119822867905777,11.209263389022484,11.216001638197719,11.031402574739815,10.94567493470879,10.981549636405303,11.199576990188962,11.199779029010683,11.200878589029696,11.197095374810482,11.199784563967336,10.971644527835767,10.971776576401991,11.3641278275094,11.532749395638762,11.621423088269964,11.231355922308571,11.22154628516173,11.531720283950278,11.63138282011829
9.980534484363641,9.980960145929968,9.976829988357236,9.996941826318839,10.337327174825107,10.544675052251637,10.58090364024286,10.58280237377573,10.628366555381941,10.720061753041621,10.567914017292996,10.498233974608658,10.502451021056041,10.523136666377912,10.70179291229354,10.70148950971815,10.702008259439847,10.698609807404095,10.534481206413087,10.489154693318792,10.52670936326879,10.487186713421192,10.472992723285799,10.386229735949584,10.379347378869905,10.352212319107554,10.223720425833019,10.174379443420893
10.435727801434815,10.435371877307666,10.433078857181245,10.448970660567507,10.254221020949103,10.307612372782767,10.603182226937898,10.560148555930823,10.439018784351108,10.325391537744137,10.066508599567726,9.878184867562878,10.06811554601144,10.174516269399563,10.251838376081484,10.251800728023689,10.255504159265117,10.240830362158704,9.997606122722368,9.894717621242172,10.118199293745956,10.336398417116865,10.515968215874851,10.60657314223732,10.662872152098476,10.585503427768261,10.295075654045535,10.202475293346627
9.603845962208604,9.603852405782979,9.598566309506731,9.6193205514268,9.983307904022995,10.133311861225268,10.06924466752513,9.979561854531237,9.863809048902999,9.73120337362281,9.651743742768087,9.764175831936956,9.90673803261873,9.877415267404492,9.702328563108619,9.702301681032878,9.701586702557469,9.709421959133135,9.635707796728013,9.843091332972907,9.865426506847387,9.652305908228488,9.85375941948516,9.82938562000915,9.800183866831697,9.653827840382696,9.682520261179553,9.712307297932895
9.769399349660306,9.76969339907726,9.764985663778248,9.778893010240965,10.30666884891434,10.439294061897028,10.541464029803603,10.776274917969044,10.78298963735271,10.853947299898941,10.658612607527987,10.322523671360962,10.154450300725003,10.107170050655208,10.850235938303742,10.849946988278699,10.849293267901498,10.855454596598547,10.562533971602459,10.269458880183516,10.131245082129134,9.95418621752508,9.724442819929468,9.671136694917207,9.762939509874219,9.780882165572855,9.9482453281861,10.038805588208003
9.635934382650024,9.63583477166283,9.631805527530393,9.649581079344998,9.90984665787105,10.397339843035823,10.76964833182518,10.78574058140778,10.932396016893975,10.97961532634861,10.788325037665931,10.560510411954038,10.365800310205142,10.317581807203114,10.942533559439806,10.942376976881338,10.944223001403325,10.936314834563916,10.730092387475999,10.504202145659047,10.330560059147,10.401443814160958,10.600969502816444,10.573133659449288,10.445317915386699,10.248150130889929,9.961038955483799,9.904873121448183
9.568200715932834,9.56825044993518,9.566134870382887,9.571667292442108,9.797207473446061,10.03319683141203,10.319615348380035,10.49124348458229,10.327619711124806,10.286456921616043,10.398205908757149,10.609887869627162,10.335824676234221,10.141450500893267,10.348347048338042,10.347963790520744,10.342694731758348,10.364758797530442,10.434081705406268,10.615760143318667,10.18709055361377,10.043922435227339,8.953619089265002,8.930666752903363,10.161541824751376,9.97500182892041,10.00832633381355,10.039665388617516
10.411940712050594,10.412178505485628,10.408917456778486,10.425776559427884,10.654192979650626,10.758760528560469,10.709645161029718,10.805484437522262,10.693894123702142,10.511687729111442,10.419752330583126,10.339341522576577,10.286734734586371,10.267662326802363,10.475482638122216,10.475347930985555,10.475146741441396,10.477558835668395,10.393738215598031,10.327061796366415,10.270510571779008,10.328252856410757,10.31484590340751,10.28100156602855,10.38415540591316,10.519297286647516,10.46895367291614,10.422305489694637
10.779420703873695,10.779187912783097,10.772909012040177,10.803586501417977,10.837603572883628,10.888442842009141,10.894991796019339,11.004891815288849,11.264988499380674,11.343769034552118,11.247084483973566,11.209751151705218,11.022836564599922,10.9744685583668,11.304510279876428,11.304589532371404,11.307969057269654,11.289659266838058,11.248506004532402,11.162769761516522,10.994473422146232,11.101874147418467,11.23336360923439,11.204992268184355,11.223186943961366,11.263819717569726,11.081003272705157,11.026083145018259
