0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.75931039421449,11.758929844463616,11.756954992245635,11.768994234103234,11.515387404075936,11.366047875749764,11.391003697438071,11.244853431609606,11.153341345867755,11.669540338683955,11.74413911043186,11.383342143862825,11.252499712253266,11.223713387665862,11.769433891717552,11.769243957187836,11.76451637155413,11.792607399233697,11.665069825342018,11.329008598201725,11.239492877783087,10.910984203100915,11.045737983413236,11.531567593225148,12.116006077460867,12.019397895608629,12.17686984071419,12.26623418749198
11.447809008680231,11.448101246887212,11.453129506649333,11.423741080178237,11.582741204128702,11.801824421036596,11.823161017464924,11.578554715467163,11.057030398135494,10.980532674724254,11.06161320666671,11.115035353139728,11.105165113101163,11.101970256053676,11.028197797161866,11.027946640307826,11.026336003725305,11.02960529845533,11.082758964939337,11.114277555070892,11.095605028165656,11.103615838500957,11.251891983507065,11.399393663979755,11.860944458357842,12.259495495128238,11.952642783375815,11.800706500472684
10.91957499734528,10.91952269302785,10.91805260065517,10.923919874238264,11.012842005163202,11.11073447829248,11.035215411722685,10.869634324314658,10.839783725020354,10.732612844036481,10.908813545491135,10.91936977387505,10.760468844986658,10.7057873558879,10.767843141992447,10.768155630197029,10.767538403134253,10.768143901642796,10.9467269594573,10.882408025304827,10.72114571439156,10.872665507861383,11.024731861928213,11.501915212541466,11.844268183860056,12.38314727968758,12.617632959983506,12.633753384488488
11.421351925006885,11.421436833608169,11.423083753421778,11.41886090897448,11.391675049322979,11.204173963193107,11.190869601527417,11.204831875743432,11.068852807046651,10.6848613479162,10.685117291891158,10.905829556550444,10.859335919617356,10.817792930204893,10.565263792441415,10.566043885353182,10.57365311857211,10.536477354208438,10.762463623453169,10.912073381080615,10.842913822129473,10.606436033132596,10.751072296097048,11.107362220157933,11.729242036312419,12.016661073650534,12.611768088514237,12.736798325501766
11.096881499311054,11.097183504542002,11.109002111085337,11.036503467514338,11.230862198832476,11.605388673433348,11.731595874794667,11.60935564169575,11.645536598557277,12.012275987124989,11.55536799354243,10.965421333372765,11.256665858987063,11.42116673637036,11.968609536620887,11.968437216320023,11.970681762262485,11.972594286367995,11.352630547469433,10.978316146150494,11.337558962675633,11.457732978080033,11.772790332163531,11.726764171309668,12.395633886787678,11.914488488062887,11.749703021518366,11.84504948330835
10.870169170598155,10.870262765566935,10.869048432852132,10.86704415083232,11.208789095453591,11.649157027151299,11.655054679855686,11.370020990541697,11.54556044687733,11.453433268957454,11.612599026842867,12.194700421328616,12.182403100099675,12.156379511517692,11.446913398861767,11.447582485366585,11.456659868497423,11.397882586741138,11.78473794528868,12.226967221729426,12.153639902445802,12.724566867273172,12.880751162407567,13.017015718959126,12.987146652817978,12.988935885859664,13.16607906047719,13.283886316317044
10.729355766036356,10.729268321607238,10.72643481451759,10.733686966045255,11.039287319594575,11.448295168801803,11.63101620301498,11.391844451781697,11.257205789324923,11.440225614157713,11.741940057918198,11.858267648102576,11.678104965612757,11.608090793591407,11.523367681446993,11.523431933831134,11.520237457678732,11.53211655332525,11.8109234135888,11.822308020339456,11.650798482151757,11.519978857414083,11.268822411086177,11.512468896716827,11.860499133639808,11.929374091007904,12.401785685590253,12.593914144939905
11.420689557582826,11.4206170045201,11.426802203447979,11.387347505897417,11.39055618790583,11.647735805609397,11.602304043714582,11.193548525329224,10.983633132636484,11.107692881970205,11.810054752791292,12.127468850167247,12.039702196466003,12.080644150066465,11.278310360723825,11.279061066903301,11.274342459178273,11.290754226954487,11.986525754132504,12.074757966945812,12.090645865560411,12.55190003181606,12.31393001981912,12.34484956728339,12.355525059671853,11.446099648914174,11.249210952053406,11.38240810207037
10.602395179920252,10.602541426833941,10.605910895768226,10.59170833294504,10.422421478274831,10.167042896518604,10.10245891391362,10.126749305454325,10.101978451951851,10.438196573679186,10.664713990830755,10.552758276093654,10.555695923374998,10.559329880641508,10.566824499351128,10.566222096806653,10.55534686711581,10.61313281325198,10.636816894877132,10.552108345198052,10.532341856978682,10.552371667275649,10.88313029909531,11.194149459903318,11.258212159788094,11.387547290281113,11.40162171141673,11.330571007437754
10.15020780963192,10.150655830304792,10.152319754859509,10.142134527746471,10.357672031771534,10.581148960492055,10.597221121586482,10.517149138902436,10.61460001770963,10.854781268721595,10.731701536051226,10.64245774642549,10.544476901499547,10.491474144847247,10.860147856748725,10.85983258556025,10.858045642191604,10.869737454453135,10.683377141979788,10.633883877839397,10.508793249459684,10.475205916475696,10.83717175082987,10.974110419245136,11.154386347157805,11.20457205796463,11.234198289503999,11.270859352368204
10.568628638526139,10.56864117337646,10.569975956651067,10.563440607036199,10.62130919979141,10.882451177964233,11.267021549694427,11.543540733762242,11.645664198070723,11.329264178381642,11.058611685590172,10.9623948538153,10.872141711456521,10.80927965247357,11.171881498935583,11.172368844476331,11.179738640531967,11.149340190144946,11.02456258666574,10.953509577906466,10.837213111702296,10.594302093027794,10.656100729594794,10.789576042342224,11.375423233055983,11.852561596876704,11.701772998205245,11.66551772617243
10.708368688235609,10.707818313468586,10.70210434852215,10.727788605846724,10.696259935545633,10.761010032853326,10.78838120684059,10.583378377954178,10.848226376154225,10.948821100191552,10.685235541767407,10.3419833305285,10.029906015825167,9.96631017009361,10.873692535769624,10.873593126707444,10.877438200525475,10.858238126751619,10.615333165281971,10.241001788275565,9.99745427376465,9.69154841803469,9.898638906203672,10.14389767602415,10.28280791997059,10.363048098567296,10.60192881420716,10.707253344869692
9.93089883283099,9.931823895572446,9.924860611348368,9.985565100453128,10.492895530072714,10.251699077068587,10.57851943981077,10.71464432437193,10.824285395759018,10.654797739343783,10.434290280787307,10.25023540987921,10.095379631132573,10.09817928662666,10.531657004521719,10.531835261966615,10.539303100283105,10.49906796580663,10.41914130432225,10.18084636433598,10.089265498208455,10.115241806242924,10.310565165266912,10.547884519159869,10.873137264660574,10.912454089621368,11.360971656621073,11.67514685772546
9.995621230641555,9.99559606469546,9.99812500065417,9.989294735582126,9.88413345635845,9.990947402659025,9.995683189882897,10.156850220587271,10.250246440744196,10.553493708477806,11.128093769861223,11.708698344874087,11.782107603438126,11.754181593166589,10.693966504887692,10.694716523150216,10.694875470478655,10.685165991413452,11.319821706452764,11.762441032988857,11.777498320236312,11.387248003231026,10.884923037055202,10.631518990800066,10.811389402907395,11.26610357954332,11.66859941736865,11.735041512829419
10.181687519159816,10.181692046592563,10.185441301058805,10.16396558408556,10.12695786690928,10.408349404798297,10.780797655352842,11.599739906322785,11.621541054607084,11.652330481617899,11.601166182091347,11.656195252233402,11.336382282813457,11.17082356638333,11.68056445082268,11.680714493069438,11.68462426002068,11.661034290651134,11.611110407229665,11.61828340978887,11.251225838319936,10.968145151138174,10.881717455824177,11.091355061349905,11.279340074825472,11.180470331557377,11.151241897444745,11.135577693497938
10.508318400022688,10.508497604008431,10.508069863368029,10.517256327302373,10.34422255492121,10.018346022466952,9.875823291262765,9.972154965419875,9.982891967541136,10.048758162518567,10.047415183055238,10.367164335848598,10.590636765304152,10.574999931726559,10.072179456244971,10.071810312743773,10.070602064763857,10.074645250098524,10.076438184022459,10.480322978315996,10.550658927385669,10.448711491637408,10.852942533951547,11.02175819859152,11.255569355375261,11.311150312508612,11.362115860575704,11.361077578854161
10.845839057145882,10.845950622052932,10.848785533006481,10.8353945400764,10.803018995925234,10.604978046690821,10.301411564315806,10.35698840173455,10.436172151127158,10.453410998713572,10.755483423114054,10.743778922631801,10.582883947237859,10.594890550878603,10.496050173839535,10.496781828670624,10.498288248481568,10.487837214894611,10.830840516615577,10.669316186517701,10.576316618977947,10.692111306806774,11.353050179432168,11.42654034058284,11.911975337442449,11.909956663122895,11.796905166446711,11.831467779413384
10.899186354352697,10.899199077622738,10.900328422158008,10.890609936408074,10.864747933726688,10.80010286829399,10.836989420745253,10.750813844206364,10.587012006386018,10.511225140935231,10.471370607084948,10.06290257619238,10.146573169582993,10.241472007896714,10.52745854658807,10.527183904610663,10.519842367717027,10.567485649907916,10.362475496180402,10.037423614292848,10.18361376729052,10.612703036508307,11.035975955709457,11.307043558127228,11.714364879639463,12.18875012007737,12.225584053885937,12.146950562498311
10.421472167385335,10.421273849951916,10.428683725342403,10.391691367396257,10.127347825105236,10.29357187427022,10.744625672837055,10.738436051614537,10.547311322137526,10.78524011440715,10.66520596860396,10.511664285870069,10.6007312142651,10.646824107853513,10.798157768580504,10.798037028009137,10.799076798162993,10.797322092029848,10.608280842444193,10.519182337797798,10.623048013763336,10.670683522384538,10.874977301119248,11.103853712466211,11.142805127092853,11.305931061688376,11.6480600345351,11.749193678210627
11.294854850073515,11.29535372513818,11.30707393046088,11.244306681984545,11.330576643652368,11.509809595199721,11.571818036558142,11.260635444964535,11.257331894468383,11.241379396372839,11.0296576826993,11.533142062662177,11.84334247082765,11.83455214969634,11.17829442456208,11.178155679350418,11.186443033836394,11.13659146155363,11.088769439601696,11.682945570746949,11.813688180446736,11.545828065478696,11.442712651703838,11.720753874749356,11.96029605126401,11.72454586565913,11.666550676561005,11.631276592275466
10.49150720255561,10.491584546568447,10.496399298129953,10.463759493429649,10.479212269529054,10.486490866378347,10.338996519387315,10.185541186723155,10.003458346792875,9.969870347155485,10.258155337740204,10.592112856421714,10.781014626004643,10.839303849526948,10.00814113473695,10.00874215372219,10.009894310887677,10.00133007040859,10.365529272054221,10.642391368383628,10.82626924944433,10.819872578761347,10.728189991216663,10.760029470843648,10.855159595556096,11.328111845963917,11.530687537725289,11.541694712062165
10.112700769215753,10.112417284830576,10.110542117850633,10.118987834360258,10.037883020637917,9.863400173378569,9.771705931271407,9.791005076622689,9.698024236391678,9.669953017524488,9.721349765491995,9.852760859475204,9.693427818818387,9.683438665003532,9.675008594268807,9.674930825010946,9.678248999969895,9.651971388434987,9.78986494875376,9.799623580194089,9.7047957303047,9.918438711422903,10.24526522359752,10.562077187888125,10.68612178374891,10.768768461358308,10.989857399996689,11.057151021818708
10.506178765995948,10.505962455764294,10.505871955986816,10.504022826438838,10.556643486761995,10.782454151531294,10.649294009930378,10.546990099608536,10.522474640334666,10.540696291937525,10.556326459547284,10.665996908283917,10.881998442083454,10.906839290554004,10.541790862238361,10.541827202418636,10.540197393120135,10.55287821754942,10.551954840548449,10.741518242177667,10.895121115229975,10.668583952593572,10.865738585006952,11.422192086231938,11.757795954031147,12.224672052627662,12.005038277236052,11.964943007974485
10.87986714517347,10.879566276002762,10.871732071565466,10.920326794274821,10.824304776631328,10.676608045091793,11.03812212811702,11.093557484951841,11.235180723471625,11.771007116160341,12.366128036761802,12.678191620830445,13.140803665349537,13.215968097944629,11.991898478882307,11.991805901807897,11.978371472036287,12.049371021210389,12.429763773848999,12.830212239873442,13.140771556685447,12.857100111155926,12.707483634487971,12.395052773271424,11.720563989990186,11.115176795926349,10.86178873679734,10.880410145182815
10.945465166653763,10.94541928559373,10.953656236902555,10.913479028491217,10.60392942447279,10.197162579480517,10.048503636427462,9.958598633690588,9.990995223312932,10.302644732308273,11.146980775904131,11.418775192140517,10.850306049703583,10.686062677456714,10.534104130113644,10.534350434651948,10.523515498117499,10.56463664540765,11.339676738459989,11.285272185263565,10.757445771510362,10.723859443771083,10.974489852617982,10.967143968804088,11.175446387249014,11.016491779197494,10.758651122331099,10.684873677474481
11.942435443803808,11.942670265201784,11.938633593044862,11.957589409093712,12.091217012797156,11.836237570853761,11.043325774587963,10.775957078993626,10.591822029882298,10.903443581229332,11.373568890431336,11.471500287379724,11.647418950508037,11.739673474950793,11.121035296508289,11.120421763447252,11.105362625448008,11.177668127581214,11.408713960755195,11.496918306796966,11.70900015497681,12.136300733486024,11.896984797307432,12.301433027254603,12.901318694795247,13.126424214595065,13.190386849982499,13.203510654783639
10.140743768334485,10.140886483237704,10.144566027662531,10.128438872599784,10.084120145551784,10.097852254737028,9.822880565955293,9.889482021097631,9.959797619438525,10.136097021655967,10.618380632188114,11.078933354626551,10.873770565313501,10.80054731183585,10.283406536834072,10.283693489225822,10.281711490640614,10.278528177150383,10.788842139429647,11.05002465820139,10.851905846062031,11.071010483714865,11.064632527822075,11.3753018923755,11.700882962591017,12.159827295660161,12.01077077988701,11.929199660353941
10.80748506780084,10.807978553309876,10.814791284838485,10.78848616593973,10.692644618854432,10.97372882149169,11.259547834058615,10.883219655798625,10.709099931330343,10.7234140033596,10.785234319775858,11.015634271044114,10.79273978531973,10.67094776386908,10.717031624591312,10.717255876157026,10.720170283657401,10.701142275428218,10.854033795448096,11.003391457791219,10.707867046151186,10.580604492274945,10.971381223402142,11.40399829449645,11.440850140114595,11.310414927943444,11.417332524664811,11.460829824267291
10.700853180492253,10.700580071901097,10.705256272482186,10.681822028571816,10.41337782245136,10.320761088308078,10.555546150643956,10.454588112920048,10.349704553870271,10.590543443172812,10.57517307749806,10.69609857963024,11.062513515110847,11.174537439183954,10.625524126338796,10.62559892744522,10.626483590059449,10.62362835873109,10.569433141013311,10.793523218017157,11.093172910539714,11.229522984921983,11.662679074590896,12.185547961951801,12.485934882250778,12.235103926466971,11.770187667617076,11.659266975299303
10.27126918541642,10.271293006041311,10.276156013002474,10.253525116785617,10.118036860593955,10.191002845053454,10.345716876729346,10.459293518626184,10.578755840943058,10.500265933032674,10.77477696409073,10.909057221505048,10.687698823885928,10.543855168749488,10.558992348206273,10.559242931847406,10.556004891971124,10.571459300926895,10.833299752501185,10.898679966304991,10.579050001316737,10.640175858171274,11.05916577430966,11.524405586560649,11.54172190185566,11.020849059843908,10.732819633839169,10.776009482291007
10.413676174594757,10.41340568291604,10.417718883680944,10.397746532409444,10.051314507282516,9.823920980466523,9.68394815283721,9.718041924674454,9.818951258639402,10.231787991122095,10.589655111644872,10.923948584907647,10.86631101558637,10.865923638807995,10.377317902560659,10.377898387824903,10.383161805377195,10.341661007181184,10.727661591796059,10.90839178009685,10.870486232649352,11.167255558909043,11.355690487478082,11.686168158599466,11.88698157514553,11.559671767225922,10.865681192126239,10.67751138316719
9.915585683709136,9.9159023072904,9.922574692643863,9.895217339429848,9.796156915784165,9.90904556595035,10.091369486478884,10.087974781139566,9.99947606433782,10.028096652019089,10.390586204605937,10.65564726714228,10.959448820124473,11.043584491497391,10.132163944489987,10.132453761382479,10.128522706853676,10.147563734024374,10.465465069118748,10.735520189476718,11.007704357972983,10.916968062735247,10.739152206573296,10.753786122278175,10.772121981990239,10.625508648062992,10.525332772992051,10.500150506807596
10.172377982358114,10.172637843140166,10.173961760808265,10.17008788101757,10.18170972850391,10.066725454709399,10.15988008416609,10.120257121299117,10.24552620308836,10.19420064452153,9.943820724059213,9.976550795651825,9.88163027855312,9.87594727160149,10.11089203294121,10.110933844746313,10.12067799329169,10.064353250208338,9.956384922946839,9.945097543571265,9.882436217317593,10.242341020830567,10.308369833181555,10.384622451171179,10.488158908219418,11.054144149860464,11.315939386249537,11.25523567019188
9.999216538627943,9.999203433060886,10.0016960059709,9.991082569133725,9.855072030795066,9.815073113160954,9.906421141368568,10.011407245197821,10.002528382552526,9.9782861231697,9.89087300645813,10.065716481641388,10.384924873829153,10.447045709177257,9.95423775884895,9.953921954474316,9.953696603983781,9.955848921935637,9.888049189143874,10.167805796429564,10.410030335523393,10.41753066254071,10.29503024229472,10.370034816218162,10.232518519239566,10.317731239639778,10.42125996930592,10.411710561478422
10.914823254092529,10.914443025104918,10.915197625300442,10.910749826912543,10.691231924274392,10.54606541724157,10.424066778497485,10.258572943162873,10.65861277118227,10.905015913632493,10.95648260876209,11.029048956839214,11.148363684003307,11.187118741860093,10.91821785902054,10.918147985371464,10.916454459241828,10.926260292715963,10.966393735191279,11.062275645748716,11.155146029677764,11.274862845730349,11.373368998522718,11.712531854054152,12.00872463512709,11.553310836254258,11.260052648760112,11.277920525069025
10.415280719465851,10.41497624515168,10.414043439882844,10.4127597952854,10.379161379070968,10.56130496706685,10.249595505182487,9.945014599091618,10.162022732261818,10.241385264280002,10.170908525114971,10.741268602802776,11.263495202704597,11.404910765274664,10.214665283825795,10.214696843227875,10.222845069093077,10.171715141777902,10.270994016682112,10.897950653062871,11.330564302745486,11.434847700504854,12.068446427822408,11.994448163748418,12.459623346050797,12.884838770410843,12.829416144840557,12.732665994946593
11.738646541060564,11.738683848739159,11.732160583817636,11.764019190031522,12.065209575559953,11.967152402505633,11.971894029679833,12.272373516306885,12.156176970608927,11.666269459502125,11.578987231541953,11.712399044659612,11.618462376367324,11.57796260331789,11.52987025779065,11.530469947260833,11.539502774343028,11.491961922550367,11.638615226755482,11.69730229376847,11.597020398031688,11.73999414184159,11.995357652242465,12.461763253392323,12.523440521663133,11.986309435641191,12.020286984356671,12.159198068262647
10.27740501505966,10.277545421082738,10.281838399592528,10.263056402378252,10.14776930244522,10.240271215935529,10.431124684561444,10.32288907792531,10.476605561163154,10.26243288257952,9.89732462837691,10.046745436194197,9.934361744804516,9.84328313922275,10.089443530312337,10.089737586829745,10.102076034709174,10.036136584261103,9.916929733815355,10.060514017597711,9.851808634843724,9.594256252542282,9.934904761139009,9.721601336744216,10.11934375502203,10.935396306173235,11.678373063158082,11.86145907380759
11.686875162307073,11.686765955154183,11.685748384922785,11.683304107260499,11.902349532101912,12.145290595281972,12.19061840197022,12.044151990934274,12.193584329348406,12.071877811861322,11.741781520812228,11.798110613951541,11.710456375724107,11.585659219490948,11.994729934798675,11.993979470351066,11.9941206694292,11.990776114453032,11.694725562118274,11.839754379622747,11.606479495996926,11.062026011986436,10.959868009808531,11.313222200283423,11.959872192392638,12.859569730481402,13.278132204512417,13.265658700602351
10.93685424544551,10.936853905512242,10.939276828492655,10.92062189449268,11.019382811415406,11.572756994413329,11.541143477645786,11.628081845136814,11.88458782334633,11.537880519120339,11.158481239413645,11.311568528502828,11.446960111015054,11.42419892211058,11.393510462300362,11.393475131011957,11.401839774895441,11.360392032627031,11.141287415107893,11.385045252639971,11.432664166739505,11.084789701392493,11.084763226246586,11.504916007872705,11.810555350362495,11.913833304094826,11.661907360435494,11.475896172364362
11.492653529376774,11.49252466392599,11.497542105532826,11.471287324036979,11.25648592671457,11.49070654449731,11.41696567703849,10.988905165279771,10.799067035743187,10.761968503234169,10.812541411764036,10.790403999851135,11.015199050286874,11.120531182467275,10.793066087675268,10.792672841322947,10.78674140080695,10.818874270747187,10.79041142695204,10.823567920428843,11.095750561047327,11.703916856575002,11.506003877710626,11.682059949276987,11.767093398127916,11.829490737362663,11.67009988118955,11.576247757890364
10.99283623775022,10.993421082317425,11.004615851906609,10.936676953713464,11.144765551061742,11.475094991433735,11.081681474305967,11.074951567357157,11.069139300250093,10.885825391171014,10.702660496169102,10.282865733103158,9.990841353608188,9.925530893358324,10.816790539384801,10.816582853859053,10.81657727396294,10.819948933177919,10.618109669763234,10.187919536970695,9.932439536761642,9.808725448916864,10.314357483951621,11.10102536187868,12.129585558962223,12.508333124395708,12.26801567434388,12.19836176724109
10.619933646461035,10.619803257288732,10.620068110253197,10.616889395310906,10.537390434055748,10.730712725829335,10.844448532706256,10.565342790409385,10.21160278501511,10.371735900394146,11.039425625649471,11.103400167077153,11.169728075830744,11.182684734600176,10.606011619723388,10.605989158083675,10.58908801173733,10.676405418623292,11.090299379430332,11.118882722888628,11.177925600422826,11.14899916661897,11.257792706806075,11.280642397547346,11.026260644641972,10.909819749372275,10.864086869292546,10.84474984659621
10.29621888268649,10.296180258707029,10.295900886193479,10.299343790638547,10.223678658210844,10.340554323989078,10.212305124054453,9.979737073486046,10.028810844472806,10.18238564312978,10.265656413498577,10.630272607691069,10.777254596188092,10.830380877064545,10.193899527933672,10.193978732284616,10.197789800109275,10.171510220141332,10.358937356769768,10.676683310967045,10.8032037763225,11.209171395247687,11.122264043283382,10.85214492806056,10.929309521228328,11.243670738802114,11.575665900045085,11.643910400206629
10.906451575025534,10.906937412609638,10.907866928707524,10.910993401600381,11.098947179221213,11.392299729198804,11.266219299977658,10.918850403750042,11.02237143151804,11.11484557387139,11.178219808142671,11.076311054889734,11.44774286325569,11.677593408477883,11.096895520342295,11.09735148200794,11.101305639398023,11.082575632412857,11.185892068875502,11.093588573340513,11.5797039146461,11.786906850148608,11.656289644180575,11.500028917002863,11.806108135195602,12.54343710441253,12.24377022573392,12.026080163425275
11.497752101365418,11.497955757876152,11.497750805134515,11.501385201919177,11.51723158824851,11.17124245368904,11.083581618817771,11.36546794452741,11.44684180140457,11.179792307073566,10.752051512504746,10.719126553267875,10.858000293699703,10.882320606000633,11.01408819756682,11.014128836563888,11.02281911049119,10.98217773139168,10.700725333335583,10.76549407471255,10.85106215817901,10.695661541390221,11.043445993709401,11.328220818186022,11.89245884485632,12.500491738145973,13.122998161701938,13.305953066676299
10.585999605439863,10.586259157857778,10.587559055192163,10.577157045652958,10.70588883158489,10.697908711150545,10.440265923544725,10.331191866134253,10.463530375807679,10.31883746174401,10.395624994500743,10.470230162280538,10.517658453064687,10.54649341773921,10.306915682387023,10.307256472473039,10.309719231469082,10.295611217187,10.434209001506037,10.475195638340036,10.522175043674864,10.670354434151365,10.685837489661504,10.715003283560392,11.087067695303919,11.338483176108303,11.551512555319405,11.655595478684859
10.231690976923842,10.231438027347538,10.228909738503136,10.241296787836148,10.22655716944869,10.443898521703177,10.656064405342004,11.094943951791356,11.027998383840771,10.74083083827897,10.751677102239555,10.890284400040693,10.933312677421261,10.932714625612663,10.704337071194262,10.704190257697856,10.70336109309088,10.7043823148455,10.785705019337753,10.913174582439177,10.924125428791925,10.822981260485527,10.866098447958318,11.354989427423604,11.783781753080877,12.008790614088388,12.288689698469836,12.375436843106737
11.58317716073131,11.583231148976278,11.582653078886771,11.587987303256359,11.510241048084797,11.170261785391997,11.140325604856516,11.014760251651264,11.026441004270009,10.79395250512135,10.378551021693834,10.134211475897212,9.949765891044066,9.876767156537344,10.633948005519105,10.633976923831899,10.64056459974196,10.611623609201281,10.298616438786812,10.09342158973143,9.90079850795913,9.848460001274628,10.103011810966827,10.335282199046253,10.303170419655043,10.385636450466961,10.588145672597744,10.6561837585449
11.206031483245408,11.20550006140962,11.203011160094105,11.216045230490751,11.04699853050673,11.14633969137704,11.09825643861836,10.877247610358806,10.76664607860495,10.486372923669308,10.556870953096356,10.329784242101978,10.033106843924847,9.984831714456977,10.462510986155348,10.462372817956776,10.457424673255513,10.483423835855007,10.543194502662445,10.233160676721145,9.989403135455888,10.203314113474676,10.90060955242903,11.47288279848925,11.836019840497055,12.471230830928462,12.93520975175611,13.045471716831221
11.451750779913116,11.451873824194372,11.45059572170289,11.456093063817013,11.517551704157786,11.34372358445738,11.277079481548585,11.56214825716554,11.736832481547037,11.906798700163694,11.484725110039983,11.093354189375955,10.61259447923754,10.40143587102633,11.860058416988903,11.85970934195949,11.864259137921831,11.84222691840084,11.359266199881933,11.009225777291627,10.445128085236252,10.456762855666547,10.892764386875871,10.879310134883692,10.92198690402978,10.898923974596078,10.98065300160371,11.047519902171448
11.052678731428625,11.05253971590695,11.052181806518512,11.045537889207225,11.19005746378463,11.38069000941664,11.144558826884918,11.20590206066128,11.317089879230776,11.16107735377402,10.923452514248545,10.549006588915821,10.366853262918472,10.310788767444386,11.070838721838202,11.070497060025891,11.06857420773743,11.086093598214646,10.820970322098365,10.493616967227933,10.328614529754041,10.094321984126395,10.113875704449656,10.117627939137526,10.66003301722261,11.156724802324712,11.794748314835592,12.014349878192517
10.175806816123087,10.176195527436276,10.17192905905925,10.191548411742216,10.527269274807296,10.284764305235619,10.299961524562422,10.547583934479995,10.526143051343068,11.102038812765226,11.569093124454458,11.28352931621344,11.38633950196471,11.545795467619051,11.346886847178016,11.34682033108799,11.336296910862732,11.389754044318634,11.55213784877229,11.22277054610537,11.509590341707355,11.821076342089603,11.946839315935037,11.981765996518483,11.668096769628564,11.67508393067563,11.680188504022567,11.651228396020407
10.38241720229168,10.382596112359959,10.382719541344139,10.381373108462146,10.436762914326788,10.297390441001252,10.113159879530025,9.761090203793255,9.718908610979764,9.709408420475171,9.61692229211744,9.42020213002447,9.468512872448265,9.54984458311476,9.671852763894456,9.671991070943044,9.673008026265048,9.67172861522125,9.576339678453456,9.390864186868836,9.5192569454484,9.719838941468723,9.955035963841379,9.726962496370335,9.828681286991237,9.986272026263766,9.917344891140363,9.926612972910853
12.194576417439919,12.194761501414646,12.199445587143341,12.17944721677658,12.071182560490568,12.206524089912948,11.764065250789743,11.440738648134651,11.37244775621863,11.360210105843471,11.06873992613414,10.701253873806024,10.7193504643792,10.791948756820256,11.312562119738235,11.312149457747333,11.311859351553657,11.317290687082352,10.958312374002329,10.658694740407416,10.782843851153123,11.046817377417138,11.072221883209087,11.22367883284674,11.390040287500291,11.48100432182595,11.15751404133562,10.991625242152178
11.003553303794217,11.00412462490502,11.007429118014002,10.988566672456592,11.15300116168831,11.152333828690669,10.887831148165954,10.623725022244189,10.59144200168786,10.567329249088008,10.380423023612664,10.385273410179495,10.583062011209456,10.57613846680293,10.538767411352447,10.538433736136499,10.536776029428205,10.551233366564572,10.317031748227167,10.472305286038075,10.554420391500559,10.449857841690456,10.68523059259273,10.975505599387592,11.466783426829817,12.062286702268462,12.569249735215816,12.700063470548857
11.374666975187331,11.37487717763142,11.383985172608343,11.335867970554453,11.274675989321937,11.371347653192506,11.251250677114335,11.186006285740124,11.292679359190764,11.248750617487339,11.0773190856911,10.528170965833608,10.13851740247711,10.013740477662656,11.18570184543103,11.185890367363672,11.185871440317703,11.19441956860002,10.96351308609968,10.429164567344928,9.978526674018184,9.78100830680479,10.031558730284242,9.888145398403463,10.309706985737229,10.425672252088912,11.015967597448826,11.273553974031564
10.593484331793304,10.593496847801148,10.597678978489064,10.57327304836806,10.500369697665334,10.403638210262013,10.354315773645162,10.367101108713008,10.407672709250331,10.322924482025417,10.355227488337228,10.474356309742069,10.416786716894775,10.377203340654912,10.285782329100574,10.286195072448372,10.290126628268284,10.269269642175324,10.400018938790335,10.475916039810304,10.378905217748027,10.301630149629117,10.541203753156822,10.711167747224643,10.845747904121637,10.75801689161268,10.939005864353014,11.052829587297818
9.57191602322307,9.571693814825924,9.569039167639499,9.577332156344063,9.73908719139941,10.220535363297659,10.393652882665817,10.49428091108647,10.73604017876352,10.870895581660012,10.527674962473322,10.595961604565245,10.639322731980943,10.615689632934115,10.795278021295182,10.79531898300349,10.805055738064802,10.753747057496302,10.503348108903364,10.632752909166271,10.610069167484378,10.738508220868958,10.763225520575622,10.580367467343063,10.903182318940658,10.86005159405899,10.86632694897294,10.893444735761381
10.275611260561725,10.275704619988957,10.275352757050776,10.278718495260899,10.273907056650879,9.986199110397088,9.953322073375222,9.901560805536977,9.828988517465294,10.058174367192985,10.106983417217617,10.084237124051251,9.849830648882131,9.735920074828076,10.123385553810866,10.123163030556842,10.120431441880344,10.132300254469731,10.098438655518267,10.052418005870523,9.781176348022072,9.852187573918362,10.110822161080684,10.44980150233212,10.358581980101365,10.224837916735876,10.206691781965649,10.189701186916164
10.814522101632104,10.814406037695846,10.811131932877974,10.831951984451312,10.715926196901489,10.388723275872726,10.498428060035968,10.755433054223108,10.776691948970315,11.052263978159278,11.01697688836964,11.133699775034533,11.535250537321238,11.686125134269586,11.15430326189934,11.153659578524739,11.151883321813495,11.153611832600507,11.001461722755504,11.220817937784,11.626829975094894,11.765426677118004,11.609675125937136,11.422785197097616,11.402726748381639,11.760282963530088,11.837030520053629,11.72824802597114
11.462616502912741,11.462968410904892,11.469097364483586,11.43651223742301,11.340467621748227,10.760570043269583,10.963235947940577,10.654602677488354,10.362681179953363,10.2192887754323,10.263709502264074,10.516027106269462,10.733009027040236,10.842012729205798,10.18883186942794,10.188888341650667,10.191868047348839,10.172033907381689,10.334389650979777,10.549857305289526,10.83302069399201,10.974265770359189,10.933859406343915,11.396714621488597,11.727668823975042,11.648507732357352,11.526734077844178,11.464808901509752
