0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
11.181422781695417,11.181367510271947,11.184322414510799,11.16990902258914,10.962879716440375,10.741446515192402,10.451986100046966,10.297826109658203,10.309631365114369,10.458013548244939,10.6324464475678,10.812042549290044,10.948377706847712,10.983762323143434,10.539165017354875,10.539103859644898,10.536793085611526,10.544806860121495,10.675682366849188,10.853556422996068,10.966809758379107,10.973649410833854,10.980161219925696,11.050481644464224,10.819334588782054,10.526993505627305,10.550596379616891,10.60279897500451
10.714644458637178,10.71472647242781,10.70932196459567,10.735874706082182,10.854105456843024,10.539934585964723,10.438143473823295,10.43311611588086,10.478723001456087,10.553724855864372,10.595109375813347,10.40652679106125,10.19305368503303,10.093032873150564,10.55766555341149,10.557690208671161,10.553255586249577,10.58153445813276,10.554662980744485,10.368441168132744,10.115777136339362,9.908445241834388,9.967538099471222,10.198628951846185,10.36731511646612,10.429881191161774,10.267726360113635,10.203990197262748
10.705185223606925,10.705468600841595,10.702722652067823,10.719382434868592,10.89749994190417,10.833657737018111,10.786522788863495,10.805937397288705,10.893637755157584,10.866665129298092,10.964712316297929,10.770039530954433,10.90334099399326,10.926128571944043,10.876171954888093,10.876367592046897,10.868696399131327,10.919838652204024,10.902993488462139,10.800240017794147,10.908917846035287,10.956945234462273,10.230061058288076,9.727425053163536,9.825775063497046,11.012242972919237,11.35424829475575,11.351736088558123
10.908356692974948,10.908593533090523,10.907629885445967,10.912408676667624,11.060560254708278,11.097442960416888,11.120643306159245,11.111281982768423,11.015530354508101,11.03680542756504,10.933321837201868,10.836938684526112,10.77995338484953,10.735339855733514,11.017414459037354,11.017386554072,11.018410281348444,11.015742695260556,10.896806926562354,10.838208729381153,10.724921265839518,10.533452366115343,10.616809900350574,10.811237903176737,10.909414783912483,10.996947269816312,11.161759233070423,11.213036916297387
10.801049726744017,10.80108046993065,10.801528758630134,10.800607369406542,10.765961237689734,10.78043915211786,10.958128765346611,11.057338255538244,10.955036001806494,10.987429264790695,11.010344133464706,11.10506099571332,11.053197367410238,10.987216765349253,11.015038048607877,11.01503265117355,11.014789908176535,11.014727774081969,11.021361434017615,11.123497083327049,11.005014831867754,10.807065506156071,10.598091445872889,10.558787782841199,10.726550714771832,10.826919285856679,10.998755422493048,11.05422337702581
11.1904488359633,11.1900658724219,11.193266075006555,11.176519807760567,10.90816897782405,10.835110773253218,10.976129055855328,11.09592441164515,11.020158100218778,10.737542822896554,10.575975348192243,10.395353349711218,10.450785086453246,10.499631018728982,10.623236373119388,10.623051807238976,10.62192317074701,10.633201990303348,10.528387052581582,10.38580907020142,10.47474062321822,10.572533147239124,10.647762701921302,10.795032872666384,10.92887429760447,10.938709049521217,10.958165321572398,10.955392490528775
10.90374456547536,10.903530349977189,10.89987595435112,10.915531807523148,10.967197317520492,10.833159233915797,10.585724738116243,10.399080291022155,10.02571137404114,10.34602422778812,10.65800327409826,10.879742821148396,11.021719401816393,11.074745809741852,10.481069451040767,10.481195829766406,10.478205277107925,10.490139147161411,10.724618911504017,10.915732206693349,11.054371746844684,11.149420904331397,11.210416038303276,11.272980827117781,11.444396432971546,11.594902056679494,11.06287132451573,10.533061416917807
10.928575561740583,10.92840835934722,10.929122352403107,10.925992410001479,10.803560919897455,10.986528475980457,10.962584941521218,11.062157443041395,10.998195122941347,11.052639467737247,11.041865998532817,11.021759292412803,11.001804478860251,10.958933871910517,11.07213341160488,11.072025634446153,11.071456682788824,11.07411221736768,11.026699067301596,11.040124497557393,10.932092126076084,10.765376573833098,10.856354835733608,10.889347190784866,10.964254867799085,11.168793468213629,11.467584138979603,11.543613274508836
10.779247937262564,10.779545457857092,10.782120177550148,10.766802388398895,10.927919360927874,11.16013821860557,11.315288358138744,11.352957019082504,11.241037093356528,11.06068085556847,10.922355050010843,10.534966986762678,10.42021984685947,10.467046160826747,11.031518052189268,11.03086746451375,11.024205408874016,11.061535395500298,10.830822646867936,10.455426709169977,10.46013416318636,10.677980485944982,10.978792196108731,11.148583956208828,10.734935510773258,10.628553342204079,10.697891654054152,10.69642756819371
10.937245782767544,10.937122645977501,10.934722866336228,10.948970909727432,10.929441739534115,11.056415634603251,11.088408467271327,11.016316242879954,10.871029879293786,10.458894269133122,10.56189601546685,10.569937189001063,10.664788266550934,10.748372889169907,10.4442644730204,10.444368908751365,10.443358765059088,10.446895657056,10.590857100741223,10.562420665267105,10.71629262537309,10.813230813913082,10.619761442980646,10.48285535502579,10.641242266507469,10.844173378682502,10.982697263898604,11.026939546489944
11.00395079892479,11.003931721366598,11.00219135601093,11.004380192926007,11.161137519287179,11.03595364335084,10.633193012539609,10.38386790293316,10.337531180775777,10.27100319351043,10.404666613113347,10.64117395865179,10.921207247010901,11.017001029039807,10.26880771046536,10.269046149738768,10.269932158616363,10.264170908116467,10.467417977231676,10.70757219363965,10.973963508562354,11.103840460278038,11.09573491329674,11.162451410528703,11.020487197895426,10.989883700528232,11.134302418136693,11.190484503610293
10.973627173258695,10.973451870044848,10.971142544068185,10.979730013606423,11.036401241779545,11.125678045539054,11.243641059629502,10.987038676342081,10.711508551755564,10.478745562439197,10.534239186068573,10.575661376810615,10.693146237572591,10.755611326463548,10.481588253601153,10.481307179087292,10.477347467082327,10.494259140561192,10.545179422030227,10.593861671951547,10.718008837422639,11.152400025787887,11.378059306265836,11.654156738811317,11.672126595161323,11.525489219827545,11.417784620543253,11.386834932751345
11.008165370989996,11.008316940871463,11.010682019361337,11.001601274381482,10.998381363819995,10.79986741579199,10.744789524123728,11.053756655412105,11.273121574747144,11.290736340510485,11.227400112130777,11.239326102250836,11.18927463342503,11.167477166667247,11.271606775795284,11.271578019967352,11.273663199215099,11.261618773772723,11.228898661802333,11.231701500808752,11.177307575175357,11.235982417624296,11.21768343715583,11.328079863881177,11.554844676562762,11.656179662097259,11.845781478795196,11.915802640301642
10.41503851316025,10.415322700060445,10.417776780918025,10.40166495864723,10.546330635973899,10.651135950783232,10.697731594970463,11.047995368411264,11.111588569434215,10.94177884059636,11.111827319799772,11.244901817800821,11.16208147877624,11.108955439991524,10.975741414206938,10.97572841041201,10.972321748077782,10.986532699260533,11.157913120492005,11.243829933281067,11.128715663442016,11.126046211436815,11.13573537514204,11.237905985645906,11.332366179770384,11.371228546899324,11.450184448718108,11.483629688168866
10.443973123742463,10.444540269879113,10.448547220131575,10.4270478222608,10.690357937494767,10.881804216438535,10.837172291198613,11.106694019781951,10.987474091006005,10.76234225320277,11.053572863406474,11.294536547591067,11.4803355135894,11.537214336842425,10.8262961570074,10.826466923853104,10.822222619374797,10.842213919861784,11.125215114136239,11.344903338562109,11.513000939567078,11.743969514813662,11.712205239326952,11.842319620479794,11.786776540978565,11.818969144220095,12.241191075611589,12.37956835629352
10.851486726547646,10.851019231153858,10.851355219968926,10.847905644075178,10.6514006400209,10.53006418047447,10.437000631895135,10.759974703485437,10.834496503430174,10.705714883514712,10.585800244776411,10.909835717681498,11.13906034175989,11.205502503644155,10.675370603750116,10.67553932084722,10.684455459627616,10.630265856683437,10.647975856182827,10.977835082085338,11.18290602189928,11.230653717796313,11.25174309000975,11.370272714618412,11.525694574573038,11.614030427514523,11.715289484088917,11.750129470722229
10.862287541021443,10.862412677157858,10.863107384098056,10.860571970445324,10.915768210526299,11.054632633036896,11.179056105450357,11.008424925546457,10.781325447258691,10.89253514781136,10.853312097062247,10.893642277540277,11.0062002651585,11.048315187045663,10.90431127285598,10.904344756577093,10.906002483801393,10.897691873075985,10.850027042781537,10.920011805577928,11.023328014655398,11.272508790251177,11.353536168600403,11.54766043000153,11.669981470265027,11.529141539197587,11.534681333916893,11.559549156725714
10.53223034018404,10.532396740685318,10.537696014161313,10.508962705118968,10.544492990905374,10.705382352821115,10.536536058363762,10.58056825151041,10.787938076768807,11.020756675816711,11.069274781907865,11.18055158742224,11.305046821340765,11.336338629243514,11.06241717102736,11.062311334196298,11.061442978985628,11.0648208608125,11.082721013305079,11.217538551471474,11.33091799160687,11.33885360577242,11.312222692077327,11.394393869043567,11.447979416168094,11.362655784460681,11.365459881308094,11.373085212459717
10.389258893547265,10.389544777725304,10.3903713995686,10.385846475717877,10.544404522004317,10.785648481535418,10.976135103755746,10.978767953046692,11.028617832478936,10.763444063383227,10.477410276775931,10.164225364550454,9.955733308679601,9.928445049954753,10.606026304424377,10.6063867924735,10.613448394972197,10.584411587543043,10.41896102942695,10.085377886030043,9.933544184928772,10.003242244808645,10.13166853950296,10.234927164185605,10.135096991489627,9.812176782838648,9.936251904732105,10.038195642665965
10.810242642363768,10.810154776037985,10.805759561177602,10.826128643021468,10.94138674909558,10.66220228208036,10.591751056414324,10.645992782003663,10.545436936865368,10.449895355988929,10.593737378242121,10.729354107308835,10.770557816464132,10.787768030251657,10.440206131731802,10.440560641292423,10.441397924285019,10.43831343057538,10.64873482054955,10.739233412375228,10.779768934781863,10.875062847556265,10.914999651399897,10.96713312827008,11.104759560394655,11.073680081154874,10.97006337932144,10.95174553149785
10.098259788775387,10.098153216766086,10.098649526658418,10.095377593009657,10.07559281606771,10.447627120177899,10.468238955201564,10.498290498965202,10.719752910703118,11.037272423569933,11.194614863020158,11.287090712334583,11.499581095822855,11.567807433087157,11.131903555418475,11.131840305454974,11.12882353297636,11.144204117240996,11.20705028968129,11.336001382274704,11.552766480487735,11.504560109374172,11.199256966000203,11.143498751465318,11.15187771301429,11.346583346302264,11.476372061895034,11.491702540630538
10.25135432304221,10.251537443598526,10.257010614251644,10.235045148184629,10.113764264830394,10.225841778959891,10.536515643340056,10.834931700969518,11.010050938670085,11.210828752450283,11.398250402920208,11.487028871847942,11.356681751520316,11.286247801918147,11.289850430725844,11.290070126695198,11.2906169212757,11.283844606218572,11.444020976950762,11.472279484959161,11.307596985124292,10.990683731438837,10.894522893459415,10.981946769475632,10.993189291598895,10.921555526910605,10.9838072505756,11.023021665979222
10.08486243451657,10.085336480421972,10.086525353167145,10.085426436749128,10.228050701134741,10.308181901849698,10.410625612800462,10.741636786728662,10.615174039897678,10.529037376983203,10.59845306888719,10.72329865385241,10.866655423932045,10.901979391432983,10.540750282342808,10.540852864314129,10.5407019125457,10.54177099742984,10.623476171571951,10.765385504381205,10.880636581367117,10.971076899928034,10.800113843109338,10.525232022945259,10.526803253738585,10.829474491304506,11.077480529944,11.121528385892207
10.695631137318315,10.69509821263526,10.689603722101326,10.723254050288684,10.578379141177532,10.55990653296257,10.722952468557684,10.75668022203927,10.89064611215493,11.002442767074761,11.014422709049098,11.016672864075979,11.08590875558237,11.120625636946887,11.013876336987199,11.013966174908,11.01440852266721,11.011666594522314,11.015078639461933,11.025452008699732,11.108041645128047,11.07699230446997,11.028099034064162,11.03371191744822,10.995204557471919,10.874231625018425,11.018684924375767,11.06918610831984
10.556052298604993,10.555418778039801,10.548825196186652,10.579720409357794,10.53751960630859,10.583744672291154,10.508401789312092,10.661901294641584,10.359515837501105,10.262173979151472,10.531555999762112,10.632219099848548,10.618355136990896,10.6364376690625,10.328347724469014,10.328559480322575,10.326211691502904,10.334775912320215,10.594051767167759,10.617766966398007,10.6283218960004,10.669457419716975,10.794586164122332,10.940462970693485,11.007733353012467,11.092054422271328,11.099610216685852,11.04352591813118
10.365332193263104,10.365058255194484,10.370387121661482,10.3381805170605,9.996667999617436,9.852305533766074,9.85437961348095,10.123608933259261,10.307432223530617,10.486726843367382,10.593344068939075,10.65367629943956,10.669526644123554,10.667813698801421,10.534238912174615,10.534229690527411,10.531642350150577,10.544389087008133,10.608568067567326,10.663161833875435,10.66794551470619,10.730972546213087,10.792855296082209,10.906664774090014,10.79762977981926,10.66588379996971,10.753425552305764,10.785688549962718
10.154910065481163,10.154259911488058,10.14482948909128,10.189948049249596,10.26834525155224,10.337389733675789,10.502360602764131,10.619170441625364,10.60074987065148,10.541576271433577,10.450933486365047,10.399938375805927,10.450431886551847,10.474908274459391,10.48771960369513,10.48777604950449,10.490206876355195,10.48052307369623,10.436211929508092,10.40477854402941,10.461567364162601,10.4708508609256,10.510694662910748,10.641292088742341,10.68193779932291,10.6234255231639,10.577340197780158,10.579673720285957
10.506935250900668,10.507009991641178,10.507259262928208,10.504258188868892,10.548537410065132,10.588705046103689,10.666801456670232,10.70104186304919,10.678014856388168,10.792566655446542,10.832829705033337,10.957460187911334,11.017667869702029,11.031726723984267,10.8286891360555,10.828566512826823,10.82877232406112,10.824366145729343,10.857526657339323,10.979636149834317,11.028947019478986,11.01860273386593,10.954615177028854,11.078259995764316,11.120125421048233,10.910292083229457,10.63292690079142,10.619207898901688
10.006202599144657,10.006635387509823,10.014793256079871,9.968017764499212,10.179225130133968,10.513746119748108,10.726681860488942,10.831482650608143,10.87481337144731,10.857258946579845,10.829775931803685,10.822462939629204,10.846311797557327,10.838707169274578,10.849694589997291,10.849813557422738,10.849876716697548,10.850978243820967,10.818555981280953,10.836016595191168,10.836392633009993,10.777145866807777,10.793579736792982,10.711259986466759,9.66928151456272,9.451586543479166,10.06847431251207,10.219961941569068
10.23797854828928,10.238186668650982,10.234716113162483,10.257023479773034,10.411766304470277,10.473418763650525,10.447856652914272,10.579495111639915,10.776565993059469,10.829848007335055,10.901761158159902,11.016227430004149,11.044850274392907,11.040850839693945,10.834282578041675,10.834404847875957,10.835060683867994,10.830755314259207,10.935453957922125,11.032230443653024,11.043784776492098,10.9544111499372,10.88020948890331,10.848460263548105,10.771338011923104,10.683203494446815,10.562666123105885,10.535196218036331
10.638319118232427,10.638443592500787,10.640046888461939,10.628900601429722,10.749616521713008,10.916567338359801,11.011756594560513,11.206454975903188,11.224742538332269,11.291036281660135,11.189641843030532,11.105663116735633,11.120994635070367,11.114466579875504,11.315316032723535,11.315081337458201,11.313707696478474,11.321967839379994,11.141217504155343,11.114281189363194,11.121991223959176,11.083135290843897,10.950234878636115,10.902516001301834,11.177178885080576,11.304175026873557,11.252683093841465,11.25404367026675
10.56377459758274,10.56380676146572,10.567811103784376,10.546357117004296,10.504803893732706,10.57816360438455,10.20330867353911,10.045362460413784,10.163600029865972,10.264510115759832,10.4059603326085,10.475174552938368,10.621029304071962,10.700754994293444,10.317633722042356,10.31760727922167,10.31558392866293,10.323429687323596,10.433249975873492,10.492389515606636,10.673208414470029,10.811086976549937,10.954304069512876,11.058065205146743,10.938259028646513,10.931424209430816,10.86506654027098,10.838630255194895
9.953680309619173,9.953230425000957,9.951738023318802,9.962315547816301,9.648342344348015,9.5274584973054,9.46504080207003,9.675110658885126,10.0168249336038,10.34670897312071,10.601292773366325,10.804636122723204,11.039839562797988,11.118943268884305,10.472483958536522,10.472288213828634,10.467056385615725,10.490922428160104,10.644691918604785,10.862418892940392,11.09845989853203,11.18233142149005,11.160485141551208,11.256965157458684,11.407118689124895,11.585336684958543,11.644672208610118,11.65133185997406
10.331800987619781,10.332512916314329,10.333464567597213,10.334306935279361,10.463712794616743,10.495996470756378,10.633359635974603,10.83073642120518,10.900762637259344,10.965000710635147,11.012545919237672,10.965059739662557,10.819384523941919,10.754218919343556,10.986038213413707,10.986120251824193,10.985600311387575,10.988885675530906,11.010325310611929,10.93877108707767,10.778352615183866,10.688757888150663,10.618446172604658,10.598994149972517,10.756203545979673,10.807961374468364,10.615454516186997,10.53664338332164
10.266584627326948,10.266225430519423,10.258123771713034,10.293978238582488,10.52412630386774,10.748329524582283,10.885442143939336,10.849724229588945,10.785036805187714,10.768870364199891,10.704418207517858,10.547522911723481,10.301334260673672,10.234217789258794,10.75673769242545,10.756652932725798,10.756037260533677,10.759725580537312,10.676495070318097,10.47673407195757,10.296729979673001,10.066035104418976,9.897118214377574,10.069019566413056,10.431616686386576,10.552394111943006,10.538206624483927,10.568710551699358
9.98296823905065,9.983240431438073,9.98864719205305,9.962472315073706,9.896574848643048,10.013002881124354,10.154959903859258,10.26806656655149,10.409326403114202,10.570613121169927,10.594693400425667,10.516630462151692,10.613026596336319,10.660180281552256,10.596443903544206,10.59637070960271,10.594255468962459,10.608216162949748,10.568577224796131,10.524438321311493,10.65807900413812,10.790531631164335,10.802154945090052,10.842663789498022,10.697294917369577,10.572869147238963,10.53872528055956,10.526147544834917
9.767147255775502,9.767210647945166,9.77439219792289,9.731560599629288,9.805833154673078,10.069639593032598,10.181923886857508,10.234820602374473,10.387019679787844,10.578959526714176,10.591769569989877,10.573698896622698,10.463941124266002,10.425420408255944,10.588797589957789,10.588911269380194,10.589324827627895,10.587675114659975,10.59444959277416,10.549620844846793,10.446230125722822,10.21466723460282,10.084689958144098,10.161772835400338,10.21465873955625,10.235431206846785,10.319236559576291,10.346791604553742
10.283718076165929,10.28364380855131,10.28372497696952,10.285444994982072,10.248490540070467,10.314584450095452,10.43555044674136,10.473009744952375,10.466624861682545,10.420089348958873,10.206049919873536,10.207685252990295,10.284193543757493,10.26941461286015,10.37413151516675,10.373733311027312,10.373877464628032,10.376426345343717,10.158418399154192,10.248311985525103,10.283715885857854,10.228773030550752,10.16488598804434,10.027391219566992,10.0321342562296,10.014514547514413,10.202592818505632,10.264618502806439
11.462750205350284,11.463178603782175,11.465912695175295,11.451456998198438,11.606810480836446,11.599621218584481,11.690161670742782,11.761635061242284,11.795973597292186,11.788019715883507,11.811940600994749,11.745489049916682,11.680657194813742,11.688030554858246,11.788115027804519,11.788363174591876,11.790202781512182,11.780717019016858,11.816630896669885,11.699517191292369,11.777908317082918,11.152419681827475,10.375574565506907,10.224877794401143,9.976124992891478,9.840751295421752,10.090463105586041,10.206873260631458
11.153667641148871,11.153756700794691,11.156944777047775,11.13912580128923,11.148931645483279,11.255056368937229,11.377372381380166,11.339403289440208,11.563823399348804,11.510408895679554,11.285831066699984,11.108491751993126,11.327180828392661,11.452563607929127,11.387898130530523,11.388358005729504,11.395489294963115,11.366992300515596,11.239506012696058,11.11508345654115,11.432800897191552,11.378740922062127,10.604725814433657,10.809987011940642,10.94461874820845,11.391654482980663,11.127391759837451,10.965354191238113
11.584456520788214,11.583725483303654,11.579403122053058,11.602084183807715,11.368083139241133,11.419499228022424,11.343914822316037,11.249927563768393,11.47775052415418,11.557764380002416,11.626900932082957,11.680620946932292,11.514757788814398,11.489706627421441,11.554590493148043,11.554870326153084,11.558344412606067,11.53682408136325,11.676530567623281,11.628416707129341,11.511453630413246,11.673554271092396,11.59370174455046,11.722147758858373,11.920415074084811,12.25142427983373,11.98590005505119,11.820543842072775
10.935090022514242,10.935274671939169,10.937082359515188,10.927294126890118,11.02364167988835,11.057451436348,11.063078465000169,11.190632991765915,11.290723301790566,11.306947608451019,11.36637039537494,11.362121291662266,11.235847671044198,11.213983965551257,11.324838539503677,11.3246083202319,11.321384183471544,11.335291932961345,11.378136438974241,11.323488429183934,11.243682698903267,11.310245584694696,11.270352433527599,11.511345773508012,11.590583030782607,11.453875070596172,11.382198580009527,11.377317477261364
10.811929556726687,10.812047315700699,10.81521845401405,10.795544764409641,10.843310412748806,11.096721476879708,11.319967798654314,11.378222685196333,11.190876291195694,11.079744110817039,11.270241125993257,11.586378163799118,11.705206354151594,11.704216378563974,11.109639131564741,11.110009532052537,11.111044708531193,11.102127141976247,11.354420799462007,11.644439205157834,11.690411848454543,11.621099675337662,11.702756687206469,11.772556638725096,11.681543175855355,11.715742855444551,11.648329721443949,11.584597761047377
9.935152074714214,9.935239288646788,9.939859558532126,9.917428814295409,9.905314035405283,10.024980335093817,10.368186678210618,10.820706273164548,10.91339723380971,10.84077884790715,10.718602123673032,10.96439473493976,11.166624389504221,11.210585920787025,10.763124598621014,10.763147563355684,10.76822288415066,10.740644808404124,10.756993709032475,11.032350375056469,11.17992714629683,11.367619520236172,11.19354945204011,11.17719405509313,11.31519871540378,11.23409627033847,11.140618633468282,11.13273710855582
11.048158782081618,11.047998662244604,11.04285226464535,11.065796151149017,11.15521041290923,11.265434215049819,11.06864620592658,10.908314953131402,10.7604233883683,10.57974124852397,10.68026175147121,10.561326360307076,10.800365802115133,10.92183676654409,10.588454846943836,10.588263165192334,10.58208254595225,10.616283653409145,10.656577338135564,10.587854462295004,10.852936333625717,10.993089888538911,11.072530739712379,11.234808249412877,11.382181887858579,11.533345269397216,11.627357707068523,11.624488882478545
10.53662383230677,10.536509888028691,10.539644518779085,10.516381171408575,10.566766334323713,11.098263478104673,11.22543943029434,11.245434092637469,11.204820846906504,11.07848513642734,11.03160512349956,11.071464269510741,10.900851647634227,10.96025358303437,11.027432959329625,11.027746527910796,11.036988837221386,10.980647920411165,11.101204411262657,10.97558978731671,10.95827921687832,11.249246334627173,11.437166630411781,11.264173864922139,11.153253629193003,11.036392301273471,11.013985189445103,11.004389087457469
10.698766891670923,10.698922858454043,10.700940663694745,10.687239990855002,10.825701986459832,11.059310942861858,11.178985295796226,11.307169278990628,11.302838208434762,10.99128853708143,10.977797334850546,10.972804095588756,11.127900997183698,11.208730160935605,10.95121685223195,10.951288521707056,10.950516827035589,10.956925805855636,10.974848379958244,10.992003378402826,11.178600085180758,11.377842532312,11.394069327366617,11.39863380818572,11.455808968520477,11.44230711667538,11.411572292513709,11.396037724045334
10.742906033460875,10.743542680223054,10.759231864156945,10.68172227537161,10.36598650852174,10.337596722751774,10.633215841963406,10.862430933682582,11.025065265091078,11.058948050042252,11.236416499651883,11.460890981058517,11.463108484334011,11.426800042069068,11.0953318818727,11.095623306583011,11.097043498659556,11.08590939173995,11.307196605563115,11.486558584361246,11.428857212215473,11.327289944922478,11.468396579106397,11.381624925479228,11.209323043483767,11.330111102214898,11.364643841618708,11.354678425883332
10.96450149997612,10.964418568020953,10.968292738969051,10.949650849025199,10.775384799454702,10.770292669250027,10.632112724393803,10.56836214517783,10.340208471467754,10.424531130882709,10.684449271904882,10.772044562881636,10.863912736219437,10.892660428704957,10.511226377108684,10.511353395732803,10.507110633022142,10.528966728423732,10.720146423564408,10.795015724764378,10.870119677499925,11.003289997694424,10.971576936982967,10.92429674367634,10.984128788940712,11.008692146561973,10.971031842102473,10.932313525303787
11.133235730829686,11.133522848481496,11.13182264071477,11.149944995560551,10.990520436334673,10.694287314162908,10.516825112662488,10.76507226630902,11.067367915119336,11.118168853221032,11.109627758671916,11.100271124381068,11.028756226959201,11.015724309223916,11.110489634039109,11.110638990237923,11.113094767515186,11.098862546483979,11.12083920355251,11.078688088141593,11.009774406840613,11.18546319119327,10.843579152420832,10.466851107124912,10.771494142648036,11.011938465367374,11.246028214375928,11.31369272699408
11.059615165386958,11.059766510998987,11.060872020138259,11.057837700273287,11.033911711931832,10.659585000884176,10.599517054428517,10.390029078514317,10.33326380198585,10.644570930905058,10.607415569504173,10.540221478936925,10.492825196902205,10.511273654281236,10.676879346963544,10.676818795388925,10.678267308243644,10.670145944897126,10.593743289593338,10.512957410132765,10.503763639245745,10.70361151725947,10.98469911306608,11.338270741041805,11.493376363472583,11.821358973081308,12.038738879708472,12.079759830897203
10.399549207731415,10.400877972329106,10.40621636996043,10.381243397154154,10.73883673456516,10.973044868577782,11.07375614851703,11.147843778400821,11.241243448206166,11.266834702960518,11.394452000161744,11.505671439749694,11.530869399817016,11.549456495150897,11.293285226802112,11.293427325748558,11.292998149385706,11.29279330508948,11.437674973682743,11.508102955891294,11.550341103698212,11.501656690551238,11.544062797007369,11.741031905983963,11.789056317528392,11.926225171323354,12.092694669656519,12.158960334416427
