0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
13.3598309653961,13.359576217402033,13.34642641032518,13.408234995893245,13.764531065901778,14.199594868938608,14.408545839408209,14.258227945477838,14.471657578924539,14.777775897956023,14.70932953689608,14.554272836763106,14.807740202870285,14.908715862936344,14.810441095770038,14.810119805316763,14.80816815530312,14.820963718528551,14.6453380864685,14.5942645050487,14.872375507745769,14.718092893508212,14.572223645671382,14.87075664434366,14.845158467121045,14.607646420828628,14.81067408727877,14.949067354492618
13.944858579297646,13.945138660943723,13.944549340664908,13.945345009746752,14.114404313112525,14.20349359585634,14.03353779967683,13.707174407999778,13.871811403772497,14.148705643621824,14.074151817518366,14.128525351173533,14.165225212579195,14.150260330841059,14.142881942450297,14.142925079430476,14.145579904259858,14.133266254572401,14.069972101477042,14.15757991103824,14.129808268016786,14.04868232915753,14.22472306943354,14.050450701786234,13.264023350251106,12.853841588926143,13.176806357369372,13.304762013239403
13.168379766874427,13.168724436585801,13.163900228357987,13.191481211805286,13.468123257760332,13.455750742618408,13.374663480426193,13.636800648127139,13.85510473208663,14.154829500446652,14.534985967987584,14.393584054564172,14.11057436985671,14.008044249428803,14.295390429694859,14.295374480335553,14.28564265969898,14.335482697782389,14.544024600651575,14.32970979536872,14.021144987563446,13.96229617819753,14.380196297973617,14.776645047095933,14.953091404990333,15.215360154888609,15.15793405264062,15.10238206829095
13.772065239823489,13.771981729778481,13.768334395343063,13.792705591484541,13.70823024220713,13.646640713271864,13.643285282238107,13.332640890499846,12.931861713292621,12.705253927936344,12.66443045226328,12.566728579388641,12.435415965047387,12.405823077303488,12.687293436548382,12.686945831256823,12.683561802897634,12.700755324620406,12.642856865680379,12.530968787892785,12.414646152829834,12.464016461328397,12.88340004473716,13.028170730612551,13.299825549298234,13.270262471271925,13.351202176796729,13.410690679481686
13.188155226499244,13.188455735690827,13.197699593768405,13.149976431566436,13.033594036299867,12.92700086582628,13.078250862693261,13.230589916692832,13.430485000506762,13.516955249817302,13.479563076591935,13.388231330367418,13.732031152934024,13.897997661020643,13.496326497963299,13.496464998867175,13.496811687299914,13.50161355766397,13.445190403031841,13.433030610756006,13.834453798884786,14.204176320935339,14.293279662900957,14.221437692333541,13.987243927205586,13.790464057348132,13.819804130156175,13.807703819668916
13.788367854939269,13.78868409948064,13.779909260498867,13.820992447719966,14.262651528657415,14.3332670005776,14.493254916528787,14.651969301991349,14.714640214366455,14.599457339665339,14.650393966771501,14.856893667230251,15.051961715954862,15.092498044628465,14.589214514317833,14.589260297286376,14.589695430648245,14.585326334222907,14.692534273693267,14.916536624518058,15.08303031090274,14.683781305226168,14.144844844658307,13.950287361025863,14.075020319410486,13.92693188397912,13.857395413780882,13.834440540760394
13.126208852573415,13.125982333255354,13.116582968189793,13.171282352812538,13.243441207520897,13.300639138505094,13.604192940755414,13.82090991503122,13.647418465657573,13.772205053557954,13.816376261727314,13.843256843348996,13.53994497212846,13.32632787102468,13.85216617109357,13.85187348524476,13.849340767558624,13.85804908600418,13.80773965874377,13.837391623393781,13.381832912045853,12.95534776752394,13.167093735957614,13.476859434189358,13.533997578852404,13.78348256809288,13.666143536003583,13.522473190228894
14.566782228631094,14.56634353523332,14.564716741501678,14.568927207576808,14.469194831254255,14.557610268535498,14.713253302809763,14.52071790021364,14.355528381622976,14.450994225912837,13.985183117197185,13.694636308850768,13.674154115011053,13.62789983067816,14.379263642493202,14.378509269384315,14.378343297084776,14.385940666541455,13.8396966482164,13.710752184951469,13.62365679179326,13.676194582616468,14.209401077710796,13.801176777933726,13.680700226879894,14.183335213762263,14.639523050664224,14.731134874815153
13.902971250632962,13.902628790933145,13.90033720724675,13.918117194979354,13.630136237707637,13.257283672500336,13.280036039853819,13.324103678571944,13.403705276459466,13.761736045534146,13.682705117856985,13.861226008930734,13.994750429218435,14.017888490255672,13.7519215423088,13.752249186301189,13.760707802684658,13.715447088000033,13.716161602618996,13.904729233228938,14.021403267046487,13.670126214668057,13.701096794064854,14.255253458223663,14.185184796142767,13.805842082830882,14.030138848616247,14.21535295620525
13.922136267976963,13.92251676895626,13.922642556411617,13.918335835053684,14.214697232129556,14.357919380058071,14.157754224445704,14.222338318021835,14.127398034837444,14.168894240382057,14.233803542465166,14.156729389850913,13.897348153434905,13.699264905654449,14.214142913322545,14.21424424194395,14.213295488827441,14.218869970658805,14.213472121269174,14.151990137347923,13.735092900693374,13.049474863795806,13.04586070078322,13.35185121523785,13.50034533439889,13.669409886055332,13.75986417227719,13.731573149694624
13.459396683266831,13.45927819103651,13.45268603089923,13.486599930943013,13.646745244263466,13.679324874455254,13.830518019611015,13.900852632070674,13.766716183704212,13.683790981407654,13.59438999214074,13.618107913568982,13.232535564472526,13.083106234769554,13.643959140299922,13.643917844244388,13.647516660774425,13.62315200968785,13.61938723298036,13.544057782154157,13.162084418600186,12.75053995715889,12.92537640004193,13.456281505852035,13.935538783602698,13.995325815306819,13.824276225591142,13.781077417935087
13.83144289527553,13.83159402446114,13.828031494974002,13.841331590627131,14.11425580938771,14.157971942372196,14.126272926156066,14.284943427100613,13.95779122937894,13.424773463604785,13.452275769706322,13.793812640281079,14.022487263938807,14.065626475474552,13.340819811140143,13.340797173875258,13.34082986178567,13.339426497342973,13.523515979041536,13.877212511131155,14.02675292759006,14.192443956912918,14.094235449161873,14.015685045441508,14.028811506929145,14.032274395643382,14.011646844234381,13.994623624948275
13.965677584221991,13.966231699525192,13.966780231214882,13.960709620835749,14.35362224071569,14.506180757883751,14.623650789104008,14.546706731221473,14.673212068374134,14.64980314005161,14.69937531896426,14.55634392580789,14.43503991436489,14.325808530058174,14.642792156803345,14.642817822257028,14.638239583346376,14.66940144777515,14.658231044519871,14.5615980513975,14.326958824460004,13.976556549131695,14.298717775183109,14.731326146707264,14.9515209597563,14.90689421204908,14.791088899195785,14.789384584614256
13.42447712073843,13.42447061941963,13.420616568208594,13.439277726634685,13.573217261519561,13.724948820907558,13.596090504958458,13.328687741646828,13.342407199381782,13.404443239996668,13.540780827165667,13.620412196463583,13.742336943117802,13.809456726505868,13.472993357420203,13.472880353391583,13.470019348974327,13.480689521190667,13.566239754170166,13.636227804395237,13.787912576955549,13.942092254941484,13.99443577934363,14.138963981835577,14.181008785270706,14.005899720714465,14.010847430663386,14.05007685743701
13.015344998970788,13.016047329748222,13.011919498217624,13.030427544617197,13.667271722472702,14.140587689348795,14.27729632355614,14.45902851378644,14.619760129333125,14.476634517215954,14.484531620837078,14.468768577479164,14.275772436153913,14.1733249879095,14.447047874803996,14.447419286678393,14.449221929203045,14.441399749621029,14.493159807502352,14.446283211926652,14.19148803860095,14.028112529992981,14.121725586202068,14.244694854082644,13.732619553022518,13.225389769587663,13.062670153420935,13.038649409254644
12.963866662388831,12.964262690036524,12.967379165879407,12.948674970297033,13.170116510229809,13.47573975732117,13.34069270632172,12.770921470704181,12.514914631655232,12.947829743415845,13.101463995610665,13.161168011267163,12.941529420625866,12.80827215560782,13.09145407258545,13.09102050819926,13.086870797481431,13.101778832475297,13.111428270951361,13.152011354166875,12.825971106746808,12.837201857877039,13.465042679195502,13.683917711113846,13.796433337418346,13.665172471850502,13.87061592311279,14.036086690363051
13.760118523187206,13.760323854313066,13.759377868504133,13.762335853455088,13.897716405805753,13.888380372502677,13.727292448291577,13.636856481638928,13.568956246074872,13.305941444768436,13.060516675133336,13.141102750452182,13.126287080192984,13.122867294477333,13.162441406089702,13.162809929183629,13.172869812302382,13.121597421583779,13.07959270357458,13.139685317381524,13.135196279066646,13.147835846812942,13.370240290874328,13.800462566370337,14.335105603022436,14.317433272458393,14.04502648010751,13.92500413093251
14.860175471972465,14.861163680003065,14.867395364179941,14.824098688261902,15.521436330754298,16.090010042162568,16.574499048746443,16.950684919586575,17.209313197372474,17.51524314530282,17.65540235381907,18.0729866960119,17.15684135516985,16.63466681779349,17.598913478405226,17.59893421466166,17.599922361551773,17.584274104902608,17.759968164550024,17.996973666231224,16.88517587212734,15.386979071331403,15.30887664859254,16.196242174154442,15.59029943576633,15.024021213464458,14.611198306130614,14.552083258923918
14.057982438979115,14.058331300463315,14.049126862532027,14.096132056786209,14.430088686947492,13.959005426529176,13.748700852191428,13.563931164952454,13.975253511442926,13.941861442113314,13.838181944853162,13.551830188396496,13.49918209056328,13.507491986855674,13.866435949802346,13.866597555831987,13.866256552341389,13.876193344028497,13.775344272338389,13.51569783384943,13.495081433229778,13.58235097251939,13.495608066951348,13.452925549359348,13.20817352941104,12.924792928117927,12.813415800074797,12.779057327511389
13.181893817929557,13.182306514713368,13.171518130773997,13.224867788882246,13.783056681616966,14.120691766713914,14.143380223966087,14.122324376731411,14.54196983427126,14.32919443842231,14.222625620431034,14.555324865852281,14.430875880093987,14.348551538509243,14.205838651870742,14.206071335707653,14.213907195790952,14.167272892224153,14.31353236411397,14.56094570369513,14.38810426173973,14.123194645839854,14.011431009387444,13.659340842504609,13.435892877656773,13.892121741954089,14.230430250042302,14.250435966390437
12.490359101440454,12.490651230122323,12.500654746715112,12.447283177735411,12.338324402954786,12.414382378252832,12.233767561977528,12.5800135618751,12.853216573408758,12.989680836373388,13.09525776293395,13.104947550624237,12.818153260889328,12.71268927436481,13.027780049967125,13.027889482021617,13.02775150948273,13.025970357771515,13.123626146712288,13.047570585108481,12.75342942282024,13.010166064595754,12.99545969904689,13.489555599609368,13.539750679127488,13.0297110036803,12.99254436331368,12.981851679625318
13.071112981067255,13.070848513205473,13.06690638816222,13.08838956151676,13.002119016343494,12.968252480411424,12.989441798334676,12.641951478998902,12.65066960349832,12.944693897884045,13.151926717274184,13.268253972475819,13.27270212293135,13.22636418364458,13.027067708268039,13.027166617972664,13.023910222620888,13.04212359155181,13.180342744073075,13.297318498582483,13.235468887085165,12.925304969091938,13.156432067274244,13.768224993998034,13.848456574599467,13.798781129954634,13.953788148758711,14.007168854932873
13.409890782263249,13.409842354821457,13.406456269826883,13.420672000870628,13.483298697799869,13.45674521413385,13.254797929592245,13.222493563830707,13.490320967395867,13.767151422475708,13.625268505618212,13.342267049989307,13.23278461224185,13.197825357342388,13.773027690913796,13.773054466613225,13.774766511666924,13.769710786650316,13.54913677924136,13.304165831917459,13.217916635952687,12.732801729105056,12.296564622827626,12.028897829753667,12.425596149592934,12.499256518055407,12.939429124994742,13.202844811701983
13.416549339581849,13.416944776408032,13.412356457062895,13.422925129836052,14.022304482116391,14.512605172780656,13.951334396991678,13.953576905276673,14.242597207397996,14.322030198879606,14.541757961647953,14.682297011937093,14.167428850078872,13.919298619559783,14.356965337158954,14.357533941940517,14.360122067803609,14.343042222539435,14.624302813706445,14.60978022666912,14.01167333770839,13.498403514649214,13.572021279898125,13.401120344997494,13.319672041791328,13.701747036347742,13.804526281775289,13.783761632286067
13.251003128216285,13.251086033783961,13.247720650540169,13.261836582095313,13.499674423459744,13.472068687610896,13.48188860122088,13.654550377340502,13.847837520057004,13.663426013874119,13.178984273751162,13.012269265718523,13.127361126788808,13.084319284352652,13.52684035232065,13.526119511673166,13.527100373501668,13.529185703188881,13.05606533023903,13.07963304631988,13.075719368007181,12.547722689277126,12.270073473658485,12.396436939324163,12.785753131315456,12.733813015596596,12.82832302495612,12.896263277802074
13.376922101167693,13.376554708777057,13.360081098429735,13.449263885116398,13.565044009007146,13.35617728685062,13.313674370897465,13.557813130874639,13.80993611303082,13.871146217290267,13.918412885254867,13.675931687896341,13.583161171281978,13.580140716766708,13.885178236005025,13.885176725180127,13.88163502531425,13.904936562000852,13.874235232940949,13.626996207803508,13.606248676399694,13.50723380442987,13.286367732866843,13.371001758798617,13.801649627267205,13.85909287551448,13.868398728954004,13.915532813274815
12.61126396510777,12.611347822332878,12.605849590912154,12.630456536495117,12.965271782958581,13.242278997861728,13.148408989805002,13.476220046497213,13.619470182985241,13.304458547881012,13.216451746222972,13.376452843767234,13.47741330517225,13.442494545830588,13.256703546939676,13.256354858506759,13.255336845203677,13.258613261258168,13.222134126852332,13.442240449608821,13.439217887424723,13.160944872214701,12.97776843613573,13.113723970549932,13.031307163724327,12.844983914011086,12.9216610008088,13.006203230755215
12.613673316616355,12.613796043052876,12.60659336892914,12.634865781808564,13.119741457722794,13.391392154650177,13.222607338996074,13.428005446095563,13.861985625646,14.190956614351768,14.745375807509102,14.843636378966035,14.615186646377717,14.606531536071932,14.35457260135557,14.355076384005688,14.351677071797189,14.360495268898491,14.865238162279953,14.756391709361434,14.60763934391536,15.077097163384584,15.364837247764529,15.570349025726365,14.762212254931296,14.124459945340282,14.770798488934794,15.054482988895224
12.47636596368747,12.476293709925915,12.468243188945014,12.507374607988623,12.79925262305137,13.037632789267093,12.855431853083136,12.849507343249993,13.116909934849001,13.219248412946055,12.728266126942408,12.791601781407056,13.560363886410892,13.881038031315109,13.092082156902961,13.091806525187277,13.10221942186359,13.049972941422563,12.669779660671947,12.933009437249824,13.76736187679068,14.05834668054576,13.894575755919394,13.722546869442956,13.541095762184558,13.8699939766284,13.848694523698263,13.729001509349679
13.178713785615226,13.178952738408746,13.183681148486487,13.148743679596835,13.38479342910073,13.549330551184259,13.181126740878081,13.017041905868536,13.315593923990768,13.142646627369043,12.836117471065434,12.861634541527087,12.965745950552865,13.02182035315344,12.979750080161054,12.980043819526523,12.987668251118443,12.953147451185451,12.822858046468768,12.880426841302997,12.98840194422706,13.641284518155635,14.071828809273146,14.140753566876445,14.686946735178603,14.703287115252444,14.600649861246962,14.603274009376735
13.0646585720412,13.064014726248217,13.059640794184,13.080121283230827,12.878528987247321,12.490184573950867,12.707340198703925,13.161339281843333,13.184955267557122,13.324768630220147,13.474556994561466,13.697859561266254,13.237077306771413,12.96422868551701,13.400022846036052,13.399907545590066,13.398962648877088,13.39559703584336,13.538080573486937,13.662987378041201,13.084680617069191,12.44800980880971,12.332691430688374,12.311900632942205,12.195078451239343,12.276900265925665,13.056048147625317,13.350616290661948
13.552196558014849,13.552023993650458,13.537474629140892,13.615245087002217,13.76066822651645,13.044091013812093,12.75185112623258,12.97120895000349,13.296751840148652,13.26649642978395,13.129149708262384,12.967020291262175,13.052291852742306,13.077141383799132,13.20861826340951,13.208489225636235,13.206074783244013,13.226496710647053,13.063533373828989,12.983171055048,13.067492054925154,12.765372364543754,12.818108508012969,13.253229093114753,13.641870030199174,13.327009228226514,12.896887246638707,12.793094552108247
13.576488532599079,13.57627951082597,13.569438831313533,13.608071660812609,13.598627618806717,13.430130695538141,13.535222852498453,13.298585023601508,13.09071924589261,13.13138197242499,13.301526843552017,13.0298619680524,12.742617408358441,12.653573153121988,13.219510423833498,13.219394845906093,13.211684332903875,13.252542350952638,13.26137279909705,12.947619134755803,12.710357995701353,12.232065631425428,12.231911849764003,12.72271132141243,13.238220227631006,14.148062644400362,13.96068474047046,13.720031761821872
12.522501795134671,12.52285483555876,12.520180624161291,12.5313273204688,12.825655929442087,12.919635690031118,12.997552749054421,13.340174805922127,13.318488888267376,13.191307538981643,13.307725396991211,13.294893917249727,13.045410946008378,12.988543476960222,13.214086878999186,13.214259394226772,13.213771153629965,13.212151864086353,13.343601384999303,13.22824279187767,12.997290813392699,13.151985350616101,13.481449128558923,13.835460123699075,14.010470776577321,13.521629926640996,13.336279488761296,13.394708471882877
12.604727784015408,12.60458445722069,12.603238270959732,12.609034513834477,12.643965306440746,12.96223554386917,13.58259842335772,13.91717110258615,14.155986383078575,14.234575354506088,13.839464434226358,13.639696814808499,13.31332103235139,13.11762963040238,14.126156703651786,14.1263423045239,14.136059763327792,14.090294738795327,13.764130866420244,13.607245849429313,13.17042545539561,12.574964356453254,12.877726925557859,13.41676846299357,13.588424786458484,13.953433007694487,14.08737163421823,14.01964403189916
13.262304960829205,13.261606425705846,13.25634940765288,13.270604450023779,13.324091558325813,13.363805882098244,13.713522968586252,13.819565733611498,13.767615115606503,13.520176541864503,13.519029329628186,13.468802036386595,12.867558562595129,12.613112053866766,13.470956826844844,13.470938498322889,13.469039433941703,13.478301847192657,13.531398355588081,13.366576020803688,12.707419518035632,12.814076190824101,13.581557131942827,14.097480376588923,14.350181271947417,14.15169436434644,14.21774361600603,14.333101955305397
12.733652503360293,12.734069894832748,12.72763698350451,12.753213159651835,13.286798087203971,13.56657354893316,13.700961623030583,14.036257867236346,14.188249256321065,14.22945064153347,14.459133292196288,14.74524858496489,14.961484901529616,15.021816687389647,14.283709944094582,14.283780661496243,14.281839093349365,14.289316430588636,14.533466723692937,14.80857588104953,14.994221310640427,15.11317320247553,14.959717343916154,14.530321278932457,14.178704910072081,14.206265720277838,14.710371951371506,14.913171894364154
13.641581211529802,13.642050290174748,13.644484317169482,13.627368834882086,13.874488007474193,14.036659150647942,13.914396090584297,13.860287711701089,13.760391589813702,13.277400768674202,12.891039176666702,12.676115368019584,12.622845849849643,12.636241944608923,13.092065018436688,13.09180988444046,13.094541389972148,13.085853586254832,12.820051590841828,12.641984832165098,12.653842038412556,12.580552314758794,12.620639428019945,12.857074035417838,12.889596137425444,12.866224084350728,13.097475675713524,13.214113651516989
12.899191126688507,12.899310921822043,12.896260310820026,12.907150391835307,13.125831044593133,13.231180341139329,13.320136802644875,13.14599238680802,12.855274412557545,12.579618684155356,12.786468364458738,13.206040490452429,12.994387521600485,12.865975560144655,12.574156696005105,12.574623938412387,12.579601478537924,12.544011033402096,12.930306550189023,13.199876446120424,12.923901058222672,12.327641260828011,12.721380052629597,13.178255614841197,13.0230653200641,13.035571295701544,13.365748859648553,13.502191781001933
13.071425423794771,13.071552807609196,13.07212648831587,13.066828376132328,13.159977760949587,13.325840571391144,13.373405139245735,13.50089629856766,13.649608680487534,13.725374906688318,13.847279097226645,14.08380947161768,14.28415095779868,14.28172455562094,13.77626594158621,13.776313372850561,13.775498191299501,13.779481017495424,13.88197810902149,14.170487776349816,14.273867752839633,14.036992632797595,13.77949444685121,13.738124743985768,13.90008055787162,14.041166880141887,14.193135831888847,14.23715955002274
12.460402736380459,12.460326465507805,12.453200441986986,12.484270551104197,12.83388119279531,13.403596083837968,13.569862153293634,13.712131549639542,14.28440990337384,14.608611327792907,14.065855749710833,13.724914626962724,14.067240160740187,14.210181442551354,14.514877906343088,14.513948321039837,14.514524205266122,14.521108608856107,13.895431930014738,13.779048292111566,14.169665210001142,13.962771437497043,13.605935095666243,13.308947614931409,13.06006970777116,13.403042991928343,13.573401664401466,13.605966268888704
12.76760270569324,12.767902026347953,12.780487464117657,12.710008787853498,12.664564116715738,13.022766310484865,12.895095495872216,13.217650597676782,13.552563210568035,13.628628811874078,13.997372028916292,13.83438596513178,13.884153544709639,13.969523495571032,13.735020242847133,13.734791835159893,13.724701615311266,13.77462673371127,14.008496394093116,13.799069270944331,13.926281316627886,13.975230950040931,13.831638917208123,13.804846865070761,13.413652859311577,12.734182125249054,12.443726412925004,12.454166761353184
12.376788881332374,12.37708640515571,12.37933260525752,12.360155747599539,12.671275101073308,13.091095196216758,13.269117639768737,13.405552863128856,13.317010935159134,12.94465187815691,12.876079157099952,12.870713012588872,12.835852433130146,12.865636986014833,12.84986170274738,12.850023606422049,12.852829277879065,12.83839547587089,12.89590722650765,12.83712690770895,12.881645301050028,12.92334657128107,12.523619845517242,12.402530247308817,12.617164066686714,12.811451086961702,13.007154609897222,13.080543995490249
12.479497417525783,12.47963428212977,12.477348575248309,12.480340194670507,12.867718873190073,13.313768716079101,13.397212297402922,13.432214769389262,13.518770016268247,13.152887147342444,13.135874385834338,13.533188013211493,13.556204292654222,13.476806558725505,13.05538054614049,13.055745481113146,13.059423833210197,13.039607260303757,13.217435909800408,13.597807776039913,13.509848749002897,13.531818272410518,13.612167633369593,13.51227125083524,12.872577706227396,12.07646783913058,12.011031100722818,12.05356545646498
13.18542566651606,13.18539142121249,13.179995379460676,13.209169790275096,13.315810763394659,13.294843880828978,13.429908475307101,13.559742228365963,13.58017615737308,13.791254571647737,14.044008755551907,14.294905860334296,14.369927669445927,14.386714192583465,13.923060736339831,13.922763118904806,13.918889816054094,13.930224601469975,14.110389252247899,14.321306353584955,14.412634936729734,14.19797749109311,13.96300012445732,14.278297628558583,14.386446392004496,14.259502917607934,14.062222029240514,14.02498557358209
13.248042639591578,13.247786856784682,13.235645127209647,13.289431215813348,13.734591457861637,14.040125444692816,14.079154195698962,13.96385071026172,13.79098725261947,13.8143344289953,13.980776017785857,14.203600494053907,14.301917383464385,14.251439735160545,13.89158368142722,13.891322206859453,13.886107454144149,13.910825455098774,14.010304400222571,14.277611648579045,14.253533048541819,14.116348911537902,13.623468375287118,13.161402615891015,13.087327680312292,13.496541618446004,13.905490070577367,14.017100931464824
11.98031898866013,11.980345540398474,11.978614421102606,11.987390638427517,12.155463647705094,12.298287082716337,12.682893150526677,12.887676252803352,13.158509304308508,13.132298132905582,12.786751352818817,12.898840411688354,13.036095604337532,13.066815564115588,12.971253147525797,12.971545097316673,12.982302034623059,12.929934148450403,12.784773617010764,12.943608275188577,13.051240364905082,13.14198010863505,13.299813047923058,13.412246520944073,13.62616772411505,13.649427616544774,13.429968227953458,13.372286641276489
13.219616739236509,13.219815331927592,13.215091151175004,13.232445328312757,13.723276090872108,14.082768095532426,14.219046567999193,14.454177621773937,14.736206308145597,14.73125158145109,14.166235474850765,14.463478097133123,15.202609396746695,15.330657856037293,14.575818622193308,14.575379303244743,14.581806566051304,14.557406294971004,14.091431467440866,14.710067517320097,15.247612672291467,15.407008653211282,15.432775631059876,15.463450284980954,15.221642349387118,15.70291827149903,16.104156355201177,16.158251719991508
12.773438533820363,12.773253643613678,12.768582831726487,12.792783780153313,12.77978931118982,12.600920332031812,13.050002794410391,13.42460725627086,13.451938074344808,13.787140138028976,14.008770711515648,13.855377726875812,13.732855854476249,13.73102923705519,13.88609011437421,13.886195978079733,13.882429897699476,13.90361134653908,14.00510269736413,13.802791419795087,13.72157114276337,14.032704971281019,14.078068226712784,14.17332155806892,13.697735922464942,13.567591485319248,13.821036990555857,13.906158565307503
13.105414184681475,13.105260395663896,13.099416868252886,13.128348967928279,13.235633521130783,13.15564422653378,13.27505578404619,13.418262881429893,13.250029073149442,13.223002027165531,13.47782564162418,13.60402121187514,13.795162591822757,13.870608699447246,13.286676258016524,13.286932495120254,13.283924522495582,13.298411494700085,13.52616906478341,13.644977264160005,13.80684805802033,14.047818047353791,14.492291923926786,14.308533333685489,14.246212868914911,14.477625238191933,14.228433310037644,14.136581342709537
13.624093711867294,13.623776597998804,13.619051078957089,13.647663857107954,13.475941834682338,13.333883017336204,13.641559069243797,13.70920135934764,13.7611576715199,13.815692176569023,13.536654755221312,13.660159336419015,13.801463578113879,13.826078428756341,13.738890035541544,13.739111485490211,13.751437361592917,13.686117214850809,13.541351913099412,13.703583162154478,13.834064432612148,13.662356166202406,13.393661739918487,12.993014009147394,13.107703352166375,13.248678822823504,13.09815671563688,13.024512626038241
12.51137569478874,12.511541242332594,12.519978176998432,12.47636321063746,12.413736846876647,12.443960206412473,12.319759777404421,12.462566435710098,12.586667971450616,12.71942251647427,13.193230309041471,13.707869670291661,13.909044687662327,13.947320841985052,12.871375615232456,12.871382805989644,12.865776107657368,12.884198570099379,13.337213050687076,13.784878959717709,13.923357487973837,14.289249612799228,14.223499282127428,14.545246323170954,14.797781269775616,14.722777064116652,14.541815873931231,14.484664173362255
12.842801454201135,12.84296568785247,12.835020861914654,12.869908511113477,13.333273566008492,13.439080138529159,13.506443065215706,13.792384834970957,14.017333316973193,14.025505700600235,13.9530153118405,13.933008239231132,13.99626169582783,14.07691486504741,13.977160136542036,13.977191552869085,13.98098912810432,13.95901256623598,13.965317106603425,13.911960034012425,14.066959191187987,14.124522656504901,13.96477944598628,14.792115233164068,15.529264216425945,14.96922157349378,14.161627333522807,13.988773216576861
12.351550393849365,12.351737419714773,12.347854672996096,12.365489932844183,12.715835202885238,13.242798948336654,13.246018190903484,13.124568776695906,13.274608043425525,13.62539352757714,13.785397057347975,13.90486337550484,13.852887708540916,13.776127011456571,13.739319952874666,13.73877115621,13.73105436245057,13.76760876998092,13.793242185282793,13.931095864656577,13.807389960199925,13.661400922896544,13.602847766546923,13.582151859506121,13.869688787494336,13.95167662618401,13.727188322814857,13.630985949519621
12.014668190063446,12.014937752045016,12.012152438633318,12.020395997265995,12.416145889865787,12.80759179626782,12.862188459496407,13.331746778504076,13.557069176694748,13.35337970924084,13.17618312500818,13.090945478404329,12.652490342873813,12.483317580447077,13.255987492365378,13.256483452425016,13.264666204543797,13.223516994838766,13.1774473013365,13.003767429408938,12.550606850239822,12.416852206956904,12.889941565888762,13.314300198106388,13.364757201302245,13.519709537301246,13.57353913007407,13.541287093351901
13.678260013821005,13.678479877411979,13.668987505819835,13.716645835353471,14.162930155271045,14.58436144505411,15.237125190094343,15.409286105217099,15.316402299932438,15.7511949851436,15.620205832760085,14.751321310812738,13.909908641324531,13.715554802661423,15.812379925986274,15.811874869287532,15.805061701364354,15.843949481978862,15.453235380655784,14.493724766995587,13.796515517069334,13.571105176225188,13.52942130623141,13.428467615121278,13.247162048873268,13.458870567057641,13.417077941111865,13.374490257979787
12.3235431384442,12.323510060221325,12.322376923633147,12.328761552508087,12.288957243425358,12.42707602022977,12.856216189386888,12.928458833815785,12.805942584873215,12.984567038307734,13.416629919926539,14.061480387337863,14.093213979337893,13.93146230533105,13.147013251826952,13.14704080032833,13.141033732002766,13.165632280405847,13.549216021701094,14.179435727370011,13.991493983597248,13.834150952111209,13.911490575476511,13.958042543999106,14.116378969441083,14.37724795387169,14.051693735231135,13.899136703059595
13.056981587122682,13.057420242936553,13.050658919255325,13.083807503196969,13.465459327963373,13.54640691512942,13.743969286563352,13.911325278839172,13.88906689599377,13.62792061908361,13.098180151057711,13.264753013609424,13.340525014091176,13.276955256394498,13.452276421185582,13.452300958857222,13.464072235250214,13.405901189219783,13.06397949278203,13.34165129611919,13.28573894400519,13.6032160141029,14.037253366642044,14.151798336922958,14.072840653379377,13.579083326903659,13.691060386418409,13.794414932036648
13.276965520228337,13.277216065223499,13.279319271089815,13.264882598228578,13.406111267351868,13.50143551115439,13.284211485318318,13.069769346035086,13.051551972246628,12.851924285734626,12.939776063081274,13.042467043130788,12.851008792128999,12.7759176902558,12.815926424611447,12.816083021593123,12.81750280298021,12.807270083437746,12.997386139241598,13.007020401206116,12.81051491356877,12.681520411507107,12.44808058541263,12.313745120077478,12.597774173186512,12.989860433438489,12.805385443051797,12.675878192707746
13.257238505908163,13.256906752085282,13.250558757843212,13.282263717713505,13.295297191309501,13.359986009214282,13.223161528653385,13.02692220191062,12.938687756990939,13.109622973139455,13.460426185198381,13.440621040239996,13.463524498085524,13.466010620635595,13.237192534988546,13.237540687528956,13.232236750188369,13.260806480365218,13.484856280872792,13.44487396372679,13.439891710381076,12.926629664526784,12.95089326531161,13.244577908130806,12.730474025192798,12.463972526685412,13.034674661677778,13.202716707309461
12.313902686736643,12.314511937766898,12.315487042738285,12.309598849780198,12.618308978974014,13.032471431710201,13.199860974889244,13.256044301211354,13.380540773404803,13.386809901886773,13.191582811406654,13.252819848749784,13.532586144608736,13.675007788816032,13.31049845045777,13.310731821042342,13.319029308796145,13.27505720968285,13.198011701908882,13.290561418847824,13.62475152355307,13.818752066588232,13.645060541038124,13.269435729265371,13.611915021406542,13.549889142851422,13.552462444259387,13.581423706642754
13.459185427262522,13.459005617018882,13.450641935217355,13.488357955682543,13.772398217848828,14.206599718270196,14.177136322074666,14.067295311590705,14.267963572896857,14.14730563553591,13.884943985044156,14.298624580845946,14.511193066691686,14.515780074745749,14.046806574557511,14.047078120352078,14.058367538714922,13.995947813980159,13.940101970708579,14.3990516572869,14.510392620859793,14.506546940732918,14.875152160328811,15.240969357863811,15.09161646374238,14.874417594957617,14.699003047880876,14.609184135285107
