0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9201710727454053,0.9160178289356146,0.6671028282006152,1.7572273925136266,8.784562791483072,11.249562041044257,10.941030838418753,17.80240640226285,23.109097619293614,22.039691340966996,22.83142350861038,37.320111691534,18.502937154062593,18.49752353538379,18.392279011445034,18.926452024330292,22.92806536302717,22.421256344052566,21.65592131215086,37.473089115105445,50.7367864008837,58.23021473047777,68.2630145065556,65.99398299499421
-0.5353327890929923,-0.5570934038936535,-0.5234830596703925,-1.1155361728643693,25.832579103598512,50.23426795732107,53.08372919238927,65.14248391445425,73.09603999748239,85.36268265321934,103.67410857430085,105.57242373139503,66.12049182526056,66.13563455980166,66.0558947702691,66.79090390226739,72.739963301985,83.4172415316967,102.8110976509035,104.88408158294979,114.48577723283563,136.9978482356557,133.04029358995663,122.85149242001924
2.4174549956247064,2.412216479884364,1.8602952003679376,4.284600438514763,14.926515373714462,25.443483780966925,60.77184776792747,82.57575787152257,83.13803800532074,140.62855376443702,189.33647258810794,202.0139754046777,83.93800102801302,83.91918454774981,83.8227005357383,84.51050083655558,81.44973241343216,133.60062430994338,187.48562992323755,199.49912643316952,212.3735356448855,241.50785650152903,252.43750784470404,289.24955726094413
0.14428421742713451,0.13343436821119478,-0.16233339536356628,0.9942790429991978,36.93911357418062,74.1126908109249,103.78639993599029,123.50003264190846,120.6168295867756,170.57105825845593,197.36934308151137,239.72844240921452,124.81139120178871,124.794208668208,124.67971247087837,125.41342240148208,118.79132951293919,166.12078280180228,193.80848992722576,240.11881172027756,281.5236655863274,279.5321915596371,302.40406280929176,323.7401442871111
2.8847652637832213,2.884204644169322,2.352925630158906,4.728926182114203,10.489500357327898,19.485044921299878,37.603887152570856,41.667755377246166,55.350236921327195,74.30442350073453,91.2089207938143,112.96433430734022,41.395953536083105,41.39294803657763,41.50524629755083,41.17105481186847,53.67006840064714,72.59652359951275,89.09528227584215,112.99916483319416,128.80117442978252,127.59241227875957,148.60446706236232,155.97106530525392
4.578119605522348,4.574331477964591,3.6671995288982595,7.412696555412305,22.426102164007176,26.120534862137973,54.73634555975486,79.02112148594111,88.37884282357294,91.6620618018928,100.94201728307922,106.00103280151399,78.83832236970733,78.82168975526037,78.50679270674215,80.18001135503579,88.18289057498264,90.95639258160637,100.13730825603426,106.16209088550269,96.69835317512968,102.99261031424135,113.01650866957917,116.69243771518148
-1.4317635484700615,-1.433154680422085,-1.1996181607560175,-2.092868176118767,-3.8986372879239273,-3.028061697814226,-0.21986524889358544,3.477160522374036,7.353248538782136,13.57585178996352,19.86255478457652,25.057976770670173,3.810567376299912,3.8063740806520068,3.770605195352525,3.945131566521585,6.965465323675791,12.889952746454739,19.49196902024819,23.49738036940884,55.38437210680699,82.5895259926474,83.93046908797051,83.001897884988
3.153324330783488,3.139756936104884,2.299808925647923,5.968470110754721,29.217552121059224,37.56122885598465,35.33758593264693,57.93663061371413,87.94161747325886,96.44071931504094,89.11086790722906,95.97353905940685,59.59378418563038,59.58166294025522,59.275118414621886,60.77214806755375,85.93316898187543,96.69267502745419,88.9115207209693,97.58866174377107,118.00587519072295,122.37971918105777,126.19915340608071,119.68611151815743
0.7160027140257295,0.7164473998849054,0.595097020018666,1.0761157823428704,2.273848974993063,1.972107862831693,8.681076590395085,16.840779619673413,38.65604529341934,57.56517690356464,57.68266266266061,59.27131405053222,18.514577468071945,18.526913933193292,18.6238521186891,17.771832785673833,36.12965086957202,56.71925604394809,57.72271069143888,60.16318112704501,72.99467743817988,83.55378277162912,106.81745356654875,123.17094120981722
2.0456191915383037,2.0322421787478406,1.3973513070071197,4.221029619015825,24.763935559841215,32.00830843248181,48.20739632910751,56.17685187390508,51.95604812331112,48.539118621077996,57.924712382774715,67.06314377332824,56.257784387378955,56.254036554048675,56.21178852966772,56.533756350636835,52.733688348092926,48.10770876122346,56.88017117732675,66.97890876654654,68.30489550134658,66.08239891790778,74.26529466177752,83.55515228308099
-1.496671033264211,-1.4980734984584954,-1.2534203634533447,-2.206264178954715,-4.0489838527447555,-3.702176569987726,-0.3345265565092794,4.045358619485997,9.064429401901151,15.413816210257934,21.894591846191595,32.29737344731581,4.43980012377008,4.440179974623103,4.432829131287592,4.443588015734695,8.538837911668137,14.838582189805665,20.926327580754652,32.05113725557258,69.26610850577504,86.22390964946017,84.35698579958446,85.30141178041353
-0.7354362704354537,-0.7397617146497782,-0.7238191291547027,-0.7106187672304272,4.337835026171398,16.180100772394166,22.17389056218807,21.41562200099381,21.235782534821748,37.075256838965174,52.87633332673152,69.69117182735206,21.75778802835909,21.746223594973955,21.802674932019066,21.4710252042232,20.619417900559696,35.29961223312577,51.00765291571466,70.45008489077378,92.47733690672649,90.33087177069763,98.53207816947933,118.39701271056494
1.73896618105007,1.7399340494109672,1.1905130869451657,3.5626574056959295,28.900898971437176,38.620245326625685,47.060610801862396,62.735218408455324,61.70665077379144,69.86965481076145,72.53570234971728,74.02147045020708,63.358353765046864,63.35294847324998,63.236754827732014,63.98274929076814,61.77592265257148,68.85485204589743,72.69446139280248,73.79496409207246,87.30815807844017,94.67820158688632,105.1844705353456,113.66578516787938
-1.4081460214419477,-1.4386752961649154,-1.2875169135777214,-2.128611388512561,15.993700053311851,41.85878172472877,51.13221787082785,70.70273004623466,77.75095008822237,104.06619505035685,128.03945704102844,139.3577943018899,71.77086318402822,71.75747521211304,71.46757142669348,73.32319356844182,77.37560070380363,100.41486518358936,126.4836006297977,140.7768569792556,184.851051389897,187.47692783300653,197.0284929244595,233.81008776477677
-1.7159111985627802,-1.71818950673824,-1.451280018112802,-2.4831315007056265,-3.7609887843445566,-3.1532815672931305,-1.0048570739278637,1.9762295216781354,4.952297868715624,9.211055144686599,15.052868287350842,21.267694888786853,2.323504955682713,2.324624278651346,2.329251483053528,2.2847562800719468,4.616569146442525,8.768397680150086,14.611655311682014,19.36846642550343,47.77914280063059,78.14261870487513,81.62871759237063,79.01034009284575
0.3357243096559446,0.32668504003825577,0.08822832587214995,1.2305565783740404,12.722205665370774,16.99649006638334,23.08217735800636,30.575250459265085,44.79092728764806,52.4347315175456,48.99378472242631,61.47337465894683,31.460044675634833,31.457304635463583,31.499762275575137,31.059918734279318,43.37718069231887,52.517541807096784,48.497632242021794,61.14885791049395,79.36101174476686,90.10476940497813,98.8275547183047,99.86125525681373
2.2905098937480974,2.2809765622089833,1.8614200498273488,3.4123975497117685,12.045162070681002,31.532503772176916,39.44174832588168,37.41705024925878,45.36045107330258,56.79325477058721,65.62087618742778,63.694591825282096,37.369134285314736,37.39249087125806,37.56669636815842,36.69363545506512,44.368936418895785,55.59295834397246,65.38629261944821,63.83383007110646,72.48854319297604,81.94820887325966,88.5984552924009,94.25427289898448
7.7319070798525225,7.714317775263249,5.961861021670208,13.363797280288674,52.23975269896022,62.62519544813184,100.60026763051276,152.42981706381124,204.99629893524653,222.87427913849487,273.26278041222963,311.0805420757754,155.1810023132161,155.19101935744737,154.90545895439243,156.29195967239968,201.81855347307214,220.55078579295036,267.23427056975527,311.97450973661665,354.43134532251287,354.7041580060271,381.166974098666,413.44714136872346
1.8116236488666617,1.809839203292139,1.445176805595398,2.9551450169278666,9.23608312631767,10.941360453434616,10.10506528521227,12.9713296920051,19.712469044172053,20.92023436093491,23.1585209760139,24.356873660714843,13.099241310829857,13.09862489621224,13.046419599745754,13.284697680468348,19.261506395669006,20.918556180788368,22.935812201542362,23.998635563581352,24.150149351063085,27.008342238524577,26.850195970261897,24.02359520654057
0.9879900059342926,0.9627191036589199,0.9487881958630716,0.25289164260157737,17.432798990217854,53.638380135957036,82.52065884041252,84.2080444040012,97.55292585394758,136.03724159797562,176.47826045689771,211.55441978060617,86.7053034285755,86.72476838084441,87.12904799348433,84.41547026720482,94.52344626134001,132.51910041478405,172.10862473929294,210.90471971610316,210.71797543371434,203.69745565335282,230.8173002628252,247.4989328269954
-1.2917103616846197,-1.2925877882264363,-1.0746122707420618,-1.9323357250104598,-3.9149327436167765,-3.8506763290888886,-1.4370340691073358,1.2887348140139694,4.715616979856397,9.671433556984248,15.213764823169647,21.264853807530677,1.5307448968267983,1.5319816598316454,1.5249696622653568,1.5572883977783079,4.350508483787645,9.163623994698211,14.820813572773002,19.487049335895378,48.79526166337516,76.6009406485056,78.98858372908008,77.9899247879929
-1.4119231761175484,-1.414124663265507,-1.2003784039583663,-2.0205735698999736,-2.6577273364532514,-2.3114927724899212,-0.07295964723311854,3.965806397973138,7.239383482428896,12.203168609930362,18.797408264858554,32.37641728671759,4.274823508625124,4.272449218148425,4.2454162419733095,4.384451914138038,6.942670920779717,11.680454257418823,17.51099149847061,32.83665028131946,67.75814485570015,79.10220238334817,75.9333737447042,74.58338673444482
2.372024868868155,2.3738932014087757,1.9789050475402021,3.5387660485322194,6.869436441847114,6.544515419998464,7.6905752126388,32.75459730223811,48.35655011002116,56.63828046486227,56.896960201901045,64.28941637676617,34.911541434929966,34.89783300534502,34.609746199350376,36.15898114148891,47.5453382532258,56.137846272333434,56.49341981754252,64.88825579928469,82.32635574439145,100.26262805190937,121.49995872720947,119.52346117743822
0.4188186843108924,0.39632037711239004,0.12048114857301771,1.6048661932950077,14.785151365581438,78.82175028792278,142.8663837106917,169.43318470847902,231.98510356693114,268.185647751421,274.3787276747164,323.31898391317816,173.8965437968401,173.86288056605923,174.1357024887617,171.5133856419898,224.94774556771364,268.513959817712,270.84283794854025,318.59564528585054,380.65891446161686,436.8341125178462,467.2281717909108,499.73071896441803
