0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.5924638960910027,-1.5955214742748833,-1.3663470927481545,-2.2143351312783874,-2.4388820732074845,-0.6336047966912736,1.53002820756044,4.426634479834631,9.486621147248723,16.22349774784474,21.344408969343434,33.84656114942901,4.835046630387866,4.833358217877141,4.8252118805065605,4.816735008868232,8.90589384823822,15.722892943603588,20.25293182040794,34.06323181162371,70.75909856845689,84.10423206954006,81.41793631176562,81.43742339944671
1.4115522480023759,1.3801580403926552,1.0151125564585493,2.280452523186904,27.35964330929191,65.69077984370549,100.65390190359642,103.75324239520582,103.06537873011412,146.15838377554408,192.29158316913018,227.65904609788043,105.14450034852959,105.1123558927772,105.31235775228885,104.07241725958667,101.5604737832288,140.8642790088229,188.51266579158423,225.8949063672418,253.6760882849227,271.15644265819486,286.9648397054823,306.7134409132451
-1.5128742489243447,-1.515809896924684,-1.2980911526042889,-2.1193818751377638,-2.1360623383835353,-1.3856704106501145,1.2101229940422153,4.659940890303216,8.471690912627333,13.190645085647002,18.773679678640562,25.911598435651143,4.957289415051804,4.956771716387104,4.944440146128935,4.995988919818023,8.090613051067313,12.729094203494828,18.260553532127112,24.301039504913547,56.518043102005805,83.89919289816976,85.04449035974443,82.31748804495486
-0.5586141583709829,-0.57240255443605,-0.6793304374824407,-0.030782881452847716,12.453580666495798,20.81138903645621,25.752941872815512,25.13412575062419,24.06511219873142,23.609984776760605,34.914027953528304,40.78089414281669,24.846042554004093,24.84774415585147,24.8793153176622,24.813891717544312,24.390535987401655,22.973543380056245,33.830348771100915,41.192195863358705,62.16783309372901,67.03582722822595,72.30744563405594,85.87197078064362
2.591679661444286,2.5282296463043825,1.475804078265638,6.503635630308578,56.15386975432588,120.56786544937054,228.79500433791407,253.42826130015493,333.77496627293885,426.1071901387175,493.4733248682858,555.3275589610514,257.11880021286373,257.1888012650761,258.30928385809,252.18259654275343,323.56156277543073,418.74144045440323,487.6364404777323,551.8509266111688,610.2507945621536,682.226872571496,744.1694598170205,792.1796005351433
3.0054313266013066,3.0129606601009025,2.613853844607923,4.50384891036702,-0.8372299935489883,14.985585871649075,51.387561164964765,64.21791411399774,80.20559513175131,98.14594920207139,101.54374425754231,109.27579127015801,63.07585749961696,63.07469822109972,62.94644503028708,63.841678069761876,78.8377371528559,96.6146096392574,101.13074472536209,111.36179328969938,133.09147229344418,144.18320070317742,158.6424131799878,155.2828373933795
2.9604795108100106,2.9702195707938834,2.619170557438418,4.013040624914227,-2.190807003820334,3.103213484447996,18.83412999753357,23.866311929800705,22.62335507036105,30.674059277244005,35.7856966296599,37.25899029720774,23.975378764907887,23.97436975827644,23.933650016569977,24.21135300218766,22.48339876703926,29.751111558076595,35.711158577329726,36.51787116376532,46.54723144882987,52.5395979485939,53.22099769609665,56.27635203123033
-1.4399612737663339,-1.4396932018815563,-1.1727822826490337,-2.2357742644128655,-6.046688595628287,-5.792464782322913,-3.5104566641486494,-0.6391248224920346,3.58646067816383,7.923169084253481,12.983447221399242,21.428776030506803,-0.3551637587002195,-0.35386159857419297,-0.35890665977423375,-0.358794665485166,3.1413623796287395,7.594181265106078,12.350990903975068,19.93448257138119,50.87447739916699,75.06340652440346,75.77002887187064,72.79258102895312
-1.429947120642034,-1.430597347135993,-1.1830393859450097,-2.1602893933473317,-4.756289890764656,-4.697308703773977,-2.610215960348639,0.24109639778294692,3.7599068635857598,8.621757742900991,14.082443706892631,21.305428219313455,0.5521373655304157,0.5528463498207092,0.5523184410854429,0.5359202461971142,3.3656213714190373,8.173480942030027,13.472063902821727,20.225469182182774,52.75543329764572,75.06093573146892,74.99556992312391,72.74415570638917
1.4180695210150822,1.403147387594403,1.1228309540700072,2.102441320160071,13.653426134894026,22.326499593031812,23.520190058386135,37.681786193461065,44.56663738392727,46.916925724596155,45.935219030299564,55.05510363397171,39.194330495656914,39.184173866045,39.056303199372365,39.63920113961169,44.110643449308014,47.07024668326254,45.45514073926927,54.23450651657197,58.164065073883386,62.51326132513323,59.79897663493948,64.12549364766896
1.0579720145255258,1.0480408553763956,0.6610305791367015,2.4407374609509853,16.48816280066114,22.23225054207179,24.881454518973143,32.76825535830333,31.894524615855758,36.66918688901385,52.25805232366892,63.38942115547129,33.05996472330251,33.05615770964224,32.996610166582165,33.47164239612573,32.31577766715895,35.325592254335604,50.903251879992574,62.72892362397225,66.3390344714994,78.87234596233804,81.36110796380453,78.35773063800586
1.270143035423371,1.2559529552862192,1.0730481781505266,1.611677455212274,8.732507064502041,20.711234060112993,33.770146638716625,36.709247693450095,37.12708044343974,47.883068591582266,48.03992802720961,54.54987596360721,37.36715207868537,37.3546287422626,37.37701656282565,37.090259726720646,36.327364569072955,47.351972468254296,47.661611445892504,55.01066658375979,75.90379336578631,79.81416718597387,84.11150187215492,91.24601630978597
3.5732825888512862,3.5710529744292097,2.877084192889723,5.7267017614277345,16.561720567973197,19.530513841580273,16.6419609787583,32.60559445372446,59.236510000076876,75.69352558034248,77.2851960368663,83.4244793251308,33.33027511112761,33.32712425855968,33.08991225909172,34.37547979071474,57.0159069522018,74.98573203817091,77.08270876274162,82.76630237922913,90.89316349883394,100.43697999658157,126.321244019239,143.99158942197454
2.1665475905271876,2.1523122314720076,1.5709503711727586,4.119546085315678,20.770372329568335,51.444650999861096,67.37854066734978,62.69316751412697,71.53111993663651,111.71414734891265,139.19595782526582,176.72896781901815,64.67861781324378,64.6724966567488,64.96818882385648,62.797334573303644,68.21979123435163,109.03222229313828,135.42025266270844,175.3339783189347,181.78054736259702,173.80487758863154,184.8253071409538,190.7763033273581
4.106413156871804,4.089198670210458,3.0043393106511873,7.716280600943063,38.118266705771354,44.46507779029469,70.00877289063527,118.39784149870586,158.1045964694292,194.19776881173217,228.24343055355746,267.73842806239475,122.93861840360648,122.95753354843916,122.84260825813755,123.36507528412761,155.13328232720713,190.44015381545597,224.62148872410324,267.111938492384,298.238218587201,320.3515726130229,327.6100111133204,339.4245309905992
1.7842624821441768,1.7873506602075968,1.5232428492364987,2.528564035759204,3.0011327259508205,2.329462588139086,0.8781516996464056,23.29677846894628,42.40463769837862,50.16589211860128,51.12661398732814,65.72106475482316,25.038833288139614,25.022892667103605,24.69212734504303,26.432469708490128,41.4260186470944,49.783605053367545,50.4302368817743,65.25933891418181,72.31730760087204,78.94603712847822,103.94845265086761,113.18040898871284
-1.4011888892704234,-1.4028857767646021,-1.1808953163074873,-2.0287470839945954,-3.360235826063094,-2.6162375637845448,1.3537925864826437,5.143498091652419,9.570237649129414,14.739157600107848,21.327299649179153,32.53790707947263,5.426527691077482,5.42758722048198,5.4209520865379766,5.4436580126370595,9.142264153617544,14.25063208102762,20.258842487638752,32.31182184673258,69.54091433161581,86.22812348233758,84.23091775110203,85.09583796616498
1.0998870301312944,1.079421544070861,0.80399121146335,1.7889009495029635,18.969627731286963,34.143831883177896,54.0422282779259,71.1717468951085,71.62695059298852,90.28301673213626,100.71927424162914,125.1535725162447,72.16437290233966,72.15986205436279,72.03382267867333,72.65899948880318,70.71109640215946,88.96709123376672,98.7235632984308,124.82785332706341,159.13915602736023,173.85809326444848,177.30584683816568,180.25995195335045
0.36977445799543035,0.3477603420224149,-0.14704776295319189,2.528873276305026,27.566090799584163,47.776280140434885,78.42862296878457,84.38493769744366,86.1266071195183,126.55862327367704,168.21056024317025,173.59711713959257,84.45040861769492,84.42803843724394,84.50110837205948,84.41504366097963,84.95409361179563,121.07045422751617,166.64433606052677,172.5033359236278,182.31124052027639,225.4821214134158,230.55556369167385,235.444709034648
6.70572968351247,6.719330101937848,5.761231229261863,9.795097125606162,6.033364638378313,21.812426313762707,39.80797431966644,62.12559096802795,90.22727986370212,92.00379658348723,101.06451434481514,128.89596015230626,63.164099849269164,63.1369137563385,62.66651456446251,65.15796393789702,88.90803724866717,92.30951974700272,98.70498626767139,127.29543148202107,143.0218634158732,153.87632846743475,165.12464001350355,166.47043344278006
2.340266114931667,2.3052763167270083,1.1931191209289707,6.351135075935529,53.96393149674388,66.06871667389498,112.63746848112939,175.88482744095285,201.25882246797948,236.50896265412104,251.73033517708427,298.0200631108799,182.0718418702378,182.00463488172264,181.89101245275012,181.83254975018482,197.6869272192608,235.0161955690943,248.13799648032787,295.8401112444595,321.29342219933613,355.9755755709473,379.957928751878,362.58639453994203
1.4545910397826536,1.448764617973401,1.0477415032940656,3.18451192697621,10.899583927906795,36.51232705544268,58.46785454011945,68.7123370496869,86.75127062874142,86.19462070284659,94.48973581644668,123.50009439599248,67.40390316671522,67.3815763364411,67.01851646758189,68.9579956442788,86.03134110974032,86.45009445385614,92.09559472495255,122.62294309374252,132.87653876359,139.47696720035145,151.95198465412906,152.2903720742226
2.313651117803328,2.337319971720096,2.2920749632364705,2.0064807450054336,-17.33544202140184,3.699823553656024,17.563950615717406,45.67647925369216,61.66677949744237,74.85495205022889,91.85495919902812,109.55988223331647,48.321497529592165,48.30609209006256,47.977252482765245,49.77554722788673,60.892164926030155,73.38814035172793,89.54772110204212,110.19132803744678,131.2480411958515,124.82861122950752,131.9861450304091,149.8211835478361
-0.27118730083049214,-0.30433732326286944,-0.7995899641275626,1.9164040233268689,34.54779027906025,60.64475093430593,121.27146901364722,139.6575413817747,171.43528538151872,221.1787021884772,251.86828901903235,297.0838611806328,144.74376831956164,144.8140047701209,145.41940820836973,141.0585295368629,166.0267371155752,218.07333469721706,247.24871320500102,297.9787403529066,360.71195370761404,359.2885875465556,406.34289322249487,445.7846069969927
2.335963401508173,2.32434435933642,1.6750681302283152,4.81693331522045,21.81987270687341,39.17677689193582,61.71414911678507,62.918441621508975,76.54671981567284,102.49619540750075,127.42044844482619,149.35499845332507,63.8891974917551,63.95465737418862,64.25724120009356,62.57306781541978,74.22775566965073,100.24429546713364,125.09419581911644,146.85433414335782,162.36684744454428,181.71096140269688,202.64055846463305,226.9422735747042
-1.4673224663509559,-1.4691887379879085,-1.238665142026961,-2.112512079794667,-3.434424463475629,-2.3817323291145316,0.6297561561162106,4.1523280700497915,8.800422167565193,13.181378607391768,17.785964739503836,30.561046789108687,4.456855672729369,4.457686156118355,4.447492390225981,4.472839630791649,8.34289954771522,12.898657896222735,16.646173005702853,30.747355889830636,67.20922333669091,80.83931150020805,78.4648241583763,78.60828812778416
0.8245311843909326,0.8280030937349377,0.7327067267816698,1.10060960036974,-1.2322438886307476,17.894125611303693,45.231351264800416,85.85284893973132,115.6812459558641,114.09882022508071,115.2565691153581,112.190312332338,87.56259551185204,87.53225327715498,86.93164510148296,89.96493167314077,114.53777116960543,114.56281676503332,115.38954343066955,110.52912666004507,132.68501210951362,172.29595763544313,183.02533383667418,191.41784813984648
2.1617113467153812,2.1214796408072885,1.706277685857937,2.6495201246197357,42.66943576057457,75.9039834165823,81.2533146519838,95.03345984854835,95.38590582348428,116.41155220941349,146.40119208424593,172.2799848885553,96.04776819458147,96.03807623794337,95.847818876183,97.07786197492496,95.2505765052537,113.38547435898212,143.40671753951582,172.1957711995638,181.70619458611367,173.10892015181878,198.18207868587052,219.59050523229234
0.705660028493476,0.6645249667950368,-0.023322300840063565,3.2134376203673325,43.31316350307864,66.9627005572868,121.74246865047922,158.15107539353647,149.90204319218898,193.42784052797225,251.9988743328528,289.04406316395085,158.94911427203823,158.93891437716368,158.69682707117886,160.62323946865448,150.42351743860831,186.53512662842678,247.0002650028188,291.0323238652233,326.7881745651887,348.2975300514297,380.11297494389976,390.7296181013337
1.107615586018118,1.1035232080719737,0.851134650111919,2.119130838625047,5.835564137975545,36.19505115601791,67.02599496748672,94.86031127300423,109.09410368241494,118.6578046543241,155.61883031940647,196.14092790099218,96.62350303762236,96.60184024831078,96.19964722588799,98.53605224050828,109.30599476797528,115.90727089049787,151.4042228583848,196.61186900985604,235.33295911373506,248.94721799426077,285.6064192455141,295.24579801648747
0.8016493037978528,0.8031471098097197,0.7501994609085457,1.2078048367471474,-4.574041953900115,14.97439569591826,55.919628589946065,73.21895617391559,112.16594124612872,127.653768883362,137.02810184897032,177.4293644324374,73.63365430818142,73.64945398138707,73.8122039146462,72.6691432703015,108.40083366587963,128.08757607956278,133.85274794881155,174.11236925571066,204.3696079558714,251.22279007753917,298.0921947882599,293.21079933076675
5.989762667915569,5.995204460041568,5.016635974914205,9.096879516210983,14.699880531757584,23.616160544872464,53.390787489209906,63.86503076876609,100.87199567929758,114.86490127709338,126.3398053702248,154.01514800177802,64.38341662892346,64.43573808363504,64.59599953447109,63.383909816753516,97.4989930520002,114.69320209576074,123.9092134797362,153.1390045326057,177.20549758467655,182.05233126031632,180.25904229381229,177.5976215957949
1.6604259122069844,1.6613470271208612,1.3772729974854312,2.502579545345702,5.360352250512186,4.9029030942252305,9.363952574406573,19.027754057247282,31.85146635494608,37.46258210155083,34.584597888717795,34.29306576911312,19.976168850887582,19.97755309385382,19.96281772540875,19.881227094990592,30.77182278132912,37.38430601109055,34.98918227251158,33.699353001480226,45.929313592267114,60.0065370045829,66.03639018717035,70.95943606248503
1.7238195521987665,1.7005683431908742,0.9358922806477601,4.768217963283722,34.57557444743672,54.666654036716736,93.89758449855873,153.2910985095648,192.55085597637728,235.90877705703932,246.30505417604343,250.67417514070843,155.778188941108,155.73247223060565,154.8804839570171,159.39019842237136,189.49758100261363,232.10962141837393,246.30823074180364,252.72603418755762,304.4067884048681,354.4497802655666,402.9329915810314,424.81020041576727
1.2240085273518222,1.2147869004070506,0.8109586756108431,2.598916869439959,16.618654975066786,19.72271859818362,42.16715497847269,84.77514251273979,101.65524094350202,104.95157367928215,97.70862868512076,102.51938234304131,88.46343120770682,88.4314591890183,88.17792810233182,89.2628187888628,100.49801968338335,105.62316312177029,97.90468025762401,100.67964127110318,106.01697192282194,114.12610829994355,112.01519444173451,115.6567727070199
0.3684826692527166,0.35156398740582884,0.09810315069726712,1.0051356124739974,27.198368354173844,39.8994696320907,69.93944783207635,89.64031703793536,95.7974090789107,133.85542623415967,149.55928940205212,155.6705033863042,92.00547075549804,91.95878676276888,92.03612231634217,91.42718748240404,93.7608733774197,130.3488589234508,148.62425884054156,158.14714453057223,199.64630372839645,197.70532960052418,224.1426135783683,265.7880674245045
0.09553746481959959,0.0788893068909145,-0.09211616299236323,0.5438903897293694,13.934072379474454,37.90221928705229,44.40429676163825,70.23143023958774,102.8278913512232,104.96500254264357,101.71634303032398,124.5003845774941,71.69354091157646,71.66993982525503,71.29653242537167,73.42261595379965,101.12304271931593,105.73128261029338,100.40080264241224,124.06980782185616,166.24568398748914,179.91574952964461,177.67571116496418,174.86811060313326
1.7885515966929626,1.7677289366681523,1.033765112210426,4.402218274169562,33.31826883520405,42.889440463575056,74.50628487401674,91.34547823319319,111.37902463307987,157.75090016430175,160.85643968075414,202.36360512192672,95.67785397123914,95.62993983682135,95.91899008755702,93.35364866916444,106.86719930058406,155.69817370058598,158.70564988527389,202.0309698864862,245.25176315382052,252.03436137085933,280.65115101928495,286.6362349750838
-1.3364042336577517,-1.3368104445957019,-1.102386077643331,-2.021233597355039,-4.810737462900303,-4.078300420169303,-0.5061250965435885,3.6903136122638167,7.359185753545602,13.214558970541978,18.408356733492777,31.32840010194382,4.141430837555223,4.140017049471944,4.130449781078212,4.149768061958048,6.92280210451133,12.751653398129337,17.247037580292258,31.695604932089026,67.97069361498693,80.68763740247803,77.9280488634493,77.1717821177522
0.546513549521337,0.5142567406159907,0.012776376391096411,2.0130629468584043,49.53588514003092,78.49071275388435,120.22212084536304,145.2363093257328,147.99350987196357,197.32847784620287,216.96858156965288,263.97486329869236,147.83749947698587,147.7947684021557,147.7566275774346,147.6935923206366,145.14750259811734,193.960459918775,213.54954134685966,262.65227273822245,300.9579266663357,330.62415857005965,369.8134746019932,392.5402565012903
1.6154638138781519,1.5622259310388706,0.22382931431698733,6.708972351052278,73.23331670025478,100.5362474563948,99.65087270036554,132.75537137665071,166.1881676313909,172.71303119832942,210.88247160312073,243.9668451135697,134.4781979888507,134.43835381686534,133.72967313117928,137.26108583738625,164.69215267537533,171.4354295376364,206.6944409799027,240.14559765719443,255.4481772645878,275.318407391936,295.37864929293283,338.15324254578434
2.762653198994288,2.695760681387772,0.8809047132273057,9.525342390600846,95.57941753918803,125.0605875288375,164.3403384381329,235.48633306367284,291.9080567994975,349.4848260236766,410.68940677624846,434.3828421987336,241.08298352639022,241.07314875744623,240.74070976346604,242.28673778919818,287.1802081797143,343.1653463226014,406.36962922087736,433.292208597855,480.77039129060375,506.89663291271336,535.4120188943577,590.8985908685552
-0.13772300616244232,-0.16453055252920593,-0.6652981048190565,1.928066082072863,33.21084085113175,46.12672335652465,66.86044592698113,116.88752475857568,128.58483586900908,154.1517361021632,174.22145516160415,192.33568553797915,119.91793063934146,119.89478195480483,119.45623447197337,122.19942610985105,128.42405090470828,150.57213105664815,172.65130743671037,193.6109346384803,258.0440701414706,275.8981819751116,304.6684623870462,342.2601043384735
-1.7324520225393565,-1.7355688200736101,-1.4826708387950274,-2.423496144422421,-2.884532968721746,-0.966213048069097,1.705529362539399,5.352401351043432,10.375582749544403,14.86229911461873,21.406887329742318,30.152844842850026,5.678712507224681,5.679075337964496,5.666778198625218,5.70759760101326,9.925182793230732,14.439875026850753,20.63582200926865,28.856592438808256,64.33366792212381,88.65186679881269,88.05551505736821,86.86979726502017
0.5414492938972154,0.5462631187684951,0.5399705787081768,0.4681766293054181,-3.864151622559841,-5.683864438444015,-4.099144139915082,-1.5789168126386013,16.067853246657254,28.344575912375536,29.985827064442024,37.292416270612286,-1.0629588590810262,-1.0541528136439613,-0.9461688607188781,-1.7228751568807943,14.187592748050287,27.89851140922924,29.662137870889403,36.27443155068669,61.34561483309718,71.91145746385314,79.44131147595994,87.85914430754028
-0.18294401915163558,-0.19508614123923548,-0.29259723384661723,0.35759459313061903,12.043044960822721,34.91645541023736,62.42842098448429,83.5388814866752,111.20524893329889,111.11636475010874,113.80879783499248,123.18631518354866,82.38214726414206,82.35016982631689,81.87170661318267,84.43572945509018,109.9227794106376,111.54159081931402,112.43967196856168,125.16763006352069,164.75308692506053,178.1441301874784,163.35712675855473,151.87255513264745
0.5199343332961546,0.5317405685367079,0.1600237447555795,1.0441313141283755,70.11671584943876,122.82092625245592,130.3105370153393,117.3223558697428,128.32271649135274,152.47758209308083,160.16437588624945,161.8427083398715,116.39085744622179,116.41422376637979,116.7672339195302,114.99443657483954,126.30242991848277,150.42851449828413,160.1876960030537,161.9403041939698,163.80120227219544,177.92341003425548,199.09330201666216,197.26068993734143
-1.6504576642842368,-1.6526724753915258,-1.3962653303380796,-2.3692733804551387,-3.73219985515729,-2.3526587301273993,0.45956409010965593,3.255673373363665,5.305520561964855,9.244632303195846,17.310305615612606,26.615662976120685,3.376160275689551,3.3753965221019047,3.3515702221711665,3.5090944245241946,5.152897551304325,8.674398177418809,16.401775225790605,25.6251834777971,59.48517725502137,80.53639218670983,79.52009733368402,78.36833039481886
-0.35972313924243227,-0.38973752220222335,-0.22466293230541606,-1.4744628612728976,11.151012191336278,36.92673131330585,47.69605751201886,63.43570421775681,62.06500799693122,80.45460909342697,124.6019364513724,170.94983230596907,63.98051473767737,63.972554563633764,63.82906763409119,64.97725167914372,62.353851820135965,77.15975228590548,119.50558133193096,169.6231463349881,184.84269327691877,180.52309282451932,190.96336396371322,199.74428941700364
1.1485154554023878,1.15351456967708,1.007191201211775,1.6443583398949857,-1.2799758435745927,11.78078912115709,29.671782289803467,32.185293230388965,39.65016070996792,66.5994928595846,93.61526706006981,108.74881151539194,33.78674722145324,33.76346727047181,33.946229916933376,32.63211592897546,37.78428866940787,63.91818369060502,91.32591084295657,108.35772640632531,107.90740387337476,119.15538917139824,137.49879501163912,132.48477571919742
1.8866446429871844,1.8896902347351008,1.6071671112620023,2.778102066479433,2.921854363863126,5.611782284423718,10.37180890205748,11.06641229086493,10.275971701489073,11.016722268096544,12.939088873203795,12.64980266857514,11.106704298870547,11.10432786909578,11.109050169947658,11.089770784967222,10.341352927318104,10.80512825465447,12.936629869229874,12.330685144332822,13.329309232230875,14.788851136697321,15.916585462597446,16.668661738567298
1.098531412924622,1.083388817031673,0.5698263109017511,2.9784453942416196,23.82748834911718,35.28518994567001,58.685295151245526,75.53313389280544,71.86265980041132,77.57734843292499,117.7204897923963,153.79270327021106,75.89826507487726,75.89161272733175,75.7836159907845,76.57110896266647,72.56041196935226,75.4973060733347,113.14795372266907,152.17827489519618,162.03529888846765,168.61576298488401,182.04301002187526,199.91177426217837
-1.5344485388280404,-1.5364757374455555,-1.2975121087977515,-2.1974209980250947,-3.53387823509547,-2.047394499985797,0.9264717039480436,4.789421945088305,9.683085710647473,15.549733126232564,21.23884687271009,35.39266029841632,5.190401216575932,5.19079137222802,5.181282388903258,5.195921620321199,9.155381705714792,15.123828081084497,19.95898322578193,35.636354373836205,72.22843127668806,84.76716226917497,81.7159138062179,82.19546276626049
