0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3940233460498923,0.37842115466835263,0.312754914227845,0.3524147710261638,10.632680873950072,19.02897571620429,32.089111365818646,69.27024189107813,79.64257218342279,95.54784036378348,138.61331784268697,163.75860205272335,71.62842224787104,71.61319609165697,71.30918639090982,73.10218640400515,79.4789985361713,92.4079354743978,134.64210010164152,163.03088381778372,220.39889980357896,234.75418363458647,237.3787753089928,255.1453307987918
0.6211198543501798,0.6084598647112888,0.4399991682095322,1.058481289557195,10.306551132042326,16.87057066627276,22.211608847214947,26.10137694495144,25.01780276530222,37.68452021189553,45.134394442077465,61.62772784765826,26.269515340013648,26.269353001009847,26.230170008523054,26.479009787315796,24.529191189948406,36.65958952915976,43.87180540019111,61.35154139779937,73.41220011098586,74.00069753050717,76.42738111233652,76.42668811429743
3.3519465924859295,3.313137144331348,1.9419414065448568,8.235596419048736,61.94266766292844,81.70008361008158,94.80940236585596,125.90503185053518,170.5847025246611,186.1201555576112,201.22507602460627,237.42173249674215,126.83145888527544,126.89136717481071,126.73281996922768,127.89796951551006,167.69110649174576,185.40579465548979,197.90811410772335,237.11255706701803,291.36296140505044,294.0122800073701,291.14790107287763,305.9735221592369
-1.6885325155194468,-1.6912784448156013,-1.4437677428392224,-2.391978495505885,-2.7118717867896582,-0.6660016423074044,2.6726210646459996,6.278233121474926,9.831771364146434,15.297208083562206,21.106850977949406,33.74923700791924,6.644623025138835,6.643589883994036,6.639380780390825,6.632845773309966,9.420927163857069,14.829144203650142,19.932332926290723,34.002469685469805,71.05373597621211,84.7602164896119,82.05255116716849,82.20629229390089
1.8312125263081356,1.8159214393948795,1.3246237266759993,3.278164719142435,26.164211684616678,38.843134992097525,38.646414825054464,37.01995490561102,41.722048137460995,47.3687138750285,52.54206499925964,60.77475893123665,37.37114389239957,37.36221729875082,37.37695275598516,37.171260424583515,41.12393310141959,46.92721592448133,51.75312232102858,60.73861023278741,72.36363713376109,70.84215303351527,71.47099181039864,71.66669084112387
2.6795388752527582,2.679731127697159,2.1958634840867006,4.126236060927269,10.468852946057824,9.044721814528254,28.486465977398645,56.31344956715874,79.49293667542501,95.23000028938257,98.61553800769784,118.64484289686432,59.48110953926873,59.46798767374942,59.49189484748736,58.88937042431873,76.90336435398659,95.06693847558668,97.43047866074714,115.6420736326303,148.37276730604287,179.37473931412404,182.12951625309248,165.65967113708123
0.40973492390219457,0.41245397193277394,0.8037990203144896,-1.363990776635046,-22.31670347234505,2.6807860457032375,33.3373370536976,56.74252898315971,66.99667172678691,106.61287377294511,124.7514292382315,135.82989332613255,59.114125070921695,59.08887365098212,58.95963364173045,59.57487842934572,64.74083187455169,103.27470042867097,123.53409710263321,135.80076409975666,126.36510358813595,140.3208637423081,175.18138907708084,188.58249122868597
0.3709139099049171,0.356770393436871,0.08779917461762546,1.302103146996748,16.005965869121038,27.517691340668755,28.526772851692115,31.55588120517202,36.71072817074997,54.84843342941033,71.62579095724485,76.62300082244559,32.42238178117261,32.40615921828743,32.35145633550196,32.64124713080174,35.802040524030936,52.88612074517546,70.54982481376415,76.31508528451012,71.45817469915542,99.40186415290444,116.8035541532666,116.95112796094679
-1.6554741694510273,-1.6527879113393253,-1.9825429849313125,-0.1527841514435178,49.43484060791803,89.88654819636592,104.43686879324997,143.46776201766588,156.652621494937,186.71933012514617,236.31374501901223,234.76914863772302,146.11901644919368,146.0928542154336,145.58452193827412,148.82604726955068,156.92002005711285,180.7926955725922,235.1243717343909,231.48657536905387,260.8144795762049,309.8173269540467,348.8619584124941,392.47568769055647
2.512397359320013,2.548053860853365,1.5124149358845944,6.158823320093465,70.08452536434478,96.7575262415759,112.87231917266391,155.01402465305117,191.3560024226651,242.9788560494248,265.71213440829274,265.2514835328193,158.12884472299396,158.08869186366542,157.75797994322787,159.34775840662638,187.62215140122757,238.15320636399142,265.21010371514086,267.589307875878,264.43991960909585,291.40589387195166,342.85593123152466,361.00832513465076
3.064009093992449,3.060496977448862,2.4340592266299814,5.033712527612628,16.35733936128831,18.702780028153008,22.336123191913188,43.32729809865849,61.63658523240356,60.1110680575343,71.7904282131946,89.37921030232813,44.09051406830301,44.07249533196973,43.769403516935526,45.347587531499165,60.78523247699208,60.514876428081394,69.64534278868035,87.95613616224654,100.56163642306082,109.47577229172792,114.39029503849459,115.56957876090718
-1.742285463417336,-1.74567736315606,-1.4935866798208548,-2.461750438543692,-2.405515963185104,0.08416980782299907,1.115585718612831,2.9944819280163766,7.382681193099934,12.061744194357424,17.17732050828878,24.58642572912938,3.1959081975388335,3.193672698187842,3.1801978346095714,3.217995132856903,6.933194727896758,11.663026395174487,16.594800837183705,23.3551186859609,55.734688556791966,79.32514452538693,79.29973446003953,76.93263786642085
1.135772205880731,1.1400609258863659,1.0109512037392951,1.4450806666056144,-0.6379351452948102,-0.7851441909795652,-0.6997170342485772,0.9989255127474441,3.019376754653174,5.68881582588288,8.685506452123898,11.308738493882393,1.1193258824253873,1.1176005660842367,1.0810062550799768,1.305286699297787,2.9123039548332956,5.351513401229294,8.322967541573478,11.605002224706595,16.822643819501316,16.856542434356047,18.64235051324717,24.447192578113338
2.4029988375698568,2.49629698284842,1.2171096016155512,6.921704964411537,112.08935302894244,161.39734821267425,178.20775990027983,230.1208288246831,277.6047766047911,325.7849441792477,387.36711331376466,416.74408569099035,235.55877423851325,235.54441451591816,235.32054826235753,236.20401351529216,273.44214705483483,320.5285464171244,382.5472432778057,413.4263447829524,439.8645921652287,492.28849544989816,542.1191923128115,587.6066694607216
2.494188466006696,2.4876548659641893,1.908726473940348,4.549358856441869,16.82459555239707,27.201703078051963,37.94088290138192,37.02822422996526,43.50746171024928,52.49589135492155,56.02420854002106,60.385563531332664,37.65647825321409,37.703978651871466,37.88879857466568,36.7607962127483,42.37330898431247,52.11992135149151,55.450336326822466,60.49248653415803,64.88069136105831,71.58315688114999,73.89433374724752,70.32468674628308
0.4885922663576216,0.4480951267761361,0.3429484109474952,0.042677918353757005,30.450785280158932,99.21077104364831,119.01980055002596,183.99948907483173,264.55479583076703,267.8021249982768,304.6062094902123,362.4270599114495,186.09335483745915,186.0131130996626,184.64891276164423,191.7505991386218,261.03886397997854,267.918240685879,298.69796769546963,356.62105384621316,406.73988220316994,463.8384585382154,497.59777997883697,532.9468426916603
2.37359053244935,2.3726783809509744,1.9228683532101614,3.758006477751507,10.344323621902689,11.570149981279803,12.500598045847777,23.540584738367542,28.507199711238343,28.78743026191268,36.81014100957174,39.60898001992164,24.48189353240961,24.475960885055862,24.364207703709507,24.96893843357411,28.514878057662585,28.3827768943331,36.124540465441605,39.73780223093599,35.88597715021556,33.977108259527064,47.47079354530815,54.612353166991966
0.4764991859746862,0.47113205286479665,0.2754444586671074,1.2873236689621397,7.714792924244824,16.79231811987931,37.17686570396702,56.847367841922924,61.32792497098686,54.58102713163909,57.01728437720662,82.45590994072528,58.15942947555297,58.150648402202386,57.998664716226386,58.78387886456227,61.509930623986584,55.437558573149325,54.84407246008739,82.80849470046343,119.66928905684179,122.59169202439209,121.78660213541252,147.77858778289144
2.2213598241971235,2.2309760036569672,1.979684852528258,2.9108072196216246,-2.6555134798818374,9.302364651595026,19.99361912201248,22.24845922986133,37.23791852188496,45.78637000063977,43.124488942931755,48.89338095666087,22.87951645513638,22.901901871394163,23.03074135174615,22.1373436972555,35.694340789129626,45.690837478728824,42.980507011900414,49.024723226875025,67.88221039126304,74.10831729744683,69.07275431621254,68.19843352130741
0.8969024950972154,0.8890679924675421,0.5743277209986022,2.2154746702121138,12.006263295022372,24.487771038891946,42.1041765781365,44.23951726487367,54.014762674122636,78.8583643729709,86.43285940280136,85.92469804525763,44.83073112635542,44.8384371344392,45.03485798282941,44.06915012282934,52.17989114953741,76.8660675745637,86.13787612011697,87.95055752649071,96.56641126203068,97.50088497088562,120.14988917320619,129.64129901423027
3.5919106921168673,3.5950190878153103,3.004740825172905,5.445505729590129,9.122117884921435,13.719095046613852,32.37279663994335,36.93109569079721,52.100152835555384,60.59260216127987,70.24401608261806,79.78268999678396,37.757130281001594,37.81418874648389,38.073608786804144,36.67398602023704,50.660651404310975,59.92711982714715,69.26156520774005,78.97189570722365,86.89589642693873,96.4987035285652,107.82855857572787,103.9778428683245
-1.030450712506869,-1.0427961614575596,-0.8883879706183289,-1.5770692679540603,1.9601086207901102,18.611887119662192,35.348475202807975,54.30662217171144,61.107314825780065,84.84427298473472,95.21078898768278,111.80523110394526,55.695294384228774,55.684699294229866,55.4695762786408,56.806564344884265,60.316937988418346,82.35338024363327,94.46011412923501,111.35790074058724,164.8027449086847,178.47113522313992,203.64219926952782,223.39785114058543
0.9836160245322585,0.9856931336821986,0.8982098830275086,1.088581582581974,-0.8687607845344311,2.4377027324047824,4.030370069741925,14.66422112345198,20.13755055220169,19.342680591913414,25.183695382577696,42.980870046114724,15.624990962188962,15.619957959861193,15.521117609073883,16.02370319808324,19.97698291629798,19.523604691371947,23.58930000549728,42.34326877155239,48.32132598450943,55.128898093676696,61.9013159147211,63.116227483623575
1.493874843925315,1.498178212581597,1.3111914358020273,1.99867641508598,0.26865348500843306,-0.7942209890003,2.996110657493687,6.638450028052514,14.652029972136386,18.341140624035365,18.67899020614865,25.24088474162306,7.252122505211662,7.278640967468178,7.333293978771564,6.952823246350924,13.908800496904808,18.376012902539525,18.274897601037782,24.585870800173034,31.344330175142005,33.72184316126401,39.23710216610413,43.45660383477341
7.3587830965011625,7.346390957783811,5.767815384875142,12.54326232215117,43.257205806904224,55.560348999970614,137.65926905332475,184.9530018728953,223.45206335209872,269.0608200480784,311.9092855803096,346.70626338144683,190.0733863731922,190.05638343963588,190.40306001924498,187.99939310394987,218.2255957340489,265.9369006379799,307.4736877424226,341.99900881614275,403.7452443063234,451.20496787599325,469.6237040921261,517.3834344336759
0.49830739651914296,0.4548394290218081,0.12089311191553072,1.1279585770795402,32.8310523294085,79.0018497504573,89.19252539015163,114.00200925989539,135.68221192588834,141.35558317707952,179.17186152526352,217.81032835122875,116.94449328780183,116.95472970399037,116.73128519893537,117.92008383067216,134.84584404495286,140.03694730897266,174.05582874648562,217.25387170819033,251.2472309059122,241.7321551116563,256.9933244058269,294.2156328723599
-1.7559641671245152,-1.7155246864688414,-1.7705837904988335,-1.4694001206297893,47.97508953149345,79.45313798543891,113.0660307674909,132.62232585395128,140.59009881068565,178.14383507826824,194.0146042359833,180.15351024713044,134.5800577490119,134.61166654207082,134.76327895644124,134.0039969908226,138.73497232140903,174.3713624534101,194.50346267074715,181.17593993220316,210.0324819322613,223.05580356106202,246.54878459514646,284.9182379297622
3.0516411149329246,3.0560655653649564,2.587540713051407,4.391948908965314,6.203374060097181,5.4589593276737896,4.184036245290725,11.193112940077036,18.656190376798552,20.12779279416714,26.045033349940436,30.375626363391092,11.874371839781631,11.8679918013852,11.737655180256128,12.405371262589485,18.372744020216842,19.882373666607826,25.358717826197058,30.373889813267503,28.37409710692887,28.891774829391785,40.57373221658612,43.14108227709252
