0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.5679435111368987,-1.5698669936062224,-1.322272039490737,-2.2730166800083116,-3.7053763345470787,-2.971385245924845,-0.04799439228711638,2.6780583805895923,6.3258926372666915,12.520626090283836,18.639907967886334,30.154612572153106,2.9828906123428265,2.9836747901906646,2.989029119727119,2.9379886194838534,5.866329368376229,11.980016539924405,17.580302500050394,30.09924797373692,65.87142513421298,80.86402015338035,78.48896550969161,78.93254729447705
-1.400336768787171,-1.4015775810109423,-1.1709574390162762,-2.071248745065171,-3.8781168086134414,-3.6638170624977575,-1.2390449542415092,2.310346867480919,6.966246836227424,12.280012921565735,17.81143086815203,25.422571349216046,2.628269602506043,2.6315126286755834,2.6269256573310793,2.636708909030688,6.493935028167678,11.805280319210137,17.149197095702995,24.588064431337948,58.7214452148522,79.21475032675741,78.33578542167662,77.07917929521943
0.10236675238917493,0.05960616028758811,-0.0552587097063571,-0.22177972145478136,32.07686918964688,70.08826837432305,111.25391684064337,143.07410704936999,147.76240576026544,161.00856841339325,183.4989881497778,236.32545374172463,145.83017495710067,145.79929509974195,145.68649184781276,145.85661566417144,146.39357259915656,160.53498255702448,178.0439452033839,237.33879675909145,275.4036518116737,270.17065637939027,285.87386771807064,287.1904210885551
-0.9336602446150493,-0.9393895795848228,-0.9075781799110952,-0.8567012683127393,3.807516547197149,14.63325712868288,22.037068906265993,57.87119303371967,93.98677656036205,117.00797646009508,130.95930460068953,164.23527657227572,61.96698856959388,61.940188472083385,61.601512278892436,63.041011325678056,90.90061812122624,116.08032735722134,128.06372259582287,162.36294830918092,211.86148451994075,221.7116656114349,220.0694545026841,259.6470003586644
-0.056984254395082964,-0.06987469047675678,-0.31108669467747213,0.9825737822749557,15.566288011691888,24.373883055226493,33.34524027569141,37.884858939742124,60.64559966388367,71.40979873298001,68.77081259756247,78.02408170011584,37.0971786502662,37.09272288305404,36.99968209090255,37.373483937767006,58.78354849795172,71.08543872746034,68.8045446282235,76.97613652513797,90.7375600973204,91.27269545933386,81.70844151036894,91.98068102703846
0.9899941580461826,0.9676628343650211,1.3556931679361137,-1.5528328036031245,-6.192704311326512,28.000833773794223,56.79874066277453,78.32548228784563,92.32042401359077,100.39845062791191,129.45039149138762,197.4495642393376,81.03400144163618,81.03981239239715,81.11765597647278,80.24387098951026,90.38360436722634,100.75780898563976,122.65717804263113,195.4101513208382,223.2426241273925,221.21811130853888,240.70929788908,272.34071208094963
3.2353235599930095,3.230740715407184,2.506953505317242,5.851627279031529,16.605458241654453,45.643481110245254,63.3043243962543,73.86055610216646,122.10633401694174,161.2587896511326,175.54167713873179,192.381599529315,75.02230477125022,75.05260169677109,75.08787684029119,74.69736789054288,117.37773588023686,158.90597761735702,173.8469046382019,192.60647542470684,214.32276790084435,241.75848905963053,254.2737850740839,264.05881765045837
0.7390579219774284,0.7290057449161047,0.3910104281031682,2.0556959576805913,14.773045076183294,25.518933423568313,54.00687725297352,85.78658623682453,89.24720723162946,114.26365962886184,147.29286278472733,188.32001965148476,87.39887646421828,87.38960675542043,87.15123894447653,88.60848401746594,88.89697398796483,111.01361507936508,143.01805712128402,188.51234627264665,211.13069082584985,204.96337458845682,242.16586276638662,279.5093341619049
0.15053354251133616,0.13013216784616422,-0.22018287853040774,1.5985038464223558,24.441344335299735,45.26138098828609,81.46586790986008,107.26534022857071,105.67764600811336,101.34202935215711,138.5539563888715,170.3428210182417,108.33308962377396,108.32156443814243,108.14698933650844,109.25443003480686,107.04574828316669,99.85102747090431,133.91623338309398,170.91200430033592,207.38958564187965,233.1541056090709,256.3683598903507,273.5421446444927
1.4688286178329601,1.4634344521338134,1.2489613452312713,1.9966642533319587,4.036580912962253,21.934975118898837,31.655953709711163,32.931956562713296,38.13801340061902,51.46648721045286,54.161518717496506,56.49519517360993,32.722970280186175,32.72870664652058,32.7166567335633,32.83901549122805,37.265928751546724,50.3949703550294,54.22570931617961,56.383237874077054,72.38409727403531,81.21293539807624,79.41672941872085,78.56312198064894
-0.0652333309217501,-0.1035211567249231,-0.09511961261438548,-1.0493315083269052,38.36225314659576,97.87708985409292,127.28560869778451,155.980610427638,153.46152730087982,165.07163105003153,196.88901491734615,236.88902359023007,157.51214876056278,157.4995384539476,157.2350572980864,158.8355833163097,153.75553329412645,163.19248222208077,192.57707362885375,235.425840632134,253.0043778586186,263.59274270538856,318.405228091934,323.2062056255668
1.9698980640906145,1.9519982560765685,1.260729059158239,3.957512128333041,47.398341999635065,81.31398730423163,84.92343721260679,85.29097735301704,112.79268843957871,138.28167459623052,166.75624726398712,180.7239401496563,86.56858366079032,86.59655691567247,86.7594138595624,85.69825770415265,110.16607552293557,135.61290033040382,164.49355412101818,180.3964080673599,208.5973594367607,224.92288717448815,238.8405425285835,237.37179029335664
8.437458607596401,8.432996282764929,6.809528600540873,13.415377339655358,38.50389457401159,42.32932352387249,81.82941138993357,133.71273736545155,182.1469794552674,222.70140419662548,247.8345651908577,261.7783105558712,136.99737197637387,137.01754056525294,136.80139314297972,137.92128393738003,178.01761544829836,219.37450749551667,245.94782467089036,261.5010786290995,287.0658697123728,317.20538106826064,341.5428286510977,353.56484435204635
5.685856798551325,5.694076228495544,4.820664557097742,8.182973853449234,11.829021247470777,8.569346715594154,16.12070876123141,28.1456336417637,40.17174025785852,55.812971942241596,57.826609332835375,54.196910172711725,30.051914590104975,30.057434115020275,30.161911741955898,29.281646846347396,38.45834762368075,54.93237541986485,58.075035234346316,54.36683628731813,58.0756021689605,64.29525600259869,72.31567768658758,77.52501836087553
-0.2957494798839344,-0.30671580121359066,-0.2541435101315229,-0.5993446986636078,2.9369735770545935,14.366475988789231,26.38397428864554,54.04806603032571,84.67537809249774,87.29529399333072,91.73738598782037,119.14668394766724,54.68771130204096,54.6595398665519,54.207482463137296,56.60437316445123,83.08037155060335,87.75689441387054,89.45097239382366,119.22903576918856,163.55497845268866,173.3201323187284,197.63769671134526,195.86419000726343
3.5197798595333984,3.484799139914781,2.1581185772432647,8.231579205506646,58.05545743910558,73.50336280482641,92.10199316610371,155.19633140029825,193.93685930524606,240.0421939102171,271.010302269093,289.734688406835,161.17506883768556,161.13612688307188,160.76518018076803,162.35413455118334,190.18109170968646,235.9811226367339,268.613786037826,289.3252602683585,302.61649170337654,327.9711997847465,371.58858180912875,389.82299954935013
-1.4702541046958566,-1.5033190112464072,-1.5981773091152724,-1.120696851653989,25.610877509640197,66.56775949418754,86.95731941393646,129.88856223744386,162.30248645829516,220.69725130625287,270.59319286032985,264.8448115510934,134.6923617078245,134.6796457154092,134.40016883867338,136.0047494126259,159.3111867633562,213.55398916966323,270.1300219100554,259.9115690554295,280.4473907136836,345.43016072304545,374.82086862157814,399.35295847365956
1.6646786244583582,1.673661166204002,1.5114776703283819,2.168350556824855,-4.729668266929072,8.830172042608558,20.15161115964526,36.62036926531299,53.459082270201634,54.59771767468382,74.74928135213497,91.48928202523982,38.052593072981196,38.03695997014846,37.7227894513463,39.298297771023826,52.94641169322824,54.0058354311951,72.23259266697356,91.15665934405925,104.06553595430637,111.68455593680191,118.30736448964093,127.00501343196166
1.6521334484291885,1.6360649379264331,1.265644865688519,2.7947306153604474,15.19230187853704,36.44876066969259,48.91373748918488,46.854736008586706,56.17322626344398,71.40066599483553,80.479843078814,76.86182833750557,47.435450038804596,47.5169879135546,47.80511805664827,46.23455089075225,54.84962405101594,69.9375236905016,80.58269552003853,76.08466614919718,76.69603665764384,85.40934329706026,87.24362344665639,90.6672426784715
-0.11893611216732078,-0.12249237188344136,-0.20869277443229023,0.4503951182913638,3.5567810057868408,22.988343503052366,46.609973273530805,72.6054567441339,100.72234277839303,145.4555802608014,150.32605732253415,148.55685099397996,77.16841100582756,77.15176303742967,77.17288501693946,76.33118105849381,96.41338966809892,142.7917844146808,150.79764271812218,148.79949521626276,162.15739158864056,173.93721176434065,200.32688690971491,217.47361876856885
2.966651096908463,2.9556926622729973,2.573148931945437,3.052091663591611,45.79900845193664,78.43308233597574,90.98034054468019,139.4945419256673,185.37624867311558,202.50734224376552,216.98523108089304,268.04167110943587,144.4499302672532,144.41238653766808,144.03914416923004,145.43122848219127,181.8273805788613,202.58784475276389,212.52246954642214,266.4939074715189,286.8821519085493,304.88304348535723,317.00921690082885,327.8116820716974
