0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.216422941765636,4.221069931744964,3.549367041703272,6.37932620118108,9.03439246040606,16.188086377755315,42.57461373454681,49.382119118364365,66.48034352091855,73.76717070964366,76.20937178268109,97.94715603505004,50.287050783777076,50.30633116302634,50.566512874300116,49.20234206990392,64.67729697040295,74.06941326270646,74.33827430710232,98.3490367594516,118.72081862816495,126.48183676874703,130.51057558703695,140.43213809755173
2.654032976934862,2.6578842512149135,2.2512625015800163,3.849906865820015,5.107628467013765,5.901982820966482,19.329520376881167,29.250091821002002,39.959952086469166,58.57286639885079,68.94946022898668,65.74435108364723,30.14782576087414,30.164299116503827,30.203344226952055,30.08337872566095,38.72661993182185,56.67349364283373,69.22166582062857,64.10064718707622,72.00616373173276,98.43772740025187,111.32902023448918,111.8969232618939
-1.6411470079191988,-1.642918788213846,-1.382508916181987,-2.3912536560701847,-3.9938816536765778,-2.790804434010375,-1.1761070215789784,0.9533286920279198,4.873961639221271,10.168761117785886,15.327976816246844,29.206003250382594,1.1992502890011427,1.2011127407449573,1.2026885133965022,1.1735934364749503,4.426245066476966,9.773828528551377,14.092701597836307,29.566270739223057,64.61181551808433,76.60104335226869,72.98435706239778,69.8587487787511
4.723847128457409,4.709799676419042,3.578986404868567,8.585672507160922,35.0409461162459,48.59044932474656,101.1360978843438,125.06003886216868,136.27219765000302,144.52442398262014,171.18191043510842,215.24227688129184,127.04576949170476,127.07642863258636,127.25149322839363,126.21800692668572,135.22078910287757,143.69711088629458,166.59654898430182,214.17167145283065,232.63880591995675,218.9244858189417,240.08654118472936,263.39869850286755
-1.9809293951680402,-1.9999199936966923,-1.86792588053624,-2.2511669630759483,9.577966596843229,24.864291442533734,42.917266792330274,53.662367953100855,68.74024475549854,82.39193854287105,100.65926397844822,137.9838840845872,56.1681546166561,56.18031560809871,56.39048191006429,54.73695334347043,66.66899672322147,81.81540556133527,96.96615989016948,137.3481717564955,174.34065949056355,209.04967149356582,208.23745268213005,207.56278858796153
-0.6302857541074979,-0.6479822678643163,-0.6946813976859669,-0.3303012422895297,10.791019536147013,24.2079556757702,34.091467392589735,42.41496439916538,89.67127612188966,129.8295342765037,142.7369533240144,155.10507387045783,46.49178043004738,46.433322247467146,46.609612570970526,44.45915987535177,83.74965133399472,128.45340729286076,141.27615065310914,152.6926542350501,153.97796165522126,203.36946900636667,248.71717376203358,269.7175029100285
2.595369384338054,2.5473145196562426,2.1501449916230797,2.5679668258077135,40.78403101465279,108.08035036442487,125.9321307184914,137.56861392465916,186.30691437866147,247.42700146557488,263.348527987423,290.612353245969,140.98137260380292,140.9853774166587,141.10843037460924,139.78534431073015,179.81852106508546,244.09343028488672,260.95520753695956,291.097687490344,350.1290764993934,359.9478075661809,395.28580422475665,430.8237023399692
2.4129245368507837,2.422631415416175,2.1345932087071477,3.496885642959334,-3.975329317393764,17.25764145830634,48.42145423596825,70.69314926796073,128.76443807048173,144.161104673793,155.2809103349964,192.69575768036236,70.7252664651406,70.81755686030637,70.70208325704246,71.46138060964468,124.53160224126877,144.32671989905643,151.65132316758843,193.95421227748136,223.78232911099232,243.15777873992548,280.6168624794806,297.102346518085
-1.491501875033709,-1.4933301172130522,-1.2585569255039746,-2.1466816348015354,-3.632451306941742,-2.143924466458352,3.1287111256354057,8.128586545654459,12.161379032328789,18.967815613435107,25.61083247652335,39.72036643013332,8.595989247316018,8.596022730513123,8.591158401570455,8.595122441915427,11.687056619626963,18.37023756734586,24.312325843857707,40.04265720993435,78.44561060235338,91.15152156188937,89.03049747851853,91.82644548231687
-1.7853233349022832,-1.7889499809183842,-1.5355539143211052,-2.4817153096732714,-2.370106821814012,-1.0207269679416935,0.5050917647681382,3.8687596630490497,8.996486056653168,14.55139885840704,21.24209361966675,30.96832640433639,4.177426354980237,4.177094463754786,4.15853803089623,4.229177085293006,8.503631825951947,14.03296711180493,20.345622078935442,30.262979965478724,65.69910449788513,84.79671729545622,82.90303522862301,82.00761472388521
1.9142792121284362,1.9138824432715666,1.557759027467395,3.004702412607481,7.922332230232922,8.737329612576033,9.366059851038116,19.260319520325886,24.767902265580943,25.60473089553203,29.56701628696372,28.67642574855751,20.16688006674976,20.161032180534605,20.047756822627292,20.63858657348293,24.71982750973184,25.22426821675682,29.661073688273934,27.59586270712886,36.04276795478556,44.31189333270622,45.35040493613877,46.530899423942564
-1.67045816208406,-1.6735665744933337,-1.4332048965888635,-2.327427794172301,-2.592777248033562,-0.5146021862726772,1.8778647992294215,5.227218775007839,9.329342670763435,14.761759566911277,20.969980128616324,34.30582251030124,5.526748510317663,5.525416820458389,5.506264888790711,5.595507363385498,8.926299732760246,14.26556017230599,19.729085557830885,34.625632179904876,71.78943612634203,84.80316303951402,82.23462328821932,82.82520910848028
0.8836299233009606,0.8739297651900679,-0.6133106762572088,6.780580249226047,112.5931721614144,156.88750974939438,181.6685845457416,259.3643323596564,302.1680574386392,345.83287596679634,386.89877252518716,438.3270228152387,262.2298879440845,262.16618679959237,261.1110628508529,267.6786979765458,300.55172969643615,340.41992868147855,382.0238520930444,441.1885557941083,474.830279267919,492.6469090573429,556.7555477652911,560.6026446434969
3.4254765890461742,3.409078883109629,2.466558470370228,6.724127198735976,32.99768684215812,47.351611628688026,64.4859615520011,72.8194958290427,97.46058124883132,121.82462720406221,144.52283783862353,164.31199246951715,71.81560408154603,71.85687916400832,71.7668367471765,72.56214329958767,95.7562923380285,118.82102445662123,142.41088204791393,166.1348985108992,205.02124192949373,209.6050377945754,224.17901009128744,230.34132004209363
2.3395353754018133,2.313866923653826,1.7186114137701347,4.368741431945823,25.238552361803567,68.71428555303703,93.15769728216549,103.89338913758797,137.1731165727162,171.56174687353473,221.0633409310068,264.3129592449767,101.74383995747542,101.76944020676729,101.48147654070377,103.56227140810307,134.84372088674277,167.08954538896336,216.5841843050352,261.0314167585938,285.87093068092196,322.9990236561823,343.0914554211764,335.58140054734827
-1.7300927250900286,-1.7322686007817607,-1.460560484819844,-2.5072481851211315,-3.9941432767118945,-3.1750690068829712,-1.4343967758545753,0.8798692392621363,3.9194100443254554,7.754677993279984,13.424449107985062,19.98579069687089,1.0329916539932906,1.0325794088645563,1.0171246575150572,1.1006413065380927,3.6387477878795913,7.325328652448406,12.921510756557653,18.437204500792078,47.570420404512056,72.9025328351486,74.49002340777096,72.56451290430125
0.40544944161320007,0.39023526100763584,0.06698167863172312,1.6947430958220295,18.185977889835804,30.83573904564252,46.14353928349436,75.07549257087852,82.28337345217273,82.55983363152657,94.58772077223128,107.02643695657785,77.01434934269278,77.00091627873286,76.76416224506116,78.1588686252741,82.59639432368752,81.87956161571351,93.09596310738047,106.98547155337529,128.55477019986952,139.07353989744556,150.29399389897566,145.6761781438438
-0.2435911199683869,-0.23606622106010094,-0.08260456474962106,-0.87335096572931,-8.24238127847924,-4.813639232757989,10.199413952841775,22.592528384962634,47.7373321703422,63.914932381402444,87.6995863875839,125.37832946212743,24.298519753319106,24.329008420480093,24.48879340362629,23.41524149491341,45.14533634043854,63.13730690964916,83.58120110605196,124.01838763702781,130.64664526145137,129.46949458204688,145.1820170833079,160.35659862065864
-1.8692238734116515,-1.896787274324419,-1.9709419460026782,-1.1916092867656385,23.016715817680595,46.58072158843055,88.00500858616184,105.19039795901392,118.85219100775475,148.0377063404263,171.2802451117106,206.99603091578336,107.58614230479888,107.6361586234397,107.8046388358448,106.48718642967448,115.94819467409314,146.46192144858523,167.85021005486556,203.6426004914192,216.57165259460487,276.1995476966348,318.4564472376768,304.2038480376673
2.188850632491052,2.2089436976584826,1.1779616349158957,5.881832813488957,67.69066819729062,94.30939843466699,103.37074377904682,140.00029344034155,185.9591000154588,231.8491648265678,271.8276935873175,269.0094832850385,143.8123511205631,143.8413796913686,143.76227352059567,144.0998020538602,181.87525007609128,227.04113683294173,270.66197568583044,266.61586277002004,286.76255761860915,334.19189499747876,371.17580862542627,395.08963368969967
1.0695552475332963,1.0689999477317418,0.8741073758642417,1.6639553630010886,4.218011175572412,10.432248676504653,26.420415405901988,39.07096142809853,37.72612643435784,51.332415543606366,78.90802259071673,106.94378039743867,39.32960705029725,39.32563442195371,39.242126520582396,39.94713936550552,37.807825707420655,49.19490495524882,75.7127893128463,106.08694112768384,112.01327549040504,110.30881463112142,118.3011319359743,132.90360724504973
0.7886558863698587,0.7759428238496249,0.38384051047082046,2.3872441595972154,18.080312781501863,30.820980986440055,62.43808905700857,83.73604586806802,97.82551812421053,89.26600248582926,117.55914683622109,155.58868139012733,83.15867542278511,83.13869119342112,82.77920216067936,84.59721100537033,97.53276571138727,89.75815897102714,112.82238838051956,153.81980674449193,182.2615632787097,193.33286178607074,208.6742927350914,220.95704938160333
3.2849438414347762,3.2451683277691528,2.57102345167043,4.660280753016022,48.88540902153794,78.89109653977548,91.20268565464437,162.999981132901,213.28367744258844,274.11841934049835,301.1756717432404,335.1985957705851,171.54156794186028,171.45724593031304,170.89652892733858,173.05689020926002,207.33255100734755,270.59166106099156,297.8151320884019,333.3619810255097,372.00384900985955,389.44349618886025,438.42451104313466,474.5214079805076
1.6350864389907849,1.6356571028900164,1.3486304460241598,2.6396819590796103,4.554194075655736,11.485536372813943,25.483510643006746,26.73034655498523,39.57789398211677,53.22506576058717,65.36877440127346,75.91797053503727,28.568189835475234,28.58542663884474,28.858452243472232,26.9131553028469,37.58247047672616,52.52138105538235,64.07148970546073,74.34264321928875,83.3271244709263,110.74396959732731,119.68574152877329,112.84076673916721
-1.6326771957739514,-1.6360341345013458,-1.4050905561796512,-2.2514529723904078,-2.224406854246053,-0.3093588879097485,3.0413636021271335,6.278146906749503,9.66934826530554,15.398163023068678,22.121949309902384,32.896422498924274,6.473771955865547,6.472384675793514,6.4511159925721655,6.567552683912629,9.318678525853516,14.789141634561851,21.08976108571226,32.91227763884942,70.31907341690561,85.98854562291768,83.86655102027916,83.65095809670444
2.4945566821501988,2.499589642035998,2.1443666826039376,3.4728136429650633,3.3349026965958286,1.6735318879612877,3.8320088460971533,4.787947875724631,8.23686036422486,12.40188754255719,12.770581651940036,18.498666874680087,5.2792243772952085,5.281724907553522,5.341985097775348,4.901501256290045,7.691221335238344,12.293380973569452,12.426325079475763,18.408954938648886,22.326383916910796,27.597303313824753,32.237943277062854,30.777097702745102
-1.7587489232041578,-1.779257267610116,-1.69761154431422,-1.8867509054506773,13.869314364148712,23.849230113379495,38.869015919958244,67.76642896219266,94.66949191803694,105.74797981459375,110.74111947589506,137.15717543298192,69.64203334281791,69.6235683375946,69.37877954076272,70.41598787095178,92.52513713161879,105.72609605692458,108.4022548289789,138.23335041935314,163.65103299185643,157.12698510195744,201.17729013448837,237.9109557718942
-0.7604271294741557,-0.7781812431315046,-0.821747905021139,-0.4009791131879608,11.172406429746133,38.56156917225566,60.98642726601881,72.89511473587532,108.36591684236484,145.46947623453903,171.124370904523,165.48498337399363,73.20541394587573,73.21102230822376,73.13895347131776,73.4861880035851,105.24782411111015,141.50804733131577,170.53063700219224,166.0837519209401,228.31292109688513,258.6644328323161,264.25023172413194,271.7786995331734
0.3494283101109238,0.32508774873044904,0.28543285525023443,0.09022234562916026,9.579120208930583,26.592910287795984,37.75955228063346,43.43580142947431,50.7138524393576,90.73203197148831,104.14609127648659,104.42398356349455,45.28877708408022,45.255877365037875,45.36364027680436,44.46075837107127,48.091618764151136,87.57066848235,103.84853684671555,105.07724489873709,129.9566841036634,154.52202241041593,180.5540400636053,206.14945457327775
1.121963160913043,1.1344514994389852,1.2167965127632008,0.46071466884142787,-12.389581778887743,-8.071691253569536,-3.633553418499129,-1.2569095911708699,6.652584337341137,25.650154777643515,38.81582864316751,39.739914996573795,-0.13327829228848567,-0.1483885293087364,-0.03850554509165989,-0.760873674115202,5.399580292042245,23.68474660197183,38.61324166218597,38.17142545266192,48.89577522813503,62.989704381280504,81.3671524045597,99.27257820961393
1.7741679152772267,1.7655901215603853,1.2761683296631063,3.508817284509435,17.109014298894138,25.004641141409312,32.64429611345613,32.43784150511678,28.15319255869055,36.985587059715634,56.55339400615087,69.46778125915091,32.203955914269244,32.20390047916666,32.194199741122276,32.35876864809845,28.224199946477462,35.55245786774386,54.61228019913423,68.98487163955963,68.58483306106817,72.30151673528965,69.67325558526676,64.58838614087198
-0.3180029524403423,-0.3396101004515134,-0.7253197165279761,1.2755297289079441,28.061217515137237,37.28474124659946,52.02862285921225,81.27811205429552,97.00905217262088,102.30522540331677,130.4564215429654,170.66651106998455,83.02379689470662,83.00524033220005,82.78046967247816,83.89931918391439,96.28156429735226,101.4305994722169,125.58778337236407,171.82650756499828,215.92667337062886,211.57773477277345,226.64146678561704,241.51708440549305
6.523821041698408,6.523541722917454,5.330556561379181,10.127933501812484,25.788484911892844,27.02982676347359,56.14205958565457,77.77288248696387,91.11518813626762,103.3688343985188,117.42844751744676,149.08267730937163,78.95812503429873,78.96234613812021,78.97918645474606,78.8444702314219,89.86762087235151,102.47649703265876,114.68893283099392,148.57100259539334,164.65046389899857,163.0382264432225,172.34218546579905,182.3987109620249
0.41446506445686987,0.4144568661823529,0.364116851360623,0.533743964912607,-0.6230236639551376,19.486944949542135,40.78276531976656,55.517942942892454,65.78210863704862,59.15447282583045,86.26841466559885,113.7318926933358,55.66995025002227,55.65623178954203,55.51276435208113,56.35772222346411,65.48665101043309,59.48272915247384,82.51630976800875,110.3309054650749,130.27991440118927,173.2015848910225,192.63831765811756,196.11970946277282
2.9699537887595264,2.966802518622464,2.3658806432472144,4.911376464542576,15.178186535693046,18.940286302821825,46.85450362872286,82.9155870644705,92.84413606287572,107.14260474721962,144.01445484517927,194.0853016160971,85.29598974329559,85.28484256605293,85.03596080048679,86.44270741695942,92.15110912012699,105.42041394888162,138.4854159754165,192.43430015168732,202.19401101388908,198.02949898145047,215.11287421262526,229.01069724260438
1.466904116536888,1.4773037724971037,1.4143505115872552,1.5936982177641204,-8.248112423245626,-7.285985124548033,2.6098174841468276,11.424167406214663,16.19563749598898,20.92721729520752,43.415169648899564,65.65405564293484,12.137140830158422,12.130050232886163,12.061084615759802,12.435741108774756,16.017855428863026,19.91034522367549,40.62255273306162,64.68624518602155,71.27174829962833,86.70368533822794,104.0536187565651,100.91376632311535
1.3343031560526548,1.327900357794568,0.6156026734274116,4.220168842363072,40.89411821803191,71.34768109953752,95.46699386012557,95.86733322326651,130.8219996659475,171.4774558972961,204.93177777342555,228.9755919006182,94.3463713512852,94.41171346899297,94.76152375498378,93.37433513173475,127.13046268206375,167.5264945002691,201.8785837413155,230.19957947223088,259.53709705045156,268.98154896133497,272.61348402521674,277.26939006402955
1.3032373070144043,1.3111900408879518,1.2299932438214785,1.3896824127283687,-4.88857726200253,-8.869192140367236,-3.330115070193666,9.157566299448046,14.136069396283677,17.043537872442634,28.451017296383057,40.9755695332602,9.989019919883866,9.98476596333437,9.896889896960731,10.3901372508412,13.945547157712252,16.573087790445438,26.87453238552716,40.68863823879032,41.58525812073073,44.66902571527992,61.036909419391435,68.07464105216799
1.8065733750052202,1.7898746053665107,1.2327575487724052,3.579465340531629,28.48992612980577,38.89836394682121,49.69329649708641,60.237779970526745,64.24396916665607,85.36574910898393,95.41554087977026,111.13901370558038,61.8024938752871,61.773520052048674,61.81390372410202,61.37641700090225,62.769232378915774,83.88113465419275,94.10896872200036,110.75925044617343,111.7590465327836,119.32882474572011,133.49138924910807,130.55408102883297
