0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.493571848106573,4.4919111642226,3.6416041655992926,7.095375903342929,19.659065062509654,21.061397533013736,32.107692288001324,45.91390127876841,67.03608914225602,73.1290009968019,72.1158674561749,79.91073411018868,47.06746986551949,47.08027658597646,47.06757301130001,46.941095025232215,65.34046923242269,73.34673399429329,71.86315234985084,78.36510505613545,92.74047766404591,103.56920045118835,113.40758058560382,120.99669201197568
2.059483011335157,2.0278603965105937,1.1928045602872777,5.286292767182819,39.71115999952194,97.95741031069659,128.8896425887103,142.6153920463769,179.34186435537532,211.1859637812579,235.2140656661339,265.3118205182524,141.41875170441722,141.39965219684285,140.93447290819557,143.50454937861463,176.35230027058776,208.384659348373,232.57714267111845,264.36658719478936,276.561141509556,296.8528887882129,350.88826674209906,365.69681968782334
-0.4211967748553041,-0.4331474984574205,-0.6734120569588337,0.6035612126559251,21.96888300971474,42.896752709473844,55.652326372125955,58.89170191514917,64.01036640172492,55.96370591066948,75.82705888489954,109.71015957083608,57.946368514152084,57.93530679438146,57.76108056021168,58.66806528411028,63.98829663130948,56.76126673214226,71.82687550045794,107.80986534164518,117.05561563735682,134.86789299691333,149.71765786253155,160.18201412818746
4.100283892802956,4.100122822667739,3.350835194991199,6.383523673478553,16.06511308013795,17.649731966213473,17.57852161437365,23.44888405800916,35.450396811607206,47.28221680892938,49.54350098176617,58.21253337992412,24.57417741420902,24.565995101700985,24.570631289335484,24.298997150544466,33.93533676297862,46.892897249788696,48.71013041697876,58.77126181408707,68.33714726745536,63.87541355134104,61.9257084277306,70.6740788754645
1.585973011892083,1.5899696617899477,1.3797657942266142,2.1487687711426844,1.096802495311585,-0.22015300338118513,-0.7916808637215064,-0.3617012959693351,1.0663027262639717,4.552660979106458,9.126264264116584,10.134724361673912,-0.5113593060096784,-0.5125903365679785,-0.540859276789026,-0.36469996412228617,0.9527721926532149,4.035842178074696,8.868652796754539,10.198384865435393,9.074103391862254,9.834346807390865,15.002520845042794,16.46121179275424
2.6345822517161412,2.5991500116254813,1.874361154884217,4.170190671160627,67.9068142444584,113.83578063366366,116.86752371996843,170.45624191480545,216.79308421662083,246.14313799117895,274.7349708766021,305.4431754248855,176.16634079616534,176.10681480144692,175.46947294519427,178.5767857789305,213.51293090823506,243.87272220629825,271.9208593897673,300.1198662214384,334.115742134846,379.2706392697173,395.7118781708298,408.81090655500884
-0.46099501806240084,-0.4846356435130714,-0.5561312259026652,-0.14745224122452452,15.675996354059837,47.99129861960965,67.95198421074446,92.81510887888174,145.0805762780156,176.82196900690315,170.70295062670596,173.09811584936813,95.28230210487177,95.22029909617764,94.99057594040525,95.51293555025234,139.9090826754539,176.17756366137098,171.19328921410298,172.4132419157065,190.66019628651622,212.49348001330517,244.38627372839673,253.82697249422398
2.502756765556858,2.5831789257109685,1.688355832313325,4.882389888532684,102.93825020117798,156.7807635425376,175.8754599812444,234.95214742881134,253.43630510569426,294.93827744906054,335.8441969421348,367.7764777492867,239.6132538037204,239.5919968325443,239.18295958904628,241.62070595924416,251.8023614012297,290.24086687611856,331.871598537376,368.1775067446708,391.29984570150407,412.4148442670771,461.32546165653116,508.3359310409393
0.7644121847224726,0.7545780101970553,0.9337758004837478,-0.47825211756433106,-7.694730057095272,6.056687576268007,13.804409191334061,13.428459276462778,27.349685239267004,68.88652994674045,81.99286900973014,83.99639177460432,15.781788149470277,15.754562751777913,16.01090471829191,14.032401293585336,23.89216362744974,65.92137500947979,81.83526744469651,83.06116040375973,99.54039989607583,127.83264814675809,128.46694594689848,130.83342555217916
1.607236866776487,1.5902156151510514,1.5647660918194881,1.0227359984506883,1.1258699152153087,26.615368456073888,58.43971557481373,87.57655668291366,86.09339278216243,122.14493962201288,171.47977802583702,183.29414954055332,88.45419134891316,88.44588596356333,88.23401532452262,89.80062158551257,86.04442866620148,116.3975743800209,168.95871441232876,182.23280317030967,198.31212497577525,217.9581313403264,237.61463090253235,257.443774974018
1.5167000108903483,1.514337554091874,1.1918154743916336,2.5540673645633682,8.744999314513024,11.121785996855808,11.170764277768072,9.786027600555299,9.678387243943781,8.90257206334864,11.215121563790234,13.74296335133679,9.745314647724594,9.747987270296123,9.778657487465996,9.609091364183177,9.671685495905598,8.956519761351316,10.771969860167964,13.958621121541126,19.146688289218055,19.366233362170732,30.284053492458497,35.98699306485835
-1.43929225167335,-1.4414439499523706,-1.2217004735660466,-2.0654086607506126,-2.8460093207254418,-2.4235995243081465,0.023817916243933812,3.1037595985967865,7.593023805811738,12.736475807216463,17.944714157149928,30.807476152919442,3.422602039257178,3.424702024448452,3.4330112481207578,3.3572714679327724,7.101737830590088,12.366631246943335,16.748511117397825,31.175268609497657,66.37415136968058,78.5932700824516,76.2092695497519,76.06886488166231
-1.3946645671019524,-1.4279132430460064,-1.0899781358283425,-3.1221131983616037,11.169374285367889,40.086158238012445,99.96680204508476,137.92327315211585,176.51001719142658,218.90785677911407,230.99909493412378,287.4668519128773,144.77519423188983,144.74623804814564,145.20093402415915,141.64592158174253,171.4877500222816,217.06122264598926,227.242259831181,286.4196138288836,316.8583019229808,317.65733879512277,372.38164171294306,412.69499935143625
8.046813025525559,8.061246113288934,6.879785642925409,11.34264588752964,13.020325827184179,8.487717233871878,22.899637844201887,40.63092667752655,48.76290686749054,64.46627401461195,68.90754978050323,68.94003308214332,41.932995890061406,41.917184115236665,41.8274597407454,42.23213123607816,47.672083780984835,63.18796674779389,69.0064176806975,68.52108599051368,80.41566755851989,88.17958587581475,95.59357809174732,103.60669659382424
-1.612441487834918,-1.6145137894257802,-1.3634743935381752,-2.321180185218818,-3.6412722440952154,-2.4236638617548367,0.10817221659956067,3.4000740163559353,7.928455654305907,13.704210273601959,18.862815921549984,30.93325235856775,3.788487867748382,3.788367302025323,3.7873859812967448,3.7491338744451053,7.413713447966752,13.272271313936814,17.78871900341175,31.032904444137408,67.53541313324942,81.93645871350863,79.24146382275566,79.07319664441866
3.1377900154624263,3.0590390491540993,2.638920574379361,3.057906413033379,36.36034938769639,95.311965123526,110.59455893960973,166.8281148066084,206.88885205354643,228.7025975770532,271.90743543127917,348.4032355270855,171.68319204556684,171.66480713669998,171.1049816255565,174.0019438198688,204.21049395563352,227.11743689161676,264.6538003262457,343.465176364111,370.2138223760462,421.2850268596075,455.8463413644836,455.1407507443536
-1.9051625361260651,-1.9168601449493798,-1.8873637004133652,-1.6239075516158814,16.14248331194057,28.925013649240256,64.69973093097906,105.71913620086498,117.26863132600533,121.99102997317122,137.4802578530664,133.04137219518063,107.80046010489264,107.77990631497843,107.40691612606446,109.56895196793332,117.57566543537646,120.32960081307725,136.85154329001028,134.39195962925308,168.7362069874945,175.83713335167667,182.81515054840528,207.70044553020745
8.016000446800565,8.028368170791815,6.8157867623126736,11.638959482522363,14.158205564157312,18.228017222740682,43.033029755714786,71.27986152832534,98.17759462914827,101.52142709486506,95.7705671715434,108.3030506286065,71.60571774183252,71.57698371986712,71.07925994448252,73.7021428687729,96.90446215853495,101.8760196423055,95.1791130010603,109.6762411212975,145.10115369208535,148.713056332604,134.47243391765676,117.85599183147954
2.0292983109170617,1.9925268030611385,1.364772191525043,3.9001320931097947,34.198557558239145,54.21576996199276,55.02038361050164,84.0911390830477,113.08020146152882,127.22749433051366,166.88492640635445,187.75665852867215,87.14849586797322,87.12183642740382,86.8528484311005,88.09344993165134,111.26265097815462,125.25231242458854,163.03471212491482,186.2945417368114,181.47233315123103,230.67326529085824,246.2045691466068,241.62626563775527
3.9845712931632127,3.999483951659344,3.568649825872831,5.090726200641536,-3.8570167719581527,-6.814557017421757,-2.360210688050439,-0.8099598219109343,4.947241498959908,8.777370393980982,15.64548401976663,25.568467338257424,-0.1629493302984681,-0.15349439711397536,-0.06682204244767628,-0.6737084403051445,4.263103156729602,8.570209540392664,14.615836000430695,24.856118533130847,39.44930137079087,48.14122337006531,51.085584093872676,54.256268233486935
2.528617898479836,2.5215065388410656,1.9879886504279924,4.12475862786875,19.01878823531342,25.535872835502158,26.08450556177533,57.07955412474313,98.93714077161772,108.80770743048193,111.21557611836576,119.6896426815745,59.622259425706275,59.65337845524053,59.406689421465785,60.56010961635631,96.16834260906033,108.8900353688785,110.52134325693389,118.53207597293519,161.30785851029484,193.0193026201319,188.1927348949726,184.4239504229219
2.405405300313002,2.385780115308577,1.563110962013666,5.2865945367599965,34.0501650596333,44.40582120206898,45.98805610955888,66.90579288764327,88.21523032785848,89.89131177894525,95.41085080921917,122.23488247066867,68.9788088301168,68.96048248509948,68.72024480921738,69.77354390912848,86.90563648708469,90.47476780959516,93.15804124133702,121.3778706440312,128.92631567244135,128.90458273162514,146.47489524585262,147.35064777845793
0.7228881796991861,0.7006945898032738,0.6520197372224645,0.6351226334958141,6.12658082413038,38.26922026001287,55.96688701381106,74.39217592112377,114.87058869676939,140.4995679968151,179.63984703237435,192.4474343339724,76.36030669145104,76.43470391041919,76.54460460026445,76.10362588266594,111.75668080561594,137.60176352399145,176.85571468177332,190.75048042562298,187.89621275407887,250.23963184700403,309.4368705793953,306.4314866817167
2.9289700822072975,2.9331892824737125,2.474473874935308,4.592329046763041,3.565948552032549,18.894905814649356,71.96349175076871,106.39593305802678,111.91400938340755,152.76564131722273,183.40694120487737,210.518115567763,108.80370763127246,108.77551658561615,108.64040469314165,109.36094556526703,110.123287000853,148.6153423405073,180.60169089405443,210.5754044097339,251.83658910290538,276.2687315129112,317.007834372582,331.80217328883805
2.73569160803137,2.767492877288193,2.1177721849174533,4.498647719218871,48.051282232012746,70.99365331550116,78.58520307746116,103.34671166313576,107.74557142184925,119.97415242334893,151.94792966334637,200.76608261917485,105.25280077408962,105.23567494513692,105.0230972010769,106.19263990705078,107.25775377656365,118.60937406409715,146.7610109122686,199.20883888965844,213.76931642544528,210.71888313852384,224.60602957029204,241.86452016582396
1.3366416395133112,1.3048977278797045,0.6544578393965296,3.1600510545296023,56.95612030510802,82.38345943016628,129.25201647666563,204.5229720057592,221.8107445360461,266.65633512397807,287.7578664651976,316.06971750237756,209.9221565129732,209.87919114173084,209.4088368046783,211.7335972561456,219.30900453048386,262.87663243476885,285.7472330520298,314.8806660843757,353.5836779926974,390.68598739551993,417.99938846492,403.3773566023241
2.776201738283529,2.761830978598033,2.477975117640443,3.298464213378178,5.681203514985537,43.41925389050357,65.25119911262344,79.96669140498629,123.91212273491755,146.57789484275625,158.51284502339894,162.62884064537843,81.31147407786128,81.35399202998734,81.32875149674874,81.37577352457875,120.49442871010923,145.049749448131,157.76304278742492,162.2580497606979,187.66662197738077,215.02407864885123,220.97041170871938,203.8984361146564
2.9041616567906083,2.8994041179646293,2.2736729587361912,5.078153495695715,15.874262414693847,28.47302314964419,37.44912682647452,36.4329487495769,44.47830595474445,50.97282884130893,58.68612906110317,61.618965633812884,36.28728491641448,36.30125026069692,36.46691771897076,35.72730588196981,43.67843496012833,50.31179246067758,58.12214825170066,61.343519143872506,63.55645075135016,70.03111405878627,75.59050674702355,72.56226605051286
2.054791649201659,2.043622911836246,1.547083231718845,3.9145393038644003,14.047858550939823,48.72990985339344,70.10860903938853,83.61905071882657,109.74618241896476,108.72855967944541,151.0452739115317,205.24818555582763,81.59685703449662,81.56620324601552,81.01660385302458,83.85052052645366,108.77321770125985,108.17379521772024,144.5199037704028,203.83783516278157,219.60727784063906,208.2822490844071,225.55815451408404,258.83061281804765
-0.0412335351272697,-0.035665640555856644,0.14009040978431014,-0.7429405269110868,-10.049162081719523,-4.708305625080039,10.565073234046814,18.60584163547043,20.62561197114096,43.43669427116563,69.66237864839815,73.66724403202393,19.202854569118333,19.19358240780428,19.192403157049196,19.27613465873368,20.007553031819082,40.26870085692722,68.45301967339972,73.1968879554894,78.8873274201143,97.76984951158316,121.91807426473785,121.35776471610137
0.391862559772546,0.3812020958234281,0.10081173770760625,1.4360211039587671,15.30776439690188,18.177517032841706,35.53211611258717,55.79173879143153,58.952168847208334,55.120902016732884,71.51688848531727,89.92104974442863,56.95136235322559,56.94238371871521,56.85375271642576,57.2464522459077,59.239395329318896,54.92409394707555,68.856949548178,90.70697055556188,135.48038058076264,144.74010045377037,164.40258170791716,189.18130715346507
4.144061254574613,4.134796544539352,3.199021836382202,7.134975264524929,27.97518220389722,32.3107753181528,50.65941215262068,87.72015378996579,106.72161163824245,115.79665822623835,119.74385584861622,135.9185872536119,90.49542619594317,90.50125592581811,90.24640058070493,91.62600200083695,105.43767874552685,115.59714183762019,118.43814285838431,135.37568027461035,131.64152857021625,154.46122229056115,190.48182836340578,206.33635155742502
-1.7838262576237676,-1.7988568974802528,-1.6751633267244699,-1.8746118181625397,7.17985217617562,20.81913776716906,43.54219350972635,69.58844634520167,89.64334402779657,105.29141063886648,107.80492191684695,130.97763783373924,71.97659131124695,71.96728362934883,71.84010249921025,72.30082002951292,87.76701700810492,104.70496623426868,106.00059087783482,132.644790482645,193.66091007954918,201.97348825247113,212.01013792364324,230.22712818351727
0.23661464219692177,0.177939922353073,0.29948033538200103,-1.2492891294583,23.709290408157933,58.37613039861907,83.78657586171485,136.5248432820969,207.94755959193543,216.86233966163908,231.74683969382974,267.59069851276007,137.1344157402851,137.15808597547604,136.7034844761463,139.53773232010408,203.5658165072956,217.4996447956118,228.2432136652018,265.7410673293699,297.250027396517,359.9320792019103,403.7982640181345,402.50970072873577
0.26542656423845734,0.24942514714426237,-0.07693821160951926,1.5048179775027073,20.06362276644331,28.078136263164254,42.45791191442722,56.97218984858643,57.325078389144835,48.17769350005025,58.10557531990413,88.7668156376469,57.69401191315465,57.6879717153072,57.59523770704137,58.08334758255881,57.69077682264508,49.18459851615914,55.068413281133175,87.52637283676476,99.42065433810279,105.11711699005134,123.32857950990726,128.63730631037225
0.39924616244479616,0.374794864909728,0.13865324236763565,0.8947259631893006,27.39241102971193,42.452711398272,73.04735870819044,96.06724674055586,95.08989659116435,108.84600415277143,124.05146525397896,153.93328518416004,97.18989007957487,97.17812304735973,97.05919637482008,97.7824989919872,94.74417938530702,107.55884915185308,121.70165909642618,151.0451643150996,179.1601978612318,215.89713787064602,217.32656829896763,219.52135094878247
1.3641228257152056,1.3416139642454428,0.6518800280152854,3.8893358560926874,33.89220145830494,43.486271778424225,57.08483897815617,93.0521650058736,120.42881125912322,157.71739161086333,191.39577334687846,230.95458870828838,97.90193404814403,97.87563386491789,97.78859272857248,97.66975961952977,117.21704463145531,154.45361903731936,187.08187211075344,231.68377896528327,280.2975034927217,276.1323183624627,296.4835117272502,315.9649789808514
2.505753974879939,2.5008365863091964,1.9484067039481063,4.281328350958861,15.890370575176407,19.19737476186522,19.35995300570189,31.154150433484993,46.302716218641365,53.96718035000543,50.09787470708431,49.78923479620724,31.853350299793036,31.830968006921278,31.663626168588628,32.4106841736692,45.025443948804806,53.84136994137401,50.4122942925095,50.129166011914535,75.72505849508711,89.18175208991664,84.39767400806798,73.73835585413751
1.0874032933951285,1.072610272380039,0.8237270277922368,1.8317126152704855,15.910325332009183,31.94385148554975,59.76892166433705,73.25564543177217,68.78873816975764,77.87315074749273,97.53957750065872,126.4937412382476,73.50597347655557,73.50221566915425,73.41291014640275,74.04829189201817,69.15358034524374,76.42577449653116,94.81009260402581,124.47061352993342,139.80340272426554,169.10253144411752,183.15811462542513,193.01978729887247
1.0849793970757706,1.054183549322521,0.45736865732274046,3.218781543668076,33.507747569905455,61.02540952565817,105.26080580892037,123.04736274289525,122.7647268795251,153.49643174271782,187.44389372574437,207.4392593036107,124.81493373157784,124.78346178375259,124.76163698310076,124.61796334193134,121.28052782467489,150.14918539634874,184.64166726675882,206.42717009326896,248.84708481069993,270.36042699502195,281.73750833260505,278.4608838518423
4.787403988558028,4.803333196538822,4.244541390945516,6.163519672387661,-1.360004930775176,-8.510371713924629,2.96053759031999,16.68598096868333,27.433728146740073,35.08896373379965,38.57598238827709,48.3377531527207,18.24348128710287,18.25126976417161,18.282028418409404,17.929020574673903,26.395317937560055,34.7242205311024,37.62201979962973,49.236276573478555,64.84353181032756,63.95369998789518,62.61490990056954,70.8349119230503
1.930299100380046,1.9265727467616682,1.5022224379152607,3.293316256440371,12.167197193513285,14.608468657126176,15.318617868839583,16.689877237341033,18.78516465391852,22.489465097881556,23.724170080171692,23.34935495188061,17.078357292335124,17.076736555572822,17.12360114023676,16.815123026645992,18.435631596615817,22.196846014703222,23.71017099351278,23.600431729460652,25.66306169887202,25.821037976996813,24.710654740112666,21.82590824630605
-2.2250011790589626,-2.2541270602665016,-2.3883286472028464,-1.1157716079990094,31.676178698252638,62.33796322001652,99.67789030354615,116.91667409840557,152.39992467042458,198.50900213818812,221.49375321961068,266.83810739327924,118.46945362726568,118.46721612662967,118.47211975217445,118.07209045575203,147.75288110652005,195.686485242208,217.5455325445124,266.3368069325545,340.5154815994949,338.1449133073748,355.7251220034226,402.7181288239056
6.808884142902276,6.808060788297397,5.55292324240805,10.63550973240385,27.419685063067085,30.080605185458648,33.235868357309926,52.00576660649419,70.56831373278202,76.94514387409494,73.9449380579163,78.81198240912406,54.040997561536116,54.06425487643718,53.993594773445494,54.29876597779071,69.24702124185262,77.0503507129362,73.81424639241783,78.62547370305786,80.1058301180348,78.91597712835915,85.45319559308403,91.20055542590202
-1.5899341354660048,-1.5916536966110864,-1.341166639800742,-2.310853043794267,-3.783529416303601,-1.2201287540346835,1.072024176849217,4.961281086956392,10.786190139304077,16.19670329278966,21.277444267915975,36.93817277588735,5.3126787507067466,5.314823826882824,5.295205814268863,5.382227005456591,10.24926956654001,15.842027789017811,19.88844989352375,37.49451897430456,74.2101505228459,84.70870892021534,82.43845841143235,83.42195474483628
-1.002250127830215,-1.025663465829002,-0.8699008508866428,-1.8774069669232345,12.620419409863503,38.83859260651484,58.48649341887482,67.61927054615447,71.80903582599615,102.84658774334254,127.27101135522112,153.2712369291089,69.20578636526251,69.1813672998127,69.24765011333251,68.66259885049239,69.94437261926485,100.15901346276523,124.55344208775759,152.66993144185133,151.3788585864537,156.4972662834743,174.9770860724111,166.98514560940518
1.5046821240023847,1.5114644134311532,1.3666389064639533,1.9989171953869873,-4.253778745677404,2.8185519616228545,27.48434626243891,38.11574228402799,57.41838763338318,91.65983410309168,117.92761930564863,135.09581901547566,40.25235840151886,40.30657267378567,40.53839801962251,39.01702080339192,54.52951224313937,88.72479302618359,115.56815729894707,134.84350968627203,143.40754623528954,173.80056305585515,202.77132261776214,194.54476924303526
2.6361356342832964,2.640283471255661,2.2436910024259134,3.842309799332906,4.4882513967990185,5.955160254817929,27.564415344039055,44.54595310231552,63.80371918206992,84.19859131510853,99.90642850448818,118.8160544141014,45.08984458449885,45.05762521278181,44.922936240467536,45.427010382040805,61.83530972205349,82.3652725073438,98.05087043589975,119.35750955880131,177.88124122915468,198.2581800348051,218.12772766545532,209.54639583919925
-0.5015824471091775,-0.5225064710578023,-0.3595672241017355,-1.2662577335318341,3.8634577226870546,26.051336108288837,50.40680010564405,74.25936078156421,99.83532712149513,157.4986614607405,185.18867059694927,177.76192910994226,76.07080692259679,76.07117751115554,75.96923682086111,76.64620137673717,96.2920714757737,152.0512549248291,184.8447123438758,178.7101283046183,210.34997382797587,245.8576155461045,280.3276486432691,290.04770416779024
-1.5629540416384482,-1.565534442072504,-1.331508252142436,-2.2095147237749377,-2.8452881869957367,-1.860986102018831,1.41732346776642,6.7316723123951805,11.24244285305249,16.61020220362899,22.992914445415124,35.206790990669425,7.220828808547181,7.220242864679898,7.192729863949237,7.321064499310003,10.840739136704002,16.096748360888384,21.850653671102094,35.306804115788466,73.46989958721326,88.17281051236604,85.9576569683526,86.47980882374041
-1.614144519279994,-1.615954770893886,-1.3615470291183467,-2.3452442972739567,-3.830754332370601,-2.61435582900505,-0.7125657987298981,3.8962708775064674,8.457897714702279,13.70583648959533,19.080736837060215,33.04595002643157,4.312719846672856,4.3122462749539,4.2836438554930005,4.423839381095,8.034533014696484,13.286556280579688,17.826178656560046,33.44614165485054,69.7307121401136,81.77286197612034,78.79453212263932,78.80992831554991
6.584514887752382,6.579017203206364,5.273038792090483,10.645818556155138,32.56626987617312,36.520307357060666,47.342084475467644,61.27991849396383,61.63864606351423,61.99946834933951,76.27490509049294,84.85370148860997,61.99710884683071,61.996099588393236,61.9044781720345,62.38860571517263,61.79570611209617,61.44638529389579,74.84388702547005,84.43402978219268,81.98263234772789,87.30348585508587,92.97634488593557,86.81209887988518
3.442456016812545,3.425258908424203,2.461922044245046,6.696164390589268,34.68954019066743,46.0451617872788,92.05451805695242,135.43085122433288,161.87008520667555,173.97269646776166,238.43745216130867,288.4614670549006,137.47209280071687,137.484425797313,137.2299077715958,138.86860202316416,160.92035074945295,171.12712415648852,231.0967636986077,286.57672368425995,282.5384196328599,310.65136505912443,351.22259177162573,365.1703693228802
2.4003151022341065,2.383131591521823,1.9486924620959036,3.5095780047845313,16.092941958555418,26.110486944949884,27.545292266066312,23.31793740424864,30.15048192120257,39.18473159152086,44.4733701027947,45.970531749748055,24.27949125682834,24.297098190852836,24.514859327617657,23.03850436540359,28.837993510066482,38.757258781248595,44.097784275390424,45.459950859431906,50.759922840181915,53.1185093847574,52.5173871873468,57.11265487541056
3.0262687921362623,3.0247564745543083,2.4444374738428385,4.797794153549617,13.948049035533508,13.655163740833032,31.282471170398345,58.219809797886036,69.52112441121777,65.89387792944963,74.47548289817162,77.70741618108332,60.07596204844795,60.07853582596021,59.90224334360573,60.76285116639247,69.27537416280325,66.00965778584066,73.81791669086442,75.84937673629221,82.45937576956212,104.2418127040087,117.22343775000184,122.19591210600896
5.914217691690415,5.916923867899273,4.893653528431113,8.960737090923649,19.479610736618802,20.510456794881456,25.890158698226212,40.87695195210835,60.81622457161825,66.16559681178825,84.60048547915167,101.81678828173185,41.426720473150795,41.42707331374169,41.24038967945121,42.36581455974459,59.8786422382898,65.29846523226644,82.30893712687866,101.83548671360421,115.29835540957203,110.80267149224801,112.04444338403398,118.68363509371142
-1.5995932594102533,-1.6015826662919275,-1.3495306197917505,-2.3286826995964898,-3.6567490104134546,-3.4393778558882673,-1.9950330108209373,0.803786266670566,4.5120604789357595,10.460965646555392,15.826291654318151,22.090456090021956,1.105578182822498,1.1057413952931605,1.1020294491480271,1.1078325466201262,4.071676905504979,9.902659436291774,15.376222315461519,20.75116849693181,52.79004348285187,77.39934333928022,78.09527491424402,76.25492786041167
0.2686747841762565,0.21889586063244543,-0.05755915851645011,0.8292629367009767,31.601137329636177,60.52283869841064,63.991117522842806,112.46341072493681,151.92416465645167,195.36461620860192,244.42360693098368,247.24347735643758,117.13426598217589,117.0793943093602,116.45000965471918,119.79705911154761,149.20868399553,189.84797606644295,242.44080371601893,245.38333486358133,249.39988607607404,315.97308863449234,353.0522785329125,347.35322215124074
-1.8553822776574127,-1.9006167022234977,-1.769036383637701,-2.6439533867458196,30.136143436354697,64.34621069769649,91.75214666171365,170.8123803908861,216.551782459383,257.4170099513118,302.61494146687346,339.5097873047908,176.21829245669065,176.18854324391268,175.4667453604922,179.55358580133944,214.0593291433355,252.456550213854,297.4005604558342,345.0962725057975,419.2952444653679,419.6588192259099,492.5261573854404,544.7079671029354
1.5258162713153909,1.5261154668471715,1.3728862579424037,1.917677751034322,2.3678143458828287,64.79063484068743,121.58845956247532,129.09484329290916,146.5626854661769,175.1882150183148,201.50302384752507,236.2434936038021,130.95165302518888,131.02622937731164,131.44650230567893,128.97884323827898,143.70243651371894,172.8772797457185,198.26233477157814,235.27696564622389,241.5808078788326,261.62036213828276,300.8802402505093,301.46261007738656
