0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.7097200867262605,-1.712754078097762,-1.4639010106558434,-2.3952803628142596,-2.7722886885015914,-0.8994264413955307,1.0084354404395963,2.4127499946263953,6.477266625565721,12.239401751957061,17.422985672529006,27.852806800525386,2.701280810931312,2.702234301836671,2.719475499152986,2.576855722690715,5.950283747273266,11.80546467080043,16.491202659637487,27.670403745721522,62.59623711987926,78.22016400239072,75.92312589073794,75.17488757595262
-1.5557335177069862,-1.5596971811730667,-1.3543510167672845,-2.104062683271553,-1.0072646049954264,0.22393786725446654,1.1324693016028873,4.748831025904754,9.550961788044198,14.940361488306817,19.94439064318008,29.060774056191406,5.072575717825363,5.074246511741378,5.06022058033697,5.126144357562155,9.069663655027728,14.509155894214732,19.177205253113307,28.434349612551504,63.97738009548878,83.17443753507605,81.50270442945155,80.44020493922375
0.32064129647896744,0.3085035993579991,0.08505212460660974,1.1576148401991384,12.260520836617989,36.425490486661715,48.22220760070345,51.584027036070346,56.86964855872513,76.2610768686525,94.16639230142636,122.96264468912814,51.93418117574404,51.91877373529411,51.83025779368314,52.30619773800737,55.94374801987642,74.36138036302594,91.75087924274985,121.77038815899026,139.51680862476147,158.3151704772405,162.85590381462447,149.57768636318033
5.185305992786935,5.172527117100996,3.9783819857837655,9.033118910832894,36.83009370737359,40.41551069511546,73.23481820072153,137.28849293141556,174.26103286861465,186.3962635889116,218.55708442710602,249.16667380816764,142.29495845965795,142.29435256789105,142.01255387113696,143.31818814519312,172.34381141627057,184.7936360414285,214.7888002038713,247.72743938645607,284.624784389821,304.8174026994237,307.15994551244125,295.6934354379893
-0.6572740723545611,-0.6685977651086741,-0.9699179981689934,0.6153979500184972,29.332517381607012,42.60450296651168,47.01288659483675,43.771045658918716,53.65576985538665,79.35123593486364,92.03913601794201,118.12508509674768,44.814270024805,44.85466614467157,45.1178054800948,43.475843136963505,51.41550281529342,77.69170557845865,89.82337987575893,118.42337359548426,139.4871573399182,138.022573065431,158.62117716095582,177.88829472509252
1.7849610028779934,1.793106893538879,1.62812356602844,2.167877954422385,-3.676157181618995,-5.141985141657106,2.2096577069433776,10.376180080883593,13.69403232613687,14.240257712831763,12.794687286073588,23.77740485636235,10.988207290366208,10.984899270510963,10.920746663274613,11.264199427570233,13.59483850495456,14.355671444012376,12.216218100612155,23.9204406380462,39.02146265056814,41.64684583459117,45.499760315745334,48.61517510726419
-1.5369531462952581,-1.5395000850535152,-1.309689061211785,-2.1785786160792724,-2.759539950353086,-1.9575581652964598,0.5124220310581182,4.7126686625468235,8.191975471324099,13.155584820651747,19.177824389205057,32.314187568331704,5.09130571534617,5.08885326646808,5.064728372608901,5.171726798840556,7.838365572577683,12.709438182633338,17.92784200593946,32.69315997382087,67.9972007646152,79.88492456124874,77.72538116676037,77.95619924141215
1.355280106746693,1.3431595484711458,1.0361013647652204,2.2385197224154463,12.353042743580236,19.99351867277544,19.42029485529909,27.179816075097712,54.38782394212282,66.83242529461458,65.61588355618379,74.84055988749262,28.088984115313544,28.090694661858972,28.040262057625235,28.09492133951144,52.0132656516086,66.76358833080084,65.00188986935252,75.03380848409819,85.75622184490325,84.01585529453963,99.73392777385054,109.57811498343824
0.9049051045529637,0.8864767028245054,0.9985488202277817,-0.12897717862868346,-1.6818940222651364,11.80821501079202,18.02337562809786,21.108999221578888,37.122695359525615,52.94356936617586,54.558011346902504,72.2488782428871,22.389951460434805,22.364716836811656,22.47751173543726,21.38943074095558,34.902535186958275,52.54537354432905,53.51589708873873,71.49847690890493,80.9902854421315,78.33046326483299,88.38701806526339,124.13849167407545
2.205442160136892,2.202803212958414,1.7339061105343427,3.773094529373422,12.136582763789187,23.16152858982504,40.72253574849886,41.080573441131456,59.14454010609273,96.92656202113949,107.69941450788114,123.04057290490103,43.85799958529832,43.87330974049482,44.248757470991784,41.49445121968973,55.33274397323686,94.87403689660255,106.4268829959669,122.26521446358909,146.09978152596398,162.2288054698475,174.14431082625438,192.8274791241086
1.1438836290197956,1.134729671581481,0.7729285927245577,2.3812318026201313,14.661110872005334,20.52795800774792,25.1566788456541,25.022380164740298,21.435818503341228,30.25977215495077,35.12031050159192,39.38590232519956,24.78547753040752,24.785487506487698,24.769795232053752,24.966367026428674,21.37190958411773,29.35344483762845,34.656922712613124,39.671764050784375,41.57151612700995,45.66487885262039,50.10867837773698,49.35802067300288
1.9706054919173264,1.9747826517356006,1.6977063139847315,2.758588900768831,2.182263398421703,2.111418843240048,2.8950675054310104,2.593881784392682,3.586466511358718,6.852084256945734,9.643319641304007,14.359145105062835,2.8202019134694067,2.815800603640023,2.835380214165081,2.66108424362785,3.2320113926793907,6.737877598866081,9.10197176926083,14.229920788260475,14.691473758975652,16.8925967255591,20.060262136573844,21.30694312630864
0.2816158003211579,0.28042831587208283,0.211030145359916,0.42765045107661076,3.1403313360736105,5.788623245608891,30.47689851016421,69.26147566869933,113.16686292953442,169.1993194834397,186.42919263537794,192.30317818379268,76.09462679482992,76.08613501656144,76.35133123036755,73.88447198155119,107.18972666364148,165.90119329555856,185.57996023437664,190.98284820266082,239.30886267063417,260.39746042926197,286.87970864295903,349.1111288797036
4.305941195950503,4.312193659733502,3.6549213440338906,6.427923516718543,7.287802063543187,14.677468560350974,68.16222696703198,102.80171358930227,111.48023513844224,133.1206065381681,151.17541088310307,144.45848106125743,105.54107734300308,105.50875991930945,105.45204440508391,105.59988304012829,110.53690600190836,130.39338490150018,150.6434336741082,145.92249032666248,183.10486937748658,218.64609023544446,209.61012768741995,202.72201499954753
8.642827250909559,8.660813684624882,7.443698537344946,12.104282270637478,10.13260288195396,7.486023615538679,75.90503095967338,117.1380515966613,139.03273100805146,149.46888016655012,178.44322269440755,203.2037862185933,121.04401704027211,121.06894438481719,121.20264343283239,119.9976193843435,136.9113756302773,148.8247781673852,174.82697165963427,200.51735807135498,204.79334357211505,223.66372481039895,258.6949828237621,283.83234659946845
0.7274411562322408,0.7179098893739531,0.39664056389723856,1.9693567032847012,14.188387541985719,23.14651397311415,61.11669079800784,81.10917965574833,83.68414646126247,104.14258329325514,113.33404599732569,122.82088860779518,82.65160589672692,82.6292555351348,82.58663863933066,82.6838288725199,82.67857867970045,102.23624070245161,112.5638985158414,124.29802472224841,148.84787963871563,168.40101274428704,204.15794207427822,200.79030675648795
1.096018984594818,1.1107795026880694,1.1530284538179143,1.1851882612713278,-16.426754590800396,7.6104810961236,55.29418824200879,84.12975418273842,85.33124106870203,93.68031204350883,109.25316702852328,131.7342539015851,85.3111582398839,85.2998721781495,85.10499402617486,86.41737018420498,85.6104984146809,92.38339771826699,106.92928685811381,131.93872389589663,147.616410857084,159.93806472929995,167.21846899523902,154.14479586943156
