0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6722490516591002,0.6696412896796027,0.8459977397997287,-0.2760788062996148,-10.94543840307286,6.456317971539429,37.99647072162561,60.556731441057295,98.89041133700013,152.08966236397612,157.33962118460758,168.99428799461043,65.59937333626473,65.6342006814913,65.9650287178006,63.32078459041492,93.23758799872704,149.2059527261495,156.80151000134884,170.96663332288202,194.60848845486183,208.33168486763148,265.5592067315544,281.1154448776473
3.192167007033734,3.1968699747481724,2.708245366244862,4.588691763254174,6.422187056861965,5.299047298374835,4.960983223180069,5.780444320412431,7.975306576649197,8.945124700051464,9.525100512521448,9.22404623369849,5.9703980787527176,5.977945041049565,6.011924157761219,5.808717679943156,7.761013402229056,8.903598164908416,9.500264643052411,9.29763497718894,7.872741676711012,8.953059821269186,10.511744132271197,10.078328926926021
5.814376000227105,5.806349650960041,4.601472510327969,10.284415148045603,28.474994181605894,59.21464027226534,116.9297644252575,132.42318875703265,167.17975140242504,210.85098942934852,251.50446130532993,269.20502735824704,130.51934581748884,130.55307579817682,130.49984488197475,130.86488408829513,163.46015860521516,206.28118789258076,249.10371750645663,267.187284611606,277.22467754904415,299.8303587052456,328.77222711534387,347.6936129766999
2.311359064962825,2.2879132174420267,1.6038770783310952,4.356829113678664,37.04386971003317,59.632534979272336,56.88153640836077,92.52632037314619,138.57574129019264,150.82374793859435,147.59520016259592,171.19400933745928,95.64460006659911,95.64742898872422,95.09741570203614,98.02066476998442,135.89176723129137,151.0352890359611,146.20590718704938,171.0100154858642,194.52759185314832,192.29975237806568,177.92163808395003,187.35141671728766
-0.15304203869405775,-0.16375250872078717,-0.26108191297750666,0.19182867306635426,8.963300499458398,18.884143198912227,25.396382298486483,27.986437606066367,33.40251312011705,31.756992544891812,33.91947884840802,59.753968632904446,27.849851269212884,27.86471417319802,27.84188146696197,27.97399140172758,33.04611865316833,32.46915325730255,31.92344606945131,58.58579202709524,71.34290322904727,71.86031783234907,81.06300342300992,84.40613274752702
-0.5836117277031837,-0.6117306207985325,-0.8399707617090633,0.14103278995998725,27.302478299623356,55.6353361996412,67.79478654675587,94.54960170804227,108.13214715003195,117.46105667455049,162.70442989979776,184.8356224285335,97.80704369113724,97.7689681377015,97.65772957912881,97.94760096669597,107.22581020731783,115.38904858316421,158.69036444016876,182.18162101341426,188.21946790514437,244.45589850350214,288.3951321269286,283.87801234395346
1.2162122504335913,1.1961369960688684,0.5808515956100015,3.4411108054554185,30.245306229002992,38.929968369108444,63.90928615061342,81.95542662594308,113.3975457214636,140.10543080237815,180.19278554076084,219.76827952218957,83.29579514147935,83.33396832056539,83.49532348914869,82.4324555059484,110.37184020631251,137.56915889199533,174.89530614297072,220.483685233435,229.95396222280112,220.39174605095045,262.97406875422047,282.61847515036163
-0.47679760229086415,-0.48792899261820016,-0.6228503612235243,-0.023628465358015494,21.97948411963997,33.73358394982214,43.45277954465878,55.52250379235411,84.50979839345081,95.360356741125,105.85857253892043,147.44122052849147,56.02305397097855,56.05330610034008,56.280166040774894,55.282376932904725,81.75872265190827,95.78927678424806,102.24173219034607,145.48822608100926,157.51004596082694,146.32484573590142,185.2075014138897,211.30765017430838
0.46666758584956125,0.4682755386800846,0.4144238891771267,0.6031650914929434,-0.26327038974981243,-0.5133605331411082,0.18726785799798107,0.06620391826976521,2.7557126148865696,7.904940528731637,8.94438289544249,10.181212131955391,0.4702717265855303,0.4683341763199814,0.5142072082748974,0.15613153300749888,2.2169696613046166,7.604471281192234,8.897135046411936,10.15270979595332,19.28240165157756,26.3775413045612,32.21153353375507,36.32725043012502
-0.08509358734618941,-0.07258053928692859,0.09244613853123324,-0.591702290424209,-14.050322065330194,11.396561589505751,52.029817301950175,74.11039544700762,100.22301387455445,112.6418148532604,121.18349689978675,131.3425468746468,75.49808880390346,75.54016515515211,75.53110071054274,75.6478353751624,98.37373268837635,111.85161557876269,119.51334497867376,134.307846618032,156.23681288700914,150.66862988396144,177.59044269330758,182.7964929324851
3.250987582005054,3.244720816945532,2.5302128994687663,5.544125620377387,20.500140306625685,24.535657409340693,26.494112869818913,39.251707516484515,48.201544994658946,45.86873509923298,48.839014204562304,56.24077462208741,39.81962895673282,39.80878038973445,39.64242788435836,40.529963158925035,47.92049241995707,46.2420967624294,47.89697823921094,56.371658550550876,57.08470177841683,52.83206462949272,56.51089862129777,57.37593766986361
-1.344022874390535,-1.3456801940474368,-1.1335170995795774,-1.9533327527372455,-3.1180637489906102,-2.797397785560205,-0.41197767538819186,3.4437231419858176,8.618528952692483,14.137767430437062,18.93778307746104,25.462518186786923,3.7850635349406208,3.7856547652494865,3.7722149626561667,3.818921435064757,8.110452137571547,13.663281320223986,18.4398416781361,24.43492940791951,58.799928044725256,81.64407339863362,81.32463656393405,80.4856605944775
5.360790929801505,5.333417961894549,3.8210394818808973,10.447433386528212,55.888355584008835,66.69099356645499,103.98721892843415,164.23663442650417,208.25626751025248,242.354202733369,284.59199440731936,295.7738830994291,169.25553432632802,169.26110219715028,169.156158419747,169.4023666228891,204.8865652709371,238.3138158878931,282.09122473399265,294.5080424378559,349.1575857141319,390.0323402920928,420.74302510923843,446.74840941551656
-1.5299814856589835,-1.531903743591565,-1.2912105860690295,-2.226328427276251,-3.4794121477859847,-3.2110224496433037,-2.0583216087954646,0.16481099234303823,3.510004976880718,8.211972232652414,13.784537839732122,19.580037897390458,0.36258870587374403,0.36315465113242995,0.35574899788977704,0.389557994753572,3.1536022619525483,7.730288674937558,13.370268558711338,17.85172014916561,39.79047105894557,72.84152818078464,79.83711550466482,76.2060774753624
1.2669079138970476,1.248629510540233,0.6169792382877282,3.548966826924674,32.3192347220319,40.8798901875679,62.20740234070244,86.14209536947551,87.04122844667606,105.00317443671017,124.6009360452025,132.12679933503912,87.43434248043835,87.42495234676302,87.28168918323038,88.09519805070605,86.60027953795192,102.6713640116953,123.34198519011902,131.97066716899587,161.94101847170464,177.20039223447208,190.0520106570436,202.8934921055813
-0.6895736485129866,-0.7189019322895365,-0.7079480126835658,-1.0497025056795113,18.23385587724035,44.68812601277641,50.98789914912475,52.65140426440142,75.11724830006773,82.75237850794181,92.66376462281532,130.25857432483556,52.76619405497281,52.79212627317409,52.88004382467345,52.325948549426535,73.10772803448292,82.97505251805701,89.55303506607159,128.67982174383633,147.1987581856502,136.02407955811157,137.70885998360808,161.2515702363349
0.17399387024212662,0.1582021120218478,0.035543082564899894,0.5028415947001693,10.744275004656894,19.2002215390644,20.31826423238415,21.037739283617103,30.518546454077665,37.89960108194311,35.86376510721986,46.150572094039724,21.415709741194263,21.407378051480265,21.45879471117548,21.027257171892344,29.3828291806016,37.81775229797446,35.45399446696301,45.971548624149726,59.617673015347805,59.67028221637456,65.52587322973807,67.48603233837812
-0.5264884853776747,-0.5416548423701866,-0.40110440173054174,-1.296196344282097,4.3520969445839235,17.123433519293656,27.172440502276316,50.30870951867188,62.52480602769346,61.49738722445514,71.57675042306451,107.99610728532309,52.57739742182976,52.569622227644665,52.48201145022206,52.74851463570962,61.77168518975599,62.10760780305219,68.24551313145588,107.4710226260337,135.790836899279,133.5530023727216,158.8291355891162,182.37502121904646
1.7777998823620562,1.756147670436938,1.007782045976342,4.458290295549434,34.19054567980448,45.22074367635186,59.042418908217705,74.32258323148037,87.14791767008407,125.7992328528848,145.49427896881676,147.77270186216583,76.55990035487508,76.53216356109867,76.48645072469347,76.57552734912021,84.99509583345585,121.97855909429413,144.9492475848108,148.68289164827664,168.02189570885392,189.5666623715964,222.14922681320314,218.01882121852208
0.45670724366306403,0.47332622005354186,0.7000606925214243,-0.26689857125692446,-20.988449137292594,-12.709843197153626,5.741971592793173,20.169584531570717,36.924382784183884,39.55497688561253,61.45762080708075,99.66360259381744,21.653720796343602,21.663294756343916,21.637864605280967,21.643242077232852,35.580576053678925,39.87925066776347,56.9702886906855,98.48628689523595,105.83605409237407,124.72918926147207,152.33469433224025,166.95656040586147
8.477637884251106,8.487732650785414,7.148832909499418,12.981562128104976,16.0405509678554,39.92476768109629,116.14377504011968,142.73885354772082,165.39831041917262,188.75343543834043,223.79081807011463,247.5551516170858,143.83781321887747,143.8648876666078,143.89982242729258,143.60756446613567,162.99242179810767,186.3516317269149,220.39717344102857,245.79653426869965,308.10195151755,319.2062834119809,348.9097712114075,395.96532522218826
-1.5878528402754346,-1.5904574314919966,-1.354020543285582,-2.241073386962826,-2.9465558528543023,-1.2675658433068024,1.8937988719811032,4.921541597080069,9.505667910688869,15.10470524861486,21.492088919140844,34.38248709557411,5.179685283647329,5.18120794852769,5.177987339199408,5.179740256993044,9.041687256702746,14.605604315012311,20.270987690233298,34.640523468216344,71.58617811259568,84.8573358490525,82.55151596131608,83.1342942651082
2.3813163025267627,2.39105852397071,2.135279743533984,3.130260344268507,-4.214826662321927,2.694488902528043,11.747358832474298,13.859374565780765,25.825530696414248,31.976193249893548,38.40284830792264,41.86188136962611,13.870173474023787,13.887433088964034,14.000241858833776,13.454982989389494,24.664303218788888,31.67440927019036,37.64146240630784,42.05122488241551,45.480139842426645,42.29672436292738,44.7320631951241,46.182784955895464
2.7298654594894787,2.7243256796313684,2.118906700270279,4.677431596735344,17.477587089985246,21.63836310641799,19.734217768324015,32.022304867151206,46.09590511137963,58.143649164269455,60.30365263069483,63.248283418845915,33.74058414396936,33.73870903430749,33.65784101630242,34.03498248673029,44.97564277602771,57.237726272270805,60.067084623333756,64.52665127438618,75.73211730391382,73.07991078949979,75.91887369734624,81.19149625367666
2.0676987207769164,2.0475855523942306,1.2783241130167398,4.856162878980079,32.676312062282264,46.91233584570761,81.48562927986372,115.64556328119814,184.32088346584845,205.58416909018223,216.8882477050169,264.89134117561565,118.66876096445012,118.77661185753902,118.97101762925996,117.59023483860162,178.60968541496277,206.10509321814058,212.6508424665039,263.6638404635639,332.46593148321307,350.312877473141,368.8111802499709,392.33277081796916
1.1232446647852996,1.1192116470620446,0.8367337430994164,2.111638367286572,9.038060731959808,13.484296167910518,26.33061111984181,44.21032000518407,49.48808715097478,53.291864180531306,75.12619427781071,79.04886397770288,45.28628599796653,45.27717158512242,45.112160707556235,46.083377218143205,49.84986266186151,51.565884172918,73.8460213058824,78.91274589148232,79.01143451903934,80.07433344820373,85.78946149503582,80.50339916871141
1.983231852349189,1.971633528458397,1.8771438984354236,1.585213121255297,0.5494516729975986,20.154681192017314,39.06158304022737,67.98218312676826,71.46453493858318,88.00744837207566,116.75316056862145,153.46210372373346,69.3146629157444,69.30314866478932,69.09076193258096,70.56093113390989,71.54994245662735,85.49733144873373,112.97891228775973,153.11924238778215,183.4572593136981,193.20983907783304,213.47523731384533,240.93792101522732
0.430273226073444,0.40233082952616095,0.1871678303820808,0.9254745479426371,20.322690341662963,36.66616831324782,39.14130837317369,35.857997327071864,40.39628972894318,55.81977498184604,73.10177218030213,73.01788165345995,35.29021094212542,35.29744419614045,35.37636563198576,35.06767266078117,39.75670760203698,53.63112373427269,72.44046221084598,73.24770531463238,83.21918341441716,95.87422696631778,105.34371731472602,101.66506575697458
-1.513564542685891,-1.5163197681368508,-1.294844957548351,-2.1281721932996205,-2.4034970137182476,-1.5057741324885336,1.3845857364802752,5.6880616054896525,9.98325283597982,15.077478677211387,20.18048263564654,31.417145296100955,6.079018048174205,6.080108924870674,6.065049090005232,6.132345650371628,9.56855745155849,14.64657341542424,19.171826894787074,31.51484008553366,68.5160095854701,83.38545479280856,81.14920571467701,80.73413696605309
2.7844899810470585,2.78273611786859,2.23858752635633,4.574826801515258,12.146184664617635,19.5978762693586,24.191660854847882,22.925909129806392,37.442806782005476,44.016447314746245,45.7425396688963,54.67047407717392,22.869139717513846,22.91141081461001,23.10042186364425,22.08342292896521,35.98649870389986,44.00374204292224,45.00703856315598,54.60077716885204,64.08493385572527,73.39269464134216,79.79922395728177,75.03640020588558
-1.6069127394548595,-1.610696857110794,-1.3925070368542523,-2.197477091779213,-1.4448350249741613,-0.22660387757946387,1.6391178408114562,4.657749516750705,6.844262993436982,11.958990944981263,18.352548691263966,26.293435092043524,4.918884277036609,4.91692979389653,4.898622311889616,5.002250164746565,6.582094286382561,11.389166536227146,17.641172705852124,25.404046190035007,59.04102632305254,79.28145233015313,78.20627360761411,76.40684425000978
3.8755787358611857,3.8874468950117027,3.416306573942614,5.1316414006473865,-0.3256109126290253,-2.7353914428635697,14.63550509268868,23.53179439594535,50.04340446989445,62.61776524412958,67.30248019399215,82.08916013345382,24.079520825385742,24.127752205507242,24.30510259028243,23.173791180698185,47.491380858686306,62.47167061041904,65.99791979822764,81.41050618822163,101.16390160760957,116.54412892664304,127.18527518980147,128.25734714676972
-1.4127574641765142,-1.4147139656708927,-1.1957642556658359,-2.026460589935482,-3.075765979336874,-2.189963669945139,0.29007723118868567,2.531483751244414,6.5473010141527,12.345731090108352,17.273279488473708,28.563958322970233,2.8049463154303185,2.8052410991049763,2.812509423997403,2.745739206117554,6.052822705997588,11.909503681459547,16.26423897536754,28.685121498433954,64.20848842254577,78.41961513783279,76.07231518917118,74.74956737287911
-0.14202839309334733,-0.14462051350710967,-0.16972935558036778,0.00780785409675612,2.710681315642058,4.066442245908078,11.602091393448594,25.001972001477668,33.76286728849811,33.16318477425682,49.14852900600117,70.13377349080967,25.5753516519459,25.566509927963438,25.391383702678713,26.260952922469293,33.54797667025042,32.90077930854144,46.5388011026523,70.43573526657558,83.95937758473212,82.37035596913876,100.76437523897938,111.32343199956719
0.3549721788654303,0.33990988870446937,-0.018999600945080214,1.7899318523894163,19.94999796656778,29.804380702738143,34.059785040531295,54.348078655442336,83.85966022826348,97.66437798615803,116.5023934632909,139.41295750112337,53.968541474280734,53.940506243680396,53.41608148275458,56.17878123122348,82.04748386080448,96.46285566554066,114.0091330365579,139.01884903088438,141.01580835624404,138.73568511944677,186.24995697147656,205.62295843338364
2.948266844012832,2.9588315174664976,2.6295713365244886,3.742596314902975,-1.8602677206845188,-6.188501903556226,-4.308614881824536,0.794370181160298,2.7441402107456176,5.358450363437382,10.197336061167658,12.035835121477438,1.101062836034056,1.0994839572605226,1.0668103099216109,1.271568342825691,2.7127158923957886,4.856103176318281,9.858227474184524,12.183753833463435,13.415534045812233,13.036575880255262,21.639745360074286,25.252064843628567
0.21805315157611493,0.19290130308609169,0.33346642339920146,-0.6090784750453054,0.2446659521699992,60.93477282895788,108.89666984606527,130.46696532241256,178.53125948727626,257.2353401345161,265.41636894081245,289.76741838899915,134.97322367323181,134.96304060479608,135.18179578523515,133.05817006979484,171.08093470696178,252.61119068216573,264.5046131767269,291.12080476276776,378.8273631400201,413.7691053416778,448.82070684514724,475.39758147762905
3.5727650455101876,3.566088961074557,2.7865630385894304,6.123242014840056,21.8738539209944,28.23773316032059,59.58854060405909,74.18269146418137,76.37849692077856,95.65846197326329,113.20293921859079,121.65213491635022,75.62730034525575,75.60114776492331,75.60649333064413,75.4125462784022,75.28909331829036,93.76540608475318,111.93467948158482,120.65940226733133,134.67493670484885,158.45865443829152,166.75154621036646,166.51039749990093
2.1297653074007212,2.127249559501596,1.7257009420992349,3.205349601287626,10.696868460634462,28.31466238256354,33.370185521740005,41.32214889479023,44.82548902142423,57.30510639134178,81.60998367007281,101.73927918822548,42.01375901226991,42.00653350231286,41.8507624108341,42.816315927307336,44.61303011806852,55.44462858084151,78.9947216405418,101.22372113759779,100.81600290530771,100.89233556618409,113.65245448589859,124.77958361372295
-1.6209970270755227,-1.624043539992143,-1.3888767722848419,-2.2671312651985103,-2.4873734366253992,-1.2229311076918805,0.7936583540154218,3.627898006223252,8.26250642677232,13.584441321891575,18.46382271684029,31.449223877273734,3.9101762592320806,3.91213552309829,3.9078853272697778,3.9139929632003407,7.787876289649761,13.190696757245382,17.305230800972573,31.805858123102883,68.31327900835363,81.14116142318623,78.60134322384107,78.70738820260127
8.449480994330003,8.456815021593869,7.07350941482441,13.001064752558017,20.126405692872776,38.54292782199996,112.815313535825,139.19801947445285,146.7061377944588,182.08688828045774,207.75580184659387,203.52592025645797,140.2023210997963,140.20111049503907,140.1461800137456,140.56374861933045,145.3786708551575,177.77574744129342,207.2246768186795,205.15996299192528,214.80403078444027,221.18840401077816,255.50784299871611,259.5508929719749
3.083827988365263,3.049665354973075,1.818108037396688,7.45584739106428,55.20503202359029,71.28950016901709,96.77272618966651,119.750312377211,132.09137911782116,155.48840838895111,173.98535936997095,191.0316088801445,121.6763693285337,121.68961807536373,121.782381359403,121.29453259078596,130.35256883222957,153.36364035788515,172.10053306530378,191.10286837589393,212.72687845758514,202.8793475081937,207.6177926292417,222.85702935993706
-1.5714130398460449,-1.573515103130391,-1.3294304180144738,-2.262552799318613,-3.499612760772627,-2.5303966045884803,-0.19651704482999532,3.6850335579419244,6.703003922929145,11.52824761157484,17.78855915161106,33.062455192100934,4.050440619310377,4.049198384018206,4.029338833781458,4.12165746525265,6.385366633848214,11.097420740699462,16.368303915043363,33.55056235803345,67.4997422068542,77.34001612228737,74.56595899011181,73.81485101398182
-1.3646469683053801,-1.3797086168979846,-1.4305586748904902,-1.03414453512262,25.34322620015475,51.81462624110159,73.05601008698233,73.75980329671619,81.39579077659519,120.14576766101466,162.86026813242597,197.5564419202354,75.80058860520558,75.77988977025285,76.0906069355824,74.04487280830989,78.98436557655414,116.07529549674157,158.66709385462252,197.22169255122026,198.41583292423306,205.99484809128919,262.61207963663134,269.72099471740074
1.6485701542361644,1.6147499110703998,1.535456521485528,1.1443568886905615,13.514005620465145,64.18119297738578,115.289237640094,126.27737147322784,126.25518637788254,157.5350828148932,200.29208055519373,208.17983771153007,128.096718833144,128.06106265716713,128.23317824612647,127.03111981061414,125.39795369163927,152.71907117278909,198.18116763535747,208.13574044126955,218.29146829565497,236.48700007218008,280.37142269059456,310.6248524260344
7.7536178321906295,7.757956769612758,6.431709231374985,11.667398685837052,24.74438249991084,24.227467607813942,54.60862437913974,81.2639828193776,102.41101311101694,129.0827872214496,141.68367603427924,145.19839451436098,82.96746776688802,82.97750222041071,82.93394487408062,83.16402942669748,100.4289551362821,126.49129173849768,141.2331333016157,146.20131021540027,172.1280470840867,187.9693896757126,203.98754340590287,220.13670710630575
-0.4692191420640773,-0.49561280621196757,-0.7502778359481915,-0.012858441993431613,43.79705734891709,85.09262394427718,125.10221118322582,152.99280386136428,176.43445025705378,226.0084503224856,223.9248245309898,242.08017970930766,158.73684171109235,158.68030222294706,158.9503358171734,156.21724455341297,171.15631668667805,224.0714954829353,223.68127380838695,240.65525825535926,280.55806012417264,309.7554950142338,355.26122783003717,397.85386922341183
-2.0578851279335773,-2.079305305671748,-2.1344652201344636,-1.47564979443814,19.529904807845174,31.391333415352936,51.972265508000774,76.66934157781587,93.2910671688019,112.30602026134792,150.97504148939169,210.26872511896238,78.65087790175504,78.61392891223085,78.41784738934692,79.18719303051984,91.62171734499677,110.44648878989034,144.7616781513691,208.9062758702386,237.4379168792137,221.69745638713565,246.95184708494676,307.86433360184543
1.5891419222564322,1.5760240501689318,1.3660741726764465,2.1359495647445215,8.75481382502738,37.193416084176285,61.24887645497457,61.36176191138145,68.75106344790822,82.1699004019773,102.12270268929329,139.3289194112078,63.28508780116327,63.255568242577,63.51824360316792,61.55519545069714,66.90274717376555,81.72162339354304,98.28056819037295,137.20646271663753,147.65034844908382,153.9576912324576,185.87255947328734,220.55178395907166
1.411351599429441,1.411449824044333,1.1565543258844402,2.1828249088277167,5.375239245810513,5.589575509448812,7.495175752915209,9.187810033580451,8.77883963407191,7.643834651183701,10.725661128180716,11.921664111847509,9.243619135910091,9.242900311499834,9.233421329142645,9.281101748491396,8.90431310661414,7.571634788404789,10.45154941694855,11.84612951370165,11.396779399708874,16.429612196427446,24.53934054046523,26.545981515390025
0.7651758011323526,0.7878606651387396,1.0223142851067841,-0.15535647371349576,-24.802517092439903,-11.347416437570889,27.868380269826783,54.53533633931853,77.62288506258975,119.09692288496154,137.2002623155506,164.1279668576236,58.66834277586509,58.62744333148976,58.70364363518476,57.751154574500205,74.30276266669705,115.844228618469,135.07557022607128,164.6518407976976,220.47857294387194,228.73128838028617,253.70915400938975,266.9051309273919
-1.9910290510634499,-2.021429133073866,-2.124706708546978,-1.2941156249918664,33.47273812416596,62.35943419414732,114.12116880242024,161.08573077510536,185.717093624517,204.25151230843449,247.42593836881554,325.25025720182964,164.80005134399593,164.78319389393516,164.66437838908234,164.98826369086063,183.1493416568865,203.48916461553003,239.05040744496264,322.82340111037996,330.31129807843917,348.44266541129036,419.28344079372283,457.2193447848943
-0.9905441694717265,-0.9938379314850339,-0.8781912647902292,-1.2820839877447974,0.37756272496858034,1.2192136776596754,4.321071774198683,9.533024639432535,12.837592444808198,17.08594036490046,23.31574203930739,29.73732466054006,9.968250068417092,9.967177718087079,9.946836011866736,10.04768030218955,12.54375723721516,16.599496402115584,22.84048825293658,27.884084584325983,55.45837601147069,84.01180916372017,86.13309842282698,83.48278113971881
-0.31242516549650734,-0.3143706318455082,-0.24850646456090325,-0.5621753284740564,-0.8995747228121467,1.2266218761989207,1.9099097235241755,14.220633136755861,20.429455622411293,25.999943030958164,33.66254508326872,49.21455087268784,15.255755503130176,15.249738536202607,15.128272313421737,15.846484902775433,20.159288535711617,25.39707630449972,32.356227622606795,48.60573483003898,58.04121412702139,53.38213157705105,69.09085369725526,93.39008150222399
-0.38386702767646064,-0.40356241517246727,-0.6106839394476193,0.6773850380869072,20.14040157787405,39.21210832636693,82.43635230211379,128.29473103336235,134.5264274132869,175.1054684391808,214.86266016398312,251.78453365907706,130.80430074736125,130.7902841717557,130.4357841032301,132.6464186038019,133.18767423997568,170.73843603643684,211.33187168290357,247.64441791841622,272.96268988586723,316.56688574874687,342.62776474767963,321.0585200236616
0.555137597476661,0.5282245214100126,0.3739540337035565,0.695267476080773,15.686720218004222,38.18104563310375,42.71865968651551,48.88580751767565,60.55387674550911,85.31691328630116,100.78300339241629,115.2080111319929,49.756670849560244,49.73109540900374,49.56884067985182,50.35300642368335,59.072566176780924,82.92298942494699,99.3108806608002,116.08419182694094,129.48055416924902,126.38211179576268,146.70300662257614,147.30110659248834
-1.657228386106037,-1.6600182958892915,-1.4141346146727574,-2.3434402676795005,-2.8816383764290268,-1.8075963631521241,0.9704528615512964,5.525641922237078,10.35580813448229,15.66137027005225,21.38615292171955,33.350964367233544,5.907373013290262,5.905753574001877,5.880056506486914,5.989751340773865,9.888765946361088,15.226383552654978,20.32606910265425,33.134189757795234,70.71915247651839,86.9320127364507,84.50010649420594,85.43329455719105
2.921851738405966,2.88209483107103,2.462195810750747,3.0549338243071746,47.65702279534625,89.27962261414496,99.50456470364574,153.5407825932332,204.62659589808797,222.60968553363605,234.76310494215133,280.5408503264069,159.77934424565024,159.75041009847268,159.3324960064159,160.94280611621127,200.73616531339013,222.62978365671367,230.98824062395263,279.09900328350534,336.5039121185056,349.839123681513,385.6350123273437,430.466712696346
-1.325071790099243,-1.3274641951606967,-1.1332832505527195,-1.8712509724908652,-2.085297330596322,-1.590151293496717,1.3941056316756462,5.526261759442702,9.56533112639011,15.06123225707109,21.224024006563585,27.186890201645134,5.829355280150781,5.829571599725451,5.815683027509456,5.889271344852318,9.166643436371396,14.477104967388241,20.805851471849017,25.438720561530303,53.8962858166208,82.77643720012155,85.0595758439546,82.44255181844524
-0.08433087458151703,-0.08452808915831106,-0.07305422737870161,-0.12271717138716033,0.0046898923338266445,-0.4660491299362968,4.4651424434437095,12.972654846930846,17.40681355574445,19.435702702296417,24.19293234346641,32.028241743637096,13.519232394544874,13.52487618039201,13.489846459071298,13.720183597584635,17.176221532918944,19.232762842506766,23.406327901437926,31.78510124021169,44.48441321100493,60.520700825823084,69.04135106061464,65.33275839953532
