0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3659813588987485,0.3673658540778267,0.2522754304185514,0.7429429387953062,5.889273220075608,10.55485997440978,13.43754337329355,14.705246409588735,14.93799276108022,14.534540158251579,13.72761579790583,12.830156477938464,14.761368683517045,14.760996350062108,14.752367425507018,14.796024202765782,14.948264514869328,14.586586312980625,13.843632346924451,12.797330227174616,12.85047613951682,14.070456346346194,15.65347529185535,16.798000034212514,12.779417581981251,12.781684760181886,12.805229725163828,12.688072867811279,12.780906211317976,13.932938049792067,15.495316719832159,16.77548751322092,17.448674124320245,17.62803209176002,17.67372043887224,17.804268668034076,16.848300448208445,16.84804098571817,16.838686820780676,16.884104743378987,17.41119414411751,17.623554800945122,17.664482928364052,17.78805513601487,18.09969797109166,17.975898733882023,17.218411550470215,16.235923691984855,17.81249579805974,17.812577606043387,17.81346745471569,17.80100441181394,18.076467620906048,18.01289351475293,17.326920710954365,16.2707809155167,15.02763809674477,13.720829829091313,12.389034354986755,11.238728503814162
1.086790493042508,1.096739510278511,0.9175411673333391,1.5756328969748834,2.149809187431382,1.85947462269151,1.6138397548132528,1.4036326823557579,1.236641365648656,1.0045907709868702,1.6775882029943066,3.339946640941803,1.389923789634274,1.389930925550528,1.3911192859303507,1.3852086110854476,1.253619784696605,1.0219260775206964,1.5175814622349615,3.2737134109418875,5.8845764153717655,8.643647270820898,10.934112472352991,12.359996849320126,3.435300586027179,3.435707665366456,3.4272410387890995,3.453533823544211,5.621332531034327,8.40296761392827,10.730779441170503,12.329761519421432,13.237508698772483,13.617750651768961,13.58730075723206,13.415678023694023,12.423561864705773,12.423304758815517,12.41273248128297,12.462423585902917,13.178101392568673,13.599335554048395,13.60379809895614,13.436470183441738,13.113322283433032,12.453164020886101,11.567898804353721,10.695305960143823,13.411547126718675,13.41131601965568,13.408544175336694,13.42488984537858,13.15986543872962,12.521951256895425,11.67181077735086,10.723336159760672,9.751690955614253,8.790623184658305,7.944315176794499,7.2720639959351665
1.6990013113122509,1.7152153112398798,1.4528218764213363,2.396672907551865,1.616517327971088,-0.14180497890017552,-1.2066486854401286,-1.8239327220165418,-2.1149903460808077,0.9481874065833568,8.300911269652676,16.743553946279985,-1.8514488553153063,-1.851367598605647,-1.8479528436858275,-1.8495884382637595,-2.1860007601518134,0.513291329518132,7.319547308701362,16.49233919443058,25.359164670707052,32.186238785639425,37.58801123356059,42.15287399359924,17.166462046236724,17.166414402232622,17.10842419068865,17.353051968242152,24.599560108841644,31.654282542407152,37.02756700167808,42.00466716744959,47.133953506697566,52.03883836770903,55.79102565631614,57.69159787104175,42.38508043743153,42.38533154465297,42.359906867693226,42.45801083068653,46.64956104372204,51.62022501305326,55.47737634752927,57.72299038330466,58.060091838358346,56.25572186827569,52.982698704974396,49.42722338580085,57.76577939523091,57.76435621488692,57.73946262308373,57.87292361723097,58.12905145370885,56.4794981407579,53.39424748388334,49.54636942830163,45.384114497263944,41.11167264552926,37.32017209730259,34.53121498096594
-0.25649788513475713,-0.2604111073752421,-0.2603758456559664,-0.19952373309066185,3.5064829413474605,7.316692285512695,10.647083022661574,13.123988342630195,14.832133120429956,15.881649360677397,16.46961184690276,16.384361260088276,13.280972651908357,13.280713497161292,13.265221793589536,13.334919318112997,14.702966006305246,15.799990078111046,16.449910533551627,16.398796768155762,15.765690310888537,14.803943829152649,13.642473833852499,12.54712174197943,16.372912927985094,16.372686772075816,16.371974185866993,16.379637092174164,15.84224897504659,14.89878313182282,13.774693906390965,12.581719855923183,11.390705304794977,10.24841942952948,9.150700890910365,8.236655071717442,12.491978593272052,12.491954368723382,12.498446387181614,12.471920492716414,11.500873052583964,10.349259921842176,9.266277096333127,8.259909451425901,7.373482027704578,6.641210450761242,6.001272933945942,5.495757979539153,8.191747590309063,8.191717354567064,8.197851495676069,8.170565395783797,7.449061587512605,6.703233523494717,6.065627590135041,5.512280088332014,4.985613008303442,4.567859309118451,4.271721886776418,3.977209444800106
1.6393309612711053,1.6545320260553769,1.3894347066869455,2.3571833242249483,2.7310798664992575,1.9104566054326457,1.3394862944472647,0.9485137155632224,0.6337656954513377,0.5467032870794633,3.6781362612329165,9.41677311917063,0.9160585531807345,0.9160966272090312,0.918547367630766,0.9106478953035222,0.6811377280731106,0.48893198863867093,3.1037788932863535,9.186942225233079,17.934538453417325,27.481867788583106,36.225232274470095,42.391880983535096,9.740286184174641,9.741609658102309,9.713854374015646,9.800321184091706,17.04776533153556,26.625312660020075,35.388320651345765,42.24412181682211,46.97286530786577,49.79846571204241,51.142430402145116,51.34633890108992,42.676691835410494,42.67596940084612,42.6323613070912,42.83050471569188,46.616096850506146,49.60118908094988,51.07366492493137,51.36243617821525,50.70602361078568,48.71091156688823,45.61223105116619,42.39282605364143,51.34356415588071,51.34427461839023,51.34083246787824,51.361541277989524,50.82147255877857,48.93637699574637,45.98966886282996,42.498810240723124,38.81005287614275,35.09852729065217,31.716034997218472,29.08099127723894
1.2680729230163008,1.279566304505979,1.0673806406683874,1.8500633950711016,2.8126914376753906,2.701510656618316,2.5345342995891453,2.350759175129843,2.0726471680630656,2.1809552770690552,5.0463063187925234,9.77944252030651,2.3238517766251947,2.3238438448318925,2.3250831329980635,2.328547012324273,2.1161554868986343,2.0992608152827623,4.5570565237282725,9.612742725901516,16.271577075387217,22.893322735787876,28.525751183296677,32.38128052905461,10.041490061273347,10.042283771536818,10.014840315013132,10.114792806954823,15.626489591973566,22.32027036872558,27.998637872088015,32.29415164406922,35.120322664820534,36.59348217043335,37.05971470037476,36.86895062851439,32.55907266557361,32.55850242746299,32.5299066131792,32.66159840981819,34.917440030847935,36.50112967767987,37.05652634021947,36.891576032264446,36.31840236429019,34.84099197255797,32.5926625410534,30.27293066628097,36.85029552837872,36.85148974308672,36.85300671636253,36.85192963311821,36.40616999028098,35.00608563700002,32.86517706995245,30.34904199111098,27.707948120768588,24.99751379677732,22.887646232840027,21.489676570026578
0.22717952917874457,0.22889860352328,0.1817475505707844,0.36569947963613736,1.401773300085778,2.053797573947956,2.372699447316043,2.499969584467728,2.514844064387845,2.4081948559789272,2.4884626139710972,2.565703703158733,2.5054615568583074,2.505404150595801,2.5042103347170785,2.510118542193598,2.518965981939427,2.4156282155795106,2.474375436786469,2.565702520162356,2.529563597231999,2.4151576435666717,2.2518659772434386,2.0871031421510855,2.567889106830799,2.5678403918025836,2.567100805480666,2.5711915144496196,2.5369546838492205,2.4274924577472525,2.2713495309003484,2.0924609013076916,1.906289115272442,1.723135459985747,1.5440424776249544,1.3931850563163075,2.0787161781484587,2.0787096255406055,2.079670419027253,2.0758062951845875,1.9237432230873845,1.7394324968715338,1.5629310849632403,1.3976928810435314,1.2454213290316714,1.1070821246393079,0.9792946748941787,0.8756746276564105,1.3857451738958877,1.3857467112230932,1.3866671799894512,1.3828029814608027,1.2591153144654748,1.119071791700362,0.9932104703296369,0.876487236883976,0.7902306081310729,0.8747934564382698,1.0478132134681142,1.119100938128176
0.374598517871602,0.3783094272118162,0.32411154486511035,0.514719751735039,-0.0027026732117926833,-0.6589419429998099,-1.0352064167677033,-1.2267259986900723,-1.293404392847774,-1.3275742334802054,-1.0647240937860203,-0.2672502995696531,-1.2366127609492048,-1.2365706040084787,-1.235328083729292,-1.2413006787295284,-1.2914042281715457,-1.3198873788207799,-1.1380498488691184,-0.30042197199529697,0.9095782294070303,2.160967680473363,3.2210032456857536,4.030004032322478,-0.22260998262500506,-0.22247637818163937,-0.22688947562044898,-0.21249215689272574,0.7881535245139404,2.0549172464748304,3.1171658514240472,4.00289221258059,4.810456128556124,5.481112870918878,5.910546233482997,6.252216965610795,4.0692092131802795,4.0692108936268,4.064779556207602,4.081565787704795,4.73749438253474,5.430314755581895,5.867083896969785,6.2637914941566795,6.633031978680377,6.640404260702744,6.389942271199378,6.042586119387766,6.278638264555136,6.278415506404187,6.271675968763458,6.304368001899198,6.614736482084142,6.650546023452472,6.427691836345799,6.054107487533251,5.614803046557641,5.074834234333301,5.177152898825029,5.364907584568472
-0.16613847746209895,-0.16778665312871593,-0.1438126223711333,-0.22804653703609387,0.00745509847203181,0.30363279721370756,0.46981034745461786,0.5696080147122723,0.7156509653885662,0.8186268699614645,0.9153837480285293,1.0257436616491657,0.5728518367293041,0.5728584944860601,0.5720089213520371,0.5751848986276117,0.7024071423664624,0.8116266633491276,0.9037648804087449,1.0151130295674922,1.1414768977315763,1.2553928234647131,1.2809581022408443,1.2540927919886917,1.0309947982170269,1.0308378370032107,1.0308570194989475,1.0278658589800231,1.127467854618545,1.2485771955713783,1.282283586352933,1.255668170071309,1.1932234038766472,1.1115669629356506,1.0185317946599508,0.9331837637122504,1.252303154609441,1.2522887886524046,1.2523735321071272,1.2523189967408808,1.2001044382642854,1.1193854693557723,1.0289196232206663,0.9355515676655971,0.8467669940515908,0.7457069481639865,0.9535659834885345,1.2380979375780357,0.9289076048781545,0.9289063632123917,0.9294134709261065,0.9269417742975021,0.856629729348573,0.7476890470934728,0.9186312795349015,1.2330877930707227,1.4645966315094439,1.6539046439042304,2.046615186090852,2.2492307758210717
0.11295713733454242,0.11361662561110472,0.08492481362769608,0.20150381402142617,1.212642102650725,1.9222608179134948,2.2846543363458647,2.4217983700867647,2.4162254075681386,2.326436854671567,2.171040944405462,2.1490638132977473,2.426710070566131,2.4266580190954374,2.425673309143624,2.430854106728228,2.421176430537431,2.338244379749775,2.1801038064660734,2.159705348723251,2.5652180947532033,2.814922969998744,2.86078797056977,2.794451148160113,2.151913012511826,2.1521305029010565,2.1538259802675364,2.149476062750102,2.528205293427702,2.8010129450804344,2.8646732458079587,2.798109023441782,2.6545312354668607,2.4700322999651103,2.2614199234471926,2.0707739317554905,2.790171718231189,2.790140643346988,2.7903736816768463,2.7900486694106306,2.6701875644626547,2.487638016603027,2.2849685505206727,2.0740573781677503,1.885022762845285,1.868153754234485,1.8678730136672537,2.0372299907443976,2.061218107148378,2.0612250658595865,2.0623290603214848,2.0572991812106856,1.8940685989627268,1.870360922580574,1.859533142942934,2.0184774906279634,2.5742044977418717,3.6522922903105273,5.1000060926003785,5.87688429436435
