0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5778625154075892,0.5833469784099179,0.4932884329963215,0.8182030337923307,0.6298773436259791,0.0917531301643027,-0.2400251978325884,-0.4339850398747718,-0.5295443877771309,-0.6148716536095274,-0.30613306885714353,0.2925571401317986,-0.4447602986716112,-0.4447291090533272,-0.44352212928570955,-0.44932302403792224,-0.5232886195891854,-0.6091610012335942,-0.3708097743231854,0.27525694336080186,0.9037677712853807,1.5875729480257617,3.0967010695358312,5.634541608338261,0.32237776382225486,0.32234676746574886,0.3182574587265053,0.33770453060584865,0.8481080460175726,1.519369416060119,2.843725657471156,5.529817660678679,9.511020384472475,13.873049928351255,17.462855930045198,19.455806341065237,5.779259371674294,5.779903060059593,5.76817688651529,5.801709691712988,9.1025691998263,13.487169299909604,17.16107887671224,19.41899404688666,20.37338402502723,20.27052401784152,19.42917859425643,18.32801047471223,19.537945687390064,19.53780222923973,19.52325454716493,19.594299554582634,20.33324143482576,20.310687178509617,19.550525019205836,18.36718041139384,16.96919323260531,15.496969608947712,13.994213775278048,12.694977222847967
0.5769632562234368,0.5817582238436001,0.47353876544679563,0.8855375574341309,2.4273092982388085,3.2351236923828477,3.6142135394215913,3.677247143949763,3.7620626794909287,4.637534994996786,6.367091648277874,8.508246725775086,3.706046000389784,3.7053430889366488,3.708115087996702,3.690417641267616,3.7230228042766917,4.532281022295519,6.127702492691313,8.437430552357325,10.937431931040853,12.841611491409207,13.610571216292355,13.60616862800534,8.619387669000162,8.619519717352578,8.604907420488647,8.661231649134056,10.711973661186116,12.711423814474632,13.583647922982342,13.616715774772562,13.136004842264224,12.363217169747628,11.411999959049608,10.50725825877075,13.599686350456993,13.599489019697417,13.59844815206573,13.606879079970497,13.196295342333823,12.440175485444906,11.520922639413216,10.535703181005356,9.550117536012815,8.579258246482265,7.906171428227368,7.4691428285042,10.461645557940226,10.461623479559483,10.466974883520935,10.444924877694362,9.642371337217195,8.661073834521611,7.962551932222041,7.48369731814223,6.96136249470169,6.473177564758872,6.166721959333561,5.828382290749432
0.2672639547297724,0.2695218426516918,0.22037980626223042,0.4064999994375448,1.0272529581158298,1.3287331061893846,1.463860038306892,1.4924816194027115,1.4550610008379243,1.3791348298028696,1.2793870839746706,1.1818668891738675,1.4921274589005575,1.492102606241243,1.491836338703934,1.493460924750531,1.4605549032502305,1.386959573683425,1.2910256770856559,1.1845193925847273,1.0831630539147348,0.933817662732654,1.270244400812927,2.1287279757000848,1.1769278932405065,1.1769248037240803,1.1774978772748577,1.1747638789941814,1.0938017102210975,0.9458682673367951,1.1860989016012644,2.0997749142182895,3.2903063695566273,4.270360175113764,4.804367294710374,5.278900302869569,2.1763648854686073,2.17649536681016,2.1706478712482893,2.192698540792237,3.1804170201504935,4.201326675975602,4.751109994407349,5.276560961345391,5.724752788454562,5.805458597538539,5.632266454817018,5.352945098009494,5.308754172648628,5.308538689514804,5.301555074975074,5.335110062529997,5.699847496642018,5.80884226385872,5.661620501964247,5.3634085244899685,4.984658219848881,4.567336427406541,4.162229358401458,3.8225635455184275
0.6706619209123826,0.6759625441732438,0.5428322574998888,1.0568513418493832,3.5421947534648357,5.019965397872934,5.737201546767938,5.963466580435245,5.887921543852722,5.589369918209037,5.521859422567681,5.811791534824405,5.9692234901242385,5.9691096382436974,5.967362055024925,5.976723342469664,5.905085062020486,5.620414922103167,5.501309699497949,5.793087040614603,6.4494467670902225,7.410652797928295,8.339426205211113,8.659296425257864,5.830324248242089,5.830506297021634,5.830518875562156,5.825587914673328,6.3754660381306545,7.308656951496253,8.275880550503446,8.658654132358611,8.573809957942125,8.208680697545011,7.670271580520063,7.134422845313281,8.669707117071823,8.669534876722409,8.666669035452122,8.68217690552962,8.596016469729834,8.249117232381478,7.734049674286783,7.151716477217758,6.537629495101397,5.924406574141582,5.318820502134147,4.805551308885577,7.106929756751956,7.10690269474772,7.109965277401219,7.09777660016963,6.595662261201759,5.9792206238675,5.382953089679358,4.8209066050090055,4.300854499907604,3.824617886837348,3.4042238236230338,3.0665348338469514
0.019176349333897523,0.019344890565929126,0.01599450841194886,0.028508499348266728,0.05647283975550906,0.06525648962092967,0.06827976693973617,0.06764126575672977,0.06477669329074481,0.06067658642004599,0.05583671594998823,0.0513584185258448,0.06750864726080073,0.06750777482385534,0.06750749472766714,0.06752679130350658,0.06511037368866304,0.0610768289195318,0.05638095714505687,0.05150047806480476,0.04678458061392898,0.04227177863221991,0.037886951029631785,0.03420210072554008,0.05113520246185116,0.05113521271744362,0.05116205949109804,0.051051110065799495,0.04721813209318879,0.04267177342103408,0.03834870109559364,0.034311990560356456,0.030600262133377763,0.027246673720214915,0.024174031138889406,0.021685650904445908,0.03402045896744876,0.034020499305284606,0.034043030668094915,0.03394842241431667,0.030933531585614328,0.027536317369010715,0.024489560483418327,0.02175865045661138,0.019308763018440384,0.01712216671066897,0.015128814358150788,0.013527482818580043,0.021563738677083527,0.021563788519064167,0.021579074678951544,0.021514408960029204,0.01952704687025205,0.017310678039935443,0.015329065896705383,0.01341313622993246,0.012236974399175277,0.009366087353950161,0.20098014127652347,0.3518798791919777
1.1352211689041782,1.144932070074786,0.9394316355385134,1.71451262917734,4.045673198720384,5.088698948254673,5.538146416857371,5.609798999069739,5.4485994101953805,5.092662142630388,6.841008812304771,11.372427181381344,5.605092420232815,5.6050037949752705,5.604220435377013,5.608583058310476,5.483003449597657,5.109515192394773,6.423915796253928,11.195204753150872,19.056622580222502,26.99951165667391,31.768583100653263,33.44894363506363,11.64710431762548,11.648620083354515,11.625000550437624,11.692846507059759,18.25659861254404,26.36472451359501,31.458833059065757,33.44059885614186,33.39011309443819,32.386350718187444,30.71957906900381,28.794621996348845,33.509206446979576,33.50847570814137,33.49431363478114,33.572430296511854,33.45282278361898,32.49499557273823,30.938318284701023,28.860594230773316,26.531032927678663,24.141822820455964,21.742214266949837,19.687261339924795,28.694602207451517,28.694461585694942,28.705339379785098,28.662971266759286,26.75438317840939,24.357071123703143,21.99808933749257,19.74920839734371,17.650184599711086,15.725596308229328,13.935290482754914,12.475828083953445
0.13838890452341546,0.13968710814922894,0.1177100388588368,0.19748171163924355,0.19108525761245365,0.09231351297318055,0.02865345889135345,-0.011227154101377848,-0.03526968389454585,-0.046270352005611956,-0.06695485837492901,0.05214543740918238,-0.013622549975629384,-0.013617221685656985,-0.013373484417984619,-0.01449875335274301,-0.033422949502784086,-0.044404796986685445,-0.07232918955621934,0.05201602329399227,0.29368969673521345,0.4419630063743969,0.4980504752893381,0.6803990485582737,0.06419453044346327,0.0641410985223214,0.06160408414064941,0.07329351767687688,0.2753066878322673,0.43304250068795724,0.48654921521716155,0.6754257959691781,0.9297102396013492,1.0558083279114694,1.0930218455425804,1.0787985557831612,0.6949222657829008,0.6948522828755904,0.6919516234593647,0.7054835118562078,0.9118161145432331,1.0481954770780408,1.0928835923034168,1.0799510326116146,1.0323460085575344,0.9663495255696312,0.8824891917448813,0.8416617487808151,1.0776595403389075,1.0776459007832169,1.0776581375631769,1.0778904140577927,1.0378449202067968,0.9738421924726592,0.8847739822259822,0.8676607842513444,1.0919296597323151,1.301581459925937,1.5324612434016578,1.6282990196579894
-0.032298914613121094,-0.03259467715899724,-0.027272913962340606,-0.046764219499319984,-0.06020959717590941,-0.07156621814192671,0.047678775086101355,0.3991017337574865,0.8248894363037788,1.2570500065571504,1.8058973000768368,2.105674615622626,0.42664197857211505,0.42679295198709694,0.4256001413724532,0.4294056631221243,0.787512461326166,1.2080639642552695,1.7586477593835106,2.100434366822392,2.2324904746425775,2.231810306360753,2.145868218284691,2.028291107432874,2.1182089316119845,2.1181350865776327,2.1159207017401873,2.1266738990028697,2.2267366257756813,2.235442526172423,2.1586862708342944,2.032526519635809,1.8808340835088213,1.719712994465667,1.554414609054471,1.4111031228708277,2.0220582592059646,2.022045773375085,2.022689071401269,2.0202700604268644,1.895658978806875,1.7343748433873385,1.572188158709226,1.415280520709795,1.270324815687002,1.117774247244357,1.2225614007313454,1.4531392681284583,1.4039970393299748,1.403997277535939,1.4048660707750276,1.4010611797860513,1.2843369529280668,1.1275844767037517,1.1966127756455536,1.446911065815338,1.6105549405239192,1.769098370146418,2.0863769534592436,2.237872584024116
0.28455935612856176,0.28746630756999125,0.24866854336280164,0.3824552457068984,-0.23700008383998938,-0.8965121035274274,-1.1737883506962312,-1.2854020513299282,-1.3062286258146716,-1.2712324948799163,-1.2008303094814288,-1.1223773208668113,-1.2903559701038505,-1.290323318221878,-1.2895641741580528,-1.2934027676203355,-1.3070928292892492,-1.2758627346614995,-1.2098141223139676,-1.123595387191659,-1.0409074543316026,-0.8975739012138753,-0.6251221774389847,-0.3011542149600188,-1.1183243286745908,-1.1183193367351758,-1.1187449499774125,-1.1160586865516613,-1.047180092049865,-0.9176195019960574,-0.6598401937264041,-0.31073012723669546,-0.014238408143600043,0.1971460360868791,0.46869835826708456,0.6305610206048979,-0.28451641294031604,-0.28457315741237343,-0.28745348279542404,-0.2739804179871822,-0.03503679915406504,0.17398426830111763,0.4441592671059347,0.627355180511002,0.7161263273728125,0.7441251026939034,0.732810708362457,0.7028020721853726,0.6375617344726293,0.6375291606559402,0.6363741922554211,0.6418591685313463,0.710815834807673,0.7432552716382356,0.7357057323579617,0.703993803938676,0.659268099912279,0.6045064472496675,0.5730112453676981,0.5524762645293539
0.175818582493247,0.17687018848811947,0.13288576130173216,0.3111131047440428,1.8212105806241305,2.876182115854877,3.414586851098538,3.6141085062117337,3.620172139200653,3.6353505908494905,3.530630760480769,3.357732906919784,3.624238059465129,3.62416879508806,3.622715226239791,3.629614855973725,3.6186703798890916,3.6370327708430157,3.5487118884100903,3.3642516468121886,3.1278627886324863,2.869916610634892,2.598040817397333,2.3844923951634636,3.3483926732407348,3.3483688111427017,3.3492851611375016,3.3459655358325184,3.1513600329702953,2.8937699926657747,2.6262287751349263,2.391013174492836,2.1830201940509055,1.977978132319294,1.769937282828223,1.630184098221394,2.3747170042050545,2.374708465173603,2.3757507217035876,2.371589903377645,2.2025477469901427,1.9971496954833727,1.785087343060705,1.6573462826427467,1.8945003114360268,2.0342523139598288,2.0423265953277596,1.9810544440442566,1.629383795820214,1.6293023326813216,1.629380590642959,1.631838984140924,1.8724859028150374,2.027203986687854,2.0471315204209852,1.9839720461804589,1.8724358755028216,1.7360486645108595,1.5853332122131962,1.4492073773784198
