0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2575504533733687,0.2595133178096938,0.20643322323061303,0.41318425708452217,1.552499829168487,2.263854114998371,2.6158106848278027,2.7273125385793335,2.7286806704853186,2.843924825989074,2.9578878615369155,2.9400148897807923,2.7364671429477343,2.736284150512269,2.7359851967095334,2.7367750457200937,2.7250147313889728,2.8286806503241295,2.9545465144452248,2.9426713921303587,2.8273985881872483,2.653940245731322,2.445135012986814,2.2484999744406315,2.9378523116389204,2.93781215068861,2.9377020445632986,2.9389945862003017,2.8412533942809324,2.67101670673607,2.4688814398315775,2.254707058239097,2.0410793515546235,1.836304808171594,1.639594170085954,1.4758073823893874,2.2386031936248028,2.238598919197079,2.239764726403932,2.2349997670846085,2.060833874889121,1.8543788147866573,1.660184474689582,1.480662663474922,1.3169077869288257,1.169321820398028,1.0336554620685785,0.9238985820680311,1.4677494603086063,1.467751812362574,1.4687560438597869,1.4645242441883624,1.331572181913607,1.1820883110194265,1.0475912646389873,0.9272235302892562,0.8186339696741738,0.7289582715474395,0.6995676418346086,0.6697696488742253
0.17152524591846924,0.17290476060601637,0.1394967795359437,0.2678928040487277,0.8430078598958861,1.173927964969499,1.3327535510023332,1.380705821475499,1.3592200095618074,1.2965131009602007,1.2080808552447009,1.1192418553698964,1.3816777828407838,1.381652023292635,1.3812747798489164,1.3833803098914914,1.3633443936481484,1.303229085157827,1.218600472086933,1.1220283176325898,1.0237112769042924,0.9142268526324795,0.9047559518007878,0.969895065904584,1.1147228980624753,1.1147194652067147,1.1152383684498275,1.1131108113839545,1.0330403581384686,0.9234960088046299,0.8979252387779387,0.9711094455052417,1.038515634130394,1.046435918522019,1.011267783049611,0.9588650445314464,0.9742608619597216,0.9742271334137336,0.9731256782297953,0.9784484138293563,1.0348499891412288,1.0475255165611248,1.0168692760149423,0.9607949495212035,0.8912565161547634,0.8163273275717843,0.7388021511654168,0.6712458814341203,0.9560617364983839,0.9560553717536094,0.9563377478923654,0.9552942690326998,0.8981066574473393,0.8231728622397123,0.7471655047463484,0.6732564987683296,0.6037168523053247,0.5377099461126463,0.5065682943467832,0.4826332088696623
0.26923336203016945,0.2715607994615587,0.22347864044056043,0.4041645322368744,0.895094207912883,1.0943048752945923,1.175646661524949,1.1820494179547003,1.1424841870082845,1.076653471572484,0.9947385105728356,0.9164609866666418,1.1807850729353635,1.1807674906901873,1.1806556608968422,1.1814863256137247,1.1475594917007808,1.083246469800177,1.0041624318040168,0.9195269949009505,0.8293120005588044,0.7671989155459132,0.8136422698087891,0.844023223923317,0.9125116955979271,0.91250968452203,0.9129789931994311,0.9113681946390852,0.8390306476699754,0.7668942175558666,0.8091571486795276,0.8407039010976407,0.885469846400873,0.9192900526633934,0.906732298856908,0.8704590276135074,0.8453649933100091,0.8453659735394622,0.845655528906925,0.8431296971882917,0.8803215045379073,0.9180558645023699,0.9101909884106646,0.8719536723504752,0.8165568080919374,0.7529693502625354,0.6848629087024083,0.6243570823837581,0.8684230183816867,0.868415602310082,0.8685947743288777,0.868002806738749,0.8222117314215227,0.7588758303510725,0.6923062825181869,0.6261106182934607,0.5636184177873755,0.4998802760118104,0.5036920445234798,0.5139376564499859
0.2312529077278308,0.23311460566713813,0.1881226934578912,0.3609928525465366,1.1316581183057688,1.5740983476113026,1.7862180007318043,1.8499545490426859,1.8207947418740726,1.7365345911119288,1.6179109759429384,1.498808100340593,1.8512238268515642,1.8511893591194244,1.8506870967161917,1.8534939096204015,1.8263499711829285,1.7455504160212723,1.6320157107522402,1.502673376072243,1.3684468867538584,1.2366162660945181,1.1078488173540029,0.9995106010828178,1.492750006158736,1.4927454148325037,1.493440717970017,1.4906412236275126,1.3810183926940367,1.2482243779402573,1.1222799642240269,0.9983797559518321,1.0010883136187243,1.0252508026386074,1.0083562153772994,0.96707288423524,0.9936527686982882,0.9939125887798146,0.9962694117108051,0.9846922238411482,0.9972336099113315,1.0245149554443855,1.0123475612643813,0.9687547303197487,0.9065334745614089,0.8354866790305925,0.7595985193825787,0.6922779685022328,0.9647659018069522,0.9647577976820445,0.9649634394914273,0.9642755598688486,0.9128660197762615,0.8420772868434243,0.7678845589476035,0.6943438232334855,0.6239128058717365,0.5581767732170191,0.49622269637080885,0.44526652868764444
0.19558216884198015,0.1974430178710887,0.16708575442732423,0.2764635960283948,0.2009829143643274,0.009701426681027048,-0.10740027272266081,-0.17471168948282248,-0.21259519829907,-0.21141228523778793,0.08296438642180837,0.30174487020069557,-0.17876319691638087,-0.1787519896734084,-0.1783348736758344,-0.18056883131125015,-0.2069701630134002,-0.22466725837619927,0.05093486237895793,0.29699018822901874,0.43629054409901685,0.505322625683851,0.5284762244308083,0.5245097666585604,0.311461869324443,0.3114258514015211,0.30990818589342345,0.31697471728933535,0.42668335208188146,0.5010463519856404,0.52832620603279,0.5227691684670018,0.5135777505740351,0.5310315598771884,0.525863421701619,0.5059953023376218,0.5241380870672506,0.5240864537731162,0.5242632541210416,0.5228481468335995,0.5123675758967805,0.5300629675500933,0.5276976740874659,0.5068366672459992,0.47545709452704593,0.43895791845598564,0.39959754587246765,0.3645004825444101,0.5048664836967158,0.5048619929591294,0.5049578355474658,0.5046520473389102,0.47868473223638586,0.4423594434113918,0.4039102131474417,0.36558022809747875,0.3287372546964453,0.2942675006784371,0.26174347346918847,0.23496160029249274
0.03829955373658485,0.038359712981728945,0.0242388141948491,0.08479007735866674,0.8425905506966404,1.4089143137915836,1.684528869153636,1.9364453060294937,2.1680695001615575,2.2601071068227068,2.230546412966882,2.141954642212248,1.9588172248744582,1.9588119882242039,1.9567874229829592,1.9653603119501655,2.151754971281931,2.256889653227886,2.2389565442053407,2.145618618610519,2.009705712820929,1.85342603370856,1.685890989873107,1.5369778229528226,2.136973977680297,2.136955614740737,2.1373919634628766,2.135956541408456,2.023593665445132,1.867948666745575,1.704208026925638,1.541551930663792,1.3855555073674761,1.2398172974588602,1.102348162511505,0.9892200266044061,1.5295590153427407,1.529558176195314,1.5304540305015768,1.5267416414455732,1.399789716772419,1.2526460555343166,1.1159716765056247,0.9953177160194725,0.9212193979400863,0.8489344830519401,0.7717644680608533,0.7033267792473556,0.9836096718287798,0.9835951373152357,0.984182906818369,0.9820254121002238,0.9276656595161127,0.8556382564660171,0.7801894328171732,0.7054846344248502,0.6329289975398493,0.5707538021557228,0.6082410727890459,0.628859144889931
0.5368764770031127,0.5414527743175934,0.4438305564854845,0.8124723507465667,1.9560382807854828,2.4812705050601473,2.710616141433145,2.7508921127365387,2.674278899734711,2.5299102099214363,2.3437448267160956,2.163114627258773,2.7494836154585647,2.7494394072205517,2.7490244682484333,2.7516699644550857,2.6849641939751305,2.5446418422012225,2.3653583368922906,2.169010839531273,1.9741989966265117,1.7415539751187208,1.7428263339117194,2.6329582594561147,2.1539777858544618,2.153972423672806,2.1550356227764453,2.150807375216451,1.991339156281927,1.7753622028033988,1.6799053493024596,2.5808855237561925,4.531630812365159,7.378688360864215,10.93687260565068,14.30307098514448,2.688812033040618,2.689300241937895,2.688120526841711,2.683270854774526,4.307884875015029,7.093083358829139,10.526864666076705,14.207763204022028,17.4719475877745,19.27282670002039,19.65306470465205,19.23413340160871,14.469560520903858,14.469284190009244,14.445586945109062,14.543759186532812,17.216007283792756,19.169661044243874,19.67438744816078,19.258451708000003,18.296029928725673,17.040985388443765,15.612760063475617,14.303318129987591
0.2855569285684426,0.287852273772215,0.23220037614343444,0.44611835344897066,1.4066940266681316,1.9621074625283017,2.2139237672616607,2.374479454837493,2.5841178432719785,2.810842739730485,2.874072070790379,2.8171219003802417,2.3901681484105377,2.3901701262676904,2.3887415227055624,2.3940196636106945,2.561262717363714,2.7949234020574654,2.8765608376304956,2.820583200948051,2.682642399744495,2.5005555471523118,2.292256963075862,2.10078832677056,2.8132549040170156,2.813222142697045,2.8133892936777434,2.8133736159910123,2.697929299599753,2.51802526087761,2.315556185218524,2.106765242377767,1.9018155571393998,1.707370311022282,1.5219174692797368,1.3681829524649538,2.0911918866411257,2.0911889952653415,2.0923310598713827,2.087636207510556,1.9206655079628798,1.7244759305610402,1.541249306057408,1.3730695331118312,1.2176481328242261,1.0967239391823216,1.0053665017017894,0.9270546610311193,1.3606253569616173,1.3606274526116207,1.3615593039268628,1.3579265156998765,1.2313281564850043,1.1058613966456001,1.01488184548962,0.9298474492894707,0.841962108036184,0.7744736026520478,0.7161305298034735,0.6603887272975326
0.016766344569367535,0.017026385495038085,0.017125049248156804,0.013573848312071993,-0.24814664985628768,-0.4629781219776769,-0.5770420446841538,-0.6249813945525986,-0.6337547850402294,-0.5970078229660124,-0.534374626936329,-0.48006597143446816,-0.627393071003096,-0.6273779986652249,-0.6270463364566274,-0.6284065587090013,-0.6344403701511874,-0.6021296521539975,-0.5411708966008728,-0.48158385007837756,-0.4262176236001268,-0.25260833285115386,-0.09282070719041594,0.0006674253902427679,-0.4773740212445572,-0.4773753136934108,-0.47779854223660556,-0.4753800546324379,-0.4356597361147104,-0.2704791105438149,-0.10627150325578535,-0.0014637639393062273,0.06260346728027094,0.09941362360999903,0.11830471391063944,0.12516469230477828,0.004879343363854599,0.004865828975024183,0.004227325238615343,0.007166332984537521,0.05792779473620017,0.09685493224315089,0.11706456515812949,0.12510418248176547,0.1254278463356354,0.12215929408080516,0.10655737909938955,0.14989737103910866,0.12541609405055926,0.12541328617705227,0.12535664059140333,0.1256508223437181,0.12567082398689283,0.12340823076581806,0.10347843907047316,0.1595127968507613,0.4529382412910329,0.8205801101068957,1.4167842103470871,1.7608152376106103
0.5778297895256923,0.5828782110475619,0.48111552336629837,0.8620531737964574,1.7804222984965796,2.1028296847043557,2.2223087625738365,2.2135024334262337,2.1267181729216675,1.9961549232374873,1.8390187712022406,1.691068572967588,2.2098769222373584,2.2098466832098116,2.2097638972219498,2.2107364584692526,2.1371482216433733,2.009007403285325,1.8569985401243114,1.7036450024422902,1.493900180383171,1.5791049917791873,3.1050298601027544,5.629323435140678,1.6836227903811865,1.6836194692082813,1.684634312971482,1.6868682004838713,1.5201008092219568,1.5327138051827216,2.8446883249338373,5.540530884979248,9.039055393481515,12.523498684326073,15.558771844265014,17.676710566528605,5.768387164151266,5.768753644820518,5.753778754026744,5.809381097742433,8.701390615509897,12.219232665758913,15.270354228277188,17.633038968392146,19.2859278953938,19.77164709947024,19.31284177767281,18.431322643415164,17.7738529815906,17.774477981191286,17.759444755798626,17.82843944697577,19.17800108935528,19.76748240841677,19.40236689579533,18.465566152984724,17.214432942559526,15.822829489226539,14.35725790271174,13.06726850046705
0.6587979518703654,0.6648253633893181,0.5561014194998346,0.9554882539115193,1.312734115370166,1.1438770869914396,1.0030186607927274,0.8434185540526871,1.6875777247337118,2.8958775174185174,3.58207711305331,3.853978621479741,0.8631460828884945,0.863363992889929,0.8747919104915742,0.811824136441704,1.5644066634779752,2.805051764432958,3.535140327369366,3.850740895812409,3.9017267044542225,3.7903943933099713,3.5762309709615043,3.3405087726065186,3.8644484905998846,3.8643531136562963,3.8621932318163292,3.873166123296026,3.905142688996053,3.8043684512084077,3.606657398060055,3.3329156784119713,3.327572871364347,3.5362050735058994,3.7698568386733102,4.256557223451083,3.3270971526018545,3.327969401567973,3.3338760023358973,3.3039454405518107,3.314487438623498,3.5182157499320956,3.738649975875459,4.1636030073376,6.623879630015859,10.596258956226198,13.042109551505147,14.002355922772503,4.295713923384281,4.297210863551404,4.309843404589883,4.212716377412285,6.270883048912438,10.273068873281122,12.875529845393768,13.989442923567243,14.167879246634843,13.689530651688262,14.140739657559077,14.368472824595967
0.6691741301792483,0.6750328827728483,0.5575132035831275,0.9970917002615718,2.0294339367668006,2.378516331757686,2.5041123178482625,2.4886569668449137,2.387684337924616,2.2389347209674555,2.0612599530646354,1.8945544388396456,2.484244436671765,2.484211153325622,2.484151922074136,2.485089620723052,2.3996592580259515,2.2535204181379735,2.0806164199718578,1.912690634638191,1.6568786658741124,2.1050671131144703,4.033949418141926,6.658118327047981,1.8861831856516105,1.8861676949661477,1.8866306825364034,1.8954532780162805,1.6749684305944765,2.0142071094507066,3.748144128849763,6.5637242877529625,9.955317049103588,13.337686707492587,16.45412629435043,18.191456381318268,6.797074505970366,6.797392235780684,6.7828370320273,6.836532885765776,9.628365515490911,13.03244108839083,16.18114464828915,18.163071444616726,18.728205226738858,18.38908379040211,17.473777810302533,16.393867606320974,18.259899980708695,18.25938132553683,18.245952299188435,18.312632194231238,18.720661820606225,18.443720565610302,17.59583635568323,16.432312473978072,15.1095323630234,13.838494457687206,12.565699503028734,11.442572366643857
0.4762939934906414,0.48054854283374215,0.3991728589137746,0.7011815788140218,1.2213903808153668,1.303030124668104,1.304959909964341,1.258152014124017,1.1833222361968891,1.0945057661149409,0.9977551364508482,0.9111634547815871,1.2535633780036657,1.2535515973713935,1.2537592354209923,1.2531393859028745,1.1911099666811138,1.1020878134131673,1.0221960975687043,0.8482057467264973,1.3836635229336105,3.575740350538522,7.493813743725004,11.743797411562742,0.905298257482607,0.9068153548600512,0.9201656016380397,0.8434919633179581,1.2661368479366775,3.314502216862481,6.9967284337459485,11.608775373552588,16.221108999784104,20.28184826061588,23.54285434330577,25.049200668528734,11.957937088706911,11.957960438990247,11.930824078549945,12.042305163151095,15.804469765682631,19.932901639817512,23.28484775788644,25.032661899558803,25.192233764232768,24.369706391380685,22.926660906573293,21.373075003475787,25.104747935188456,25.104164208257973,25.091836698817982,25.15528156877338,25.226998586817423,24.46966370987433,23.106978736356034,21.429260862784403,19.58355043565753,17.934167993670478,16.475646963371503,15.131898314260638
0.3384968568871575,0.34148494225706316,0.2826965161536307,0.5019048872250145,0.961874587227117,1.0899292192837229,1.1295744156691068,1.1032296154751204,1.1387821679427705,1.29239078152658,1.5265700614046778,1.6328777855803034,1.1070277338045753,1.1072906439934633,1.1089418535237865,1.0997833348660173,1.1311614318797762,1.2711865904436026,1.5079726778132403,1.6317081638863105,1.6472166529802335,1.596532136535561,1.5039685838660484,1.403238773406225,1.6369127713974239,1.6368736430794106,1.6360191589881716,1.6403891853644903,1.6491101958268533,1.6028441694047637,1.5156223097887882,1.4066120280368954,1.2883253906451233,1.1691397537154173,1.0507598820434279,0.9500765204639784,1.398052522825089,1.3980466651647683,1.3986240419958311,1.39634181003076,1.2995580551741848,1.17982081278873,1.063246434429616,0.9534650240501157,0.849164198211946,0.8158239549993593,0.7845811044478141,0.7418205957165618,0.9450989650491317,0.94510239304391,0.9456183610259982,0.9438957886506865,0.8564275057172577,0.8173138116607596,0.7892768079609338,0.7453734541018864,0.6756776511860331,0.6929762870689079,0.813170442400449,0.8621976480892602
0.9831650449027198,0.9923260613419298,0.8345309847783836,1.4092134299097394,1.5206802893048281,0.9398550211719054,0.5789364893418505,0.16964882965097094,1.0420699129795843,5.682382936701803,14.82024126794516,24.910141616430522,0.2779784474423972,0.2791599478061031,0.30336580394096563,0.1646178004046466,0.8200705410342973,5.101616916696991,13.641578470622466,24.57780512602531,35.23161741975271,42.23003628545642,44.98539464135553,45.090383982088,25.41646658639044,25.41531536296764,25.34973513220935,25.603587534052096,34.333724119814974,41.773764858806615,44.87892844202421,45.12262092751799,43.6105882529415,41.10280402652281,37.93444377585635,35.30097207867193,45.07428541397517,45.073614079753156,45.06934851900537,45.10104752259372,43.80485198997354,41.35742742285704,38.28035459642443,35.373320373766525,33.18171356158449,31.467565397723515,30.040275328681254,28.83752660130383,35.18454536360391,35.18470588485095,35.200853340044034,35.12978389172406,33.36522583338653,31.606397891878924,30.188786902247116,28.872691787848794,27.561468696647836,26.37804289579541,25.643600004841737,24.645121565333962
0.4478298268392916,0.4518135428103325,0.37485529444207943,0.6609484044361122,1.1922381516216447,1.301816651233125,1.320866360705947,1.2839398238098938,1.2142070444107613,1.1273846509121288,1.0306202390184909,0.9429311422693109,1.2799133609991449,1.2798999430648275,1.2800458122682512,1.2797171331768107,1.2216696836335914,1.1356839219396895,1.0494861974636152,0.9060608197605187,1.0677179552195344,2.744253546470744,6.460174128167075,11.003751697061148,0.9394462991113559,0.9386792481259134,0.9452427479001329,0.9081005035830672,1.0001290313465756,2.527299223600469,5.947378622609095,10.862546735525886,16.078918327398377,20.540163672568546,23.573463008985232,24.639573205999177,11.238716120605622,11.2388772092369,11.208628890991925,11.331652319803899,15.61261628986606,20.168039530287405,23.370290705981915,24.634191341838992,24.49949143062226,23.522789141618855,22.01723372236096,20.457703637382764,24.6762206275723,24.67570796687903,24.66648851673743,24.71551764252088,24.554975122336643,23.632766858091777,22.20024849265213,20.511338796804225,18.70775780429065,17.02991568607534,15.477315216122307,14.108057341103203
