0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7288604938339456,0.7346634779932648,0.5911184612390872,1.1442958393318412,3.7378304805646554,5.263371585727503,5.987319703583504,6.403478598975328,6.814778524315536,7.204295536991007,7.201607744747016,6.968019507950763,6.451618806639084,6.451237081678699,6.44986749992395,6.449204441034796,6.7674558762399215,7.183100680122612,7.221111202941136,6.9786931837481525,6.574014213584098,6.087185933751678,5.553308145934668,5.073035431142031,6.954277727151272,6.95421011204534,6.955256737824479,6.952303170452894,6.6164572875868295,6.133024396756956,5.615792478030081,5.07724265080505,4.617138899079516,6.194540541614182,11.377084875472846,18.740253202738803,5.049421251918472,5.049087730130449,5.052979698939926,5.044031636738807,4.603799974899275,5.9524736690583815,10.583466524560876,18.48965680315536,27.93498978827271,36.44535893561672,42.657466162126696,46.04515879045141,19.132676414587493,19.13353702120064,19.088566811234436,19.258630549976434,27.052256859467175,35.74725442579871,42.14497346572455,45.98595049399334,47.63643760604813,47.59314164257927,47.05249399909154,45.66902216233764
0.663528410703861,0.6696558210991203,0.5616762620621374,0.9566321763347815,1.1722244586490969,0.890032200371716,0.6850538952039391,0.534745604079732,0.423206066732085,0.33979221136703996,0.27673781827230226,0.36087669169551123,0.5249099652660222,0.5249218144648988,0.5258046021380218,0.521881941654305,0.4322601757549618,0.3481840423852398,0.27469557712409676,0.35593991748732173,0.4504226998075086,0.49218730141870315,0.49909196323381333,0.4869333755597069,0.36547543884601336,0.36544787363040854,0.3643515577158753,0.36949188355057405,0.4441288096877793,0.4898923073617445,0.49985727691002724,0.48758362760361884,0.4621891280776338,0.42986769717931816,0.39350436914746395,0.3603707342820389,0.4861611197055776,0.486155805222432,0.4862005978163598,0.4861244869468682,0.4649427410562258,0.43294385532863455,0.3975474717076321,0.3614014365160409,0.3261126016329531,0.2927271941078099,0.26093619980592064,0.2346034688977373,0.358712503876004,0.3587120736006273,0.3589099510725743,0.35809509953095603,0.3293530763640551,0.2956617918800227,0.2642519955402374,0.2353832855142043,0.2091260693205898,0.1855016429256447,0.16386267846267868,0.1464150865563316
0.17371802973167533,0.1752936813608008,0.14625462355854985,0.25333725075535996,0.3826277558489199,0.36549547456965475,0.34170089796708203,0.3147203210267327,0.28680920718015207,0.2595030674266638,0.2330636255019526,0.21233780319391093,0.3126536461413246,0.3126527218068656,0.31279807580931374,0.3122123165627675,0.28942038667665504,0.2619373033740702,0.23595025297211136,0.21190260606836947,0.20885876512626722,0.2252963340226875,0.36633684796604404,0.5191699444844989,0.21138947915628845,0.2113999839065177,0.2117419934710828,0.209892353614016,0.2080270679731577,0.22139968182749867,0.3461533101587953,0.5154415453915584,0.6062522756811226,0.6397716494482627,0.6359948042060033,0.6134344594687802,0.5255372131464671,0.5255069812659781,0.5243842441614104,0.5296880209011405,0.6005664333160533,0.63831940232442,0.6380030595108589,0.6144183634057205,0.5774846752892907,0.5339322939934983,0.48665387947599414,0.44441690224304337,0.6121355580074228,0.6121299172448486,0.6122357713142788,0.6119122273296322,0.58131370380995,0.5380038761487185,0.49171226306880633,0.4485036951060768,0.38495394118437487,0.5321364920338457,0.9204354239794925,1.1421798421448557
0.11756712379171258,0.11839917604657041,0.0924506580365152,0.19501620472344722,0.879371565163775,1.3178289858508796,1.6229352076099262,1.8310394849910412,1.8931443491724482,1.8619073464187468,1.7711471252727817,1.6628270096611342,1.84130852018346,1.841255154138044,1.8398502375567116,1.846807597905855,1.89200914485802,1.8672103023154227,1.7833676317161125,1.6665724317899837,1.5339772121692659,1.397110209597551,1.259077548901514,1.1409132245171612,1.6571789792710847,1.657170444356035,1.657779252253143,1.6554217650706058,1.546733168904826,1.409347525088132,1.2752106619750465,1.1375761496252113,1.2185007953907994,1.484520367256915,1.89060561134231,2.1668312726720096,1.1344086238836897,1.1346209749088683,1.1381922480394349,1.1212322961171362,1.201085828336525,1.4532669536202683,1.8496248015696541,2.161521131623861,2.2781833427015843,2.2661856086605607,2.17176702308206,2.0484692226034005,2.1779325423663884,2.177860395938717,2.1757696672934204,2.1859724869398898,2.273680619696461,2.2707182076995447,2.1853618469189278,2.052852154588101,1.8964542820834471,1.7318330183576742,1.5638938039326606,1.4187411209328489
-0.0121984337039762,-0.012369845929584627,-0.011964134653274987,-0.01166603320519315,0.13366714723979756,0.25496376806947463,0.3203555609026162,0.3432281800478914,0.37121962159907534,0.524110554153589,0.6986670009775708,0.832799840837069,0.34865769531584473,0.34855855364746924,0.34886678548381406,0.34666740409640134,0.36315901835167197,0.5076586803594194,0.6832881035835386,0.8164785017330154,1.026788505163187,1.2765344169576032,1.3902220231651938,1.4095858986925205,0.8394943487012636,0.8392858724462339,0.8401252347906942,0.8311119372737501,0.9997885915026133,1.259104363060132,1.3845798459622645,1.4102269841763313,1.3740006381315308,1.301739128788525,1.2071976480600222,1.1149224386084842,1.4098072241705593,1.4097839145541557,1.4095407562478763,1.4110371178124186,1.3792560999796797,1.3091698155706508,1.2182190270678184,1.1178814664728014,1.0155172376699364,0.9160122932018648,0.8195026393549554,0.7386610593948434,1.1102503345055579,1.1102474525582902,1.1107898113262897,1.1085915934882509,1.0250533050676878,0.9248370614872483,0.8298388451666877,0.7411174524656335,0.6571671073085348,0.6673220606448992,0.8308664354092146,0.915619712327091
0.14751564421695493,0.14896401890006772,0.12727266200132506,0.2040011334659466,0.03316180703765995,-0.1996710055219573,-0.3344240667995125,-0.404353459407416,-0.43216892081996944,-0.4322032471449424,-0.42415706888010296,-0.3433423746640981,-0.4080173767257983,-0.4080026006845694,-0.40755162879221046,-0.40973592464041386,-0.43084974559106426,-0.4322223824475268,-0.4300629852221207,-0.3401022140736153,-0.15009104096312742,-0.02025239581521449,0.060586476984507996,0.10426582933592791,-0.3344387361152297,-0.3344737825125596,-0.33634937996317216,-0.3278084942627013,-0.1656122529964971,-0.02987293554102627,0.054089258066096,0.10335037884456882,0.1296177935797625,0.140909018779919,0.14246340058916357,0.13875889563631977,0.10618554603432881,0.10617771556325867,0.10587126055751264,0.10730975010780139,0.12789382653131182,0.14030192372865796,0.14287646517221977,0.13799168341058693,0.13712277550228968,0.13982399888906807,0.13646776294801416,0.13018110375452477,0.13854202148707762,0.13852917425798478,0.13868015611545573,0.1376508462786161,0.13673154139423235,0.13980885247382402,0.13710888685320077,0.130362651492264,0.12199186196995888,0.10952068938849036,0.13421525693887582,0.15788933552569087
0.03231479023919964,0.03250479052245059,0.02433241667526652,0.057522569052252205,0.34408173255730484,0.5396543910310964,0.667856529430417,0.7632872428450487,0.7957046044272256,0.7864334430085814,0.750520570730177,0.7060599983588856,0.7682136805704495,0.7681900595142079,0.767539361569548,0.7707389916498277,0.7947548788148986,0.7883834533390808,0.75548899237515,0.7076153568125574,0.6523665248983322,0.5948562351813972,0.5365663781648624,0.48640559334966443,0.7037308897564147,0.7037270449121225,0.703975083485061,0.7030222337621445,0.6577065679722932,0.600077363142626,0.5434937355723742,0.4836902912206106,0.4567125963476739,0.6374097956274781,0.787445596209136,0.8470374428701604,0.4840497906288335,0.4839366333041316,0.48467520784165696,0.48073054894181105,0.44990153677421163,0.618317891542845,0.777154190525353,0.8463296223329709,0.857421303179229,0.8328827531401244,0.7857705887258608,0.7338532027441366,0.8493309916340135,0.8493100531380764,0.8488364663099989,0.8512429703253769,0.8581810601909784,0.8360350384737969,0.7917865137305018,0.7369351274724537,0.6652571334944636,0.6503359959882768,0.8206016626299193,0.9126557698966791
4.580478555705994,4.6214032766620186,3.839070232625934,6.74227178810223,11.720615678691082,12.486122878427736,12.493775535409588,12.077996764653808,11.109303817857207,11.615073599241878,17.49162265499139,25.845654823843482,11.994467587066087,11.99435865293995,11.996910948495938,12.021503744878489,11.226498338287847,11.389586325673971,16.587957217557005,25.542844686553433,36.82255397668941,47.4351249355982,55.96586176102349,61.239648030652894,26.294284809220102,26.295749187876368,26.25109206520467,26.40369529525952,35.74185783229509,46.54224376157728,55.20700065833717,61.13047880287955,64.58496413532558,65.93400178012226,65.20045702089611,63.4963424443723,61.47401737590516,61.47335959989497,61.4356288302873,61.61135541908812,64.35459250369304,65.88756048819766,65.37031181312925,63.58586607302473,60.944585998023015,57.97943358973683,56.356892152887745,57.96096757266912,63.40634734530018,63.40572550223352,63.40989046701221,63.40959863318666,61.22370872962284,58.25321133421322,56.330703401818596,57.78756004083731,64.1240983326061,74.56399433686693,85.3049787285494,90.24392564348801
0.22263187440382726,0.22444766724169718,0.18176454822991206,0.3451677156014528,1.0274154903900474,1.4069539559943776,1.5868338342033819,1.6382324066719294,1.6093341565928654,1.5329507200666108,1.4269878011273933,1.3211783511835138,1.6390514641572929,1.6390215942971835,1.638607534270899,1.6409516298445705,1.6144778234290502,1.5410578461869233,1.439538939617287,1.3246147128014079,1.2061454594022232,1.0854846103522702,0.9912168886681674,1.0076963384381006,1.3158011809670827,1.3157972524149568,1.316415779409754,1.3139241619568254,1.2169632797820893,1.098167006397391,0.9934443169093989,1.005667923156139,0.9989226147313129,0.9583410076902154,0.8965180547257026,0.832722966826924,1.007258198562906,1.0072375412575727,1.006873709572683,1.0088174615573848,1.001278081691031,0.9628797989339125,0.9040121958839835,0.8348163301790824,0.7618690075165249,0.6895597627580692,0.618497974730885,0.558452323581564,0.8294642404935617,0.8294613457762708,0.8298314218449928,0.8283507471576891,0.7687356413207127,0.6960087612934903,0.6260221727005939,0.5608346071919187,0.4953611983409479,0.4614428307720344,0.5392528903830167,0.5802365497563688
-0.044301557528301484,-0.04486551317135251,-0.0418179037039422,-0.04826196534482983,0.3331453964912016,0.64246526870405,0.902554215057444,1.2447496784073082,1.5958763476163287,1.7758543502670436,1.8187521811597498,1.7843775341764967,1.2538251121286965,1.2537322604611827,1.2499338408887704,1.2679879696024772,1.5696799246895718,1.765412668092222,1.82008646868057,1.7865304148512482,1.7003569292414034,1.5857503295811053,1.4542334222653874,1.3331525719442732,1.7820051066239322,1.7819841239923795,1.7820784802073089,1.7821213154268247,1.7099503303296215,1.596763127122255,1.468959925594897,1.336935201892194,1.207195469972356,1.084013805050892,0.9664741614519627,0.8690335544384338,1.3270822248710004,1.3270803399876647,1.3278022307851487,1.3248358595965755,1.21913274953344,1.0948530302428672,0.9787424229948085,0.8719123572581488,0.774828375530415,0.6875814191058943,0.6075031135832634,0.5427756845178814,0.8642438386393096,0.8642453668702544,0.864843913724343,0.8623177765860515,0.7835084218235208,0.6951226645938298,0.6157189028404039,0.5445497531797043,0.48096970262609284,0.42643676700160743,0.6105101429883923,0.7502089875618839
