0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.5052307721741156,1.5200090114048412,1.2986509954360297,2.081684545224145,0.34059285240378123,-2.033320378212567,-3.398160076201175,-4.160202289316279,-4.270440430481201,0.3211919721036204,9.870095729780216,20.135104280833755,-4.157314209251245,-4.158193514034127,-4.150317148106651,-4.178335500680805,-4.413261715409253,-0.2948399146738781,8.65063322508066,19.853272456140285,29.915281298877346,36.93654019725689,40.67963044526048,41.739934373714085,20.642656439445055,20.642174047677344,20.566823245117327,20.89513024098069,29.087215842886373,36.422045785069315,40.454266880847996,41.74731475887688,41.053951723606545,39.39905424354085,37.55574613949235,36.04249320792717,41.7687329131768,41.767965805919665,41.75710881755934,41.82089764090733,41.17811937932491,39.56208519175388,37.748328122867534,36.09166117553758,34.6292706676784,33.62236686051662,32.15817169459841,30.30145301015511,35.96941225217428,35.96948469220495,35.97874738495687,35.9437643538947,34.74989895295307,33.70694542100709,32.36399793998836,30.367166557435162,28.03663672373925,25.544740961650067,23.270786374476167,21.653126274638694
-0.05764939003276154,-0.05935718086061458,-0.08156462933676031,0.03530715704762094,3.002327926015872,5.348427325095254,6.583607309162236,7.095251754463751,7.146495769944863,6.916812596640828,6.509568957576059,6.069962707911945,7.11628068452069,7.116113958237307,7.112559828247132,7.13081897206634,7.155903123320511,6.943893047180142,6.57261637641141,6.026579337503484,6.301734476328051,7.637704172527906,9.46922373435718,11.111114380041034,6.044024853957186,6.046501687870244,6.06327139992524,5.973902374217168,6.22208419960914,7.489139191536343,9.262696262412385,11.08022191483711,12.439120532822887,12.976659578007053,13.023299551776503,12.82703473785955,11.191076470559786,11.190898171775949,11.176604173223865,11.243546302379796,12.348026902957272,12.951655800462564,13.036308841401073,12.843221202157359,12.466989335811755,12.143101743481047,11.603749327091187,10.92599539489212,12.815729751531347,12.81566848274882,12.815734130002808,12.81988569468276,12.502946669445471,12.173268987111078,11.679154751529142,10.949831839928006,10.101829627732819,9.215766603941647,8.315570199863963,7.539442082417768
0.7988426316512331,0.8054431365032797,0.6545875529949237,1.2304007671026271,3.458725255050135,4.666637006896722,5.781580963927311,6.826021473180728,7.325770407400149,7.363482904998691,7.103984923432821,6.728524397997164,6.890534434479198,6.890278937976175,6.8823653684373856,6.920620633392015,7.301941015097364,7.372546568142009,7.144389136855406,6.742489228801529,6.257811390245564,5.651220315994216,5.444990481724183,8.344494755281795,6.708501411934887,6.708457785612454,6.710492070464634,6.703049148912806,6.301373373318618,5.755887879454853,5.256116031866006,8.184685931196515,14.459386324919931,21.677677411883675,27.75442321296314,31.4996183414945,8.528340536610058,8.52988978356798,8.519593565780154,8.528206213715071,13.788282919804288,21.04136970405238,27.20880921281878,31.457753267736784,33.59884812532394,33.7409492614997,32.5332080619507,30.803305587128584,31.665843209232918,31.664683995138027,31.63064670301621,31.796765254486132,33.493418691026854,33.78476471154321,32.72352128729169,30.847136072641202,28.70028761134414,26.96997327691751,25.50456626087915,23.92525548560025
-0.43684907984251564,-0.44101971452680105,-0.37359802335530545,-0.6160288344618966,-0.40887622531186085,0.03090047551139434,0.3885192125746399,0.8409569940454458,1.2421153857219265,1.4620422489539822,1.5416011568410282,1.5368519130535478,0.8632680150653966,0.863170590864766,0.8595758115897629,0.876919092139256,1.2119472104487963,1.4481473921600703,1.5391734544121733,1.538139150500743,1.4809629209600166,1.3920961771191094,1.2839235263998752,1.1815066336431281,1.5359285766999466,1.5359069156960634,1.535818572722289,1.5366361738497134,1.487980080210624,1.4008939126072093,1.2962706341997288,1.1847477278053302,1.0731048872329119,0.96583896969931,0.8626247416190984,0.7765754604402151,1.176346958449484,1.1763445753304067,1.1769509094577546,1.1744759865086014,1.0834413290094096,0.9753134716102225,0.8734757610815153,0.781263229388246,0.6797245231030999,0.682079787607563,0.802794796981813,0.8532491522002376,0.7723405607020921,0.7723416722619146,0.7729069561341063,0.7723555128060502,0.6898496732698386,0.6718249671570238,0.7938130945523145,0.8527528286239521,0.8574095989997803,0.8289674550664954,0.7796219766957103,0.726666799993593
0.8731203516313351,0.8804795567427983,0.7194797923620617,1.3297065787356948,3.4009977354241654,4.419635985946296,4.878767244035634,4.979581206202658,4.861040668590639,4.577505982047696,4.382963019213379,5.896991245629428,4.9786158156866165,4.978532197871796,4.977611810525805,4.983203630483761,4.8765749171789246,4.634093058677978,4.29269600959169,5.804958610332651,9.139837344732735,13.240620531484705,17.02415734393251,19.726806063084506,5.992551338052721,5.9933244186027625,5.988575077761158,5.989932305587115,8.775415102679467,12.867240223249473,16.663120560591114,19.653571168734988,21.942522078942606,23.889035069924383,25.434277238055742,26.2817339963739,19.854331244214332,19.854070595222353,19.836633675793653,19.914123955145442,21.747106292869063,23.721342583224363,25.30461204721211,26.269059394686444,26.512254915823156,26.16505229740283,25.398861798804795,24.296905644302278,26.31564990609124,26.31533475126961,26.307577274732825,26.346377908136226,26.516694761857014,26.211436575228248,25.51180535872738,24.34014648871168,22.73478739578458,20.925566524320935,19.00650081522223,17.310641047784088
0.048232283660117,0.04825479041587723,0.029040656054732692,0.11208070599698006,1.2033102333994807,2.0097927796577677,2.4916293839702406,2.7427196351186227,2.7961474954570282,2.7266607702880505,2.5791124419202935,2.4126923293449942,2.7541761594460796,2.7541046172793435,2.752395586943266,2.7609965427860477,2.797333940248034,2.736179445644966,2.5981751715373522,2.418337833329544,2.2196010965078807,2.0173446143301956,1.8151737233389342,1.6425517394818985,2.404080356900389,2.4040693072270645,2.4050157868601882,2.401304633835776,2.2385753829061814,2.0355224591476606,1.836233031048062,1.6520803485391855,1.4491731399133843,1.616085758405063,2.000573936200957,2.1934390643403456,1.6340181233934128,1.6340175484735853,1.634662365432671,1.63581464115483,1.4606028844918417,1.5819177925013412,1.9685744972008494,2.1907202357747435,2.245902848305721,2.197564929724577,2.083372049460761,1.9517626423924135,2.2011117834475096,2.2010519822980275,2.199561930914662,2.2070073601178075,2.2459390355470923,2.2046707767669935,2.098353759560626,1.9559617078801963,1.7986007474501442,1.6300448581985005,1.7260421218278437,1.7972817988444247
0.5536701336750388,0.5590960669003421,0.4774062930465574,0.7667103328389712,0.15156265786316392,-0.702769958055342,-1.1723165719588673,-1.578950133449218,-0.7413755008541075,3.6586511470839254,10.375179047440593,16.859944117028448,-1.468906050264633,-1.4688135500104014,-1.4466479527526743,-1.5785071294387154,-0.9642962094564429,3.143299524703576,9.588904438009832,16.68507476281102,22.72874532944501,26.236990431453545,27.413832861639694,27.194368051698053,17.18212160804755,17.18099557834686,17.1313577963659,17.345836251909247,22.257168346195726,26.017594505684528,27.38967985746214,27.227578484357714,26.081001291278028,24.90667618462969,24.07616704318281,23.771215446765503,27.17192488785073,27.171556356853248,27.170384637480645,27.189252233810166,26.20698727144632,25.00139728094542,24.133632033865737,23.78873559367232,23.187702792850402,21.990469660549923,20.407787793944465,18.85656690807197,23.759098238320334,23.758698293099556,23.754252304932912,23.781071395085455,23.27366505178908,22.114264322659682,20.592831448594055,18.90591860829015,17.195942602358304,15.417331745941551,14.43720819756268,13.969381100930619
0.2250008860943319,0.22660732684753923,0.17732374448325067,0.3718815273472498,1.642452329731546,2.4778433993187217,2.8985552401876076,3.0379603571660865,3.1810914070086564,3.519489572516286,3.695986579664779,3.677183714673065,3.052210918122137,3.052499949915938,3.053777363353302,3.0464853596329657,3.157370066503182,3.4892204564412896,3.6912494485870067,3.680434482216471,3.5384918948810054,3.3227570848696226,3.0621737073133346,2.8164042560915843,3.6746387576758233,3.6745879861037034,3.6744269218427466,3.676151742715437,3.5556620238955854,3.3440330006709664,3.091839861852432,2.8241674386747975,2.556923598461217,2.3006273876910903,2.054313656500797,1.8504211590453945,2.8040313719586436,2.8040259320343126,2.8054825861816557,2.7995309694922836,2.5816440952085253,2.3232713029856944,2.081519881403289,1.8471974877748252,1.7181115847071284,1.7075945003967878,1.6469930923728593,1.5599202374929393,1.840607652623458,1.8405103882395357,1.8429971270054182,1.8286655716728482,1.7210687671548384,1.709790543922669,1.6563718812716435,1.5629970635679467,1.4480104511763492,1.3297217614045498,1.5104025887818884,1.6339075426281797
-0.4234793253174128,-0.42745636342078097,-0.36032826842573257,-0.6043184614869448,-0.5696532911788984,-0.2762802306261077,0.18403561891153766,0.5684960198327326,0.7835232779683163,0.8801350087668155,0.9526852131400636,1.0077387089377636,0.591049281657722,0.5909914464322288,0.5886102006004909,0.5996949902408875,0.7689445783371425,0.8742095432727772,0.9451794577634481,1.0058264597274262,1.0307286781370073,1.156958355513588,1.3658469278806764,1.4528550624581351,1.0097430382590478,1.0097343958826601,1.0096457835153008,1.010747790361572,1.0281992675417582,1.136569685568404,1.350381502903799,1.4519878924360197,1.4605806753721813,1.4124886630493985,1.3285893075353117,1.2384020450568702,1.4561038279300664,1.4560701078002731,1.455361649473373,1.4590114011036113,1.462645650250301,1.4183131785458398,1.3390548360876693,1.241192513966031,1.137037681321987,1.0221195521728537,1.442122608160262,1.9687946078324687,1.2337668770611439,1.233761893332486,1.2342729073458543,1.2316209760247425,1.1507906537924315,1.017575249108517,1.3772023566119167,1.961354574985995,2.408618615454018,2.771526655171896,3.7001149581382933,4.3022305183914415
0.600090760289683,0.6064790532630806,0.5315774419605327,0.7798688158086622,-1.1757904317915315,-3.1030698536917147,-4.160671972620422,-4.684623735100115,-4.690893091479863,-3.376909829474825,-1.2205024770154203,0.7671930623418227,-4.6830298233725145,-4.683558321295909,-4.677566932113872,-4.709953932613283,-4.743271241295062,-3.540692037286075,-1.465465915407302,0.7060803162910726,2.763465284536974,4.580156378319951,6.020289819353575,6.943522303014212,0.8654750958481083,0.8655191096320393,0.8535698875063891,0.9027180417128629,2.5783679974965112,4.427304805550183,5.893110472500186,6.913614284400385,7.752591383807118,8.628418602564802,9.251493351183218,9.452814260848765,6.986730097665014,6.986711642982916,6.982269670852334,6.999979660547019,7.672470366107868,8.550408303756578,9.21284068202085,9.441000006308112,9.379753511477503,9.266850014071839,8.875748954439231,8.368939026485966,9.457839797149079,9.457612915661002,9.456613829129608,9.459336769094811,9.384127667501323,9.286021108232337,8.931733826275833,8.386915806941072,7.745828393396282,7.071996798035062,6.384980283948414,5.791422350619136
