0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.435921030080785,0.43932937673085476,0.35180215214642463,0.6900467750926998,2.4138233629314323,3.376427135584305,4.448754015157327,7.208606657821482,13.40566085424115,23.31317453185769,34.78465423496987,41.71731758384822,7.568730631938642,7.570440150815474,7.575762161312072,7.506642104341225,12.647916278324518,22.275864936608347,33.735014159161246,41.58663380589782,44.89456891888879,45.27285730513683,43.76732784791498,41.50661331839617,42.00792934461171,42.00631531161888,41.955465510584276,42.2006873282718,44.7304445291478,45.31779291854142,44.008699886049804,41.59471137148808,38.55758595859899,35.44617575083113,33.24949723930237,31.933708285526755,41.385591574828105,41.38531438615376,41.39755351553388,41.35534331299395,38.86521983949572,35.696793611180375,33.43804687271991,31.96115306022857,31.135972380363135,30.864924939335467,31.049666862546545,31.45574388057775,31.875219267000997,31.87545451864293,31.885308945589678,31.839232366719266,31.188179051935695,30.87155887597629,31.00879563828665,31.440562097665143,31.98461517992201,32.510964498714216,33.32281439348154,33.17682072585228
-0.18274031645985073,-0.1856132678564943,-0.18770393744199307,-0.12840575595422735,2.7210089700328366,5.701172843467019,9.571525977987553,14.273141450494466,19.43943794682236,25.025956833922404,31.658702565649,38.12725397796265,14.642428055940993,14.642676552847528,14.61811091013955,14.717636844968528,18.94338550563484,24.497070566145172,30.8563249398734,38.082004696911255,43.56688013895936,45.47450937640777,44.904117093409475,43.1345562193785,38.48482601802387,38.48278137348922,38.40933724968512,38.75758373543679,43.21875385179396,45.406844332533765,45.07139326742538,43.20800210010663,40.480208639714334,37.341165890741976,33.95780690288272,31.618775084260484,43.03490913253748,43.03453725353672,43.043225609636416,43.01476817815324,40.75904849592222,37.64149567515642,34.290180840343595,31.669020638674706,30.015381855738756,29.094322161080257,28.703995616483805,28.6520022650909,31.51451534212757,31.51481201792207,31.530823424606325,31.457559101595056,30.136825126500128,29.15504643723972,28.722486399954192,28.648727185078755,28.81749340728993,29.22326869591239,30.239841177394283,30.34532432760951
2.9275186943201934,2.956390870039182,2.5293688195766113,4.035555010748037,0.31865872094687986,-4.556067565455395,-7.333922809700811,-8.963974005515473,-8.459418852678112,-3.620694057512095,4.425836573191748,12.113135642475026,-8.878742507365994,-8.880501262821685,-8.84777749322907,-9.044103518954165,-8.696529664534973,-4.203388583961771,3.472424472482475,11.939925377715902,18.0359843515951,21.162978982929857,22.22191350523855,22.937603511727584,12.486388527635908,12.484819826844301,12.41799555818529,12.728813909246853,17.60677076831258,20.975615054117355,22.153459372520885,22.89354920345346,24.82617809619128,27.662093264736214,29.495683034957977,29.629616028776624,22.9933847947304,22.99404357871164,22.995860738130986,22.973594454386767,24.59428400475953,27.397990793135968,29.41639055814568,29.649315420384923,28.700699082469082,27.074184861189295,25.031638016346193,23.071946812365493,29.621963902133867,29.621513393109353,29.618266788557,29.641137977060946,28.82482866516413,27.237941867478458,25.270665856605646,23.113428851864093,21.0771965390456,19.7656985203689,19.440511389009263,18.969157060782845
0.28701573745608144,0.2886494025044266,0.214814451269982,0.5333942201537486,3.1169213057217062,5.496856342506318,10.740454092271147,19.903089139934483,30.989213010114987,39.91698446265387,44.21088863680495,45.20940835526831,20.657682755498243,20.65877612213742,20.602629438872373,20.806968391453168,29.960656302801794,39.28361618275638,43.975592956185665,45.2213704336074,44.317967726820456,42.14875636744972,39.1926325771796,36.26065343697014,45.23351085039201,45.232708634550065,45.2223324239461,45.282189694971564,44.46766690461614,42.37676615458562,39.54123954813633,36.36001610384933,33.04654113543064,29.978830008066602,27.853172589075797,26.463265031851805,36.11181373340673,36.11170992509214,36.128948981965536,36.06257338393982,33.36322208907567,30.218934577272815,28.04232630334876,26.499836999186403,25.332908403958363,24.414133936770636,23.660946961527536,23.093518155809313,26.397853082338646,26.39796231300606,26.406799762501734,26.36786888544824,25.430427004935886,24.489654718627374,23.73442829810367,23.11086126543472,22.555192727251917,22.10638596179767,21.76232499973223,20.974554400575038
1.5707384594608653,1.5830734217080493,1.2691358142443097,2.483231292338593,8.506223332580335,12.12454010994591,13.886875799833687,14.451514090167063,14.264486245869557,13.63126443006583,12.70337231797859,11.851864986303182,14.465465886719551,14.46518800392834,14.460857719151697,14.484656356538027,14.304969542053861,13.702102336786346,12.803056848159377,11.90771181238832,11.826441944330298,12.228293259812881,12.92577329340706,13.673939536576484,11.830730640183871,11.830919709708215,11.83551720252721,11.81157426270283,11.808399646232017,12.179799115583513,12.841364958332171,13.646686144461068,14.592320505523993,16.659214570253383,22.370148747129257,30.82260080633009,13.712585499387838,13.712589736159313,13.710390336960788,13.724627506803596,14.483815805262095,16.396934289313922,21.466348652790728,30.559934126156328,41.223036471648925,49.518783022355564,53.27790352880561,53.685978646447886,31.276555109164722,31.27739281064311,31.21888095448646,31.44871339173561,40.26410893168953,48.927583328284186,53.11041796435746,53.717941482961535,52.115669151581656,49.20958459858992,45.67545574238075,42.384329056630634
0.38942884679351725,0.3929124313137166,0.3265114950958995,0.5728011658719137,0.9854723004786629,1.0422013735393996,1.0411893628995768,0.9835430757821321,1.221081977739145,1.6879621005539094,1.955127969242678,2.042964998516346,0.9941512864412695,0.994529958848871,0.9986270250608675,0.9757541311992306,1.1794096497882303,1.650963421787881,1.9383500325471472,2.0425315324534434,2.0309950684049864,1.949814600637911,1.8248942133472985,1.6955682948090796,2.0459788205188603,2.045936401262713,2.045175824351656,2.049223212977967,2.0356215619803772,1.9589465182174437,1.8400720701233158,1.699816444215256,1.5513934417828203,1.4060316233392978,1.25391832791055,1.273943376829815,1.6889589459194887,1.6889529764785938,1.6897027170342058,1.6867058168266085,1.5654179508706974,1.4205307204761564,1.261815351107297,1.271199580581121,1.3214202948653382,1.3050892699651042,1.2449570528845706,1.1709206373567764,1.2773261370287403,1.2772874937211782,1.2762272821287013,1.281445863420864,1.3199636375435342,1.3083924409227452,1.2532404637363386,1.1734469342578095,1.0813861613577047,0.9875606948184432,1.0386824823285752,1.0682351653705482
0.2692164583915878,0.2716278275590076,0.22580799954777586,0.395669174770328,0.6730465666215681,0.706232515721976,0.7005224595788491,0.6712790604281195,0.6287564824010806,0.5799115767449567,0.5275014129279385,0.48216039532062954,0.6685729034773995,0.6685671731247069,0.668704021842652,0.6682532954885728,0.6331002854179091,0.5843908543581182,0.5341201885369915,0.4785434762596067,0.5911330803134702,0.8128321934297829,1.2232249215861988,2.317151679139115,0.4795978133374465,0.4798312635948215,0.4821240484407908,0.4704571602468064,0.5734074942433193,0.7974007584408259,1.1424518882924373,2.2148703275717363,5.417528053637804,11.659456732122855,20.110395930022218,27.40064670710344,2.393158129706596,2.3941827782080933,2.4030179601148984,2.3389977299478466,4.989580038186022,10.982885068911573,19.18093645156435,27.20014839186495,33.29050756004704,36.374201408897086,36.88847893129234,35.98955299912283,27.742729246104812,27.74209927861235,27.69083042137586,27.91283143113501,32.837768962013044,36.20384375549018,36.94493217884923,36.037708557034236,34.16027245106421,31.749705474525673,29.14591936762322,26.861462420313185
0.1511934118363214,0.15262440696098156,0.12895402807449996,0.21447829959277834,0.17540665144238224,0.042593788763462814,-0.039975812092499445,-0.08884624663699721,-0.11581034484362292,-0.12224324584712637,-0.158003620792194,0.16434762328079472,-0.09167611903617331,-0.09166852077493969,-0.09136514582388904,-0.09278532599838235,-0.11374575881466023,-0.11867337472599909,-0.1609205961306991,0.09698010030993783,2.0598431649703053,7.052742990179552,15.033341566676333,22.51946285089858,0.19902082123025017,0.19977162881357613,0.21137382069070482,0.14325069530731172,1.760966534889232,6.472254038401858,14.084962215909545,22.395558863892784,28.64099964323161,31.592589940250583,32.19903561832881,31.503326009051424,22.87272318951447,22.87082432465658,22.80547447477528,23.118380695521694,28.204156790086255,31.42549305157405,32.23533302714752,31.543374658893917,29.960479400475155,27.901071542340492,25.55984617720793,23.414510277319046,31.457430899432218,31.45707304275413,31.45934421186284,31.457318751985323,30.134373051572652,28.098087053702113,25.823977916856222,23.466201941073724,21.262908228672018,19.555342780392373,18.234030509033605,16.96085883085937
-0.17234157979770648,-0.17384312093455534,-0.14338131209342575,-0.25752864331991165,-0.54155499272181,-0.6453037538806461,-0.6841062519451089,-0.6791958098107231,-0.6668794655074463,-0.028001571773537223,2.854499587889992,8.118727397542195,-0.6815850396216364,-0.6816027810932959,-0.681527570785945,-0.6763470924441525,-0.6781062725494442,-0.12163133141220223,2.333376527890908,7.9152075864091715,16.025934914772467,24.238136743141336,30.126447248457275,32.617969701449034,8.419067156277729,8.420356967072625,8.392822044267314,8.478734421324095,15.222480915656654,23.534323330994642,29.701860807409197,32.586228513970035,33.148001010039266,32.2803167977948,30.50563662793308,28.5205466559659,32.715150144891695,32.714315336945624,32.694734723074745,32.79359062652503,33.167437626496245,32.396339643986934,30.733543709469835,28.587450002188984,26.232285781188132,23.79269202861221,21.686347696008312,20.29763712860529,28.417940952266214,28.417812915046966,28.42912378526284,28.3846343338437,26.456891659364288,24.013705715308475,21.875545070088727,20.33322435645979,19.178508003718626,18.399717290215616,17.98126002980044,17.278719176428634
-0.2035658641375217,-0.205519755019883,-0.17438313429008573,-0.28602539444385777,-0.16385311538836406,0.06985832577088341,0.20836786016901898,0.30578754041976886,0.5756848562505537,1.8739031380952955,6.416286837437585,13.74329311993067,0.3156335796227181,0.31565783720502183,0.31734200386910527,0.3145709591343441,0.5300433740437204,1.693061635693038,5.655820172072621,13.497771908162365,23.50128368203713,32.40256960468547,37.41651059732909,39.04704788684165,14.14636061531866,14.147466593507325,14.10088213607149,14.275585686373562,22.554312614490993,31.717275387197496,37.102740451263614,39.03987435824786,38.78584531019078,37.21467198745502,34.81672478901619,32.34083615966075,39.10247012814496,39.1016662090128,39.08745936604882,39.16330049699546,38.876735829651196,37.390583080038255,35.10758338830339,32.42861505125103,29.553347367834277,26.97486003834026,25.200387451285522,24.076076029261227,32.21435411428516,32.2142414022086,32.22871088337168,32.17630242066688,29.827568627665517,27.173766983637528,25.357098488050756,24.10255978512355,23.268939762626786,22.772015105475518,22.74371843774868,22.240375432958608
