0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.2044865374863485,1.2156788182954086,1.0215294302091884,1.7295654328269867,1.9448565787669865,1.295711481211489,0.8513933925009753,0.5574873867519988,0.3082792836015972,0.905899556099495,2.9663964220393946,5.80412034410075,0.5305863104791074,0.5306642855180873,0.531763768285861,0.5345330953503464,0.31380477226463743,0.8053240161936122,2.657673061177174,5.711819803830378,9.30569511182829,11.623071054423944,12.60833183957574,12.758006441409183,5.950840587841987,5.953438815308772,5.937732150177803,5.995416616551329,9.003635443523994,11.470319452882187,12.560943792108482,12.764392771891432,12.418951098648098,11.754966907136165,10.892926263888812,10.06306418911883,12.758856532183096,12.758649247491444,12.756623208169403,12.769362444026608,12.467823572606619,11.823807707905349,10.987805072832971,10.108695302037813,9.66436324313022,9.452384004563667,9.359766841519114,9.337798987569759,10.026591097708351,10.026654903255455,10.031692966752104,10.009489372963175,9.692651754798245,9.466178704043779,9.364953055291656,9.337879156409308,9.36540273858721,9.493094586101481,9.846400671379753,9.824932123271667
-0.20531206675109928,-0.20744013054464638,-0.18026603863941568,-0.2726223563286198,0.25021703983294347,0.7957697637870069,1.1013487929284185,1.2373315431184293,1.433011081239512,1.7068326006072314,2.2872895694584603,3.945130658586479,1.2510528834418917,1.2513629856900814,1.2529066628505137,1.245162610763531,1.4101724630577188,1.6892542381156528,2.166106553870686,3.791784392109054,8.684018476433174,18.105567941963113,30.6955148184764,41.71703090115495,4.061252355071613,4.062833957145652,4.07595341389628,3.9797408644164385,8.033701027276436,17.090375264533357,29.304166360630052,41.422439381934815,48.67492997813793,51.33426180985336,51.00221682895839,49.17057330800868,42.214601216704644,42.21215142709437,42.12179375323762,42.54885623355922,48.22124354603098,51.22052648088865,51.16642666605813,49.26118249671667,46.20508280293399,43.0556381872216,41.20372705097747,40.238867152677095,49.06534085533187,49.064889989496535,49.07372372778983,49.055095828412426,46.53139054864338,43.2895079573782,41.34929635869365,40.25609574084829,39.77869447034314,39.69749376409862,40.50060626314772,40.51565050710221
0.19519492858540483,0.19497822199483666,0.1077411239126903,0.5090567194632382,5.484543647404093,10.714393610611168,15.690113751215637,18.478764803284726,19.50127882228063,19.41286099219051,18.61277816327564,17.561157633319688,18.621634587113814,18.62101212006274,18.602882200693198,18.691289182603597,19.460971114300964,19.450635022895487,18.72854531840925,17.59841471959731,16.264832393005108,14.83311336717486,13.568163269739962,12.651556094625409,17.50566844343792,17.505564926911173,17.51136408019202,17.489280418278536,16.394831459254455,14.962663774853462,13.687596332281238,12.677493329529328,11.808477403680874,11.054392665129795,10.379555027916307,9.83767868807734,12.606982612702486,12.607014577854525,12.612725250830875,12.588234332376096,11.884611253667044,11.119090813477476,10.446146302317477,9.863259154635474,9.337287483342164,8.705640857322074,7.982188639440104,7.316600682203955,9.811649152639069,9.811633971656263,9.813910651108717,9.806340224221554,9.390431608571655,8.766265243039637,8.063158537365664,7.337386888066102,6.624517305149027,5.947915627282068,5.302468383049179,4.767330117419483
-0.6535859417581408,-0.6601764935680062,-0.5686245148996696,-0.8820488872152834,0.28738299707152093,1.7820963573196498,3.9440078851103118,6.450021547996997,8.284632152793717,9.120577173494029,9.285712693126316,9.079881394208206,6.6177356953032636,6.617200056134966,6.595829708564928,6.6959310565314825,8.160424164034456,9.072828728629911,9.317201691343652,8.998179422587906,10.258759950817664,15.584030742679143,25.393008146190855,35.53834667978393,9.062560936567358,9.063340231836998,9.09072044470238,8.957705218615942,9.99133712656841,14.924691064151421,24.17770260659756,35.22937125067604,45.15621899099694,50.857420371468294,52.44408425489056,51.64895714748772,36.035245506407996,36.034830346301185,35.966310211891695,36.24493219025376,44.3682358599488,50.515318196998145,52.45387128074217,51.70695604058634,49.35706249534176,46.04597982562039,42.61304036813232,40.6776076600857,51.5892769099225,51.58864025524283,51.59000474483744,51.597677797982385,49.62171935390456,46.38759109368366,42.90077204554466,40.72321171489736,38.97752685142521,37.393383414735425,37.17902588326437,36.9385906120734
0.04962888909160397,0.05010373015126563,0.042470140955310834,0.06989036774331557,0.04439326526599378,-0.00891497612507067,-0.04097203207297367,-0.058897921530333706,-0.0675438882430562,-0.07021440275193401,-0.06898054803482451,-0.06581845514824956,-0.059894930333544205,-0.05989173027041478,-0.059778670178412846,-0.060315781413019236,-0.06702919745784074,-0.07013597202651449,-0.06927945475596589,-0.06586584638346914,-0.05949969066103376,-0.062328561378088294,0.13687889776664658,1.0322497742280488,-0.06563987886695288,-0.06563928827586926,-0.06565003477839178,-0.06557237247542579,-0.05970840558367635,-0.057032751421582636,0.07711753503710042,0.9465200164606147,3.764034360260427,9.294960798535653,16.92412626337018,23.7954074505898,1.0972601596146354,1.0982034080740632,1.1062374915741873,1.0494332853290642,3.3882213441911535,8.69134031318063,16.06421781871361,23.63871922463604,28.736984785111613,30.845390099817067,30.960683178806665,30.027692685389184,24.126146748231044,24.124533960216997,24.06277731857316,24.353393767124132,28.403144950839025,30.73935154374262,31.034108651976673,30.07091864522814,28.384323368321493,26.280504657266597,24.73300519132964,23.30675968307829
0.6388953817733882,0.6449369551297206,0.5447725757633579,0.9068478340496726,0.7546531833828836,0.20319139847067916,-0.14083397845623483,-0.3432049729134029,-0.4729517927657463,-0.42989150488625627,-0.2146275022438737,-0.06845101845074916,-0.3575623327589478,-0.35753100666458115,-0.35621930201771446,-0.3601952777695557,-0.4629422418417544,-0.44642664435719087,-0.23493876413768996,-0.07113044977029595,0.03386090982703213,0.2877036827928698,1.0062924219585443,2.1326183118188906,-0.06175951209406228,-0.06178903602066085,-0.0626958697329135,-0.05698835312238072,0.02301500376275469,0.2544587921641848,0.8855531597219576,2.1238033928017805,3.382359453839994,4.061160070307769,4.323700982227839,4.332508250776389,2.2021154319175116,2.2017919691955194,2.187787323926143,2.252816604666158,3.2902744180257857,4.017573927240843,4.313655889624503,4.33563464701134,4.189535374176197,3.9474572415537166,3.6466182992958647,3.3593623816303433,4.330903811333356,4.330839494015627,4.330438401152422,4.33344377799896,4.208225551837174,3.971501586290286,3.6840319217043302,3.3549800085871606,3.1720144122068934,3.2351585373898972,3.5683309947305633,3.6958307752346227
-0.13832665732752394,-0.1424245132369794,-0.20653448907213118,0.1366783479234805,7.9201060909306715,16.845659117096886,23.364228435009718,26.61965333535548,27.76971510202472,28.078065114843263,27.33170155541517,26.02948829083334,26.794166977853585,26.793440063758386,26.773337945277575,26.86953896330708,27.704004172848222,28.084243800202884,27.466376950968524,26.07915517227754,24.272955212185913,22.28502079803327,20.203531228283627,18.377368416753022,25.95879754007185,25.958607015294852,25.965450267422643,25.94091495188343,24.453003172917864,22.4676748754316,20.42913957970578,18.43411383921819,16.530368108329696,14.800388999334324,13.517807215799435,12.581556615055696,18.28660797210663,18.286604544932626,18.29763671966568,18.252146727699923,16.706903761478497,14.938614832936983,13.639345728441675,12.608556978282298,11.706394467734974,10.927754902601677,10.271586127442426,9.797977689063272,12.536054367195945,12.53606613400515,12.541696305811096,12.518057246491647,11.78616233958607,10.99342871384229,10.33418868141711,9.81308806222998,9.380113161193954,9.042584392909252,8.59659494938197,8.070272729675597
0.2690298367576406,0.27134260781709785,0.22295002588987406,0.4051590806016174,0.9284801964885566,1.153005254629847,1.2476310113530205,1.2594909662732063,1.2204126835278373,1.1521205087411663,1.0652230283550395,0.9857281077443726,1.258448583419455,1.2584291995124748,1.2582793951854325,1.2593056087557053,1.2256013634068474,1.1592554913305038,1.0735418145392444,0.9947277601243586,0.9642737036774798,0.9177948376311084,0.8539381946400231,0.7903795595495134,0.9839440056032892,0.9839269979938194,0.9837514760193307,0.9848473932646389,0.967454021821838,0.9227003755019776,0.861484657681522,0.7924348749195483,0.7211427965575853,0.6513345980647558,0.5832867578767443,0.5260806371804474,0.7871511256197712,0.7871488149796319,0.7875206059907152,0.7860206693923861,0.7278099217060094,0.6575372299775872,0.5904542799858493,0.527788180042299,0.4700699123391798,0.4182424088299371,0.3673561034135436,0.36370984432891945,0.5232605044397342,0.5232611228898842,0.5236103984927155,0.5221435567104468,0.4752780031585784,0.42310359728239066,0.3707019828830119,0.36522755824910874,0.3880791147510048,0.532944930281528,0.9101029422042838,1.123566191958203
0.30466203667389674,0.30706605998654424,0.2464848254960936,0.48027673159851686,1.6244214861420478,2.2718351715309546,2.8201070878571413,3.4478362094330275,4.174975194201005,4.596420726768153,4.680390415045282,4.5769080287731025,3.4963850576719837,3.4973216069598765,3.4958770176589704,3.499326981383695,4.114025533029123,4.572621318639941,4.686010503117775,4.582781245025259,4.35116564987462,4.051022725091743,3.710398131345371,3.3985417276332663,4.570131801522406,4.570080159495876,4.570426557611688,4.570056631162207,4.376549648495128,4.079703765946136,3.7482996597049003,3.4090392441976696,3.0714194937580923,2.8883665766328344,2.7840266246085323,2.7749865428106206,3.3829134946287667,3.382917556847965,3.38462653771228,3.3786436384271723,3.0984102770982225,2.9004894699519603,2.791372863600104,2.763832948103383,2.9408995264305893,3.185230537604931,3.2319545970284875,3.1541821885264767,2.7767439346603195,2.7766394042822844,2.777987902537256,2.76665945587889,2.9137809462914004,3.1701206559460133,3.2367588962959775,3.1583763004076495,2.9943587407971615,2.7850156345614963,2.5490422701088553,2.33371815117135
0.08754174874235329,0.08820405023310987,0.07003116735741627,0.14093243826578492,0.54033606203629,0.7949811091782957,0.899950922716093,1.1200487679553552,1.3384483534489058,1.4255229486020622,1.4244801734040047,1.3779788537533135,1.140292048437539,1.1402206594429802,1.1375234959048819,1.150238148048538,1.324266835041457,1.4213864389515583,1.4283811412666694,1.380096700896421,1.2998565943972438,1.2034610956424636,1.0978210426285135,1.0028198587607242,1.375247453835253,1.3752341268060289,1.375443213244298,1.374849420726545,1.3082654919868275,1.212515503087826,1.1094650588087238,1.006935787539699,0.8991027530709794,0.8475653634748281,0.9433940762339867,1.0192096165478115,0.9980770966994604,0.9980762705184177,0.99866434869753,0.9972908967006325,0.909414132221544,0.8454651616981014,0.9317100374112046,1.018057685472774,1.035335955903913,1.0081015516444372,0.9526093129723242,0.8905882602704597,1.0220518802424146,1.0220258921483174,1.02141739671884,1.0244905930339023,1.0359609195089678,1.0117342348115428,0.9597311365247235,0.89260774275765,0.819486928642871,0.7413099247235737,0.7110900635305272,0.6889535479547089
